pnl,stats,cost
-0.01692698721154343,-11.036670243869656,0.015100183942837615
-0.008478854210312876,-29.60523155170195,0.021490506095515744
-0.01866886133973979,-20.447649793751026,0.02198728172937792
-0.010518569227275917,-15.1620585946564,0.01638216684370413
-1.0307737893577098,-48.592632061966555,0.029206260536283335
-1.117109960602218,-43.67343182910274,0.02633372110015319
-0.12525324848789393,-18.65179167101796,0.02687535112477476
0.00015811290009944124,-12.847173167215848,0.012032123103013041
-1.034330226622465,-37.542033139274324,0.019223729157332902
-0.03458064423252457,-21.730380627627124,0.015233504729455677
-1.2294521254952318,-38.895295045306746,0.017745512996552547
-0.8871494208675172,-37.23474304623598,0.030904148027173374
-0.033872661197207644,-11.011921846768406,0.014299685996505026
-0.06448295514411155,-20.42543111879137,0.028503579304458834
-0.002117675398035059,-23.416492976526154,0.017466614034081385
-0.036313195416087046,-12.5912483020604,0.018351048219719543
-0.7881941586104536,-41.89520580868802,0.02753159325834408
-1.1331427317821,-24.293722832241976,0.03027201072058791
-0.004789683482311691,-19.08690514788761,0.017380156306326236
-0.01973191785122089,-31.720900143823492,0.019588981593585894
-0.003768050855554506,-24.26605474628524,0.01903809237411474
0.001217074208192308,-17.75260845543698,0.014260648547442622
-0.11505546384240925,-15.264239509971672,0.031428490326888374
0.01215609950515485,-15.946281220720973,0.011042202405330721
-1.6309207891736057,-51.451425994654926,0.014704720436112872
-1.3358074053375135,-27.774930554698084,0.018775687288626136
-1.1538266662616834,-39.6510704079472,0.016016762582843527
-0.17343202365422547,-29.58945965393999,0.021460223808657277
-0.03900664958518849,-14.110246136670133,0.01855688349984996
-0.006218817988466792,-9.657017659889336,0.00961482355709547
-0.02978930933000457,-36.053211685259384,0.020145753643004766
0.00332738266387315,-15.366188013121013,0.010223721398052908
-0.009916696130113178,-7.375589757263714,0.008757404269116104
-0.009100859931373955,-9.695317782384082,0.010244977544739962
-1.1086660275299556,-21.34147428052569,0.02658874782652192
-1.467780181558553,-21.46599984707731,0.02366428185478925
-0.006403267712683227,-7.463208349345419,0.008336388931326181
-0.036596158693845526,-19.43798903370692,0.025344547557121302
-1.3538350558137355,-44.39473584472603,0.017968550546600855
-0.009634588874715785,-8.228518751725547,0.009773469694228872
-1.1662388888735824,-25.168556656752955,0.018848297442194913
-1.0580873965769568,-40.31960774162303,0.02881175818775267
-0.07897037448076617,-26.88928580996145,0.018937658873342953
-1.1994594426288765,-35.52169783435283,0.018568700244814197
-0.0013631066001050568,-16.442453406933176,0.013753433449163856
-0.17470628247926012,-36.42246602172718,0.022493119186570265
0.004658630239488123,-22.214722671555773,0.015153827200465615
-1.245852461860234,-50.62357212938762,0.014794743732011999
-0.01836344132803668,-12.529246714751938,0.014809629114175911
-1.0660656357250935,-29.770817249378982,0.02262690473213685
-0.014828481325915107,-14.374369008604486,0.016048636080694102
-0.02666221571640496,-13.66202090562285,0.016900854703936905
-0.016812393235094817,-13.200297158300616,0.014699533249467406
-0.01407179361538534,-21.367434480069996,0.01523296692283596
-0.026023651591116324,-18.30845548666177,0.020335702706475233
-1.2632898488053816,-28.547911024001646,0.02080285683719845
-0.006632577142071352,-16.079932126781365,0.015232556387062484
-1.1453303115042914,-22.44370545726168,0.02351598388969156
-1.0903117825728112,-25.562889806163668,0.030619833647939354
-1.2071934255210899,-46.831557708659545,0.016539410212066313
-0.006876993895038484,-13.685682807155413,0.014950915526179522
-0.9990826126222963,-31.479881155217882,0.028227959205229858
-0.01785766828266368,-18.382717627462945,0.0184841086551344
-0.9904980094456237,-46.68296040860844,0.02486000491343595
-0.0005346704484721554,-14.538197038155031,0.011753247506343593
-0.011565812482157285,-7.301742564252986,0.008973372857014578
-1.1986099999091664,-46.48610638507322,0.01584285515028066
-1.5601679897525502,-41.14381046220845,0.019782255161792717
-1.0732223246949204,-26.19219618012415,0.022408700527129385
-0.02801328411617456,-22.944818128531264,0.02235125201396605
-1.123425346997274,-46.14630586299483,0.0270124275196295
-0.014103426714954152,-10.2261922765735,0.012948028200069295
-0.053397028284277,-14.603229929485183,0.019512245701712082
-1.1439277805193722,-29.786279358381083,0.0269261012022447
-0.7493018947442871,-22.80477385126153,0.03204643704695703
-0.901252556855865,-37.41420816145821,0.018057550186519437
-1.1102058005501652,-20.760825766783263,0.03621519137971405
-1.1129276633863328,-25.99060344328891,0.02817496090020863
-1.28282325778395,-50.12226571970481,0.016809661962635846
-0.0039211213564014,-16.38760144453199,0.014373867681857892
-0.03876479555698408,-21.561828863080233,0.02350004847530914
-0.0023437502762787294,-8.150679339392171,0.008227247542867125
-0.01605209241952819,-15.416958227488465,0.01836648933855434
-1.2225676480853567,-36.10002289086126,0.013170337971745678
-1.322226336258045,-25.984563949356737,0.02137794648200664
-1.1170200150368497,-28.886671816824077,0.024898531895356374
-1.1422651714668823,-20.869350542623575,0.028301963523486667
-0.030507452746897933,-16.142028428420346,0.022671811358049913
-1.1290865846535774,-38.70746316505058,0.030319369951620795
-0.6703209878606815,-38.62864651580006,0.02198200011045972
-1.0906722664341544,-45.777352033918866,0.027419065105817264
-1.1346888913458273,-31.759524746251813,0.02019952290937664
-1.112814421607829,-32.69388833248101,0.02279120414525749
-0.0720193457104233,-24.148791135131116,0.02717771575625368
-0.008251881242539139,-13.92993604865313,0.013673230227091476
-1.043907984550676,-36.718305282783184,0.030864757644691758
0.009832292953287311,-26.13251600089026,0.015924908263216585
-0.7671983425560464,-14.418726161819789,0.032031330339653975
-0.010201996562200838,-6.284017149613757,0.00706429870392029
-1.1073526378082919,-38.350995231872304,0.026669085999452356
-0.0032824295380604815,-12.789145293384681,0.011977952491892818
-1.1101140517687684,-30.369561245164522,0.022224674434194208
-1.1785281108034016,-27.20250021080984,0.019764802936986927
-1.2119738608167587,-36.02293683655277,0.01666097869160375
0.0031639370892308652,-19.214216852660225,0.013737123488756102
-0.0005394757463218885,-19.52728867794704,0.016768309154157834
-0.019101966698609064,-14.739508293906578,0.015860639873578886
-0.021367834719603962,-9.057295872892325,0.011640415686692204
-0.01516642977861196,-15.0814162272392,0.016565114114508235
-1.2042823844527508,-48.999214129525875,0.018085662617476215
-0.00033352782146658195,-9.123111911584223,0.00885905810604393
-1.2246400703438847,-27.81558621189146,0.022399212908343232
-1.203524292874988,-44.04236398216706,0.013808328868024335
-1.1359322497000208,-37.0922808557486,0.031552256708782776
-0.03873962894965179,-10.58694877173065,0.015338581699032957
-0.000931804298252274,-13.685534471068161,0.011936134594712005
-0.17992658648393575,-33.16744820622749,0.01765797307923116
-0.8956934972579185,-44.735638320142506,0.02397535054192965
-1.0364381026965264,-44.684977581307784,0.01936789036938698
-1.0983363929100833,-14.871297338832107,0.024495532386032186
0.005058356708613584,-14.70825003827185,0.012306235991790704
-0.016601963802893083,-15.20937592155954,0.017885969707254736
-0.6176582924899542,-26.481010728934585,0.024121202343038033
-1.303639934971216,-22.45913723761363,0.02102503251383642
-1.099576414395568,-32.87770001370804,0.024787723887308193
-1.0900314168388687,-14.868955297726353,0.03225858255295339
-0.4718973280591239,-45.2459616476341,0.019974232686803824
-1.1246586445675382,-30.174476108510454,0.018927044956610156
-1.0941290357787552,-60.2209297529848,0.019849321336923256
-1.1935467094814562,-30.991954894408,0.027065900495550976
-0.01421757017435515,-6.128760017098302,0.007745166393471404
-0.8232900693917773,-24.530631741847515,0.03216341416694564
-0.7245396133414891,-61.625222064264236,0.021630950853115925
-1.1732709598228572,-30.642648469288893,0.02437077646164544
0.005018311247424299,-20.907569187849678,0.014985737148647855
-1.2185148171726434,-30.63748594583122,0.02261998376490451
-0.01397516959030038,-7.600571437655424,0.009039235213779471
-1.0921929691587418,-23.3484331001642,0.022868743949260018
-0.03410615615964606,-11.29027719898609,0.016432324893682064
-0.029208869468877418,-23.676839740721118,0.023482340335715925
-1.3753265862074853,-33.99765118602831,0.02241523261289888
-0.005571051433420508,-13.950123964026966,0.013173876482673964
-0.008877988900955109,-11.096820940620121,0.012658446373770615
-1.0574143432263796,-24.61498288123746,0.03636218798056526
-0.01491667815336749,-16.032755427355077,0.01662151789236097
-1.044904351111245,-34.76686254958747,0.02576349818874248
-1.2673910870086273,-31.736819548759346,0.021887304012140105
-1.221902655041066,-38.718461658951995,0.02109554148886259
-0.9143743830180026,-29.633598363384316,0.03618140496613263
-1.1019610590591262,-32.08608237648087,0.02369223050206177
-0.01315897257394099,-9.128670014517507,0.011009626038091427
-0.01479246968374475,-25.254431920720805,0.02009024646483409
-0.8635224234949072,-49.57996997825651,0.021100478137302862
-1.1307282611191962,-35.91313418746891,0.036325092128622824
-0.8303196594405438,-44.06096143610062,0.02581017258681996
-1.134596755617974,-29.756655625427754,0.019677595043113862
-1.115049740275657,-48.629809150606434,0.018486530015419465
0.001415835642380683,-9.64222976969634,0.008954678408750659
-1.051048695336812,-39.17831539637142,0.02144918975754879
-0.11744535648182525,-29.72771060429611,0.03030010124892501
-0.0033187512660851942,-20.00158887881222,0.014537196862656277
-0.028592847919907086,-9.251508764237562,0.013353880990055852
-0.02614103467797492,-9.96648921426731,0.013491455169438336
-0.7994051408722671,-51.63083835953525,0.021953045591330097
-0.19488741972753265,-32.26449148444696,0.02235013081821044
-1.2382310262040885,-35.431101777159085,0.02489676298809401
-0.016219813478708354,-10.353737011178596,0.012762247958773506
-1.1223057163418824,-20.98635300951808,0.0272332890030298
-0.013920509704171634,-25.38266063614453,0.020201849129084928
-1.1053737286683993,-32.818978454842444,0.022192162709739664
-1.1112088368383457,-17.212439518525276,0.022960648494758432
-1.1976450383994464,-23.972511217497058,0.028064658727148802
-0.009156186134867787,-13.204045456561147,0.013067212964387554
-1.1207809959994903,-38.051464957158416,0.021293009334883557
-0.005618368083406258,-33.21739233135883,0.021652167092478847
-1.21595589020105,-35.237013506781366,0.017163376937018766
-1.1186068564190945,-35.80002855093934,0.020962961907616505
-0.05994550316906724,-12.885636509440026,0.01746934930506191
-1.2649308397534085,-26.827009466214694,0.023262260363865077
-0.06378320007163689,-17.76757024081949,0.028398892600865647
-1.1019163238013867,-31.152715560841234,0.0293914428378557
-1.2147491431503423,-23.32616509209625,0.043406869483268454
-1.1895334016279422,-31.71004186524252,0.020045193400794706
-0.016062285201584793,-10.724315312643155,0.013614257718328313
-0.010788353226988847,-14.334414627734539,0.015429942989866103
-1.083053071328316,-43.2474570608997,0.02603761285173493
-1.104880724335382,-30.594440979593973,0.032290546589441055
-0.02896527278703602,-17.342576232166593,0.020440539634120097
-0.2683817198685085,-47.231007010004866,0.02458145299295006
-1.118975728122365,-39.695123595186395,0.018161055564929057
-1.137068181315809,-19.361095782269704,0.03555203370652965
-0.017272171498531535,-18.054629682800133,0.018801824655243576
-1.1977896297402864,-38.554929027060155,0.016382565637611885
-0.051894079726313484,-23.49146723929077,0.02780167442239992
-1.4302492802510123,-30.474403972060617,0.02024632357953677
-1.3095469468894487,-35.44310535473715,0.01742181826163513
-0.08079532291758584,-19.980171664191392,0.024543360102170036
-1.2565273805529493,-26.416756951309985,0.01946009069379514
-0.09951841461777251,-36.72645024822431,0.02740803849561898
-0.05151831612716823,-15.696295510962278,0.022442750513942636
-1.4131526039883195,-32.16803296291997,0.023351742202974
0.01054114234408276,-15.248516942656906,0.010674630650386114
-0.3348090771976471,-31.737030825199078,0.02414189834010877
-1.0116555905542572,-46.51163958927989,0.023023152611772374
-0.01244534776052782,-23.441339681551636,0.02005935873481819
-0.021875971302905833,-27.59506712282976,0.017985647658705903
-0.013542983757097737,-10.051633007445963,0.011712489093571872
-1.0840905972256154,-54.18927728136549,0.01613051694698562
-1.0644427817513447,-28.014951195637494,0.020853808470123563
-0.004704498591192603,-18.632461878347804,0.011004061004359817
-0.008344726419376907,-6.903373622732665,0.00782938241595174
-1.194917203536964,-32.684202939336174,0.01563279500250748
-0.006866885284735612,-19.392377774365556,0.017917690720612837
-1.2431221490355904,-26.868180098505135,0.028984611275560408
-1.2040347127009616,-33.49748051963945,0.017586979845494906
-0.0052506730801157395,-9.578430163791815,0.0104787908538192
-0.8349728104646384,-49.77941451953039,0.023180275405368527
-0.004431549146403627,-18.30502395225871,0.016885054909038424
-0.013394998644321573,-15.259961433178615,0.016394905817245915
-0.1734969456194213,-46.668194551562244,0.019314305346768132
-0.04485160113449947,-23.254349709074614,0.02645116444483309
-0.011568322865751646,-22.850815643344482,0.01959649963224342
-0.02902231407856365,-21.86867748683257,0.023065745141798856
-0.04139381761109536,-22.608482406133838,0.025608703902376302
-0.03418643145675666,-20.544602765154735,0.023095055558145255
-0.00441694255931771,-11.026832600164555,0.010564665503947768
-0.0017678401424511773,-9.350723028698324,0.008332745961691104
-1.1017965830419083,-36.22214410347311,0.015972554665790898
0.018437525993035674,-26.629890066057683,0.012450384931922184
-1.107453460019877,-40.751722038354224,0.01568763477231549
-0.7615672323593067,-26.373802419441734,0.025728604140566515
-1.071955960482901,-32.04648038831949,0.01826809315045414
-0.01869798317963653,-8.243299598813245,0.010933263873835843
-0.005584851606628643,-8.188547767712572,0.00799537117825078
-1.0923451180202322,-41.28743236974966,0.01942094031511086
-1.225884065953168,-23.03975026671027,0.022515069556170234
-1.1986093515214462,-36.12693105646387,0.019472197779075343
-0.013090379644671468,-23.412864187670415,0.019406216804426217
-1.2433945002137956,-38.56301486423479,0.023475910391407583
0.008252905155749012,-14.457399815331607,0.012148175668145342
-0.015878414114135906,-14.05774004028495,0.014643745175656586
-0.01127603258249075,-11.743132153013377,0.014010335959974746
-0.00011915660064546667,-13.755451361433819,0.012934760797724891
-0.010057092120465069,-17.531425496122793,0.01620276150835338
-1.1000592431205245,-43.20625195959228,0.03010446996486417
-0.013884835910527065,-9.316586482639474,0.011753047026105093
-0.001491069420251842,-19.741119082932542,0.013640131736524171
-1.1986570089689241,-45.79643470770861,0.022842019433169682
-0.031112533041676185,-20.10017793605179,0.021584684691931057
-0.7599595196818888,-41.87522847170827,0.025509313690162246
-0.03604854604619435,-14.870507967861846,0.02081873539349567
-1.0565818470373227,-38.67446266560669,0.024928539091862215
-0.004487282859793716,-11.151448416748321,0.011161737569163412
-1.0593445719915313,-39.546518631849324,0.022381760745451295
-0.0044375493633573085,-14.472204793397083,0.013310914835669742
-0.7401753355199256,-31.47476309519179,0.025738719786489787
-0.0019720525567840813,-12.931690833320124,0.012730405768226956
-0.0377198813513441,-13.703701612077412,0.017244987596176476
-1.1042040402804414,-50.26418241189185,0.014617268023830583
-0.008451582666964769,-15.746480513339767,0.015860338301919318
-0.5519351101516723,-25.609735637569976,0.02945637650863096
-1.114293649593524,-35.28815062072788,0.026061879398919772
-1.0727358667050964,-40.783955935275294,0.03020145246336463
-1.1624291510567617,-32.2397673911271,0.01970941433106024
0.0037428174832917845,-15.99271837066253,0.01376550352009023
-0.06481795796706157,-40.673842083580155,0.027418472070179643
-1.2089978651945608,-24.2470928250605,0.02277598638695475
-1.0652829609285865,-29.773938763982578,0.02572083519145755
-0.960040928432133,-14.90837995898351,0.03483102854037613
-0.011181498065703436,-14.133958909306955,0.014493250028721982
-0.9870194683629141,-23.35007571983916,0.02637399872155732
-0.035124595080617445,-10.974183989377922,0.013318770093891161
-0.062147078417775246,-23.478011090023717,0.021053453536238803
-0.01745980123138669,-6.173709500186415,0.008160030658854976
0.0024161100458277933,-12.090874824813305,0.010508674114137005
0.003371694977381463,-12.018861754038522,0.010086236527278556
-0.030060195629130166,-15.690205040959734,0.021125556186408528
-0.29841487015536117,-15.999015999336153,0.023801860961426183
-0.0019497675364422299,-19.255138739424808,0.015326598510274908
0.00025635390752237237,-20.61273875812712,0.0163025426011123
-0.05057368742083825,-18.034775234964133,0.024751834455427855
-1.2622139781752366,-42.153207777811836,0.016404584284023502
-1.1863300862261146,-11.437938976927256,0.026749737214603816
-1.281020110446563,-36.275873185549436,0.016893159948092318
-1.0563727091528914,-26.43885063386593,0.02173068245778355
-0.9264355676245375,-23.020782156570792,0.023644895458558145
-1.1627231528632653,-41.308970969863466,0.017172586692445355
-1.3793375993603505,-47.81337209393671,0.017511085668665254
-1.1787801816752193,-30.171746261614516,0.018076139102866824
-0.023302601016826786,-11.162701213667663,0.014448605140723632
-0.7885334563920845,-17.8686816697638,0.028983523273614222
-1.046171215240934,-35.46366928937293,0.020101439023946496
-0.008023707414756713,-28.85343721116537,0.021382625305661995
-1.0867749888165628,-32.35194084152138,0.01829781627306967
-0.7095304490863446,-28.41399709106122,0.024196521572165182
-0.6805112823107227,-28.977619141380774,0.023399784201015385
-1.198771045842634,-45.076240135302115,0.01832272274884408
-0.07194518091151246,-19.43574950827822,0.030774165283147012
-1.119127168072142,-39.27380180980619,0.018126642909034076
-0.02983527876169097,-10.435586195141008,0.014947050673122677
-0.0009476623735331258,-10.834571981183943,0.010064028962700545
-1.2465043227589951,-33.608195555966,0.019091170375870388
-1.1228569550285847,-34.68174263058166,0.01847885612219554
-1.2270663544121274,-33.539320777731625,0.01759186003373886
-1.1229085753099683,-34.2279286024584,0.021569544357409237
0.0022959052122478478,-20.625487991972193,0.015033657989828628
-1.0773459091562128,-38.70026115284241,0.02192852898442555
-1.0393405375878073,-30.93759840439734,0.02135374480921249
-0.018340065761528957,-10.962377282278466,0.012609187011318301
-1.2276053366271036,-50.31442747088886,0.017601308997874713
-1.0605053028500824,-20.915367705134447,0.03190611802496688
-1.1528180254567408,-37.57354262983757,0.01414453654195103
-0.007709963518733745,-13.354211503966807,0.014779119200918237
-0.017950064607957717,-10.29966648418415,0.013255716864301626
-1.31982716985996,-29.361416493659842,0.020795353146178187
-0.0243687119554652,-16.914313393893707,0.020965695872010227
-1.1532631487394616,-43.82213285953143,0.019494619219938985
-0.03397920137877634,-34.516533503287526,0.022519322998113194
-1.0911668596446598,-41.260111440927865,0.017714344190952212
-0.05485997155402863,-19.583715832430222,0.024155022175041826
-1.183631671854766,-36.163883344575666,0.015886100405024743
-0.9925066580897156,-27.815092898627007,0.034181101787706294
-0.5451667322509091,-20.28729070233687,0.020271961434666235
-0.03143477196150496,-17.244319590027942,0.020848674565384185
-1.0850131846451916,-24.9395803977356,0.027078433228725666
-1.0865175505547473,-31.398873747524547,0.023462418263953733
-1.0905882438012293,-23.349423258220295,0.02280889414175468
8.907431359456619e-05,-25.938095058376412,0.015472340097173241
-0.031283256486218665,-11.411002976986184,0.014439011499827382
-1.084202489667134,-30.203829768740267,0.02860057605855605
-1.1417494527643945,-22.462669676384525,0.033508929508932396
-1.3802181883092155,-38.302001642160306,0.01698088904461438
-0.024247438874301884,-17.401392135928095,0.02026333835802273
-0.012892511488800471,-15.157627342172901,0.01781935361302347
-0.04245088447648814,-30.48368225142367,0.020901228432576826
-0.03464395427136098,-12.923806164977632,0.01902720290569264
-0.05735017140826611,-23.49164877989282,0.028208695407086367
-1.2681347127018023,-26.955312494405902,0.02361553257605012
-1.3107427418324737,-23.413849094710564,0.02352227511396457
-0.030819923088418463,-10.856162742850042,0.015035611198627412
-1.0629985392622459,-39.47139410499073,0.02572168363613203
-0.04141763135012888,-10.267789162700746,0.01486998996855451
-1.099543290943194,-16.756401660500895,0.022143114578863702
-1.1415989107484992,-25.746901902091974,0.018217494241618924
-1.1818387553813894,-34.270575794610906,0.019778234705320065
-0.7733752417133929,-24.66141359899243,0.02733149490541616
-0.03043781781030112,-13.248956593163292,0.017484545498908644
-0.039998255881715364,-12.890967490090535,0.020541904953143248
0.0015453852972515316,-12.527534991430075,0.012079528839880942
0.00728933363214351,-28.63268464906404,0.016535902522823574
-1.1444664552053918,-32.742672732041235,0.022712752246568692
-0.5434806061325214,-15.122628140873918,0.02195029203076271
0.004745271039192872,-17.005379786487644,0.012479408212115616
0.017997698865359246,-23.44415661431767,0.01259433434047087
-0.010966462567369521,-6.968987135256256,0.00831859260805455
-0.022530671619736153,-6.971643250729994,0.00870850979194796
-0.02098298821726941,-12.448087575961846,0.016302759575457085
-0.009672331802025903,-12.260054072038233,0.014516339098767666
-1.0378719742496636,-32.887155626506946,0.0194859828174795
-0.030966885202876215,-15.086409571186385,0.02111650883191005
-0.015485145298712663,-17.505923613522988,0.019307585162735213
-0.9307504953555045,-33.2581300092808,0.018250252588629893
-0.9118707205533853,-41.58407320345691,0.0226386085655887
-1.0371017104199143,-30.69447621791342,0.0339646322029387
-1.1387159045821036,-27.283002786201102,0.023162879056766585
-0.024100978572733613,-10.865733839447707,0.015053229738914034
-0.00716654215745072,-8.354971596299155,0.009417938860589803
-0.006442597316872033,-6.180895981616358,0.007304440047563066
-1.0814960820099344,-25.531399952826686,0.02294798061696309
-0.8883915311082867,-55.459029221203316,0.01714865124382325
1.4006403403297475e-05,-17.868370810194072,0.015635980711389802
-1.1646462788381557,-38.29779948059788,0.01671014403141835
-1.6820973768407328,-30.869144554522162,0.01806911568789088
-0.009925295928454245,-10.687174286930272,0.011337990849081528
-1.3495278699567526,-52.60868618774725,0.014162489432552293
-1.0883013495353382,-47.442243762397595,0.025720673001213955
-1.0856431126807031,-28.736705587435864,0.02237461033429118
-1.0456218141653864,-39.889516000690534,0.020490111487086404
-0.024159167250262598,-18.05543296710589,0.020766740107678858
-0.025622035202949565,-12.63367642318769,0.017067706579301574
-1.0685166780842275,-36.23149549860387,0.025778728659848902
-1.2864231283783316,-39.124195923323796,0.016134959105596605
-1.0105387849406633,-36.77794558039373,0.027377664538426695
-1.1482818781468274,-28.767266037589494,0.028617614090006384
-1.1196366107611069,-32.59187075232775,0.024776358223912408
-1.2635192808102436,-43.87502563404109,0.014254211576183763
0.006086483426445749,-26.137450112091965,0.017537128208753885
-1.1109865036895497,-31.395538450707832,0.023674683372201927
-1.1789695335746646,-48.320098858352615,0.021779277000190948
-1.122467364482143,-27.30264258033943,0.03562237672087821
-1.1142933833135178,-39.72445256961836,0.026275314323446607
-0.02776515816247135,-14.292403353609163,0.01897799235237937
-0.008141756287261624,-12.70521627331112,0.014120106499294864
-0.0072740267866278005,-14.334405909276676,0.01459661433002685
-1.378034154038417,-35.490301074455644,0.021717407885403044
-1.0715675579160728,-37.9559699810945,0.02478293156463845
-0.7808714334194297,-21.513957623965688,0.03646756451998146
-0.013561272865802183,-10.749557862526446,0.01261504257561992
-0.010214047947135343,-5.662173392037316,0.007061379176433809
-0.016456467546008314,-10.655819914484038,0.012643071396962921
-0.00523421266762822,-8.174056931704081,0.008242106973801875
-1.0642047130719268,-23.82039141047842,0.033244940800015846
-0.00574334926694044,-24.157011232187454,0.021041841093055732
-1.114496527824178,-17.33339590433644,0.02122801286540913
-0.9298631415251337,-15.480291324010429,0.022000318974566845
-0.9009569498010257,-24.296782943531575,0.024365025354583444
-1.135655841273016,-42.467211415812336,0.018863379669406228
-0.36884916495814596,-28.638581524448767,0.026004968657538072
-0.07563984744325751,-18.91406791319993,0.026812445128341997
-0.16540293985879548,-19.927087823780365,0.019308454786009267
-0.007710849665685799,-7.174488933208583,0.007561751936479143
-0.7952882404240769,-45.91559165727278,0.02244080015807141
-0.714255916277301,-36.18081339295411,0.02234807720724661
0.004683683956337674,-16.961488599313984,0.012246569906535843
-0.23516797114818028,-34.80378145201995,0.024448368282347525
-0.820526779238443,-37.81862163649443,0.02432046209333942
-0.9638347742044616,-35.13098987114429,0.026799256159392947
-0.014469818120032632,-12.6284193059515,0.015457281371096407
-1.5152330895155925,-38.608516323524796,0.023838174199370597
-1.2205939251351716,-20.900846023629157,0.020379341965314816
-1.1079107681529683,-54.49640362009881,0.015059375883344009
-0.037090662166260925,-12.056172794271834,0.016307372607278697
-0.01279196761850768,-12.527449746073597,0.013349021838989922
-0.4780323947194583,-42.2825819689336,0.01884642928096268
-0.05300415673440948,-17.00232834283323,0.02446163137293398
-1.191585143974024,-32.80341867279024,0.01750015031742782
0.008905289875556704,-15.111523584286081,0.01083193263658068
-1.1746660575348185,-20.941616942504186,0.024870128715021284
-1.8670096038194295,-39.6325241961635,0.01839157084846254
-0.010587192679847993,-14.905846115608941,0.016785963735764475
0.012300301848036497,-13.801848001472441,0.00949802608680616
-0.005629392515329229,-17.341832998847863,0.014583496230392231
-0.01650722762045989,-15.027436294367286,0.017175785937622857
-1.0916293698488777,-45.05413284280396,0.013924703938624952
-1.0465117354746012,-23.053120521455455,0.03391913745353544
-0.7842072684823583,-24.557981294561472,0.017718632332154788
-0.9823211278352371,-27.043343237910964,0.03130126177372078
-0.9299123427415461,-29.522482730649124,0.029389243975706476
-0.8702109492994136,-45.3849259538782,0.01550410824553517
-1.0450550003751111,-37.6022375813124,0.020494463362615435
-1.093364618924192,-35.133195932147686,0.018764461030951102
-0.008557538325400838,-16.42671291317946,0.017488120481562737
0.001174150800122819,-9.748722809653348,0.009136280557045086
0.002763226912412432,-10.811405180133955,0.009838775427533211
-1.3827349939212459,-56.673833129037234,0.015239278221072187
-0.17101036919360896,-23.06494681488174,0.020998175382804442
-0.012781181014321947,-15.250379738715015,0.01646023953529866
-0.00420941182591265,-8.502671206707168,0.0085991329466637
-1.3026203162692296,-33.849524955971795,0.01973805164356337
-1.1121915093789052,-21.11212756076961,0.02874106992482711
-0.004305848716880143,-7.273110243122373,0.007799214695631284
-0.030391616032280307,-17.570227396667555,0.021512168877497153
-1.2693117913167864,-35.54538122391347,0.02120146631396886
-1.3767097211146477,-23.267760982904637,0.022663373724867823
0.001201460177087244,-20.49943256971908,0.01739581953312153
-0.011192920438359759,-13.42129788028295,0.015557130125333715
-1.352411910734651,-34.39734725571617,0.01926281584356203
0.006866591342763028,-15.940284823073542,0.012020443081898749
-0.01431273618394005,-9.624688762853047,0.011879822180527322
-1.087187262066052,-31.97467346363721,0.024896443084689156
-0.04503984834091878,-18.220434281733656,0.021751602951267646
-0.008683892302428184,-19.480526700582413,0.018017375432678468
-1.009195876086073,-28.905217775419075,0.02467654680385974
-1.1288150274041244,-29.023548943600836,0.017929885449468504
-0.009014433719730486,-21.558542413644474,0.017837940654552464
-0.021882421213431695,-16.18633355423213,0.017815549087011547
-1.1052641162763233,-17.866599701207534,0.020891534122209583
-0.0032612675567320524,-14.596710155668676,0.014098568362445914
-0.004254699350361302,-14.388651252262294,0.01378537029139731
-0.70554440924926,-21.872128284089474,0.023799764762636413
-0.6847568918213763,-21.228494852335512,0.030422950398114573
-0.021808170222918317,-12.044235881547394,0.016558610919683196
-1.0328214095797017,-35.2267357565968,0.017942109365248246
-0.5632092058475381,-36.23766515330603,0.029777852752648427
-0.045559949267573445,-9.898979415358852,0.015442061246032568
-0.32880274013066807,-25.434522773404662,0.02157422141961701
-0.14119370710782866,-25.42899300043766,0.024748175228172797
-0.00023666229731244073,-11.277264762715191,0.011683896241481407
-0.01667998663953734,-21.940182978782826,0.023116035764306368
-1.073090546807171,-25.004106923902533,0.02150463298149108
-1.1092345101788414,-40.89909457337092,0.020926582100764098
-0.04290996364080161,-21.61989732596683,0.02345185639988933
-1.6636715030726068,-36.930392151405194,0.021508353897624927
-0.07150805085132786,-34.1081770577081,0.018541109252863515
-0.5917556408697667,-26.422375897131534,0.024306241059544105
-0.0022599639305083364,-9.91073552591518,0.00996339362962162
-1.225227109608578,-48.10128539558222,0.012888470766426182
-1.048423978054614,-23.176525454678195,0.028978094024663913
-1.1985973994733832,-32.739943279885345,0.02312333859461315
-0.011126790118450476,-7.680768808948512,0.009563476446309819
-1.0488340622675936,-29.251149016342453,0.02273108542085398
-0.4599568067420817,-40.85316263368048,0.025142210822769608
-0.9903869808587812,-16.671115825123675,0.025527593778060353
-0.062238572676336125,-23.970642096289584,0.01707057887523364
-0.0004644118181868133,-14.234247376059116,0.011966991092478186
-1.3258360289162319,-26.6404119453221,0.020351565753912088
-0.050535968245220685,-27.940161988794294,0.02351257092510566
-0.008966358650651299,-30.967332203987578,0.01950803350293172
-1.2115748759030593,-48.19341830760215,0.013805247184000674
-1.1488924716273736,-33.77520008061059,0.02136523045616727
-0.014490718473302397,-23.568944959234965,0.02109506648582257
