pnl,stats,cost
-0.24480662,-10.140701965300757,0.0037072925
-0.7879729,-11.927941417722815,0.005773476
-0.16418627,-8.375768726097714,0.004361446
-0.73716444,-10.147040565730336,0.008194644
-0.14622642,-6.029090873758399,0.0045943577
0.08481223,-2.1357306098994666,0.0038226964
-0.29903832,-10.625426549205695,0.003985687
-0.1246858,-4.804426055173694,0.0044471114
-0.41076002,-11.256529965750955,0.005217815
-1.0126946,-10.194637797445672,0.0065940996
-1.2549778,-9.347343755057345,0.007028405
-0.2869524,-7.636503751869059,0.00427685
-0.0636662,-4.432363159951828,0.0038293514
-0.44309533,-8.042672977833929,0.006497783
-0.00497695,-4.456532228471142,0.0033837063
-0.45248765,-10.653101524768834,0.0060579195
-0.76464075,-10.40806042661289,0.006144952
-0.12280582,-6.55422700215169,0.0050894828
-0.8711911,-10.957101958801987,0.004911713
-0.40293506,-8.643115735034243,0.0057790917
-1.2233151,-9.184590409128857,0.0081288265
-0.8147789,-11.56803708726389,0.005760962
-0.0711664,-4.761486787786516,0.0037986373
-1.1432027,-7.579878402261888,0.0072057107
-0.54963213,-9.77701112696645,0.0061331335
-0.00903358,-3.6105177855781956,0.0035351664
-0.2609405,-7.881410292019566,0.0049134195
-1.265438,-8.691039329397132,0.007911947
-0.31732246,-8.838809306528209,0.0056099603
-1.1185695,-9.655728011845197,0.007830264
-0.4827737,-11.9832472158044,0.006849803
-0.26895535,-7.305796686787827,0.004946351
-0.85376763,-7.161953646155956,0.0075159064
-0.19174756,-7.417061607267672,0.0055176076
0.06791189,-2.594803120918529,0.0033524847
-1.2483542,-8.939176281117739,0.007183062
0.013305714,-3.2415980842044116,0.0036159218
-0.29867336,-10.968654810568339,0.004571858
-1.1889213,-8.933538074296676,0.007432529
-0.34482402,-11.550094528699558,0.003912446
-0.118409604,-4.618567993661527,0.005240055
-0.19846538,-8.340661231693957,0.0046812426
-0.9175396,-5.976807591328858,0.0072243335
-0.17844908,-4.993530659968523,0.0036484343
-0.8291583,-9.961222278501193,0.006475427
-0.5780094,-11.74831202813829,0.005274228
-0.2503339,-6.7997357379562695,0.0038710474
-1.0891991,-8.041422666070673,0.008071041
-1.4245877,-7.8154780653278575,0.0072171125
-1.4236894,-9.839194694661229,0.0064426754
-0.59993374,-10.653497085848079,0.005930993
-0.26137865,-10.675062541995763,0.003989206
-0.90101296,-8.471768569731845,0.007617419
-0.687798,-10.250327469271141,0.0054530343
-0.13049904,-5.168575462407702,0.004795316
-0.50225025,-12.012601279266574,0.0047707004
-0.16497956,-8.9499180386301,0.0042233975
-1.2434638,-9.428699342011003,0.006611877
-0.665062,-10.902804501221244,0.0068154754
-1.1416694,-11.154421257828112,0.007033659
-0.99054176,-10.777092964237799,0.007588896
-0.80467,-11.921913153972406,0.0059006903
-0.35255593,-10.525696557954321,0.005156423
-1.1409069,-11.009183670002997,0.0055884197
-0.88733727,-12.149398620114113,0.005358242
-1.2900193,-8.481176249196492,0.0068326364
-0.65965366,-8.75569450284996,0.0048268056
-0.6114986,-12.120993608834853,0.005363435
-0.042900722,-6.899777242347872,0.003814075
-0.6378784,-9.366623197340969,0.005284064
-0.69790506,-8.294079516831514,0.007400755
0.067880586,-4.019668407241444,0.0074193254
0.0114085255,-3.617462287329594,0.004028262
-1.0909009,-11.107692095800811,0.0054290546
-0.21165836,-9.258445024833065,0.0051704175
-0.8406811,-9.48624401379991,0.0051604924
-0.48624808,-11.603403677985435,0.0046400935
-0.29801884,-9.046243139356632,0.0039365394
-0.5427358,-8.418888594324667,0.0052965125
0.16150449,-1.9646040502847206,0.0042167455
-0.33264184,-9.627477193284557,0.004820903
-0.28419325,-7.612366348009155,0.0055813533
-0.148463,-7.9890915393801265,0.0048611816
-0.04534915,-6.10565864688225,0.004198106
-0.6365889,-9.390001087297664,0.0064663664
-1.3375224,-10.952055754013653,0.0059839636
0.05935784,-5.4752963205365575,0.004167991
-0.30488503,-10.903667901818938,0.0036714799
0.024282139,-2.1715164255224915,0.0038636047
-0.5647622,-10.756272808870404,0.0061477264
-0.16719213,-9.016157814287926,0.005404491
-0.089764394,-4.177092547307289,0.004077371
-1.3453321,-8.976335859908842,0.006203026
-0.11365438,-5.593666490218031,0.003808441
-0.10265266,-7.187040556724457,0.0046813716
-0.09901959,-6.191593749160123,0.0031167003
-1.1662283,-11.569806880315854,0.0059653684
-0.38473463,-11.02421567274958,0.0044325255
-1.1454272,-8.372621955236637,0.0071659395
-0.079254076,-3.6593256550020805,0.0048216903
-0.8023485,-11.310899377495039,0.006064398
-1.1479595,-10.867289362006707,0.0067129517
0.054650113,-3.271282304929854,0.004371894
-0.3356458,-8.13141954596317,0.005313154
-0.022993648,-3.2627491144360254,0.0035130857
-0.109884195,-5.406969341667807,0.0049354127
-0.8065911,-9.95004313126785,0.006866122
-0.9582046,-6.494226084863903,0.007883625
-1.0269994,-7.5727332898524935,0.006349762
-0.9193842,-10.76162261530389,0.00718073
-0.47349143,-11.133883942596219,0.0048947954
-1.1435494,-9.34246881908923,0.008833807
-0.021178298,-5.920428327120982,0.003805568
-0.4902979,-8.987241154558356,0.006427408
-0.16099903,-8.13123992659197,0.004692455
-0.9705887,-8.987069924535898,0.0066947043
-0.5121299,-6.823925958113533,0.0054297494
-0.127176,-5.10509142666706,0.0037468078
-0.61765593,-6.06655818410094,0.006099142
-0.8993708,-12.032563010988225,0.0061530396
-0.5141277,-11.354711824569334,0.0052255923
-0.40988177,-11.772704157245604,0.0045219585
-0.294069,-10.970718553894013,0.0053800084
-0.7739318,-10.699321237562565,0.006791686
-0.6803205,-10.467870226318073,0.0057342346
-0.45280415,-10.638878248753425,0.0057806214
-0.9280331,-11.72474581315086,0.00533586
-0.45190558,-11.088533353065158,0.004298638
-1.2412814,-9.73471261598393,0.0067115016
-1.1135676,-6.356399124109794,0.0070857867
-0.69763523,-11.451591630930922,0.005789321
-1.1985794,-9.141184973823007,0.006821893
-0.1462137,-9.759857734217729,0.004063435
-0.16735168,-8.541536922762997,0.0045260214
-0.19729593,-8.940393287163449,0.0040499284
-0.4672362,-6.418509602644163,0.005652189
0.060131416,-2.041368051573742,0.003986337
-1.5435625,-7.260700999299389,0.008117813
-0.032814763,-6.066089872392119,0.005508182
-0.80604714,-12.045721082348287,0.0054504853
-0.05952943,-5.437770167763712,0.0055284025
-1.1015867,-6.0471539602376785,0.007447531
-0.07287585,-4.342070479542458,0.0035037051
-0.7284707,-12.061299108762721,0.0060458365
-0.2863446,-9.739027445172214,0.0072254958
-0.88761365,-6.9310417238441655,0.0068852617
-0.9100519,-12.25477386177695,0.0054792454
-1.0971057,-9.995799339517236,0.006939275
-1.1049101,-8.769049546145894,0.007326656
-1.0345873,-7.9168537878501315,0.007350299
-1.3914558,-10.750172043014967,0.006410132
-0.43549755,-11.531138206546233,0.004651146
-0.23265542,-8.230689412640306,0.004341743
-0.95717347,-9.500543045616919,0.0081733195
-0.6700084,-11.580197723162884,0.0049105277
-0.6410434,-10.195587590230106,0.0052921306
-0.78672695,-11.891398383075892,0.0052118576
0.093754254,-3.203760204666567,0.0037076592
-0.074727364,-5.487879747340491,0.004736217
-0.7782391,-8.510229284604693,0.0067844316
-0.32500967,-9.803526173920499,0.005609688
-0.9372071,-12.189242941095916,0.0058267172
-0.37883154,-11.115220503992614,0.004323231
-0.08249676,-8.435254818743998,0.005707282
0.080159366,-3.3515027520052367,0.0038183818
-0.6849344,-11.890742692204599,0.006010156
-1.5099586,-5.156338147332259,0.008301015
-1.1255902,-9.23968018722317,0.0068824077
-1.170003,-9.4391798692458,0.0072219064
-1.1745224,-9.658485867187276,0.0071546184
0.005743638,-7.146738177513859,0.0057853246
-0.77286994,-12.406670371003596,0.005099057
0.0066846404,-3.0400141481890586,0.003925706
-0.80312175,-11.942380592449348,0.0056026857
-0.7929567,-12.384533743857483,0.005809053
-1.1937088,-6.477450729332958,0.010107085
-1.2623498,-11.161097495014186,0.0059947288
-0.46426356,-8.506400735078673,0.0052294983
-1.1660043,-10.9509438321944,0.007009964
-1.1349963,-9.146058649565203,0.007154163
-0.012138484,-3.291852910987892,0.0034304184
-0.12677088,-6.3530786912596,0.0038456982
-0.28164348,-10.673867467048455,0.0044073337
-1.3530533,-10.739930863035289,0.0062142727
-0.9307723,-9.661962746620153,0.006046595
-0.47124854,-11.174760259579793,0.006442127
0.15319066,-2.9913600754252196,0.0039777462
-0.87728304,-12.071972010160342,0.00638377
-1.233644,-11.151765644552109,0.006031083
-1.1975331,-11.277399909878165,0.006039805
-1.4883629,-11.305229904110664,0.006360028
-0.7236887,-9.167084196936413,0.0055230516
-1.3225186,-5.547922365431939,0.008102708
-0.72440594,-7.3164998478748355,0.0070141274
-0.36655647,-7.639689827177772,0.004224387
-0.73072034,-9.520864604793408,0.007945023
-0.19290942,-6.735407054000454,0.0044269953
-0.16426472,-4.348807137632811,0.004045284
-0.18402332,-6.2885511370109075,0.0037199194
-0.9762622,-8.364342103982242,0.0070564775
-0.18905155,-8.429798552141184,0.0044464413
-0.02491695,-5.4744768896938885,0.003681783
-0.18039316,-9.52713709573718,0.0039367834
-0.46710888,-9.688725446299172,0.0059946394
0.11860519,-4.2192222185791435,0.0046153497
-1.2849814,-11.23626841696938,0.007712513
-0.8304225,-10.48265072226415,0.0056911632
-0.8129833,-11.420718030770988,0.0067708353
-1.222245,-10.755548868225613,0.006593678
-0.27937096,-10.022328857445123,0.0053375503
-0.4547733,-11.835928109060971,0.0042585037
0.015138775,-4.101678115103432,0.0033585439
-0.015818106,-5.340580532980965,0.0036591724
-0.41214463,-7.586626256534298,0.004592574
-0.7050152,-9.907686825547103,0.0064450707
0.00928872,-4.7878767914739395,0.002982195
-1.2112567,-10.61219767120522,0.0058336835
-0.7981729,-7.386977220476083,0.0068331356
-0.9446438,-7.093690936318427,0.0069023203
-0.8307743,-8.32795404612177,0.007254623
0.3139696,0.48736234986013743,0.004753335
0.034805294,-3.7851326415058444,0.0041313353
-0.42575192,-9.636321405395872,0.006036086
-0.9978147,-8.331815050566982,0.006457202
-0.25031862,-9.684310028297064,0.004798345
-0.416953,-10.459635891185878,0.0049476135
-1.1513097,-11.005818119815398,0.0066320924
-0.09531492,-7.799734687441758,0.0042277216
-0.05850434,-6.937919148864899,0.0052262633
0.12251405,-2.277582321274708,0.0036732494
-1.1744282,-11.308572730008363,0.00557587
-0.21283533,-8.476636348807965,0.004402865
-0.7962728,-6.954494274290105,0.0068733767
-1.1496904,-7.501820588475372,0.0068611614
0.04143777,-5.051527878947859,0.004389551
-0.057347625,-5.291907420558483,0.0054516187
-0.14896214,-6.195842778865518,0.0034523164
-0.64624363,-9.388830464998005,0.0058657536
-1.073575,-10.24649769259531,0.007026156
-1.0336168,-9.659659031635057,0.0070737395
-0.33239126,-7.389890017449087,0.005204549
-1.333815,-8.705650423163245,0.006745893
-0.41632238,-9.59197556941842,0.004991956
-0.6991971,-7.346399855020126,0.007969068
0.12936254,-2.5036472776848755,0.0038522072
-1.0356693,-9.480609961947566,0.007064741
-0.18132648,-6.429922924649351,0.0043527624
-0.9278934,-11.456331125007834,0.0062264213
-0.630121,-8.919973799084893,0.0075371973
-0.3048531,-11.460818833142246,0.0044257767
-0.51451445,-8.43391002614985,0.004852493
-0.12121044,-7.765822603499563,0.0042467425
-1.2908835,-10.54626815373286,0.006899717
-0.017335737,-4.015437041862153,0.00370354
-0.2949554,-6.302152469848614,0.005670416
-1.0581623,-11.290096815223462,0.006123425
-0.6038304,-7.362950275566356,0.0051334095
-1.2320794,-9.282530097404177,0.0077319173
-0.49419507,-8.635745606995165,0.0059710057
-0.3535603,-9.068280625310727,0.00787177
-0.1664691,-6.156421261365458,0.005539402
-1.1592728,-10.676063506413875,0.0069915615
-0.9267,-12.458541967219135,0.005525415
-0.3124346,-8.015388761943607,0.00443144
-1.2116897,-11.00632815236651,0.007171778
-1.160513,-5.664957220321125,0.008419132
-0.6580769,-8.900490810013002,0.0070428704
-1.103901,-11.158533853243487,0.0070072105
-0.08430814,-5.060844207163867,0.0048588915
-0.60864097,-7.882072586961977,0.00736271
0.026777962,-5.371629958659904,0.0032298493
-0.69574565,-9.499562786897775,0.0057897614
-1.0309662,-10.376742751758261,0.0064923707
-1.4059907,-11.507667534829787,0.006153888
-0.12062809,-7.301982943924717,0.0034573881
-0.15532619,-8.335798037279858,0.005526037
0.037385095,-3.7228450543869442,0.0034378464
0.07891827,-4.528020383333583,0.0046810387
-1.1763765,-10.507029523562304,0.0058719562
-0.75691795,-10.462172637486178,0.0060023787
-0.2938256,-6.666608195623893,0.0052800016
-1.1498238,-9.292300617599361,0.0062967236
-0.785673,-8.254884164734024,0.0068029324
-0.60961694,-10.947483659870674,0.0054676486
0.22797808,-1.193685657268119,0.0043921936
-1.1309136,-6.8313449248937355,0.008664603
-0.8607811,-11.276773764169546,0.0059492188
-0.9297865,-11.849451330510064,0.006648494
-0.4096399,-10.382738413740356,0.0058983965
-0.6622601,-7.746236578705197,0.0066759363
-0.98954576,-9.671881557190643,0.006993923
-0.039040074,-5.518486009764651,0.0033461712
-0.1481461,-4.798628454864889,0.0041648275
-0.8533593,-11.641256817208511,0.0068334746
-0.16129023,-9.494237393767559,0.0060646893
-1.2048303,-9.468022638017276,0.007765774
-0.512613,-10.762007715390379,0.0055960277
0.15412368,-1.6419676291968548,0.0044738064
-1.0566077,-12.012199585356608,0.005716025
-0.47839293,-10.77418544925517,0.005073499
0.08412375,-1.9963944631552684,0.0038680737
-0.87126124,-8.8899056774867,0.0068058027
-0.20634027,-9.300244490569508,0.0036280812
-0.39372897,-11.233387993962241,0.004561992
-0.06738136,-4.557028227248211,0.0033001192
-0.3407513,-10.940099305730266,0.004690405
-0.7917159,-10.574915234018912,0.006335787
-0.4092175,-8.725198243380898,0.0053531537
-1.1870887,-6.989276564914045,0.008516382
0.1369542,-1.699488398855812,0.004191079
-0.29736888,-9.66918486288617,0.0045602755
-0.95815796,-9.738955193682635,0.007554954
-0.1435647,-8.172526759862134,0.0037809885
-0.85609084,-11.539025878858137,0.0056102276
0.026896847,-3.81616233893981,0.0049968073
-1.1428797,-8.65106022380398,0.0075529013
-1.0520393,-9.344747093219809,0.006284795
-0.24013036,-10.028458521350416,0.005094017
-0.78767204,-10.84745446462284,0.0054715187
-1.3354077,-10.85921591985422,0.00611121
-0.43055433,-12.226278125140958,0.004040903
-0.151375,-5.132819406115373,0.006031161
0.04738632,-3.3415587404342997,0.003754348
-0.41215166,-10.623013142222558,0.0057377657
-1.1806725,-12.06174772475938,0.0060611223
-1.0986108,-11.635477224100551,0.0055315318
-0.60792494,-8.470922632956203,0.007936645
-0.25889036,-9.081085011592998,0.00534089
-0.9688287,-9.51875534787481,0.0065217614
-0.4374521,-8.60955486726361,0.0049517937
-0.017336793,-4.558678776305232,0.0031378167
-0.34914038,-10.915825806911787,0.00438127
-0.049925033,-5.404535669548396,0.005063896
-0.50362974,-8.003772289302672,0.0055048214
-0.08557679,-7.103043897463295,0.0035974765
-0.5629277,-10.368239811622459,0.007411491
-0.33676302,-8.624459718180558,0.0045530717
-0.9126183,-8.953289820386864,0.005855388
-0.45778862,-12.318303272884766,0.0039708414
-0.25167638,-9.067050278050164,0.0046704877
-0.22099489,-7.6834571390857205,0.0054143076
0.023072865,-2.852309460985772,0.0038700723
-0.7380593,-12.434879207016634,0.0061613563
-0.55968964,-10.827904819617764,0.0057969154
-0.7733826,-9.930026492916593,0.005813633
-0.25489938,-8.287436982053169,0.0056409608
-1.0371535,-11.099701029634224,0.0053797807
0.20378101,-2.96456172331361,0.006756154
-0.48541602,-12.229396737919611,0.0048339018
0.13408382,-3.096983954286303,0.005027264
-0.15111351,-5.725492353063742,0.0032172797
-0.5201383,-11.297607811559804,0.004462724
-1.1130054,-10.61481866827208,0.006463128
-1.1740998,-9.104144752058529,0.006170272
0.09970275,-2.9560497124676433,0.0048498255
-0.27266723,-11.11438004985794,0.005006222
-1.1745907,-10.014006223429917,0.007111459
-0.56560946,-9.539022682105864,0.005706407
-1.1508175,-9.82851926828394,0.008126818
-1.1336616,-11.7908219374763,0.005473663
-0.24946162,-10.549148739993734,0.0036999327
-0.3506966,-9.205415091548524,0.00474626
-0.8340682,-11.019699375882388,0.006587403
-0.91080016,-10.310262008430538,0.007900514
-0.4492495,-12.05884795403398,0.004786035
-0.88776296,-6.973370217144609,0.007016793
0.085961685,-1.2750365468394853,0.0038477115
-0.73206204,-9.828719094722956,0.0051789917
-0.09690291,-5.963574440670366,0.0031645752
-1.0757688,-4.047382197620725,0.0078058136
-0.64682984,-10.763330530744614,0.0068880967
-0.5411846,-11.71791894215087,0.005424888
-0.9476097,-8.942875294741643,0.006066404
0.018047877,-3.6867587206513868,0.0033272102
-0.13605131,-5.08890993523593,0.0037821108
-0.608183,-9.933415007493121,0.005890698
-0.087716945,-3.4867641952353106,0.0036024142
-0.051278178,-4.932526614630865,0.0032447772
-0.06392106,-6.295543756554686,0.003763642
-0.4765453,-10.807128197271973,0.00691819
-0.6317251,-7.991051891973594,0.00707824
0.16577123,-1.3603697210567471,0.004428469
-0.0154587515,-5.268996970493194,0.0053671827
-0.34299967,-7.772550000842478,0.003906998
-1.130468,-10.693609241576418,0.007485061
-1.146526,-7.8991664017261485,0.008013474
-0.72419995,-11.156273061620084,0.0050295973
-0.042627107,-5.022847464219925,0.0046184505
-0.20501895,-6.885841803288958,0.0062440075
-1.1480776,-11.17130713626189,0.0056446465
-1.1899782,-10.072791279224331,0.00600517
-0.3703119,-10.948593450725868,0.006003723
-0.251043,-9.812252277201791,0.0044217287
-0.44549572,-8.87485061720872,0.006017085
-1.334021,-7.0067284771896565,0.007489174
-0.46494266,-9.81879117537541,0.0045502232
-0.28951198,-10.431520059985873,0.004988028
-1.3519932,-10.02304594442976,0.006106333
-1.3521682,-9.593525335353753,0.006282173
0.08598123,-3.9142194378349573,0.0058297673
-0.34754428,-9.347401260263291,0.004644119
-0.15171014,-7.956203986335474,0.0044672433
-0.8672728,-11.24673309613456,0.0069152964
-0.33046272,-9.470199946030457,0.0045281625
-0.30541426,-7.88438877857043,0.0048452197
0.006143975,-4.025654221609954,0.003673439
-1.544798,-4.642522587582433,0.009475948
0.02487108,-3.926099854660528,0.003181331
-0.162427,-7.444384024006817,0.0036943052
-0.003218773,-5.2761093738394935,0.0032954318
-0.18899396,-10.100594841759921,0.004160475
-0.908742,-10.244083516064325,0.0062115123
-1.1002371,-9.529476679903052,0.0073685735
-1.2992517,-9.371318365701493,0.006612041
-1.273943,-8.593213524322582,0.006478431
-1.2583116,-7.188245302262747,0.008116304
-0.61127657,-10.874992108892624,0.00483312
-0.21963967,-8.0818924744406,0.004522926
-1.2144775,-9.16302943369808,0.0066646496
-0.38807073,-7.00011510486088,0.006309701
-1.1196078,-10.648450804943232,0.006464013
-0.25623962,-8.583851517828162,0.006350604
-0.21737707,-8.94375439442541,0.004950021
-0.3096922,-9.089574240530771,0.0038214042
0.03416497,-4.440308798266139,0.0053916606
-0.98866206,-9.443512348551021,0.006962902
-1.276689,-11.290365766320667,0.007576825
-0.5893507,-10.63202795155351,0.004629328
-0.38319847,-11.730710102850049,0.003520188
-1.0932236,-8.08124434979588,0.0072215097
-1.242882,-9.933104607837455,0.007004598
-0.47819084,-10.680431690987566,0.005654169
-0.30488893,-9.361844521617913,0.0057410575
-1.284755,-6.622606956245715,0.008750038
0.14868273,-3.1210717850604954,0.004701159
-0.28641966,-8.571292315779411,0.0044738236
-1.2326409,-11.676994268835925,0.00632954
-0.100514285,-4.496403607094635,0.0037147203
-0.50270575,-9.861273003558285,0.005930922
-0.9764125,-11.593640126051032,0.0060549024
-1.2627175,-8.223141260624763,0.007898128
-0.057940286,-4.244209986973942,0.005324956
-0.3264884,-10.49092334738237,0.007800919
0.07730605,-2.9928136810499537,0.0035456675
-0.19875917,-9.423251564663312,0.0048356913
-0.28211194,-9.209153904195327,0.004915214
0.00857865,-3.3186843921813822,0.0034187299
-0.9938414,-11.695264121429773,0.0056779515
-0.8085703,-8.794273045541948,0.007100875
-0.71956265,-11.333037372122378,0.005814123
-0.6100938,-11.246414548871257,0.0063696946
0.0790859,-2.3716904975925366,0.0032792706
-0.7003002,-10.709696390148391,0.007125077
-0.37816936,-10.65541329499994,0.005103514
-0.65434885,-11.519032959506683,0.0074626766
-0.8256377,-10.150237622679262,0.0052874396
-1.2795044,-11.738126196278843,0.0058381176
-1.2114099,-8.29900809785323,0.007711067
-0.4302583,-7.750545297471241,0.0074769654
-0.5621278,-10.995847508210058,0.005148547
-1.3263737,-11.871589194999387,0.0059548183
-0.890187,-10.054200096506179,0.006415152
-0.008332998,-4.362251577709637,0.004081185
-0.555188,-11.435458852576804,0.005309391
-0.04945124,-8.219803862241749,0.0041195815
-0.62894344,-10.697230903660952,0.005495049
-0.00876223,-5.225852866948897,0.005073726
-0.3403175,-6.777934027954979,0.0048862584
-0.42600134,-10.546569767545616,0.005115469
-1.1872599,-10.491692891601394,0.0068307235
-0.36591196,-9.977318262437892,0.0049848133
-0.98610306,-11.153742237763637,0.0073051327
0.040558793,-5.925584894300016,0.0047332803
-1.1359572,-11.443157421349557,0.007864442
-0.6467748,-10.427188045579648,0.004849579
-0.77184415,-12.603020225368134,0.0046374677
0.023780476,-3.9277795943734626,0.004847191
-0.29000968,-10.259274398491335,0.004435998
-1.0956601,-11.339875355538597,0.008669569
-0.83835214,-11.074668219894082,0.0065847645
-1.0829017,-10.615933419360466,0.006957229
-0.73610747,-11.285080413967822,0.005296574
0.034705594,-3.2000183190574534,0.00380868
-1.1662486,-11.290678073770717,0.006442923
-0.5177113,-8.485839280059682,0.0062164636
-0.3911764,-7.044843432593987,0.0059520314
-1.1427193,-8.463909697106715,0.0077677136
0.07954075,-3.576441646833059,0.0035410256
-0.3424385,-6.1726487757484,0.0057498687
-0.032388676,-3.5688445062814234,0.0035962034
-1.0135945,-8.397408231182517,0.006635637
-1.1341231,-7.447927409178778,0.0067823487
-1.0637454,-10.689445209781582,0.0068560746
0.13702585,-3.4394405993239605,0.00469504
0.04350738,-2.96766768692578,0.0037061044
0.01977736,-6.254123654843629,0.003943158
-0.3517996,-8.143030973233936,0.0058259023
-0.56800807,-10.097061757970751,0.005547059
-0.05597778,-4.458873273985653,0.0042147385
-0.29223964,-7.755628829007305,0.004503759
-1.2311186,-11.223550553661546,0.005718479
-1.0536214,-7.917024384163896,0.0070858197
-0.13573147,-7.470980288536322,0.00469734
-1.1563206,-11.275845004676876,0.0062903734
-1.0868539,-9.96120276192768,0.0059815934
-0.78044415,-9.526769338373297,0.0070311865
-0.26687032,-9.50965290555894,0.0036726682
-0.65529674,-12.157970222620813,0.0072418936
-0.15568219,-7.2377198740838375,0.0036096163
-0.63867617,-11.118104029946554,0.0055858595
-0.791307,-10.544647690129661,0.0055168914
-0.441826,-11.433146734644419,0.0054867123
-1.1445248,-11.832826567422961,0.006186152
-1.1326638,-10.955221091450158,0.0061130347
-1.2369971,-9.10747783763446,0.007299511
-0.3909788,-10.935386991505341,0.0040498534
-0.5844642,-9.221391679147665,0.0075678322
-0.6986116,-9.817284718621888,0.006676468
-0.12966172,-4.635434445240953,0.0037915998
-0.32354406,-8.416328871036836,0.0037819296
-1.2992651,-7.287445882049405,0.008859319
-0.4426635,-10.265219669517423,0.0056887865
-0.64571714,-8.540179145110098,0.0069282604
-0.31156865,-7.704044363437696,0.004230246
-1.1515373,-10.683959513694639,0.0066300817
-0.06801925,-5.385547735212151,0.0051865284
-0.8517141,-11.272291648784174,0.00702386
-0.42247227,-9.310406337416168,0.005821258
-0.24598683,-9.880699452562633,0.003415627
0.062049203,-3.9310407493911406,0.004120749
-0.8097847,-10.005616091541441,0.0057134987
0.08759074,-2.604692468746461,0.0047104275
-0.181603,-7.4372561698505475,0.0063474965
-1.190459,-8.663121501150346,0.0079470705
-0.65066636,-12.0415944384038,0.005595499
-0.28402713,-11.104649521546897,0.0045241034
-1.2740138,-9.624462207979233,0.007113895
-1.1695672,-11.431794705308901,0.007527061
-0.9212121,-12.583322116270926,0.005330366
-0.34577337,-4.718339737718999,0.0046888036
-0.10585373,-4.473838314056623,0.004666275
-0.6992622,-8.855508467814763,0.0073712403
-0.58543175,-8.061897224317665,0.0057442207
-0.4158205,-11.86008847683478,0.0041831317
-0.9876855,-6.38608713617145,0.0069782077
-0.059764344,-6.853042297619512,0.0045157042
-0.9202555,-10.009385834417573,0.0073355846
-0.07409649,-4.5646317638899605,0.003538034
-1.3038223,-11.984470135538539,0.006152968
0.10790139,-3.0064716359904855,0.0043593347
-0.38594347,-8.355692246276385,0.0054854117
-0.19179304,-5.875071206376133,0.0042365897
-0.5297872,-10.037795906831981,0.005818903
-0.21845242,-7.358206053086512,0.0039550606
0.105273046,-2.9945466274059775,0.0043658763
-0.089333855,-6.417703082536853,0.0056843483
-0.13536187,-7.245409389554694,0.0035542273
-0.82923234,-10.740358860461244,0.006400451
-0.9896841,-12.11197721124284,0.005373474
-1.1850886,-7.61950343358326,0.006866717
-0.8390518,-11.021553108136905,0.0073920577
-1.3081038,-8.0030497583723,0.007618401
-1.2350193,-9.501061339536921,0.006481517
-0.017243745,-4.488062562106145,0.0055157566
-1.1869947,-8.099697624820093,0.0072760973
-0.6650382,-8.735120763595617,0.0053685834
-0.4521383,-10.58455616759798,0.0055135824
-0.8809946,-7.365355189698236,0.006888862
-0.89405555,-11.399673103758094,0.0059844134
-0.3127798,-9.141318223871616,0.004696074
-0.92715025,-7.752455267418595,0.0074564526
-0.39978158,-6.359523688407474,0.004849814
-0.3402827,-10.799978018227451,0.004304425
-0.7670923,-8.183460978909109,0.0057182903
-0.9425074,-12.315579623121492,0.006113563
-1.0010924,-10.561340125952714,0.0062889466
-0.57996064,-10.403684452710243,0.005742662
-0.070440955,-6.643896443846234,0.0046264585
-0.17699231,-6.631209555595928,0.0036668805
-0.3659156,-10.853888265823276,0.006110386
-0.4218061,-10.033942582943672,0.0064709
-0.67289686,-6.31638245825162,0.0059890677
0.08850255,-3.457437667350023,0.0036963508
-0.5031491,-10.202277841298672,0.0061688945
0.043113206,-5.803044019472406,0.0040137386
-0.137111,-6.929915844902796,0.003961976
-0.43634278,-10.214057225643288,0.006179123
-0.29114625,-8.534816662860786,0.0058506955
-0.5302001,-8.701304683418103,0.0053162565
-0.28821495,-9.441950600225725,0.0061734454
-0.26048928,-9.019772823309165,0.0037213142
-1.1731836,-11.84947039634391,0.006028968
-1.2994478,-10.449527022788681,0.006447285
-0.08072441,-5.441575097746621,0.0044085085
-0.30593875,-9.852681623787237,0.005124657
-0.52694845,-10.337493066456982,0.005397669
-1.1561142,-6.040091456729093,0.00846411
-0.048403215,-4.789958275086924,0.0035549053
-0.20043471,-7.028597540763938,0.004784287
-0.6029327,-7.926547878138299,0.0052465047
-1.1231875,-7.837173326592567,0.0067981505
-0.68097216,-12.218741432311962,0.0061843814
-0.59965205,-11.221447598783074,0.0053916723
-0.803507,-11.86137941344391,0.0067389677
-1.1650188,-9.445678159593893,0.0073373117
-0.71189564,-9.931271620921693,0.004966723
-0.070118114,-6.8734707847334615,0.004094406
-1.1696075,-7.249483289830243,0.0068065026
-1.3171413,-12.108800562074311,0.005931141
0.06504001,-4.088681465235787,0.004032834
-0.7392443,-5.829395299670532,0.005848908
0.011311101,-3.1540005198930836,0.0042396844
-1.3086932,-6.894327894353334,0.008660853
-0.6746549,-11.071210149966868,0.0060385684
-0.07110716,-6.887969416868687,0.0040180376
-1.2206162,-11.792837733293698,0.005690296
-1.1422633,-6.979931137039486,0.0068756044
-0.54578346,-11.623872315510482,0.005367984
-0.24576373,-6.610793153252967,0.0058376426
-1.1683825,-11.572480090502804,0.005561065
-0.010033792,-4.360425653949734,0.0039711655
-0.31993017,-6.246152777983538,0.0051350775
