pnl,stats,cost
-0.33521226,-21.722059378457498,0.027958296
-1.0609487,-53.10619795134971,0.021081503
-0.11173268,-17.496825500066514,0.026123585
-0.21923211,-27.02917901021129,0.020223381
-0.10089587,-16.97634372618762,0.021719487
-0.38217163,-31.59830530566589,0.029063467
-1.0971514,-52.76857372716003,0.021442067
-0.2089382,-26.575210387792364,0.025816869
-0.32506627,-23.749773023372743,0.025714368
-0.028854722,-11.398926076175462,0.02081383
-1.1998112,-58.00612263589605,0.02246363
-0.28583106,-14.88865625386699,0.022965979
-1.0778737,-22.602276592353654,0.03757073
-0.16122557,-23.387970346948727,0.027517376
-1.0417182,-21.700506418297806,0.03694757
-0.6019982,-31.512351116096074,0.030664694
-1.2321162,-55.83665253718701,0.022789903
-0.4557835,-21.763572956013245,0.032300964
-0.78040135,-31.317336464902127,0.03183794
-0.15707438,-28.84781152824639,0.03898811
-1.328047,-30.624178803963723,0.030870456
-0.06861678,-14.798665070506365,0.02220595
-1.3326517,-27.12286083385252,0.032342132
-0.44353667,-33.545552903192856,0.026765436
-0.31629613,-15.919411336127201,0.032980412
-0.3183277,-22.02874141618813,0.025839165
-0.13720441,-20.56793777693374,0.029659078
-1.417224,-40.69429226343929,0.025435671
-0.1246059,-15.29829453268959,0.020027976
-1.1733589,-21.796665487514225,0.03696932
-0.92142165,-36.78103889271387,0.033640005
-1.1824908,-17.412881241941125,0.034179974
-0.2304302,-29.470086608615276,0.0358724
-0.44557852,-20.368161577820633,0.0293434
0.6347976,-6.5448968474163305,0.032129023
-1.3373911,-30.35345266769636,0.029999768
-1.087903,-30.489005951087456,0.027606066
-0.6531888,-32.320857137281514,0.025415288
-0.3034213,-21.29178652977658,0.028817369
-0.21233256,-15.112880598856739,0.033759013
-1.1553754,-20.82435437498902,0.045706175
-1.2753334,-25.740367259983,0.052685343
-1.2188878,-27.34116399076994,0.031900987
-0.29486945,-22.446405813182132,0.027801681
-0.36319968,-31.725739648612876,0.02736237
0.05807938,-10.128469405150712,0.017203089
-1.040711,-28.47082466861892,0.028282959
-0.67133945,-23.531480884317293,0.03552558
-1.4314542,-38.47742274319396,0.02800264
-0.0032869775,-11.112115641270423,0.014794574
-1.0388341,-18.308763392448377,0.02896592
-1.1299582,-21.547009814231103,0.039268404
-0.32425752,-31.616658309798463,0.033596803
0.7205291,-6.540690944445892,0.032963578
-1.136647,-18.95800464803306,0.03417495
-1.005605,-30.665274958205856,0.029218506
-1.238106,-42.28701817035986,0.023639811
-0.9916314,-50.493277900373705,0.020387469
-1.1126467,-32.72678762775844,0.026211157
0.025708886,-13.372687267600845,0.026742397
-0.3384697,-24.310518457387694,0.026948076
-1.1988533,-29.039016677872056,0.03907585
-0.3886606,-40.78607804188067,0.034379262
-0.42484623,-31.126743718673563,0.02943862
-0.114042096,-35.66861520043446,0.029256295
-0.26423877,-32.38157135232037,0.021445075
-1.1939012,-22.49830385758306,0.049119227
-1.0962113,-29.200758295941228,0.02763389
-0.89115876,-22.284542732624843,0.048257142
-0.3971487,-22.221339064669568,0.030644419
-1.2466232,-15.80920771690742,0.051077604
-0.3176683,-19.53696186871733,0.03004281
-1.2410233,-16.01609362523921,0.049025513
-1.1754348,-30.50749100576862,0.029048089
0.038074177,-13.855819813395104,0.03211831
-0.5377051,-37.51931661537678,0.023981653
-1.4680502,-51.79534731019564,0.02515053
0.024685247,-15.957822194025479,0.022936855
-1.1507136,-21.9017252241314,0.04459742
-1.2479424,-21.797221863560978,0.056961406
0.05192113,-8.003949408974636,0.022859186
-0.15363577,-22.24639013263616,0.027873967
-0.033907633,-7.600824165210464,0.014624535
-0.29117197,-21.01134086040964,0.033885118
-0.14831638,-19.886186512144995,0.022279881
0.08131006,-12.900975589164204,0.04534509
-0.2187777,-34.628008176011065,0.034132496
-0.3946859,-16.805778011697832,0.028831093
-0.46700493,-49.03835019751505,0.020538475
-0.22343567,-23.561394712819602,0.02574598
-0.118843086,-16.3950932578171,0.038600765
-1.2239166,-46.3052299584396,0.022714738
-1.0682735,-24.566888153469026,0.040959608
-0.2639678,-20.13144198660639,0.024251143
-0.2965398,-24.833676057706985,0.030680569
-1.129962,-54.346518857199676,0.02176876
-0.32476592,-23.35118128284708,0.027010709
-1.2394904,-30.144049202999604,0.03166186
-0.15252146,-25.31960529328406,0.03361026
-0.58454865,-32.53492596670499,0.039375436
-1.1952059,-34.7017306816011,0.027961552
-1.069836,-57.84067618762093,0.021503836
-1.2989919,-49.485527500997655,0.02403035
-0.20314343,-22.357066545623983,0.02502177
-1.2407405,-26.755524798680742,0.03949539
-0.0877247,-13.745800650514587,0.017658267
-0.45306358,-45.519000825595,0.02598545
-0.99558127,-33.09577333744099,0.024062475
-1.2263398,-46.871822627421956,0.023620877
-1.0761669,-42.814007625955355,0.02156707
-1.1285815,-35.40092543614091,0.025755454
-0.34268343,-20.462694106803816,0.033239927
-1.1780452,-57.66549790536987,0.02224638
-0.17427474,-19.087932697647613,0.03366825
-1.0307671,-18.79983720442257,0.033889074
-1.0422851,-11.590836390375566,0.03886205
-1.0923313,-31.843989401088354,0.038805023
-0.379334,-21.76336131305849,0.03271293
-1.1445137,-27.419850500206657,0.037727024
-0.44927374,-39.43492210739957,0.02489628
-0.63294595,-25.646843774860194,0.05433134
-0.26410252,-24.864201187058157,0.022681704
-0.22376922,-40.28202130903363,0.022617158
-1.0455445,-37.729509984435616,0.02400134
-0.99149305,-36.86992097016741,0.025099102
-1.3445061,-19.45184237826923,0.052325804
0.09423073,-13.85230173994192,0.025396429
-0.82489675,-30.391047604087614,0.036904823
-0.14515135,-18.590971117076073,0.037033133
-0.12450148,-33.44619270115369,0.018934073
-0.0472288,-20.63319772959769,0.022765046
-1.0013263,-16.346499591096453,0.029155528
-0.4144595,-24.596287100061843,0.031874105
-0.0039989613,-11.717626451396425,0.029010711
-0.23384671,-21.98458678116157,0.0373043
-1.300904,-41.515729452502306,0.0260049
-0.024502976,-15.433601118284823,0.020528937
-0.4247948,-17.217762429328307,0.037851375
-1.2506889,-24.31251364707324,0.031448625
-0.18874821,-21.48882083572997,0.023886645
-1.0636797,-35.2766236477712,0.034463942
-0.3812032,-42.83558614063501,0.020851852
-1.0766628,-24.500613844324636,0.045259975
-0.3773296,-41.27053961096588,0.030300405
-1.376164,-18.855239936032405,0.032474965
-0.42327544,-37.77243613133409,0.038109176
-0.16981365,-26.914025803489,0.03242332
-1.4430776,-36.54778383208379,0.037278995
-0.64967597,-46.814249118614,0.036352612
-0.15882841,-22.223854423688167,0.022200663
-0.42655727,-30.097099349191584,0.03211137
-0.077546775,-20.71804982272969,0.024318438
-1.028932,-46.588006497052156,0.02091603
-1.0911785,-16.732615116952545,0.046955913
-0.4384221,-40.84663883111512,0.025099955
-1.1576596,-37.83614587967184,0.022499196
-0.2975319,-40.86020741326064,0.033976275
-1.2949888,-33.526682733197745,0.026060797
-1.1053369,-23.856459892504162,0.04924224
-0.40831348,-26.392112394740604,0.030058233
-1.2573098,-37.16856170226577,0.02724574
-1.0907642,-31.33993111456808,0.026073368
-0.28582492,-32.62947449858285,0.028705042
0.6551523,-1.7846613761748793,0.031602602
-1.0963744,-24.782120501490006,0.02954553
-0.3549373,-45.134601772367496,0.025291244
-1.0583403,-28.703906778455465,0.02907997
-1.0404681,-51.029958841644486,0.02099987
-0.43803203,-12.996397493185453,0.033899244
-0.029153513,-10.561339207252956,0.012380219
-0.21265678,-15.272663815930166,0.032917425
-1.2353964,-35.83407065221919,0.026941724
-1.0703284,-15.42067005539991,0.04146415
-0.25240767,-13.867213084388903,0.027446613
-0.32694316,-35.77070408860951,0.035333294
-0.25217378,-20.185375478865534,0.042046722
-0.27745345,-33.798841302518085,0.02889483
-0.28466612,-41.97097775925894,0.029113244
-0.7951661,-24.5527983345327,0.033521764
-0.08980419,-15.668925156710756,0.04474148
-0.113477096,-27.802237960621916,0.037191253
-1.0184897,-31.51495653023072,0.02782912
-0.0849363,-25.967560310238568,0.015873339
-0.19074598,-17.320480663609995,0.037441295
-1.0750153,-35.82430000461752,0.02852942
-1.1787004,-24.505983965138658,0.036308676
-0.53437364,-48.46311969505428,0.035599116
-1.4380734,-24.009299563217237,0.035050947
-0.013110124,-16.98065247600596,0.023014242
-1.0791193,-27.056124183047647,0.029856898
0.7156249,-0.9041086225787754,0.02603279
-0.37487826,-18.56748335822825,0.03206677
-0.45012888,-32.74290807523959,0.024202768
-1.3517647,-19.805478244202465,0.033689328
-1.1591763,-42.548463531685414,0.024592973
-1.1570212,-52.02981007318552,0.022040768
-1.0512484,-45.58134938871412,0.022022959
-0.39772642,-21.972599794518906,0.04338385
-1.2414743,-45.63467623440697,0.022889633
-0.29107544,-28.82193461500087,0.036901724
-0.20318031,-30.239877936095297,0.020860657
-0.036495987,-12.345464384140353,0.025898086
-1.188538,-27.929274260183032,0.041671813
-1.2526866,-56.35352040993903,0.022994205
-0.114648424,-19.56241561737103,0.017878115
-1.1832747,-26.221351182118458,0.033976115
-0.45249668,-41.77879517840239,0.029226538
-1.0849829,-48.95310753617359,0.021895707
-0.1838741,-24.288106308792702,0.021368017
0.09752496,-8.726784615280934,0.020679569
-0.14457588,-15.835742929366178,0.020465687
-0.2801327,-31.456061154806733,0.03350029
-0.17908391,-13.929365677096387,0.024676811
-1.0643042,-29.842545104281726,0.026763815
-0.22036874,-8.309297612338403,0.019569442
-0.31519723,-26.31854627048752,0.033943832
-0.37859026,-19.57724491358251,0.032467
-1.1978998,-24.454774550838835,0.03312124
-0.21114261,-27.72270196940871,0.031702474
-1.1333911,-58.96806569075364,0.021801427
0.06004921,-12.851512621616479,0.024465622
-1.0858486,-25.816741385598778,0.03470865
-1.4236429,-51.69182046060288,0.025442943
-0.4594302,-21.440415493486917,0.029858394
-1.1533097,-46.87100532468278,0.022007827
-1.441756,-55.83314439363045,0.024885174
-1.1089687,-34.50539615966819,0.030186683
-1.4224145,-17.647908329995968,0.038572665
-1.2935741,-42.38513538853634,0.024853306
-1.357284,-55.01891743021039,0.024039596
-0.40978247,-14.265769622290895,0.02584052
-0.3829746,-53.26696809504339,0.02315297
-0.9968784,-41.32188840087593,0.021539096
-0.116371416,-27.342304484135266,0.023744406
-0.027211687,-17.320625991760565,0.029909201
-0.13085851,-17.339021207295545,0.03051556
-1.0874647,-43.41165970210397,0.022408204
-1.4506316,-33.28575189275362,0.027607419
-1.3085358,-12.997167305519051,0.0411798
-0.06847942,-15.873841018657346,0.015338705
-1.1472142,-49.89626693632791,0.0219442
-0.048403494,-14.905414120909269,0.02208967
-0.6187717,-25.929530547160486,0.044949036
-1.1868348,-41.43384140020588,0.022449521
-1.0804672,-18.595442770479135,0.042976264
-0.10993538,-20.075918422979992,0.024693549
-1.0481122,-30.898979610504075,0.02432639
-0.24220027,-17.36394509058407,0.02734316
-1.4576926,-51.8947766166648,0.025045888
-0.848132,-19.745063365416364,0.047184765
-0.5391396,-38.82790576848343,0.031555317
-0.57460177,-18.703172555498426,0.042970166
-0.8158882,-29.189157669499988,0.03356672
-0.7306237,-20.165062298435885,0.04451125
-0.35949892,-34.75717187325191,0.03494579
-1.1281447,-20.837588315681224,0.033688735
-1.0203769,-23.483153323087887,0.029178977
-1.187954,-24.032368583977416,0.03647913
-1.0771786,-49.422119592749695,0.021246329
-1.1946996,-44.069865415929584,0.024416206
-0.34914878,-38.613074188677366,0.027768625
-1.0873941,-45.239138396116886,0.022011764
-0.49870345,-44.62292605047155,0.034993045
-0.17557581,-25.134960226559127,0.033326812
-0.0007290868,-9.941850404215169,0.010742181
-0.5379329,-31.8957968132893,0.026152924
-0.12699826,-11.492289590966731,0.023687389
-0.23475726,-30.561057591651718,0.022018274
-0.20394565,-14.325321858464905,0.02494662
-0.27351382,-20.046998071183687,0.02428941
-0.49777865,-17.483088413566602,0.041668393
-1.0732594,-32.100214917063404,0.02735401
-0.241879,-19.443568506531953,0.03426601
0.020998554,-17.73000564568271,0.023333397
-0.18691365,-18.62022136250106,0.03106537
-0.11537361,-13.12488722342609,0.027829884
-0.11179039,-20.369581163027554,0.03525368
-1.180353,-47.42484709611625,0.023291238
-0.23128554,-18.702733318302247,0.03400361
-1.217646,-50.35934116296296,0.022649668
-0.6607494,-36.10587770257157,0.03900648
-0.10176475,-20.76494312131112,0.022377104
-0.3083987,-26.75038835867052,0.03536081
-0.13716424,-25.992491732605746,0.021507408
-1.0851042,-22.626658780541756,0.03683776
-1.1180168,-51.28698536985007,0.021652404
-0.752689,-22.719843221669866,0.0400527
-0.40349326,-19.30853266827133,0.038671948
0.028153501,-12.997423302912724,0.026734712
-1.0881101,-33.766453114255874,0.02742085
0.093263514,-10.072435660903064,0.017686814
-0.052472338,-2.4964502862632316,0.014707126
-1.2678108,-50.778782467820484,0.023149408
-0.45025346,-48.78882244334066,0.017648187
-0.11493595,-18.198082163837306,0.02160112
-1.0867851,-20.10247847872436,0.04280588
-1.0983865,-27.465154578945395,0.028994605
-0.43524328,-43.920313966489246,0.021964438
-1.104384,-43.64700784280674,0.0223202
0.04437995,-10.702060397222883,0.022337012
-0.26482636,-26.503408383350145,0.021210087
-1.2032101,-29.326882328794632,0.02875721
-1.1391065,-51.66821124486678,0.021863146
0.63214123,-6.243782971827385,0.035145275
-1.0105691,-45.53820640117677,0.021706376
-1.1075993,-38.90339908462543,0.024769412
-0.21493381,-34.73250302197012,0.027447583
-1.0568575,-29.244938921054775,0.027204195
-1.056728,-24.479031670423645,0.033641428
-1.0378636,-37.707775636392846,0.033314332
-1.0627418,-54.02970464837055,0.02109791
-0.14576718,-26.667986100236106,0.016416563
-0.12582886,-20.11415905944291,0.024388531
-1.0944529,-55.00963358470683,0.02141399
-1.0801252,-45.23247512885325,0.021923065
-1.2499139,-41.86752365720875,0.024288813
-0.38074243,-35.33973938732955,0.04094794
-1.052074,-22.58801391568575,0.04514893
-1.2003114,-55.698858107431214,0.022471618
-0.36315924,-17.824249264557743,0.033890553
-0.9821701,-30.185430208210477,0.024602484
-1.228434,-36.726305645867775,0.024144243
-0.050701175,-18.72742890347676,0.025801342
-0.068981215,-8.82842840030308,0.023439977
-0.38642392,-21.254580980722555,0.027440067
0.050295394,-18.786979583691434,0.023278086
-0.058106944,-10.75312713144668,0.023881797
0.002870596,-20.74553275336198,0.021415805
-0.26667204,-22.860892395797944,0.029528627
-0.07065451,-15.633191269174066,0.01896156
-0.26090354,-25.12530552725615,0.028493596
-0.32403514,-44.137519834843,0.027502934
-1.1065084,-24.35417218972176,0.026159754
-0.4471097,-19.847043083310883,0.032555446
-0.14142273,-25.577698456249824,0.033761807
-1.0901741,-41.1815831649485,0.02233838
-0.17388842,-28.621909075313713,0.021089585
-0.2867586,-20.369107008524445,0.03599144
-0.07905032,-27.252225114348153,0.025349302
-1.1054,-23.067030615884548,0.03155337
-1.3258946,-18.97289181951872,0.03876432
-0.53875256,-23.095906241468306,0.03016187
-0.017451731,-9.57253991263907,0.020395717
-1.0258431,-42.961675871835226,0.021778513
-0.29310447,-18.97531994633458,0.02268878
-0.57912415,-41.42843103023744,0.03283926
-0.6341147,-27.702087765500544,0.045342594
-1.1417527,-23.008150023675796,0.032572757
-0.01701485,-10.945783623471613,0.015553181
-0.5448252,-26.92582174156915,0.03515368
-1.1961966,-49.95395518120541,0.0224339
-0.31691462,-18.84508630731212,0.027595345
-1.3103964,-26.136133344827755,0.03294582
-1.0937546,-43.845117108744866,0.02223463
-0.9810575,-50.85385855642109,0.020283468
-0.09997942,-18.080540648223955,0.024269952
-0.733808,-36.14123469972364,0.04721526
-1.2817357,-56.88971740211541,0.023283353
-1.1850443,-23.085778622105124,0.056325473
-0.21918583,-23.154179281330435,0.023600623
-1.185205,-21.84008950553026,0.05373159
-1.2896762,-54.15450199030831,0.023363907
-1.107684,-54.742173976574904,0.021546215
-0.3096363,-28.059672323211686,0.02401302
-1.2181994,-30.1761650996688,0.044951107
-1.0743401,-23.846208664804607,0.02895383
0.058608472,-17.532976087656955,0.028221983
-1.2902464,-29.395444918277068,0.032037288
-0.23698209,-20.995378148088278,0.025264734
-0.3429042,-26.832328813519435,0.025287284
-0.34869355,-31.594380152704737,0.022774307
-0.33497882,-36.501480627212445,0.03342726
-1.004882,-21.145571433604495,0.032833815
-0.17434879,-12.845168563118143,0.02162277
-1.199193,-52.475096122628244,0.02246407
-0.40083244,-19.213418247791992,0.031573042
-1.1921574,-35.81658107471168,0.028548183
-1.0442178,-39.95607529755423,0.022067524
-0.5466143,-18.617579717109944,0.031351455
0.5411971,-3.937845220883777,0.039231922
-0.54902303,-32.284786600153254,0.03750398
-1.0364654,-30.46569669972588,0.028433867
-0.409194,-42.68584209631493,0.022801837
-0.050166216,-17.86377452864747,0.021060143
-0.750286,-27.812616955939056,0.03937712
-0.32672822,-54.15707918138369,0.02410287
-0.4317293,-53.72545609981632,0.026320927
-0.20320122,-21.650286431163607,0.024340233
-0.08026713,-10.773679679842814,0.022125313
-0.33541209,-40.993768858997804,0.030223552
0.60802245,0.9385240279157516,0.034227043
-0.03612835,-16.61803295455567,0.016148217
-0.40087947,-27.131671587432837,0.031761073
-1.1769665,-51.66196410118908,0.022593118
-0.21142885,-19.811534648408717,0.037887044
-0.20701963,-28.699925500411684,0.023179065
-1.0474988,-59.03292936304461,0.020940963
-0.4295937,-44.36516699772013,0.029444883
-0.025126383,-18.081373070924865,0.030061625
-1.2404683,-34.51226653882994,0.02580025
-1.16737,-21.832185046486472,0.041546214
-1.1901302,-45.379657669441734,0.022985548
-0.5119774,-21.732936957225764,0.0383544
-1.2225829,-35.953693410082145,0.02920277
-0.55684435,-40.275661006946464,0.03090786
-0.35433596,-16.207156828251815,0.033464134
0.5909495,1.1437233906171946,0.026655244
-1.0883051,-14.604118754917552,0.043133777
-1.0370944,-52.34346268270983,0.020842427
-1.1183074,-49.42968502136267,0.021655262
-0.14790116,-24.223028210385497,0.021877775
-0.1778761,-35.86623022251083,0.03204811
-0.39119083,-15.42305527788841,0.025455026
0.6390542,2.8460361819161704,0.023476455
0.071229495,-9.48277334220818,0.020276064
-1.4186332,-54.7548601843683,0.024655536
-1.1048791,-28.17996967804977,0.025058512
-1.2443644,-40.42485850620292,0.024524357
-1.0301441,-53.7856692090637,0.02077117
-1.358176,-17.465294450642908,0.035072535
-1.1239135,-38.34154335824306,0.027859198
-0.96945405,-52.84151920928257,0.020311732
-0.29486027,-22.11941501469863,0.025122182
-0.2513245,-30.063901470694205,0.03596718
-0.38804346,-20.48542994003693,0.04334927
-0.1227339,-17.476684693882056,0.025226358
-1.4015168,-54.82318453507986,0.024484694
-0.2200527,-27.536115368221566,0.031104116
-0.3496261,-30.990668804757366,0.021553796
-0.3402766,-38.83655071107334,0.021205612
-1.1161041,-55.50646994597885,0.021631215
-1.3788079,-40.0301444478704,0.027780958
-1.0812608,-30.95819224055467,0.025774807
-0.39987522,-38.64773554535082,0.021432528
-0.15875679,-41.39786182739263,0.027348418
-0.37179086,-34.749024961330406,0.020629525
-0.017046478,-3.975165926048559,0.01723381
-0.28621408,-29.103020032059458,0.03142226
-0.1074027,-30.10513756737719,0.03408422
-0.5402516,-17.389998338305848,0.045743726
-0.27661818,-23.67231034356392,0.028064748
-0.57428175,-43.70783047420194,0.022809274
-1.1262435,-55.40786904256407,0.021731857
-0.47693434,-24.409044947186192,0.035239715
-1.1343426,-15.495927359917006,0.040197343
-1.1451653,-51.79189609490424,0.021922482
-0.22179219,-18.379187409983203,0.036315035
-0.26419073,-13.942456134953309,0.028178569
-0.5188982,-25.963081085455308,0.03129143
-0.078112155,-20.012598393958477,0.019940196
-1.1124665,-45.335959373543915,0.021598611
-0.83432454,-26.619930431449532,0.03528369
-1.2157364,-17.510799161405505,0.0410972
-1.1674328,-25.007895670489628,0.05691702
-1.1442697,-31.826904392425483,0.028317325
-0.15079239,-37.41596754347099,0.01890493
-0.2169724,-28.972849482475358,0.023407936
-0.3384413,-47.72180759998504,0.027180063
-0.5507769,-28.360208746291597,0.043743134
-1.077618,-44.44648012780912,0.021990523
-0.28535825,-16.718903817383406,0.038135882
-0.6731285,-20.579709806643898,0.038448267
-1.1679689,-36.352949416975996,0.024261897
-0.21068117,-15.03556792256575,0.030183151
-1.1231512,-17.848088744050287,0.047525857
-1.0005562,-24.834537852782,0.025882967
0.018678207,-12.043783729636022,0.026920436
-0.3887136,-22.593426168215842,0.030971441
-1.1020272,-26.498900009776328,0.028952949
-0.6588559,-32.470265539757385,0.029322874
0.18217182,-11.709115217748915,0.026381826
-0.3890407,-22.587073874659477,0.037599675
-1.0558118,-25.01900560640901,0.028553694
-1.0864308,-31.514797006777613,0.029363904
-1.3088667,-17.546970449700304,0.04751087
-0.24971616,-18.285869802836718,0.040528588
-0.62384355,-28.087327982265606,0.029376298
-0.75512433,-24.42138645608078,0.053721122
-0.2070521,-38.15046976319382,0.02996334
-0.12176933,-29.618496818536457,0.01712655
-0.19409092,-19.167088334478514,0.030142212
-1.1546699,-26.760738891902495,0.026960626
-1.0654124,-20.258698707872192,0.028612228
-0.6700969,-40.83921886731148,0.027447911
-1.0234807,-42.70683613042801,0.02268305
0.64516366,-5.537383792408922,0.04020226
-1.1794164,-41.00630475731642,0.02475518
-1.0626591,-57.340597774837455,0.021093978
-1.0228239,-45.49094267871683,0.021591317
-1.0156695,-41.58612435476259,0.023681987
-0.26733676,-21.012587512084163,0.03203896
-0.30048448,-31.695063311089285,0.028145263
-0.33259368,-46.313668149862906,0.027837235
-1.2382734,-40.18485580777926,0.024087986
-0.025766036,-12.723432009447764,0.026089557
-0.21677819,-21.09100057321771,0.021411397
-0.98739815,-55.44360109510323,0.021515844
-0.26183447,-35.34342385191754,0.034595728
-0.34519994,-21.01793862454059,0.027676728
-0.24956626,-40.20694898057032,0.024804143
-0.17551441,-16.541514591251,0.034797814
-0.47557393,-26.33402443034934,0.02790964
-1.3422779,-38.93544543823424,0.027243607
-0.66469306,-25.793682097202552,0.036306173
-0.80158377,-13.812861324605127,0.046441846
-0.62204325,-27.642041588505908,0.05460931
-1.2281942,-35.23649138181161,0.03446181
-0.038179662,-18.38406909695495,0.0227709
-1.2216798,-26.309291022456335,0.03362705
-1.2733936,-38.306336387791816,0.023283422
-0.8137001,-23.49036374803608,0.03948487
-0.3057863,-19.574962545439426,0.028286828
-1.096475,-58.26481108621126,0.0214311
-1.0726801,-34.06587737944583,0.025093224
-0.22384915,-16.80637379861538,0.037546445
-0.6500958,-22.273048796188874,0.047306612
-0.15405427,-17.42436259293354,0.02950846
-0.4743601,-48.02538204636005,0.021523459
-0.11460096,-23.216161046492434,0.015913362
-0.66746455,-27.311993411921332,0.045113485
-0.18274269,-27.747395982634686,0.022047698
-0.9883851,-46.90336514287637,0.02077082
-1.1145535,-36.48788997624265,0.024643503
-1.0821093,-36.685081276424796,0.02291939
-0.39655113,-54.85536103070828,0.026976246
-0.46293956,-31.956033556270913,0.04616878
-0.28051394,-17.845926933970578,0.029278714
-0.9420024,-28.887029898692745,0.0436742
0.021317871,-11.073503008617319,0.022053916
-1.2302712,-58.00173302420557,0.022769012
-1.0628092,-44.453841253775515,0.021755572
0.062982075,-10.596524238494728,0.018647987
-0.573309,-47.97937044896119,0.028565036
-0.4873583,-12.99763246466642,0.033898275
-0.3672653,-39.843004794677675,0.0298778
0.68640727,-1.175421552636587,0.025931912
-1.5156548,-13.918163246344154,0.047092654
-1.0791156,-45.83753766587382,0.021303825
-0.21139708,-20.446223432094644,0.021016344
-0.5606392,-34.10321560406553,0.023916438
-0.21035634,-19.195783825693105,0.019605117
-1.1338848,-48.34929330430979,0.022484252
-1.1280729,-35.24987457113048,0.028091673
-1.0179449,-48.38607244581752,0.020864693
-1.1113228,-40.53356445615111,0.023634851
-0.47673213,-24.893282128907053,0.02529546
-0.34020355,-28.788143218650966,0.03163441
-0.33107653,-26.618145953251414,0.029217735
-0.20807622,-22.400295195069,0.026167307
-0.10964522,-18.44586449068492,0.0176885
-0.46409327,-50.221511346146265,0.027086843
-0.37282723,-26.266609825052743,0.02675223
-1.3655457,-24.059817078479256,0.052130155
-0.62706906,-25.695511436298357,0.04709238
-0.1008042,-19.67808972449634,0.024756948
-1.1681668,-36.51662639552217,0.029906172
-0.3386939,-19.810660611044728,0.024699135
-0.4719157,-38.544767956483454,0.029229242
-1.1018173,-21.288089267420872,0.042373132
-0.3084133,-21.558372612376065,0.0250251
-1.1486923,-54.331505825852226,0.021956682
-0.30247566,-24.253686763660518,0.024610061
-1.0452187,-19.722748606954244,0.028964281
-1.1505922,-25.932633576730204,0.033783328
-1.3470409,-30.869463928968045,0.038045183
-0.3905055,-18.782455509695595,0.03423939
-0.24247171,-32.38388653188074,0.024422966
-1.0196214,-23.033057930403704,0.029602319
-0.20393975,-28.175408923851833,0.035604555
-1.0664574,-21.259195458294794,0.036815416
-0.35281563,-34.35914314486931,0.030366635
-0.004735779,-17.240223204321424,0.02972783
-1.0961624,-54.74994888326798,0.021432027
0.031556807,-14.41941607111116,0.024834488
-0.7265117,-36.33637207057424,0.03907971
-0.20063181,-15.922832674180789,0.02944196
-1.3082154,-50.42025937165458,0.0235544
-0.02414049,-15.107535725084366,0.019853514
-1.1114153,-22.354192054268957,0.03419614
-1.2791882,-37.855635287042276,0.02547877
-0.7381431,-40.08443780210683,0.04203372
-0.26047316,-17.624508168214234,0.023591815
-0.31066006,-26.33091670368918,0.026966102
-1.1635718,-31.907646326334362,0.025564836
-0.6981392,-27.273324155476455,0.04084075
-0.014858971,-7.933405916253757,0.018997837
-1.1621051,-55.168132765774445,0.022087391
0.65596426,-5.7561519839160376,0.034546413
-0.21736743,-23.227738733579937,0.031449933
-0.35153553,-41.36280670156255,0.024720538
-1.0373733,-53.782354847125674,0.020844534
-0.31395933,-19.891688366739718,0.030371718
-0.5788836,-44.06110672436953,0.022974104
-1.2169858,-17.622719358706835,0.04032408
-1.2671194,-55.25507478045327,0.02314033
-0.29224673,-29.156598630159202,0.019164175
-0.09207953,-18.886965386074536,0.023207733
-0.31165773,-19.430804262205626,0.027984336
-0.1674225,-12.048623164596023,0.028418507
-0.22382325,-15.925897072432992,0.027338421
0.6463575,-0.19376093258203642,0.029371198
-0.4184977,-33.23337112186972,0.028956696
-1.1733584,-43.3335515522901,0.022911299
0.074846655,-8.897561113823983,0.018220697
-0.33565024,-19.473721935940038,0.025269426
-0.6957683,-29.5863351396856,0.052046467
-0.76745343,-32.52275762316399,0.031671472
-0.42972645,-17.6811527687158,0.03256191
-0.3366511,-46.20579073999119,0.02012402
-1.037054,-32.63896151333113,0.024881199
-1.050635,-26.988787396078198,0.032900877
0.041920323,-5.02795032980152,0.017518008
-1.8077159,-45.95305208151338,0.028549384
-0.44337514,-20.58885200344619,0.045393918
-0.25977996,-21.92936603999967,0.024019908
-1.5647714,-34.003006913532985,0.03220186
-0.30185723,-33.30695454104655,0.025031231
-0.48529413,-22.206431595067595,0.04462542
-0.4398847,-22.10587798360089,0.03487015
-1.352522,-49.981455377491194,0.023994874
-0.4697359,-48.401640893478294,0.028619437
-0.23766978,-46.67102130531648,0.019271972
-0.06509921,-30.779093703503758,0.02691938
-0.381599,-34.74341988083568,0.03078758
-0.043173462,-13.796414165730354,0.027062435
-0.35920545,-34.18575521121544,0.041533332
-0.27227062,-13.663497180203706,0.02151528
-0.22642337,-29.353923503766264,0.018698946
-0.35888278,-35.69414630051467,0.020501887
-0.15341479,-24.78287456928979,0.019481912
-0.14445241,-21.63965991838928,0.01940788
-1.0899721,-16.241187290674485,0.036912862
-0.33080631,-47.48321304884966,0.026339792
-0.18652658,-26.475918649286914,0.028076213
-1.2091842,-51.613230297656756,0.02257859
-1.109645,-45.90311270889491,0.022263475
-0.20830692,-30.369843317410467,0.0198988
-0.3736918,-54.254221078913694,0.021851081
-1.1685688,-32.16714475545362,0.03066102
