pnl,stats,cost
-1.167598343558232,-27.636610575262132,0.021033956445781998
-0.010460630956546719,-10.944490632662774,0.013509461765295067
-1.1144491636571763,-38.57426614823497,0.024726164610754043
-1.048721508958843,-20.631970477630205,0.029169923048694084
-1.2368172048751462,-30.171134073122577,0.019302610204658146
-1.3355852789027354,-28.46323392723638,0.021439414732973328
-0.7191648125120687,-21.548607445737584,0.027849419184557443
-0.01957887059229787,-12.648847392702557,0.015599458110261562
-0.017049346719369664,-9.468493485362838,0.011398236523935412
-0.9445256367489717,-19.634508922339815,0.02728636539403424
-0.018663866418065035,-14.910372311683311,0.017236241475921198
-1.4583764016441396,-50.12728199551173,0.01590810503489936
-1.0694425228178932,-23.957244324606766,0.03343333317838784
-0.03003796022275223,-20.55313353458964,0.02322121291563538
-1.1923694995014154,-34.94579557494082,0.02132448491001679
-0.5789921957329827,-26.659813658508742,0.024414607129509536
-0.020532447445195508,-9.685521357583749,0.011095227470588827
-1.0755674368594346,-21.573060563277735,0.03146678161572923
-0.006197904337458861,-5.767897776833518,0.0064637415221014865
-1.1033858376591812,-30.669088768505816,0.018840118314648054
-0.013877021777633445,-10.486396461342222,0.01237462796343154
-0.0346217351610617,-18.63995375081144,0.021251742162472043
-0.04324757111402546,-27.987266838816193,0.02696885142860964
-0.016892977921262833,-13.638750314252714,0.014361014279165677
-1.2007966675116977,-45.08067710525123,0.01542280692941395
-0.01422282125726891,-10.852784948156257,0.012974982707064047
-0.02881571787462935,-20.457197836868456,0.022604445291041685
-1.2377601001528986,-26.102293732076898,0.01854350080439984
-0.7939004205421173,-25.063029733024393,0.029557001867348248
-0.008633742400774073,-5.417083692909522,0.006574922189959694
-1.1235892124733904,-29.991231130210593,0.027056958358408517
-1.0592661685349225,-37.72690716046369,0.027040632159235193
-0.7962522444736454,-15.608254127148822,0.03096887133446808
-1.169638233468508,-48.128606060639754,0.013699556135056044
-0.7583184220258146,-33.807133893545355,0.029425218053578707
-1.2690505924928748,-44.54801399316009,0.018026920814953197
-1.0639943898366322,-43.6052206343469,0.02108243387780909
-0.013946244361693139,-18.57403144504904,0.01937087969409972
-0.026653670872029963,-20.688723747397276,0.02348386546095193
-0.18278286432200025,-25.37272804435524,0.02807618826491259
-0.02190696002041845,-26.776788056394757,0.024417050107647616
-0.9505410535748967,-29.140947840578324,0.03217688188820613
-1.222905447842628,-30.207240426556016,0.025473582982067165
-1.1850085797968704,-25.706939845884047,0.02257250809378597
-1.0325924640077284,-19.100973192982853,0.024570071563038892
-0.016502138824146997,-14.779584012426694,0.015803479402887816
-1.1733509677630185,-38.51626257070925,0.025683235456202855
-0.2888245260017156,-41.0710615064413,0.028154410152405617
-0.014238341083081708,-15.770891822667073,0.01676506954856659
-0.04330379221860893,-22.5232634500343,0.02543641194494003
-1.1011012988418916,-31.70377895814546,0.017497528696970455
-0.9902128040028557,-33.94254938185929,0.028603710625095057
-1.1393772007145564,-23.46892531271121,0.026846863133304512
-1.334870379533837,-45.93560003715409,0.015247322591268351
-1.5021754891585166,-34.46546632486364,0.019081876038380283
-0.011215882333354216,-10.885110017648177,0.012006293112615658
-0.535803867588042,-23.945427388455375,0.027542943150598184
-1.4857330083620366,-23.605417828349307,0.019401637357675246
-0.012764895497485019,-13.294837117614746,0.013784559417727651
-0.019638332718338362,-14.666045825636454,0.017765622840050812
-0.008687827951725024,-9.37790097961612,0.010424992968062386
-1.0314557538089157,-34.72855153528881,0.025609475638666647
-1.0559237458336026,-33.20768417402678,0.027864200222985563
-0.014135885453746963,-24.059919992654194,0.01928067379402552
-1.2535591644743034,-27.625717556531413,0.022857727492386126
-1.068695847287094,-23.70436018689526,0.029938738326470482
-1.1565999624726178,-33.63592839245949,0.02063723719548663
-1.1416358444185735,-32.85868559860001,0.026349601467546595
-0.5784662102332474,-40.185563041852944,0.02757615516383307
-0.02259554447019838,-23.609179686642012,0.022920433282097398
-0.051862968241896644,-27.57419437468466,0.029440392175453956
-0.03267298571606016,-23.276455805991386,0.0243150255946308
-0.07983647444434032,-38.553907230163105,0.026270862892973375
-1.188843816647278,-43.20815614322996,0.017938890428596498
-1.118117973670035,-29.541528207704136,0.02451241422284771
-0.014272200624475227,-9.206981808465166,0.012967138550657785
-0.012677759563004137,-9.465146379015312,0.011470737670858043
-0.4002063014645606,-33.40365438143813,0.03041285146669765
-1.0699072407188674,-16.964083611972704,0.02976853789973766
-1.1542101281154984,-39.98744507615036,0.025159595675131506
-0.011379965580975784,-14.633947447288316,0.015419617461797019
-0.016655005912219762,-14.714028082088204,0.01581104035897404
-1.191486731631507,-37.32483310815238,0.019230082996258238
-1.1038359955669188,-32.16174896442079,0.027362447345677866
-0.974121557883792,-38.89585862345184,0.026414896542480627
-1.1988759752787295,-34.98046592104179,0.018584796154082716
-0.2100326895027025,-31.735502163243467,0.028884310574020782
-0.006896246280372708,-8.430885986358863,0.009267473967805003
-0.013043353492014522,-13.924316189928978,0.01442683554548514
-1.0511525971783986,-50.900342916329734,0.028666693413903398
-1.0895831401265819,-44.811911508346306,0.023424745345997953
-1.12205317736385,-34.06122223276423,0.024900358751081868
-1.047838438659117,-36.54292231461169,0.020757782178184827
-1.176282458098987,-30.57771380245183,0.020498061076876305
-1.1398522819509977,-22.170725799160603,0.02692895827362826
-1.187759438594935,-23.554706744713364,0.027361455036126164
-0.0465345320492797,-20.043434538764004,0.021961655232436896
-0.011373837349210988,-6.921933591604544,0.008995833662071765
-1.1552547401089943,-56.743548482448254,0.015952200947783653
-0.007722020430290145,-8.160419408484398,0.009448149454468853
-0.1638481121573556,-26.041531020276388,0.025840314889789277
-0.011715391752440331,-10.420065272388399,0.013022618594848732
-0.012611582293768067,-11.111864484135378,0.014317000287924438
-0.022730136892029042,-13.176143969424013,0.0168136813780627
-1.1503453271478579,-44.86505584840677,0.020228307360382225
-0.4723437570300283,-30.4757126112975,0.030640177074607207
-1.006096151020525,-42.587697314339614,0.02785736929799688
-0.0050734855841416925,-13.70482877142982,0.012801120357105894
-1.3968713520669747,-45.39857001523046,0.01704372059554954
-1.4547662195323348,-37.51352718352229,0.0159998797700101
-0.40927835719579914,-25.733874344275,0.026290632546421947
-1.1095591447669542,-41.50751995581851,0.019868123069036066
-0.01174301886129685,-11.716697559241332,0.012584325961506004
-0.011725485344034538,-20.44508965468565,0.019165399819898354
-1.1333434572550833,-21.386883527837025,0.02046631026433876
-0.010897407531029081,-9.374784200330582,0.011182781359273678
-1.1541756959211187,-44.70506156489669,0.018725294368134235
-1.2093360061758998,-35.45755570791006,0.020320401896011024
-1.0766728968337922,-11.567328764820235,0.022513287025964918
-0.425022781996449,-29.588931361220027,0.02838050908466227
-0.6855206200410502,-29.05488583828037,0.022203621458470588
-1.2613602988979014,-27.344759633512133,0.019786353688730676
-1.1126777727474968,-19.52716543856693,0.03142792009081095
-1.2633767723322908,-29.284147415365585,0.0212667165224497
-1.511956124533637,-48.81390539163475,0.014669094414930063
-0.021168405077888842,-16.610090672357785,0.019340105934156623
-0.018705353330446626,-11.879507133382502,0.014355415652403735
-1.119038326543632,-31.425353721316288,0.027411318135224925
-0.0183997302651955,-22.218261107753168,0.022457648411485613
-1.2259816975880518,-35.88311820571868,0.01778360522650336
-1.0972469631994737,-33.154484901251024,0.025686416892811252
-0.52420007344301,-22.78846699117003,0.027715592856044205
-1.2357177465235818,-43.67861125668375,0.020902644318476597
-0.014320156045526963,-20.547508735424344,0.019461717157629104
-1.2028131753881686,-45.33073133951914,0.017640059015418187
-0.019564611265628976,-17.709881146015253,0.01864935249279943
-0.020311695622191896,-13.54821036774398,0.016374734458557284
-0.3752178302578064,-27.648321453055388,0.02850089825918155
-1.0836838840488128,-16.96349103511806,0.024891787746530926
-1.250763115037915,-18.41942053287877,0.022649097822713914
-0.015462105779830091,-10.535493788273952,0.013854052658928575
-0.4007288522855896,-32.372021626201274,0.027889899689245663
-0.03030413567011254,-15.850148635415058,0.01965301463934749
-0.013962218470462948,-19.830237019937762,0.02042206816981978
-0.028822427087987285,-17.287070662163174,0.020244199271495785
-1.0656988351456553,-36.27598710551051,0.02130166966014751
-0.9578615346807632,-31.077992138029767,0.025413475752340313
-1.1622972758386412,-56.203373186308596,0.012772171308328684
-0.015134006330192268,-14.200659422927824,0.01576511635456547
-0.0037858768514476707,-9.532614614727411,0.009653329247350788
-1.2016513178648829,-36.0730552314042,0.02556829424599796
-1.0314830024708779,-30.015058454418174,0.02977382240384758
-1.2706509426044026,-31.2536318114689,0.019202738961324177
-0.014749675910778134,-13.139081641561548,0.013594277246977314
-0.010488004688243627,-7.531733130819916,0.009914866138646682
-1.2345402108394974,-35.62473777164212,0.01992326556814649
-0.011749280247924782,-10.097737733101376,0.011933434612986484
-0.00997045629111173,-14.164945834279862,0.015107093322159149
-1.1438812730124468,-20.164912914069856,0.028793286929972402
-1.1292749356644576,-33.32350130707499,0.0237423904541405
-1.1070492864426567,-35.448640595064475,0.023948737019667647
-0.20772306768672796,-24.596820675239105,0.025531637127528026
-1.0081578934994873,-18.39309828573205,0.029497358017755236
-0.030495668978155612,-19.94725853587041,0.02271945267006644
-0.8165228497233834,-35.63692322039002,0.02865348755435706
-0.02950310697567168,-29.764001876469003,0.025625793035570835
-0.22828691775049736,-16.25173397740184,0.021632153966847686
-0.02615127128954127,-10.825733799762453,0.018578071194608123
-0.010803639740070833,-23.690169624003275,0.02151893749274349
-1.3502109965773954,-38.401218478750366,0.015405833921375007
-0.012011716175833574,-17.59215821884273,0.01704929584453829
-0.0264794364475366,-24.183699279075796,0.025045779302780933
-0.01291635249475622,-11.906889224730984,0.014740174954848204
-0.9302879514520939,-22.970005027028098,0.031098269423219086
-1.2479483348067417,-19.167927154631027,0.022233092352126147
-1.4042573966853336,-38.38233369090373,0.020001304172888493
-0.15261028803327104,-32.832639756510375,0.020643977447348923
-1.2152819047018375,-39.952104053043875,0.021405613047035317
-1.0247975236166997,-34.36979545706467,0.020091686490863757
-0.011527414543555974,-8.455941609766523,0.010146617370045281
-1.2209419606895628,-37.978395145997595,0.02886645161771579
-0.00895252457801334,-8.638589343526707,0.009441257635990812
-0.016398672455793753,-14.687293644678206,0.01670104745329231
-0.01079582631028557,-7.810167296820558,0.009090233086614363
-1.1406486804063931,-39.643012039449445,0.017547961595520706
-0.014365363994946596,-11.267043488683928,0.013559285114811514
-1.139760371486303,-24.41043392330618,0.02271080269394268
-0.015361529927691618,-13.492363681442727,0.01604109505057034
-1.1570532704797636,-40.193736761622574,0.017613815590888926
-0.0985765415405738,-34.38641808481634,0.025737874188633686
-1.1154982953162635,-31.283029291474083,0.028885417284537866
-0.034209599554489455,-22.947446291484166,0.02460977609944568
-1.015085311406282,-23.24415540705155,0.03119027616848871
-0.008600481178861833,-8.095219903725793,0.008925161620377145
-0.05666885399402532,-21.883800990610542,0.025102148668414023
-1.3176766734571677,-19.74527800411724,0.024560025760339797
-1.1200943953432547,-20.655210584757594,0.025219625830502662
-0.05737679482545987,-17.840026479688134,0.019627016938474774
-1.0818133609938783,-22.236124761427774,0.02891614498113012
-1.0942299921157181,-33.52488149119836,0.029656173580987356
-1.0577869978793886,-39.2311806209049,0.022487141906945177
-1.1866861798990067,-25.73319040751132,0.02110867155595864
-1.1960236300669458,-21.982092534586055,0.0273922026886642
-1.1388093406237854,-32.27787139332833,0.029940399231797126
-1.1253360703149577,-16.162862068750584,0.02757806939167364
-1.2625289927045864,-41.34856800730773,0.014712031272361013
-1.237755929352476,-36.28303635281113,0.017445649709882008
-1.0926857429166759,-39.211459402412466,0.03101767137592839
-1.2881822376318686,-34.79917995070817,0.016938449662287105
-1.173998115296724,-32.69724049733974,0.02440443701626496
-0.03145339475883652,-18.035387175572033,0.019487203667268124
-0.4931610441900614,-45.28546087647785,0.027237846109804217
-0.130958954963501,-15.100712371336313,0.01973443912788095
-0.016486433904978448,-10.866130757494245,0.013695394232011916
-0.2376650466761166,-29.60305329795103,0.024366014568348183
-0.9555634470839846,-17.32813464554067,0.028659543771328663
-1.1724876344914892,-30.419444951136207,0.029828537962135325
-1.1121606996797455,-45.291194891549985,0.023732252029405883
-0.6887140427483208,-32.94766212933691,0.031975302955662324
-0.0264773310408743,-26.018409039481018,0.023220588163620125
-1.1427888885039894,-36.57817383039075,0.029147190447390312
-0.011966455284992192,-11.228993962735967,0.013165237801273103
-0.02063699091470915,-13.66370753285945,0.01818738342181133
-1.4031235782737213,-25.99925972675445,0.018936477085670866
-0.06574960316389475,-20.259661159418755,0.02464885806548401
-0.08833698406741186,-25.97435841819018,0.02213299634241036
-0.01590118005655578,-15.255577491073595,0.01585319935272959
-0.9761697719631626,-49.89668739504752,0.02575300950852523
-0.013173571016218322,-9.996759007314768,0.012061551238794875
-1.4169504055854965,-45.84494647617878,0.01589095854251714
-0.006944418411787889,-6.3107232936661415,0.007091140735913504
-0.00231406077974604,-20.28358396936634,0.01676186289916188
-1.1369867668945557,-43.16650356739966,0.01467048850905823
-1.1143029061885668,-48.2614064649076,0.015625250340857207
-0.054096481351005116,-37.81296154297268,0.026158735834800554
-1.0867876279222608,-35.365174361632555,0.022890806160252294
-1.1029442468556208,-37.08423987447199,0.029464889403453643
-0.9834735012443433,-16.76990536376459,0.02710505978646029
-1.114399174865167,-42.91244107524899,0.019988475980806907
-0.013581276414538107,-14.786691603589592,0.016502893003495583
-0.014789078417424212,-19.077636840129028,0.020131281548840793
-1.0847733408343148,-26.01712627668228,0.019847868372775246
-1.2109005745879433,-25.824512948340722,0.023745446562531452
-0.02878548053258476,-17.82381980378474,0.020927807727348088
-1.1867124581243067,-31.1686911426259,0.02462260602284175
-0.507856303540205,-30.251560516513308,0.025980118694388578
-0.008466778169610691,-9.1785602034832,0.009677678098410013
-1.1142021542525504,-40.04332803135028,0.02268867162150672
-0.017532489086222073,-14.575178561727967,0.016731533674910197
-0.004793803543169268,-8.373785503612929,0.008464066729963794
-0.00991309108498012,-7.000090349832584,0.008276266227470158
-0.01745066505172127,-11.289619905118093,0.014122625983933065
-1.2057700880500164,-18.867167563294004,0.023093317014098634
-1.1072437823296966,-22.771752743838682,0.023181570977588134
-0.986660614553363,-16.18184875154393,0.02589266980196554
-0.015356170031915512,-11.334351285299483,0.013958658312512816
-1.1095159724592734,-46.972451070141176,0.0221728312023877
-0.024166352351355933,-22.724918922136897,0.021422038202488614
-1.0173812303054384,-23.74165082025131,0.032096849607082145
-1.560040347593526,-39.43813629059931,0.016736473983111972
-1.1131576532365146,-26.80854850439696,0.024152327285530538
-1.0921650202640665,-31.034226835109163,0.027765722935637973
-1.1200787025859382,-33.91234286394962,0.02300894986069688
-0.025075729880580495,-22.391380302022174,0.02184391194371365
-0.008516688961513726,-11.99699184610769,0.012306049621920251
-0.5822246580045531,-35.23918997058928,0.02875610939806219
-0.017301524347437525,-8.998308471381765,0.011316841988601466
-0.011055647456541274,-8.73397328896419,0.010025936666454682
-0.016387088821650013,-19.155509298335158,0.018810036734296338
-1.0984432947253164,-36.13064991601857,0.025726262292692537
-0.016474463914749295,-16.65137641115553,0.016232713792738235
-0.873518566746809,-29.83282924499183,0.027513232017284894
-0.02155192910983112,-22.381168450086992,0.020959023229277864
-0.012391646051482056,-11.070248191099337,0.01236543786826676
-1.146848005187833,-30.33056700912985,0.019176866439226146
-1.1744218405696287,-32.58178064478853,0.025648551836905013
-1.2340481879702705,-27.87320867194899,0.019699055804930515
-0.020033589527807285,-14.349573248041622,0.016171212458411716
-1.065079489232445,-28.809695999515785,0.02953059240082061
-0.289305277379205,-28.64706927878327,0.028635552366394264
-1.09697590345101,-43.32359580171327,0.025414145243015402
-0.024288508630580984,-19.217817586693965,0.021322855323124664
-1.1033162194992263,-15.958875164934604,0.02396259950821192
-1.2556660131492747,-32.55721576571883,0.015771632451779302
-1.1441043941379863,-30.58890679860609,0.027297680899630576
-0.0279878620634494,-15.621003654892709,0.017008815578469637
-1.1217805226527189,-22.78273465864706,0.02486163634868655
-1.0323399655972043,-20.2591028593073,0.029911139434602753
-1.2257566116972454,-50.62294441848128,0.014328308525256964
-0.018311643284940504,-15.408627043701562,0.01815277834546762
-0.008716698107255897,-13.61986126258574,0.01460482363660428
-1.1032496958676532,-29.345998028669673,0.023561400864768642
-1.1351098500034575,-46.385698115874995,0.01922248552175084
-1.155801107013564,-18.113294160202067,0.022853950933660078
-1.0633855562136016,-16.012202131760063,0.027973678536563663
-0.015418588536905512,-12.721926711746491,0.014385030240913298
-0.03697176229120917,-19.28884196143125,0.025549302666890157
-1.103057699651457,-39.557078574737375,0.016661407991815452
-0.7811955001409576,-49.197223008545045,0.028937196805813418
-1.1053873362823519,-25.39571199296021,0.02155843587423158
-0.00849853362885476,-9.447905262424676,0.010505864304563874
-1.0867745627515988,-25.581229058181165,0.030363513868144724
-0.012803696273139275,-11.958112937475542,0.01369360359973905
-1.3338976908694002,-36.930154133619666,0.01689657410445463
-0.009639453315923582,-7.498634782014569,0.008714744417749038
-0.8015308135646473,-23.46981216168301,0.028528873641063712
-1.2065710448299236,-36.811849442576126,0.019786591417940834
-0.19085216413221923,-12.031375943647634,0.019443715104722273
-0.014976992502680555,-8.816842953325454,0.010015446756808457
-0.013005853763834873,-9.685700035243682,0.011644507269200898
-1.1995218465602897,-39.84373013496707,0.02026375611913949
-1.0253322026956067,-36.21500575095139,0.02246035419931631
-0.2666630075794362,-20.736790020528787,0.02848843160391265
-1.1833232320048268,-29.626856958110004,0.02042753332888545
-0.020800676655851735,-17.799148153838885,0.017815861947247748
-0.9800522487464134,-28.51640800786395,0.03162620355175438
-1.0915739292170892,-38.663040150181516,0.024462672479787687
-1.1059355865643015,-30.168031039098317,0.024630985826485884
-0.010340256997640847,-11.875244190603448,0.011189180183176713
-1.32817539718762,-34.32117437247063,0.023016461516438595
-1.0785924763926562,-40.80547726439095,0.030798978046165958
-1.1642787905325693,-32.7674528330742,0.014678909230562396
-0.02256646549335895,-21.48010791640322,0.02198677884257521
-0.21648356576272162,-34.595424077055085,0.027226860953645234
-0.9224733506942261,-37.21797641916997,0.03236915126483436
-0.017551593074997703,-15.231223782713327,0.015907874529542124
-1.1487590184879044,-54.94795798909551,0.02047946247614059
-1.2877140094684962,-32.55769710315932,0.01956365003731448
-1.2130661705999235,-32.289638250063476,0.017422405770448825
-1.202329937821068,-39.937746768084246,0.016599648190742812
-1.3251214154216187,-44.923044595274035,0.016476847581238067
-0.02976251435080736,-18.497145570184017,0.024414225692771987
-1.2098271465042612,-25.21198286987731,0.019893128961420023
-0.007718258330619913,-8.680984287473548,0.009866266726907038
-1.0640253778653055,-45.19430560424596,0.022096159630742872
-1.159910928194308,-32.220880419453216,0.022041496335827856
-0.43583919135292515,-37.00715442449599,0.0270267813197853
-0.0077998076811931685,-19.635315755104642,0.019572214719635845
-0.5305723720900902,-15.950984845286792,0.02813852898917135
-0.3738443785635857,-16.63204590838087,0.02495803047315185
-0.011266170786847498,-10.427781889656677,0.011893142633540287
-1.2333256181430359,-40.96858004332926,0.017244444971490996
-0.0034269733605722906,-13.596713201459107,0.013590714093719924
-0.010844209671262891,-12.269585166111929,0.013533118732836826
-0.395221723254413,-20.633683671870557,0.021707163702576308
-0.02259860767771121,-24.47640980242574,0.022594452507409983
-0.014962506508708716,-13.568199295985155,0.014992656505676622
-0.01847017611427522,-14.319944570989753,0.01711395146148775
-1.040436104322355,-50.04396611123399,0.02380740744092813
-0.864000158723239,-20.70234202069942,0.026950348558929405
-0.017497814346368018,-11.960300624510817,0.014859734901065328
-0.9373351946443906,-26.601710417215404,0.02701147115198697
-0.015179710731116184,-11.061486784221039,0.012866921750687392
-1.0324778125228753,-48.59404649658897,0.02392774434555155
-1.272731656385334,-21.48953969221095,0.028363103544904542
-1.1446019226848643,-37.893606773551795,0.016851156144853552
-0.02015306758162264,-20.87141048464304,0.01893792997708545
-0.01173988139784355,-11.383727943184066,0.012221770909184177
-0.004192262642432833,-5.936325001033871,0.006428273105052094
-0.03563436589509318,-14.20490514093712,0.017457153460281014
-0.019931136882711427,-19.887005111515922,0.021037954766980796
-1.053731552164261,-18.311559084447584,0.02466639631025783
-0.021811773266230846,-14.162897632355554,0.016597276668701325
-1.3313165711446577,-36.252680508933075,0.024187352283663005
-1.1531220497707173,-45.110312631257614,0.02416022368623102
-0.5326737927614327,-26.111218613080595,0.027251535948279174
-1.211867556800013,-42.75321127281069,0.01745113559859262
-0.014753029648956665,-10.807956499380492,0.012321192277310253
-0.01266597054576821,-11.502886842876721,0.014024725399937182
-0.010679443980217144,-13.531429428244987,0.014450032144764292
-0.015063412918181333,-13.461436588501362,0.014612291566149491
-1.0849649072541967,-35.39485359414198,0.031219590882970043
-1.3718748022355838,-39.04657632632497,0.01919149033903441
-1.0921679241491662,-33.21767772719722,0.028530452849691867
-0.02103505988948013,-17.43775244474481,0.019363628611266764
-1.1872967460864619,-35.36094440286556,0.02126122613711246
-1.2264066535939864,-21.591818937582385,0.024350250467033464
-0.4047110650283709,-39.776955242071246,0.024521268179784946
-1.1681498654493274,-35.61799715547476,0.020150070604045667
-0.025963576454437157,-24.82712527964862,0.02415190341313653
-0.01925127441244945,-12.501681260340844,0.01554345144907209
-1.0077808010107923,-14.56719667471469,0.025949236785791852
-0.9828768915666355,-33.02849641759389,0.03113035297785452
-1.111710656131866,-24.126942747081145,0.027600490819823305
-0.8910630066270743,-29.166315005003383,0.02869357716744152
-1.2073981697639422,-25.23564079093459,0.02322924878512849
-1.0851632628981551,-16.72889846956653,0.030375287964261852
-1.2694886068853304,-43.07414315236834,0.01855038255083222
-0.02562420359359467,-15.692295494731004,0.017192791757257974
-0.04426116953063311,-21.528659675497114,0.027416408871774784
-1.7911378496728259,-39.40880045178225,0.015737986518180896
-1.114960996679034,-26.26156553049383,0.02575762594904221
-1.224035372462874,-38.81099632822238,0.01779920405622849
-1.2013635881681586,-32.232191750947855,0.02030021391167872
-0.025197205697794378,-21.80899249730931,0.021851905915578236
-0.8820213440176289,-41.63609866593489,0.02904041512596587
-0.023680501627874728,-12.170441089512565,0.016436531895539574
-0.027838109586306427,-15.166673993664224,0.01855892247358329
-0.03805619429323332,-23.55807483882921,0.02230351997364441
-1.265675386731026,-25.318398676821555,0.019359945393321087
-1.3608424676132098,-33.57620194973851,0.017048958671277054
-1.0632067840908237,-40.33632184307264,0.0179129464964251
-1.0946120206113141,-25.08130275523428,0.028476570212683246
-1.324523621365191,-32.142604765904956,0.021748249238913175
-1.164959642947129,-32.684836766533074,0.02717937461542301
-0.7610198082659542,-34.57189715449954,0.027358107257083073
-1.3031582066546197,-21.121588482781398,0.026639936424634313
-1.1360376698016632,-32.91124969322012,0.029313752197774406
-1.046776264303089,-26.557571663177914,0.02977714232253284
-0.010433433462110227,-7.477460948291741,0.008281655239056503
-1.4289465105699017,-49.76694346124114,0.014847018302147314
-0.019328061698263215,-14.257158165970557,0.018309256980756295
-0.023836749161174467,-19.002302455501976,0.0204433865678985
-0.01063670993662427,-14.77078387743931,0.015447342313499021
-0.02457619486349843,-12.131862557607125,0.01601847281966551
-0.016380486038025298,-16.810582487518932,0.017743939485432795
-0.012709762728375555,-14.86301055956072,0.01584383618937971
-0.00850198072310357,-15.069655269383068,0.015831536686194796
-0.013138448139444323,-17.765780302949672,0.019140464563992855
-0.022745020326299308,-14.083753124535214,0.016692631695043512
-1.0967037984867403,-26.204011237616378,0.022356536325712703
-0.013595780507955244,-13.128931282667082,0.014130713253621629
-0.006861510151994496,-14.047733426280349,0.012550954802427326
-0.018130656235666346,-11.428276520008302,0.014683588693966493
-0.03114890555259268,-27.25478501455001,0.026897176525282056
-1.1147250695041164,-38.360849484074706,0.018607724672036165
-0.02124858874283348,-17.642256799341233,0.019351273081064758
-0.008855824686798372,-11.394412306111517,0.012205684509229103
-1.094337060115342,-19.849541632895555,0.028308127699210886
-1.0583682785724728,-33.37086088245332,0.02975307776320677
-0.05712215529061396,-26.628912192786636,0.031914166088459074
-0.7996475948956867,-35.98298415598799,0.025509484721927572
-1.2085667032048713,-36.49780885742113,0.021330951866645926
-0.016760376540775,-12.776374258581358,0.015981077993523732
-0.027351424163095595,-21.022926580393698,0.022444455364523542
-1.106497359588774,-26.62073634267872,0.025074702035629885
-1.1758474830849337,-22.15376294244132,0.025536155569627614
-0.01334245075347732,-7.573742904853836,0.010582866106360726
-0.9783913251165934,-33.837079699377966,0.025303137882664146
-0.007177749337892086,-12.76459170229753,0.013212031822950788
-1.1277902589990059,-38.55170077820819,0.018441482354185426
-0.016748262344023372,-10.180461272654636,0.012786379172661816
-0.06725056547393161,-33.1202358421607,0.025622099940923404
-1.1203289968568713,-20.124397811539442,0.028659014077889844
-1.0014258500259736,-40.213041927907874,0.028664934802595004
-0.6159291269367224,-48.233847592368306,0.02638869211541922
-0.01612707386482798,-7.914074476117532,0.010643202678368938
-0.012678405199910543,-12.325632870159575,0.013418079574319012
-0.018128614457841852,-27.422839800753323,0.021952593992217977
-0.01759684237843466,-13.518055154489897,0.016212336410765825
-0.053030169027668425,-14.98798033225218,0.017856819809070123
-1.103878374438833,-32.33348124036371,0.03085944291666952
-1.2458342902452129,-25.637304243563385,0.019862945381727067
-0.0055263257452275675,-9.484591512840566,0.010236924132767966
-1.2624567406098082,-26.47119388873204,0.021322157266494432
-0.007610478505804957,-11.851111408880232,0.013047314171897475
-0.011309113953576316,-15.04254650936007,0.014551594063190874
-0.015534794517938098,-11.263616941330746,0.013942257722554719
-1.1877474919855504,-46.52011039729792,0.015683763735914714
-0.019970257065368667,-18.96165849572337,0.019885822949885557
-1.247215125540114,-48.14564314737107,0.015795334495148063
-0.010190440861423818,-9.872274224973474,0.012809644915438777
-1.2801261893767042,-36.61624142697794,0.02225302772082187
-0.1815997085401868,-34.61205811451218,0.02378656937598353
-0.02651783018049221,-29.86917423093513,0.0230237534363209
-0.018233348851504242,-13.17275077338104,0.014769718156765354
-0.014638299256632018,-10.750098235798951,0.01237194278837435
-1.0398128967807032,-16.191571405269322,0.025089964449684324
-0.048920717991985545,-13.033282326702352,0.015112785030782182
-0.008832137092936601,-8.114103713585918,0.00906883456887579
-0.8262188206122593,-57.55204838387008,0.016500838466084133
-0.017590812940171195,-12.672324481464868,0.01368581742790743
-1.291198166650165,-40.81000089033318,0.016510726443091903
-1.1890251200012854,-44.739154737038675,0.014683261171716634
-0.018403967272253397,-13.364121678905061,0.01601686633883545
-0.006960147052099011,-7.922708505452311,0.009155280014741602
-0.25468904106856793,-29.762002381404084,0.02627225028017873
-1.0368548811572644,-26.21753957263761,0.02983355084894394
-0.01350777356912707,-11.885897306281624,0.014719049099648931
-0.046003082045797006,-23.551672812446654,0.027273963773781554
-0.022992351167877505,-21.628526829669713,0.021449162813049476
-0.013169214047616964,-17.76775922107466,0.01765291326333053
-0.012019612147333486,-7.413423468149079,0.008887335455913805
-1.2819356362949452,-37.39743303866327,0.022170496891439802
-1.2254757565828298,-38.17260141072477,0.02001198430149548
-0.0212991520604914,-19.266986845622487,0.019929218268499818
-1.0561926349606252,-30.444745534706126,0.02916383688791597
-0.028209084819085673,-13.23646436448282,0.01744558728502288
-1.0845054285459117,-18.51776881330449,0.028261763198998643
-0.6560100637837285,-20.53919258251237,0.032392677121786194
-1.1242281233388756,-39.13056207874694,0.020606574467713024
-0.027762385262125287,-22.351830668077213,0.02403223793345388
-1.0864834884239025,-38.94752708462622,0.030173588302352713
-0.8095111053342465,-30.070829711556307,0.030564840730616282
-0.005129384749910141,-6.748717002901103,0.007330536526214106
-0.010466814910969877,-10.832909038591612,0.012946698536080903
-1.2255454467876632,-36.59254574471856,0.023489783908350617
-0.016028542505376154,-15.044146662438182,0.017098980190800306
-1.0915478768413298,-33.79840675803688,0.023662296554821115
-1.0937742069948906,-35.40751399021648,0.02968613561243428
-0.02319078041551365,-14.341663781358598,0.018161120638472857
