pnl,stats,cost
-1.664393182884994,-18.052370855041318,0.029461044510146712
-0.3950342602297659,-18.533878137753195,0.03027052223745986
-1.1119895113369487,-21.015887608042092,0.027027458349404152
-0.01955138594192412,-5.252063348857711,0.015597391537238988
-0.011649304774149844,-4.4289269474925685,0.012308786699330276
-1.2775702218382807,-18.34575021337886,0.03271431098188656
-1.144841503003311,-19.565289215383277,0.02470657609762341
-0.008972682070534648,-7.071174149246073,0.016267512211296128
-0.01852640802238092,-12.363267230293356,0.027506095182023575
-0.05969094230762971,-14.098592749885498,0.03231120299956067
-0.022941622567821774,-6.597813640456627,0.018767617831380867
-0.03569716550015877,-14.296129282356377,0.029147914486432402
-0.014688470584798493,-5.418683253665457,0.014661831999514572
-0.03200436971365092,-7.749382488476942,0.02246298616318578
-0.011102038354362725,-8.975115399989674,0.018926946871970267
-1.1556584807457022,-17.50685689093366,0.030023074819043215
-1.049186360221544,-21.339454050402264,0.026044236645707295
-0.028456379251958878,-7.705411018082155,0.0217002025559195
-0.8537400809437588,-21.58348657467705,0.026928664380990362
-0.005949435623154795,-12.640960876427858,0.02270035880717116
-0.006781224730384539,-6.461176514418775,0.015368852436364891
-0.7116475044385001,-17.57341009553892,0.02749092965111518
-0.925507703077923,-18.914112136328875,0.03046678508414115
-0.23838823327990477,-10.524750344054116,0.02949914943542893
-0.01729040710785784,-5.281253826335013,0.015973966222759806
-1.1214766900031916,-14.71874936496829,0.03580377085589686
-0.013385697728678292,-7.728308178280693,0.01995606042296462
-1.0862290398360093,-11.996738042004448,0.03153026142526384
-0.6017966536265603,-17.77183971855426,0.02539700996125377
-1.0724887524701971,-12.835469302496126,0.03281555594017833
-1.0206871551141008,-12.844777431009383,0.03369883326926852
-1.1795713599806363,-17.399171231597677,0.029814403537551257
-0.04204859539473245,-16.01083661755233,0.025453131318695664
-0.0058900638738345655,-13.388527372889808,0.022481609641722352
-1.2654035644746178,-15.00839874820446,0.03148945437933512
-0.029921930494675213,-5.124254027512006,0.016670569427790567
-0.687292234763003,-21.25628660744267,0.02410197574729578
-1.1811250469749537,-9.408557025654837,0.03399277189707706
-1.3378111854660282,-16.637870405351805,0.036017849452828855
-0.001167908648417733,-7.225430889339727,0.015713640109775176
-0.023977754639373267,-14.664124867442212,0.0262492246518413
-1.36644398159905,-17.167425495922824,0.02781954960446492
-1.0561829378575807,-13.736962372266023,0.04190136105223967
-0.0014649643691855843,-10.104576881173102,0.01954729279634849
-0.1892354370428415,-14.925064711655274,0.03321141787439513
-1.273830174905661,-14.007434830429567,0.026810776091643854
-1.100238101296513,-18.506294283665166,0.02448393272744945
-0.06412185306479777,-13.139102577799667,0.023645405955247317
-0.6098555128010781,-23.33506831334978,0.026147688754112983
0.003549608002702948,-14.43399255700965,0.021006212206638654
-0.0308448393309396,-5.229853770237246,0.01813987128530923
-0.23551628246736314,-13.177663844967697,0.026907110639977097
-1.0658507784951605,-22.125607174427284,0.024534167945807456
-0.01363656746133561,-7.062974354908019,0.015658911801583818
-1.1335203504262208,-19.75023973948503,0.026883202796035892
-1.0902540996882937,-16.876177656983455,0.030194097803225635
-1.1246781768907212,-14.122124396292614,0.028536847730323618
-0.016935456550387928,-5.333865627742463,0.016463118936498027
-0.0036352728047847377,-6.842246006470174,0.014590889851034834
-0.017951737641168457,-5.4442564304736125,0.015746939274275683
-0.016249587407315885,-10.914409724315687,0.022528390809968435
-0.31577486044065356,-13.5124992242597,0.03188189826507198
-1.0603725475879904,-11.946387890937542,0.03520523316243376
-0.01786301062136301,-5.489600211515453,0.016283012942949055
-0.046981737576502584,-9.678001490432687,0.028091902743725063
-0.12850266673386446,-10.84527714301523,0.03367056559422503
-1.2830016667031525,-12.304666484178185,0.03591258767087657
-1.2470790228298814,-18.103297020332217,0.025489603046463707
-0.0271829983006241,-11.130098405794595,0.02207370470095551
-0.22988274889161184,-14.717650679170124,0.027693461013701934
-0.8308980227296588,-22.025608626607877,0.0275395165198433
-1.0069804862689904,-14.2092558525116,0.03335727975561406
-1.3277352551880364,-17.88528741379438,0.0339815343653605
-1.162334433537152,-18.210147220621824,0.024915990340831962
-1.1759856735999887,-19.248202185621718,0.029390009156102216
-0.9864365674287927,-13.982432499596763,0.03509893805595085
-1.2632692523427347,-21.046723592989025,0.024684495099143312
-0.02582741645744874,-6.7789482725030386,0.019576601253447363
-0.06645988440151965,-8.568970559293122,0.031044502695085383
-0.02071955493085656,-11.716061693222155,0.021762755883882465
-0.17393607630633956,-9.406123354022245,0.03583090970548047
-1.1823932231012972,-14.185298863773445,0.032731396380612475
-1.0963466003522027,-19.960252866591816,0.024397945023845867
-0.9905390997545752,-17.739843472438263,0.027481673713737824
-0.11016241709345262,-13.79639424293721,0.0250355559156234
-1.1225301377262247,-12.382457036001417,0.04583412332765295
-1.1422790650309713,-14.788316225585909,0.037818043893298084
-0.03782266139107281,-8.830248055829939,0.02587834429147285
0.0010891613281402614,-8.10014045605343,0.015342928163789273
-0.6436287907278444,-19.618926623851408,0.027107956643827313
-1.3428089684193203,-15.928557914658967,0.028761409868936917
-0.013724980837451783,-4.861867511698957,0.01363801104969137
-0.670764906810458,-18.72604317044962,0.028390172648270033
-1.1941014112192216,-6.201459421491656,0.04418484372241081
-0.03723783803550862,-6.190718699694774,0.019610739758144355
-0.007070066878397715,-11.92954639729696,0.017930288957376955
-1.0872958413859335,-11.927363482995744,0.03733506066407992
-0.011005876595700617,-5.094581899566177,0.01361263095072294
-0.010888462507667125,-4.54280835557746,0.012896082958927158
-1.2228513878543763,-20.16420183171537,0.03330337789094412
-0.06975128966656094,-10.316639941130743,0.01827237719595428
-0.026128327067573374,-9.29498720176955,0.022065191666530194
-0.8307810271704368,-11.177966577341087,0.03201079001577298
-1.1162548173176752,-17.22759361548116,0.03460784760967953
-0.001388607947578498,-6.620533135627278,0.014894348668985088
-1.24092607428602,-20.480721401834554,0.025917354473018395
-0.063624696041412,-10.123351850984967,0.032302842833681955
-1.3753397815255806,-11.928114921435945,0.03690668193940974
-0.01676416087503853,-6.311242841680201,0.016498603926936847
-1.1693146604297127,-12.918470237645344,0.04560991224419475
-1.1092004856985251,-15.875244041668608,0.03210353426835053
-0.4395492779910799,-19.825222561072227,0.02354328438262924
-0.37259233917143175,-12.395898188113993,0.0320488465619375
-0.11457896062177661,-9.049871141847746,0.01709728534092261
-1.1274591764260073,-10.515719583025266,0.03309019614261571
-0.045391768163392715,-7.1916881213210635,0.023011056980595742
-1.13420456772259,-14.84438244564189,0.03880755384732061
-0.017756559618966893,-7.352965958110604,0.019399360438150794
-0.030089051180502,-12.270040194881993,0.02800513995127004
-0.008861948262053127,-10.585413700234936,0.020996148884955466
-0.001033911011173327,-11.191236660752287,0.01949892684588081
-1.495372904625875,-16.80298231888521,0.030674739798215736
-1.1757780690261612,-10.767825947621374,0.040224433620768316
-0.03258521771325589,-5.228767956795893,0.01746923425121035
-0.019021321046464992,-11.866786518928793,0.02597377144926131
-0.5640766514130767,-20.089614447558883,0.02955136328436486
-1.0807770809719535,-13.506586379045784,0.0339928256288316
-1.0555667399444912,-7.835299937664897,0.03915693833660306
-1.4201758598664482,-9.894093837631276,0.03753671053122929
-1.0751270148690117,-13.402124615577446,0.0440671824074953
-0.17763925308551182,-10.356270143936692,0.024902305083092047
-0.04682845287055511,-6.2417707831228695,0.02167996784198354
-0.8639803904080082,-16.376976240791553,0.039498987548439196
-1.3018463949284493,-20.252525919204793,0.025700860107078144
-0.36521580660682,-21.090000752647384,0.020035575939921987
-1.140001818808259,-18.72372380790452,0.02980947485169346
-0.9737300651873323,-17.8492616709978,0.03661867037105586
-0.7010898307557404,-20.814634635936006,0.028488164057986452
-0.9525159483088086,-16.68367612816257,0.03174085838776567
-0.062249359589974844,-9.021328705404295,0.02885873613437918
-0.03223100799589826,-8.526107304556072,0.024732205874919495
-0.0037543977305582424,-5.495481955199612,0.013348148005547048
-0.04767915631162325,-14.995361895574622,0.026496746892276123
-1.2809671135269383,-19.309317250795672,0.03044926863460754
-0.029489634935679448,-4.638414617528952,0.0171647193549544
-0.022572517289638445,-10.414601820538394,0.023853327351277202
-0.9120441911759132,-16.16935461011527,0.04124721832956278
-0.5469491858904753,-15.245679892994682,0.03656726287992319
-0.9642921717605959,-17.17852426872448,0.03024992538980719
-0.14194037641576698,-18.935430377411993,0.025438189840156812
-1.0474747730593532,-17.925429257714715,0.026343728098729972
-0.6898927221579718,-17.422988542432144,0.02761027483607896
-0.016525979696365312,-3.5727456353492104,0.011641062707139504
-0.1445837900215772,-12.06640553490588,0.026734130950221015
-1.275814723020852,-15.333515827951713,0.03227084051527735
-0.8703275235468041,-18.032903986410457,0.036714351750000956
-0.07822665738561997,-13.277318118939485,0.02578592949742394
-1.238849150761458,-12.742233704210303,0.032145134511171604
-0.015592293965385017,-10.839064766575966,0.018581683621446573
-1.1321691557164693,-15.049941032366489,0.026325973488261913
-1.096137857256286,-17.403036345877673,0.027086254575609744
-1.1324597460609749,-18.387688322642692,0.033442896316390525
-0.007599122585066512,-6.359928206789989,0.015439090373856169
-1.1091279433968655,-12.079191589893025,0.035377853875786756
-0.015289666151612572,-5.177434114929842,0.013449866992780899
-0.7753504490713596,-16.889375026310933,0.028548017815426117
-0.039840549717286546,-7.687246165540783,0.02232249663049036
-0.28583450981707687,-13.357744871936642,0.026306714876471037
-1.1767465544049982,-17.564341410273855,0.029369760112373536
-1.0717666337908955,-17.16175431023911,0.03577987501172251
-0.028361154178430593,-7.381776461551456,0.020445533590894883
-0.004072187215818576,-8.741906300245509,0.01801383537851573
-0.025564481136589528,-6.9514192424518555,0.020179645177476963
-1.1092030727033428,-15.772201663980082,0.032741650372813326
-0.049832645816331546,-5.739033093281506,0.01747356877985342
-0.00659366632970648,-12.338054799277987,0.022760086021180074
-0.014641817606089522,-4.364160183933886,0.012827327177475801
-1.2947042689395307,-17.94632443041114,0.028153814180019027
-1.0574408009153815,-14.899637276791024,0.031207945545906196
-0.0072638663288253046,-5.818386271713945,0.014308889779682902
-1.1486987721508186,-16.866135289837466,0.04581934683613389
-1.2216767890563371,-14.604411991543369,0.027279560008269046
-0.01040584592225042,-8.049162679239922,0.0193476042182853
-0.01953395498827596,-4.420975121676227,0.014543303449636358
-0.263110436375438,-11.69909022539688,0.03479898524505604
-0.7651850466102963,-20.647417969674056,0.028455936048928165
-1.270039785382721,-13.77554456727381,0.035988709036244446
-0.6535167214457326,-20.884063839310333,0.02684769982518387
-1.152180660173032,-13.504159615066126,0.04349994938806388
-0.04596552805877824,-11.11674040264384,0.029403333949222208
-0.8505797942347948,-15.54743464089482,0.03378659410360252
-0.03957317903380149,-8.810841794300709,0.024825674742584986
-0.6403337942468766,-14.429148411227503,0.03213440636061055
-0.7158607201746514,-21.789241036797172,0.029022798250646333
-0.4763288772525932,-18.755459086450198,0.025460106541461726
-0.11423076695435692,-8.237800827868083,0.03755542016971619
-1.1974446172705704,-16.7398780733628,0.031249587638574383
-0.02410508893390243,-8.856271262617769,0.022597166556178286
-0.768797805520978,-19.560974931262965,0.02515106328028141
-0.003215710455626112,-7.82100718588583,0.01592137234865146
-0.0472081752955266,-6.709147032226267,0.0231786599076359
-1.2403384660507584,-19.022543806636516,0.027860374985738776
-1.0806368516557023,-13.323019678839632,0.04203062717628886
-0.7482214924867389,-12.999501623151298,0.03461295202948177
-0.015279157552610185,-8.614504904662226,0.019542273276817016
-0.2875804743289687,-17.343662715285973,0.026574893292247274
-1.3812580380421353,-9.861779510479634,0.036872162756248716
-0.0444664207932558,-9.604361780422602,0.026397470093762296
-0.013913959263277379,-10.430031356122505,0.024571906341870856
-0.018903725935029293,-4.817532777058483,0.013412594117712638
-1.1518174239924035,-14.324034568765862,0.02849352470389572
-0.3251321680166307,-21.474845702308407,0.021527706189091673
-1.1800484009551264,-11.639578742285368,0.03670994149229403
-1.1476980946298811,-19.438052336485942,0.029169516479542065
-0.05183660477705647,-7.969789671654408,0.020455275183073354
-1.0102023554718316,-15.139437327906824,0.04933684886903193
-0.019763295228634452,-9.087589471423284,0.023884771122783383
-1.4321607869398714,-14.28277230987279,0.030147341918216726
-1.2268996057305661,-13.885714759704113,0.04475147217551532
-0.004368989108832393,-9.434298354772578,0.018244963593656575
-0.2602452128716111,-15.022083007384966,0.03512993525512204
-1.153006147670525,-19.617145527639753,0.025477541620022692
-0.01577872085574244,-5.0758089720732835,0.013707505111901344
-1.1712462797741874,-20.68486486138072,0.02522499820147393
-0.019369904262528492,-5.857057824943162,0.015120963837245514
-0.1739888255416701,-16.299642925175437,0.022953127130154478
-1.2453735675336886,-16.139325554751817,0.03762912396656773
-1.1162857910814057,-19.18782558578033,0.03287079078610068
-1.2916795683225983,-13.86767197915356,0.03498654357198819
-0.028747712755420478,-10.382486424048219,0.025780215457357116
-1.1031649928087308,-20.223738592718984,0.02878323748981964
-1.0462660590384663,-10.593200406228943,0.04963096547953355
-0.011909603484335982,-8.158570557478535,0.02020758200436357
-0.9944327095116516,-12.639637864182397,0.03651815362037353
-0.013554726914072354,-7.792071717077288,0.018845938710685645
-1.607325130699769,-11.969248593343945,0.03757626570088862
-1.090769881648476,-13.67069442827599,0.03318050674418955
-0.3125963565645155,-16.22859403079244,0.024404243445035806
-1.0884978481151126,-17.67641063504536,0.024986376551213066
-1.0786744501236039,-19.761022093666224,0.031421939583356026
-0.7033396790282441,-14.615283055474405,0.04953891080246737
-0.08586594015572113,-14.884885816602836,0.0197049352677059
-0.024578302249986233,-6.069393058624883,0.018656071912583495
-0.04712686574975929,-14.27423234088393,0.02272396483146227
-0.08001062084969089,-13.573764493714458,0.02966504091027969
-0.030332890256107293,-5.429324698761096,0.016004048835265672
-0.2196683707331886,-9.546859357044548,0.021201930672153764
-1.4321035816315888,-17.76204484084789,0.027808913978759002
-1.3151658471576677,-9.622575558504192,0.03880616781254774
-0.18771545754605073,-9.078922054549249,0.03905701818812707
-1.1823440142764552,-17.08383090906701,0.024975549305157704
-0.01384390767329743,-5.126419306446791,0.012868786166162136
-1.1545050483885746,-16.091126773890302,0.03250655723724591
-1.1258674898648238,-14.35332826581467,0.03343658877064671
-0.9831916158333974,-18.5870979716771,0.044806093982247594
-0.31770589375897834,-7.750178036896267,0.02756168648372257
-1.1992000225164037,-14.900142425271978,0.04819116597328138
-1.0100634270737459,-15.369894382495795,0.02986985638624421
-0.047132644015696674,-7.3006431409776225,0.024968273267522306
-0.06728825195376063,-11.957946173166317,0.03267830194224654
-1.6078023307956741,-18.846802639934054,0.02700355192100406
-0.655641412400841,-19.97051372411629,0.030717528824800902
-0.9078906473846208,-20.900984249220723,0.024621129286644276
-0.1936427530078209,-15.803706274698484,0.03163754847571283
-0.7187882090491882,-21.790378461834628,0.028194165699298536
-1.1505746197542694,-14.953922074976786,0.033425676692464455
-0.024321327475366715,-5.686992155911514,0.017692761574146645
0.0044109328439659295,-7.019280812499386,0.012798131753183875
-0.028080277911995993,-4.60164303238787,0.014176730919191841
-0.8726268692631175,-15.978115676212612,0.04466068241252255
-0.02063725213445089,-5.912008858585963,0.017309693726590834
-0.02419494407449261,-7.922673552549137,0.0222798219499983
-0.050606860826003824,-5.675625810895144,0.01821304252676354
-0.43730748908060335,-17.959689631084455,0.031119559370089277
-0.016246468847335726,-5.358958409794311,0.014872609633357695
-1.0624210817416118,-21.167038870782374,0.032437177168400284
-0.9726794102244047,-17.3525413745138,0.04529470908868831
-0.5833263344353828,-13.608189764146502,0.025143636034367672
-0.0190487637689117,-3.6636745777415722,0.011547552388537679
-0.008674608194194194,-10.675685091931548,0.022068715613363665
-1.125254674693993,-10.84771705164646,0.04500118417588802
-1.235623066979857,-15.744669626687486,0.02951087331620959
-1.0125395972010782,-19.083297406463267,0.030466502020144694
-0.016176788429499593,-5.169708111714227,0.013998961208621291
-0.03714861926099461,-8.877653358602275,0.026246043955385937
-0.007598725111216783,-10.124312157975746,0.020526308184686138
-1.2219290375465728,-17.713525490995874,0.037340751174020616
-0.042591566864369254,-9.611066439570513,0.025623695164768364
-1.2035086625071572,-14.426477325128081,0.031834142571107976
-1.146108790129409,-17.48105283320015,0.027512785314126424
-0.9827145288956421,-21.281637609177583,0.02926629093209534
-0.045608342841109956,-12.171828063162668,0.03349497859859248
-0.006384222539713895,-9.953445400653578,0.021095027130143454
-1.1918093294020768,-20.12862789310218,0.026507823044196126
-0.01029600272203418,-4.439304866367787,0.012787984187945783
-1.179033096228066,-17.743467984363964,0.030982662112299386
-0.03441888666068143,-10.303918518489217,0.02707043012020511
-0.04836120542438594,-4.731289256624244,0.014325029171562796
-0.06377560414957542,-6.810024375800361,0.01934693701839911
-0.018419832822774936,-7.107234455432392,0.01723350735781578
-1.1183098541987728,-19.936615754744995,0.024699863002319404
-1.085851809087256,-13.762399191575094,0.038245079984837095
-0.019479192081373047,-7.017471163008309,0.017409194677800218
-0.022393755061376898,-6.064800852446957,0.01755190052503068
-1.085018214881332,-14.508001683521508,0.030673696184302733
-0.06003434731597883,-12.720387961950399,0.028686789489990382
-1.1066344929281082,-19.54459873668402,0.027788410401148374
-1.0292922106096283,-18.598307126786896,0.03931959671415118
-1.1326639401327803,-9.730628012888351,0.044837066775748335
-0.05255108329776162,-6.394325987506987,0.02064638905971432
-1.1050732863681163,-15.753945725310482,0.04051892354792123
-1.2254215807585453,-18.89365006243079,0.031208870495112794
-0.017531759353715235,-9.91421415351371,0.022987360277862204
-0.03816281017507992,-7.29616393078968,0.02158494256351215
-0.0234271149827797,-4.884884603591163,0.01655392799342797
-0.012781403395660505,-10.752256871063947,0.02207647465479265
-0.23481382408382373,-11.702292953062726,0.032613218014204935
-0.07747928249176221,-11.123740894311087,0.023286235637588644
-0.030402210753152515,-13.412461128332042,0.030004683022879623
-0.05664979836767977,-10.914587509520258,0.021635338889914747
-1.0053977447960771,-18.135898743271706,0.031280217870503925
-0.05746278636680219,-14.78734985087138,0.030588844833482686
-0.08494935577266124,-14.661724240847729,0.035715671143018476
-0.9044808699407105,-17.039340842789624,0.03230116675983868
-0.03025234349598072,-5.911980333633041,0.01917754724969068
-1.46612566126246,-14.243606354264513,0.03289595153311433
-0.6255302379908048,-17.010464666641802,0.035328771146155506
-1.1105115724086716,-7.92609215535506,0.03750395448699957
-1.111492097465124,-14.445562984802784,0.02901785602522721
-0.006002332146561923,-12.817070219400156,0.022796302823590638
-0.1331764324712829,-13.190792037901915,0.029292859545711467
-1.136776043563766,-11.597379058250338,0.03773930532970628
-0.1062103925214384,-12.58023514226047,0.023506218409971576
-1.1356092816509735,-14.429442961111004,0.032515177403445436
-0.2899839126274353,-20.65489754961507,0.01937490306895353
-0.011940451266639993,-4.0619121004854675,0.010911740583817353
-0.039667388324960785,-9.275836585420516,0.026738498220603334
-0.014011541218285201,-8.01723825553704,0.02004650584287133
-1.1277608708462652,-12.081673058576355,0.033912909387937146
-0.21952713966673842,-17.901002981080843,0.026125140064658624
-0.7343723796284803,-22.042473368820026,0.029056263413793318
-0.3113675477508712,-19.982808717838,0.030945595359575
0.006410761242158943,-9.691718404611839,0.017652757046987346
-0.6488527358605062,-17.491320085085636,0.03162844224339305
-0.00995822265429596,-11.151492414407663,0.01907885411083638
-1.171038616305612,-17.852843837836197,0.027529825879767295
-0.0054265446144596595,-8.071234924887136,0.01626738379570709
-1.1334571267824742,-15.642932862741244,0.030402978294801677
0.002499857569744505,-9.193989935128316,0.015483548766888835
-0.8905271522203403,-21.551815526307752,0.029339865829979633
-1.083830904860602,-14.40609176252397,0.03506130801184746
-0.00465910083985708,-5.634197723790897,0.01250627966937807
-0.12713169296702517,-11.178213162018402,0.02488483455320605
-0.9868108796842647,-13.464561475406738,0.04125303892498394
-0.8427584685890946,-19.530068755888557,0.03534324641512811
-1.028172327322544,-15.263593520943587,0.03347490898077648
-0.8955489494555692,-17.89302919614164,0.03208838306307321
-0.017385683703971703,-6.147906151901268,0.01679593277645014
-0.14629640238632133,-17.220736473142214,0.02141382921268079
-0.5788066670431974,-12.811419283398461,0.032014981700830045
-1.3445868903417137,-14.418328448845628,0.02910572559308295
-0.031907762728112306,-10.305812002818028,0.02545974783060076
-0.9190210883944251,-9.660246488383027,0.02847551350733094
-1.0164327816023804,-11.991105985134547,0.03449347457814978
-1.1686399345057978,-5.4650118002138734,0.03595828404266827
-1.2353827964685418,-16.850613684956294,0.036679789123571116
-0.31386035381487903,-18.33007431157262,0.030130786025069568
-1.6056197016713396,-12.990007383967239,0.03696829214684438
-0.01287072583695104,-8.383283928612615,0.021062256880269477
-0.12021979544807479,-11.92473043783993,0.0363887103102013
-1.3985383056895961,-9.111237654315508,0.03427748105845173
-0.013797610505739353,-4.3165187330549974,0.012133541553508497
-0.13727092924528422,-9.693530271431376,0.017500757250412214
-0.049017448927114037,-7.745152434367931,0.016091814360443133
-0.051951831408451804,-8.788175273799578,0.027246121143134017
-0.01220357615904287,-3.5842789898331775,0.011318406456907407
-1.1600585353369315,-14.777145745201684,0.04775040025356571
-1.2238182810671916,-19.543636490142973,0.026791824924633934
-0.07726258974285055,-15.897418604321322,0.036167647920581227
-0.11177375360921518,-11.401577863528605,0.030682553000272055
-1.025352043556973,-19.774072526353542,0.034908882064207634
-0.14657431897438364,-8.067707471645768,0.023339115307986397
-0.011222868299676917,-4.031661286045205,0.011217481832975376
-1.212363533976037,-19.409146504867937,0.02683237168200974
-0.03348769213696737,-8.09832443617312,0.023095205380236232
-0.012836141877591347,-5.1308985292646225,0.014417068092032422
-1.3295840736095594,-19.81237749738293,0.035919625342735836
-1.1048570269400273,-14.635309382621067,0.03421060421930987
-1.109111887410131,-15.349634027235057,0.03642135100024678
-1.3949787899514916,-17.58002919263369,0.026555882786607837
-1.2709871632265306,-16.551110514865012,0.033983040510232085
-0.00911410301196909,-4.830433441831306,0.013215155568933885
-1.0924379996137015,-18.68269691506971,0.02768148213835088
-0.5725824600825137,-19.512105710508564,0.026026168605979547
0.003210926134535492,-12.282739310165116,0.020482280396487057
-0.026245897136527092,-5.976536773346547,0.018179641539144416
-1.0234992226318078,-15.339795790575195,0.04213994441879227
-1.1991688291209934,-16.684684954198218,0.029520498154729027
-0.3941897358256365,-22.24258281054751,0.020166864596281663
-0.2878742619328976,-15.313019754601576,0.035427700534804915
-0.3226580924384959,-10.669722349663157,0.03185971162696998
-0.6499542548809611,-21.85255514802271,0.03312188372851185
-1.1273950624986295,-15.073333778356085,0.03216678846484461
-0.03563908291254146,-10.725247046099406,0.021623068496815372
-0.13789472397479627,-15.345532615731708,0.03323258003518286
-0.011391282957867984,-4.643614248038174,0.013183154738812704
-0.34726641154165433,-12.998651146638624,0.025117176197520012
-1.0391352885331318,-16.3021694568092,0.03263550746545392
-0.005546809099821953,-8.879268368563514,0.018349637134030327
-1.0050472621868058,-17.86080876583243,0.030875380772882235
-0.025286004894885562,-3.84904375817058,0.013588481124518775
-1.021340975584004,-11.853994468089926,0.04338233196298681
-0.015521421029523027,-7.882764128797479,0.019058464308857416
-0.029333951302296088,-8.283664075699953,0.025222173659307037
-0.007707361834447421,-7.639475628473755,0.014219108154977159
-1.1242564941104491,-19.986029494679403,0.02446948004142192
-1.1984850755420275,-17.874568841421624,0.04449647048894326
-0.04913385235783566,-6.082863336763229,0.021061896150027973
-1.2697288740484607,-17.85966040308949,0.028194692090639427
-0.2751336333673481,-22.645048331803167,0.021702396302122288
-0.8534818967609028,-17.595484489540663,0.03331763233780526
-0.010759075266530574,-8.004330416228498,0.01786239640419553
-1.1055267431135234,-11.721801760629816,0.03046595661452183
-0.06115944188008658,-8.717517123072842,0.028589372205044115
-0.01458645574950874,-4.985853814622091,0.013756124220828265
-1.3576934706343489,-20.296825562657293,0.02860728550123188
-0.9540891167021073,-17.629486346802317,0.03911988641866456
-0.013348841240587354,-4.9661171148891725,0.013643055980939423
-0.03170537470637867,-8.097437896412242,0.023975606526243184
-1.1786177736370937,-15.15969253894046,0.029898918835891686
-0.03460045664921065,-9.02736667826214,0.02474498212377448
-1.1836972808971369,-17.612684175204564,0.024674358456168326
-0.08987185987101598,-14.634617514873648,0.02891699722076704
-0.04041064801728812,-8.439673174705346,0.021297737646752177
-0.011365708096781984,-8.416854487142002,0.018400340906009255
-0.17166005050935398,-10.623764721790828,0.032323830309455306
-0.023519668828366334,-9.723093707119157,0.02377406569893374
-0.6892799288222574,-20.16510450368142,0.026459153261537284
-1.1739282003227707,-17.49483267350766,0.030016125838373188
-0.07290482255176778,-12.82535229444545,0.022594304315321376
-0.0870476738972339,-11.250922414347931,0.02904375102487669
-0.49545603537976163,-9.35150261174676,0.029707915504087263
-1.1314307155202081,-13.580874580394259,0.039032699873705286
-0.021524753062897584,-12.566224266651833,0.024816830071025548
-0.011717937228871442,-6.2250309862073605,0.01569171401151334
-0.9248575497504523,-13.496450809677627,0.03440176618033453
-0.017158083197577802,-5.147757491171507,0.015590851694950135
-0.018163965455007338,-4.439579972524023,0.013002839913486313
-1.3028853662170186,-10.902118311958418,0.038971661696776766
-0.9873854765906942,-17.69619325139998,0.0337127732757313
-0.5231528269236,-21.118383261358385,0.02336385081152582
-0.026018482481460048,-4.803298184374781,0.01569574020368716
-0.0073764053695601255,-4.418091169783112,0.011319202777879529
-1.1252612915576692,-22.90177354290202,0.02526102671364622
-0.03365276265214856,-6.431325016490174,0.019258534375503886
-0.9058336133201973,-22.167930680323483,0.027077304468273965
-0.02509274381141863,-14.410221947051625,0.025267513699956373
-1.137495743500925,-12.639766616388831,0.03790016206049289
-0.028771970955502844,-7.324477495047455,0.020521456146565305
-0.0071075205911969004,-7.907127911342211,0.01772067678400045
-0.04430329993007611,-6.279960067710805,0.01599787705974326
-0.001704138468581071,-8.29231950204864,0.01681781892306235
-1.1031700066507781,-12.116819652417105,0.03653666423358369
-0.6708287652439057,-18.239853007960612,0.026406557191691552
-0.025638540427248863,-7.049983933099387,0.02051427192970295
-0.03334276199901558,-4.639083642048424,0.015450300094182653
-0.010644432946010078,-5.954648644482704,0.015730124573872656
-0.4060502367913021,-19.191540556388947,0.035048121122686
-0.9648065430257928,-19.39842599994126,0.02967109162730864
-0.027519618174760833,-10.45406849136663,0.024700245184385232
-1.3021906922597783,-21.199416963301356,0.025040867476636537
-0.16405129085435258,-10.79214617803413,0.029762014783357542
-0.8727767878824833,-17.028286181660977,0.039274192299899126
-1.027004114644505,-20.731947857643213,0.025312104378191536
-0.9135011682711286,-15.790103431992492,0.03390221904427123
-0.04156715703167787,-10.450732738895658,0.019446378817244394
-0.6544820839067624,-17.03641143869095,0.031856496567771994
-1.0917098010399433,-22.217795783280554,0.03164047419639524
-1.2907458209365765,-12.63057013294277,0.036604486566745316
-0.018095784163179293,-8.773290212635676,0.021937836539673412
-0.01689816647169004,-4.103993912170479,0.012435153429716128
-1.146647994309105,-12.801408660207262,0.03216274195522367
-1.1018980913839402,-10.573649908854515,0.0384450713926784
-0.021165562432992616,-8.344289153783087,0.0151651119540775
-0.7994573107636725,-16.486470148758546,0.030263816827358618
-0.16922441972849844,-11.03158504698532,0.02911052614215716
-0.03847166070762108,-12.793977195189097,0.029978713255082574
-0.017612035436193364,-7.30173715823522,0.019606867704063332
-0.01714294545769348,-8.99124074941839,0.023631175802489177
-1.055024863485677,-15.659264618618527,0.03518537574587499
-0.9473765186927743,-18.599112456426074,0.034694319663987554
-0.0810778605351944,-14.832213322899268,0.02263027198276259
-0.9353063100206426,-15.844881951164165,0.034902111741395875
-0.10721681594499086,-14.361369909032945,0.02532091683877068
-0.028163396647138003,-10.620133824946311,0.014521609220909514
-1.6305951836774943,-19.571268072901727,0.02759563158954273
-1.0316580592682072,-18.93962680751061,0.031508529094975125
-0.024666053134454757,-5.3605392650634345,0.016230287392549288
-1.0395277935835785,-9.230236649728456,0.04122984309306579
-1.3984429009587658,-17.082827843897814,0.02762518583186136
