pnl,stats,cost
0.10856958,-3.4709700508793424,0.003909351
-0.19366626,-9.46673721423879,0.004218475
-1.2230687,-6.053347006796432,0.0074551385
-0.48755512,-11.3271439892874,0.006847216
0.20298968,-3.4425146935167144,0.004159873
-0.41695413,-11.595461551155491,0.004627389
0.0131653305,-4.83416453349477,0.0034963035
-0.57190824,-10.957255303212538,0.006239565
-0.31897637,-11.171018227752594,0.0050073415
-0.15306255,-8.469273719477817,0.004609103
-1.1518735,-7.420259965041843,0.0072210543
-0.39979008,-10.243615143001946,0.0063723186
-0.65533996,-8.21442851976816,0.0062495996
-1.4314713,-9.135107019905881,0.006566289
-0.43823215,-11.561020984685422,0.0062185507
0.027839053,-2.402235544504225,0.004004495
-1.3451829,-9.464343467162882,0.006729724
-0.6551917,-11.288839027423997,0.006656866
-0.7268449,-7.816882109081947,0.006244706
0.2534835,-0.9545755742975868,0.005030214
-1.0139818,-6.229352773748777,0.0073344414
-1.0136667,-8.957070222436547,0.006572658
-1.4974108,-8.68741027770978,0.00829309
-1.1132231,-7.687633247024067,0.0077172304
-1.1244891,-6.804877804819826,0.00747013
-0.27615523,-8.198866593259678,0.0057027745
-1.1600889,-9.821081833506872,0.0068976153
-0.7870838,-9.720931135437509,0.0070544896
-1.0883106,-9.259463254799703,0.007172617
-0.26129362,-8.407697402229394,0.005024701
-1.0304831,-8.893870068481457,0.0069317212
-0.31290928,-10.109533216881381,0.0046043703
0.17327863,-3.4281731670317264,0.004928349
-0.9532442,-7.702902253935109,0.0069608744
-0.40959108,-8.011634610377518,0.006494842
-0.05249706,-5.584610840683718,0.005233893
-0.8386748,-5.4001487665809815,0.0071848854
-1.142369,-11.248323011407548,0.006690547
-1.2149363,-9.541834690610848,0.0074858232
-0.32282984,-10.128200204426378,0.0049857907
-1.0425085,-10.353486299002437,0.0056220675
0.06634435,-4.756138478708864,0.0044813277
-0.33043107,-8.512198442457935,0.0053045154
-1.172264,-6.911231364821967,0.00832401
0.06581167,-5.291116379184268,0.0039686086
-1.0507549,-8.238798723234162,0.0070841094
-0.14731377,-7.199876386921653,0.0051965397
-1.1292124,-8.68792823903473,0.0070456406
-0.028547835,-6.227490026293369,0.0040742247
-1.0839621,-9.650855868070519,0.007313273
-1.0344067,-4.485929127639164,0.0070588803
-1.180703,-8.168622931356426,0.009269269
-0.964538,-9.487986912873268,0.00703412
-0.69825745,-10.150038492715826,0.0066350456
-0.015019158,-5.458001421774378,0.0045014047
0.0023842033,-4.732747033140034,0.005809706
-1.2948706,-7.657294165612537,0.0069389977
-1.1646461,-10.249276542241315,0.006403637
-0.1554131,-9.762751708356163,0.004032947
-1.4559507,-8.126593277994846,0.007104907
-0.5435167,-9.891720844529686,0.0076460405
-0.9764327,-8.32931561207416,0.008039557
-0.44318068,-10.830552113161371,0.0065590027
-0.55355346,-8.470128488625509,0.006183704
-0.6182704,-8.532076712223223,0.0052646482
-0.16236745,-6.734330492296479,0.0069316197
-0.89911824,-7.6042499860740875,0.0071885115
-0.08541388,-5.82752082840823,0.005702014
-0.8013495,-7.539104744859909,0.007953541
0.24379148,-0.12377150872819204,0.004171157
-1.0881722,-9.234455096438142,0.0078481315
-0.027459878,-3.246548078932063,0.0038374194
-0.16419144,-6.553085549806731,0.004037672
-0.8171492,-5.26763570338572,0.0067840554
-1.4225804,-8.526637199419845,0.0075451853
-0.8207115,-7.0346776691058714,0.006673761
-0.009665934,-5.683734200503755,0.004468418
-1.1924714,-7.036019009582921,0.006897819
-0.59332556,-10.003443802859183,0.0063738315
-0.74341697,-10.929668415487177,0.006035402
-0.47356752,-9.214494768252237,0.0067739426
-1.2165011,-9.514302094723565,0.007852238
-1.0516344,-9.788752719457742,0.0063670035
-1.230113,-5.499520531580082,0.0075532915
-1.1580651,-10.445055298166702,0.0068772836
-0.37562153,-7.098118519687103,0.0055712713
-1.2512786,-6.1982342419954595,0.00748549
-0.48190817,-9.368503248436866,0.005780377
-1.3236601,-10.667717010650435,0.00744797
0.08181515,0.05211521567895803,0.0039282166
-1.2429223,-8.189406221285973,0.008703222
-1.0508271,-8.840396548834645,0.006360123
-0.6416734,-9.392349408414873,0.0064325547
-1.2627425,-10.794560632044476,0.0076488615
-0.5521288,-8.067548736791373,0.005897496
-1.2662501,-6.653446141167063,0.0073673073
-0.12446082,-8.73867229499539,0.0042563216
-0.424821,-6.771674791265789,0.005568011
-0.77130455,-10.92581916551842,0.0067918953
-1.1991322,-10.212616917113126,0.005639173
-0.40891176,-9.030106785786234,0.0072835763
-0.07201303,-4.738107501939522,0.0040867724
-0.56117463,-9.833312934144,0.0055833138
-0.38121235,-6.334099479956426,0.0069401264
-0.6622637,-11.665356422253952,0.006412533
-0.9919757,-9.604911866679611,0.0066396743
-1.0371454,-6.85482883890348,0.007232192
-1.1672543,-10.123772431306413,0.0064375405
-0.7440602,-8.994170714726456,0.0073962966
0.31671727,1.064670897469603,0.004806256
-1.1979479,-10.639851929410757,0.0070231874
-0.70773524,-7.293667520999798,0.006346522
-0.7647188,-10.994779535692887,0.005706673
0.040936485,-5.4116524455113035,0.0034001193
-0.07385847,-5.75276742772237,0.0038124826
-0.2707055,-9.175403774255633,0.0044062184
-0.02345813,-5.676925027449438,0.005004127
-1.1378081,-10.76997583563922,0.0054853056
-1.1980538,-11.295622892594325,0.006278882
-0.6002213,-11.027126417441842,0.0062215924
-0.3478423,-10.974455564501822,0.005146527
-0.2855445,-9.938100980373905,0.0060412153
-0.043000583,-8.122554242671134,0.00405219
-1.1109182,-10.632129894450314,0.005894733
-0.22409454,-9.553245096614324,0.0042791925
-0.1841387,-7.712464193667302,0.005006951
-0.9242136,-8.587189031185734,0.00883474
-1.1336561,-10.418588352249316,0.0071952534
-0.58472145,-9.537787371884981,0.0068581044
-0.12650678,-4.828418146106147,0.0037217764
-1.1190076,-9.915066884867608,0.006793951
-0.37081838,-10.385557846005325,0.0045841467
-1.0896367,-9.327028991969838,0.0068579167
-0.45162028,-7.816474986114675,0.005023821
-0.007623478,-4.033363561809682,0.0037410576
-0.10653949,-8.09742584242353,0.006022248
-0.15112682,-5.693004515258816,0.0037941253
-0.79025203,-10.508650812177297,0.006521262
-0.17964911,-6.811084835487448,0.00454998
-0.9813632,-11.528935782426311,0.007254912
0.023998415,-6.366387613758732,0.0042578867
0.16689938,-2.286401058028021,0.004244052
-0.5633807,-7.560001161053504,0.006597846
-0.17049743,-7.739952408910187,0.004409308
-0.5224834,-11.190548047645999,0.0048278966
-0.46707353,-10.515968851828829,0.0060274955
-0.11276544,-6.4681445484991205,0.004276949
-0.3082529,-3.8452872497010167,0.004770465
-0.82250106,-10.621561768099815,0.0071608163
-0.3896614,-10.887171175535762,0.0058106184
-1.2964871,-9.654817495041272,0.005967019
-0.47216696,-6.896401770825952,0.005807902
-0.31826478,-9.742558073764778,0.0060790665
-1.3187301,-9.6923173676987,0.0065635606
-0.40666983,-10.421053145644002,0.0058366535
-0.48315957,-8.47319482075128,0.0053859144
-0.17169143,-8.277005943744607,0.006763
-0.8501082,-11.437091784159309,0.006820985
-1.0751716,-11.780652879871303,0.0053813756
-0.22608225,-9.572863331695057,0.0051235096
-1.5057287,-9.792748845730104,0.0064050364
0.24570051,-0.8934215041854839,0.0039538117
-0.08533289,-6.0471168029476265,0.0037473147
0.3780236,1.7696920067951485,0.004644705
-0.5362536,-8.571983109183638,0.006194291
-1.2332847,-7.358847650916146,0.007538979
-0.13195555,-8.386193675113622,0.0059762076
-1.4376433,-8.770333229837133,0.008139895
-0.08132693,-6.705121757689067,0.006138309
-1.3718367,-10.273403720432807,0.006115227
-1.2042414,-8.438829224965895,0.006355632
0.0033109232,-5.406817108829943,0.0048336093
-0.020291047,-5.204408142036353,0.0033494467
-0.19823912,-8.234278287905648,0.0044590333
-1.2849269,-10.648217774870275,0.005852499
-0.5452251,-9.08305020296593,0.006196437
-0.08486115,-3.007133097512012,0.0044581797
0.07423028,-5.747263747882861,0.0055222716
-0.29058024,-9.475277445442007,0.0042032856
-0.02002514,-5.078470914552634,0.005812136
-1.4680386,-8.414171613690263,0.007565189
-0.184305,-5.272886365409826,0.0043206136
-1.1646824,-10.530248483890198,0.006763716
-0.24211444,-5.4373006586671115,0.0046449867
-0.83787185,-10.298901021278228,0.0076132976
-1.171518,-10.490332589190581,0.00662117
-1.178243,-10.64384020778842,0.0074763484
-1.2539372,-8.811453990547577,0.0067162355
-1.3625091,-10.272384665579267,0.0066350726
-0.11532045,-6.383901672316659,0.005449322
-0.15640797,-4.098528245215191,0.0047592097
-0.62797064,-9.413328290889265,0.0070478125
-1.0738754,-10.917424664239512,0.0058083693
-1.4123894,-10.192462679972474,0.0063779047
-0.6131641,-10.086947539490161,0.007622781
-0.2052636,-8.28121194127992,0.0047474094
-1.1322213,-9.149581274480695,0.0066409744
0.16283274,-2.9526334676089094,0.0043174694
-0.69748664,-8.75381534281788,0.0066003185
-0.4194793,-6.6916771981537435,0.007154435
-1.4899428,-10.882747238306932,0.0063643255
-0.35209525,-8.216031459444649,0.0046053063
-0.39779115,-6.695051272042652,0.005246114
-1.1064975,-9.680668255088648,0.0064247246
-1.2394626,-8.106045956848183,0.009033179
-0.57786536,-8.082615293217286,0.0059168385
-1.0948887,-6.236155522153162,0.00849395
-1.143506,-10.490870152232462,0.00621772
-1.352514,-9.877176730741434,0.0069370884
-0.90883857,-6.203936105778269,0.0067033954
-0.9176808,-10.983275767224999,0.008025158
0.007966396,-4.174754340855336,0.0039839125
-0.15350342,-6.905460198550049,0.004445015
-0.5227932,-10.663730425068728,0.00561889
-0.34920713,-8.166191114509848,0.0061829984
-1.2135727,-11.910496577855467,0.0071771527
0.10786231,-3.965338813770762,0.004472458
-0.20914003,-2.9220259962196664,0.0050864294
-1.0963397,-10.223302397712049,0.0068173083
-0.9892689,-8.944549676399847,0.007852122
-0.5441984,-7.306047497703271,0.0064684316
-1.1614279,-9.745776955748696,0.006425279
-0.87914973,-8.651130089385608,0.006804215
-0.5382036,-7.008094713030451,0.0055314503
-0.4547138,-6.510625601589323,0.006399655
-1.1457515,-11.13283963985517,0.005546077
-1.0822701,-7.030175660774276,0.006921231
-1.2174163,-11.461685529132982,0.006394282
-1.1790116,-8.981498228304913,0.0071094898
-1.1392727,-7.015539586834278,0.0070031527
-0.68092924,-9.356323799018421,0.0061507747
0.08654993,-5.153233512029818,0.004391589
0.09589559,-3.4770201777181358,0.0037820253
-0.16247402,-8.03630774727237,0.0039541405
-0.16195965,-7.896139316974834,0.0040133847
-1.2312075,-7.813346629336622,0.008619156
-0.13634203,-9.657417579380867,0.004391056
-0.99109954,-10.417773576141979,0.0071769366
0.033907313,-5.142781399176162,0.0055992855
-0.8723156,-10.362102345167223,0.0064332713
-1.2742,-6.19860189246275,0.008434225
0.1876195,-2.138472976702313,0.0041456856
0.030943388,-5.868257788790062,0.004151581
-0.7947462,-9.321880087576522,0.007619705
-0.3860772,-8.065044204468999,0.006445815
-0.022659808,-6.007384288950955,0.004067127
-1.1541785,-7.48057948807482,0.008659337
-0.25528824,-10.6726022137069,0.0042228564
-0.3230223,-8.023655648237193,0.0045139734
-0.720525,-7.620039827675792,0.0063202875
0.07696579,-2.4135262143275984,0.0031362516
-0.6580084,-9.770364533045555,0.007603416
-0.5544454,-10.689472895839138,0.0061213905
-0.6021403,-10.20999936920202,0.0076817125
-1.1797223,-7.6610826635622296,0.007708564
-0.40270162,-11.715426217814256,0.0048699384
-1.3524864,-6.83059518528474,0.0073933788
-0.35069233,-9.283159490359735,0.0051812166
-0.828382,-10.305633157668051,0.0057229735
-0.4885476,-7.504649781376637,0.005138275
0.16203664,-3.1976496391170994,0.005172218
-1.1948521,-8.775082257108732,0.008162953
-0.889945,-9.2947998556476,0.008471832
-0.5444313,-9.189483354219494,0.006277066
-0.64294827,-7.078624840601589,0.005935969
-0.48941976,-10.196519813246901,0.0062774997
-1.2586155,-11.127894256156164,0.0068049813
-1.1996841,-9.34472523704432,0.0077224644
-1.3213192,-10.052801967743612,0.0072518745
0.23031607,-2.458280524118381,0.0052778283
-0.08438436,-7.741517960318324,0.0047874157
-0.6207746,-10.65901607403177,0.006983697
-1.2129189,-8.594878246160903,0.0062883617
-0.13022994,-4.23508021920163,0.0040670647
-1.1149108,-8.503196362238427,0.006456663
-1.1599704,-9.771901792926233,0.0060092034
-0.27332652,-9.178869419917236,0.0054850075
-0.50596815,-10.542188990101398,0.005330731
0.1791506,-2.775029793576129,0.0044003064
-0.22569919,-9.836770576377216,0.0064813835
-0.79149705,-11.776908650528114,0.0057320204
-0.107349,-5.96561607769014,0.0046166303
-0.65281546,-9.703126101003331,0.006167108
-0.1899725,-7.852266872717358,0.003838996
-0.34009275,-8.619611938474636,0.005018554
-1.054414,-11.530143104080455,0.0059062075
-0.69047177,-7.201456288277452,0.00544785
0.17917553,-0.8485160675317865,0.005609385
-0.30943826,-6.971701269715543,0.0058639986
-0.054697532,-4.673313105007423,0.0029834001
0.14925332,-3.5607415469376082,0.0058707744
-0.31713545,-9.218337250662472,0.0067138877
-1.6726494,-9.896991300158312,0.006821663
0.20154475,-1.5089824760199748,0.004740555
-0.58555067,-10.219260421621502,0.005835629
-0.28777224,-9.742838781473878,0.0048628217
-1.2041613,-9.889390672762866,0.0060038436
0.047140583,-4.33394427281712,0.0051381807
-0.25424546,-8.665535063224707,0.0046793856
0.16581047,-2.300849068367626,0.004441576
-0.708412,-7.869921010834473,0.0083539635
-1.0887649,-5.997893660407227,0.0083995275
-0.35926452,-9.797743673164367,0.005758621
-1.0696527,-7.372950145595383,0.009318688
-1.0455015,-10.332755790761354,0.007366019
-0.7661,-11.510212902677129,0.0062496522
-1.2851999,-10.590334992172945,0.007798045
-0.3513438,-10.088292199962389,0.005485829
0.006363735,-6.514664712524529,0.0048179184
0.32845435,0.3508536081136653,0.0049609668
-0.056516618,-7.48691095120019,0.0048418185
-0.08180858,-6.812678380511265,0.0039460408
-0.9849026,-9.122313710439785,0.007061507
-0.93389416,-9.514404371795239,0.0059037106
-1.1978753,-6.939165243913915,0.0075844377
-0.21994534,-9.553527925862562,0.0053392835
-1.1247215,-10.603344372840088,0.005949239
-1.3633485,-8.938808456420455,0.006554815
0.20698555,-0.8781948460776862,0.004718488
-1.3180002,-7.391397668807355,0.00784383
0.1412802,-1.8126624725410518,0.00400178
-1.2124497,-9.873993861651847,0.0073315697
-0.0044020596,-6.1845869513860965,0.0047399392
-0.48503894,-7.039968465838685,0.006634619
-0.32555693,-10.063281556379406,0.0054590832
-0.3324978,-9.087931452521248,0.0054216804
-0.025848055,-6.480504220539195,0.003586745
-0.57935286,-7.1183096497658145,0.005915264
-0.38741738,-8.524776245207086,0.005407106
-0.29260322,-8.171022341473762,0.0043721274
-1.043227,-10.609842962649491,0.0069541726
-0.9826861,-10.502605709488044,0.0067527373
-0.4434096,-8.234555729525782,0.0045807944
-0.93004525,-11.31934679444305,0.006189702
-0.20957194,-8.07037636803074,0.0046681957
-0.39144248,-8.095268983069076,0.0059799086
-1.333777,-11.315255838906715,0.0063417396
0.08553605,-2.7150887094122402,0.0036223126
-0.5007647,-5.038919964487072,0.007031238
-1.053488,-8.927795105650258,0.0065035867
-0.2782431,-6.758543778783688,0.0040334077
-1.4099125,-9.639656920891811,0.0065385224
-0.8365739,-6.832424061523777,0.007643394
0.01855662,-6.290669586375208,0.004283007
-0.13166595,-6.265401294460284,0.004101151
-1.1732595,-10.52109650132825,0.006975309
-0.52269614,-10.492156591402967,0.006490431
-0.6941519,-8.313588100655144,0.005746673
0.04900703,-4.381467081554226,0.0034767254
-1.1243727,-9.139835114904251,0.0074236747
-0.8133962,-9.946326260936072,0.008015681
0.051156588,-3.206069188482734,0.005325734
-0.12954803,-7.950188525673074,0.0044845357
-1.451132,-10.751557562063033,0.006267299
-0.1483694,-8.167514526912527,0.0035774023
-0.79215086,-9.753471663287861,0.007060713
-0.05690954,-5.963869410478128,0.0044137253
0.27121076,-0.5210457850529817,0.0052736616
-0.54789644,-11.372663239426863,0.0058383546
-1.1132711,-7.437124080619351,0.007085475
-0.53922194,-9.511311459930821,0.0065776254
-0.44808534,-9.965153570169882,0.0063473526
0.13763556,-5.185075472482747,0.0049539795
-1.1338019,-9.212843000907876,0.0068098344
0.15572771,-1.5327842418800834,0.003950603
-0.5573993,-11.25252274327883,0.0053992905
0.16528144,-3.9990695046941083,0.0043083667
-0.5198829,-5.538130994748026,0.006221824
0.19386952,-2.9472904999884575,0.004834692
-0.059267227,-5.844121717875238,0.0035316632
-0.3389121,-6.995365805596823,0.004408639
-0.2969455,-6.668352817091408,0.004870548
-0.28287396,-10.079394167563335,0.0060134707
-0.085355386,-7.5866324371748055,0.0058350246
-1.1428809,-8.132557717932421,0.007114419
0.1775869,-0.16621497674241878,0.004027651
-0.68083686,-10.58197793279156,0.0065062204
-1.1806256,-6.381233998400607,0.007607607
-0.25332728,-7.772795392105347,0.005234125
-0.09382769,-5.869393519044972,0.00533484
0.06747353,-3.292406772035514,0.0035753327
-0.03963518,-5.914655777609771,0.0032326535
-0.5269273,-9.524719134626748,0.006511979
-0.12748618,-8.610154613188879,0.0045913337
-0.8490656,-9.78722451492642,0.0070699537
-0.11505698,-5.705769782584449,0.0045577455
-0.83790547,-12.136456347178243,0.0065091085
-0.4346287,-6.623003360876453,0.0054987003
-0.12166915,-7.225537909857739,0.0041605905
-0.78328687,-7.262508892610918,0.0074639376
-0.38273826,-3.398502346746959,0.0050938805
-0.17744394,-2.787130147545562,0.0041728793
-0.38692424,-7.931376985162361,0.006759863
-1.1184525,-6.495907973599607,0.0071234265
-1.3888025,-9.907531797517576,0.0063092294
-0.27285257,-6.135498838541846,0.0059444774
0.10671491,-2.8199374150848797,0.0033079723
-1.5164897,-10.029574503355349,0.0064315377
-1.2183058,-11.524508078233074,0.0068945466
0.11736581,-3.6694578185269533,0.0042136936
-0.63624835,-10.656988837486653,0.007505131
-1.1333028,-7.0781894357440915,0.0073084254
-0.18458878,-8.280302505309017,0.0051175547
-1.1507647,-11.998192762894648,0.005515322
-0.17559038,-8.69212459251926,0.004323397
-0.8414838,-8.227152822971352,0.005749178
-1.1250403,-8.182531370767594,0.006191229
-0.4478139,-7.472386916857548,0.0064639053
-0.19113173,-7.517031950627978,0.004247221
-0.5277874,-10.565612964814537,0.006521534
-0.17364879,-8.882653091169999,0.006098737
-0.9596109,-10.796036296174863,0.008037386
-1.1710759,-4.8171327254088805,0.008262351
0.021442553,-2.5402925123963107,0.0034293565
-0.2086743,-8.158957867646032,0.0066634365
-0.9343174,-11.747807095308092,0.006214194
-0.9059836,-11.276847342417142,0.0069436952
-1.1078099,-7.371634045909758,0.007225294
-0.14831395,-6.551401794408715,0.005090463
0.010894631,-2.867952429164909,0.0039535332
-0.8501406,-8.545898438349171,0.00791712
0.10718178,-4.212580794042258,0.0050825006
-0.9013958,-9.595403362285529,0.0059870486
-1.3847288,-11.604014300537608,0.0061002793
-0.05089773,-4.414412655321908,0.003989769
-0.31410033,-9.227962978144419,0.005033356
-0.061321262,-6.4362481802467375,0.0038946709
0.05758877,-3.048501607937797,0.004559448
-1.2193489,-10.922053504136512,0.007220925
-0.022573937,-1.158009047606477,0.004107293
-0.7503801,-9.886394916460187,0.0068318057
0.2942364,-2.5055781288031347,0.004573974
-0.7990027,-9.764298728810044,0.007578782
-0.24580935,-8.041067890907275,0.0044200635
-0.32754812,-9.829480059034761,0.005327394
-0.8566012,-10.063650855438183,0.006660785
-1.0927074,-9.679537283890895,0.0074433833
-0.62541443,-6.148240956906337,0.0057145315
-0.660104,-11.796288878436128,0.0059328293
-0.508026,-9.18656037433212,0.005666254
-0.6594255,-9.494720022322452,0.0057736905
-0.3844876,-10.649116057191948,0.0057024043
0.26700252,1.057722302700751,0.0045880447
-0.86642605,-7.518541001284547,0.008504074
-1.3433037,-5.9628991419562025,0.009275619
-0.11215352,-7.150868316520805,0.0044067497
-0.5947198,-12.1315137716201,0.005181846
-1.4748131,-9.393716510194716,0.006328904
-1.1208887,-6.354988507195919,0.008025238
-0.3773231,-5.010814448019847,0.005452053
-0.8469297,-11.621269370556888,0.005303277
0.017644867,-2.8836697545386514,0.004043438
0.06932419,-6.3212064622932305,0.004835213
-0.17689265,-9.013327413383584,0.004903376
-0.5967298,-6.0791076843554634,0.0058251573
-0.47516003,-10.316577313034866,0.00559018
-0.22672121,-9.266018194222235,0.0042708917
-0.7044942,-8.41411651448752,0.007288956
-0.9351855,-10.223205334080657,0.0065705664
0.20558001,-0.8428072035066512,0.0042269705
-1.2353262,-11.592923123641496,0.0057274834
-0.13797764,-4.892790711150634,0.0046608
-0.5152428,-11.362907239524548,0.005574775
-0.43839818,-11.777682714459022,0.0049967924
-1.3456252,-9.646816566870287,0.0081194
-0.5257379,-10.630153869896635,0.0063780826
0.15823959,-0.7784911165022733,0.0039262804
-0.57962596,-10.253423806036034,0.006256428
0.0035377461,-4.816272992120996,0.0032010742
-0.8466371,-10.572025503899798,0.0068675526
-0.7548464,-10.14838746249256,0.0066799326
-0.6414081,-10.088614990993888,0.006320929
-0.726884,-10.119987950878944,0.006805904
-1.1224601,-9.067709678259009,0.0073217265
-0.6790892,-10.982976906427925,0.005900993
-0.6129473,-8.779656129187911,0.005684617
-0.2920605,-8.943045284778313,0.005386899
-1.2437661,-11.529104842257874,0.00574826
-0.15843074,-5.860289708778971,0.003995059
-0.8418992,-9.62770514488721,0.007965745
-0.047207665,-6.307892732340534,0.004497508
-1.2241881,-10.264923568237805,0.006810992
-0.16559103,-8.333013649787864,0.004724558
-0.93493146,-10.238641841151567,0.0059559215
-0.73919547,-10.138354963293057,0.0061424
-0.8165788,-9.599323169796666,0.0073706824
-0.65616685,-10.128447461735314,0.006353534
-0.37385273,-6.686644927988702,0.0051142965
-0.31553563,-10.893894201472897,0.0064460244
-1.4993043,-9.642277345793547,0.0063895397
-0.22520287,-9.050574062988487,0.0048885983
-0.15242779,-6.097632320337318,0.0054642134
-1.2533915,-9.134133550569377,0.0069556823
-0.06962193,-7.688594749806011,0.00457783
-1.1786134,-5.656801473984078,0.007917776
-0.9514258,-6.782236288642049,0.0064773
-1.4865048,-9.186713572001192,0.006960059
-0.2551192,-5.452340937430353,0.0058066677
-0.75491595,-9.02832658531892,0.0067583886
-0.6483185,-6.854040809183371,0.005646456
0.17469668,-0.6920378613700431,0.0036862283
-0.9385251,-11.462994170516032,0.007415152
-1.0531564,-5.782124233144636,0.007066413
-1.1848527,-9.941132459443468,0.0069929836
-0.52871656,-6.522233203026568,0.006172785
-0.10533065,-8.695870422253792,0.0042619733
-0.3426319,-3.74805640146554,0.0045600617
-0.11049519,-3.7871038777011483,0.004351253
-0.4967665,-7.64430347795142,0.0058479253
-1.1627266,-8.508895018736505,0.007016006
-0.35634282,-10.376720205927688,0.005365568
0.10348982,-6.390095784259604,0.0048353197
-1.1200607,-9.01578101580238,0.0070487503
-0.8065493,-7.075798414114478,0.00686846
0.08266866,-1.9111477842411768,0.0039572655
-1.2404885,-8.821838633788076,0.006625265
-0.6074411,-10.880395043722341,0.0054193856
-1.2952642,-9.436744426640502,0.0063664354
0.21430023,-2.459932122757658,0.004575659
-0.61055315,-11.13862129205235,0.005089234
0.13605556,-3.135618214504306,0.004427872
-0.71725404,-8.826307407444808,0.007418494
0.24266405,-0.9732097178136119,0.0050254613
-1.005655,-9.603804538422143,0.007151607
-1.090486,-11.011008061696764,0.0065043336
-1.2287958,-9.732039514564187,0.0066444883
-1.1539061,-9.601914979238456,0.008202766
-0.050679296,-2.441529867870521,0.004004296
-1.1392905,-11.41008898231617,0.006076524
0.046876915,-3.3693538060751034,0.0038544605
-0.6829026,-6.594961876822725,0.006779029
-1.130743,-6.107892932332269,0.0070345337
-1.268573,-10.588031307281925,0.005859911
-1.175297,-11.308434272986048,0.007808121
0.046517424,-4.734494098803251,0.005479806
-0.0348314,-5.815848313262396,0.004281171
0.000894278,-0.6864713218891678,0.0036714415
-0.24942963,-4.593938511278985,0.00508274
-0.3730719,-7.572414322494478,0.0050896592
-1.3799258,-7.872718704038321,0.008691228
0.25315115,-1.8781836796229392,0.0044117784
-0.35188773,-9.707364502711364,0.0053294725
-0.011122969,-5.756920971043477,0.0042285626
-1.7132642,-10.488869891813177,0.007536454
-1.2818328,-10.476596490090675,0.007107148
0.0044006957,-3.1352381281400605,0.0035203132
-0.32970166,-10.150033152622154,0.005432457
-0.93909764,-9.006293236520078,0.009751157
-1.1929811,-11.112621625077283,0.005622803
-0.9864222,-11.21348718286978,0.006408736
-0.38258103,-11.476351527314117,0.0048503927
-0.108748905,-3.8649744838740876,0.0036919336
0.119928785,-4.085763870550592,0.0055291676
0.017052358,-6.392105030328006,0.005124771
-1.2271119,-8.512681211836512,0.007306489
-0.07929073,-5.6720173568902545,0.0046530683
-0.6451178,-11.3101823940754,0.006529435
-0.4812627,-10.735854205233375,0.00538789
-0.35032418,-8.923311909247245,0.0053158123
-0.87600416,-8.961439843046472,0.0065043075
-0.20753552,-6.867593217888554,0.0048818514
-0.031735178,-7.8037429120731705,0.0058502923
-0.7041726,-10.307970392333216,0.005884081
-0.2391861,-8.35295598914852,0.0053492053
-0.49142957,-8.931647736191248,0.006256717
0.098938905,-5.108392808855212,0.004423808
-0.17446181,-6.889396820028314,0.0043080403
0.016498292,-6.072326406117631,0.004085261
-1.1187887,-7.452723350353347,0.0063805813
0.016469855,-5.206971475492972,0.004323606
-1.3105633,-11.741757227908447,0.0059150346
-0.06964778,-3.2997697910562134,0.003894094
0.16025391,-2.675545846845824,0.0042846138
-0.5447013,-10.317772667378923,0.006184842
-0.113496445,-5.735903156923251,0.0045000482
-0.8703099,-10.681007658903788,0.007971907
-0.8015114,-10.166942372386572,0.008356646
-1.201568,-9.305640131195512,0.0073364945
-0.68218493,-11.28216383299506,0.00635368
-0.30191246,-9.339154292420156,0.005895528
0.010446266,-4.304717105573284,0.0046980106
-1.1475239,-4.931508908433992,0.007524551
-1.2889783,-10.457991961594539,0.0058630225
-0.9229747,-10.071841210639416,0.0071985647
-0.07824976,-5.153339952429771,0.0042952346
-0.67960274,-11.360553220382894,0.006067982
-0.027298791,-5.768925536047109,0.0043232692
-0.32601312,-9.774033104627769,0.0045776907
-0.7528,-6.582175461118259,0.0072072484
-1.2195643,-8.801512028103167,0.0063544307
-1.0880212,-9.957590870046888,0.0073733972
-0.475387,-10.349014051193459,0.0051798187
-1.1188574,-11.969106727627848,0.005972758
-1.3110908,-8.229319788890894,0.007831784
-0.27803177,-8.761673542018862,0.0052737547
-0.20605846,-6.703090977214739,0.005058876
-1.1977935,-7.042831329886113,0.006946007
-1.0625982,-11.176917204613977,0.006606715
0.26569268,-0.14269697018014507,0.004069254
-0.4027029,-6.470920835017181,0.0054360153
-0.5097809,-9.219540282999693,0.0057192664
-0.3488859,-9.688363957498142,0.005604836
-1.2197814,-7.897245122974428,0.0069910455
-0.35579756,-8.535053515427604,0.005598253
0.07150483,-4.518746290073221,0.004911553
-0.02126494,-4.944055161989325,0.0044306554
-1.299441,-10.53002607741523,0.0059579574
-1.4821806,-8.740162760121352,0.007547479
-0.9916037,-9.572057782657344,0.007092469
-1.3782572,-10.604485752631314,0.0067608096
-0.22209454,-7.604006267418155,0.0037483675
-1.2506845,-10.711218918156822,0.0070648063
-0.3479632,-9.818466868168839,0.0065003983
-0.016483992,-6.279584515317581,0.0054017114
0.15947133,-1.3157343198383837,0.004269043
0.077432215,-2.1476082482464127,0.0033972445
-0.08304189,-8.164003957526031,0.0071630483
-0.017760534,-6.207888970370703,0.0035921487
-0.44066626,-9.295209615049643,0.0055312137
0.16305925,-0.3492736827655516,0.004406267
-1.1029967,-8.85286605694393,0.007118093
-1.1518165,-10.174634349580735,0.006626757
-0.13028999,-6.045748787263801,0.0038027859
