pnl,stats,cost
-1.2579839638650965,-23.442742826189615,0.04043959802943455
-0.033314429756565664,-15.497373881387166,0.035524987941987725
-1.108180194933239,-23.628676047720674,0.0364114547748978
-0.029354655535753775,-12.831274996322673,0.02688758373540164
-0.03281086036325928,-17.475018424548455,0.03860602813635953
-1.2367227576385182,-39.69898534865804,0.046639229270840896
-1.4883410543213433,-33.433644260780326,0.04202341836465759
-1.1526497438702263,-22.79246596071158,0.061866641338756155
-0.04122003184990705,-18.45772539430967,0.041682338795928225
-1.1284125157353306,-39.51145756887424,0.0688896068272531
-0.09055371236062709,-14.921039596346855,0.031959714985868866
-1.23881652594556,-47.55197281348924,0.034506486960712804
-0.22875890379941774,-26.51081641166672,0.04379777164743632
-0.06076031624794514,-33.52435244757902,0.053734221663319585
-1.3603370301070057,-44.23787445324265,0.04040683518800358
-1.3209310458572556,-28.23618282413075,0.04257631759422355
-0.2644275220327431,-36.71874800493762,0.061975702114287594
-0.024885024761296747,-16.637307975253975,0.03285219323506457
-0.03398967450895478,-18.173869030483107,0.03855139879694334
-0.0293640835791268,-14.926232684350493,0.03151194502673044
-0.09857023302898352,-16.944969776808822,0.041810875818779694
-0.02235422551929283,-16.021711834887963,0.029209904922931514
-0.11247727246305325,-32.23943907871824,0.05921524823929482
-0.027287564634255516,-11.363721160068147,0.026890074423550535
-0.9960739587807,-25.844282373823788,0.06424099427330172
-0.031499476332028715,-14.945002750197597,0.032120584281432746
-0.9078778947118235,-51.389791848442144,0.03312057627307084
-1.092161094409985,-22.1595541751886,0.06096911901461643
-0.6193054594722237,-33.48892100689501,0.04690453443814331
-0.023622654739172383,-22.88291804673628,0.03933839907105887
-1.0974451983601041,-32.879814795808834,0.05862713397427228
-1.1943304906196621,-25.685409643822325,0.056965805449929026
-1.1410955658034676,-38.163998651656115,0.03979571403231791
-0.07872681782308749,-27.6504791298627,0.04629982928990005
-0.2091584536188739,-30.96473134889206,0.05798801163432457
-0.039884849487271,-25.730795105410124,0.03452999032031873
-0.8843459381973733,-13.443632151302179,0.05575102589129712
-0.04218859826470446,-26.05233886010166,0.045825946181612405
-0.049679145831936576,-17.75968924572673,0.03891764514634742
-0.030478788951482143,-14.588980156027944,0.03155693480696988
-0.27268390800294107,-37.4178166953735,0.05902963088621878
-0.03412177438405869,-12.641620310948408,0.0299701473249035
-1.166791402356821,-51.269115784251845,0.02800272515394983
-1.1315848087801539,-36.04098472136847,0.05625878528430284
-1.1142680674000627,-15.96569925094603,0.057197811819461125
-1.0986992924174028,-28.327201381286674,0.06857999802785444
-1.2452931536904033,-36.60934141542126,0.0384957684807499
-0.0399942407667091,-22.00496096631594,0.041978068497234414
-0.02757714861539898,-10.970394724617798,0.023611104872455473
-0.03043794866623744,-13.79795137268532,0.031355964930299456
-0.036870450796831565,-11.387132244333825,0.031044827679416437
-1.2027007877030769,-16.278702218882888,0.04958054020720193
-0.03524855858239258,-14.489575595839938,0.033842064666661814
-0.05475457397181541,-27.497047603031064,0.05175967449434015
-1.3417192277207926,-27.59035318627721,0.045925931384152956
-0.02073642060730894,-10.019892320488282,0.02210698608977499
-0.767730788491087,-48.506715922687505,0.05874150002908572
-1.1833230758788864,-32.3698155957187,0.049005779896046577
-0.04203568939556172,-18.6262679617815,0.04099503824410218
-1.1127352848081666,-23.559512744212498,0.05002198700644082
-1.120693555577462,-43.57131145442933,0.04625542117794974
-1.173111249611509,-50.79607970266099,0.03371834525857004
-1.354582199323015,-28.955103266783986,0.0361070203161349
-0.04715557461765024,-19.64483979708343,0.04231636010938679
-0.019204947074472737,-7.439403804155598,0.017154401372420133
-0.017216328852733807,-9.151610801842374,0.018823634939281596
-0.4364632213950318,-23.481851037763736,0.05860225460982786
-1.03600104216498,-18.18112444241697,0.0569879465447494
-0.8644560364593266,-27.87150037849402,0.04396340758349834
-1.3463163968755176,-41.56157733873594,0.03469559927200633
-1.1129968182915724,-35.73045517145393,0.05326414221400931
-0.04220637599127225,-18.0455883247437,0.03735566348823696
-0.05696059258245683,-24.95791864161285,0.05063767148038162
-0.034514573518779686,-14.573034349395037,0.0318961112662112
-0.8449139319354544,-29.85180126976274,0.059164837830240805
-0.10793311955149812,-23.96917370512765,0.04936400131718488
-0.04187487097517443,-27.038830381287372,0.045853980878623954
-1.1957634471780674,-43.586693477071826,0.03243265413120759
-1.122490202640834,-32.31198861161323,0.06437747930436541
-1.9012787000172167,-38.33057616348547,0.03451103839260891
-0.87750277480202,-53.550913322864076,0.049684331614639504
-0.027880148959264894,-14.955227904366168,0.03151103536278444
-0.04221001049129403,-13.371634108660027,0.03323206913221752
-0.9213577681985003,-28.698604078242578,0.06891045137435844
-0.027679348171420405,-8.499674390137644,0.019783139938653514
-1.199948614991072,-28.20203705145306,0.04727287978254405
-1.4485507070325112,-29.43955873730647,0.03959984871387976
-0.048334151326687905,-21.28356591184742,0.04364112582650706
-0.9595372880940294,-34.37105573846014,0.0640594632711488
-0.015310866960065428,-7.591275285542827,0.014976994318893547
-0.0344214511937953,-20.488192801673915,0.03530070527715016
-1.125814717198063,-36.12115549384534,0.04297178340511349
-0.022279102558748955,-13.340299275403071,0.025445450338888113
-0.030008059154956825,-14.270344073433717,0.030474656893268053
-1.203306905474141,-30.212165830181714,0.04329490844142313
-0.05396583611348546,-15.526013412405264,0.03889273129031348
-0.021611309863030816,-7.885539074157687,0.01926686350410911
-1.1829788338396885,-27.549872412609936,0.042067912891563995
-0.02408960644414674,-11.49364838199232,0.027018923530590135
-1.1338130943243587,-38.32369304158151,0.049452329221508086
-1.0728854543743982,-20.70255644204313,0.05833984609738817
-1.2501100775814347,-30.0941097847071,0.03860522040931629
-1.350594233669617,-28.41911105049309,0.042878829465946657
-0.7436063110322527,-21.742054255824772,0.055698838369114885
-0.03531157368080956,-13.408587236601374,0.031198916220523124
-0.028559846572356946,-10.159484752545469,0.022796473047870823
-0.9672947572357307,-20.158135505036576,0.05457273078806848
-0.03603326628585867,-15.52396083715767,0.034472482951842395
-1.467142579590372,-50.046446361489856,0.03181621006979872
-1.0978980234237432,-24.46630991707753,0.06686666635677568
-0.05339764724806629,-21.3067802829992,0.04644242583127076
-1.2079415824344977,-34.74343647561727,0.04264896982003358
-0.6007510661191263,-26.64084867918076,0.04882921425901907
-0.03173912200618734,-10.490922132753079,0.022190454941177655
-1.1019810136707218,-22.34818782988887,0.06293356323145846
-0.012734865528083653,-6.24443745845136,0.012927483044202973
-1.1168856346946405,-30.62702182930525,0.03768023662929611
-0.026367438944817096,-11.216141178642845,0.02474925592686308
-0.05601079384658705,-19.281466179800557,0.04250348432494409
-0.07037148626170951,-28.262389280938265,0.05393770285721928
-0.03137644434370379,-14.52311345607183,0.028722028558331354
-1.210354375065254,-44.95406614178164,0.0308456138588279
-0.027311460034190906,-11.48367614918727,0.025949965414128095
-0.05156376682142622,-21.09253618364064,0.04520889058208337
-1.2502669962941244,-26.099336361044326,0.03708700160879968
-0.8197534926773032,-25.42491924902774,0.059114003734696496
-0.015282727367411318,-5.92507859230801,0.013149844379919388
-1.1452386518556006,-29.845825926482597,0.054113916716817034
-1.0812030776325903,-37.49580261825499,0.054081264318470386
-0.8235811630052472,-15.88660520709268,0.06193774266893616
-1.177639757082612,-48.1026075743317,0.02739911227011209
-0.7842051466386842,-33.65621450993182,0.058850436107157414
-1.2809118559866617,-44.387410900278475,0.036053841629906394
-1.0799442568287858,-43.49766022240664,0.04216486775561818
-0.03345763964461376,-19.389745395628044,0.03874175938819944
-0.05026803235094383,-21.864547947434065,0.04696773092190386
-0.21025475018055936,-26.717692704868224,0.05615237652982518
-0.04645766405268059,-28.168707301050194,0.04883410021529523
-0.9782260119828798,-29.97688897379899,0.06435376377641226
-1.2425389605968682,-29.973355407981618,0.05094716596413433
-1.2019028040829067,-25.67874503871301,0.04514501618757194
-1.0522251284623538,-19.155199339439353,0.049140143126077784
-0.032431529811296836,-15.728402098645084,0.03160695880577563
-1.1934552213987033,-38.26410816975827,0.05136647091240571
-0.31583219202864077,-41.379910239117805,0.056308820304811234
-0.03113209357221508,-16.791317440016574,0.03353013909713318
-0.06889244290596143,-23.496874355267,0.05087282388988006
-1.1132706949655473,-31.672986649455456,0.03499505739394091
-1.0141256700153976,-33.797393781485276,0.05720742125019011
-1.1608212177300914,-23.553326097041943,0.053693726266609024
-1.3436114746838326,-45.887747938983416,0.030494645182536702
-1.5139066716720229,-34.40652059380753,0.038163752076760565
-0.023322319224751982,-11.71051520563671,0.024012586225231315
-0.560839976966306,-24.083473412266354,0.05508588630119637
-1.497927276903441,-23.662475353462145,0.03880327471535049
-0.026667847014297086,-14.209315489365787,0.027569118835455302
-0.03753813992155107,-15.270964226622398,0.035531245680101624
-0.01921000710279495,-10.083649335521569,0.020849985936124773
-1.0521170259896282,-34.51525154631723,0.051218951277333294
-1.0787920397759705,-32.93442500401913,0.055728400445971125
-0.03353799982178675,-24.77435399895745,0.03856134758805104
-1.2703421550229768,-27.588215873512073,0.04571545498477225
-1.093591990584492,-23.80382956513294,0.059877476652940964
-1.1716683397772811,-33.47989442906557,0.04127447439097326
-1.1624705915164468,-32.63066678050685,0.05269920293509319
-0.6034700705087814,-40.233453508228436,0.05515231032766614
-0.045660493567584864,-24.364737570092327,0.045840866564194796
-0.0814449735783205,-28.660507353368136,0.05888078435090791
-0.05713987082945306,-24.4872594780996,0.0486300511892616
-0.10598040255675889,-39.187879684186306,0.05254172578594675
-1.2010132719090132,-43.01241326511926,0.035877780857192995
-1.1372587703995976,-29.39141794299181,0.04902482844569542
-0.027348870871631976,-9.718923546438834,0.02593427710131557
-0.024256716118519064,-9.966556001569119,0.022941475341716085
-0.42889823021339585,-34.65096730587193,0.0608257029333953
-1.094639577475732,-17.65179078218672,0.05953707579947532
-1.1738548376272777,-39.74444092168573,0.05031919135026301
-0.026926136661687427,-15.538023503192232,0.030839234923594038
-0.032590191403180334,-15.717401157908839,0.03162208071794808
-1.2049086971316252,-37.142535802824504,0.038460165992516476
-1.1258862660143103,-31.96321758920542,0.05472489469135573
-0.995936235761914,-38.45964812336155,0.05282979308496125
-1.2116017884123729,-34.85398344629138,0.03716959230816543
-0.23812254018731002,-32.773564353037635,0.057768621148041564
-0.016253386357767293,-8.951408894889116,0.018534947935610006
-0.02758871627675051,-14.894396901595229,0.02885367109097028
-1.074869800046798,-50.21100229014096,0.057333386827806795
-1.1077744974393862,-44.28872228706718,0.046849490691995906
-1.1415629814602108,-34.070070944230885,0.049800717502163735
-1.063512849875074,-36.47557508704979,0.041515564356369654
-1.1910968971800533,-30.488899249927965,0.04099612215375261
-1.1613018758852658,-22.231156983178078,0.05385791654725652
-1.2094612009094792,-23.788364297976027,0.05472291007225233
-0.06855024199883411,-20.71083686958922,0.04392331046487379
-0.02046647136366936,-7.312284249134716,0.01799166732414353
-1.165572355128943,-56.60123816255154,0.03190440189556731
-0.01726278106172667,-8.704360737431015,0.018896298908937705
-0.18914775903888378,-26.261191878397533,0.05168062977957855
-0.024857166887009487,-10.984230284961518,0.026045237189697465
-0.02705111809321195,-11.693082818879493,0.028634000575848875
-0.03968561422188608,-13.979669789170167,0.0336273627561254
-1.1649829652834225,-44.50929413041261,0.04045661472076445
-0.5009756161139438,-30.81872039627623,0.061280354149214414
-1.0291278678745401,-42.33593990200159,0.05571473859599376
-0.017986951061572186,-14.421439989718943,0.02560224071421179
-1.4070893490325131,-45.26497369340208,0.03408744119109908
-1.4636549700459291,-37.54856081158715,0.0319997595400202
-0.4337392780543831,-26.135056125863155,0.052581265092843894
-1.1240093616439566,-41.20694355275222,0.03973624613807213
-0.024437229258461642,-12.448003281233555,0.025168651923012007
-0.03102620940712299,-21.548031449573756,0.03833079963979671
-1.1483440923960155,-21.429702971990764,0.04093262052867752
-0.022183832536670008,-10.015243341559296,0.022365562718547356
-1.1672751826664072,-44.40499475660668,0.03745058873626847
-1.2238112352918846,-35.31098263796151,0.04064080379202205
-1.0940218312186154,-11.855471468242413,0.045026574051929835
-0.45155986028942563,-29.95725540832916,0.05676101816932454
-0.7044805538201533,-29.008512160090504,0.044407242916941175
-1.2750350756980464,-27.31045850433193,0.03957270737746135
-1.1388528294600821,-19.65575147638192,0.0628558401816219
-1.2785203633092577,-29.20693976216867,0.0425334330448994
-1.5191912983417633,-48.804789936447406,0.029338188829860126
-0.040658399601615366,-17.36958561727352,0.03868021186831325
-0.033186473416559156,-12.521284713535758,0.02871083130480747
-1.1411191761595634,-31.260417455242138,0.05482263627044985
-0.04099295910327498,-23.25756843193069,0.044915296822971226
-1.2378208943281515,-35.80585692087806,0.03556721045300672
-1.117632581972961,-33.044250488481005,0.051372833785622504
-0.5495316944867796,-23.695006374267773,0.05543118571208841
-1.250619901399038,-43.308467034929926,0.041805288636953195
-0.03391068674223085,-21.539628475297825,0.03892343431525821
-1.214596178729092,-45.090232626002056,0.035280118030836374
-0.03834789153464012,-18.413247015303345,0.03729870498559886
-0.036822121028284235,-14.516801786319277,0.03274946891711457
-0.402140991391533,-28.208534477271034,0.0570017965183631
-1.1033527025137555,-17.124164317742974,0.04978357549306185
-1.2673461833796538,-18.50587671398084,0.04529819564542783
-0.02944166591452992,-11.121939249479428,0.02770810531785715
-0.4268591448230552,-32.29210512742282,0.055779799378491327
-0.05010384986777643,-16.424697412297142,0.03930602927869498
-0.034511862997743774,-20.631065687801726,0.04084413633963956
-0.04921452454542071,-18.187655338045257,0.04048839854299157
-1.081826596901256,-36.10564181466746,0.04260333932029502
-0.9787131360152193,-30.95646399175981,0.050826951504680626
-1.1693728225827151,-56.14829983892185,0.02554434261665737
-0.031027013343732743,-15.13443021555329,0.03153023270913094
-0.01353069842608252,-10.138441760729247,0.019306658494701576
-1.2214788795169105,-36.20399074940884,0.05113658849199592
-1.056303138394556,-30.666663892936683,0.05954764480769516
-1.2836385850994296,-31.173688555973232,0.038405477922648354
-0.02845907538219102,-14.139405406387171,0.027188554493954627
-0.020492180910254648,-8.075700408474509,0.019829732277293365
-1.2485018471917904,-35.435702528363656,0.03984653113629298
-0.023767869489735683,-10.69672184173677,0.02386686922597297
-0.025196403941946534,-14.984514437875536,0.030214186644318297
-1.1672937471174245,-20.132713610131507,0.057586573859944805
-1.1476209384734475,-33.31772485402217,0.047484780908281
-1.12568465769302,-35.40225631255835,0.047897474039335294
-0.23240242058385505,-25.50400550365066,0.05106327425505605
-1.032894333000093,-18.952121026015277,0.05899471603551047
-0.053372972600342815,-20.991998618094406,0.04543890534013288
-0.8412362563135486,-36.17126870491218,0.05730697510871412
-0.055281739484576084,-30.33906450989876,0.05125158607114167
-0.24896844509264626,-16.857061105203265,0.04326430793369537
-0.04484523978240568,-11.28541293638328,0.037156142389216246
-0.032463516261893866,-24.911668736607805,0.04303787498548698
-1.3590280001892723,-38.39760719887054,0.030811667842750013
-0.029186270002657236,-18.105687496467294,0.03409859168907658
-0.05166407156914386,-25.154484723687574,0.050091558605561866
-0.027773215765646737,-12.633091815416511,0.029480349909696408
-0.9571467853107412,-23.11882603149829,0.06219653884643817
-1.2641440679790816,-19.219338734753453,0.044466184704252294
-1.417415820991588,-38.203131864164895,0.040002608345776985
-0.17264411649033437,-33.10927994103942,0.041287954894697845
-1.230833768385696,-39.678927004771,0.042811226094070634
-1.0399547697038103,-34.24968955666226,0.040183372981727514
-0.021772442886119226,-8.98897818230492,0.020293234740090562
-1.244056884555923,-37.84237629645022,0.05773290323543158
-0.018488179747026587,-9.250734116422452,0.018882515271981624
-0.0332286288667103,-15.254560482462283,0.03340209490658462
-0.019977525153550356,-8.40700166956656,0.018180466173228726
-1.1526854827568924,-39.500977732808245,0.03509592319104141
-0.02804705173391307,-11.992766993518952,0.027118570229623027
-1.157017590756835,-24.394929221059442,0.04542160538788536
-0.031532380931610746,-14.338353422208291,0.03208219010114068
-1.1690622795553596,-40.05618956173146,0.03522763118177785
-0.12402458004823157,-35.16810428613903,0.05147574837726737
-1.1390704125308702,-30.992447284016162,0.05777083456907573
-0.05894064839032324,-23.32792222519635,0.04921955219889136
-1.0414489637896172,-24.054467247785425,0.06238055233697742
-0.017617565393667878,-8.660476597415151,0.01785032324075429
-0.08178463780846022,-22.158297497145746,0.050204297336828047
-1.3358933170520042,-19.889414111822724,0.049120051520679595
-1.139984773690618,-20.666101516887334,0.050439251661005324
-0.07691234628404466,-18.556910891024586,0.03925403387694955
-1.1055634449758787,-22.206835115057036,0.05783228996226024
-1.1186551677885093,-33.489957775578944,0.05931234716197471
-1.0751736835041699,-38.965863409283656,0.044974283813890355
-1.2020488686977087,-25.706989578118744,0.04221734311191728
-1.2177141866635355,-22.21579974067747,0.0547844053773284
-1.163366214662437,-31.951117583730582,0.05988079846359425
-1.1475326278789761,-16.378381496088974,0.05515613878334728
-1.2710752557476763,-41.32058005089173,0.029424062544722025
-1.2492096026268575,-36.2275149115685,0.034891299419764016
-1.118538970095091,-39.19846420526919,0.06203534275185678
-1.298831796211887,-34.76798925730103,0.03387689932457421
-1.1927832063113424,-32.44827440935056,0.04880887403252992
-0.05097871649063419,-18.915025996100677,0.03897440733453625
-0.5181419519533328,-46.45348512316955,0.054475692219608435
-0.15023638814736207,-15.77640178232274,0.0394688782557619
-0.030300781219423124,-11.684525969152386,0.027390788464023832
-0.2610532190726293,-30.45381232474428,0.048732029136696366
-0.979715838497292,-17.816410523189717,0.057319087542657327
-1.1967228772125098,-30.51313191062692,0.05965707592427065
-1.13049111727383,-44.99591717693278,0.047464504058811766
-0.7175647585707622,-33.198964210032145,0.06395060591132465
-0.049813218708808754,-26.948455998518455,0.04644117632724025
-1.1664864862264077,-36.5007447324752,0.058294380894780624
-0.025243870416977798,-11.920975957435198,0.026330475602546206
-0.03896109356373209,-14.42789817824008,0.03637476684362266
-1.4152269758958231,-26.01112587255381,0.03787295417134173
-0.09032838775557303,-20.483011377362317,0.04929771613096802
-0.11024775069061682,-26.520033603711283,0.04426599268482072
-0.03187735821809956,-16.274651349527748,0.03170639870545918
-0.9972508689272104,-49.792426324351126,0.05150601901705046
-0.02535001874788281,-10.577442814359799,0.02412310247758975
-1.425904718001691,-45.76309109734582,0.03178191708503428
-0.014113612553174552,-6.840368749444733,0.014182281471827008
-0.019201076593430448,-21.36123828405084,0.03352372579832376
-1.1460919501269116,-43.05670290950383,0.02934097701811646
-1.124525578833465,-48.148183011733316,0.031250500681714415
-0.0802004555250296,-38.94640557837696,0.05231747166960111
-1.1044214492647149,-35.14310073586029,0.04578161232050459
-1.1271357062586447,-37.22679581849761,0.058929778806907286
-1.005934512082168,-16.897510160690267,0.05421011957292058
-1.1290061384354348,-42.60202474546302,0.03997695196161381
-0.030212908208257377,-15.428440394410906,0.03300578600699117
-0.03506168007322982,-20.27119273705701,0.040262563097681586
-1.099396364524769,-26.019107666595097,0.03969573674555049
-1.2288433133582137,-25.80982323076259,0.047490893125062904
-0.04985467627523323,-18.63780040190997,0.041855615454696175
-1.205612209766581,-31.113224011810036,0.0492452120456835
-0.5314955525060526,-31.012367953759885,0.051960237388777156
-0.018236982395793754,-9.909337410049604,0.019355356196820026
-1.1315174187370192,-39.66673114904318,0.04537734324301344
-0.03439369790555392,-15.404702839479691,0.033463067349820394
-0.013345573065552434,-8.915495725238614,0.016928133459927587
-0.01827855365923581,-7.550499289235426,0.016552532454940316
-0.03170277148966587,-12.063910538081343,0.02824525196786613
-1.2230431575782972,-18.906841417071778,0.04618663402819727
-1.1251232333169647,-22.821172473290968,0.04636314195517627
-1.0078193476813384,-16.397246490565657,0.05178533960393108
-0.029431264857775776,-12.036905639197537,0.027917316625025633
-1.1263528731505563,-46.586111348081786,0.0443456624047754
-0.04573317235314625,-23.96239623171615,0.04284407640497723
-1.04468764191112,-24.01648360964134,0.06419369921416429
-1.5691227296413814,-39.40404727221536,0.033472947966223944
-1.1319952575569576,-26.81859678059791,0.048304654571061076
-1.1147562405593965,-31.078723788729494,0.055531445871275946
-1.1377336785831131,-33.688840290408365,0.04601789972139376
-0.04706357168674382,-23.645179011749384,0.0436878238874273
-0.020928864484946363,-12.826105721314581,0.024612099243840502
-0.6083516651264358,-36.04752208291236,0.05751221879612438
-0.028732421063940604,-9.734196971837651,0.02263368397720293
-0.021179987777815008,-9.264090195976472,0.020051873332909365
-0.03531572202502168,-19.765250478483644,0.037620073468592675
-1.118911742846133,-35.93478576296605,0.05145252458538507
-0.03283281080079462,-17.92897543663502,0.03246542758547647
-0.8968794912386868,-30.575356555087787,0.05502646403456979
-0.042638935798625655,-23.804541703265112,0.04191804645855573
-0.024872435005452977,-11.844141854871285,0.02473087573653352
-1.1605063984461335,-30.284339021012414,0.03835373287845229
-1.1944592749218284,-32.37515846258514,0.051297103673810025
-1.2477690577779608,-27.856346688142057,0.03939811160986103
-0.03633226896758596,-15.238631004661137,0.03234242491682343
-1.089587337440173,-28.60642100510506,0.05906118480164122
-0.31679264595656365,-29.808439600701323,0.05727110473278853
-1.1171417157892152,-42.8100675399504,0.050828290486030804
-0.04575837837814247,-20.39056729765589,0.04264571064624933
-1.1219975008312575,-16.048898441732206,0.04792519901642384
-1.2653210874638048,-32.579616559269375,0.031543264903558604
-1.1659155845661213,-30.431219380158215,0.05459536179926115
-0.04512849573254785,-16.861172224688076,0.034017631156939274
-1.1412207191463877,-22.773014882432452,0.0497232726973731
-1.0573057434259459,-20.5463089891463,0.059822278869205506
-1.2340921035378918,-50.53825576065091,0.02865661705051393
-0.036609002730512034,-16.170026997234395,0.03630555669093524
-0.023440422608585802,-14.118368626548289,0.02920964727320856
-1.1214383891917044,-29.22208345510188,0.047122801729537284
-1.1488309678013187,-46.15720823787569,0.03844497104350168
-1.173091084496752,-18.228831652587576,0.045707901867320155
-1.0862964309149232,-16.191397377462625,0.05594735707312733
-0.029916949836297266,-13.631200313594293,0.028770060481826596
-0.0626616889260647,-19.71350823838537,0.051098605333780314
-1.1143277178052524,-39.41394977815431,0.033322815983630905
-0.8064652158693968,-49.32615078279871,0.057874393611626836
-1.12166008233315,-25.391193660528305,0.04311687174846316
-0.019106048238629398,-10.065990114798415,0.02101172860912775
-1.112000656545146,-25.619508120044937,0.06072702773628945
-0.02661421988830423,-12.406872202022827,0.0273872071994781
-1.3442778073021109,-36.86350355039376,0.03379314820890926
-0.0184458376948685,-8.066084567201832,0.017429488835498077
-0.8262828446671981,-24.573137549526113,0.057057747282127425
-1.220509506122303,-36.62167733657253,0.03957318283588167
-0.20958052250699666,-12.155699247829343,0.038887430209444546
-0.02509372345614194,-9.583514799922876,0.020030893513616914
-0.024762883991380075,-10.329365553741548,0.023289014538401796
-1.2140006063311015,-39.6040712131278,0.04052751223827898
-1.0428280245500838,-36.03180753177785,0.04492070839863262
-0.2941481895991981,-21.650422322341402,0.0569768632078253
-1.1980165563247218,-29.545379462080408,0.0408550666577709
-0.03874056940583085,-18.325583108028056,0.035631723894495496
-1.0070365049034422,-29.01054586241516,0.06325240710350875
-1.1108159390241084,-38.393692902313184,0.04892534495957537
-1.125246404302183,-30.005938433726477,0.04926197165297177
-0.02162593509647122,-12.733721826878423,0.022378360366353427
-1.344729060056108,-34.104254438798,0.04603292303287719
-1.104274600563759,-40.69220012514077,0.061597956092331915
-1.1732875607321522,-32.80004529479144,0.029357818461124792
-0.04469088126330883,-22.435678406721944,0.04397355768515042
-0.24287719314940898,-35.37271696328158,0.05445372190729047
-0.9505143323001568,-38.100632108262786,0.06473830252966872
-0.03358381953839513,-15.727163016444532,0.03181574905908425
-1.1636536882363144,-54.52629021887451,0.04095892495228118
-1.3009969188879529,-32.4626541712766,0.03912730007462896
-1.2246024794364365,-32.28369976315535,0.03484481154089765
-1.213060557318304,-39.78146437380441,0.033199296381485624
-1.3351311169293145,-44.81217775134312,0.032953695162476135
-0.054317974782855466,-19.173804995673727,0.048828451385543974
-1.2238615869101828,-25.22487658628605,0.039786257922840046
-0.017681136405819028,-9.168062846524721,0.019732533453814077
-1.0810100234014428,-45.182409884131594,0.044192319261485744
-1.1763603441599393,-32.108326974861704,0.04408299267165571
-0.4609119246485499,-37.11796300346501,0.0540535626395706
-0.02748578585890212,-20.554471166188005,0.03914442943927169
-0.5563391588926162,-16.056680150688813,0.0562770579783427
-0.3971251314547989,-16.869449094594415,0.0499160609463037
-0.023270461747862757,-11.113046400688848,0.023786285267080574
-1.2445817827338779,-40.84354548036723,0.03448888994298199
-0.017129921066584827,-14.29879043906055,0.02718142818743985
-0.024496937274794243,-12.952827234926195,0.027066237465673652
-0.4151363107205665,-21.822548573880585,0.043414327405152615
-0.04533396717330873,-25.72875091726695,0.045188905014819966
-0.03007939968936731,-14.448853444924985,0.029985313011353244
-0.03571462808181665,-15.259435751096463,0.0342279029229755
-1.0592392693179313,-49.77058533589767,0.04761481488185626
-0.8868012824992687,-20.762237478068627,0.05390069711785881
-0.03248867870252855,-12.67707386955729,0.029719469802130655
-0.9599045846377193,-26.850158088225946,0.05402294230397394
-0.02816311927713743,-11.862706374894831,0.025733843501374785
-1.051512727360715,-48.22661177039926,0.0478554886911031
-1.2950119446067996,-21.60009007796234,0.056726207089809084
-1.1558981154659405,-37.80718400515631,0.033702312289707104
-0.03922719614990431,-21.334093655137885,0.0378758599541709
-0.02406993028858243,-12.206131003712438,0.024443541818368355
-0.010692276098644397,-6.34061697179741,0.012856546210104187
-0.05314649351011488,-14.928457293542156,0.03491430692056203
-0.041102372196908855,-20.558900435665816,0.04207590953396159
-1.0733251471047798,-18.461776437527934,0.04933279262051566
-0.038546731582930906,-14.648698959259816,0.03319455333740265
-1.349071692090635,-36.06582723018557,0.04837470456732601
-1.1717378555041496,-45.09538277405008,0.04832044737246204
-0.5574910703439603,-26.211762384429356,0.05450307189655835
-1.223420264370217,-42.54747104699829,0.03490227119718524
-0.02719217045588167,-11.601761050900791,0.024642384554620506
-0.026816939857638236,-12.03991660957228,0.028049450799874365
-0.025246386627579057,-14.43659739936463,0.028900064289528585
-0.029794129745339137,-14.148910280162793,0.029224583132298983
-1.1110599478180476,-35.65194989025542,0.062439181765940086
-1.3843891396419747,-38.91598062557862,0.03838298067806882
-1.1155033508819883,-33.181366739583154,0.057060905699383734
-0.04054555957600059,-18.400306992245124,0.03872725722253353
-1.2028214939504842,-35.19155700673029,0.04252245227422492
-1.2448975073969473,-21.623450489526263,0.04870050093406693
-0.42740948773986354,-40.22704252233992,0.04904253635956989
-1.1826772905010299,-35.48742898807047,0.040300141208091333
-0.050247114407828364,-25.46289364082772,0.04830380682627306
-0.03492632169609089,-13.004789479158573,0.03108690289814418
-1.0289580232855429,-14.68861417217018,0.051898473571583705
-1.0093410092723034,-33.636390076571935,0.06226070595570904
-1.1340335966486619,-24.15897703244222,0.05520098163964661
-0.9155007457614952,-29.821574549318576,0.05738715433488304
-1.224879733778614,-25.263897209853063,0.04645849757025698
-1.1104364132488742,-17.36102028625311,0.060750575928523703
-1.2818825064420942,-42.89110123913027,0.03710076510166444
-0.04295399062171416,-16.135279907424966,0.03438558351451595
-0.07182082866665956,-22.546458214745247,0.05483281774354957
-1.7980160007939698,-39.45111424823081,0.03147597303636179
-1.1353998968164953,-26.191539514529175,0.05151525189808442
-1.2358795385362724,-38.68891919243446,0.03559840811245698
-1.2158760769377661,-32.17216599832325,0.04060042782335744
-0.0471929985982326,-22.9378277491168,0.04370381183115647
-0.9068143356580801,-41.9687903770907,0.05808083025193174
-0.0402460045245954,-12.80323510954719,0.03287306379107915
-0.04653730310615486,-16.278560572156508,0.03711784494716658
-0.06034231723853065,-24.345968590324375,0.04460703994728882
-1.2788779565832367,-25.349527848854997,0.038719890786642175
-1.37120026682507,-33.55212974211288,0.03409791734255411
-1.075933748127474,-40.17855161222706,0.0358258929928502
-1.1179078076101352,-25.187361893608912,0.05695314042536649
-1.3398694268610272,-32.010807147511024,0.04349649847782635
-1.1866261542913352,-32.493712552157454,0.05435874923084602
