pnl,stats,cost
-0.25388801538718214,-7.797009341037708,0.010088087533304629
-1.3760681792208296,-8.228760936630591,0.016441182571804137
-0.005166812848684527,-3.6191446170984864,0.006326275407394735
-0.17602736832927263,-8.218038432730047,0.01196215706454714
0.0023935085374236775,-5.1518370908344355,0.00816324661957582
-1.7239088950465793,-9.943915380218384,0.014510478052948025
-1.287346043327277,-10.415752431653935,0.01377170661452301
0.0030290189408534525,-3.6543986429476876,0.0056986216055776775
-0.1484743560191269,-8.739663465625195,0.011029691094664803
-1.0664503254347093,-9.079166438084282,0.018654385636483323
-1.20844682093324,-11.041306110533005,0.01169594080389609
-1.0927819158245482,-11.148146846897221,0.013219413910699538
-0.21270590856646812,-10.29567576666286,0.010735655768699818
-0.005194355683593615,-3.840611602747169,0.006429602709046653
-0.011566393547778232,-4.669226289004914,0.008600708725502636
-0.023099852727672582,-6.185654503338859,0.010462389104726633
-1.2287836132651249,-8.90125140559074,0.01401244738882038
-0.017133479361829986,-5.17879240184077,0.008765476163165085
-0.7865504376844692,-10.351990212628525,0.016516786456035465
-0.41063684392644306,-10.530014001270857,0.011003537326662994
-0.15050288374360277,-7.808900720254614,0.011517582669229027
-1.0177555082965724,-8.498865190346766,0.015103400417468382
-0.06499287350864807,-5.607648194837914,0.009308608622983598
-0.03963414240504816,-7.24428094904143,0.012314727342420562
-0.8959883980630313,-10.119253173434906,0.013814318809348301
-0.03293090059682048,-7.3827650674492,0.011005100634352952
-0.391004161830215,-8.844652928368815,0.013544740209212525
-0.003860959495199409,-5.263440285652035,0.007965814387341763
-0.01856580592144125,-5.658508644871383,0.008958641030555967
-0.000459829487247223,-5.505120302040367,0.008082561502914627
-1.1266581047887687,-7.909861460231765,0.0130034557177589
-0.0011250220092108951,-5.032553192917117,0.008222239058025048
-1.323672664640602,-11.454221888161445,0.011885581482872647
-0.004287746856742156,-3.6233113135585153,0.006260869750351356
-0.002407858262997725,-3.8106621205743547,0.006129033319775131
-0.47088039681226546,-10.169447803748827,0.013598682030126322
-0.01805542037388233,-5.240895304576653,0.00827584371154832
-1.0027130295803586,-10.511549713355073,0.01662510057440675
-1.0666959460022645,-9.459823651626667,0.01913514740882908
-1.2054105385788203,-9.547221069959765,0.014034134898989078
-0.8245125067347642,-11.048221661087297,0.013638772850978122
-0.0891018899301195,-8.067687737507173,0.012681523158472326
-0.010739697513142276,-4.519558055338815,0.008477399891373631
-1.1521797008651382,-5.2810521338191005,0.014895053916967771
-1.3015712833796744,-10.489110050515233,0.011796552266021762
-1.024172504115435,-10.35190652672434,0.013099992025734575
-0.0054557128823487745,-4.63378067304662,0.00810731805710662
-0.8170040466894918,-11.580011568040895,0.012126579369123184
-0.014043706103690906,-5.62427917281576,0.00796224809407683
-0.1342762254637591,-8.827750799977334,0.01059713099749367
-0.8748069286957829,-7.023052858439218,0.014817637191733153
-1.2258763221434796,-9.11200957654153,0.012637127832064634
-1.0821155322370049,-10.31680373235065,0.01363873716994455
-0.3099911926703456,-9.882876649851818,0.01085280545022885
-1.1289001689506581,-11.801018679714527,0.012569518243350675
-1.311460439866813,-8.55547678680299,0.014721238946117326
-0.06158915203515492,-7.348001006909317,0.011025777572599569
-0.03857685654293357,-5.741232099109206,0.00950687973821906
-1.202162340412232,-7.500857087949907,0.013697619060219572
-1.1344296423004991,-11.042049267427092,0.012442073571143363
-0.004814344062077088,-2.617983046056662,0.005313966926902611
-0.36882825808637926,-6.453833047079816,0.01082827379363643
-0.7464818735067944,-7.398798889029042,0.015986048648815594
-0.10196227883822356,-8.237846599919216,0.012292235109799328
-1.2235249473520566,-8.320800765845862,0.01381263383266823
-0.18678896135037037,-8.153241321510343,0.010744112691617545
-0.02262857261623269,-4.93925157351833,0.009421225249088097
-0.013223293421781109,-5.001028519212835,0.008384954012703347
-1.3048351155170155,-10.59231189271264,0.012010175705071832
-1.4913102166848555,-8.84405483826801,0.014729006003552675
-1.0942492746133061,-9.599305836247169,0.014334058881192952
-1.387926050658395,-10.38479283935411,0.013238294232894595
-0.05638169042140327,-6.058170808880216,0.0069757271923043445
-1.2500036072168197,-10.556034220709988,0.013232279771642336
-0.16931955814669133,-8.63076161174634,0.012398719552915327
-0.02355578819395861,-5.957741609723,0.009953616728686714
-0.008431101989508718,-2.963614505093301,0.006094728575216592
-0.006450851603070777,-3.5511434441571716,0.005939532862698121
-0.035636301964277195,-7.5165582886011055,0.012410727613628015
0.01091233352564916,-5.604971309320091,0.007285650548849699
-0.3872683166207832,-8.969174929672324,0.01148811306683607
-0.013840240374608839,-2.5425009990116316,0.005400671402798376
-1.1004927812062544,-9.288929827301255,0.013953028591831845
-1.1497058217326317,-10.57227115680646,0.012243604164489844
-0.004897286033490051,-5.1003010046012935,0.007283398623489235
-1.1352873353320914,-9.302076282650892,0.013718832647828756
-1.0198549025532382,-11.378167310418634,0.0136765986650106
-0.00811817469658976,-4.360792168407769,0.006815895897939951
-0.0832734179226598,-8.219450943719599,0.01148019007145821
-0.5988906266124137,-9.218215891260026,0.01595895453099933
-0.38945289547053663,-10.562213199017872,0.011027660045209057
-0.02436836405590772,-6.298564596552041,0.0111034874635121
0.002715697920333067,-5.851021494436042,0.00819118649205999
-0.05151981891755254,-4.980545741699128,0.009337118046929677
-1.237173043463852,-10.164318727502227,0.012674506914661954
-0.2569663410509948,-7.630209918556849,0.010462480664971036
-0.27444325407011155,-9.5810545058831,0.012584303281210912
-0.024857085932829582,-2.9599036077936782,0.005986814296898484
-0.11648233594190484,-7.809506529370001,0.011427341607635613
-1.290259153135596,-9.361043816950179,0.01439459507683587
-0.0968022619903335,-4.851035730542165,0.009939451021122201
-1.1266965743292219,-9.65627009988386,0.01385184212332544
-0.01762836241513044,-2.7214610517662687,0.005414248581951795
-1.2214853923624853,-9.708809915126016,0.018738927095897993
-0.4847860009476441,-8.24350799175086,0.012248244773937636
-0.5439107647385022,-6.713110036726471,0.011231352544305564
-0.5864987784757801,-8.893176815852483,0.014396165609888507
-0.6960792255100944,-11.279746787577706,0.01283825195996036
-1.1657711418830938,-10.079264010007263,0.012992058723085523
-0.01768245863459155,-5.005125349721347,0.008952944311626075
-0.07587862226265582,-6.350251104893288,0.010165275397864024
-0.8802577304047283,-7.741009735929942,0.014090071439649469
-1.0941759613930575,-10.569384616893661,0.01226683540742687
-0.0199175875761605,-3.1359557809195797,0.005688216082027051
-1.335934823354768,-9.984147433436673,0.014990156627057417
-0.00182802050304191,-5.959865030093965,0.008834252289831968
-0.007189355059632357,-7.296576806109532,0.009054792340529472
-0.00567986183176956,-2.9426758847034074,0.005357434128574959
-0.005697303863515645,-4.302952045825379,0.007465580985934192
-1.3707125741403436,-10.485827635466828,0.013159369464868214
-0.7044463643347626,-10.147901706330957,0.013261296976923236
-0.018705608667633978,-3.8850143966761435,0.007503671733535772
-0.5875271366933477,-10.475540833800483,0.010574011377481651
-0.03447938697856976,-7.577017560770854,0.010747946923116564
-0.015337641938641929,-5.5860386268291835,0.008722611366672118
-0.01033047280820419,-6.820647656921139,0.009767096880703579
-1.133023577582367,-10.126159387631802,0.014278667882732111
-0.3863182943618378,-9.79869104608623,0.011925994653678948
-0.030356984190976138,-4.040674317218429,0.007990404891222306
-0.016537437454738547,-3.5910193059711495,0.006206263808804523
-1.3806194366166364,-9.503593164912532,0.013396835287720798
-0.01369405453082559,-8.376646950875632,0.009548770502475929
-1.2340755386643922,-11.846317198404028,0.011608090174413823
-0.0028510543563984394,-4.218468275997005,0.006532806911007315
-1.2975347423252994,-9.155258179290973,0.013727561260559584
-1.4696097709347595,-9.66481528357802,0.013463770151026842
-0.44694205785302954,-7.178945797620826,0.015018997683120629
-1.147289902069246,-11.514296409044587,0.011422534126810938
-0.03531862748167048,-7.229495868543582,0.01199781123669687
-0.6851020624438697,-9.104965559521846,0.014431407633158573
-0.42878843921763526,-11.230718146587364,0.010751901398243252
-0.005961324572227024,-5.357555407619464,0.007687548768896705
-0.11080478475175239,-5.415055765169533,0.00894523297586579
-0.030744424213120528,-6.15792057070529,0.008850715220089463
-0.3666506756262511,-10.010550649376452,0.013390941852644537
-0.023545089239509792,-4.820597590049855,0.007924462377470515
-0.041886351766074574,-8.593799864013182,0.008960383832561473
-1.1471852422490787,-9.135698711740428,0.016470630322673277
-0.01536913664872474,-3.156860417312248,0.006364862181079212
-0.013880849256664551,-3.483100191148701,0.00641628427542615
-0.00351868419904503,-6.034543964762753,0.008878602540209318
-0.6646976891318643,-9.896478479391165,0.01409074267398398
-1.2160911034090942,-8.30545925416488,0.014439541450785954
-1.1453714417350283,-8.531032155892378,0.015792674549008505
-0.05764624354599867,-8.660403795832055,0.009670377455843844
-0.02406523746395875,-3.7802582895607286,0.007511502732860215
-0.2931817754690179,-7.858454270861575,0.01230399277668641
-0.0041901843614188085,-5.22207465615283,0.0073317774511507386
-0.9968120287248667,-11.44345478067146,0.010829721638025189
-0.04330893003506348,-5.147807586359401,0.008702671073996993
-0.16128764465988604,-8.307942055362219,0.013724837436287517
-1.2775105047068271,-10.114221922993089,0.01172999699510535
-1.2588075622387982,-6.3122859167967205,0.015559894809888265
-0.02007791351754345,-6.561574150396842,0.009008854366212994
-0.7004592883024703,-9.602686609964184,0.012765449846756935
-0.7035653753587702,-10.630367825767054,0.013635259296692112
-0.22341834522564613,-8.995304435987954,0.01063970496266523
-0.8204582794895081,-8.927049084396286,0.013215451525507856
-1.2187954847428821,-5.5834224923693405,0.015895331474744295
-1.289782172883633,-11.230329493061642,0.012437680325082637
-0.0058966936956436145,-3.610931284299843,0.006240650551129372
-1.5649836511482969,-9.8741578548847,0.013263185246521708
-0.37879605755405443,-6.017450537454028,0.011570148940261904
-0.21190151109874666,-9.375935318909034,0.01343273052548426
-1.031466422916131,-6.736822135138787,0.015138796266671379
-1.2094200016503729,-7.578306876658016,0.013480735634517075
-0.03150291311601593,-3.470136162196937,0.007122022669796505
-0.00686871688353708,-3.9420394000839845,0.007267333403174661
-0.012003926270343501,-8.114752910121458,0.009058614064373331
0.0032383929529371767,-3.9940524394760692,0.006332842368291012
-1.2375461814896727,-9.775251710771647,0.013275090799630653
-0.05617324450848722,-6.165231278838518,0.011804734569545559
-0.08888788640568139,-8.23007232897303,0.013042000736765617
-0.8769752071708894,-11.527190586635239,0.013134136110675359
-0.3292435358508594,-9.238417246897267,0.011994305402465471
-0.004819240292946517,-5.075325811169689,0.008043871040189589
-0.8927473425214045,-12.03690630556861,0.014905856365915954
-1.0137287751771964,-9.595737264684987,0.01338704863456305
-0.016261068188799653,-8.102842026238472,0.00936481918444319
-1.1813019792874264,-10.418982741382283,0.012072442281320758
-0.19944791191157615,-7.33479553902734,0.010233866014988992
-0.4789604319667597,-10.784779940880938,0.01091963507925856
-1.110392547043876,-9.580387252062621,0.017024002018080336
-1.1702955118859222,-6.8659121460752335,0.017842320011919915
-0.03420255147268405,-4.180371083776913,0.008025588579389302
-0.009651344494100164,-3.64385756755568,0.006858782467993811
-0.026099554638548052,-6.6667192150526065,0.01119396450855713
-1.2759556241964358,-10.05963560122469,0.01357137492962143
-1.2306370397100297,-10.527698002926734,0.015798190546227033
-1.2482065746458653,-9.865068409279061,0.01359105118894519
-0.07613199428127809,-5.032667200894826,0.006490087945557339
-0.021234498435683556,-3.9038135511782692,0.008069346020008101
-0.20139704125306893,-10.03667284840014,0.008692248842704205
-1.0455304113773498,-11.232602739731147,0.011208807075389942
0.001357249850556943,-3.750094244768316,0.006066182559651016
-1.1837655201991029,-10.668218188925493,0.013666084925745137
-1.3457603963662088,-10.848808894194729,0.013746035378368028
-0.07935071778855146,-7.749480640751931,0.010872744680211896
-1.305933264068777,-8.439466435324325,0.01620679787545628
-0.020442752198645782,-3.451259357447208,0.006260864999765002
-1.1464397353297267,-11.095940236012462,0.012091511571431277
-1.2212368587535298,-10.821564219254162,0.011594007218391093
-0.0014261300553611968,-6.709745109501551,0.0084600723714718
-0.043608134683044426,-5.800988931268222,0.012520238374511503
-0.004785248737750772,-4.636164159207574,0.006825474701589291
-1.1659744623903934,-9.167531511875112,0.01260689019619924
-1.0601879969019041,-9.417452334439567,0.01248087027926175
-0.02629987442304554,-2.868165556416235,0.005811608977149823
-0.6092680501795334,-10.889180116091234,0.01375669550607726
-1.160720333571204,-9.307281944439893,0.01207089478150686
-0.01815885252970056,-3.0419858332474763,0.006047481028331308
-0.30111349741967314,-8.82688845329279,0.009979050387600474
-0.015420938942892459,-2.6908380265547263,0.005464603344713595
-0.003923881135768407,-4.080037607719238,0.006392477030161326
-1.2805146490299215,-8.693416301787531,0.013563607624534443
-0.012273026457828018,-6.073110817971422,0.01038851499867451
-0.24746739381372193,-7.168787481035908,0.010867894173063934
-1.0235485376063627,-8.599561301563558,0.016812770345898072
-1.2040372223577225,-10.403203437245807,0.011836564229333183
-0.04017217277759652,-4.570727501884992,0.010341818522412357
-0.699759908011204,-9.386183710165872,0.013215135245924646
-0.0017473219446859113,-4.236826512103272,0.006737383982517169
-0.01964976830802148,-4.975510282782372,0.00844801993021195
-0.008750165994657751,-3.71554700021426,0.006910072486379166
-0.7764041821969588,-10.070771625849613,0.014818819562889744
-0.008021745064411098,-5.206818191978942,0.008753359264201342
-1.087006087427251,-10.082917810635433,0.012458995644081502
-1.08560966432369,-10.449899170015392,0.014963645303314569
-1.0720317044823147,-11.666686751773494,0.01170960559486733
-0.6382009781406428,-10.470563006904332,0.01478070681631917
-0.8904531984793013,-7.047624153521092,0.012728785718771144
-0.33753776395834856,-9.214771394937914,0.011620908216031092
-1.1314011651175864,-9.738214215504033,0.016106024420462016
-1.1359469154013486,-11.336153004629317,0.013454016453984214
-0.02652289241153768,-4.42900639500193,0.007643462343282942
-0.018072455145177156,-2.8240810895140305,0.0060087675780774825
0.0012168130509547178,-5.905725653520738,0.008386772721843823
-1.1728601118802005,-9.042936180199442,0.01891140087317485
-1.3523694695941482,-11.109012250389338,0.013633869770129932
-1.1523768955284175,-10.377545285217709,0.013454250373174412
-1.1355092809972052,-7.941307399266696,0.015613065017735635
0.004305668048753069,-4.289045510123515,0.006218451789827861
-0.7983833492807305,-9.568176467426118,0.014570936740111291
-0.9633722438740253,-9.318888496221025,0.011564266646440474
-0.9657733776141978,-10.84781265966359,0.014824247691477608
-0.022700133442284116,-6.878059061969097,0.01033849125343198
-1.0878475685671232,-9.916972643001971,0.013824122972776059
-0.2665994428880163,-6.578495096075495,0.010479662973747857
-1.0281158157686936,-9.90642462139014,0.014926547674879807
-1.1263302641424962,-10.742087391092456,0.0160953683764777
-0.13988959108569252,-9.031488582136257,0.011398783736507153
-0.3813545944867265,-7.9150244985940486,0.012838115849215657
-0.004612253551939536,-3.468542714419194,0.006010009802274644
0.013368228450994956,-6.09149665938649,0.0070486992491701535
-0.01780997287430538,-6.532811222617646,0.009240397710059828
-0.27060815634608837,-8.92957235734035,0.0109782472494304
-0.015399818387775672,-3.513993380695302,0.006055750942435298
-0.008135615414932787,-6.0483068772568656,0.009329759121959581
-0.001955992755537397,-3.7794015904329683,0.005999954625692189
-0.5347082466393291,-6.049060506629338,0.010722393125267446
-0.017671026212847378,-5.08022823432186,0.00857821459324318
-0.04123247610865147,-4.934908072714439,0.008733504513778197
-1.191796652083933,-8.064801170996533,0.013519369236156452
-0.05454793751898648,-9.022989541686055,0.011215045285215726
-0.9737767240504168,-11.620143432666941,0.013920799794790922
-1.1602116161204559,-9.362826916915143,0.015146932293620671
-0.8339235473121946,-10.416650275765495,0.011728327777941513
-0.02280711852021273,-6.779537551222575,0.00800403803803347
-1.1875924904508042,-7.057322584617483,0.01810295584351204
-0.026628034367286925,-4.2381162866436926,0.00842956303060773
-0.28088496878825436,-10.296160400096557,0.010190804655484113
-1.442766898818654,-10.935659021355793,0.012982047937402734
-0.20656384871752323,-9.046577925646133,0.010335789758881903
-0.17671154021192192,-8.317002002866332,0.0122264739767734
-1.2148002889437535,-10.297503641384223,0.013146207509896146
-0.4836942425760115,-10.776829708785879,0.011428523020013414
-0.048969444061514524,-5.913157963895558,0.012425221497573266
-0.5331294584679451,-9.122337290576425,0.01616002980392478
-1.157028406531829,-8.997488315549287,0.011586679275138574
-0.014132992516483367,-4.128819294231093,0.008020593326047647
-1.078569746423575,-10.687590996992775,0.011866647718962488
-0.7113341870728828,-10.74514039588649,0.012267581023812552
-0.01606566666537504,-4.425041606975738,0.007286013447488618
-0.40454947855531626,-10.751747180750296,0.012694165760258518
-1.106086442745504,-11.145002240221451,0.011546592528036737
-1.089118271992723,-10.509921386202967,0.013882123455037998
-1.2903874771585389,-11.322537584025286,0.011893824506666649
-0.0092682066092853,-4.920109355299909,0.007983048482651424
-0.019308754981612792,-3.5304534537489225,0.006535698331502202
-1.1436246056747672,-11.410030858451783,0.012360791448670218
-1.4735377907763698,-7.377978665421706,0.014724355617630948
-1.2293342244613892,-8.233056177831763,0.015439937052021105
-0.34437035996057475,-9.331187910195942,0.012668904511867977
-0.7648663569120814,-6.805837995781956,0.013797500698563175
-0.013503513984492562,-3.741277149865814,0.007542145677636337
-0.015221862655080966,-6.075512287273564,0.010128502362450772
-0.011613879897453943,-5.998317081206069,0.009136187702764554
-0.48047930901796126,-6.397818125451721,0.012450586344383487
-0.006984440526793807,-4.375579519843502,0.007994770838039757
-0.9755666048787831,-6.28845020845412,0.015718995502751094
-0.06764668636334167,-6.20119364676157,0.009447612844784134
-0.6105166165770457,-7.448049934423847,0.014326230419776773
-0.25329253566680465,-10.148494570873986,0.00943589724670967
-0.006089071831632159,-4.937244410292839,0.006808430478174282
-0.977805763516671,-10.415020700897227,0.01454448135216526
-0.000407119290753362,-4.210939211443335,0.00665654141366295
-1.131379840476029,-8.335945619564207,0.017458487354270757
-0.260135620877749,-8.694639383997455,0.011655833131912647
-0.010387246112700615,-6.26898780084639,0.009954918361972336
-1.1417234493786093,-5.7927550234354275,0.015766140758095595
-1.0301235863175535,-6.884882653933793,0.014338732584538712
-1.1763273669108432,-11.518472985753114,0.011897931189480722
-0.6341360904590727,-8.833360685197315,0.013589150711919117
-0.07756069720511141,-7.69080063382976,0.010024674717917315
-0.020492512321265078,-5.731074792023917,0.009413434014165825
0.00208889979009274,-6.095099245434964,0.007833046274428159
-1.1301250608713906,-10.454954705263138,0.012149455265234994
-0.03138296086368781,-8.600660935786618,0.010027801170193154
-0.035071710528947274,-4.918953745836273,0.008838083954847639
-1.166239522004274,-11.112934203840846,0.01379927191112644
-0.9390077482366194,-9.76103422387075,0.013348451904989104
-1.4262028337628783,-10.573894993941703,0.012397350661729527
-0.010712604816203425,-5.383968275785089,0.008306711021827277
-0.013258737407007478,-4.482997925178074,0.008463025052187708
-0.9161305316584525,-10.47260595404326,0.014006438763522488
-0.6392271783187442,-8.988056547949526,0.01614027789556658
-0.03808328072420644,-4.9060094793253555,0.009603376437161113
0.001671189103235378,-3.6642279564298437,0.005847017403930601
-0.004021668564175672,-3.9979203764345335,0.006540700275304444
-0.513788500730529,-9.607347892615003,0.012359303312814717
0.015152636056625679,-5.4822851950881555,0.006191976116813403
-0.012245137228246382,-2.778585261726969,0.0056912561857646775
-0.814889904543442,-11.205390750168357,0.011469214223789288
-0.03290404096394552,-4.7024306808153495,0.006866724539117179
-0.8159379425671471,-11.691496555549598,0.013498521789638446
-1.0457978599855409,-10.768329686854235,0.013691765129227713
-0.018737121565065375,-4.3608061316917635,0.007236642135491463
-0.8361728343465151,-11.587605640503146,0.012774465826991026
-0.6917217547522201,-10.900718264469157,0.014057926512337622
-0.41179713036373333,-8.793127002655824,0.013152786373694134
-1.3347571390058932,-9.77897817669851,0.012338578044550042
-1.1445352502789956,-10.025113370897637,0.014985312729411804
-0.9949654829748816,-11.992287531005907,0.01185944061178557
-0.5244875561442482,-11.123121125813386,0.012645334291671872
-1.0754670226456566,-11.26312361418886,0.012376038318796242
-0.985785598473953,-8.842669986992336,0.01309205480287131
-0.8902349779590771,-11.782867428679324,0.012898394702197478
-1.1827805177640358,-9.35957686442018,0.01713407940177875
-0.006915714025244218,-5.05674108832512,0.007732732361058647
-1.2308915865069596,-9.797088703345906,0.01299794684912561
-1.2753737356776453,-9.797392901609562,0.01427817192365699
-1.1743538705567007,-11.160396907773823,0.013748512333046123
-0.5936716062123752,-5.619647031663992,0.012273358659938794
-0.4362611812512772,-11.1699736392491,0.011597148879983976
-1.0465680265920048,-10.486362415484814,0.013825229966131069
-1.1856729453192374,-9.83557209504282,0.01225566231545689
-1.378109010327158,-10.364117249433543,0.01249906036521541
-0.033980643555193396,-6.873764982279746,0.008376246415641976
-0.03300282958323559,-6.895590550221359,0.008943269340072318
-1.1135466422263112,-10.444846481016576,0.012840729676100195
-0.03272198666167084,-6.159296531158709,0.009008961970895216
-0.04487961395376785,-6.594807838609408,0.01094783437566271
-0.011220289840177113,-4.560420599956447,0.008002552352967882
-1.03125088242097,-9.063839012589332,0.014202896456083065
-1.1298284086607593,-8.474882584180902,0.012912888528460766
-0.03149474650882291,-7.928051897450373,0.00967412220320592
-0.024064737866264257,-4.326195189968567,0.006868741105305159
-1.3203149111653734,-9.038276610571794,0.014842516408620488
-1.0047984154929637,-9.36604441737123,0.013867627436139
0.0020064492752970894,-5.692824452750856,0.007905087453054922
-1.5336701140300089,-9.294894362948332,0.013215878564815105
-1.0780860549787223,-8.760083936103383,0.014300605382599575
-0.003994032124557296,-4.888179470915407,0.007608797547020888
-0.5421970063963362,-8.993462030728788,0.015681723216353274
-0.7524978066284582,-11.271086843502177,0.01314843737890245
-0.04166549953789392,-7.950828886895426,0.012922533622076522
-0.10390091762084794,-7.3113849977415235,0.011445212184927693
-1.1237992101796583,-10.58663003565003,0.01191163264741325
-0.8792816423599527,-10.017575283618662,0.01370214374571206
-0.030983402186955417,-2.8753132396932255,0.006296465209292162
-0.499773710197311,-8.840162198901746,0.014367289884065043
-1.3459418131419862,-7.637209822867365,0.01443308796184635
-0.8042904311191718,-10.336332682581203,0.01688511817052174
-0.007773903260706156,-4.645027832743534,0.007575018404074571
-1.0507897671240107,-9.909736297008335,0.014654022261124779
-0.01027884673455089,-4.563831953376385,0.00836875250296353
-0.17645649090756232,-8.053390189716804,0.008990920475048035
-0.08788362833231823,-6.869073756698368,0.011498644956852929
-1.3327599724783203,-10.123619137219821,0.013061118094907563
-0.14160029471773775,-8.72613879773994,0.0125626540635198
-0.002364237323134289,-5.542792789887441,0.008127281574524069
-1.0637153839033358,-9.747355530566086,0.01488445775307988
-0.6305759794404182,-9.184855869570656,0.01611053625303069
-1.455484485065751,-10.139154055095593,0.012808061714024339
-1.1889790355374126,-10.273886409406236,0.015178957117203809
-1.0512658879207957,-9.787514283229774,0.01514096095761017
-1.117234029244262,-6.468173219253031,0.015966330766083364
-0.039437240435079096,-5.203429134902763,0.011505163381740239
-1.1317482023023584,-8.681937244173103,0.014616726224150799
0.00018544789712059717,-3.266433727351717,0.005456694114498406
-0.009409330302058044,-3.138717769551744,0.006012289660194514
-0.11234744446253023,-4.314757481396572,0.007325638311707279
-0.3951517350223954,-8.053986571609872,0.01158276494847137
-0.28605789303535656,-8.239827896945405,0.01445832805119187
-1.0991229665637436,-8.4712636063475,0.016010265396595082
-0.011336592843438995,-3.0996111032744467,0.005655624243565813
0.004634603630622833,-5.059885791563726,0.007035589972160305
-0.6494841677495339,-6.050930378745721,0.014791412039376818
-1.2501751194321162,-10.907926405832635,0.012826153161227559
-0.05290152973637507,-7.725799936848692,0.011737838748186081
-0.18206014703973414,-9.794826030062804,0.011043165666678425
-0.642797806210016,-8.978730555765562,0.011748069215433516
-1.093469047173599,-11.39603087332347,0.01346817610844169
-1.3853841336595896,-8.332808167795053,0.014141123599421754
-0.014810607052042913,-3.069061848179837,0.006274924398552369
-0.8372206331592504,-9.644384607293754,0.01695650067461472
-0.02750853210682833,-4.429171444581852,0.008472425547321139
-0.007285163704650882,-3.629011220563747,0.006877159979054927
-0.058908851983811,-5.491661613980876,0.01265367490531319
-1.2066328238721815,-10.422327960992604,0.012137974043822098
-1.0037140830565807,-11.7573203434589,0.014295897442991229
-1.3535750310886752,-10.56855586331882,0.01309429215537708
-0.03555636010260989,-6.197219948744637,0.008870939465100333
-1.0254716503433723,-8.199773152782399,0.01690435123150759
-1.2205426409576232,-7.521945909842852,0.016535078312253492
-1.1322461284194136,-8.485202193052775,0.013987758755128189
-0.9200486548371607,-6.4859826172386095,0.016323464669868153
-1.133091951119516,-8.938688066005568,0.013189941864503434
-0.012351948493509585,-5.984434233066647,0.009011084595004971
-0.35189140739293934,-10.073193522959471,0.01140999513659081
-0.018653988456646627,-5.4147501756734195,0.009138554841280783
-0.03347224311734413,-5.392641434015787,0.0076681006005936145
-1.2260910416555948,-8.101625156160345,0.015468588197618866
-1.2010196607006587,-8.613130775002293,0.016479197222016604
-0.022493139009605884,-7.452758816349237,0.010967561084136452
-1.232428027605342,-5.6772663220126915,0.016164134103268384
-0.6739836796351878,-10.05292077957182,0.014491708234695916
-0.48978371096105544,-9.830443525607695,0.017101823090960314
-0.0003698934587822817,-4.091739752063865,0.006535405320918576
-0.019169996280398796,-4.883901814650611,0.00858619926843141
-0.011726052647255155,-4.321090946710445,0.007475192820371104
-1.06487081943237,-11.218572904357764,0.01095969618297199
-1.2978339555847138,-10.55624488208248,0.012292485556142953
-1.3162706456900912,-10.743329632149361,0.012318081664004893
-0.006654821699726246,-3.935324484780532,0.007175316877381555
-0.01080735926440377,-4.166016659620277,0.007279653763134284
-1.3797416050315798,-9.12482620411469,0.014287973767465469
-0.9220250663352748,-9.599004205101604,0.014138881987421692
-1.1913475942488259,-6.351338430456814,0.015340618814590725
-0.08609867436926784,-4.6152277640934045,0.00779351809333238
-0.04834327458320643,-6.90747165574217,0.009186642781161516
-1.1403567472406595,-10.397370592272813,0.01675667803428048
-0.4133182872929243,-9.77564551451613,0.011937530529560085
-0.1605344495691204,-8.76350100866819,0.010618530425552246
-0.18724616997741844,-4.019400044061016,0.008435912346413567
-0.014559455705551602,-4.790480762403462,0.008274935427166175
-0.1082126013673698,-5.985029229169851,0.009468070504465544
-1.3859364437998474,-9.981789539136152,0.014569464558891696
-0.3832646127656605,-7.34604255508496,0.012684182119659491
-0.008097411911595184,-6.013268710667744,0.008990188106389005
-1.2356606369035825,-10.5342371734255,0.014371840522310166
-0.009601864894568834,-3.2350549718073927,0.006283436413279871
-1.0403759905219414,-11.687464157189009,0.01418974884247497
-1.1807264521525231,-11.377860374244658,0.011953152340596122
-0.01456207411380755,-5.1588820433458435,0.00935146836371296
-1.1920290847051012,-10.571065211981711,0.016982722696932868
-0.8656384758380433,-8.96523305228057,0.01541534336788206
-0.4445196945204165,-7.541492020639179,0.010743871057914987
-0.41034506813502386,-11.188284411470159,0.010991195593222411
-0.018270151340706586,-7.46778381708254,0.011243754230080848
-0.7376453593546408,-10.802500047274108,0.012287141979205999
-1.1039259949773117,-8.703746997927285,0.0162675132479094
-1.1655635443029042,-10.275140035658355,0.017320572547749147
-0.7569013163318217,-10.304722836688722,0.013780501231967723
-0.6532803088513235,-6.320228000493375,0.012850366868246013
0.0038834840585809365,-4.246034241603915,0.006699822190649718
-0.013527072593089946,-7.3328428405788655,0.010020123025492605
-0.11442919903958734,-8.614494473802102,0.01118658132316096
-1.0566295861518802,-6.819992784432847,0.016093439311544566
-1.1357997438262495,-8.839050006513718,0.014431269422826664
-1.1989470919713128,-10.594875991215671,0.011402760474174182
-0.024648526876957243,-6.169501471120259,0.010440652424163947
-1.1419265425693987,-8.345652349957883,0.015343455535746793
-1.1018461419712733,-7.148653614023654,0.01915043982431821
-1.211953172635344,-10.685631327523662,0.011512284110087725
-1.1557431689537332,-10.743684233268237,0.01139004494368271
-0.9200022890205792,-11.37767107857287,0.015263497333900745
-0.07605199336764919,-7.571529749202346,0.01217006667562472
-1.1688151687977777,-10.486042604211564,0.0125544580547623
