pnl,stats,cost
-0.4073443832049434,-5.978791701865264,0.01774451273837781
-0.018086989066589104,-3.2365040696568004,0.009307660916338004
-1.5588288160538988,-7.2393091931946545,0.02427502939751223
-0.03782367523122179,-5.59067003681356,0.01668303359306218
-0.9597754888789987,-11.085095310430848,0.01804635547346022
-0.04712944927999413,-4.9648161955003705,0.01608079190178614
-1.139770265801988,-5.690904883495951,0.022952768150931637
-0.007185453462005749,-3.636963811966638,0.009344245197076245
-0.8546946766188598,-11.832923052089958,0.018069534249470068
-0.07122092070140877,-8.311423659170279,0.020233512397770766
-1.0122299078953283,-6.88324994270707,0.02115714923202365
-1.0294666026856798,-11.913288541162157,0.01704551787387167
-1.1160562981701985,-9.796540797180395,0.021061936967556504
-1.148577036247532,-8.827563516077745,0.02137547240291278
-1.0427807971491971,-7.930973053358379,0.02219100648988155
-1.4217233976613706,-10.324185728947395,0.02039933219841056
-0.2860634006097727,-10.75730479358179,0.014597706238705883
-0.04232039553490704,-6.354548157264145,0.013211505611808224
-1.0947038203862338,-8.926417670730649,0.027879849875183278
-0.8208381775250837,-10.157596846990087,0.016976984650932767
-0.7578026107934227,-9.959459840022111,0.017155057859940558
-0.925467180281496,-10.804333120359987,0.01822001515887368
-0.012001186204003027,-3.6804492651126246,0.009205065908114582
-0.01118738481540167,-4.81689015089519,0.01228633557659589
-0.9470260020583591,-8.564243369528645,0.0225094739928361
-0.07348128222562397,-8.088301694010667,0.018181641134782912
-1.0351650332241529,-11.716749470283057,0.016764559856869275
-0.21568624022487845,-10.075406340422127,0.013957856156400248
-0.0321690755190223,-7.212290825963944,0.0176087096566842
-0.008349836615296985,-3.6486673888846193,0.008884250230882695
-0.7218666129389117,-11.672970689663924,0.019067043369344956
-1.5240074687812581,-5.122862817981422,0.02514202209841364
-1.1272404122787671,-8.888408114089618,0.020962746209491886
-1.1650124742513837,-9.327149576351104,0.02084064243133209
-1.1777283430222225,-9.43130349853342,0.020781620401720848
-0.053880999494193324,-6.78955973499559,0.015877176509336368
-0.9146348077354964,-11.805662446078259,0.017105589802844053
-0.024494563590203827,-3.4163916704167128,0.00839099274303699
-0.9373840422949933,-11.018689472886848,0.01848020456160545
-0.959317080246255,-11.408750180417947,0.01970064462992177
-1.217438123236851,-6.0925098602789065,0.03218553122655578
-1.2776481054136286,-10.814742817862415,0.01825572126103016
-0.5823370485880688,-7.266460119580841,0.01899950631351239
-1.1773497188507134,-10.63483229553724,0.020234156218724382
-1.1443957225333936,-9.197524024677758,0.021055641126666545
-0.01875941047158219,-3.161223159040103,0.008994734550391103
-0.0014841865247653446,-4.883894990811854,0.01065471033849469
-0.06900132338927756,-8.456499859340912,0.01349735137488321
-1.3827896402684832,-10.226099619718061,0.019122083802582287
-1.0259079387099095,-9.66356172871594,0.017257934756081644
-0.3238890827861698,-10.116517668168184,0.020080832963916558
-0.006226992583206178,-3.62391604779182,0.008925488256980085
-0.9981461705761769,-12.133697656680926,0.01821114805840667
-1.2529336352550748,-10.685976866791139,0.018152645711361416
-1.2122630247505706,-10.878108311359075,0.01843516644173252
-1.5269015292516126,-10.535337934502282,0.02053180997192732
-0.9191054214945645,-8.118651904064587,0.020755052749389893
-1.327627398930233,-5.533950653601923,0.023926479262857906
-0.9190287318035459,-6.283965765039615,0.026049689068544005
-0.3045151267717741,-6.965974644047693,0.012278987732424446
-0.7335899052821439,-9.85608796071916,0.02254434963563072
-0.03176141980787785,-5.456292876731703,0.011309848979030018
-0.02186531901114191,-3.359561127529418,0.009516805139795982
-0.02026938370424007,-4.971131008744266,0.010779505315296445
-1.04700072201251,-8.203489876311457,0.021493695900347286
-0.02317280097013441,-6.366521565136628,0.013087528557635147
-0.0052591118155212654,-4.9357385724628005,0.010666967615889991
-0.015018871661515238,-7.297133903058408,0.012690574727713979
-0.5373519528571603,-9.045037001176995,0.020776298342088495
-0.009539793717259482,-4.202713611982671,0.010847202067113369
-1.3030987222617185,-10.719437190481692,0.02240271003550467
-0.8888802338769509,-10.32788316400418,0.01707161763232779
-0.9745478066180637,-11.192297120171967,0.020572841760917625
-1.2415853446321587,-10.294902902068268,0.01913761997471318
-0.0451370179068061,-8.132153774599985,0.01698244550728979
-0.3917895886858827,-11.610698732181564,0.013088910588589468
-0.006446655305327954,-3.8777967021363966,0.009448760916089854
0.0006440398746817212,-4.536290058528558,0.010346855702100461
-0.45726898446643377,-6.557705415340882,0.01519783849101445
-0.9547211203634693,-8.32814020405327,0.02545613074795857
0.004451031009760112,-4.060472371124474,0.008199577223192294
-1.2282151993311217,-10.312872090981736,0.017598075090077343
-0.9656979960453028,-6.303883555530824,0.023748027237291868
-1.0572586922901304,-6.759239629539853,0.021558205714324964
-0.9598687648647733,-8.416609417071534,0.021324487376472776
-0.02062407455825616,-2.607772336097715,0.00784032634938572
-0.029932823977925033,-4.022583358888684,0.010928479530547257
-0.3189439193415869,-8.83746069492995,0.021364192279006988
-1.00594646729685,-8.476476750559815,0.018820159502839814
-0.050953743235175944,-7.620406811684868,0.014736476099143461
-0.3395047932140435,-9.684589355354419,0.017021719317724428
-1.1585055481801423,-10.686802584071637,0.018702504187209465
-0.002789318661921738,-6.34902555090776,0.012749477412332769
-0.026633160890263064,-6.385495983226361,0.014059124901537864
-0.0066325843470014904,-3.2841679351601147,0.008916414050971929
-1.2006936756852802,-10.987221595683904,0.01822684988948725
-0.03865204322118117,-6.640270513374271,0.013983045694248046
-0.9845670986116659,-6.410738875903779,0.02443238313642291
-1.1597922718173634,-7.593337996683694,0.02041160644113467
-0.01000326631964639,-4.780294555569382,0.011953884926370914
-0.03779980477040068,-5.173979138757061,0.013828703562561447
-0.0045423582811119885,-4.747828529646005,0.009746552990682488
-0.593108219518408,-9.592782968909557,0.017083147663175015
-1.0705479540283735,-10.472796519761074,0.01961177185165469
-1.043262682230989,-9.59814317947707,0.020876508687031746
-0.24980477055962585,-6.667227364774453,0.014757030249923449
-1.3542410007188024,-8.628042354699982,0.019955456841867655
-0.2976505628400989,-9.031289581614782,0.016415827463471953
-0.6492891875398572,-7.267067807544077,0.02422110504367432
-0.011255570096140458,-3.3836807083692215,0.008648585456640656
-1.0943880077047323,-9.420393818225973,0.02053357306488148
-0.024976350929836983,-5.049390630959919,0.012252857772756396
-1.0464131241761332,-10.934415184938853,0.01931260724463365
-0.820620900794084,-8.419720691664898,0.02615511630144874
-0.0708999037038509,-9.233470232421082,0.01384637970816089
-0.5263485570144673,-7.957986411462855,0.014892245201983276
-0.003984617774780312,-6.0243853334499144,0.012655241917965604
-1.2991400737317473,-10.33422213909848,0.02090713620899244
-0.010384231238653006,-3.605442630858031,0.00930595554148328
-0.08261724964505665,-5.522940654914038,0.015271180495784855
-1.0919873275730008,-10.903415657636293,0.018523115566165614
-0.713893836138836,-6.678295343148584,0.017692223322812763
-1.2499014674196156,-8.97902933616191,0.02352709301926941
-0.5186482826739287,-8.184576810616836,0.01946750965170623
-0.11809110286636576,-7.755393832999869,0.02175681763467119
-0.028672631503290948,-5.14929599223574,0.014792123419250156
-1.2255627747598705,-10.076729679663735,0.021335909084661
-1.0353395759760353,-12.282173196322255,0.017430122544721188
-0.13374882083641218,-6.996820532134218,0.01382173691621355
-1.2193546475322716,-10.694984619474456,0.02031055038107845
-1.2276098738143137,-5.411020454025934,0.027472298520351088
-0.6713038201924232,-8.460162392428394,0.022102895569128644
-1.1300646626827138,-10.901644573399293,0.0202966074080931
-0.033504087162698266,-4.304073264692726,0.012710211518167591
-0.5229554398629448,-8.099913927738735,0.02037522122927537
0.0049606333300042564,-4.916985958242949,0.008823834993139715
-0.7397024794643547,-9.85776840197306,0.0161873018404605
-1.1199918074536375,-10.182114731974885,0.019603208513884647
-1.4369116041954755,-11.051340495971065,0.01865314859821518
0.0011627124484950315,-5.3938038642298896,0.009942070181789019
-0.015532256485743332,-7.437811191860837,0.014790103653756482
-0.0037026992008301484,-3.5941161701091127,0.008771485484982237
-0.029046252423898068,-4.594140799690217,0.012726486484960229
-1.192347976562507,-10.284178220726773,0.01783663929238744
-0.8843904964496513,-9.497661125082677,0.02029772549582602
-0.1445904457630976,-5.6116430880942385,0.013933992764120197
-1.1585228663157792,-9.241250224069754,0.018977684149362524
-0.9128043474274584,-7.927583764657876,0.02122852302314025
-0.6559223435128724,-10.674025116984298,0.016561377996040526
-0.019343093069157085,-2.7722676926845256,0.009264349512882413
-1.133294039512444,-6.98840788670941,0.025255120145354294
-0.9958865056996897,-11.426339916339437,0.0186562184411651
-1.0640899122380718,-11.725131025813532,0.02168578309817418
-0.26789634125094236,-9.440339818325548,0.01941422654524455
-0.8119635807390057,-7.023267805012447,0.02199914461825445
-1.0709555030704254,-9.522602916099618,0.01989888886932007
-0.0017785475521735071,-4.788884746379761,0.009609799972105584
-0.00998767418219915,-3.93856099306583,0.009058997728887947
-1.1034831822044786,-10.842886502290343,0.02778275189412413
-0.02512071786687023,-8.13152163880184,0.017533281291361235
-1.2109909319735856,-9.282480447278061,0.023094936623188594
-0.49935969447203793,-11.242283229118259,0.015399162082266485
-0.0322364068962305,-3.001605887653309,0.009773480818296579
-1.0719408636741288,-11.555795829393798,0.01703651887536206
-0.5668906834458299,-10.336603025145774,0.01751757528910854
-0.020449535911303957,-2.8973147493432942,0.008878727053603297
-1.1253975021235398,-7.53307171075318,0.02713695225391293
-0.00790188227986187,-7.40025694243445,0.010765934325662741
-0.28274910771186945,-10.561637353878096,0.014115119590417098
-0.0009751976200579642,-3.8622761773853904,0.008344762206138851
-0.23327002233436006,-9.115822569544717,0.016379019669446035
-0.9672738880077868,-9.709807257849654,0.023354949089965923
-0.17902484551409328,-7.915167544890232,0.016872463780415806
-1.1935829891698824,-6.788790084124407,0.02602995460559229
-0.023369998425314526,-2.5910916224008265,0.008261095079640306
-0.09784007556381877,-7.5162092059488765,0.013821932979327252
-1.0652729596419666,-8.982524697736707,0.023454052191458588
-0.001986725965336705,-6.2238406034343585,0.011028183727189464
-1.0010715281129023,-10.469097820288185,0.019315834500453103
-0.021285346934690266,-3.9187862515862713,0.011982169744715908
-1.148893239659921,-8.750321801984775,0.02207210382676903
-1.0891292695898596,-9.3315123461432,0.01876768599610863
-0.02423083927486422,-8.556975190433805,0.016151575019627575
-0.9329317187302737,-9.766992587592574,0.01845997035249792
-1.3537902586011965,-10.475413584232216,0.01836774315749361
-0.3529441949126053,-11.913761596825262,0.01254126293855971
-0.057830525920474676,-4.8477323024698595,0.015666949935911986
-0.013495112714857838,-3.36061634333112,0.009102023104564367
-0.15818263884977338,-9.151045141421555,0.018805105563100128
-1.192381646789266,-11.671848564537068,0.018445229199629994
-1.1106554425138633,-11.407605769520766,0.017418929889807616
-0.41001435239857953,-7.833540223947609,0.024407322837961123
-0.03848166819637627,-7.66450849992991,0.014952557389715623
-1.0755330550283575,-9.392221569824734,0.01963650308276553
-0.3874558141104504,-7.978041007123041,0.015000873330819404
-0.0039764288280701166,-4.085939724698509,0.008799858413294628
-0.18377408068480472,-9.304358680871061,0.015741680683874312
-0.0431789759785571,-4.923942409882314,0.014206795003928643
-0.48822517054226033,-7.048139427693262,0.01860657112935679
0.0019675174561159026,-5.60150343106635,0.010671339623534762
-0.4035686655088317,-9.888850598261243,0.0219683202311863
-0.17015254758982248,-7.584736312097902,0.014313542607072502
-1.0614589686155522,-8.204029746981575,0.019948035215786822
-0.49180660870025045,-11.64243926551157,0.013640929134100914
-0.1080948942845953,-6.939132697535858,0.01419678364544929
-0.05210257533146693,-6.259239276613571,0.014555190920244048
-0.014007422661920049,-2.868176904928205,0.008679816386099328
-0.9677281531914991,-11.065439765371723,0.024307592024962278
-0.5767171250940283,-10.611770385363092,0.01865757858748231
-0.8535991188979699,-10.151680462782922,0.01663741454202282
-0.07001278646758591,-6.71204756228701,0.01717388550990854
-1.0562552651013717,-10.83212726604755,0.016376751480397935
-0.08645591312112984,-4.297096231543536,0.014950264349671833
-0.44894882852147305,-11.595538308717762,0.017117319000372874
-0.035666664001886436,-4.1709238029040625,0.011505047240841873
-0.00875400513515016,-4.104521623982517,0.008450965550218181
-0.5416165900550906,-11.601617596150396,0.01405244679579553
-1.1173487145513818,-10.642365881971557,0.01818787814071654
-1.185549120279428,-9.118359943265114,0.018456212984519493
-0.0281135066515405,-3.981210164867629,0.011760999576416947
-0.03889355364485052,-9.015379561375967,0.016050979901481223
-1.1776309801411804,-9.835346519412706,0.020888544574817466
-0.8959331129204205,-7.404573248051016,0.024491278440217416
-1.1570779663873443,-9.73899305464916,0.02236663345541467
-1.1512145457802707,-11.404979361265497,0.01737337465605538
-0.048931238289234534,-8.177546599294338,0.01146368250993051
-0.29444065978202455,-8.205161519927826,0.015976088841646235
-0.9890367007895657,-10.494136121613991,0.02150864935369115
-1.0914693070089,-9.699702603536016,0.025093567024029085
-0.4060460370685537,-11.236671313335156,0.01574050902488614
-1.0796910695767497,-6.1979957581179415,0.024459141560952774
-0.021197225422061972,-2.6142224532779466,0.008742465574423808
-0.8861836213980419,-8.413397356389359,0.017536066615818156
0.003508853275752801,-4.357232219977328,0.008615430050562124
-1.207777554075015,-3.4716541511171433,0.025173911138667564
-0.687633505406443,-10.917367162412917,0.020722368630508553
-0.6270260767840455,-10.811258348629414,0.018689462133429976
-1.06565170556329,-7.709273821067433,0.02000966267388004
-0.0063908953154531625,-3.247352566201517,0.008658254963341603
-0.007031477525130769,-4.07951846019116,0.009536629617853239
-0.7087730871078488,-10.164097256703554,0.01881313471053754
-0.005897136233130393,-3.154172965698886,0.008942371207208774
-0.00028774256068538545,-4.11072999972845,0.009545314067880683
0.003358082111680886,-4.9779592917683795,0.010502411105267017
-0.5640910458234265,-9.952997484931618,0.025268814942466643
-0.788129981354753,-8.125582252857528,0.026255182106086617
-0.021779560657718654,-2.5579838087296016,0.007954479562829547
-0.05489137625092245,-5.205538060136944,0.015091738723039282
-0.2887656424196888,-6.5898235394131115,0.011514686429692837
-1.1344473416436642,-10.315816660590409,0.0223017081606637
-1.1592904351128959,-7.646140480914418,0.0263446312033389
-0.8704543872219528,-10.514605208837935,0.017114657383769556
-0.030961236804896156,-4.267846021042372,0.012432125960770864
-0.04431182658291547,-5.952205895239489,0.01604561560966076
-1.1651419098382478,-10.833740847615912,0.017795588296592082
-1.2089001565136352,-9.85797835112692,0.019376683922972177
-0.08380311130770002,-9.386498332921324,0.017245530547303115
-0.07190409896164768,-7.505419188343373,0.013206367690706086
-0.4660749381003787,-7.747442734573161,0.02130893300706832
-1.3423962777464047,-7.122171276352794,0.02276449304092455
-0.3938941501990457,-9.614981385830136,0.014647084160083524
-0.09692808227921319,-8.333617271749484,0.01750918754129645
-1.3718782156731237,-9.646563182193288,0.018492637486921176
-1.367362506308474,-9.440498176541595,0.018876254419972576
-0.037571315158734186,-4.782594137756315,0.014793467600144841
-0.13273479398773208,-8.224585195678946,0.014732112561224706
-0.00937515164674515,-6.456242319761267,0.01222090130518573
-1.011182248161425,-10.9183754900479,0.0209058137772515
-0.16053617765530995,-8.183977344430932,0.014385102592192087
-0.14553725720422095,-6.745471397773662,0.014357519985696347
-0.008088022840001813,-3.3211327534403963,0.008777159056154173
-1.557379578167701,-4.628162242589379,0.02735732315366797
-0.00117592851018535,-3.5958947045494045,0.008119962024049774
-0.001580422528038835,-5.834117963412307,0.01088473957527429
-0.002319151576759374,-4.615179409647293,0.009482589179263692
-0.0028882984518437274,-8.097722118006313,0.013092137480836001
-1.013769725423364,-9.492654855719744,0.020865179058691723
-1.1502786128154177,-9.534171121227745,0.019870643088909457
-1.3173514233292878,-9.263904759080615,0.019805309851812024
-1.282207053912322,-8.583381880338848,0.018909406405661737
-1.263638155859068,-7.329209382180887,0.023218788126813626
-0.7252940158892416,-10.156920979001267,0.01796033543309652
-0.04349077059236277,-6.173409621268211,0.013102406732889631
-1.2323778660544487,-8.99939155816128,0.020282344288135492
-0.43011084800264376,-6.2234803998087775,0.019720868655183917
-1.133756781334585,-10.477043668005225,0.019535292815408188
-0.061443076072743144,-7.895430151982143,0.020428566469298137
-0.029799799483368607,-6.974203983085516,0.015483645970399855
-0.16550378195538287,-7.797058955106183,0.010464718162500244
-0.041125884660119745,-4.867550763390125,0.01442503481915241
-1.060160075943719,-9.316133302616885,0.020159467518789442
-1.2905927558201735,-10.735626819809827,0.022303394280635783
-0.69588705621612,-10.265394849508345,0.015606523425881766
-0.2908394967815271,-10.785518760364479,0.01053994922485039
-1.1009237719908016,-8.063177475488382,0.020902685699234216
-1.2541346479214748,-9.835125848691556,0.020757694433499323
-0.5097124441535424,-9.613436720046339,0.02204201371515706
-0.05587976366779757,-8.447023150754843,0.017699941531886046
-1.2997228228925932,-6.492105986507175,0.028523053503544536
-0.014528877049346469,-3.9703067389289544,0.010519605057079573
-0.11258482123105186,-6.769033351830719,0.01296272216875043
-1.250198818239264,-11.043408232287714,0.018171544251832258
-0.011963557287010212,-3.5864125801918654,0.009811196682675338
-0.42105820960055035,-9.12683396006765,0.021886601879111588
-1.0510846999001604,-10.911447019724857,0.01887784059085549
-1.2766776654476635,-8.114399140938142,0.02307789308423091
-0.061632815282271755,-3.960283948483946,0.015072992505380519
-0.07259719143519398,-9.147032511036414,0.02162866901270279
-0.0020944145762621085,-3.570224077495981,0.008393368579453657
-0.01845226265778008,-7.261782634586329,0.014178367329227254
-0.07079231804156991,-7.619496386267136,0.014585104020478546
-0.005499818142726559,-3.284626820298404,0.008305264884867295
-1.0363316562472251,-11.24611209872562,0.017777615504462847
-0.995617102745188,-8.018849999819437,0.024833110880779267
-0.7956813341161323,-11.709805092605531,0.016669799713304664
-0.6382324129500307,-11.919691247327938,0.01715738844517808
-0.0070757423100715105,-3.0605551104469084,0.007968123142515353
-0.7661359881939089,-11.00941366602828,0.019381665889950217
-0.21917073385531083,-9.440616541587847,0.014061643799845328
-0.7215760270947126,-11.771436649981462,0.020894672906630746
-0.9751533260338147,-9.165541207236151,0.017986262078179268
-1.301851779926614,-11.21383670106243,0.01810898611270361
-1.2295304452632454,-8.364603623928286,0.023700011754712556
-0.13406126182327152,-6.754500473990853,0.023472428197118575
-0.6047475033937336,-11.469618951727293,0.015268643940841833
-1.345505611176773,-11.304559976115874,0.018851387034260286
-1.010667732681608,-10.052893429986277,0.017747295329576016
-0.033493064617085885,-4.146482912639296,0.01177348454786355
-0.3993894227894686,-10.439889436266204,0.01751975338190849
-0.006301959924852963,-7.098664225721026,0.012303281949515781
-0.7533927673725292,-9.917079658425571,0.020220468783418936
-0.03405294473545155,-4.856400260187686,0.01412313836158368
-0.23828325471570516,-5.9651925496258285,0.013871636519512722
-0.2385475151146998,-9.624482042935345,0.016948452247597348
-1.195175054882137,-10.25677789130179,0.01906021037052154
-0.2070482919394709,-8.75803419890579,0.01625579111339932
-1.079597553347444,-10.544076201659484,0.02266669453112212
-0.005776371470231431,-5.545548607178789,0.012714144821396113
-1.1355434801107307,-11.236262736277327,0.021120476275061258
-0.8228294812410156,-9.173343132083012,0.017115981125255936
-0.9254347736765438,-11.538370254223855,0.016119323516459016
-0.020861890155070218,-3.892153090360179,0.011773111296803534
-0.07353692176080952,-8.35950601481597,0.014664604390454809
-1.1399227467237951,-10.920105538113956,0.023882594206348202
-1.0529591338510924,-9.88821539961098,0.023390075386539613
-1.1030732683497972,-10.487418927337847,0.018820299861295412
-0.8760377255224174,-10.851464428115628,0.01754648242060943
-0.012810449061852972,-3.072046651324263,0.009202239943019686
-1.1785461383003968,-10.888947933188815,0.018550056756997266
-0.17198353543162848,-7.625385194347775,0.019186888413464217
-0.4047656758676628,-6.439370408082779,0.019504469597084167
-1.1586383060483796,-8.258481834777031,0.02360727069859901
-0.0008178685448787192,-3.7506986305058225,0.009007435555495127
-0.18104572333519606,-5.416177638609196,0.014818583051588353
-0.01514237559360178,-3.392838002484986,0.00952037126920443
-1.0918032035082785,-8.25933314834077,0.01997260776194678
-1.1390381591721448,-7.465924067755241,0.02012345321026477
-1.0710301948032506,-10.68578565647601,0.019589436963992752
-0.022635129278770007,-4.043049208319255,0.0107896763085421
-0.00945494744791375,-3.0171004385799205,0.00838542667789205
-0.003930305460505656,-5.487686835498903,0.011252678335700319
-0.1516625326621661,-7.059044474133306,0.019861120853496398
-0.6803231850342597,-9.707580044778956,0.01835866074721421
-0.020197347558059665,-4.345766147476946,0.010605558486785426
-0.18985412207366253,-6.19106988663457,0.013391325209122873
-1.2522945492252309,-10.705094912221456,0.017749216501915945
-1.1099220842471453,-7.762071490542254,0.020834817589539915
-0.02817591421365593,-5.984535888268514,0.0142545594791861
-1.171072103299785,-10.870025211408109,0.01913881803261424
-1.094948066075053,-9.891003332431481,0.01753438612647654
-0.9201863044867734,-8.226752802868093,0.025108298045198443
-0.05624268303539247,-7.587749645635849,0.011641464582676068
-0.5075442295219148,-11.811437087742505,0.019237864747363206
-0.004288449915623545,-5.653464148613925,0.010740254096067901
-0.8540701546862001,-9.526032374959408,0.021353521499984346
-0.9559778217647246,-9.84192545591154,0.018918016128718566
-0.2608937066872937,-10.426530722200305,0.015981448602566888
-1.155247953488388,-11.284720838647903,0.017878387846253358
-1.1430335449206628,-10.688532935432113,0.018119912349654436
-1.253346802446974,-9.062562056439122,0.02284606954318312
-0.3137096231987203,-9.924761177935888,0.01124768024420347
-0.3056145032145211,-8.602271382108553,0.02115590135954431
-0.7113256535595656,-9.734741090657844,0.019260256964577626
-0.01033801176810169,-3.5656628239956465,0.00922930965013448
-0.23691283868910387,-7.061189836527866,0.010654204450039412
-1.3139450575783937,-7.058997241270191,0.028764410365053103
-0.32815890719290947,-9.694093955658573,0.018828404295474284
-0.5219657973280454,-8.672913967240016,0.020550959342318084
-0.11893459972525212,-6.5325402207232806,0.012103796380829085
-1.1613534441814126,-10.392269814698244,0.019402341518844977
-0.03455962901648796,-4.731672992115222,0.014422501639452221
-0.9562634873961257,-11.06606969041516,0.01949962858073008
-0.2889325698592904,-9.133664426185963,0.01639619245202524
-0.036005154428855095,-7.773885301310238,0.009518331091220349
-0.017305155428565606,-4.198881425376622,0.01110791599420706
-0.9434949288503646,-10.036685932660673,0.01747682192830911
-0.033896294265589086,-3.476869546067082,0.011129367756288953
-0.05627861027613784,-6.727961326219252,0.017286852338254347
-1.199807437277605,-8.723742581803362,0.023044796264043127
-0.7341939291125672,-11.67068534737571,0.018137994897451055
-0.06762330196340988,-8.733744518226619,0.013359230787563466
-1.2832114479564858,-9.451425535290399,0.01993838439689723
-1.1772643894234556,-11.212117717397431,0.021085262872561603
-1.0493171394793745,-12.07102694251359,0.01628049058307966
-0.3294900537533315,-4.134082345375527,0.01300398543871014
-0.02231956124768765,-3.7921605737660538,0.011687550039543892
-0.9170970096728397,-7.950538781615383,0.026418594852670438
-0.6063945835261442,-7.853469600538827,0.01712860536744381
-0.28716037627678564,-10.958707023315545,0.013658788304700895
-1.1212113069903014,-6.022413071402787,0.02253729621004582
-0.013019038615150719,-5.709916138877265,0.01414101249475722
-1.1140100786819804,-9.617956923144192,0.024572651059864607
-0.002493015067932542,-3.9933868087242126,0.009436953195269888
-1.3200799278253326,-11.200486258119657,0.018161349029364095
-0.020771399658451668,-3.974908490881088,0.010680985827961096
-0.2433160946250487,-7.182249297592087,0.015853040604867197
-0.030200786727523483,-4.764363058925839,0.0118884681086968
-0.5236719964919299,-9.714675423400202,0.020073431541287448
-0.05198283544187051,-5.757662297662492,0.011462634097036352
-0.015298931894888033,-3.726945554564303,0.010197354897806448
-0.04796926326516371,-5.725586713669273,0.017268051824196592
0.001437397455254751,-5.709414186203359,0.010916515727390464
-1.0028301709795895,-9.640248277472688,0.02290790228061218
-1.0818780346158428,-11.559655354906583,0.015856206736092317
-1.1955964383040352,-7.678190025641947,0.020561020593500484
-1.0241375654966325,-10.498384554773061,0.025197185708824878
-1.3185587446974922,-8.031837793069144,0.023391263137918554
-1.2457378376990582,-9.275413606528314,0.019074241695209923
-0.04646271003175989,-4.461384145613315,0.01463883789530257
-1.1968069215832169,-8.218518157314,0.02137595124457954
-0.7797394358630385,-7.663020409011847,0.018148705998611524
-0.2083238080980218,-9.241059025641428,0.018410678140702106
-1.0419405627897773,-6.526761834657345,0.024105133134235242
-1.0523293366366437,-11.391594846155737,0.019784547281610783
-0.1766519812991457,-7.7572127916240525,0.015077321222351923
-1.0518893047647488,-7.03532663420172,0.02642603037226305
-0.3955776015797887,-5.569885246895472,0.015216673172426906
-0.18166605009731093,-9.27376133583322,0.013725891165020002
-0.9059572153443469,-7.561439238363652,0.019102015066631513
-1.0295225665551722,-12.110863066946777,0.017774497146789164
-1.0772057546302443,-10.359331002471308,0.018159357031706277
-0.4430247964660792,-10.329092192745913,0.016362921318634864
-0.02026305678901331,-5.599739905706128,0.01384905952403839
-0.008418126589181021,-4.995685254792178,0.009858998384803678
-0.12185971975825961,-8.84036107722147,0.020871866778621927
-0.11540268839008153,-9.018613722187068,0.018507032529999617
-0.836020429381902,-5.593899564693036,0.020653868226055996
-0.004394029224478959,-3.531167437500929,0.008679864353408485
-0.390279597305977,-10.36516644899778,0.018660843916169692
0.0005836505920040747,-5.268993729988263,0.011486219528853365
-0.014818186209425854,-5.191148785556396,0.011392093115716874
-0.37052678218047785,-9.429990563979144,0.017621093355016715
-0.0925483975652008,-7.332375033349775,0.015245109022474595
-0.6428991276289926,-7.623926834808281,0.018615739602269674
-0.07927658590198874,-7.766394755395179,0.018914726198697815
-0.06749197777630622,-7.1084370525734775,0.011239636390521826
-1.1865103179120486,-11.42913743078274,0.01779040990343995
-1.321151314200891,-9.987365500136681,0.019301864417329215
-0.013620541689110708,-4.5828251159433995,0.011938944618580347
-0.15304909484448473,-7.97166027290663,0.01631108706223973
-0.37029210620803493,-10.015651382334871,0.01629056637530159
-1.179632617284519,-5.848150454299214,0.0281773526122264
-0.009920081225910224,-4.245040484719251,0.010763926452797237
-0.025345599548425045,-5.9478402526312895,0.014706214170972528
-0.6413438157187875,-7.655222351049894,0.016785445698073137
-1.1247177949492553,-7.835274988355697,0.02004777551887743
-0.8202192184989286,-11.367171109648103,0.021456145559494266
-0.7731520631179708,-10.983366599028015,0.01925737605892787
-0.9414983935135386,-11.471512539884392,0.021908080981364646
-1.1905056041229232,-9.407219783402343,0.02242747188464891
-0.8173333084283709,-9.628964573313025,0.015412054086667341
-0.0024515109278282674,-5.839181295854564,0.01243461563212185
-1.1723645938094842,-7.333767623609233,0.020548676787136195
-1.33999253202995,-11.668409040062258,0.01831784549288193
-0.010054257670680087,-3.733894480819677,0.009427069645439965
-0.9264861785943583,-4.964984102740003,0.019946315939105404
-0.013438081915613017,-3.889755709193378,0.010976646166710034
-1.3248094467697717,-6.855057201584932,0.026506155835483176
-0.7544853147188706,-11.300167283796142,0.01814646602333514
0.003950611282202856,-5.713194026573039,0.011874317642995942
-1.2379140274682958,-11.489769550642611,0.01739080655266947
-1.1535759172514166,-7.060072625184611,0.02029053516051267
-0.5954519266892238,-11.191285518535215,0.017704084709315927
-0.06473295782031009,-5.783297922677555,0.016774223545335754
-1.1882580438574473,-11.1117616868844,0.018030810750732533
-0.006337208907034546,-3.9404472969296886,0.009929180859789027
-0.28981063487335723,-5.384949671247652,0.015753566247849196
-0.46891849812727465,-8.330670992495373,0.015363003066692773
-0.009040262693083008,-3.389804748088629,0.008970459791800273
-0.002529631244027418,-5.542212039296538,0.012318039806568945
-0.029137439260260203,-5.1429453792730735,0.013989057798068815
-1.3106088271096366,-7.2255752958945,0.027033226152712916
-1.0994639630717524,-10.693233368372798,0.01889272089789035
-0.027021575591332052,-4.001302651659442,0.010815941014736048
-0.039225048579967024,-4.145411147663764,0.012269580605609356
-0.1347079637775726,-7.925628915757524,0.013681955384805107
-1.3221940516816508,-10.617037306377696,0.01966623811630585
-0.2473107899400754,-9.059178488976832,0.013446705018964923
-1.083496206180141,-10.550205382949677,0.021965784070142148
