pnl,stats,cost
-1.1189233,-20.376302571623217,0.016402906
0.013881869,-8.046085097564482,0.011032748
-1.1375011,-46.083884713679986,0.013355105
-1.1949162,-36.48568610808178,0.017254882
-1.0740302,-11.72175780829921,0.019316874
-0.44696516,-29.844438706755234,0.018273711
-0.70526457,-26.203670252437828,0.014455206
-1.2349724,-25.96675974653643,0.014719655
-0.97874475,-21.940046902654576,0.020600941
-1.2544765,-26.98652937579334,0.015595993
-1.4976833,-51.261284937333585,0.013494254
0.031249631,-15.357306080143964,0.016552465
0.083525844,-8.976480442308189,0.013395022
-1.131081,-29.41385028282281,0.022837352
-0.2613458,-25.118123392299246,0.017573241
-1.2029961,-35.17113451006258,0.013573268
-1.1048063,-32.68622186756951,0.021192418
-0.56684196,-23.692727710871292,0.019736473
-1.2177976,-44.76452200261249,0.014829585
-0.13012178,-27.280551230852062,0.013875995
-1.193042,-53.33618684665846,0.015315038
-0.078811266,-18.552629640914816,0.016553363
-0.14383477,-14.37502554174955,0.013683431
-0.45223966,-29.550250322966868,0.015571784
-0.92046463,-15.503900165217274,0.01815058
-1.2447603,-16.730377531288216,0.018397596
0.12532456,-7.218591317108997,0.013854359
-0.61786914,-30.586509179541164,0.020054579
0.15887292,-13.482100748862898,0.018208379
-0.2834257,-22.20200220165077,0.016932977
-0.019228142,-19.828515805011737,0.015783686
-1.002279,-33.47952617866924,0.014297253
-0.7332646,-27.129659818005155,0.014459602
-1.1431289,-55.067443240726426,0.010976067
0.043240093,-13.763747680271253,0.013116259
0.17164135,-6.2361743889837475,0.01057673
-1.2009511,-35.32901829085248,0.01854321
-0.67604303,-32.49597319930682,0.01814733
-1.2593272,-32.290453017527874,0.016445808
0.11863117,-7.972862714097668,0.012890431
-0.07420767,-6.708557984208993,0.012213481
-1.2252135,-37.413502924512684,0.017670091
-0.28802526,-8.946209019571553,0.0136736315
0.0755034,-13.973873545557932,0.012800555
-1.1387554,-19.575687399463273,0.020065386
-1.1657419,-34.156760873425846,0.023697976
-1.1247029,-34.33098523666063,0.02102372
-0.42028788,-24.123324593303327,0.0174371
-0.7728115,-22.720880212119646,0.018902881
-0.12739976,-20.905637310745693,0.017984793
-0.5609635,-39.997122659511184,0.018182084
-0.26220086,-30.790879243276514,0.018521981
-0.43655223,-16.70135669539039,0.018034734
-0.21129134,-9.733780161735659,0.014222413
-0.27494892,-30.666415281178566,0.015459996
-1.3313253,-38.751052105869476,0.014218141
-0.108902,-18.458783137881177,0.01826208
-0.36828068,-27.890725357249526,0.0178285
-0.08840888,-12.906296455588011,0.012074546
-0.94118255,-21.77920539777002,0.025761876
-1.2299572,-17.853779391409365,0.016592223
-1.387997,-39.26070814668913,0.015729904
-0.4204413,-35.89002284143724,0.016307905
-1.1935127,-40.57189778802946,0.015139962
-0.8499648,-33.923902314763914,0.015545938
0.14698175,-4.8713267930418045,0.012709686
-1.2215341,-35.24799026741339,0.021570427
0.1839518,-1.5674804503757873,0.0113571845
-0.1348402,-15.876505627362162,0.016349826
0.15756622,-1.9087949635786228,0.011323611
-1.1295589,-42.00706651636464,0.014571726
0.002535451,-10.649142400634338,0.012911702
-1.1142567,-22.236553382520338,0.015598567
-0.011211704,-15.295941294346559,0.012697155
-1.158339,-45.0602411434783,0.016186463
-0.45236868,-32.90814213162267,0.018687148
-1.0935168,-30.419056856843007,0.019336361
-0.3905032,-24.462040173263762,0.018302208
-0.637793,-26.34328015462762,0.018691566
-0.076123424,-2.4607780789235485,0.010641879
-0.47669762,-21.656032686993623,0.01867965
-1.311288,-18.6877511079999,0.020569526
-1.1158311,-19.068271121851883,0.019351147
-0.33043393,-21.224840354980707,0.01705147
-0.8591182,-20.85938931329151,0.019077085
-1.0946203,-35.05228319307926,0.022644099
-1.0488435,-39.21558886850634,0.0188614
-1.1703342,-24.28468886531507,0.016680079
-1.2075545,-21.446504396739773,0.02295153
-1.1532229,-29.14261997225092,0.026096387
-1.1174482,-16.37905936286515,0.020021863
-1.2398283,-40.97599610860588,0.012119174
-1.2282223,-39.32385019014427,0.016356966
-1.0197493,-36.00333311342539,0.02389708
-1.2610013,-34.49314951844403,0.013181414
-1.1586488,-30.664143494083174,0.018523028
-0.30631635,-22.494601344527428,0.013888851
-0.5633874,-40.70109572633936,0.019090764
-0.3301222,-17.12760223885481,0.015467493
-0.057480514,-11.29893324623596,0.012293162
-0.4433906,-35.194027303642216,0.016152155
-0.57677335,-23.158998106840773,0.015694795
-1.1757127,-30.444415492072636,0.023818282
-1.133094,-45.11604077713532,0.021227308
-0.534318,-31.13445636668151,0.02210114
-0.3084888,-30.774282518990386,0.018451877
-1.1461105,-36.2410382491258,0.02309526
0.05113598,-11.53770885723163,0.011661171
-0.089485236,-15.057286109760696,0.015160146
-1.3758388,-24.748562104401916,0.014506756
-0.42879623,-18.135272884902026,0.018218638
-0.4155654,-26.83633685415543,0.018136526
-0.14513831,-19.47272685125947,0.012636916
-0.79544246,-44.66009444426349,0.01581722
0.14575188,-5.972994661123081,0.012840261
-1.3935971,-46.850930533787746,0.012859718
0.32355872,2.408855306986839,0.011072377
-0.047819298,-25.086457760527153,0.011633845
-1.112811,-44.19237836210489,0.011124153
-1.1040943,-54.27088431857352,0.013818977
-0.48889345,-35.31316503161604,0.019413535
-1.079568,-36.515948645739044,0.01824212
-0.96443003,-32.53400099345365,0.020064514
-0.88828063,-15.955752912758301,0.019785224
-1.1079556,-46.51932719152959,0.016238356
0.0033013904,-14.34258753686243,0.014832137
-0.23001757,-26.875057310972576,0.014427035
-1.0689927,-23.706547746404446,0.014670238
-1.1976175,-24.216516196332506,0.018707063
-0.014840589,-16.466997116068814,0.016129583
-1.2045788,-28.958085181659268,0.021391641
-0.43955103,-35.31453384528962,0.017647285
-0.049922105,-8.09228756701832,0.009395232
-1.1103415,-39.00350515176949,0.018363103
0.107635885,-12.649619184036917,0.014062664
0.041156404,-3.554643628290173,0.009952523
0.18529558,0.15064875929763125,0.01080965
0.06985993,-8.091819566769981,0.011199101
-1.1857014,-17.117569323417865,0.01694077
-1.0983801,-21.915928215769235,0.018814575
-0.75430113,-14.99655707399585,0.018763859
-0.18032782,-12.68666558566075,0.012025529
-1.0849609,-48.20449006902952,0.014752472
-0.22829655,-32.94208603066162,0.01605873
-0.7046716,-31.927089384320208,0.017477222
-1.5431831,-41.55817705963801,0.014935581
-1.1039418,-25.638945897949476,0.019235406
-1.0968521,-30.13830543061151,0.02203813
-1.09845,-31.65652936596271,0.016093146
-0.10700972,-31.96752751647542,0.01386236
0.23319876,-8.57429529136789,0.01164421
-0.48849148,-29.072623264098745,0.019810446
0.13557649,-4.860455257750604,0.012077281
0.30227733,-2.268300864674882,0.012185749
-0.06390407,-19.88749861033165,0.012790167
-1.0483775,-32.79620398915429,0.017853674
0.056821104,-19.984039708138585,0.0117894
-0.49600524,-28.672662334567267,0.014011133
-0.17651038,-31.534097832296275,0.012672933
0.15448879,-5.917427115562888,0.0115663335
-1.1258596,-30.548211896791685,0.015294955
-1.1494385,-28.84218758808942,0.016507503
-1.227086,-27.032451659645222,0.017366478
0.19828913,-11.226580900593085,0.0136921685
-0.95101184,-26.602544719107623,0.021654652
-0.48755848,-26.190373844614093,0.019121181
-1.1036366,-43.60458642353319,0.021121096
-0.11746728,-24.001624466613556,0.015052011
-1.0869353,-14.745285097886567,0.017132059
-1.2300942,-31.33451710367643,0.012615148
-1.1388476,-29.963417254666137,0.020353895
-0.033428263,-18.317664562230703,0.013058945
-1.1141951,-21.739869207846237,0.018929245
-0.6807911,-24.94481593371976,0.016638063
-1.1986184,-52.238573032781495,0.011254508
0.051147092,-16.458627596106634,0.015282057
-0.19903813,-15.528670455004404,0.015521547
-1.0980583,-26.542572838221503,0.018588958
-1.1143651,-48.153052969227964,0.0133886915
-1.1417507,-17.066127625689123,0.01785835
-0.9158555,-16.04727361715223,0.020533208
-0.10129189,-14.984190766473729,0.012066828
-0.2734022,-18.397858464994385,0.018125255
-1.0831393,-37.68350771180411,0.0117950365
-0.6159378,-45.3078296450289,0.019149402
-1.0784081,-23.52402383222142,0.014450823
0.15446694,-4.877523299167286,0.011283531
-1.107857,-24.39176938128027,0.024587294
0.119667605,-9.692652874660958,0.015244162
-1.3139442,-38.50459203736656,0.0143024605
0.18273744,-0.5668107447106746,0.010716971
-0.5275205,-28.88565430979076,0.01600042
-1.202312,-39.39027428321893,0.01714242
-0.7280813,-11.38649954752534,0.016125062
0.19770512,-1.8762959330606237,0.011380704
0.18490258,-5.83133874519512,0.012282624
-1.1962484,-47.591409125697055,0.018820237
-0.9918006,-32.881693652594635,0.018871918
-0.4552431,-24.37506863649757,0.016327964
-1.1690419,-28.317681130901313,0.016039182
-0.014101609,-17.756849606425813,0.011564084
-0.6955859,-25.76118838249131,0.022067944
-1.0852953,-36.31586606484143,0.017748794
-1.108155,-27.19825548298063,0.01980145
0.10433122,-11.4063218355796,0.011429203
-1.321475,-34.44314154320508,0.01971975
-0.96570766,-35.71782971064817,0.02151768
-1.1549902,-31.80137320738132,0.013603944
-0.16132925,-25.035414224116117,0.01750587
-0.47918826,-31.18836607644004,0.019304406
-0.6191544,-32.82470133100681,0.019922175
-0.055047195,-15.675538260560264,0.015472673
-1.1384158,-56.53448266190768,0.013710789
-1.2735409,-32.318087565031966,0.016624436
-1.1812544,-31.578391439723426,0.0131222205
-1.1824262,-39.35733688953899,0.012263488
-1.312512,-52.27707933159507,0.014380788
-0.34362048,-18.920252175600925,0.016799385
-1.189109,-24.21695415751119,0.015714597
0.35365656,-2.7670076500868066,0.012217264
-0.8522626,-44.25325074125362,0.013913876
-1.1269293,-29.637786941316175,0.01336121
-0.670067,-33.385510501550996,0.023383595
-0.30157983,-24.30484727181485,0.015572235
-0.606387,-15.782357540040076,0.016080845
-0.47075614,-16.127631303357894,0.014657758
0.116167866,-7.436296284478947,0.01190115
-1.2186062,-43.454866143351744,0.014194151
0.040158603,-14.164220512104515,0.01132228
-0.03230415,-9.245820683059415,0.012316146
-0.45157287,-25.838482594089346,0.015170237
-0.15378015,-30.50614139410754,0.015213661
0.0027094833,-15.56499790507735,0.012402528
-0.1605682,-18.68206198565392,0.014215866
-0.9264823,-46.04300617935603,0.015510097
-0.628047,-19.003880527748162,0.017456135
-0.055491507,-11.57719549123221,0.013096366
-0.87170017,-24.780732670917093,0.021720856
0.13077493,-8.330857496050346,0.012410888
-0.88278294,-50.77942689561291,0.016372707
-1.2570046,-20.412100901956354,0.020648237
-1.1328042,-40.52518744590945,0.013814834
-0.19586469,-22.544080410364906,0.015741311
0.26842207,-6.232347243098689,0.012169001
0.16823971,1.9631078575471896,0.010312816
-0.31901255,-15.205219768938077,0.016570313
-0.07398793,-20.68123098153162,0.01745606
-1.0268759,-17.159509828262532,0.0192804
-0.076993145,-13.295547272511445,0.017039023
-1.3447194,-37.032898465003676,0.022263944
-1.1435827,-42.703038378017865,0.016973838
-0.5480709,-24.003173204814534,0.017431833
-1.1978586,-48.01838887773551,0.014322437
0.098824576,-5.9862133697591595,0.01170508
-0.039200105,-11.318581220120725,0.013019773
-0.09989987,-17.119056127141228,0.011341996
0.0021715213,-12.103060114093443,0.012291048
-0.9980171,-37.17714454092193,0.024419226
-1.3608946,-43.57492759888698,0.016402736
-1.0894607,-30.247694673215204,0.021535074
0.0470127,-18.22129459400198,0.014278034
-1.1721592,-34.09299186517391,0.016267918
-1.2148274,-20.258985483701434,0.01931265
-0.5116453,-39.80666212444891,0.018287424
-1.1520313,-35.415655275118574,0.015313173
-0.3246809,-26.374392236922827,0.018693743
-0.11427723,-12.964234884401625,0.016231595
-0.8967624,-13.311692583805922,0.017980533
-0.68341076,-39.203729829242945,0.018303562
-1.1091379,-23.244970111522814,0.020875242
-0.636907,-28.075059993578574,0.020396834
-1.2044247,-24.432211084383443,0.019657834
-0.7455311,-21.564666404704752,0.01896879
-1.2547148,-46.74420997702957,0.014339856
0.3206787,-13.831951811193742,0.01588102
-0.34162828,-25.91632599286588,0.01685605
-1.766783,-40.006580190774976,0.014193166
-1.1108118,-24.242984964761092,0.020334542
-1.191936,-38.59889266055533,0.012093181
-1.1693732,-30.877079940694806,0.013492713
-0.20444667,-29.18700489270185,0.015719002
-0.5671682,-32.65501409080563,0.017765524
0.018456588,-11.942805506777237,0.015512437
0.0025341597,-16.77336966299237,0.014720196
-0.37258956,-26.433062965292994,0.016912024
-1.2459418,-23.70951396365642,0.015379009
-1.3410524,-33.4185472982605,0.01453854
-1.0471904,-40.39674706140797,0.012958543
-1.1071513,-24.883729922092357,0.023789644
-1.3020117,-31.484894263075166,0.016746255
-1.1793139,-30.63487514494962,0.023550488
-0.6046256,-29.851777665876423,0.016861336
-1.316803,-20.269729336519024,0.023230562
-1.1367525,-33.24992932499171,0.02314897
-0.90370715,-27.740801214026945,0.021147002
0.07241786,0.3859374927322296,0.01017946
-1.4060526,-52.36625955102544,0.012433624
-0.27379322,-17.712361575006412,0.015772443
0.03085359,-23.250045642907594,0.014067592
-0.12030508,-18.733441536625644,0.013243762
0.17352764,-9.248473280808865,0.014688131
0.020090362,-15.801791026994982,0.017015284
-0.18468231,-16.292421733233247,0.0137565425
-0.10248505,-19.11846125353101,0.01295504
-0.19368383,-23.552291672055077,0.013842191
0.09547509,-12.71136470016812,0.015066297
-1.0853467,-24.701449642542745,0.017420135
-0.041911498,-16.16465816175355,0.011523542
0.022456257,-17.354152774270325,0.009980789
0.17748198,-10.80259234430826,0.014105789
-0.31856698,-27.08721828163545,0.01822096
-1.0879955,-36.50048336745238,0.0123230275
-0.28829297,-21.036151797886905,0.01623239
-0.160526,-12.921590028976098,0.01124665
-1.0166602,-18.73424957797177,0.021968456
-1.0247563,-32.52659109582898,0.025703328
-0.36455473,-29.518091025426518,0.020879857
-0.7329004,-31.8654042988258,0.015584126
-1.1846371,-35.260290833706776,0.014474909
0.1027903,-12.396194782953533,0.0145734195
-0.027797718,-23.14743029164216,0.01836832
-1.1064241,-25.128373534388302,0.020467684
-1.1636837,-19.34730740379197,0.019666977
0.1498206,-4.43116526005407,0.013929477
-0.86989975,-31.833204695102317,0.019635616
-0.027400166,-13.316481170886231,0.012195205
-1.1238972,-39.76160866534703,0.015976213
0.16573866,-5.462173341913902,0.012575181
-0.39041996,-39.71879611199469,0.015252508
-1.1156557,-18.41859359296937,0.021780835
-0.7008267,-38.97038866601698,0.019648457
-0.5495152,-45.89816461336269,0.017385282
0.22769795,-4.152172183610694,0.0141827855
0.21533886,-6.896822562520669,0.013321739
-0.24253654,-32.60313501422931,0.018757338
-0.21604466,-15.694585032670055,0.014670255
-0.28825817,-18.69621753529711,0.0153012965
-0.7074776,-30.162133735154793,0.014565073
-1.235266,-23.96247194569668,0.01660846
0.20346245,-5.80719364956121,0.013105096
-1.2507193,-25.680065094657028,0.017500717
0.009534183,-11.040732771984343,0.012242587
0.041317806,-14.126653221795182,0.011703702
0.3232404,-7.108955153804797,0.014985427
-1.1763154,-46.079163927836966,0.012961764
-0.17096123,-21.846564511526154,0.015926642
-1.2210304,-46.63290203873209,0.011367243
-0.052090082,-9.982047556214196,0.012428481
-1.2810273,-36.52697629464524,0.018238127
-0.4466144,-40.392254419001155,0.015348904
-0.25507486,-34.16178382688327,0.015362824
0.1362327,-10.321957711121295,0.0128368
0.16302703,-6.25080484358101,0.012942733
-0.9882522,-14.729303945482334,0.018495068
-0.25111657,-14.758143341765662,0.013554264
0.048559636,-5.06712776223933,0.010518661
-0.828855,-56.34801100766156,0.010932894
-0.12275387,-11.140513281393536,0.012443627
-1.2865739,-45.766466952050585,0.016475676
-1.1636167,-48.45657030285967,0.0119008
-0.0881368,-15.396235431649933,0.013916616
-0.09140625,-7.01899259796827,0.011504651
-0.45230204,-33.057733511772405,0.017877987
-0.63949984,-30.772610162602124,0.017586002
-0.057723127,-12.783673921474412,0.013115436
-0.41453052,-23.607207634082034,0.017358871
-0.1119866,-22.325042281157586,0.016296478
-0.16035174,-23.738135336548737,0.012961543
0.19485673,-1.3975227840286157,0.011921332
-1.2691054,-38.205279195112674,0.01676516
-1.2083019,-37.989607523609195,0.0147637
-0.24512172,-26.97749218860988,0.014010355
-0.85223746,-28.421783685695328,0.020853499
0.030448196,-13.150635497833482,0.014630822
-1.064799,-18.677497108693647,0.022165097
-0.4890438,-23.547243860362556,0.017262366
-1.1211056,-40.27835005866438,0.018217118
-0.28418693,-27.254439873329044,0.020591743
-0.91913986,-39.198317334150964,0.02179183
-0.57685405,-32.22925785376117,0.018605554
0.38281888,0.19970734009801433,0.011197045
-0.1352779,-11.126290878106241,0.011786385
-1.2193031,-35.899120894586865,0.018257175
0.06492472,-15.632404778515552,0.01534894
-1.1015168,-31.95483550478747,0.020497663
-0.89196604,-35.21998066369222,0.021845981
0.11257044,-13.154586353233304,0.016204648
-1.1440716,-45.75022648351751,0.020582914
0.044708412,-21.371028414739957,0.013390402
-0.40616122,-31.53266382309687,0.02017341
0.045372926,-2.3923765025208104,0.010634574
-0.34471652,-20.306330440790333,0.016495656
-1.0390724,-28.129566642901263,0.016290521
0.3667235,2.822964521324356,0.011438099
-1.1273316,-23.35291986118111,0.025259314
-1.185367,-28.29197432931474,0.014893478
-0.35039505,-21.635815406302992,0.017855717
0.19653541,-7.048864255355637,0.012258203
-0.58226675,-25.170102547719583,0.019546393
-0.3886402,-26.84267627379255,0.01810493
-0.04918639,-19.49791369682759,0.0142377
-0.9489667,-22.8508102556663,0.021723412
0.055010904,-19.275507671126952,0.014930506
-1.1715368,-34.31035666906383,0.020706112
-1.2859569,-35.14623763655658,0.01794992
-1.1105638,-39.523194249997765,0.017181002
-0.5890501,-10.579072482036894,0.01665417
-1.1875631,-15.26295585115142,0.018522067
-1.3691312,-45.840484139723884,0.01337049
-0.654139,-27.547550632773714,0.019505782
-0.39418763,-28.350651467980587,0.015034028
-1.1776258,-29.595649839244803,0.015997496
0.15727252,-3.897664231565145,0.013017497
-1.1217979,-15.151406067177264,0.019786244
-1.1338041,-31.093246073691507,0.021542488
-1.1577963,-50.47816755318887,0.016596228
-1.1024514,-30.680797999377656,0.022999626
0.11959606,-11.430572177453863,0.014631394
0.077521876,-20.376853702608788,0.012826781
-0.15073858,-18.916730181509642,0.012636369
-0.07435876,-14.825607324258929,0.01601405
-1.0744051,-47.21310290656929,0.011827134
0.1586159,-9.729892613012948,0.013972444
0.015476755,-6.568725589225554,0.011384445
-1.318373,-51.940829304925366,0.012471866
-1.0454303,-25.167420482731906,0.015017664
-0.7496547,-34.525749939664465,0.019343456
-1.1893078,-52.35262596193069,0.011477271
-0.33080336,-30.036551750679486,0.017118098
-0.8610035,-45.11877778727763,0.01781339
-0.124809325,-17.829256319381148,0.014311454
-0.5632327,-30.365222872507474,0.013723335
-0.5263083,-39.34907868423635,0.019634545
-1.185832,-16.842371555051706,0.019492105
-1.0593872,-29.88840112049392,0.01743078
-0.41624293,-27.27465683418118,0.018678116
0.11201321,-11.785428671992827,0.01374036
0.11483787,-14.975872168069177,0.011312887
-0.44775888,-25.334973720134755,0.016001642
0.10750998,-10.587232548244089,0.015665336
-0.22126842,-33.39399031452666,0.014796861
-0.36036244,-27.85697644359427,0.0132893585
-0.7660807,-20.880488836240332,0.020008316
-1.198224,-41.10334678853671,0.016744493
-0.079539396,-27.089917044975913,0.015416266
-0.3585316,-30.499831810703572,0.016965529
0.13145752,-10.388919706230514,0.014762781
-0.37103164,-34.87767846777189,0.014384427
-0.91020155,-24.70349615317744,0.018022303
-1.1820924,-52.44357483952728,0.011561639
-1.2089728,-26.410364428696557,0.02143651
-0.5272441,-28.46952668578502,0.022510163
-1.2196136,-39.40666534966276,0.012763191
-1.0951365,-39.460500950173675,0.019859448
-1.0565125,-48.82309873440401,0.014801345
0.1162752,-7.597823609851993,0.011518817
-0.58030576,-32.63001274844722,0.018133411
-1.1247426,-44.69478505803602,0.016854685
-1.3550963,-22.69526852931907,0.015162703
-0.9544285,-43.03428002196672,0.022174038
-1.0940324,-46.32549451453229,0.015209793
-1.0754116,-43.14736632003807,0.011430038
-1.1595453,-14.761661739262339,0.017077222
-0.16099244,-20.32752336048886,0.015565694
-1.2300608,-49.26738439083986,0.012482282
0.02440565,-14.921307561693233,0.014971775
-0.05573402,-14.112625633348689,0.012759343
-0.8514577,-30.995692003348143,0.020769272
-0.9834995,-47.33261337676011,0.019705467
-1.1065727,-48.69146303727674,0.012425839
-1.0733951,-54.09232233219251,0.011854384
-1.208269,-28.82352031941477,0.01855743
-1.1787418,-31.981717425778548,0.015782842
-1.1978942,-57.65747724606697,0.011292018
-1.1770208,-27.92994535212599,0.021881416
-1.3103218,-53.823055686883926,0.014945407
0.2734314,-2.8188338061378846,0.013047553
-0.537938,-26.862423189493626,0.02001864
0.05985866,-14.160049616569474,0.013164699
-1.095879,-30.050995498726202,0.017453594
-1.0400889,-29.575210083517455,0.01451262
0.12186667,-11.384406953795954,0.013423061
-0.28735724,-37.26703896439515,0.0151865035
-0.36775872,-27.653279692390015,0.021002198
-1.0965477,-40.97707438136533,0.01976088
-1.2044971,-50.9777346243715,0.011439024
0.18967794,-7.376467632112589,0.012657296
-0.053691052,-18.81708659002593,0.017543253
-1.2517381,-31.15969430130442,0.0144362
-0.06526325,-13.122292266637015,0.013205797
0.0066983756,-6.757721758370425,0.014809451
-0.10629771,-17.766048106876767,0.011908068
-0.40745658,-19.545031071085173,0.019143805
-0.12424045,-16.154939199158033,0.012845827
0.09533052,-3.77381542910458,0.009663764
-1.1049776,-36.60000561118919,0.013166415
-1.4013337,-30.69873941935181,0.013868183
-1.040602,-28.645727466540198,0.024714455
-1.2918534,-20.894605821847392,0.020114664
-1.2875773,-37.74537595528062,0.014226014
-1.415069,-17.903188241467017,0.01853309
-1.1301955,-56.92264822918081,0.0109111145
-1.091019,-34.70689816936649,0.014160657
-0.13423586,-22.57343914544311,0.014496753
-0.10388375,-8.169872182923468,0.012206043
-1.1282451,-39.99051126425443,0.019292677
-0.3043769,-26.051356521541535,0.015777567
-1.1153626,-28.062270523353973,0.023938492
-0.26711786,-8.89126174015187,0.016510205
-1.2241379,-21.984753777114307,0.018122826
-1.212038,-36.01221176511945,0.01711174
0.42921174,-3.8000558076030364,0.014432376
-0.33488706,-31.61916065472175,0.017492078
-0.012176836,-23.968082563813358,0.015650239
-1.2175899,-51.714175609229386,0.011771595
-1.2430619,-32.70004192569098,0.017592587
-0.21553446,-12.95183017261904,0.01413254
0.062954225,-14.487973405629976,0.013814674
-1.3288541,-36.89745077289447,0.018539382
-0.71323055,-26.069582328756866,0.021068837
-0.7308497,-25.948144140739203,0.019112246
-0.5693776,-23.59379456773445,0.0188463
-1.168534,-31.636124775940534,0.017792668
-0.36536235,-28.61315500139732,0.015806021
-1.1671088,-17.667355919778274,0.019600231
-0.18155164,-18.6296482211113,0.016679559
-0.09152425,-23.75246096798901,0.019623037
0.25265294,0.20509527400334215,0.011979888
-1.0869234,-27.71109341515523,0.01814438
-1.1901876,-53.87463361417803,0.012493794
-1.1931171,-26.292013533445253,0.017268853
0.111412846,-3.089111771420791,0.011929242
-1.1147029,-28.45477282653346,0.024662375
-0.33867285,-30.216924139735763,0.013781771
-0.58224756,-26.46759016279078,0.017055582
-0.0212949,-21.6903488868772,0.012485011
-1.103728,-26.611825110228953,0.018562442
-0.06647367,-18.42469331065836,0.012618122
0.3529978,-0.5168326943608441,0.012109191
-1.2887641,-23.74661889828017,0.015882796
-1.144685,-35.32510209309274,0.012949903
0.065615885,-5.131477575032955,0.012165046
-0.4222478,-18.02056468068172,0.015749328
-1.0798376,-31.48951657727519,0.020052265
-1.1481048,-28.341325475403323,0.018779702
-1.0124104,-56.400529596120826,0.011098981
-1.1481564,-32.51058502787451,0.020152878
-1.4082022,-56.45065423177123,0.012639159
-0.102707885,-26.05898891868781,0.013008118
-1.2436843,-25.625909391563965,0.018475309
-1.2606637,-34.42998605032072,0.015657777
-0.10003539,-19.07839282599309,0.013983524
-1.3043089,-53.824200196632155,0.011957495
-0.38335273,-32.57484316736508,0.017693467
-0.13923275,-28.33247260015111,0.015439438
0.0001102806,-8.622010669809713,0.012707487
-1.3164438,-18.825281480829975,0.01774806
-0.8347441,-23.064335463459074,0.019235598
-1.2210938,-45.94965428930495,0.013203735
-1.0193344,-15.010230761498645,0.021282373
-0.1670423,-18.644469472737786,0.014427487
0.08775089,-7.239230764177946,0.012299315
-1.1285961,-37.508874238911915,0.024813725
-1.1276855,-19.506507184040185,0.016537938
0.09041646,-7.792564287590319,0.0121698165
-0.011793603,-22.333460967674835,0.014608317
-1.1818328,-32.89033662524747,0.017851321
-1.1702394,-20.589651289653517,0.016935598
-1.126726,-23.20707100339249,0.020155504
-0.5640255,-27.240803689519794,0.022058016
-0.03611802,-17.762258484007457,0.014893704
0.036563393,-18.790915297284137,0.014708907
-0.23949392,-25.300396886678588,0.015477787
-1.1947747,-24.89276053403866,0.014806086
-0.6762756,-39.76905412794707,0.019842843
-1.3072569,-50.938036010953326,0.012645634
-0.5526344,-34.040199930092136,0.0179694
-0.8231843,-15.604126738489109,0.018695857
-1.071533,-26.559491949962926,0.019835265
0.14523987,-12.115985052733222,0.012439253
-0.1175448,-18.677324844330393,0.016590497
-0.22437008,-22.74136767794684,0.01742969
0.10440102,-4.687897359402541,0.010968925
-0.14424583,-34.30625755476545,0.014367105
-1.1658387,-46.19079778637398,0.015209308
0.36546585,-1.3550220660796792,0.011887817
-0.08373931,-12.82817279620785,0.014444708
-1.1229072,-38.69209649464519,0.014750756
0.087376416,-12.650486691146689,0.013600516
-0.8101446,-30.539971478750505,0.018995436
-0.10598478,-14.939147858447717,0.013260623
0.37518787,4.363484515187997,0.010069567
-0.6596473,-19.76429260569806,0.0192349
0.19352807,-7.944478138101214,0.014976189
-0.5738138,-34.095559915184865,0.018711723
-1.6349971,-50.355845038557895,0.013435651
-0.5880619,-42.44790987012745,0.018625084
-1.1138,-38.589411642764254,0.016154591
-0.10213393,-26.404459052269218,0.013563653
-0.3781457,-28.84450530065053,0.02155061
-0.44649836,-26.393649677567574,0.01805306
0.12289792,-3.355882034666741,0.011267794
-1.1461558,-37.94678237481722,0.013916219
0.14410585,-8.207743238081907,0.012800105
0.20089956,-10.846233237195676,0.012648042
-1.2518704,-41.879793207006834,0.01591176
-0.6428416,-19.84047542580908,0.022253051
-1.466829,-50.366049233687995,0.012841856
-1.124367,-16.308180947643184,0.01819553
-1.1105487,-39.79683216928078,0.017784404
-0.2249369,-13.411286114997935,0.0113520855
-1.1498747,-17.717387231466862,0.021279344
0.37605748,-0.8150941821702555,0.012314557
-0.34930265,-39.9811661009581,0.017460873
-0.52812266,-26.25672590793706,0.01760277
-1.2505947,-16.121031121323654,0.018680505
-1.0820386,-26.68946515485918,0.016616123
-0.55686545,-36.83918037220083,0.017587556
-1.2353909,-38.26867667801407,0.02001986
-0.061955355,-3.264475430421671,0.011105033
-0.096427165,-13.151780419093773,0.01117352
0.024008237,-14.374799368548615,0.011133541
-0.21092334,-27.874369253850706,0.014341353
-1.2163482,-38.12324209313478,0.014365006
-0.36036673,-30.787616593550684,0.015658716
-0.35918865,-37.70154445763584,0.015283084
-1.2942004,-49.535947424330196,0.014266134
0.049799453,-6.0075298016064815,0.0113331415
0.24159896,-10.519594103158386,0.015679756
-1.1155337,-25.78415411136296,0.022092998
-1.0881244,-38.95906109937677,0.016681561
-0.13384931,-18.952996109831652,0.015593616
-0.23426598,-12.914810182656462,0.016474044
0.10176693,-6.705276859371559,0.010811414
-0.58272946,-45.66832982837104,0.013970064
-1.1726638,-28.3309997865621,0.023242358
0.2411617,-3.886854660597593,0.011821285
-1.2372892,-30.646226882278786,0.016230604
-0.4182946,-28.27962170890945,0.014611839
0.0070636934,-6.710387264200948,0.01183799
-0.5253097,-29.41326139753256,0.018838702
