pnl,stats,cost
0.010895614035690023,-4.801536892948589,0.0029412783310465724
-0.7326144843176131,-9.84803169290063,0.0053957672801534995
-1.1123707810313217,-10.179625455253836,0.006534402837961551
-1.4314990405455752,-11.040863434542565,0.00621771619940506
0.007826909559466893,-5.261281125382315,0.0033140233939296737
-0.005618178922573713,-7.353722526467095,0.004930034551252161
0.0022003158839375182,-3.466786415415148,0.00292382849499408
-0.02049305101067552,-4.4473268475632874,0.00424216216165341
-1.186322592221112,-10.280657327666365,0.005945546430795813
-0.875231543021123,-9.478838268834629,0.006765908498608675
-0.13587387298818646,-5.4780351784753005,0.004644664254706732
-1.1516583477528106,-9.235513996213808,0.006325894716454174
-0.9031399433852599,-7.907697193056282,0.007076174341046749
-0.648227721716663,-10.667193439275952,0.0055204593320135106
-0.013103918364935822,-2.6635224969183966,0.0030881165042941387
-1.1218262717474945,-6.974218590426639,0.008418373381784767
-0.9883988383996665,-11.419673507705971,0.006218739480388367
-1.0548374394241855,-11.723234155696723,0.00722859436605806
-0.2561754630380345,-9.297745167295615,0.00647140884841485
-0.801274728165112,-6.955605980560647,0.007333048206084818
-1.0629750434118397,-9.516342828811963,0.006632962956440023
0.004683288308977368,-4.6713036534991454,0.003203266657368527
-0.0039308737689811085,-3.8191476401696107,0.003019665909629316
-1.089949856513263,-10.82026363134024,0.009260917298041377
-0.013364888354074286,-8.031320603683552,0.005844427097120412
-1.2014977422239657,-9.274251367334852,0.007698312207729534
-0.4916180951564365,-11.195920431894299,0.0051330540274221615
-0.02565546571943085,-2.899455192002496,0.003257826939432193
-1.0658607061063639,-11.553469144436956,0.005678839625120688
-0.5580355495543036,-10.253855032851048,0.00583919176303618
-0.014470070268835638,-2.7713068070307947,0.0029595756845344316
-1.1126559921732957,-7.512743959011646,0.009045650751304311
-0.000790887762847681,-7.277776539260192,0.0035886447752209137
-0.27480514361730807,-10.456380715534502,0.004705039863472366
0.004639775768311623,-3.741570611415397,0.0027815874020462837
-0.2234772947980865,-8.987307482872593,0.005459673223148679
-0.956432737260188,-9.722906203145545,0.00778498302998864
-0.16858997739924958,-7.803121726437928,0.005624154593471935
-1.1819595824645188,-6.761859824688835,0.008676651535197432
-0.01780592456157391,-2.4764330621121924,0.0027536983598801016
-0.08893485650789404,-7.39316568865069,0.004607310993109084
-1.0548223290063259,-8.96252387518159,0.007818017397152864
0.005395661612996618,-6.073465423320829,0.0036760612423964887
-0.993224435532472,-10.469056669716881,0.006438611500151035
-0.013222833248654711,-3.8096854280810453,0.00399405658157197
-1.1397620345540986,-8.742085243362864,0.007357367942256344
-1.0818320614834283,-9.329846037624959,0.00625589533203621
-0.013467840580668676,-8.446368176677046,0.005383858339875859
-0.9253448953617166,-9.756224738628344,0.006153323450832641
-1.3482024759632867,-10.46720442123976,0.006122581052497871
-0.3465183507501901,-11.866755686048412,0.0041804209795199025
-0.0473079084615836,-4.713574109486358,0.005222316645303995
-0.007367058710542621,-3.213280919660026,0.003034007701521455
-0.1463590038678083,-9.086446766046896,0.006268368521033377
-1.1859606743674154,-11.668226388059374,0.006148409733209997
-1.1045117534430589,-11.405346567907184,0.0058063099632692065
-0.39543021415515905,-7.764522694854389,0.008135774279320374
-0.028634897715031832,-7.566743084750286,0.004984185796571875
-1.0677551307278204,-9.39067345467679,0.00654550102758851
-0.3794158432085942,-7.8705044627209,0.005000291110273135
0.0019431110958542165,-3.98798261344997,0.0029332861377648766
-0.1742015059256036,-9.191925004725134,0.005247226894624771
-0.033640532443309626,-4.790098580255831,0.004735598334642881
-0.4779053553759289,-6.9140213145327705,0.006202190376452263
0.009134648874605623,-5.463615922567,0.0035571132078449207
-0.39072200413930186,-9.822586013362248,0.007322773410395433
-0.16143216174652705,-7.445053803964724,0.004771180869024168
-1.0534751414466061,-8.189756503604956,0.006649345071928941
-0.48529849316921,-11.588874446547687,0.0045469763780336386
-0.09911456142707156,-6.789753734139669,0.004732261215149764
-0.04254537245600794,-6.150066629367668,0.004851730306748017
-0.008164175866202755,-2.747413324965364,0.002893272128699775
-0.9562745504103463,-11.062264722535472,0.008102530674987425
-0.5671490378158343,-10.570205311049907,0.006219192862494102
-0.8467203179637584,-10.146044210580733,0.005545804847340938
-0.058714241640589325,-6.568454616793608,0.005724628503302848
-1.050502439606808,-10.827951484343444,0.005458917160132645
-0.07640287469926592,-4.196203244654475,0.004983421449890611
-0.43981750849133916,-11.539236310445682,0.005705773000124292
-0.027926393064331083,-4.057363616665008,0.0038350157469472907
-0.0031166748267322285,-3.970218239952049,0.0028169885167393938
-0.5350858677193637,-11.554093403034193,0.004684148931931843
-1.1107750006251327,-10.638453173634174,0.006062626046905514
-1.1791424058458353,-9.108553956756017,0.006152070994839832
-0.020200932749963305,-3.827219798334662,0.0039203331921389825
-0.028255760471842823,-8.90110126800788,0.005350326633827075
-1.1695345993241952,-9.834602848409912,0.006962848191605823
-0.8838866476828147,-7.347692121534454,0.008163759480072473
-1.1477625799007418,-9.745731816208387,0.007455544485138223
-1.1453076317498465,-11.401472165933457,0.0057911248853517935
-0.04159633983182148,-8.063284779549576,0.00382122750331017
-0.28508396145531056,-8.072237754816028,0.005325362947215412
-0.9795997076586084,-10.495343967980688,0.007169549784563716
-1.079963150140901,-9.693314233224088,0.00836452234134303
-0.3975077143110092,-11.167633155012288,0.005246836341628714
-1.0686151298864377,-6.162980658411919,0.008153047186984258
-0.015308697412464212,-2.506211952753107,0.002914155191474602
-0.8790030523493605,-8.390018477115044,0.005845355538606053
0.009297015417856797,-4.230517583478805,0.002871810016854041
-1.1967194431853154,-3.421092407472555,0.00839130371288919
-0.6771545607122385,-10.923738090675137,0.0069074562101695165
-0.6177478645982384,-10.778498627011896,0.006229820711143325
-1.0576025110059009,-7.689037865239999,0.006669887557960013
-0.0005638161522844989,-3.1309137250949477,0.0028860849877805346
-0.0006650744806775387,-3.9607750020948753,0.0031788765392844138
-0.6998142388016734,-10.153556850332503,0.006271044903512514
0.00011807995574456508,-3.0534370687159655,0.0029807904024029236
0.006131659601429019,-3.9920039720486797,0.003181771355960228
0.010416360385824044,-4.867574683875268,0.003500803701755671
-0.5498731887746849,-9.842847879036809,0.008422938314155545
-0.7743393946146149,-8.10281801938487,0.00875172736869554
-0.0164203789227058,-2.4321601779753474,0.0026514931876098487
-0.04475217776442458,-5.0951052487619215,0.0050305795743464275
-0.28261104744494747,-6.482141566884628,0.003838228809897612
-1.1251924889512988,-10.317254837264125,0.007433902720221234
-1.147300393646893,-7.636091251278985,0.008781543734446302
-0.8634693664742487,-10.505073322210963,0.005704885794589852
-0.022599359861247666,-4.109819027784599,0.004144041986923622
-0.03363654829329414,-5.859050367791386,0.005348538536553587
-1.1590467420935675,-10.83069188828088,0.005931862765530694
-1.2018631109811508,-9.856791689093692,0.0064588946409907255
-0.07255649146484153,-9.30427829156473,0.0057485101824343715
-0.06341376522957594,-7.365327974215942,0.004402122563568696
-0.45397596428912185,-7.647196568959262,0.007102977669022775
-1.3338049518974695,-7.1087195883832806,0.007588164346974851
-0.38612858737512795,-9.543963427036207,0.004882361386694508
-0.08561771683739491,-8.194136937642396,0.005836395847098818
-1.3663450946586373,-9.636581591557839,0.00616421249564039
-1.361454915394541,-9.4317834116819,0.006292084806657525
-0.027622767708237468,-4.61529003865848,0.004931155866714949
-0.1235379742869582,-8.13235331831113,0.0049107041870749026
-0.0012251004113496282,-6.35289559717446,0.004073633768395243
-1.0022232432193174,-10.92890480102405,0.006968604592417168
-0.15171409738654884,-8.051886248924124,0.0047950341973973624
-0.13655912413865318,-6.581167537002093,0.004785839995232116
-0.002180404199373413,-3.193075641264145,0.002925719685384724
-1.5463914794914388,-4.601283927017396,0.009119107717889324
0.00429021587054882,-3.4817125285510357,0.002706654008016591
0.0056743439505303325,-5.712077398715229,0.0036282465250914294
0.004061116539336374,-4.469732774260733,0.0031608630597545623
0.005850430580643378,-7.974801158104859,0.0043640458269453355
-1.0049161137114497,-9.482237202042503,0.006955059686230575
-1.1427243080201668,-9.532322803780552,0.006623547696303151
-1.3105787638306676,-9.255047856134,0.006601769950604007
-1.27581114660775,-8.574178296328597,0.006303135468553912
-1.2543106014237886,-7.313340030014459,0.007739596042271208
-0.7169133314124403,-10.09860587477551,0.0059867784776988404
-0.034847611534900465,-6.0160630675775,0.004367468910963212
-1.2248797951456505,-8.990658258379861,0.006760781429378497
-0.4188567973876061,-6.081278535622199,0.006573622885061307
-1.1262692394874039,-10.479594678202112,0.006511764271802729
-0.04778125251021528,-7.797192906828627,0.006809522156432714
-0.019529192934142084,-6.843376210136831,0.0051612153234666175
-0.15943688210478946,-7.667347466817879,0.003488239387500081
-0.03143233387233777,-4.737911972746393,0.004808344939717471
-1.0519506052921241,-9.312251193923267,0.006719822506263148
-1.281870742991428,-10.740456871279925,0.007434464760211928
-0.68907801069695,-10.24495990102296,0.005202174475293922
-0.28543841212472,-10.713085789369757,0.003513316408283464
-1.0924388908572835,-8.04744259442994,0.006967561899744739
-1.2464538594516386,-9.829124827435166,0.006919231477833109
-0.49731304057483744,-9.486655452208902,0.007347337905052353
-0.04413041485027329,-8.358570692144818,0.005899980510628683
-1.2868508526150275,-6.470180645803464,0.009507684501181514
-0.00745107356466525,-3.835188947864624,0.0035065350190265254
-0.1044512674607019,-6.621750281193715,0.004320907389583476
-1.2442338946680547,-11.038012935426723,0.006057181417277421
-0.00536908083475813,-3.466750152624172,0.003270398894225114
-0.40842066342462213,-9.066278402233175,0.007295533959703862
-1.0437540449663913,-10.909583535867782,0.006292613530285164
-1.2674445771691585,-8.104885474376797,0.007692631028076971
-0.05151690139856809,-3.8339559897516184,0.0050243308351268405
-0.05816888046061086,-9.050790116479547,0.007209556337567598
0.0035552946677415266,-3.452682631590585,0.002797789526484552
-0.009028873112882379,-7.138410420130433,0.00472612244307575
-0.061320486515648406,-7.506207821651789,0.004861701340159515
9.141378866005787e-05,-3.1659480150033574,0.0027684216282890975
-1.0296789231755548,-11.244715395793865,0.0059258718348209494
-0.983901452016627,-7.996504060173521,0.008277703626926425
-0.7885850165414233,-11.708695120689976,0.005556599904434889
-0.6299799495246262,-11.900342018318605,0.005719129481726028
-0.0017091165018023,-2.937181522215544,0.0026560410475051158
-0.7569587352470878,-11.014384984886977,0.006460555296650072
-0.21090125204795893,-9.363768674315095,0.004687214599948444
-0.7111208493122012,-11.772865737385114,0.006964890968876914
-0.9680463668689525,-9.159152425036778,0.005995420692726423
-1.2961787265451554,-11.206574777870962,0.006036328704234536
-1.2196280413938285,-8.363803257395032,0.007900003918237518
-0.11861563086322632,-6.6906967870765195,0.007824142732372858
-0.5976827751804605,-11.412090120190884,0.005089547980280612
-1.3395718672179997,-11.29668421899697,0.006283795678086763
-1.003852226568946,-10.050948674472544,0.0059157651098586716
-0.025573021026448598,-3.9915277570620273,0.00392449484928785
-0.38949579804902845,-10.41235622494965,0.005839917793969494
0.0019636977598214258,-6.98300702254213,0.004101093983171927
-0.7436635170406296,-9.88141003080607,0.006740156261139646
-0.02456536604085229,-4.733198907278809,0.004707712787194561
-0.2301220965555186,-5.8305993765972275,0.004623878839837574
-0.22840364307779085,-9.565538999067146,0.005649484082532449
-1.1883657654100883,-10.252809026235134,0.006353403456840514
-0.19714966835470407,-8.624498033996598,0.005418597037799772
-1.069728829251574,-10.544588777941753,0.007555564843707374
0.002765140387853217,-5.448929648290719,0.004238048273798703
-1.1270233818323478,-11.235007782790772,0.007040158758353753
-0.8156312741181212,-9.141599806322004,0.005705327041751979
-0.9194162246220331,-11.534195973771228,0.005373107838819672
-0.012942223269171877,-3.799525619547816,0.003924370432267845
-0.06409332859308395,-8.2416849211471,0.004888201463484938
-1.1294823632756597,-10.918702475895941,0.007960864735449399
-1.0425380824142727,-9.869608691877682,0.0077966917955132045
-1.0960159961690517,-10.489466617953985,0.006273433287098471
-0.8687864866884157,-10.849189697431173,0.005848827473536478
-0.006617268469501696,-2.95028950868007,0.003067413314339895
-1.1719852710534118,-10.886448281514236,0.006183352252332422
-0.15969300019501545,-7.569676724120631,0.006395629471154738
-0.39361735589661423,-6.316518899288408,0.0065014898656947226
-1.1486048137757603,-8.241679680566161,0.007869090232866336
0.0052414604710145024,-3.637618830514813,0.003002478518498376
-0.17174725543823577,-5.224977246873304,0.004939527683862784
-0.008733173984384158,-3.258160381054428,0.003173457089734809
-1.0839108652491531,-8.245469104255204,0.006657535920648928
-1.1312931967892519,-7.4449572995703015,0.006707817736754924
-1.063201419805758,-10.690636933493385,0.006529812321330918
-0.015377573266893369,-3.8849723845470354,0.003596558769514033
-0.0038090263688787926,-2.909676276919272,0.0027951422259640158
0.0036368086040730555,-5.3369285385336775,0.003750892778566773
-0.13888521052814512,-6.898027190975158,0.006620373617832132
-0.6714469274555791,-9.621134665367698,0.006119553582404736
-0.013068675300339751,-4.2371384328997665,0.003535186162261808
-0.18181810255875117,-6.041198171226889,0.004463775069707622
-1.2466472555140506,-10.698943957921196,0.00591640550063865
-1.101510289366456,-7.741073891650745,0.006944939196513305
-0.01861118841612852,-5.835882557548774,0.004751519826395367
-1.164062174143823,-10.868657526787219,0.006379606010871414
-1.0887399661756711,-9.885001428341567,0.005844795375492181
-0.9078112413852779,-8.202052877644327,0.008369432681732814
-0.04880614642428981,-7.479312365249912,0.0038804881942253564
-0.49699432093520807,-11.78470889844783,0.006412621582454403
0.002871179591343092,-5.534364318413547,0.0035800846986893007
-0.8441006757863733,-9.488091852603322,0.007117840499994782
-0.948188171190115,-9.837349465984145,0.006306005376239522
-0.2515753956740604,-10.363219288112921,0.005327149534188962
-1.1490641916834703,-11.278989264464139,0.005959462615417785
-1.1366511926709424,-10.683025696237664,0.006039970783218145
-1.2440352028769148,-9.058531342677528,0.0076153565143943745
-0.30792365460438575,-9.838588950582423,0.003749226748067823
-0.2927132975259091,-8.565234305539095,0.007051967119848103
-0.702006084585574,-9.731815951445498,0.006420085654859208
-0.004148687495149603,-3.4337955289925732,0.0030764365500448275
-0.23110263920480367,-6.949277403823941,0.0035514014833464714
-1.3009189054660937,-7.042739396105855,0.009588136788351036
-0.31711959069299156,-9.609619730323821,0.006276134765158095
-0.5105984902941034,-8.661806880602546,0.006850319780772697
-0.11149888463175611,-6.403523266979754,0.004034598793609694
-1.154162343420325,-10.389475742634557,0.006467447172948325
-0.024868870466396503,-4.605805319170643,0.004807500546484074
-0.9479293948508396,-11.070931261558318,0.006499876193576694
-0.27935252753999645,-9.027823505937906,0.0054653974840084135
-0.029885051339851375,-7.659326378509393,0.003172777030406783
-0.00983565585738483,-4.0563796698685035,0.003702638664735686
-0.9365740960656254,-10.02918384223114,0.005825607309436371
-0.026406585508846826,-3.371402816766318,0.0037097892520963167
-0.04468938096676104,-6.64693420338926,0.005762284112751447
-1.190273704633582,-8.71511657462509,0.007681598754681042
-0.7258233278044871,-11.673635013342002,0.006045998299150352
-0.05907099607250914,-8.63511370258517,0.004453076929187821
-1.2762177565730546,-9.448220273870456,0.0066461281322990765
-1.168978823448598,-11.216912662779436,0.007028420957520534
-1.0435842880172261,-12.06671066065756,0.005426830194359886
-0.3224217026491845,-4.007799535724407,0.00433466181290338
-0.014462225034105653,-3.6773302432942163,0.003895850013181298
-0.9037643575430656,-7.881602875521911,0.00880619828422348
-0.5980051276178711,-7.815309126866453,0.005709535122481272
-0.2795760793071339,-10.881090452888456,0.004552929434900299
-1.111702277580671,-5.9961351615563165,0.0075124320700152725
-0.003522071508924452,-5.5766599566296735,0.004713670831585743
-1.102982370766833,-9.58153396571554,0.008190883686621535
0.0038517580465685405,-3.8771046393631705,0.003145651065089963
-1.3144645001792654,-11.191639935284046,0.006053783009788033
-0.013586804643506464,-3.825381754593583,0.0035603286093203648
-0.2335697490068089,-7.038868741826786,0.0052843468682890644
-0.022350103055687055,-4.6660854516214085,0.003962822702898934
-0.512747717277197,-9.650882192933292,0.006691143847095817
-0.044572926426695525,-5.640886371458911,0.0038208780323454507
-0.008439615031761806,-3.6230791891291316,0.0033991182992688163
-0.036376583891933004,-5.578452155819536,0.005756017274732198
0.008747402256884218,-5.597120165632639,0.003638838575796822
-0.9924389572098211,-9.62353816746844,0.0076359674268707285
-1.0767208433008881,-11.552731147251343,0.0052854022453641064
-1.1876425067433223,-7.6668638882444995,0.006853673531166827
-1.0122844560767388,-10.477817148105272,0.008399061902941627
-1.309347820763037,-8.025850098781481,0.007797087712639516
-1.2391931925048962,-9.266258626082795,0.006358080565069974
-0.0366217739617106,-4.339440029796515,0.004879612631767523
-1.1884251140834998,-8.207703055063462,0.007125317081526512
-0.7715590170942956,-7.623092160499646,0.006049568666203842
-0.19698520995406382,-9.181148410841786,0.006136892713567371
-1.0309305802938318,-6.498891431203343,0.008035044378078414
-1.0443066602047073,-11.389836831834641,0.006594849093870261
-0.16737986727424148,-7.606377086493858,0.005025773740783976
-1.0392383940597543,-7.022219696385417,0.008808676790754349
-0.3873873871642696,-5.463254008981591,0.005072224390808969
-0.1734461062494997,-9.142401240716557,0.0045752970550066675
-0.8977223695809966,-7.542873012577589,0.006367338355543838
-1.0227932890089897,-12.110897782480846,0.005924832382263055
-1.070456500157393,-10.35718314219241,0.006053119010568759
-0.4341243373581655,-10.298218579776108,0.005454307106211621
-0.010966434151080458,-5.441698447149583,0.004616353174679464
-0.001854326821645579,-4.858792638640209,0.0032863327949345586
-0.10825783712159935,-8.708396886121706,0.00695728892620731
-0.10340768944095338,-8.962955557795839,0.006169010843333206
-0.8263462022942911,-5.542015192834615,0.006884622742018665
0.0014485929177298189,-3.4003265973303685,0.002893288117802828
-0.37966825396685794,-10.28875586173034,0.006220281305389897
0.008301044867487438,-5.1733096577342765,0.003828739842951122
-0.007189634720407607,-5.024287907607792,0.0037973643719056253
-0.36056167118922966,-9.352556094335117,0.0058736977850055725
-0.08276006276353587,-7.237799870536349,0.0050817030074915325
-0.6337004544252857,-7.529409292300203,0.006205246534089891
-0.06684451375181755,-7.665661273570315,0.006304908732899275
-0.060341489080528325,-7.010634190686618,0.0037465454635072755
-1.1804815684115746,-11.424275396637595,0.005930136634479983
-1.3147875243792697,-9.977860983516752,0.006433954805776405
-0.00559659777321525,-4.479687338386858,0.003979648206193449
-0.14283094428347892,-7.8063762736145,0.005437029020746577
-0.36120821582936447,-9.98369565859013,0.005430188791767198
-1.1662442096434158,-5.828132635298467,0.009392450870742131
-0.0026824653717676026,-4.113927229057415,0.003587975484265746
-0.015542910864054267,-5.831500644067567,0.004902071390324177
-0.6332750072322616,-7.610715278126501,0.0055951485660243805
-1.116977113221617,-7.8174917668896695,0.00668259183962581
-0.8099583198222938,-11.36601474522309,0.007152048519831422
-0.7642220728554557,-10.938398397435295,0.006419125352975957
-0.9314878263141572,-11.461474877828275,0.0073026936604548825
-1.181259551635881,-9.41208765724486,0.007475823961549638
-0.811232366848446,-9.619133621794191,0.005137351362222448
0.00590245702846949,-5.72215105433716,0.00414487187737395
-1.1644622708684271,-7.319162608066412,0.0068495589290454
-1.3343205821106985,-11.660220804161293,0.006105948497627309
-0.0037146722717111558,-3.619518237187489,0.0031423565484799882
-0.917753776112042,-4.912724371567633,0.006648771979701802
-0.00605360538701639,-3.7617572877608776,0.0036588820555700113
-1.313451591405627,-6.831293261572376,0.008835385278494392
-0.7461615684665109,-11.299086902321982,0.006048822007778381
0.011923927154179259,-5.618204664379622,0.003958105880998646
-1.2323727646721068,-11.483310211231462,0.00579693551755649
-1.1456981956862657,-7.04410466433328,0.006763511720170892
-0.5866982507928389,-11.14394159673646,0.005901361569771976
-0.0536695622889328,-5.663812749940422,0.005591407848445251
-1.182060199394937,-11.10867900871651,0.006010270250244178
0.0003381728497799335,-3.846450821057184,0.003309726953263008
-0.28061623433824556,-5.28415604251994,0.0052511887492830665
-0.46110781693440717,-8.274627905653825,0.005121001022230924
-0.003002856664869972,-3.292565455054078,0.002990153263933424
0.005739881389657106,-5.458426851300341,0.004106013268856314
-0.019739592592767353,-4.990763486963798,0.004663019266022939
-1.298550079187734,-7.199454450343266,0.009011075384237639
-1.0923600892378604,-10.693547905212693,0.0062975736326301174
-0.019810672934911424,-3.8655143004831514,0.003605313671578683
-0.030996901682511676,-3.978579479476906,0.004089860201869787
-0.12622291374570563,-7.823484028667968,0.004560651794935036
-1.315530904276281,-10.612802765844952,0.006555412705435283
-0.23958851371469161,-8.984824805266934,0.004482235006321641
-1.0741723219462842,-10.547904209540159,0.007321928023380717
-0.009987493782199555,-3.3853826268795277,0.0029724624889928834
-1.0642049616005198,-8.707893141054333,0.007814218249448156
-0.1231658120090333,-8.530372372021654,0.0036787061998160126
-0.08849536844351356,-8.148439749228856,0.004702346241363475
-0.7738488429521686,-11.520985853397855,0.006789765670723846
-0.15661849832507668,-7.473850254654689,0.008019287048978585
-0.6486100208969756,-7.505265268969684,0.007455174981370099
-1.1348706324017475,-9.31931278196115,0.007579800319699052
-1.217744661107944,-10.090048777525912,0.007271132619155717
-0.29669776681037513,-8.899537273175753,0.004066768617449396
-1.0301358513252028,-10.523939444461906,0.006381589283246993
-0.9934367298448278,-6.021535760320532,0.008400397177717355
-0.03988003993860116,-4.376517981543292,0.004455457243256884
-0.3465881297778469,-10.55045507999108,0.00508713921116922
-0.3570860002697961,-10.565515312974712,0.005131815173350501
-0.07999653638373148,-7.97352655855207,0.005362214896053744
-0.5319662607877289,-12.715707266138718,0.004443242535053651
-0.037136853403973706,-6.223791004850238,0.00533811707113756
-1.0733928120065928,-10.854695974380125,0.005789591643077975
-1.1474129516270493,-11.731072828345972,0.005861637690174131
-0.054286201811991834,-4.84552850449768,0.005740320190256467
-0.050035678545254134,-6.785197076934181,0.005540467837254649
-1.069251649732709,-9.001762925132844,0.00996396284432134
-1.1221408515075697,-9.633763182461966,0.0067827188083025725
-1.1682827395081417,-8.195346684869367,0.005968251499658983
-0.0014267560898626162,-3.916609882104474,0.003156248495271559
-0.06044898430538893,-6.594702687003614,0.004876046442980807
-0.17715460538766117,-7.448765156421799,0.005959187879887234
-0.7777168129173913,-9.398669021265926,0.006732277164391471
-0.03831333003248859,-8.245126404993504,0.004596299752349764
-0.7967783309307988,-11.140267555399912,0.005345540131981042
-0.9248879505555051,-8.861022785852969,0.007459726128931409
-0.008311746968545947,-4.598197585628309,0.004038313521275951
-1.326374712539298,-10.967672238807177,0.006766595040456419
-0.37794850597707474,-7.398525052467012,0.004894763671703049
-1.0653359992590268,-11.240279714681328,0.007395809071161237
-0.9101316158728228,-11.239650809665827,0.006709650143778868
-1.110887873119551,-9.440142551214693,0.007241528101223788
-0.007843465397829891,-3.8443034900076003,0.0036186396033534057
-0.8939211496009494,-5.755111593041388,0.008963397583335595
-0.20615460985548043,-5.163832756036196,0.0045116614236438805
-1.3439418433386947,-8.93454566716632,0.006671769758033552
-1.1380145179141956,-9.968296578946084,0.008810034515668861
-1.0470852181674173,-9.381638767545244,0.007497775278803658
-1.118080198831756,-10.534335653741117,0.006290088145319023
0.012860214879517877,-6.743639349406208,0.0037854256339182224
-0.07399199682353932,-5.629731956187,0.003298938015561456
0.0019957655547487847,-3.238666820507696,0.002669457934226485
-0.013150556988234429,-4.600810223476057,0.003976202877340336
0.013611846990683947,-6.001196227953959,0.00355878237156488
-0.06604726302144408,-8.845970964974786,0.005607572813346909
-0.024781596391184657,-2.7991336009173655,0.0032353236046052678
-0.14425930101480522,-8.214811195967062,0.004290240335947938
-1.1379737100594214,-9.37779624475707,0.006675824986769339
-0.017371563326729858,-4.689343247437503,0.004481455374244628
-0.6992212998123672,-10.964105149694836,0.005186201954678126
-0.006700681109854927,-7.437134647821466,0.004558936937264246
-0.026056330972856506,-3.109146474695842,0.00291979718630852
-0.0023465509860694012,-5.5532659442826295,0.003454206751671797
-1.09881429642504,-9.158184627234416,0.006489228923892145
-0.32026935104633725,-10.418407220779933,0.006170834452046551
0.010558175187532673,-4.46449797344764,0.002708807890766995
-0.025615584115423508,-6.092774997680059,0.0054561797341462215
0.0056015833183703295,-4.221294953986455,0.0031331276762431443
-1.2383280773740548,-8.905545610256933,0.006217236474666618
-0.9514096073534108,-9.097999981876406,0.00684790082439506
-0.016450430110197718,-3.6507610495441543,0.003911878133673866
-1.2647205974128488,-10.841773132860872,0.005840716964281446
-0.016314440349537537,-4.295554573260773,0.004635402709060753
-1.128610604157217,-9.959936200461726,0.005954477280352416
-0.13216257752745353,-7.6872689196265,0.0036015845673897343
-1.0909615713653482,-11.065668993144252,0.005529884394154383
-0.020584310348222373,-5.809176343038295,0.005278000801911038
-1.154661618847833,-11.34092180185801,0.006290213318663159
-1.1153793172155746,-5.9453530707915805,0.009641534931851076
-0.00948121493606747,-3.7571938143557015,0.003542712423674664
-1.1619956322117788,-8.972851091820747,0.006947864707642002
-1.0129950260905893,-8.79915308335859,0.006144322489399284
-0.021681934896980143,-4.615640101756901,0.004837007533834691
0.00451057478244123,-4.016164952730436,0.003046165456863208
-1.0192361110876549,-11.269161484742126,0.005960764084155103
-0.9655463803693497,-5.646549837219638,0.008429241537488941
-1.1126509104318232,-10.397555829867368,0.008095149720193928
-1.0802730338279405,-9.166124296066284,0.007434101037931805
-0.1842139814276199,-9.369485178039744,0.0049033801879684365
-0.1936670799165576,-4.001262986655828,0.003876215702720422
-1.1696534907392286,-10.314689722212352,0.006196623097639001
-0.005280535918767402,-2.566996041031697,0.0026403550063792735
0.008830148815158716,-5.108748405748718,0.003382417691912979
-0.9712895531338414,-9.686614479977782,0.005711715012136566
-1.1523648945373868,-10.085057971898397,0.006131316395555716
-0.04018531926951464,-5.005826645590991,0.0039011708402126475
-0.027909193824020972,-2.855738208122058,0.003471754590977237
-0.027810801708595137,-4.270240272277981,0.0034468404246023408
-0.013017475996618164,-5.099864970980557,0.004365987292775124
-0.7388730135719702,-8.714310747661543,0.006816776739122482
-0.7049684798022808,-11.921245033991207,0.0048126784102616015
-1.1914146624632167,-9.560011773595843,0.007043547798683113
-0.006882883170554427,-4.35220863929722,0.0030571323038395435
-1.3046684556835824,-10.536723460909256,0.006035035195043503
-1.2955636764737914,-11.487038569522818,0.006019036754588963
-0.0014146801822426767,-5.02419466935434,0.003725581491290387
-1.1789808427286457,-9.078870867368721,0.008155515951252724
-1.161022359214979,-10.958360621935087,0.006564562914049755
-0.40914680531798403,-11.276346688122144,0.005564075237660097
-1.049800378446351,-10.253427660888072,0.005514088959830945
-1.03475617155924,-9.694832165480038,0.005974880289276827
-0.03585532120189678,-5.316409250879193,0.004868794362924627
-1.287481006728554,-10.863250124768777,0.006495628414424737
-1.0009534971873786,-10.214953572060784,0.00746813725644721
-1.2116042323171405,-9.729778865861377,0.006082039427493008
-0.019467064874259563,-4.816187893631203,0.0037645096587839853
-1.1640993854605581,-10.915901802923676,0.006386561019090158
-1.169963902569553,-10.221683620618132,0.0070139165212715834
-0.2370392446548026,-7.447844500325168,0.007035170126530765
-0.30224525714558265,-11.134553215758165,0.005652679941139647
0.00978972714128438,-5.168327824607369,0.00350822429240858
-0.397943704936956,-9.593929051936664,0.007046484262135849
-1.1117586729983744,-11.441621522925075,0.005534724031152911
-0.7584765190487317,-9.88920430207639,0.007103113798068784
0.005412094471198545,-3.693217083791189,0.002934244886810323
-0.0964574077549427,-7.286869158744563,0.006366436178975197
-0.05824730822163465,-4.847617937952272,0.00512698797977262
-0.08565269903137546,-4.676581588276495,0.004490877402317025
-0.1501002690022263,-4.0939490080695835,0.003607380702318986
-1.2595298002574635,-8.818915723069441,0.006691492077542832
-1.310732514936872,-8.874995120518392,0.006657208989112522
-0.06218142215182909,-7.45468697447853,0.006211694017835145
-0.03386319486912249,-6.061621334005881,0.005873851035470456
-1.0219977346896192,-8.6974590021991,0.00835333505142689
-0.011228347880709647,-5.965346316840351,0.004904261978093204
-0.04114439279902548,-3.8776512159870697,0.004149370380570618
-0.2642060708764832,-5.8180670881157015,0.004980780949908672
