pnl,stats,cost
-0.94019604,-20.124450943827338,0.0129768755
-0.7428091,-18.675418090696677,0.013869845
-0.25999275,-15.837034237882392,0.008334124
-0.6517805,-15.442197068704804,0.012996541
-0.9612944,-20.636152254007886,0.014270917
-1.2751925,-11.882158837353503,0.016493171
-0.19056086,-11.921345489275874,0.009179654
0.15138565,-0.5589444078778141,0.0081540365
-1.1215714,-12.237052364847429,0.013863514
-1.1015533,-11.320593523716445,0.017089324
-0.24602972,-11.910915385551508,0.007005963
-0.593127,-17.331379100013468,0.01079777
-0.3356671,-14.406294257919537,0.012632287
-0.13485928,-15.931615654926311,0.011776559
0.08638182,-6.897187028287554,0.0087441625
-0.20218681,-12.295233601792676,0.0100108255
-1.0478123,-15.159336777384683,0.016244508
-0.7557839,-18.15093581253369,0.012836923
-0.3204602,-19.16513452275615,0.008870392
-0.7586711,-18.32128668513517,0.013077674
-0.36600354,-15.26220337764537,0.011138907
-0.25541717,-15.504567203548726,0.007185127
-1.6043478,-19.94546824605198,0.0132872015
-0.9075749,-20.14422600073574,0.013927693
0.3160763,-0.9873372639175076,0.009548212
-0.9122804,-9.2179725785633,0.016646003
-1.3754346,-16.78835377032255,0.012771365
0.24244963,-2.7334526288188195,0.011133031
-1.2091724,-16.293708767621602,0.016627697
-1.2077245,-19.82703197163396,0.013445413
-1.132229,-20.860300468353493,0.011818983
-0.008962973,-7.506227748172093,0.0070874207
-0.9887186,-12.630457153547336,0.013573604
-1.1439855,-7.539625863374744,0.017329624
-0.68805,-21.24735565916112,0.013035314
-0.679974,-14.395774646088492,0.011961731
-0.3549676,-13.026599747839557,0.013700522
-0.28710487,-19.531621298785605,0.009196894
-0.09407976,-8.519083372176322,0.0077599795
0.022485098,-8.088448605153838,0.0109509
-0.4529291,-16.613026423986636,0.010952547
-0.63987356,-19.4321527226156,0.011814059
-0.8598455,-19.103437107011764,0.011866832
-0.30482382,-18.716393132033694,0.010640803
-0.06442985,-12.789976564785384,0.01034362
0.014904015,-5.689409473420477,0.008202921
-0.5845847,-16.56053663288973,0.014043729
-0.8342121,-20.036132015689564,0.0136524085
-0.36696294,-12.626584717069791,0.009924383
-0.8774916,-14.741491946759401,0.014627419
-1.0358154,-20.454743444324738,0.01212567
-0.04161521,-9.437508883117845,0.0054170787
-0.41119763,-11.99851104297509,0.011371862
0.299841,-0.6713791314872435,0.009855896
-0.5336236,-14.316978840759674,0.016145952
0.014663355,-6.581294347044102,0.0078868
-0.071479015,-5.392083996077947,0.0075920816
-0.537656,-11.624050140604545,0.01356603
-0.078291565,-9.363088509505289,0.008850304
-0.47721916,-16.506400180007603,0.011719981
-0.719381,-10.176953586811244,0.0148669705
0.08922731,-3.5580589782084386,0.008619854
-0.8431492,-9.55455372535906,0.013212013
-0.1540302,-16.032169030426594,0.01046924
-1.365113,-16.17503723139247,0.013841238
-0.63983375,-19.946714710100544,0.013773957
-0.4236979,-9.353286601222852,0.011218812
-0.392142,-20.4886371222487,0.010405446
-0.14695388,-12.920590884878706,0.008344209
-0.6833814,-19.804397744970426,0.010318237
-1.2070663,-17.184991564930577,0.011594789
-0.79719055,-18.579439120344055,0.014654065
0.042239293,-6.424876457578848,0.010317138
-1.217453,-13.342597448802449,0.013293117
-0.03230462,-8.166850021557538,0.0076178648
-1.2800483,-14.310392838106404,0.01501203
-0.38528633,-17.735048247104267,0.00929952
-1.1583267,-13.479913061618433,0.012820161
0.00145308,-12.439648723588384,0.007971615
-0.14797214,-14.274252206683018,0.0070806514
-0.18397743,-12.970579740538039,0.008408035
-0.6543619,-17.304393025451134,0.012198328
-1.3850492,-16.955647716423016,0.015458918
-0.28076527,-13.13795314469931,0.009280322
-0.7909363,-12.503940346833632,0.01472029
0.13165644,-4.360928920149115,0.00940803
-1.2303114,-16.384630840950148,0.016010575
-0.035607867,-4.831852075262797,0.008715115
-0.45618144,-17.721809371563683,0.009309985
-1.204659,-20.117605262365352,0.013664704
0.19837876,-2.7357779779300606,0.009342077
-1.1207728,-11.748095272152176,0.01558012
-1.1614006,-20.50363233514942,0.011844574
-0.5661142,-21.418497651205783,0.00995889
0.12817246,-3.4834218276456532,0.007090892
-0.63481987,-13.778065532384474,0.011168504
-1.2203813,-16.8609348345078,0.012607673
0.122910336,-4.457888806971889,0.008757502
-0.035667073,-7.247651383766081,0.007834581
0.2069256,-2.6473576373747245,0.00857196
-0.3355494,-8.99043814460402,0.01254844
0.04592158,-6.934959928193764,0.0095884865
-0.44376734,-16.07304123440703,0.010731023
-1.2547371,-15.612432444291436,0.014999634
0.06201197,-4.167318705649247,0.008962399
-1.175885,-15.167184291702752,0.016242925
-0.8001769,-16.93981842959783,0.015341023
-0.73645836,-17.800692456800277,0.0145943845
-1.1889081,-16.33047407966912,0.014872507
-1.0898443,-12.812275154355172,0.017871138
-0.3277087,-17.654674364640023,0.008879228
-0.9090904,-11.423300881180255,0.015272002
0.046658132,-3.132721389461743,0.007915987
-0.19474891,-15.146796266213244,0.008817107
-0.42980662,-11.028475734286092,0.014965309
-1.1032524,-14.675680957402323,0.013475956
-0.08180187,-6.740830158367394,0.007529789
-0.31187117,-21.727060364986723,0.009932175
-0.11791823,-7.941167157435928,0.008413453
-1.1589317,-14.903425253201986,0.015011402
-0.65761423,-11.002380027681573,0.01209713
-0.6226427,-19.965927800237324,0.01357116
-0.20293036,-12.538818480525387,0.012696842
-1.4281819,-18.498640449363602,0.012887588
-0.51649857,-15.787923403617583,0.01223958
-0.32455635,-17.821641479145526,0.009488926
-1.0914093,-17.52431760824097,0.014649481
-0.22260511,-15.39514088629509,0.008882562
-0.14846416,-6.533445336670114,0.011876803
-1.096552,-14.784515412628856,0.014688766
-1.3395488,-20.177920629525964,0.011961629
-0.88600284,-18.42326467532062,0.016647443
-1.2159224,-18.921888872120892,0.012333335
-0.3702682,-18.16510769577738,0.008339372
-0.25736818,-10.807864591502947,0.010540268
-0.1673548,-11.11780479181624,0.011679123
-1.1443107,-18.725182324440993,0.010986885
-0.08594964,-11.9769539521111,0.01005472
-0.73399466,-18.702951669477127,0.014038021
-1.2961378,-16.288772568129875,0.0117500145
-1.1689769,-19.037426346418084,0.014703708
-1.350481,-15.099531937591847,0.01368632
-1.3401617,-16.413475729028853,0.01490083
-0.19678155,-17.345525262641438,0.008870336
-0.021612588,-4.447152166350141,0.008073172
-0.8112494,-18.627248168284076,0.017988496
-0.91510653,-14.653216673542135,0.014790113
0.22961456,-2.4804736201927473,0.010394106
-0.14942925,-16.291705776045067,0.0101535795
-0.9638162,-18.779001809821782,0.020178124
-0.05035087,-4.536421110469369,0.007832191
0.07383496,-1.2493170395902882,0.007877888
-1.4710492,-15.90968905437718,0.014164224
-1.287852,-18.164279304700663,0.013685277
-0.3967221,-16.080652597245436,0.014185227
-0.19990185,-14.064145808992688,0.007919197
-0.6648324,-20.60010045491457,0.013994404
-1.1677611,-12.391222526821677,0.015962726
-0.13685457,-12.067385874335349,0.008687023
-0.296932,-8.18070296655331,0.011891211
-1.413826,-18.50148664069332,0.013545636
-0.62833786,-16.77584695255716,0.013674322
-0.4567445,-16.51384579980817,0.014456352
-1.3335738,-13.108706723813782,0.013048758
-0.24454774,-11.88448219140865,0.01370666
-1.143244,-21.453312361837334,0.010978404
-1.1929065,-9.064138181985921,0.015022013
-1.0344896,-13.913780497659237,0.014775651
0.19858313,-4.253173141119711,0.010292718
-1.2835757,-9.039040253861003,0.017974328
-0.04832159,-6.554516910905843,0.008201052
-1.0145042,-15.134630145421294,0.014500706
-1.1671029,-19.164443478591917,0.013594509
0.04970927,-3.6792577269809077,0.010347495
-0.79472864,-6.878934299387855,0.012260717
-0.4158791,-19.305399095856295,0.012162512
-1.2155116,-21.67301984286769,0.01169899
-1.393359,-16.78622254580676,0.013374179
-1.1441001,-14.722390969896871,0.012030356
-1.0748512,-19.18280851836881,0.015143071
-1.1926981,-18.264976209443116,0.014632154
-0.058132447,-7.838675885802438,0.008545767
-0.41045374,-11.236648492382455,0.009292761
-0.35576373,-16.249613337544798,0.013450683
-1.0791123,-20.718038226561372,0.012775004
-0.9696715,-16.566365036519507,0.014355354
-1.2338178,-18.23261156080721,0.011928592
-1.1896231,-20.578372318723765,0.01784951
-0.22284894,-13.839120461809417,0.007975396
-0.78977865,-18.706573078981,0.016600573
-0.9465014,-20.811260867008208,0.013330956
-0.5529391,-19.33783440924471,0.010916386
-0.533995,-11.514354055887127,0.01273636
-1.0197937,-14.40459244640996,0.017893901
-1.1636424,-21.456625971568904,0.012285531
-0.94800806,-20.87736816431874,0.015827097
-0.13114125,-14.411614847481717,0.0078330245
-1.1824679,-17.10576825721751,0.013041215
-0.22664076,-11.677695613967506,0.01132395
-1.1555274,-16.65744463315921,0.013049604
-0.7946225,-19.865855849992073,0.013617794
-0.03215067,-7.315606049007201,0.010506433
-0.22474477,-14.1273887456918,0.014402144
-0.7343758,-15.843170293854223,0.014146479
-0.69154567,-16.262740473039212,0.012060588
-0.17273988,-8.217449795144226,0.01050269
-1.3281937,-13.644672807404294,0.013297392
-0.34729677,-14.54013668611085,0.01095756
-0.76846236,-18.41426706029632,0.011593692
-0.3191213,-12.003517788241867,0.012721932
-1.1738102,-18.527992850484456,0.011799378
0.21361718,-0.6689034564548506,0.009746814
-0.1572967,-11.0078793395917,0.012923305
-0.282169,-18.636182704477623,0.011714287
-0.35126793,-18.89171683770238,0.012501462
-0.024242574,-10.832790569788807,0.00976902
0.025878921,-9.021461082898018,0.012333974
-0.7889843,-16.96693388901867,0.013686777
-0.77239615,-21.004079883677008,0.012287384
-1.4823025,-17.735446492923945,0.012968326
-0.99950135,-15.501263257775781,0.013003102
0.011613896,-6.552732853568574,0.008989346
-0.527444,-17.351798398816605,0.010538999
-0.057758726,-9.844894166213809,0.007929123
-0.31411484,-18.877180902506034,0.010327358
-0.108381696,-8.380775340802007,0.0084976405
-0.7942652,-10.720074894793308,0.014058845
-0.39959118,-20.23211532696883,0.009754336
-1.3323781,-11.83405865214084,0.014959353
-0.22720745,-12.835556546849247,0.010419504
-0.021185316,-8.500245872399887,0.012912359
-0.2980156,-12.775711065763605,0.009584435
-0.074996784,-14.181529218963655,0.0075401505
-1.1630813,-12.055081608938037,0.01690979
-1.2788477,-22.294667291080817,0.011654859
-0.36714447,-18.653714142429315,0.009567725
-1.3000736,-21.045475385810217,0.011965046
-1.1295145,-15.309822869618213,0.013708786
-0.6056597,-21.533079762414186,0.010536027
-1.4410152,-17.42352626313442,0.0140190935
-1.1461442,-16.453780509578234,0.01632884
-0.67319936,-11.776630314849424,0.01280376
-0.616096,-17.01347094804321,0.01581458
-1.2813742,-14.206360106254525,0.013929839
-1.0725423,-14.648224951455052,0.017484054
-1.2332807,-14.753059064416735,0.012906559
-1.0755675,-15.118332990735002,0.01408766
-0.1659561,-14.102849030661945,0.0088270875
-0.20298728,-15.117797543475588,0.010154913
-0.066303365,-12.803057448482573,0.008096229
-0.75029784,-16.457967274051736,0.012558447
-0.17713359,-14.90878214919616,0.009384614
-0.1589474,-13.48981589251765,0.011178688
-0.3586216,-15.25281009496765,0.012602176
-1.1839763,-12.020644941568909,0.01488383
-0.5740679,-20.729388786297196,0.012736966
-0.1558507,-8.261969105001352,0.013073611
-1.1236644,-11.312853545104105,0.014680034
-1.1419138,-12.574445953650322,0.013530852
-1.3592241,-16.907919320231596,0.0130770365
-0.27590987,-15.08242296359747,0.013477562
-0.8870592,-20.159143268533604,0.012122044
-1.0818821,-17.42764767144279,0.012663218
-0.053459223,-13.212159848999692,0.009836693
-0.6274579,-19.683265584195823,0.010750882
-1.1321973,-18.545610570150213,0.011089266
-1.0391777,-13.925142806324533,0.0142299775
-0.21336515,-8.318457746255195,0.01567202
-0.53659666,-14.791938424494338,0.013109681
-0.284932,-15.473296495067467,0.012573125
0.06535285,-7.543148161197115,0.007924047
-1.1706849,-17.969493418555015,0.015871871
-1.0685048,-17.35432917029685,0.01589504
-0.9334801,-14.128892095415333,0.014528658
-1.2102196,-19.6173917488596,0.015390595
-1.1853328,-16.15247443441149,0.015608536
-1.066709,-17.553056228455162,0.016935589
-0.8536887,-17.91541519707251,0.014616674
-0.29004812,-13.929289638851774,0.0095050465
-0.49217263,-16.351660409351247,0.013693858
-0.7708356,-18.56193382231729,0.012573083
-1.1210096,-19.71611338939765,0.014604623
0.030216252,-4.155184493849943,0.0061252853
-1.2392124,-22.530238472655498,0.011457342
-0.0653569,-15.398681957885291,0.0081703
-1.1138558,-9.76549181445621,0.015219453
-0.60415876,-13.40526179184676,0.0137149915
0.07282456,-10.530666382361149,0.013612664
0.01146175,-8.911180164760541,0.008965274
-0.52550066,-23.766721592843826,0.009981905
-1.0891687,-16.52745919237799,0.016003642
-1.1931953,-21.50286785499722,0.011322121
-0.94993633,-15.090678409317785,0.01341835
0.13976961,-6.426549334079395,0.0089711435
-1.2766795,-20.417830275006356,0.01187751
0.29705787,-0.10378500520174312,0.009416565
-0.554506,-12.611277521529717,0.01580248
-0.49758586,-11.297412722385342,0.014010775
-1.1136976,-11.9277480359115,0.013969766
-1.1289282,-11.87711942808035,0.01376302
-0.2025353,-9.201761731142536,0.008198515
-1.0902519,-15.454685906759178,0.014577718
-1.1319807,-16.100615195854974,0.017828349
-0.013054109,-14.115468754491488,0.010728452
-0.2673294,-17.233011407522145,0.01227099
-1.1303897,-20.789085081175205,0.012658106
-0.089648895,-12.041695592975618,0.0106010735
-0.762238,-12.76761868913712,0.012742061
-0.93283874,-17.629700687260186,0.015353215
-0.76190287,-21.498114370024528,0.011330487
-0.11050769,-12.429748571027815,0.008184151
-0.10768767,-12.284753295837282,0.00839819
-1.2867466,-18.57439361092067,0.011699736
-0.07993363,-5.829798777096128,0.008491435
-0.4623119,-20.705931305533994,0.008535759
0.08495364,-2.0429449956192363,0.010388348
-1.0782667,-14.510301114691048,0.018086458
-0.31336316,-18.334463941321236,0.007781585
-0.14990894,-15.135622403658582,0.011889717
-1.2661972,-14.57215846768878,0.0134171145
-0.51860046,-20.316778970779904,0.011248494
-0.64175504,-15.906066072972054,0.013872033
-0.6313742,-14.534312567036245,0.014717468
-0.65627766,-17.951231440768755,0.012841948
-0.17611656,-13.83153673916403,0.0074133724
-0.831095,-21.464203007882524,0.012470673
0.024120476,-7.080299786007944,0.0084503535
-0.71232617,-15.599266230135955,0.01135282
-1.2774856,-18.663276401615146,0.013567459
-0.77277976,-19.55580296143693,0.012093263
-0.24733005,-18.177932506740966,0.008739376
-0.2394433,-17.32949664747599,0.008596642
0.12672867,-4.782049512050777,0.0069018663
-1.1111867,-15.151099601130298,0.013518132
-1.305412,-19.520645554891978,0.012071652
-0.55264384,-21.615163673370038,0.010332381
-1.2300482,-20.308419037401567,0.012823048
-1.1425428,-13.965405905857672,0.014632039
-1.197277,-16.522399540934696,0.014224497
-0.9638809,-17.572658817638754,0.01148059
-0.07880425,-11.724407243903661,0.013806467
-1.1529493,-12.756126100411242,0.013511528
-0.27678546,-15.41748064345707,0.009490702
-1.3445728,-14.521004489750911,0.014639081
-1.2726877,-14.612009416225689,0.012387885
-0.31822622,-16.020685989290673,0.011135723
-0.16859046,-12.21077241140312,0.0110512525
-1.3795741,-12.405542349854624,0.01690992
-0.28356975,-18.903430365715977,0.008494873
0.10140838,-5.431328369287755,0.008816548
0.15330867,-4.98456628451609,0.010864279
-1.0822986,-14.460401034913664,0.01276893
-1.0740162,-9.016274210942973,0.018077396
-0.96660936,-10.47651309146971,0.015997186
-0.023905203,-11.839370140034788,0.008121402
0.10033968,-6.318139161937002,0.008860595
-0.26649642,-14.105871346300098,0.009108444
-1.2430463,-11.69326498649079,0.013025212
-0.23889644,-5.610434278364818,0.01137192
-0.8599108,-18.703041466930458,0.016259238
-1.1326123,-18.19790833645599,0.011116601
-1.1618857,-19.717146846666576,0.012524044
-0.07172687,-13.817470534489326,0.01014271
-1.3359022,-8.693936046585371,0.017832048
-1.2270905,-21.68167054089758,0.011397693
-1.1499026,-16.98376686115304,0.011711838
-1.1365513,-18.123457195769934,0.014001468
-1.3175893,-13.663569936698218,0.014602434
-0.028228024,-10.354012124643688,0.00641124
-1.0706584,-12.055430765706495,0.014263306
-1.3734905,-17.64918929913462,0.012671037
-0.1328166,-4.027455199197644,0.010732774
-1.0559207,-9.267222527073185,0.015924923
0.22468908,-3.4660936095347643,0.007848879
-0.9882866,-16.1585160883762,0.01566823
-0.9561386,-19.392478285742094,0.01435053
-1.187397,-20.749034730075593,0.015079645
-0.82229614,-10.671227277797035,0.017015964
-1.3803499,-11.169504830422158,0.014250111
-0.35841724,-17.018673391479997,0.011453423
-0.29098552,-14.233027875380573,0.010709924
-0.85980874,-14.172549535326793,0.015262446
-1.1273186,-14.814772073967847,0.013286611
-0.8970247,-14.246276454301201,0.013141381
-0.40702268,-15.716680741757022,0.010370187
-1.1891713,-14.025620216898904,0.013951197
-0.86851877,-18.803018252870178,0.013249971
0.048182543,-4.550456757441442,0.00765971
-0.5768665,-18.178961337689355,0.011745486
-1.1672914,-14.94059465698406,0.015568701
0.016250456,-4.125789728673406,0.01099728
-1.1658976,-17.534583241861082,0.011488143
-1.0706095,-16.005274925793515,0.01655954
-0.8314914,-20.315630208699616,0.017110933
-1.3052021,-14.688730055595522,0.015405739
-0.5000138,-18.600892210479554,0.012347424
-1.1290828,-16.083863738049676,0.011317063
-0.8957525,-15.641000776473438,0.016844764
-1.1538967,-19.466787399112217,0.013383297
-0.5020853,-17.383685561041816,0.010851949
-1.0443368,-21.42100458852742,0.014145616
-0.33395538,-15.092873352018005,0.009208866
-1.2278879,-9.10008515365511,0.015283295
-0.8871597,-19.752548751525552,0.012745813
-1.4321685,-11.377767186792834,0.015175365
-0.42895347,-12.595314774255757,0.013325759
-0.60410947,-16.398987911027238,0.013550559
-1.2290018,-11.689652370141049,0.01591012
-0.65912783,-14.718317087604845,0.0135427
-0.9640249,-19.019049275125905,0.014816718
-0.10293924,-13.070791232865256,0.009168071
-0.66636604,-17.116120293034804,0.012269621
-1.3512332,-7.44943607324007,0.017555717
-0.08255368,-13.566027419732324,0.011841779
-0.5595632,-19.840239054303968,0.010570725
-1.134403,-14.704256266196259,0.016334917
-0.07674693,-12.235448990595097,0.015229333
-0.15018658,-10.850727897220477,0.011173852
-0.18264374,-10.721080133318097,0.012118138
-1.1502097,-20.192645003522777,0.01110746
0.2414071,-3.2725829051308764,0.0071883877
-0.116876364,-13.21755505430987,0.00643726
-1.1496149,-18.481929787714066,0.012202615
-1.1633834,-14.948392442600827,0.017371893
0.012610508,-7.220062946315784,0.009448111
-0.881327,-12.916983102411926,0.013978316
-0.2463556,-8.997708004502844,0.009080911
0.18729898,-6.086576237201583,0.014520002
0.1715541,-3.5591893980685136,0.009079782
-0.95914096,-20.18712621730898,0.016646858
-1.5174577,-14.045332164469722,0.014952707
-1.1555005,-14.882159959388432,0.016381081
-0.6069605,-6.075457627583047,0.01289479
-0.012560342,-8.617158852982852,0.0059272842
-0.25907892,-4.684131398167609,0.009869914
-1.0842288,-20.847528819132517,0.010685148
-0.31393474,-17.608447982681906,0.008693917
-0.31688324,-15.498865492833309,0.007904927
-0.9126171,-17.71741125251094,0.016147394
-1.1291409,-18.399738233478597,0.012623219
-0.14768438,-9.409616613261873,0.009642725
-1.0665824,-15.819683028248344,0.014809307
0.22435062,0.5282786655739226,0.0075607635
-0.4615533,-19.45949243987875,0.01353901
0.1693648,-1.0500663459109019,0.008475035
-0.85436547,-12.640288207101605,0.017621642
-0.68321204,-22.01031741327056,0.009786543
0.07822573,-4.322553022821576,0.00750264
-0.65057874,-15.971388404646802,0.01369923
-1.2428223,-12.46917810019041,0.020191424
-1.1925046,-19.409087285249747,0.012915179
-0.9966871,-15.632137185244337,0.013082592
-1.2261848,-15.48373028701664,0.016448103
-0.3351433,-14.923221968855598,0.013579195
-1.3379757,-15.581035001148377,0.014991803
-0.22309293,-13.585532711472693,0.009170533
-1.0033326,-13.525426217674655,0.014752103
-1.1884396,-15.323288356663111,0.013069101
-1.3919091,-22.101872026352062,0.012766248
-1.3632352,-17.25038399114881,0.012812977
-1.2777475,-20.37345550135868,0.011653569
-0.9136776,-14.854043509811007,0.015669309
-0.34502658,-11.638463682913711,0.012289695
-0.3351466,-19.109032344211702,0.008514375
-0.014993265,-6.096514195096436,0.008691511
0.24454898,-4.604954788268155,0.011731006
0.059090003,-3.830892293620471,0.008814171
-0.7401978,-19.327427784863847,0.011589602
-0.92230564,-18.558109451685556,0.012627108
-0.25099733,-16.53637722758604,0.010041551
-0.1882338,-13.788953977915007,0.009642998
-1.4278183,-16.352068037506076,0.016253259
-0.9077518,-15.307588078105576,0.015920043
0.15239342,-0.9045525799600268,0.010649251
-0.7844177,-16.1093602842972,0.016792899
-0.5037295,-16.983772796214318,0.013327245
-1.3085574,-13.525532809403396,0.014039878
-1.5519485,-16.508094604991697,0.015807232
-0.19337183,-14.314791720120333,0.0088101365
-1.1760213,-15.31254725068577,0.013278877
-0.51537913,-21.793042139225474,0.009633174
-0.076978154,-6.052130473776037,0.0077344854
-1.1948993,-17.354445575330576,0.017556442
-0.86803573,-10.847773367510149,0.015401518
-0.7926193,-13.912279806607682,0.011365684
-1.3360608,-17.6695691003182,0.01663553
-1.4388659,-12.609597465932914,0.021073386
0.022692967,-7.023655070154156,0.009868892
-0.40368837,-15.528355802282679,0.016264914
-1.1166556,-13.481720354908543,0.016052421
-0.67121464,-19.012206669958115,0.008793572
-1.3581293,-16.299949600849647,0.015758343
-1.2431493,-19.04332810103635,0.0115924645
-0.21938227,-19.996757482658197,0.007685862
-0.23878509,-15.919352698329337,0.00923046
-0.22572444,-17.238963130543752,0.0066965832
-0.09877908,-8.580645685821079,0.011185771
-0.018698687,-9.489244402873657,0.008386347
-1.1291072,-19.923452031462404,0.012391405
-0.5618007,-15.447304457606615,0.011597577
-0.28010207,-13.273603565979611,0.010411331
-0.18755224,-14.428098450580451,0.007062587
-1.1885804,-11.814771030725765,0.01673137
-0.16543342,-17.989368682576888,0.010697549
0.25605807,-0.26856042326830626,0.008146115
-1.1489398,-18.105246589994973,0.018504474
-1.2017249,-14.341215976617388,0.013627218
-0.49272227,-20.100904278894692,0.008349091
-0.64296734,-20.88017470652873,0.011827913
-1.1146402,-21.571048805956284,0.015313413
-0.26842088,-11.046816757498213,0.009652636
-1.3478165,-18.36364953301549,0.013217896
-1.3884854,-15.672094800226049,0.014595533
-0.3171959,-16.95804793342639,0.009199244
-0.7009212,-21.878951002630295,0.01244985
-1.323122,-12.468669582151435,0.021675656
-0.6770424,-20.585865311064705,0.01482427
-1.1232871,-17.66302868208981,0.015025784
-0.5045428,-15.016498062620714,0.01498442
0.11492309,-2.1575403512889815,0.008310962
0.1171724,-1.8514563855840769,0.008320296
-0.8420635,-20.135028896763654,0.015515741
-0.25359657,-16.799766577601705,0.00946932
-0.045603603,-10.426989419473273,0.012220904
-0.19211236,-8.922295877525475,0.0113385515
-0.39283538,-16.36858526058538,0.01091186
-0.33378413,-15.034593375260458,0.014161939
-1.0617148,-16.765653890088718,0.016984042
-0.9874317,-19.131945089608948,0.014989279
-1.0015194,-8.078065929603218,0.017887998
-0.1317682,-5.2435874744975,0.00998579
-0.054897327,-9.458923996811427,0.00964523
-1.2175701,-12.580186553042813,0.019743605
-0.1727486,-10.908052862382327,0.012583066
-0.2970352,-19.27680912575732,0.0078100427
-0.29533294,-17.073220939302946,0.009160189
-0.122768514,-10.949637692851006,0.010467058
-0.5995684,-11.139092168110123,0.012402231
-1.2670298,-20.31796821674492,0.012587162
-0.055982765,-9.926273252963513,0.006413898
-0.1821525,-18.18281514232156,0.007856172
-0.19351615,-8.7357394074606,0.008680392
-0.040332455,-13.514149107757044,0.0112387445
-0.15811771,-9.561728191868704,0.0065012528
-1.010683,-17.708544355439816,0.016272495
-0.16069783,-14.729793160552367,0.012606966
-1.213517,-19.463657223847427,0.011726338
-0.9646913,-16.646621808436446,0.011443287
0.02081369,-4.045976709011199,0.008595047
-0.29262647,-15.602097788264484,0.009928644
-0.52419925,-17.15778211194464,0.010192096
0.09943278,-6.191981960931586,0.008308914
-0.20651704,-16.034823261712695,0.0077168476
-0.09033781,-8.940220084726555,0.011453223
-1.1452565,-14.857849446275024,0.013222329
-0.7880066,-16.684947652174944,0.018497808
-1.2122345,-14.876509347413453,0.011894714
-0.0657149,-11.348198489467487,0.008937751
-0.20269498,-8.388182613956477,0.010435734
-1.1186014,-18.449303188351134,0.016262144
0.052181058,-8.699005558300039,0.0061801737
-0.6511435,-17.638244829134766,0.016386803
0.23055105,-0.956029372582477,0.009351432
-0.35744545,-16.714953810838793,0.011940461
-0.1042808,-8.66577874836063,0.008834993
-0.2619711,-11.345214578772232,0.010481289
-0.7109692,-19.620879635864902,0.015083076
-0.40673515,-10.494301992680512,0.013741568
-0.17135672,-13.455914528837367,0.011481171
0.039785236,-10.598168267532111,0.011221681
-1.1380832,-19.222967299026546,0.010955546
-0.33610746,-15.820837652663029,0.01230285
0.09287021,-2.7103618014036193,0.0067793187
-0.36705452,-14.153864543054139,0.013026917
-0.38356352,-8.10131407798638,0.009603543
0.055435557,-4.853083980688539,0.007898269
-1.1501129,-18.672301103751177,0.012161086
-0.5129624,-20.4768854491255,0.009710263
0.079191744,-6.398902352640965,0.014965236
0.021048442,-5.878178802026371,0.00935088
-1.0164912,-21.24592073723016,0.012438763
-1.189705,-18.901306757251596,0.016019288
-0.5942356,-20.862683546509132,0.011683287
-0.9973959,-14.721837221302694,0.017704267
-0.7041536,-12.010487402722978,0.015224784
-0.8616316,-12.285708874535295,0.01335814
-0.67646617,-16.317286259197036,0.012853871
0.024330571,-5.604041177327483,0.009608583
-0.84972894,-16.18393062223024,0.015387757
0.19904602,-2.7918410053694545,0.0104426965
-1.5633578,-18.856327495023073,0.013178793
-0.45770591,-16.58449850185074,0.01089138
-0.07705672,-8.415457151784322,0.0071303025
-1.284969,-15.315418197990923,0.012155579
-0.27037397,-11.556331631622953,0.0114573985
-1.2354088,-9.195989328890331,0.015184531
-0.5156885,-15.036642032454845,0.011561891
-0.43181232,-17.887772803779637,0.012751233
-1.2481508,-17.827006735930958,0.012874081
-0.75426847,-18.81555413501302,0.012688007
-1.2342895,-19.859919633143043,0.012388941
-0.4583334,-20.38178070337804,0.012243492
0.28096318,0.7426169593602427,0.010614975
-0.15185256,-7.585717767529885,0.0127369445
-0.2210397,-10.881791940287744,0.008590605
0.07310926,-4.016088078607078,0.008407843
0.040407714,-6.0245359592805405,0.007109711
0.090991765,-10.809955584644753,0.00845957
-0.27445638,-18.9956589031163,0.009499423
-0.36289042,-14.859775151632048,0.013774457
-0.7870872,-16.951881520279514,0.014665539
-1.4278662,-11.8827508821034,0.014798788
0.003482162,-9.428148506066728,0.007069474
-0.081104465,-13.172341493531894,0.008897601
-0.16414776,-8.349739963686687,0.0075678388
-0.016852893,-10.463340888633835,0.008441233
-0.30264992,-15.609741585547585,0.010623401
-1.0940275,-14.412494912129693,0.013215212
-0.9903297,-10.255435810384535,0.013909541
-0.217426,-10.893202606672489,0.009031701
-0.6925546,-18.95522962588279,0.014291652
-1.1773173,-16.690640188609564,0.013523425
0.24230504,-4.060169725349668,0.012279024
-1.2358891,-20.62373211627242,0.013994781
0.055114403,-4.01749765651128,0.008195949
-0.43591505,-17.21843693342328,0.011848364
-1.1416689,-20.437218503972147,0.014010961
-0.70519495,-15.749717124975044,0.014172605
-1.2165707,-15.35635578949689,0.012078263
-0.23643768,-9.281058886730015,0.0090943305
-0.7470168,-10.716284320422284,0.015414817
-1.2049072,-19.35421194708561,0.015514263
-0.10705812,-10.148331105211886,0.012353027
-0.56681925,-16.319876434451338,0.01110589
-1.2502909,-15.982437362955999,0.013141986
-1.2035903,-22.00937188099804,0.012328648
-0.1485414,-12.60096904963988,0.011859152
