pnl,stats,cost
-0.027670707761432232,-9.274860456376814,0.019154923884840167
-0.010227771275267972,-11.685400745666596,0.01716137100960076
-0.22282865310736347,-15.84002437345484,0.03456186030292642
-1.1147362356569805,-29.082134969647292,0.030044982750640215
-0.07428293310661677,-14.77487652683416,0.04043340003973469
-0.019941905516911815,-13.915844358246048,0.021488510824262612
-0.04569627431436293,-20.09836584616919,0.034338841019275756
-0.030329714214291738,-12.072902310940135,0.024474236418395467
-0.05183244721488638,-15.890362485806884,0.03382369154309072
-1.258449424657208,-26.251844833888324,0.03975029849029833
-0.03303045111021362,-21.68951704607474,0.031528336844192734
-1.2629334442654996,-47.43236309128736,0.021732231411512537
-1.0476692656106428,-27.25715753450974,0.041660564012134145
-0.015111396322399539,-13.011902976563709,0.019704019493935142
-0.04144712299383987,-18.575643683705284,0.03662339072365052
-0.005289622410007668,-16.91537121467158,0.02049457127508264
-1.0757219163952316,-28.924365622043783,0.032216957862812916
-1.1541006037491854,-45.42844132594699,0.03051179500685179
-1.0849084536320197,-21.356361369626015,0.041225544556137604
-0.05675568743290911,-18.47479027290761,0.032816537564947616
-0.05811367258465786,-15.050478172170326,0.03262864974433159
-1.0970479348179745,-41.64092361048057,0.030619554172454932
-0.006107505538328872,-9.24629615386965,0.01307272843948496
-0.014963057228031889,-4.994371939462403,0.009289574145234333
-1.2967166697824597,-48.62677569132114,0.022479655020551166
-0.7210156075969232,-31.849424695135042,0.022697190839089214
-0.041993360012544625,-16.726760471439604,0.02872936253369808
-1.0585567698923122,-25.982372702695933,0.036309694936306286
-1.1026572493319238,-35.23312097733366,0.02504542435577699
-0.3270280649398426,-36.91822075984902,0.05189094611012523
-1.1228635839651857,-46.52837030648783,0.018634301259775277
-0.023284680650298633,-9.470107258885314,0.017585920002789694
-0.013837498013657327,-22.965334887666824,0.02803631059506979
-1.2381346561464257,-31.734243983433885,0.03679186456177261
-1.184577894508962,-36.75223766531648,0.027836862371310167
-0.024645228745138636,-10.951029800553616,0.01917771179402525
-1.01574421912829,-45.5623410267762,0.02844146400407046
-1.1365032832831266,-40.843409777567125,0.03319428728235716
-0.002200702148719262,-22.061451098740303,0.023425807249153916
-1.0842557254843739,-34.32478445647201,0.028952444797373654
-1.0939123920918572,-31.96288697635877,0.043358231051237976
-0.7063786369831213,-34.690894701689004,0.04070391918995886
-1.0816491138262903,-44.314804252569914,0.023967497324035567
-0.008137271045715853,-12.12298759855889,0.015437462549403355
-0.017125604340119602,-11.757010521030479,0.01959700071530165
-1.12757282921071,-56.79258969991004,0.03176872825267013
-1.116664545440336,-46.12809836396699,0.03377091593739077
-1.2895138970177837,-39.31732541564036,0.026655610323276787
-0.08914880420253231,-27.69290864016506,0.04682821192150821
-1.0194923631392383,-27.392237596534716,0.040615569453630554
-1.24852798691304,-38.87011552486114,0.0339067532681531
-0.018281876326914952,-18.65325459326135,0.025719943386838976
-0.9143041254017157,-46.83543508673392,0.040576674437279504
-1.258403566868379,-40.3466560575722,0.023435667888159012
-0.019279311489779287,-13.915114243005231,0.02213656447830077
-0.028135697293141613,-7.855422114109678,0.01703396380132641
-0.03690258442347901,-26.28613527421484,0.030284971928299875
-0.017869065039444375,-13.94123601037369,0.02057739428964063
-0.013900244936873155,-8.170189000293,0.014746505305459588
-0.020819484976204443,-14.794330404760426,0.020599756856098602
-0.08987161609485278,-23.65002568717652,0.046231441466554266
-0.010448026165456089,-10.02443514471618,0.014805897823265456
-0.05157131895333121,-23.790698034843665,0.03987227664011263
-0.012309505660392893,-25.653444098698056,0.027190122941013285
-1.1163626892227383,-30.0925707674475,0.027256842291646065
-0.20671414634958782,-20.485628153296528,0.042001301854140374
-0.05230169432811369,-19.016704765582016,0.034769004076974294
-1.144720668162721,-38.59941358513067,0.03398364097789479
-0.0019892967114375605,-14.167407255301189,0.017517441229975592
-0.04560845990132802,-22.54176639793311,0.03823030395325572
-0.017651240341079826,-18.926389215375735,0.025164626937444656
-1.1604085050705042,-28.367372870810584,0.051670177525647114
-1.3346770992405628,-23.141202751131114,0.03341301402852989
-0.8522923861051428,-37.776664038851735,0.034709570337137605
-0.019114389109828687,-7.973314067506533,0.014152555041889106
-1.0584065475895366,-39.90191458049111,0.03692951811297098
-0.020721662619358625,-11.781050383919878,0.019441544632216565
-1.013842070387894,-30.328827736219882,0.03644958747207657
-0.8495256786902796,-33.491447740226434,0.054420477313195326
-1.1493035052918876,-28.243149920667587,0.02668776152000061
-0.010007468780125152,-7.693867158118333,0.012440237462674754
-0.8862301725321782,-39.18781216635975,0.036177760029381625
-1.2340345498748513,-38.64576919457673,0.02755546065100241
-0.0010057810479630954,-20.374301484472966,0.0237719759608685
-1.3184259262791156,-29.74703216927842,0.02637724394253642
-1.1244886957764006,-45.26625390762852,0.030768748107872355
-0.9791461253069579,-50.852831870349426,0.030217571123785848
-0.03511672338750149,-11.908083341857324,0.021638639613828503
-1.093170855403609,-34.62289703185413,0.04230064836688323
-1.3058847527349622,-44.728935630885395,0.027068923779476412
-1.188441878553892,-24.876795295078885,0.053525544251128175
-0.04247451425766727,-18.532256190185127,0.02910052675576351
-1.1878512026619417,-21.49658310350014,0.05008214365319577
-1.3176064765146445,-51.76736104358477,0.02498138460287129
-1.1307584415568444,-43.606853048700174,0.0289815829102113
-0.006034521579001059,-18.872629539979908,0.021785102333739897
-1.1614615451161678,-26.382521578316233,0.050812694884248485
-1.1041480468034537,-28.394997637206714,0.02831058305811371
-0.032151900674111646,-14.02874895320679,0.02544675443565499
-1.313008841529585,-31.617243662627907,0.030565322158389877
-0.014031789347077092,-19.24228683977994,0.026437893494952864
-0.016254267577063115,-24.66380476001752,0.029467478475784972
-0.07184067344851754,-34.11082004681269,0.0405409118694318
-0.016184625335143723,-27.964198275390263,0.030689651185879782
-0.6710365268655684,-32.39107042009903,0.04154160857889184
-0.0173689644750375,-7.679145341314242,0.01477801707093988
-1.2362095574141927,-43.972062686086325,0.023185322305108898
-0.0364515031879186,-19.234893277690233,0.03476005660368232
-1.2084040675020922,-36.5882977575479,0.025331533433428394
-1.0665773729814203,-47.837484652896265,0.02928342762305975
-0.8904707987461361,-18.150896440659476,0.03482495368921251
-0.03848901280195938,-9.603638509453122,0.02056489233485179
-1.0137009931068681,-19.934429975782958,0.04341804912292643
-1.0679224087110166,-35.04640514805066,0.04036523976534705
-0.4534719986506126,-40.914614970541756,0.023018416398608733
-0.012528403064393647,-12.007908544154803,0.01747753241277056
-1.0727734791934318,-22.0967770528665,0.04079444358554482
-0.0039394099495210525,-38.27532237268186,0.02185143221917952
-0.47821077748944246,-62.64581267758532,0.022917763426417742
0.002153419754910132,-21.1108767368485,0.02194304126176049
-0.014619578665070713,-8.65685450403607,0.01417026563176576
-0.032810279038280724,-29.626374408136694,0.03348297281324167
-0.026065369405552492,-8.40037685152644,0.016448886265033793
-0.005701887701339222,-11.232855559390822,0.014365878618303178
-0.052017363187587186,-34.121062480824605,0.0350749948407888
-1.217940065610351,-38.037343156152886,0.02734877567593752
-0.04413767462628507,-18.969854464810002,0.03350506968375099
-0.017773827585455242,-16.36994889865009,0.02064138262828284
-1.0441976542280553,-48.78199313986889,0.033771746991195006
-0.4348393427151074,-50.570696043252966,0.025079247530511422
-0.03483256446508628,-15.804287462808796,0.02705246056230414
-1.2814183993342785,-35.877182367677534,0.03354237075544128
-1.165438744581048,-28.838299075340093,0.037002573584197035
-1.221955154728897,-46.57212301354485,0.027068977828079772
-0.7945144198387925,-29.893064191289717,0.05051495773533826
-1.2325967581087742,-35.844393422518685,0.028559100604222187
-1.0067345531783256,-27.696260056724707,0.03867632093625021
-0.037625106674340325,-11.305021844935618,0.026221113502228797
-0.019741204715070595,-7.785813779045006,0.01346011758703051
-1.1099926982245152,-16.9241639697399,0.04662813029550076
-1.0694867516075328,-53.14624842067319,0.03470133002086069
-1.1415319121475627,-32.682588126369616,0.027311551055410367
-0.008074022933517977,-14.789275482981195,0.020248774814463317
-0.030872236712520592,-21.91001001854976,0.0314683811505061
-0.06721632559428653,-12.16270996060767,0.01886857079336186
-0.00940955692630294,-6.6101295648926275,0.010269457113938351
-0.019413198352966586,-9.97697883547762,0.016644936266321422
-1.445066702349667,-48.598105517058755,0.02303676828571101
-1.1259557183655007,-32.11244219291425,0.02538382123371896
-1.2673763976480235,-43.667865598713725,0.02619071467871939
-0.9620721201327783,-41.02869972280164,0.03743116813864535
-1.375257616376553,-19.68868426903039,0.03058895377916286
-1.1360255776198749,-35.13542313583926,0.023973081076500154
-0.38002562010089735,-61.74853623130458,0.025317921522252675
-0.018636993335737026,-12.790970758418316,0.020682292419227144
-0.05347959995577369,-18.835504988212715,0.032463119702126675
-0.0977934791905409,-23.80593414553192,0.0482684996367837
-0.025834030779038227,-17.230475920184546,0.027538597754197366
-1.4555255750321319,-28.68616865432113,0.03179849637638524
-0.045321414616416776,-15.932936270842415,0.029782558540115422
-0.07785773786959287,-20.46967255093922,0.019492042291226946
0.003770609256316548,-36.20276004366967,0.023254757535948502
-1.1499031509371118,-46.890553357796286,0.021142229151674727
-1.4028225152835982,-39.74870755944112,0.023825139993981857
-1.1080455297040206,-35.02399275819438,0.03105132998276613
-0.03432173084643449,-42.733215109049645,0.03197720044310982
-0.005926786977594497,-25.108168437356678,0.026534385815399342
-0.04529219279942837,-32.625529630237516,0.0287799796121025
-0.016379163835108828,-6.133292854491497,0.010719823205814868
-0.02521539710912811,-15.382821678887748,0.02521656973139466
-0.035822156658860405,-21.678096414391863,0.03148103572685775
-0.6262519129795145,-24.7187689322197,0.04727473201822566
-0.0452519475911397,-30.225272384774705,0.03975861808459009
-1.0272584077802243,-35.99543983867622,0.04706427130857545
-1.1480074872538504,-43.73341412546996,0.024461439694750932
-0.6872368914781024,-15.970691611359069,0.04132533080576939
-1.160921716595004,-18.026261137917306,0.042471267088847325
-1.1728679341675659,-31.99566186769239,0.031052899749375976
-0.04870322759385445,-20.276636971936327,0.03429460203891242
-0.018203263629986543,-11.206583629226312,0.021548272443261265
-0.8079950641848916,-35.23931188585599,0.040925028732290585
-0.01169603984178068,-13.116638270281088,0.01818803490657738
-1.1598149841648644,-44.54165972444012,0.03080404213899792
-1.0716850996089868,-23.846894554521402,0.03360226695943916
-1.2116508228492813,-20.511926322548877,0.036590857071083706
-0.7896198551010275,-24.380830954573774,0.04921041802628605
-1.156266979005095,-29.031583469085167,0.030336497513819505
0.014825930190509687,-22.03563951692436,0.017114352114370734
-0.0028024288256726904,-16.98423815434188,0.020342238068284314
-0.03038077284377844,-34.97483004719895,0.03101058320838656
-1.020611404299918,-18.361553947752995,0.05736365626116028
-1.131422596287184,-44.649994956997595,0.03138661419215665
-0.047210830578261344,-15.438991719171693,0.03308150243177879
-1.0898303721576983,-16.205202430072976,0.04004104901895394
-1.196843978158812,-30.58340836465942,0.030387699505796062
-0.04619617809300853,-12.84756905352555,0.026600495388843466
-1.130027401300662,-15.280991219699814,0.04383067104516002
-0.5906597345549588,-38.11845862952573,0.02970258730633065
-0.019922777162050206,-10.050197858877905,0.018969192090357433
-0.0355887043165118,-23.28433793092433,0.032171850542239776
-1.1121183653380058,-30.280442872498895,0.02551702921661944
-1.0416027019971659,-26.219904623314967,0.028751614161067314
-0.017402789372730175,-11.958012907246975,0.01898730999175565
-0.024754056959718978,-27.274539365571048,0.03305660218040117
-1.0719184361167984,-33.736134351713325,0.031836859315571925
-1.1148459863454585,-39.54796777699528,0.03557876946524924
-1.3116979148714574,-19.56372901454585,0.04057697814514695
-0.04766448794839137,-13.199878416718946,0.030170739720987515
-1.0627036895803417,-19.141494389466853,0.036616823818737515
-1.1141029902787931,-33.39931057432618,0.05297382541591496
-0.02465262596923116,-22.388702564380623,0.028391787810230357
0.0022245575231486297,-13.75506414457758,0.014681535454807361
-0.018454956881995624,-20.091879378955852,0.02810492763919191
-1.1868733332386863,-28.43422439804876,0.030246528252487054
-1.0676913235813095,-30.313664163854042,0.029502694960238253
-1.0371389492788308,-31.532042513063487,0.02624985147840493
-1.0422579057770616,-43.24415448173484,0.02506908824552615
-0.04504182519863313,-10.294768874004495,0.02179189047704312
-1.218254209899477,-36.06030666242855,0.02660019614574316
-1.0680408164273372,-46.7868755564746,0.027416346886707667
-1.0581610140466673,-39.831537709039765,0.03019546958021213
-1.0218840236498539,-46.242329431775374,0.03700720305364671
-0.05104674633162238,-14.418384419780477,0.029906896359716356
-0.036672357089772116,-20.110092375643827,0.030006553502435886
-0.02958518532163545,-27.51900015074341,0.028857819486784113
-1.2565225488713443,-43.519007208252475,0.020798353571017895
-0.026085808495381307,-12.483772191449177,0.021799771294291653
-0.005982213989406182,-11.873899704528329,0.016852480362450396
-0.8380041394360951,-32.10844105066663,0.03387678616186189
-0.04226294786073683,-21.034144779594886,0.03464778264187736
-0.008650675571195051,-19.20166526514788,0.024884305154805383
-0.008878766094343123,-19.766654717327434,0.02334452639426616
-0.025588482352067343,-15.069650220782078,0.025178003825323224
-0.46720902418908467,-24.04162314008125,0.03980625041861881
-1.3759786302116745,-37.85901747481115,0.02359110170370074
-0.9913255912321053,-30.281735753427366,0.05215209008401629
-0.2912575114769254,-12.767482654002778,0.044824184084356594
-0.9180267590185671,-22.89857571042958,0.055813820806405
-1.2142701932307796,-37.39598018299155,0.029997151025219947
-0.008002422258223825,-12.762513341403963,0.017760210901418848
-1.2382393128252784,-30.257378342371393,0.03299199714482837
-1.3087128993259989,-41.139073524673236,0.021173620898606183
-1.1190391979646976,-29.244483681959522,0.03914787876347621
-0.023314976101645204,-15.983895815708369,0.02640621617897679
-1.110364310585915,-54.879341331273395,0.028611270816910138
-1.1043741190649607,-37.575411120044926,0.030791795255129404
-0.05329314398484621,-17.943170034950448,0.036685640317068356
-1.0414612499191975,-26.597385948462147,0.04897173450691223
-0.027994934664865693,-13.674043730853446,0.02444178347899501
-0.1313317260969565,-40.60820185067418,0.04127939999469831
0.00011555771397665779,-12.15723782341333,0.013274985199104508
-1.1411570951646315,-19.228717578055686,0.05440701192509921
-0.008223540928364642,-15.398908079097954,0.02074098594752973
-0.60193604505653,-42.80674248124371,0.041239579633142474
-1.1501161173436225,-40.22543864510682,0.02857932251436752
-1.1681664772611575,-30.804600363519018,0.04958424879153636
-0.23242449683949906,-48.594083984038605,0.02710149638326275
-0.2700566207366954,-23.18918482265817,0.047055423771403315
-0.04175409313796482,-14.105110965478975,0.030773228035369537
-1.167226525219694,-21.399862342614938,0.05034677976331028
-0.016851365595742816,-9.29296459108564,0.01662076660051552
-1.2673206135634254,-38.33279524022701,0.03942991365951074
-1.085204539159412,-48.457772279354515,0.025378517699947548
-0.012722238645794855,-9.818576126784533,0.015016048039891082
-1.005330046768072,-36.266023211401254,0.030433861919529043
-0.7055784317758701,-14.667540318351756,0.03863270048990461
-0.10424599554785177,-27.549361599316505,0.03020835555288578
-0.0068621388132983786,-6.475003026209554,0.009760340745323321
-1.5235971312609644,-14.40265482177648,0.04083065926857443
-1.1105389413038715,-41.177557433851625,0.030836931474369667
-0.013953463874916697,-16.25708334987925,0.023589483202436038
-0.9656020052647031,-41.021152029282185,0.030872787170594412
-0.0020101057602909,-10.325751358293395,0.014574931881155708
-1.1740557668971836,-40.61329888712624,0.030656987868738186
-1.1296924858402335,-42.81559337685856,0.02378554207769791
-0.9661653166336025,-54.864899561372916,0.030544982783794243
-1.13447707562774,-44.174910332138545,0.02947692661553031
-0.8768512832011016,-13.613596518787793,0.029886232266885075
-0.05145720174672822,-22.16442172973878,0.0366188321306128
-0.04205595158571496,-15.260321114566402,0.02421601141627329
-0.019880788312399752,-12.92967148440372,0.021952387692453414
0.0045671514998408555,-13.014781823789981,0.013811340221476315
-0.7192567653383838,-50.295307228232126,0.029956636089453283
-0.09540613653946015,-29.91652827050653,0.042282527173798386
-1.3060786859007767,-23.872869100561587,0.055472187214292756
-1.0879694152177235,-18.47857691127685,0.05360778337165262
-0.022321956522639734,-12.19996354950562,0.021361996955630166
-1.2414489610466608,-31.238756666919915,0.044477231948706765
-0.016871524828832835,-17.13087849570449,0.02638999017693257
-0.7191341503682468,-32.60438066286344,0.034185634958330754
-0.7966919341984994,-32.99216383041101,0.045255062387775484
-0.03091765173395543,-13.646255910819507,0.024378126517407547
-1.1611974459281993,-50.62927072993125,0.019526063876966
0.005338291663979093,-20.07188546006843,0.020585508011348057
-1.0340643490840191,-27.625261896759614,0.027007572680324048
-1.1731498369221462,-29.255827886523818,0.030936669850338064
-1.330037365983681,-26.81102305623689,0.033844326396286366
-0.14788203125301425,-12.570925441909736,0.03863881893507778
-0.004899896682979732,-17.937076973799098,0.021984045073340435
-1.0142967208295066,-35.21970295821869,0.036121975938005285
-0.049635289124175044,-19.252358196537184,0.0331899341253977
-1.0676761732420261,-26.40421998177054,0.03111530962206936
-0.03312645652718629,-19.22952122046743,0.025714648808290563
-0.03923838419265903,-14.452479830827968,0.02579667758641125
-1.1171759258497789,-48.94199914853937,0.022351474689892868
-0.023821816074594826,-10.68734815601354,0.019711361088397952
-1.1144893165120513,-26.025464505208152,0.04853380760557195
-0.022576204748251987,-11.89918964500891,0.020425642260853513
-1.3419635360758213,-44.714231136998905,0.024535280679112047
-0.01869563293659087,-10.573142163980059,0.018323512665366457
-1.1329141861858398,-28.23644114404306,0.0355298683928867
-1.2997886532182996,-34.965903127555244,0.02752351959658541
-1.0881622874218038,-36.22077809927052,0.041057771626296084
-0.002752119116076099,-14.623899193045096,0.01952114588303617
-0.03808844084431626,-18.58110468722585,0.03166498469522416
-1.201492299539035,-31.910149955924357,0.0314610478012267
-1.0664598093326985,-17.998562424589995,0.04348464273236148
-0.0175906873156026,-7.1776736771122005,0.013439982368114665
-1.1741606885996234,-56.40106576407686,0.024189088546100954
-0.02203062955952523,-13.317898358325184,0.02029322211137768
-0.02782758200692824,-27.264588606999776,0.03387354447092605
-0.04142316809719314,-33.215505084991115,0.02724465435708889
-1.0810826014386372,-36.09221426757942,0.03702774629241043
-0.035331454281006945,-23.665988683779265,0.03424072850871614
-0.12517594323873585,-42.847462029728554,0.030882325162786176
-1.2233996197732981,-18.5449685472962,0.03660992377859648
-1.319110660560992,-32.547359276385855,0.034080052190186616
-0.0010146072538778695,-13.74380203110564,0.014960905641376
-0.020075690952989153,-11.354528177473107,0.018643668713739184
-0.030806393711660635,-12.143286102292626,0.02267348832939217
-0.037879826173283664,-10.637924504371284,0.021356416514907963
-0.03189620519216428,-11.980221435404165,0.02569441599629479
-0.012429613872597398,-7.581531793127718,0.012923192577835745
-0.4586028364108341,-20.806053650182147,0.030856862487942185
-1.2190902531373378,-35.937913444640046,0.033390803818170375
-0.019199837006135284,-9.38659680342791,0.015425716318682831
-0.03679460736998004,-16.590519537245243,0.02732988229264633
-1.1027342760559657,-27.53999155868775,0.055125415230397684
-1.0727414393000503,-34.172314325548946,0.03726018414111656
-0.17249513370994857,-24.2084667888624,0.03608076246438305
-0.018282479777713866,-35.253269232768496,0.02465963852606183
-1.039850395702828,-44.67466993034366,0.04281897577575505
-1.0542480959274856,-38.0816796598598,0.05279282087611417
-0.020120653348066276,-7.641967133538326,0.013194032296547037
-1.8479805898033708,-33.67941411982753,0.02910077134710426
-0.0710800975195842,-16.805984740011354,0.03726640430847565
-0.005456924703702999,-12.66914173028544,0.018721794246153167
-1.6045942451140756,-32.99583861515243,0.03270127215448719
-0.016340594818997693,-20.00084037531575,0.02421775167119002
-0.11538918971825184,-18.259523319001634,0.03581168089146239
-0.2577394392255474,-32.44357788804764,0.037301720173516933
-1.375284826206442,-48.71921886009618,0.022198779434167645
-0.7687815309522091,-38.239643888449244,0.03244426684523221
0.011145864372558038,-22.192913982156448,0.018117209553868703
-0.013065373028956686,-21.760882493779835,0.02599069056567434
-0.15210649344241986,-31.614259518490062,0.034026918415252565
-0.021282271330964234,-10.1192213680478,0.01964694688065144
-0.041949547774091066,-29.29508569497196,0.0395128791302531
-0.020500189872006948,-11.410984247118993,0.019851627521153218
-0.004389891955551119,-14.351158887607982,0.016495250158342304
-0.020191564053749417,-30.541943881470583,0.027604723356699917
-0.00573174437276986,-11.884551877950296,0.015697771413968626
-0.0168541567000187,-14.014011940362833,0.018787985029159918
-1.1090075718182635,-19.816427782963498,0.039318324170083054
-0.03459302336723877,-31.985565026553356,0.03195034746249916
-0.01645792516473905,-16.873790802223343,0.02514767972583682
-1.3434851346323737,-33.22049042661869,0.05160710598798676
-1.1364526452397334,-43.693906917970466,0.034804039839607906
0.0069281921335186,-17.661913306108115,0.018563052708880146
-0.15844320826056835,-38.67862141351956,0.020400600252047565
-1.1902421088126656,-31.25247280866656,0.0316946696939449
-0.011349692380760225,-10.448394624454783,0.01584251683777461
-0.03192457347680365,-15.086834760118712,0.027448475196499122
-1.3214750126221773,-30.077559190887268,0.030821309274773823
-0.9869376263856223,-34.65259931439668,0.04558816277440146
-0.12286282667247518,-23.02478888470531,0.0240768380843119
-0.01917837356927313,-18.51533807916954,0.02276594033028195
-0.02331940169076247,-14.87779734003379,0.026439854843157164
-1.126133789416806,-40.398285842138584,0.020408028083368758
-0.017247981698590657,-13.016250996411742,0.02049365968121375
-1.4178907188880436,-48.91526969910532,0.022567990951979693
-0.9869325793017018,-52.85709901857904,0.02486826610996542
-1.1012244651705476,-45.08358478164711,0.02374285790206088
-1.08883613435102,-26.217346335595575,0.03376140237366026
-0.03227812265724314,-16.76182745081296,0.028301711049025038
-0.004048307943876651,-11.631844667338118,0.015069160772989866
-0.018547101632133533,-12.605684324999231,0.02112747820163842
-0.017595932204688036,-9.11278049195242,0.01626609164163424
-0.023474753863127265,-15.61528097616463,0.026528982816556426
-0.014304208276616838,-9.530856854967203,0.015364480101026076
-1.1468901796621276,-36.64013695084906,0.04125483210374676
-0.9840973317063733,-43.455407849921514,0.025521727180774025
-1.3114023607730096,-49.39645705147014,0.023559702895210914
-0.9269092068992054,-45.70886620269319,0.02571835933968876
-0.7088386607836942,-41.61538424594381,0.03701338191481027
-0.35431222092743225,-24.742861445699116,0.04582419504371656
-1.1175068788889144,-23.85040205159477,0.03412265723797323
-1.1504369327461446,-39.23046021423979,0.021407171730709988
-0.03731849973939657,-19.014979750546367,0.03258113791731764
-1.0333422906704213,-22.35260705942524,0.031960533310859504
-0.02137597121407744,-15.575931190448575,0.024153281082882408
-1.026012123439636,-31.115615492766654,0.028211559990228133
-1.1524321134283981,-44.32876765290315,0.02575740053617695
-1.1886380422435776,-43.27048935559588,0.022526223865310897
-1.0951281578486642,-33.56694233464119,0.04705820200573711
-1.0854356382279031,-46.838754542684256,0.028840188074117312
-0.6075587182806509,-31.10040687094061,0.033501819611315986
-0.02436927004849401,-13.917222699435014,0.02026244123012887
-0.04783085393670558,-12.6478291499533,0.027318697347125907
-0.018099658396114666,-10.941612455372148,0.01829251382480361
-1.1054522479687776,-18.56127932055348,0.0485043975541681
-1.0500222847560885,-50.94055124444853,0.0366755481974162
-1.0792577672404473,-31.56373930129069,0.0410061350184641
-0.10418197864344332,-15.277585307234299,0.027684216724800065
5.700797100888241e-05,-22.73396838958533,0.022699869302881655
-0.03605724277397648,-15.786816143290137,0.0303641323248402
-1.2800189524764904,-39.185184376750385,0.023036261859335272
-0.009003309448728548,-11.30000085770768,0.018216049109374084
-1.0309580180359639,-27.766524598903782,0.051251212047932385
-0.013246181027240001,-8.163467929837887,0.012398797683130122
-0.024435579160852598,-14.157535280179923,0.0222160322652291
-1.2256261001628266,-32.33121555476691,0.03402271854581897
-0.330531984966859,-31.521275873046175,0.0377136648160565
-1.0248864708016836,-28.159643020029222,0.04938919283539371
-0.0365607083593068,-33.13975344016498,0.034613814756775954
-1.0103234209568894,-39.95698785481256,0.03679977366027651
-1.0758497432765497,-36.77151470743711,0.03325041671250262
-0.92117478635335,-31.441536495516964,0.04882423596900051
-0.01719099592719875,-12.197972545655377,0.02032079962112125
-1.0613953563866652,-37.66255402217215,0.024621252814457553
-1.3617231978240705,-30.36083350301377,0.02888573544462291
-1.0677212864453662,-55.792875669812794,0.020147991699825042
-1.1491332812096213,-28.264889360970393,0.045712141081743325
-1.2609892787529282,-42.98931043178336,0.027814253153747907
-0.019909299530009823,-8.749919244924538,0.01643833668754396
-1.0704884601606754,-22.496296599619498,0.04550281765966192
-1.1213638105335992,-34.60598327753515,0.04381691626707777
-0.028554595168752424,-10.265583125798294,0.019977921716741145
-0.010502444869724695,-16.87708409320163,0.023490969510566565
-1.2263848330903975,-43.92543384125067,0.026850790513637472
-1.1965287760346737,-50.65708398207108,0.023139450187334137
-1.1581962917632942,-49.23892923579653,0.031094660214190863
-1.2529429272151078,-36.361754216314,0.027372581673140113
-0.06471920628897278,-22.596839376574724,0.0415168289708491
-1.0651553507378044,-34.256258043498065,0.038919589314200136
-1.1974622376977258,-24.039534226673798,0.03232365784827479
-0.02065071486947798,-8.860172625380505,0.016413777468489824
-0.35510784766883635,-19.838444186495845,0.048052934218426435
-0.03500786947673193,-10.6484624194087,0.021702481069922928
-1.2548574540622814,-36.42801084814486,0.02493216090292095
-0.08194930934969687,-16.564735956354543,0.03509807721144679
-1.207041418086576,-38.94202266092872,0.025264286705197623
-0.04681749660843668,-16.107252036254987,0.03083383370284439
-0.0445528592383019,-12.316057601959898,0.023713056850487083
-0.0011951573211298478,-16.506399858685008,0.019545748406131495
-0.08680730547407932,-17.09365710146299,0.03439777526094004
-0.016822013121855852,-7.771476603188414,0.013953938854333207
-0.051176523159295356,-17.285055372546623,0.03048241073301804
-0.02881150998151847,-10.066277034291382,0.019280100562434975
-0.022459450290640975,-13.866089692342728,0.022620424902370408
-1.1462909084539623,-29.407815082207602,0.03281097255895077
-1.2934558892148789,-35.556215770414916,0.026649273156994377
-0.743656452506897,-27.868812912246522,0.0439033739368105
-0.026697620857893185,-19.5683201031845,0.02646804945719855
-0.05018183242749857,-12.63730564852362,0.02701430323400801
-0.4586678519032841,-35.906284301041616,0.038658063270436076
-1.1340416989024602,-14.883749164417493,0.052488594063928556
-1.3609493441922413,-26.553614391584695,0.04184807564235451
-0.029255478562679137,-13.58958957688749,0.022367192007418636
-1.1860869529442863,-41.52866937853316,0.03125269319584165
-0.07844502960487043,-26.687529900051796,0.04556522131863783
-0.017445967232925616,-24.667219735237058,0.029330897488379762
-1.0274593538362504,-35.364492816988715,0.040663491588758795
-0.03149824424337213,-14.094192337452737,0.025521670459147654
-0.3121519373370517,-21.210266838076258,0.03191754509800303
-1.2136093882356862,-21.557088194227646,0.0529511379252781
-0.017292960628761234,-6.681602046443755,0.011305394434265188
-0.021399892348924535,-12.279847742976646,0.019998803750733592
-1.1546366735922167,-24.85703896945442,0.02601876404570883
-1.1626457112742188,-32.25692751069351,0.035355568366561
-1.0766565534575006,-42.41745407683448,0.03849105320040032
-1.1229785681593767,-23.511057557854752,0.04551088076738599
-1.328415469395811,-49.25224632038825,0.02250982356156956
-0.8435829290117678,-33.892176300801914,0.05100512734861912
-0.015930018923112205,-7.867662520129867,0.01201431616651871
-0.059464639831310166,-28.70745428591943,0.02447796492187462
-0.02368499706489078,-10.092611014714576,0.019405933283541236
-0.01321413609958154,-13.738232536319588,0.022116987622844274
-1.1243560437104603,-22.471782074246203,0.05156680533545062
-1.1490118105636653,-40.98288356523972,0.027411137065077786
-1.021815551217586,-48.501964074225064,0.025478094073439435
-0.4461073630314123,-57.97782337349765,0.02758435025163238
-1.4311162196885756,-37.09745162484102,0.027302323118554003
-1.124251978207602,-29.3905933800664,0.0430874255854861
-0.04505462044536437,-24.9330182900279,0.02806648779697359
-0.011752201636604188,-7.307889267875695,0.012236090645083719
-1.1534703183204158,-14.734080479671402,0.04742437661696312
-1.085191854310343,-31.632180496368072,0.04058275090280397
-0.06434150884394498,-15.885650736127293,0.03797480549654389
-1.1234884662688394,-27.96656761603226,0.03314913710459746
-1.0733980792883284,-37.47156758777126,0.04010917218692969
