pnl,stats,cost
-0.37405282,-11.942389826444717,0.009610142
-1.3136802,-10.1295181554784,0.015498996
-0.5794139,-9.798067944653845,0.011642638
-0.40410784,-7.6298351014083545,0.009954838
-1.1345448,-11.614562574319311,0.014827672
-0.17189443,-8.757995304329862,0.0075223325
-1.0346957,-6.613044506662069,0.013667109
-0.94433403,-8.597862293642226,0.011972369
-0.9205019,-8.732381617561733,0.014492213
-0.27609044,-9.334426723708686,0.010522997
-1.2046993,-7.103292271417254,0.016747
-1.0832466,-10.4407681699192,0.01110577
-0.9850475,-10.636265412848514,0.011243148
-0.67846096,-11.10168813456417,0.010860716
-1.2004468,-9.567722823328861,0.013492438
-0.715045,-9.1861782056621,0.011562864
-0.80786717,-9.16436921705804,0.012482743
-0.1322432,-6.544775355203304,0.007858165
-0.43611884,-12.407779247838796,0.008205259
-1.1409094,-9.302619464188675,0.014200499
-1.1371644,-12.007092517067969,0.011844309
-0.7125941,-11.425294696356575,0.011186902
-0.82302606,-10.309511588711304,0.0113197435
-1.3847227,-10.442480647656723,0.01219148
-0.035612274,-5.351802404063669,0.0070551895
-0.8728912,-7.697113814199032,0.0124767
-1.1061413,-11.29015968098092,0.0124224555
-0.2669366,-8.791498693735573,0.009263267
-1.1807091,-10.146797219029516,0.0132611245
-0.5038321,-10.656078191311867,0.010284118
-1.1601958,-7.518772309918757,0.013662839
-0.014111628,-6.832243491657171,0.0072163306
-0.97454906,-12.100616371326842,0.012486907
-0.102211736,-7.04027204350923,0.007946904
-0.09163357,-5.887430791625332,0.006564321
-1.0402226,-11.835870482108403,0.011791934
-0.38488737,-9.148192540595327,0.010852332
-0.958073,-12.09220269909173,0.014117587
-0.4055297,-9.769149043725408,0.011162222
0.0022211683,-5.210919349296909,0.008230312
-1.1089768,-8.609256497513615,0.012835035
-1.0547774,-10.022863246921192,0.0131030455
-0.25391,-9.688063840031717,0.013251923
-1.237658,-9.848243105742323,0.012006534
-1.3405949,-9.296891335572823,0.01612429
-0.3142975,-9.595493240848269,0.0077387556
-1.1244395,-9.520726640499575,0.011689201
-1.229153,-7.10486372530467,0.015256772
-0.9543705,-10.871357565158258,0.011164464
-0.88040376,-8.478680814064766,0.013609944
-0.46926737,-9.925778697969273,0.012860347
0.05795302,-2.581994292277255,0.008507547
-0.12380961,-6.039835109215533,0.010646557
-1.3021438,-9.992774565664705,0.0131355375
-1.149101,-9.30904550635051,0.014515888
-0.931563,-12.101503163325644,0.011320803
-0.2754699,-9.56987869184342,0.0075150332
-1.0468686,-8.49855840509808,0.014517859
-0.16255546,-7.703296980157549,0.0066309054
-0.24848814,-8.780527322708785,0.011228126
-0.97615385,-9.672584900410722,0.01191367
-0.22469081,-4.486377103363659,0.0077839447
-0.57167566,-6.6131498103863855,0.011791191
-1.1634779,-10.005196487567966,0.015905235
-0.37128872,-10.345621870729728,0.010800886
-0.10674256,-7.143778451553824,0.007713355
-1.1324911,-7.401847033069917,0.0138099585
-0.356219,-9.933403744352105,0.009770171
-1.1841453,-10.41770698965461,0.014607394
-1.135927,-7.85305675122298,0.013235249
-1.2156171,-8.310623491140474,0.016492506
-1.1225171,-11.404689391815845,0.012172901
-0.7699702,-9.468554773002989,0.010126926
-0.099651314,-3.0797063609382893,0.010745483
-0.5590813,-12.337146525401955,0.010095749
-1.0682584,-10.204018489485707,0.0122226495
-1.0269719,-7.200726846406821,0.017060287
-0.40575778,-9.574038336639289,0.0084947385
-0.6066059,-12.56756158344134,0.008496997
-0.17626801,-7.902231904781749,0.009684292
-1.3410261,-8.730342895431647,0.013039544
-0.78156114,-8.639474315451366,0.012784507
-0.41953275,-11.518751155242366,0.009948766
0.18778834,-2.8720635833126664,0.008098042
-1.0649725,-10.738672540233862,0.012280165
-0.35188448,-9.438484378114774,0.011012012
-0.8462385,-11.328044887433336,0.01196648
-1.1193092,-10.232986853515623,0.011974806
-0.14105225,-3.713504604568595,0.008019148
-0.9734073,-11.107371673426384,0.013252945
-0.307192,-11.305864026838508,0.008173839
-1.1878349,-9.931244295509563,0.01399321
-0.35119444,-9.75170473245414,0.012209647
-0.106144354,-6.4756719135607925,0.010058669
-1.2507025,-9.632296878837012,0.013671042
-0.120084874,-5.179316590298741,0.0075092306
-0.09151592,-3.7503131959327907,0.007240058
-0.5341759,-10.853734919244099,0.012086616
-0.18393537,-6.527272895745839,0.008257123
0.00794528,-2.118765248594823,0.0068518734
-1.5735767,-10.457037617469563,0.013133881
-1.4032272,-9.981991845011141,0.0124975145
-0.31695786,-11.66597105418169,0.0060168183
-0.10570568,-4.490684180087044,0.0073297513
0.15273842,-1.782349599567597,0.008360302
-1.152584,-8.363422753664704,0.01395524
-0.736062,-8.776088362317443,0.011178865
-0.46780443,-11.078629995212244,0.009778339
-0.6009118,-11.731609279270014,0.012216685
-0.5620683,-12.504747446988398,0.008829364
-1.4826773,-9.484637811306886,0.013111286
-0.18616626,-8.350536559621634,0.00950471
-0.360861,-12.072833528585331,0.007129769
-1.1620266,-11.747510959823199,0.011852023
-0.28724462,-7.566995874937643,0.0078798495
-0.56861234,-11.600926035235107,0.0099269785
-0.14710578,-7.454634892501791,0.009009527
0.12892005,-1.2191536973523267,0.0074859923
-1.1269045,-8.107334701899228,0.013198377
-0.72553945,-11.295952793750445,0.012157794
-0.23003629,-5.431209793050388,0.009070801
0.059290133,-2.6640911043232305,0.010061375
-1.1522733,-7.983580400523039,0.014954289
-1.0089573,-10.295422339652971,0.012735341
-0.63568544,-12.154954436085726,0.010168889
0.037345096,-6.316312960892219,0.009897162
-0.16602042,-7.022934955899941,0.007865253
-0.18952326,-5.78974901463878,0.0074148406
-1.2916992,-10.746903969538788,0.0117579475
-0.6575447,-10.713839136090455,0.009937317
-0.43886414,-9.571792019803222,0.010557179
-1.2459368,-10.058137966726088,0.019147202
-1.1255351,-8.320090418204652,0.013275616
0.13131307,-2.6463008873643186,0.0073912763
0.100782596,-1.187660723386128,0.0074246493
-1.2234085,-9.24202501122123,0.012161978
-0.11653151,-7.981453155455061,0.008545896
-1.184922,-11.579877813119133,0.013382773
-1.2174176,-10.076940205031718,0.013310878
-0.93181306,-8.9359971998735,0.011643371
-0.26961848,-7.639470472187058,0.010651284
-0.051616374,-6.725892471069516,0.013281672
-1.357641,-10.721481689502182,0.012053512
-0.73188263,-9.455173375784108,0.010265931
-0.4780977,-10.407627766333201,0.010985237
-0.79874545,-11.38698056828966,0.0121997595
-1.1550921,-8.540514946770049,0.01817969
-0.31452796,-11.316107220352164,0.0078115696
-0.15778008,-6.757971876725261,0.007258874
-0.75144494,-7.798115859066419,0.012258831
-1.1302607,-8.880398727272414,0.014080908
-0.53149486,-8.420277858214119,0.013459785
-0.48574594,-10.796628736891485,0.007942786
-1.293612,-11.126448681495752,0.011733616
-0.99119455,-9.73160111297832,0.012867835
-1.5260394,-8.163418941889368,0.014444334
-1.1133752,-11.085880210951103,0.011392982
-0.17779067,-6.17474961766818,0.011226785
-0.12753233,-6.0477525771696,0.008735614
-0.7766227,-11.743729914487544,0.011430664
-0.9878504,-9.6912435860503,0.011519182
-0.18310967,-8.699321720464718,0.008534407
0.11302755,-2.956039000953227,0.0085567525
-0.19904338,-8.691984814539227,0.010123277
0.04809035,-5.264010389630821,0.011427064
-0.291785,-9.589180202678566,0.009890085
-1.193154,-10.237323921504474,0.012497768
-0.3614279,-10.946617744710544,0.008676932
-0.25505537,-7.680152856720124,0.008272899
-0.013833787,-4.355830730777825,0.005743658
-1.2618576,-9.440068348970936,0.015718888
-0.13388298,-9.273249004877568,0.00675766
-0.033487976,-6.568431094636907,0.012304361
-0.41630563,-10.120336822842223,0.01010072
-1.3896476,-7.664718125499969,0.015269658
-1.1112965,-8.654778115649165,0.012820914
-0.14939235,-5.668594721998733,0.009823153
-0.87172246,-10.421366257345468,0.012099009
-1.1741682,-11.161287989002286,0.011883335
-1.1664394,-9.501202428667716,0.0121122785
-1.1197989,-9.846543858756815,0.013285633
-0.35121122,-7.563530506911729,0.010807623
-0.27650604,-9.030574701587284,0.008001615
-0.21356736,-7.440013606782931,0.013086997
-0.41057444,-9.354988689992895,0.010470973
-1.0115218,-10.27902859898582,0.012023191
-0.3821489,-10.93918681182163,0.009386311
-1.4075348,-10.903577893501238,0.014584515
-0.12422481,-5.919140802266565,0.009208909
-0.18085873,-8.401201261454617,0.007207532
-0.1693712,-10.056981650040754,0.006977763
-0.45681706,-10.644531753788046,0.009300604
-0.20973656,-10.357921753268595,0.00801752
-0.44981167,-10.365014882725678,0.009762595
-0.70955706,-10.84430117510517,0.010541879
-0.10711085,-8.278449225847059,0.0096619185
-1.3438559,-7.379412034351065,0.014790012
-1.136536,-8.841320718080807,0.01328812
0.0010477154,-3.3597335462609035,0.007456576
-0.06728979,-7.307076833075008,0.007247761
-1.1091062,-8.060501037063062,0.017948907
-0.13015538,-6.541926166068878,0.008478474
0.007093966,-3.8976103364292833,0.0066411356
-0.8195274,-11.750389573353695,0.013354909
-1.1856574,-8.6580092669282,0.012455253
-0.09586953,-6.21373899069137,0.008275962
-1.4027034,-5.593575149297687,0.018709933
-0.86032975,-8.50325008858099,0.014708178
-1.358663,-10.613479316603678,0.0121831875
-0.5560997,-10.812084651155425,0.010966154
-0.08594181,-8.19242287127674,0.011222797
-0.57626176,-9.48612002142913,0.013269598
-0.2860459,-10.339819082625487,0.00770708
-0.3826473,-10.462035126315818,0.009583478
-0.32394922,-11.51794016646641,0.008851151
-1.1109469,-10.142342212311489,0.012667382
-0.24833226,-7.196821346189974,0.009402972
-0.73802966,-7.597974455280276,0.012978129
-1.1836194,-7.946710687071126,0.012314901
-0.13001294,-5.64509081749583,0.007751736
-0.41592404,-11.044725957715094,0.009529548
-0.32100245,-9.674141933423098,0.007491877
-1.1277355,-8.318955360112584,0.012445666
-1.1515138,-8.112598023000409,0.014363536
-0.29191995,-9.25499369444819,0.009041184
-0.42817953,-12.000083400382795,0.009866746
0.07770509,-2.4350657589684848,0.007423932
-0.57428026,-9.02804180794111,0.012327313
-0.31248564,-9.150912936807956,0.010154514
-0.63551986,-7.749337760790879,0.013065394
-0.3214227,-9.301688182064233,0.009304902
-0.25118193,-9.199833298455165,0.008234782
-0.038644407,-4.134571844372256,0.009169367
0.049908318,-5.664154299700898,0.0064640287
-1.2913654,-9.962636422451922,0.013176917
-0.15291883,-6.360316545646607,0.009623232
-1.0882677,-8.325681947989077,0.011601556
-0.33363894,-10.468398165122347,0.009873298
-1.4132812,-10.51122431870358,0.012334511
-0.98139393,-10.380125584130601,0.013009219
-0.5427189,-11.096095494558687,0.0114501985
-0.59377784,-10.446638950146548,0.009849327
-0.40462583,-10.91789344077782,0.008904431
-0.96872,-11.895959045194742,0.011646715
-1.2256409,-12.044823523882044,0.011393031
-1.0272764,-10.390591123355717,0.011211332
0.0015337227,-5.362926392294422,0.005799292
-1.2579863,-11.196744185402665,0.013352645
-0.4288227,-12.414796461227068,0.008340487
-0.70357865,-8.367701676136647,0.010755843
-0.9654274,-9.556688674903157,0.013697617
-0.28141835,-9.921766654443132,0.006934277
0.124016985,-4.729499574353077,0.01010711
0.10735464,-3.4395685823865088,0.008015822
0.08478933,-3.5430548677324842,0.0068681627
-0.23434718,-5.778851061257256,0.010153175
-0.44855857,-10.248512852345725,0.01093898
-1.1677086,-11.316057709830954,0.014817069
-0.4097429,-6.857508710018041,0.010600977
-0.833018,-11.915938002686717,0.012970637
-0.07896226,-4.2469384658080225,0.0075903274
-0.24532773,-8.458173406049312,0.00742484
-0.21311617,-8.564351082726121,0.006861613
-1.1768959,-9.07874823639022,0.012679715
0.12252046,-4.226836665205598,0.010413958
-0.39083967,-8.494394782229662,0.009393223
-1.0436587,-9.614605276218885,0.015182984
-1.0542974,-10.7125854558389,0.015520234
-0.050318725,-5.074826345896332,0.006069711
-0.89149326,-9.583460080609113,0.0134766875
-0.2434569,-5.513272265576993,0.008359816
-0.036154788,-5.8632042349744555,0.006890104
-0.7363116,-10.532859409843754,0.010988887
-0.06479703,-7.247697682124942,0.0072486033
-1.2354739,-11.200736180341904,0.013230218
0.15044187,-3.3097599446226496,0.009434639
-1.3875155,-9.211019637684306,0.013567638
-0.34489718,-7.930025545679967,0.010242106
-0.36834663,-9.71797610437719,0.011091219
-0.7192448,-11.518626107930091,0.012373822
-0.909783,-12.142547553972664,0.010536201
-0.22525814,-9.060950316377287,0.008950853
-0.34985477,-9.704232887762934,0.009587958
-0.18185186,-9.144074960446078,0.009964815
-1.1543895,-11.109976332424505,0.013369722
-0.30118778,-10.890997555809946,0.007757009
-1.1474451,-11.352815453043858,0.011049449
-0.17230108,-5.471500586956647,0.010880684
-0.1490821,-8.209161383032026,0.008607831
-0.10581022,-7.177861098007334,0.009105615
-0.97408015,-11.655437045658562,0.01436151
-1.1693087,-12.315689460925356,0.01110949
-0.33168554,-11.01532926983649,0.006684089
-0.32940683,-10.86120407597109,0.008292929
-0.5882075,-12.089535044805546,0.008982243
-1.3857976,-11.123245091257255,0.012193283
-0.39555353,-10.234263570628928,0.0107001485
-0.42795327,-10.676655866798997,0.0091915615
-0.22346564,-9.373145566429823,0.010453074
-0.6719046,-10.998547400403693,0.011087531
-0.23632585,-10.508393612078747,0.008765293
-0.41770223,-10.840311163096102,0.008992901
-0.4786741,-10.569200387478912,0.010604263
0.18766223,-1.4627232005908295,0.008084219
-0.3388094,-7.777620757751193,0.00943777
0.03643441,-3.140408939325782,0.009345689
0.10701357,-4.227763939869853,0.008024326
-0.2801841,-8.341360791397392,0.010517094
-1.0963361,-9.240579615559911,0.01368219
-1.1740195,-9.966251284403812,0.01401874
-0.42185128,-8.540314529232825,0.012122139
-1.1066395,-11.68501730214318,0.011395587
-1.1777698,-10.622002592008078,0.014271475
-0.1760002,-9.175725260887923,0.007897618
-1.0611689,-9.7431542506645,0.012668995
-1.1179755,-11.426342472740872,0.010857381
-0.1604821,-8.416254101724535,0.009344488
-0.2386206,-6.556251229468831,0.008037776
-0.23816979,-8.751979953901419,0.008252414
-0.1090486,-8.03630327146153,0.008042671
0.2326302,-2.4672078536409767,0.008536585
-0.61354107,-9.712286097538389,0.0098681105
-1.325823,-11.638734391389729,0.011894112
-0.15009291,-8.623480863652667,0.008533232
-1.1992399,-10.719961217505558,0.013617622
-1.3062553,-8.63129422343636,0.014055371
-0.24516517,-8.16035155691221,0.008486455
-1.194212,-10.702536975511327,0.012446601
-1.1062713,-11.073897208088047,0.012906647
-0.15414044,-7.818197203914416,0.01190027
-0.07140739,-6.63272355008213,0.007785969
-0.06418008,-4.605570567081743,0.0071196365
-1.1024673,-11.432275299153615,0.010780548
-1.2863307,-8.036576809073955,0.013326241
-0.27024785,-10.713141225785781,0.008760927
-0.60273737,-9.580050180415165,0.01073895
-0.31806278,-7.935859048349005,0.009249612
-0.10845858,-7.571936573401218,0.011277131
-0.6223108,-5.437140989115604,0.01254646
-0.6801589,-12.69838139495848,0.0100642415
-1.1146035,-10.882125928672393,0.010897084
-0.24043664,-10.071279778768494,0.0074267406
0.05542581,-4.389430321059927,0.0062903855
0.061148725,-4.748262303118631,0.008626881
-0.73850703,-10.852953498446928,0.011808717
-0.5589656,-7.804058388717896,0.013219834
-0.3304993,-9.554162863747747,0.009913235
0.21749717,0.012172596317778235,0.008425088
-1.1270775,-10.388216690229338,0.011987276
-1.0239086,-10.416877700555183,0.013627657
-1.233243,-9.876659451982889,0.014375471
-1.2515118,-11.356102330965937,0.01152287
0.00075069506,-5.368183241776811,0.006540353
-0.9305236,-11.797381670507194,0.014126435
-0.29426858,-7.6374033945729725,0.008565856
-0.8097016,-11.373259634819277,0.012571959
-0.3154649,-10.1170519836747,0.011668256
-0.814126,-11.63486390224473,0.011711329
-0.6469695,-11.13484465613493,0.009782042
-0.05467471,-5.8260861900472944,0.0057772803
-0.1484237,-7.7616155354738146,0.009777855
-1.1176893,-10.50705002884564,0.011376277
0.1039967,-2.6569735618870887,0.008562311
-1.0451111,-6.3256913489929385,0.017981304
-1.3104072,-6.79934903956895,0.014410388
-0.47940737,-12.318076913933721,0.007465385
-1.1237203,-10.606267804426711,0.013113487
-0.026934024,-1.4106219961119209,0.007109339
-0.033554547,-7.885227096618845,0.010020863
-1.2094455,-8.530637223525071,0.013009705
-0.15867944,-4.56862866337032,0.008303787
-0.07699639,-4.275521879490418,0.008341709
-1.1561933,-11.229084987924024,0.011268612
-1.1784151,-9.111734692128701,0.014584441
-1.1287363,-10.656286478595474,0.013940493
-0.0012385395,-3.3922708692882266,0.0067918175
-0.49579477,-9.82169690505084,0.011699595
-1.3096161,-10.77453917506519,0.013235228
-1.0645505,-11.474634250201404,0.014226726
0.10752236,-1.6821861024075409,0.008122286
-1.3317212,-10.643834538494398,0.012721101
0.071293674,-3.6213525632689243,0.011791823
0.007930192,-3.7614905016334217,0.008091962
-1.1203299,-7.766211458000906,0.012998985
-1.130562,-8.514219110777056,0.015534963
-0.06328379,-6.070370034716838,0.0065593747
-0.12018956,-6.740505317666623,0.011132204
-0.73331654,-6.476852239415216,0.014073318
-0.9374636,-4.953554762714496,0.015114472
-1.1536405,-10.091294577765936,0.01175083
0.083336905,-1.7651238388695296,0.00815637
-0.4609003,-12.088537439386291,0.007310923
-0.4494935,-10.68297345289679,0.0090929065
-0.106318325,-7.102391642427552,0.010412024
-0.64087605,-12.85219982724718,0.008953294
-0.31309453,-8.00937896383924,0.0082695335
0.08556969,-3.9861914210147877,0.0100619495
-0.080745034,-6.355949036059412,0.0076762373
-0.81864893,-12.347112073617467,0.012784427
-0.9489691,-12.310397639351256,0.0129233375
-1.147069,-10.146540908363269,0.012711253
-0.19055995,-7.711197008902055,0.0121027455
-0.3030986,-7.864928642280565,0.009219031
-1.0231096,-10.908099778092312,0.014041575
0.19894452,-0.13698920525210742,0.008968463
-0.17608577,-8.327538986751444,0.008592619
-0.70362425,-11.803880371167041,0.010925217
-0.43051407,-10.307645373195621,0.0130786635
-1.2189163,-10.36244275174632,0.014829987
-0.80977046,-10.754689024237324,0.010609622
-0.5198484,-10.329066117856383,0.012706672
-0.023791429,-4.39412588718658,0.008013078
-2.0259776,-7.16397922860819,0.016486468
-1.1447601,-9.55070352615571,0.013006922
-0.17152677,-8.099509461845269,0.0084798895
-0.27648178,-11.125674478793394,0.0072404295
-1.1581024,-11.363849338124117,0.012246985
-0.14102107,-8.727854939805244,0.007355328
-0.13678333,-7.209339503279727,0.009114517
-0.20278004,-8.87687965476211,0.00861
-0.40243757,-10.664490439230843,0.010537623
-1.3328128,-8.663163663096876,0.014567999
-1.0897293,-6.515957652679416,0.015881348
0.0015424762,-5.904137809193229,0.011935554
-0.072084576,-7.790513784621831,0.0074985847
-1.3316946,-11.10655497236948,0.011925339
-0.12144992,-6.821880799785017,0.010395793
-1.1053302,-12.526111001849566,0.010788623
-0.021402836,-6.468340428147754,0.010170676
-0.40811303,-11.011917829879774,0.012127354
-0.7663162,-10.754368393721114,0.011866655
-0.65712863,-8.91166540466196,0.014045728
-1.1742567,-12.123077599525606,0.011135144
-0.95241976,-10.511283575946763,0.010955002
-0.36536583,-8.857922173781365,0.008564373
-1.4588048,-6.531683622601591,0.015516302
-0.51876885,-9.0060683772229,0.012986349
-1.2607343,-10.092971029174395,0.012614217
-0.6132453,-12.359362196651228,0.009433101
-0.75500727,-8.08789754886578,0.011924187
-0.071579374,-6.267049799662244,0.0074697896
-0.019461412,-2.8767032835244546,0.0065782396
-0.5028856,-9.98408297690837,0.009883262
-1.2989749,-11.066515586853953,0.011762118
-1.1859344,-11.646403725129943,0.011196007
-0.49888718,-9.303632477985788,0.012167148
-0.30133635,-10.816730811044602,0.008568977
-0.9940107,-10.540412530697239,0.014495602
-0.17503254,-4.64038240527207,0.008715146
-0.28139555,-9.971659433525055,0.008134535
-0.24388334,-6.885204433806235,0.007777593
-0.09959906,-5.6661626609519455,0.0062633334
-0.18214151,-7.80334349364177,0.007030722
-0.034831453,-6.727884675453756,0.008050471
-0.43069464,-11.121987249815625,0.010028062
-0.7440672,-10.65738191834458,0.0107112285
-0.5373324,-8.473830306094618,0.011061881
-0.024339406,-4.036882904646913,0.0071925656
-0.828633,-8.905443267907804,0.013141315
-1.022529,-8.849140939569223,0.012432376
-0.111483954,-6.161538157747323,0.006859608
-1.220101,-11.049932790790322,0.011969486
-0.25338408,-10.650748943412596,0.008156964
-0.5871154,-8.88405932488462,0.009821059
-0.1471356,-7.437664434296838,0.009928908
-1.158149,-12.052549441069358,0.011056026
-0.47196358,-9.773238233240493,0.01229846
-0.37330002,-10.914189057511807,0.008335331
-0.1723765,-7.370121257023742,0.009339498
-0.18993974,-8.746121182806121,0.0074675023
-0.7873402,-10.261010692975443,0.012801587
-0.3820651,-9.980886767865728,0.011313061
0.03649711,-2.6887069236554777,0.009633733
-0.28605062,-9.137254454372652,0.008758651
-0.08680363,-7.081442377826308,0.01158915
-0.5586776,-8.351047298035603,0.013650126
-0.20355408,-6.40266361331526,0.0112865325
-1.0514846,-9.9708485592372,0.016061038
0.037462074,-2.469901661716097,0.0088805165
-0.30431333,-9.534674574102366,0.009025366
-0.39302102,-11.221990194336414,0.008944874
-0.003843482,-4.547140841649007,0.007329029
-0.70866054,-8.074830883096002,0.015390505
-0.22729985,-8.039176779079009,0.0077974005
-0.2068205,-6.808770024006172,0.008686123
-0.42216158,-10.674395849570544,0.0112772975
-0.09986881,-5.263572814701814,0.00904058
-1.1392456,-10.76624119312299,0.014041167
-0.1769421,-8.55914598456478,0.008196207
-0.21387982,-7.437782598735617,0.0082685035
-0.06503297,-5.589311602661429,0.007462155
-0.39181042,-11.054749967759903,0.0076806853
-0.1725033,-8.440009048341942,0.008377458
-1.0741516,-10.455961007545055,0.015264246
-1.095066,-11.169455753877367,0.010743182
-0.3626186,-11.619031489070542,0.008508164
-0.75821567,-9.043743078278023,0.013415799
-0.28757632,-10.112444229422923,0.012295332
-0.88531935,-11.9700183158176,0.011970563
-0.14059205,-4.24331762689066,0.008234683
-0.7871516,-11.591138160995081,0.011031289
-0.4670951,-9.688572452936508,0.011948442
-1.1526825,-10.71446136882534,0.0141212195
-1.2000215,-9.15217411889998,0.01362601
-0.59958243,-9.466512816312022,0.011679803
-0.39650118,-11.452019986543442,0.008554122
-0.24262795,-7.700089765723168,0.011975647
-1.1328299,-8.719939161175054,0.013394981
-0.24373901,-7.641966374293133,0.0084664645
-1.1553671,-9.00514037889681,0.014419643
-0.44313928,-8.751210610843922,0.01253767
-1.1150469,-7.966440449445045,0.012277312
-1.1829741,-11.314689731477275,0.011182688
-1.1969784,-11.960979531716866,0.011770426
0.13652049,-2.4030875110959977,0.010622874
-0.4721462,-12.000258346322331,0.008459614
-1.1526219,-11.205011286768961,0.011031127
-1.3435316,-6.571380047564414,0.017076766
-1.2696807,-9.913367293848085,0.012451999
0.08971122,-3.3049295838049435,0.010100633
-1.08134,-7.181667267707755,0.014062243
-1.1392264,-8.504715113964041,0.012987643
-1.1672843,-8.985649670928817,0.014707761
-1.1794578,-11.802566367990277,0.011164026
-1.239047,-9.183932561722575,0.014948056
0.05708914,-3.607354219791569,0.008323274
-0.22350144,-8.068249748770588,0.010543492
-0.06304607,-3.478139288526256,0.008969996
-0.5744431,-7.935073812244542,0.014420052
-1.110284,-10.74623842742062,0.01360827
-0.23755185,-6.607554134723137,0.012361164
-1.2615258,-8.971055057581314,0.012534855
-0.07785009,-7.113138569326446,0.008039306
-0.08616271,-6.655545040974744,0.0075391443
-0.3342568,-8.977188513856177,0.00825616
-0.3892693,-11.029541556219122,0.0096967425
-0.47659555,-12.395567994647386,0.008776015
-0.013179257,-3.953406732022595,0.0073561384
-0.8024739,-10.76356458160222,0.011178717
-0.89039624,-8.517397973204305,0.01621297
-0.5171561,-11.377947261461488,0.011396105
-0.12564448,-6.74577686400024,0.008381896
-1.2261802,-9.343246445117543,0.012292219
0.06318854,-4.422128621151816,0.0075246445
-1.5269705,-9.805644976867566,0.016158976
-1.2787855,-9.636996565119217,0.012733139
-0.07057886,-5.982825978030568,0.006069459
-0.2502165,-10.314884250042097,0.007163085
-0.79186094,-11.821338036012612,0.011590475
-0.18474622,-8.887997972006044,0.00845926
-0.7437953,-10.15716276011473,0.015727451
-0.17307284,-6.298886005925388,0.009232812
0.08549207,-2.0718403560031664,0.007480194
-0.30048048,-10.890420204212553,0.0076744314
-0.1488508,-4.9917133499895625,0.008711389
-0.39278758,-11.517303096073684,0.009872858
-1.0616188,-10.090529155573929,0.013022044
-1.25659,-9.340526182760215,0.013143089
-0.29321173,-7.807203164656913,0.008686104
-0.08535421,-4.735252551720957,0.007650012
-0.42910403,-7.97864269998414,0.0124915615
-0.02254928,-4.817027516456217,0.006545364
-0.42765635,-10.757384708706018,0.011845064
-0.769432,-10.537547405166857,0.01187917
-0.14409861,-6.767375652972408,0.010296282
-0.90121126,-10.788614990821364,0.01012904
-0.41336027,-8.652796601962203,0.01148877
-1.2299942,-9.160241872395108,0.015877545
-0.83606803,-11.560069015797028,0.010895502
-0.08830634,-5.02290177396272,0.0073339595
-1.1492121,-7.6157641920367976,0.014163074
-0.53986454,-9.986588174313438,0.011857936
-0.026858516,-3.794673903819212,0.006971464
-0.27651235,-7.917788585530484,0.009845166
-1.2712919,-8.674357669138764,0.015501572
-0.3179026,-8.483684284330778,0.011158794
-1.1177796,-9.75279149630037,0.0147168925
-0.4807222,-11.859715106765508,0.013407519
-0.27029645,-7.461090871355685,0.009939873
-0.9026604,-7.187428952411195,0.015268892
-0.21852599,-7.457315193766608,0.010933525
0.069106095,-2.5832061405475035,0.0065876124
-1.2562987,-8.875543952236411,0.014430965
-0.0040398897,-3.433591129394131,0.0073169786
-0.29184273,-10.678575284352815,0.00903821
-1.1889602,-8.995234421821962,0.014146078
-0.3373093,-11.468225965368097,0.0074472614
-0.14648552,-4.84968678647049,0.010840632
-0.21322668,-8.177454589532054,0.009456158
-0.9228327,-6.158454014418842,0.013847265
-0.20102356,-5.368658272217409,0.007167114
-0.80059785,-10.205006383050476,0.012257641
-0.5498569,-11.5439330018904,0.010250823
-0.26384833,-7.101092942442308,0.0074982946
-1.1370399,-8.0131436842054,0.015423686
-1.428405,-7.849887603333738,0.014051855
-1.4263747,-9.856164051817087,0.012842407
-0.57955956,-10.906034234588214,0.01131028
-0.26313424,-10.610969769352035,0.0075387303
-0.8738525,-8.692867188934922,0.0145613095
-0.66186994,-10.369145031983585,0.010496823
-0.15154107,-5.35788715527502,0.009291702
-0.47588095,-12.227463995279438,0.00891505
-0.1841562,-9.074698215700824,0.008336625
-1.2426865,-9.480313688503385,0.012829277
-0.65203106,-10.82574428928256,0.012608082
-1.1486104,-11.170041540258126,0.013825456
-0.97195303,-10.803147886136557,0.014477575
-0.8120836,-11.963470355339863,0.011498559
-0.34858254,-10.533070075155862,0.009824647
-1.1425858,-11.037360233231892,0.011120329
-0.89930266,-12.01441370420643,0.011069142
-1.2985758,-8.375627825420105,0.01378526
-0.63039225,-9.26660572510984,0.009038826
-0.58459127,-11.966146584923928,0.010139679
-0.063898966,-7.266366949075791,0.00731989
-0.61098313,-9.741166853742847,0.010076176
-0.7246983,-8.24477730845348,0.014228018
0.08333186,-4.042071098834539,0.014975617
0.017455585,-3.690042550048355,0.0079319505
-1.0921084,-11.14423702806413,0.010731591
-0.19936064,-9.411224963646855,0.009845331
-0.8188873,-9.81425215521324,0.010118205
-0.4703872,-11.554110407429715,0.008843944
-0.31312203,-9.353360409389232,0.007603978
-0.5250046,-8.74068970910654,0.010273176
0.18573077,-1.8376978841362495,0.008268535
-0.33016032,-9.25403989905624,0.009827742
-0.29907283,-7.634932678500172,0.011307792
-0.1709671,-8.253505899543093,0.009602396
-0.06276747,-6.40794004208937,0.00803408
-0.6237634,-9.516933793046574,0.012580606
-1.3397814,-10.946550456531675,0.011966026
