pnl,stats,cost
-0.64997584,-10.498952773283191,0.020012705
0.095251024,-3.4207204992384854,0.011971666
-0.76920444,-10.0273008653211,0.017963864
-0.1339127,-15.910964197292309,0.014251628
-1.3766342,-15.23976469558936,0.02048906
-0.5832799,-19.61100409971478,0.020034159
-0.3816276,-9.068434396490412,0.015275785
-0.3526182,-20.432145665353755,0.014251708
-0.12397481,-12.493125027831894,0.011351244
-0.62839764,-18.63937460193962,0.0157266
-1.2205023,-16.529266252044152,0.018372517
-0.7195379,-19.291362521807606,0.019655306
0.05403406,-6.250923418799415,0.014320772
-1.2275078,-12.7312141239239,0.01967375
-0.02183277,-7.789852942636309,0.010400675
-1.2949274,-13.637703637806526,0.023423497
-0.34579244,-18.474600362597858,0.012661094
-1.1694106,-12.578768634423662,0.018749192
0.011033533,-12.018768046128717,0.011213945
-0.12679721,-13.620476274026098,0.009536104
-0.15919648,-13.23723413537476,0.011058246
-0.5918235,-17.7331639469429,0.016392626
-1.3962536,-15.489468117870091,0.022647427
-0.24824403,-12.58787019248845,0.012450547
-0.7141222,-12.93436497287058,0.019996945
0.13809367,-4.225876095606894,0.0132391425
-1.2458937,-15.792008033073289,0.024943588
-0.024659185,-4.644451783288242,0.011921575
-0.41040236,-17.603687248014804,0.012660746
-1.2189645,-18.729819761868704,0.021531668
0.19944851,-2.660740162448374,0.013157015
-1.1317843,-11.398230498572943,0.022840925
-1.1764756,-19.453688151823684,0.018445326
-0.50986475,-21.391434048553702,0.013625899
0.13457862,-3.3497198660246954,0.010219074
-0.5739577,-14.335000340924676,0.015123375
-1.230105,-15.970085026261033,0.01895398
0.125265,-4.308792337681579,0.012156803
-0.019625671,-6.8863325431315525,0.010448939
0.20323366,-2.5544540274197036,0.012094318
-0.3003589,-8.593934203446658,0.016655026
0.05948011,-6.8164507496693165,0.013142782
-0.39518955,-16.117813557530006,0.014213912
-1.2661319,-14.287651667807776,0.02201688
0.07130873,-4.063250408151132,0.01266811
-1.1600503,-14.270240422616356,0.023562025
-0.7202193,-16.921164502605365,0.020760268
-0.6619911,-18.509262093097185,0.019259136
-1.1973666,-15.108438483069753,0.021876499
-0.99778795,-12.902406996306507,0.025204673
-0.2936783,-17.013274085819965,0.012224173
-0.8273539,-11.980824241151131,0.020667033
0.056342807,-2.950357807705693,0.010596516
-0.17366388,-14.730043752632746,0.011971513
-0.39417803,-10.56340881998459,0.021759981
-1.1144402,-14.088187524704441,0.019950036
-0.066235326,-6.394440582583555,0.010301353
-0.28049085,-21.115607414893397,0.013535259
-0.09655952,-7.5388537415679435,0.011355062
-1.1660788,-14.546149411868555,0.021937333
-0.59569734,-11.102120482056453,0.016773935
-0.55842423,-20.170036495729708,0.018267741
-0.17540753,-12.5554569480121,0.017179124
-1.4394948,-17.310271576722343,0.019818999
-0.46858227,-16.502759827017023,0.01648102
-0.29244608,-18.356422233159122,0.012969721
-1.0747256,-16.754049773024406,0.02134529
-0.19625577,-14.87206009763495,0.012087965
-0.13277885,-6.324672712322341,0.015856856
-1.1046635,-14.230043190510656,0.02101929
-1.3518643,-19.130148619600245,0.018014863
-0.8036363,-19.031205655606254,0.022288205
-1.227209,-17.605871226578316,0.0184609
-0.32970566,-18.38190793937781,0.010906052
-0.22728966,-10.49117067152379,0.01422637
-0.14413188,-11.063901079021406,0.015774017
-1.1552647,-17.911992332930097,0.016542934
-0.0704005,-11.52932184507966,0.013718358
-0.6647038,-19.388605989520762,0.018923841
-1.306201,-15.462760945661154,0.017914943
-1.1761472,-17.94480979226325,0.021558331
-1.3571541,-14.585800459641218,0.020422544
-1.3697052,-15.43082913173786,0.02466745
-0.17451252,-16.836242150644804,0.011996648
-0.009980632,-4.281984147256155,0.011062763
-0.72699076,-19.371142404418634,0.023914909
-0.841492,-14.744099864070783,0.02142552
0.23189594,-2.35064672878453,0.014214239
-0.13413943,-16.623323235321877,0.013692998
-0.8844754,-18.06171146408618,0.028473446
-0.034814414,-4.280139380084801,0.010373059
0.08185727,-1.2071497032442808,0.011056853
-1.4834472,-15.209809927881354,0.020864557
-1.3054229,-16.88515661202368,0.021859473
-0.35804793,-15.921115971462074,0.019049525
-0.17743392,-13.466261120110444,0.01099844
-0.6019387,-20.97174825429162,0.018780913
-1.1814806,-12.112993510469614,0.025510494
-0.11374018,-11.573460214863553,0.011531029
-0.26457906,-7.999359794740494,0.016374717
-1.4243301,-17.358450610388367,0.020232745
-0.57466453,-16.433756616037645,0.020339312
-0.41099173,-17.207207064378267,0.019133072
-1.3471583,-12.659700994423115,0.020669565
-0.21537316,-11.81370851391841,0.018369075
-1.1550109,-20.61803411117231,0.016535353
-1.2050757,-8.879237592003873,0.022125937
-0.9640798,-14.134274781647726,0.021260193
0.20174895,-4.132842013196493,0.014231704
-1.2942188,-8.652726034852964,0.025805362
-0.03382419,-6.267166658422563,0.0110536115
-0.9620394,-14.675661010672261,0.021964774
-1.1835598,-17.88307251302264,0.021802582
0.058138706,-3.599305751718431,0.014346785
-0.7181212,-7.015263126943392,0.01624875
-0.37456802,-19.059855458879525,0.01649714
-1.2338116,-20.7785402203647,0.018832313
-1.4055477,-15.55229520309856,0.01996312
-1.1605116,-13.980451091325497,0.017887514
-1.028979,-18.179292325462544,0.023774238
-1.206249,-16.645773088618213,0.021382496
-0.04260324,-7.657774066050646,0.011795669
-0.37150985,-11.343417146290994,0.012835371
-0.31595615,-16.2825297649923,0.017753111
-1.0312653,-19.749907532360453,0.019650007
-0.92454666,-15.862366049529966,0.022989307
-1.2462653,-17.42478658419077,0.019469142
-1.2192488,-19.025197768923626,0.028729055
-0.1977753,-13.255819065775626,0.010891301
-0.71565694,-18.90136124081046,0.02225576
-0.92754924,-19.443033437126825,0.022306208
-0.4957714,-20.011192712228265,0.014840512
-0.49250874,-11.141029215259923,0.019022
-0.936226,-15.051116347890085,0.023971155
-1.1867396,-20.41614534063155,0.021038279
-0.8644514,-21.2238517102766,0.02122784
-0.10981769,-14.256843202083411,0.01077957
-1.1979471,-16.055893940451067,0.019292425
-0.20186858,-11.867064690598141,0.01511693
-1.1673017,-15.71305968240594,0.019625619
-0.7227406,-20.29157500687186,0.018210549
-0.018555421,-7.096925724197354,0.014368569
-0.20553099,-14.533468451141779,0.019855374
-0.6782013,-15.094107634473135,0.020691853
-0.6249478,-16.869251986273746,0.016082339
-0.15334748,-8.104911092353763,0.014416253
-1.3405627,-12.91941974345357,0.020536974
-0.3272881,-13.793179952085573,0.01645552
-0.69333816,-19.367200347386486,0.015516585
-0.29118538,-11.778628515558685,0.01968628
-1.1864665,-17.753121700479433,0.019050026
0.20909014,-0.6580585105986493,0.013715017
-0.13235253,-10.972317902552948,0.017407447
-0.25756258,-18.98784078422287,0.015786441
-0.31718832,-19.007017381116725,0.016830673
-0.010150459,-10.39174841283093,0.012984636
0.03169575,-8.958959782149863,0.016749933
-0.7159601,-16.857603016617215,0.018278513
-0.7077331,-19.83110177755625,0.019610357
-1.4951135,-16.73396737352534,0.01933317
-0.90496224,-16.305493207131807,0.017631002
0.020890001,-6.4018083412121145,0.012606114
-0.47464806,-18.13833585522298,0.014428509
-0.03935336,-9.402550851614713,0.010474693
-0.2821589,-18.26262572410667,0.013981031
-0.090529285,-7.9456136582301715,0.011255138
-0.71619546,-11.252859132233516,0.018980071
-0.35837302,-19.42619452204521,0.013290868
-1.3462615,-11.520326676310752,0.022078048
-0.20124775,-12.977255740573343,0.013666209
-0.005117524,-8.33739537090938,0.017582977
-0.26542467,-12.433951005615562,0.013174314
-0.058992937,-13.45234554264432,0.009939274
-1.0857056,-12.068576395208863,0.025228601
-1.2903312,-21.546795685474144,0.017547686
-0.32892704,-17.937946509303547,0.0129774865
-1.3141085,-19.822992460868132,0.018814739
-1.1385405,-14.452818933572013,0.020251634
-0.5433672,-21.149092921007195,0.014239578
-1.4593766,-16.58775335346764,0.022354111
-1.1662787,-15.567723917740976,0.026367154
-0.61001396,-11.691737309419064,0.01753034
-0.5855425,-16.426791389250774,0.024153735
-1.2946278,-13.635279905491688,0.021817721
-1.0843173,-14.030951817562501,0.025651928
-1.2415292,-14.268486388019056,0.018768989
-1.0876276,-14.299088534288266,0.020711258
-0.1434991,-13.618494940381284,0.011787924
-0.19428994,-14.4394982913144,0.015759137
-0.048562452,-12.517838656721088,0.0109330965
-0.6766918,-17.316337409242742,0.016898178
-0.1552009,-14.505847833569245,0.012768125
-0.13718891,-13.506655932714745,0.01508059
-0.32071945,-15.04735158022417,0.017021049
-1.2004771,-11.73619347788557,0.023907527
-0.5136699,-20.557609982694125,0.017061567
-0.13316813,-8.262083022763859,0.017633356
-1.0697721,-11.160550150403399,0.024020799
-1.154326,-11.966859385898024,0.019925183
-1.3690009,-16.369109472598435,0.019365568
-0.24441609,-15.062238019323935,0.0180642
-0.81228423,-19.147186711431477,0.017937781
-1.0370307,-16.798535812580717,0.02014351
-0.03876002,-12.847991918933289,0.0131635675
-0.57810396,-18.143495465897743,0.016555866
-1.1417422,-17.93648070384933,0.017400526
-0.9595429,-14.547359206509517,0.019302867
-0.20083651,-8.270036270243057,0.02254274
-0.48519617,-15.645219946723321,0.01758073
-0.25508487,-15.485108135123435,0.016965173
0.07474658,-7.2589551316401595,0.0111793885
-1.1475674,-17.060181389647287,0.023967087
-1.0362875,-16.890980349535777,0.024479464
-0.8478607,-14.879226113328683,0.019562073
-1.2286146,-18.07681911107718,0.023745023
-1.1945051,-15.131823158478815,0.022725422
-0.9678498,-17.779773185319538,0.023310741
-0.78305215,-18.51713050394312,0.019806324
-0.26018292,-13.521783387275601,0.0130579965
-0.44451758,-16.493828484424697,0.018371308
-0.6960597,-18.458848571962644,0.017015059
-1.0871524,-19.187061691255234,0.024517756
0.04189059,-3.950408190543438,0.008666851
-1.2508647,-21.52230605704523,0.017253276
-0.052389182,-14.98252404531799,0.011242267
-1.0528781,-9.802956108144464,0.021804199
-0.5452417,-14.143407290744895,0.018368479
0.08231528,-10.570692294188154,0.018678458
0.02554782,-8.745944794977266,0.011936032
-0.47059098,-23.895298905929494,0.013424661
-0.9950063,-17.30714588186841,0.021373287
-1.2049768,-20.461805572840486,0.017734991
-0.89586526,-15.090427495869221,0.020758344
0.14342499,-6.2063374044770825,0.012575837
-1.2929058,-19.48706828296492,0.0192906
0.29060566,-0.12128085205066622,0.013242826
-0.507122,-12.859737863537019,0.022136237
-0.45329168,-11.497060292468879,0.019020155
-1.1234632,-11.37586807959725,0.020571927
-1.0780656,-11.997186314355895,0.019411348
-0.17926647,-8.783997820506405,0.01134212
-1.0381119,-16.004497317133982,0.02037381
-1.130363,-15.03717516011511,0.025488742
-0.008070972,-14.164505893543396,0.014600951
-0.23907645,-16.960336234758714,0.016784292
-1.1509519,-19.48755909900322,0.021787206
-0.07374863,-11.70843306516754,0.014279038
-0.6987897,-12.883990168178157,0.018734636
-0.8918682,-16.700881223634685,0.024475917
-0.68598056,-21.961486445831515,0.0151550975
-0.092611775,-11.872109497991593,0.010934769
-0.086466335,-11.813407815084718,0.011395247
-1.296061,-17.660059672951665,0.017600618
-0.06443427,-5.639990731399654,0.011629085
-0.41418207,-19.777364290691665,0.011786792
0.09748262,-1.8983273950710908,0.013898024
-0.9869344,-14.75756616947161,0.026393011
-0.27902523,-17.480363686554206,0.010602413
-0.12853394,-14.655033458991047,0.015983861
-1.2840514,-13.856690574948566,0.021147147
-0.46552968,-20.662327088292383,0.015091963
-0.5787298,-16.113015419588564,0.01871686
-0.5749311,-14.817152352263383,0.020847455
-0.5887627,-17.80200570451916,0.017455138
-0.1536271,-13.171816047770355,0.010168702
-0.7487221,-21.43040874188885,0.016815925
0.037817236,-6.790903283217635,0.011640398
-0.63718563,-16.570489643741006,0.015167102
-1.3081062,-17.485276619555563,0.02250356
-0.703037,-18.62289205584328,0.017742315
-0.21711373,-18.21735160217882,0.011485057
-0.2116052,-17.048574026054336,0.0117545705
0.1344837,-4.572378523588173,0.009749061
-1.1197797,-14.80291382227135,0.020124782
-1.3185788,-18.53969549738282,0.019009497
-0.49543518,-21.893605396694067,0.01401934
-1.2435833,-18.941419942216292,0.020024173
-1.1274428,-13.455062116090922,0.021190494
-1.2108836,-15.604960597658273,0.020870924
-0.9135201,-16.705504869955856,0.01928214
-0.06048875,-11.65292748117824,0.018422866
-1.160131,-12.371726588561522,0.019494265
-0.24491024,-15.066480035684421,0.013037581
-1.3527194,-13.895602883984262,0.021306494
-1.285665,-14.219673508738099,0.020011323
-0.28430793,-15.799267408783306,0.014952327
-0.15976605,-11.79998543765546,0.017566616
-1.3891041,-11.954415285113203,0.024369728
-0.2563505,-18.728137892927478,0.011674974
0.111019194,-5.22658244743519,0.012186237
0.15733574,-4.840863225844048,0.014878531
-1.0678642,-14.863339203154853,0.018343644
-1.0365845,-8.753466927183375,0.026322465
-0.9329287,-10.263806445267615,0.023610169
-0.010248402,-11.598869784310354,0.011104265
0.10854919,-6.097931269099231,0.012316187
-0.23587343,-13.777661702584561,0.012353804
-1.2513682,-11.39248396404386,0.019036844
-0.21430996,-5.521597267184573,0.015336964
-0.77928734,-18.963499037998485,0.022317972
-1.1434058,-17.117680893790407,0.016698573
-1.1703908,-18.666331420253023,0.01903056
-0.058618773,-14.129449114821401,0.013823474
-1.3519619,-8.363359401280816,0.025811592
-1.240598,-20.757638134880974,0.017618388
-1.1603229,-15.892916777712411,0.01832515
-1.1460891,-16.813632223172753,0.02048349
-1.3258979,-13.397236040070373,0.021332473
-0.015541844,-9.850313640653868,0.008726253
-0.982466,-12.617401241719199,0.019361798
-1.3824072,-16.75217569977553,0.019148406
-0.114608504,-3.888807750650836,0.014321975
-0.96282196,-9.688746321908768,0.021159928
0.22560367,-3.3036035193701068,0.011174621
-0.9065169,-16.815004404206775,0.02118057
-0.8673794,-19.187764359764618,0.020678593
-1.2015741,-19.6633416095463,0.023918133
-0.8008041,-10.465183767560179,0.024657108
-1.3918188,-10.603922214730135,0.021052143
-0.32333106,-16.542481008048245,0.0155504
-0.2586219,-14.06382210310348,0.014499984
-0.7869071,-14.107227231580408,0.022024006
-1.1411071,-14.213752502247972,0.01965679
-0.81390965,-15.131416204859958,0.017714476
-0.3811131,-15.086512066186442,0.015693258
-1.2019285,-13.192937867987075,0.020631174
-0.7927213,-19.34523893137227,0.017877385
0.05904209,-4.304140546166552,0.010739308
-0.51740116,-19.133344932257312,0.015687827
-1.1762531,-14.057059497828805,0.022614729
0.025713183,-4.0693405522256345,0.015562904
-1.1820587,-16.718309273064836,0.018794343
-0.9755785,-16.419709851741956,0.022367824
-0.75942963,-19.80052409492142,0.024499612
-1.3132429,-13.934662628626214,0.022447359
-0.44941404,-19.295922076595264,0.016629422
-1.1409612,-15.364777011761978,0.017295763
-0.8106003,-16.39972495581526,0.02258407
-1.1691396,-18.323678524339655,0.021570064
-0.45020613,-16.996152928437677,0.014682116
-0.9817779,-20.21638509776728,0.022980284
-0.30001807,-15.56679106793992,0.012573085
-1.2417502,-8.862169670324775,0.022690002
-0.81145555,-20.26417011830971,0.01742266
-1.442809,-10.948593052214566,0.02242035
-0.39053547,-12.662128639829211,0.018189935
-0.54583424,-16.922880645297873,0.018377967
-1.2401023,-10.97544718331037,0.023037035
-0.5972356,-14.72240324023407,0.018348653
-0.87603,-19.464442269255496,0.019952482
-0.0890898,-13.280738578641278,0.012470773
-0.5975964,-17.99283666813417,0.016343627
-1.3635647,-7.188318125777505,0.025802448
-0.06695999,-13.448785510095256,0.015916666
-0.50475633,-19.796633664006105,0.013830671
-1.1226454,-14.082677381314813,0.024531756
-0.055428796,-12.184144001848699,0.02042204
-0.12710266,-10.77336208310274,0.015100894
-0.16507001,-10.587390007746642,0.018000975
-1.1649779,-19.23760936139144,0.016612632
0.23851216,-3.130547220455079,0.010281753
-0.0993814,-12.528298560510045,0.008839775
-1.1733567,-17.371778361841905,0.021007402
-1.1771128,-14.219606479206696,0.025848301
0.023337543,-7.001487956761838,0.01306688
-0.8064951,-12.998930346493399,0.020583177
-0.21913631,-8.579211438594207,0.012427306
0.19062771,-6.018461494582286,0.020053124
0.1753516,-3.4603041662599097,0.012670388
-0.86932844,-20.538441019930193,0.02237232
-1.5290481,-13.370955984826281,0.022013668
-1.098639,-14.958587430080781,0.023758303
-0.5482865,-6.073257226205377,0.01707233
-1.6600286e-05,-8.0704688265687,0.0078017213
-0.2332637,-4.533081739031706,0.0137945
-1.0414162,-19.899126693297745,0.018228382
-0.28053105,-16.847340093193658,0.011766833
-0.2822102,-14.725003458366222,0.010772281
-0.8378886,-16.765299707097647,0.023180824
-1.1398747,-17.202517372813375,0.018566187
-0.12377031,-8.985821344717769,0.012950653
-0.97713983,-16.466691940092733,0.020200334
0.22371466,0.5420105789089426,0.010660968
-0.41574907,-20.038229677515766,0.018248359
0.17045668,-0.9833355324989776,0.011823826
-0.777248,-12.23900480772863,0.02520452
-0.61020875,-22.485675187446812,0.013304815
0.084446155,-4.1506102889903165,0.010598253
-0.5978172,-15.537044893903678,0.021502255
-1.2508864,-12.018008451016179,0.02884542
-1.2086459,-18.365306781312906,0.021127552
-0.9429528,-15.161774400520674,0.021022925
-1.2371963,-14.507696961824246,0.024081659
-0.31641215,-14.284877945773433,0.019652711
-1.3476734,-15.000955875949064,0.02260528
-0.19585958,-13.17141818285804,0.012643617
-0.9693999,-12.868975683408076,0.022562739
-1.2026256,-14.63112165245443,0.020364618
-1.4051918,-21.25023077430599,0.019395523
-1.3762245,-15.930384799181297,0.019173577
-1.2901458,-19.07264638486585,0.017554378
-0.86537665,-13.853858382423514,0.02279631
-0.30937394,-11.654894874982736,0.016602004
-0.29950258,-18.326994647354258,0.011686675
-0.005361331,-5.941391873536001,0.011921884
0.23928604,-4.504213394901955,0.016454501
0.06770721,-3.6990272876367167,0.012184632
-0.6667826,-20.25344215684707,0.015446147
-0.84263515,-18.666610793211547,0.018666195
-0.22356094,-15.868898476031756,0.0134783285
-0.16298933,-13.421824083344212,0.013099337
-1.4450846,-15.26445849577662,0.025240667
-0.8311275,-15.346997003706182,0.022554673
0.15256625,-0.821283404954125,0.014556246
-0.7166675,-16.170399177001695,0.023864426
-0.45211545,-16.609809231455774,0.018029297
-1.3221972,-12.826346371299046,0.020749591
-1.5621054,-15.234559393632484,0.023312286
-0.16930327,-13.628998259078825,0.011969473
-1.185109,-14.377425783072717,0.019807622
-0.46077734,-22.271576176164743,0.013102735
-0.060472585,-5.746116103535337,0.010511963
-1.2073865,-16.482771245230857,0.026491767
-0.80820435,-10.877642964183783,0.022109626
-0.7125544,-14.734814039960472,0.014930796
-1.3648059,-16.291774077193562,0.026252918
-1.4453762,-11.964862413973627,0.029959325
0.0308412,-6.834476296213128,0.013559369
-0.36342752,-15.640526720365282,0.021782983
-1.1299646,-12.933698765719026,0.024224058
-0.6013453,-20.186165713527327,0.011895976
-1.3671756,-15.195371899520733,0.022919862
-1.2512263,-18.22382567868722,0.017353538
-0.19504206,-19.307281475761673,0.0103965895
-0.21268333,-15.347489407355834,0.012627648
-0.19962676,-16.54770648804825,0.0091111725
-0.08031326,-8.431998244395514,0.015226896
-0.0058719823,-9.327538726413211,0.011555203
-1.1447251,-18.712885470763105,0.020240027
-0.5084751,-16.014960624595567,0.015825441
-0.24980347,-12.817226684971155,0.013950902
-0.16190642,-13.800616214879637,0.009533737
-1.2026654,-11.877823702486442,0.025344405
-0.14922579,-18.209997201124327,0.014343887
0.25379473,-0.22966899250937517,0.011442144
-1.1002098,-18.01341169664814,0.025864204
-1.2084113,-13.99025728515492,0.019986017
-0.44184673,-20.729876745575883,0.011381002
-0.5806039,-20.724375527414285,0.015856463
-1.0143821,-21.711886783350746,0.020727059
-0.24339794,-10.881184473496761,0.013327099
-1.3583517,-17.478944155628536,0.01965252
-1.3923542,-15.287312972233726,0.02121567
-0.283354,-17.646363884593605,0.01240416
-0.6327618,-21.606805033852023,0.01687272
-1.3303397,-11.884264369058256,0.030991036
-0.63067204,-19.82933396953138,0.021404747
-1.0612339,-17.586176848616834,0.022654371
-0.45522758,-15.202492934950156,0.019999687
0.119828045,-2.063319107483474,0.011724059
0.123908885,-1.7603324494455712,0.01150548
-0.76236403,-20.69222270097158,0.020767428
-0.2237518,-16.21633213405403,0.012900535
-0.031288322,-10.2190935325744,0.016664695
-0.16774045,-8.820524814018427,0.015319649
-0.35133758,-16.04171221073592,0.014730576
-0.30122235,-14.935469937308836,0.019499542
-0.96451557,-16.939586439248345,0.023690637
-0.93855965,-18.1108850712523,0.023844931
-0.9173352,-8.12766458170919,0.02389716
-0.115995824,-5.159378932255176,0.013735448
-0.049385868,-9.680038406375806,0.012795854
-1.230621,-12.011287210027708,0.028100163
-0.15008642,-10.872532950687507,0.017024063
-0.26408207,-18.59227936320713,0.010747253
-0.26581565,-16.604261641805067,0.012382623
-0.10284064,-10.62613976922328,0.014142864
-0.54048663,-11.449709721789528,0.016922979
-1.2792348,-18.896989682841337,0.01880708
-0.039052274,-9.386548798439646,0.008237905
-0.15942082,-17.776107573165188,0.010794693
-0.16803095,-8.340442464630415,0.011644201
-0.03545889,-13.746804694735642,0.014995014
-0.13588214,-9.045025137525814,0.008778924
-0.91778874,-18.28276946870108,0.021845348
-0.1426818,-15.008023972144406,0.01695839
-1.2245003,-18.55066419801548,0.017836954
-0.89069617,-16.4080789011962,0.017618854
0.03460143,-3.7973775130754905,0.011454119
-0.26222172,-15.39093155904296,0.013511258
-0.47182927,-17.53382461173187,0.013908435
0.10161491,-5.935285773749458,0.011533579
-0.18032725,-15.360607670464368,0.010338845
-0.07463792,-8.761384957065756,0.015533396
-1.1563634,-14.131496369327811,0.019506112
-0.7276346,-16.416506324538457,0.026125118
-1.223829,-14.179608254372743,0.01784676
-0.051735062,-11.017138498412129,0.012210573
-0.17909335,-8.32868240469986,0.01426455
-1.0637019,-17.797537841607657,0.025481675
0.06172473,-8.221401663920894,0.008625317
-0.5848567,-18.042363840067473,0.02180762
0.23176037,-0.8910596638540247,0.012819765
-0.3202484,-16.697355442092633,0.015939489
-0.092185564,-8.58142226021271,0.012100166
-0.23216014,-11.583584626234325,0.013928844
-0.63976556,-19.783484181493947,0.020046078
-0.36669436,-10.9505462281088,0.018472578
-0.14702296,-13.344153010687648,0.015601396
0.04279492,-10.5329793443911,0.015433134
-1.1469748,-18.336432798563262,0.016480517
-0.300126,-15.330992524193084,0.016376233
0.101482674,-2.518428061613152,0.009260086
-0.32652614,-14.039303098876461,0.017545965
-0.34485462,-7.840293449093289,0.013031512
0.06457976,-4.584718625575544,0.010610738
-1.1619899,-17.26331487089934,0.018252764
-0.45903903,-20.752980169988913,0.01310098
0.08707421,-6.280054395435345,0.019900184
0.031749863,-5.600690286922591,0.0126777915
-0.95422834,-20.095092820147922,0.02113172
-1.2021539,-17.629071121365033,0.02343529
-0.5340663,-20.643112815205757,0.01578015
-0.92195785,-15.014008214300821,0.02429545
-0.6405319,-12.238605437708934,0.020691589
-0.7863889,-12.141734759730252,0.019241633
-0.6099088,-16.67952570787656,0.017105944
0.035094123,-5.421059487509265,0.012888207
-0.7743627,-16.548449221019837,0.020603409
0.20026119,-2.7168629487833074,0.014347715
-1.5858662,-17.98651490094827,0.021882527
-0.4136687,-15.952439482703598,0.014835807
-0.060355682,-7.988721620016603,0.009729327
-1.2949488,-14.364337126565296,0.018118769
-0.24083635,-11.155518309735433,0.015401861
-1.2517734,-8.921687701892633,0.022367803
-0.46541893,-15.163622496097014,0.015988722
-0.3896259,-18.50020917976253,0.017255314
-1.2587552,-16.657152601214204,0.019139448
-0.70533293,-17.914574622992244,0.019796994
-1.2522905,-18.378735739096538,0.019634373
-0.41076,-20.24178820971506,0.016548436
0.27343622,0.6790448443937288,0.014798451
-0.12802461,-7.466393285453243,0.017192522
-0.1941829,-10.342540952440032,0.011846884
0.081080735,-3.8484213123292945,0.011598431
0.051714696,-5.76949970250487,0.0099651795
0.09930429,-10.555395198696463,0.011653798
-0.2439954,-18.26711963973502,0.012946153
-0.32540023,-15.135172291094566,0.018477732
-0.7126275,-17.01406612988315,0.020980608
-1.4382379,-11.373265944838728,0.021737473
0.015381874,-8.847833872888996,0.009615188
-0.07088765,-12.982188531711799,0.012151018
-0.14126462,-7.992604408980819,0.010504193
-0.0021022875,-10.299116303168512,0.01122196
-0.2696065,-15.076128144688933,0.01435319
-1.024969,-14.080519170000981,0.019381348
-0.91474944,-10.666042035310927,0.01920025
-0.19063607,-10.48734745185078,0.0124007445
-0.6202442,-19.621132861514255,0.019199375
-1.1868159,-15.868629095933827,0.019971639
0.24057518,-3.9810507882051,0.016909037
-1.2448132,-19.143906160600725,0.02056741
0.0589767,-3.901887587315543,0.011481136
-0.3897752,-17.592438834817266,0.015993075
-1.1524398,-19.489952662373742,0.02061839
-0.6369089,-16.649056666028546,0.018901868
-1.2270962,-14.728509353814614,0.01794026
-0.21130152,-9.03287502064776,0.012528688
-0.6843028,-11.168725114954952,0.020982832
-1.2173327,-18.69970776160881,0.023010567
-0.09299009,-10.224871907188968,0.016657263
-0.5233553,-15.446175120437958,0.01761538
-1.2593236,-15.244732175137749,0.019431919
-1.2149258,-20.764750364623172,0.01910847
-0.12938352,-12.889490723490276,0.016476136
-0.1358539,-10.314407362074732,0.008923274
-1.4340645,-8.051138952727811,0.025498303
-1.0486889,-14.227464531318379,0.018670151
-1.2100742,-9.371346765884475,0.02922865
-0.14665554,-16.787996100110046,0.009591207
-0.43571785,-12.448673324370612,0.01700665
-0.5381671,-13.60731352859377,0.017876327
-0.25387454,-11.768834633659388,0.019177888
-0.9554489,-18.10657842740815,0.02115677
-0.268617,-11.421115573523657,0.009738807
-1.3489579,-11.557596053650482,0.019500917
-1.2438467,-12.875876832045245,0.02441299
-1.1722856,-8.873284586325386,0.023197351
-0.061521184,-8.952951610275672,0.015215566
-0.8084415,-16.58468507234359,0.017879065
0.14098206,-4.864556207933118,0.012838113
-0.61485165,-12.440305573641801,0.017252516
-0.53040594,-9.704104927078186,0.017175242
-1.1043348,-17.522352386759124,0.01796607
-0.40075728,-14.557438582180978,0.018575568
-0.14418873,-9.723818280783057,0.0092424685
-0.008334172,-9.934014990601904,0.019893505
0.26428938,-0.04860849968340068,0.011661477
-1.0730646,-18.296547644187736,0.019973949
-1.4175619,-12.123657603650747,0.023119202
0.07145587,-10.376956267188332,0.014623987
-1.3194143,-10.259190153978468,0.021303814
-0.95415026,-16.812759002345437,0.021299798
-0.03326871,-11.614627396720019,0.007473196
-1.1636088,-19.008072845625907,0.020240251
-1.158801,-17.76266273445971,0.022635559
-0.308957,-6.9656824327955285,0.016162802
-0.44401875,-20.007830877334076,0.013252158
-0.21373758,-14.671288963962777,0.016131615
0.01775919,-5.985120699003282,0.007080653
-1.3313125,-15.789068989940644,0.017916996
0.05754313,-7.709314736519526,0.01223852
-0.72661096,-16.213843941990795,0.017200606
-0.58098465,-18.041859035127835,0.020113766
-0.24361843,-15.348522767259489,0.013502125
-0.9523783,-15.98353022848949,0.01934395
-1.0855422,-18.31485679116591,0.018207207
-0.59814864,-20.533218609808415,0.018668238
-1.1479472,-16.465108920535705,0.023372602
-0.25406444,-18.847778214260646,0.013373842
0.40805054,0.9004037494455732,0.013660734
-0.15005869,-12.653606755861826,0.01379715
-1.1415113,-15.791330061673245,0.020221632
-0.0032656542,-5.78309508228051,0.014201637
-1.1558423,-8.41828518552725,0.023473818
-0.12387937,-6.581120797167222,0.016667122
-1.175974,-12.965984319052033,0.021608964
-1.1460474,-19.420095203882976,0.021881972
0.2999447,0.545580838750742,0.013783641
-1.2977617,-14.328238510395042,0.020407371
-0.25996968,-15.193915113818424,0.015166384
-0.42065704,-17.899816120450954,0.012961611
0.19993116,-3.637499863893981,0.01428794
-0.21901685,-9.171980168563444,0.01863022
-0.37480432,-12.733319123403172,0.017066836
-0.63709915,-16.245924928055796,0.021453314
