pnl,stats,cost
0.05513068,-2.918853438358588,0.015055172
-1.1407527,-15.479170783795677,0.02766294
-0.5919597,-19.270939311256154,0.022730695
-1.2343967,-16.623809095470286,0.026871221
-0.40721375,-10.942166970865234,0.020447781
-1.1141092,-17.82578822731016,0.028454468
-0.2592471,-11.96035117807198,0.023450524
-0.5668602,-21.99646589162835,0.023906605
-0.16481784,-14.364014850329186,0.021040663
0.30484357,-1.4370601221819705,0.016506063
0.24731903,-3.5300175386511956,0.020583319
-0.47806734,-12.718786573875532,0.02623746
0.02532403,-6.25161084028842,0.02044012
-0.1991902,-10.448993672192355,0.024024008
-1.0889217,-14.685584635192624,0.028054414
0.08979392,-5.929597847366677,0.01712791
0.048066832,-9.814407006809006,0.016916044
-1.3314233,-10.580265689470664,0.032995377
-1.235733,-19.406795507725544,0.033872925
-1.1101997,-22.1832446747944,0.02156929
-0.1442475,-4.446496260221773,0.013713593
-0.43494907,-13.645190208473165,0.023252066
-1.1561729,-15.64937645216766,0.025790984
-0.18300079,-17.622123743790176,0.018540025
-0.57555276,-12.719261112602874,0.025682975
-1.0910416,-8.296695944555537,0.027676675
0.21358865,-4.456797275260485,0.02226923
-0.94836044,-13.059280306957795,0.031502675
0.17785947,-1.694552908091285,0.016411824
-1.2597554,-19.584684952847017,0.02310248
-0.31093886,-13.749772840583011,0.022312205
-1.2974494,-12.109512761631153,0.034943745
-0.06151899,-7.113405296574195,0.015882812
-1.1394179,-15.752817828463561,0.030654836
0.10118007,-2.9087331872658675,0.016451389
-0.013445401,-7.875812524710148,0.018483015
-0.9067371,-15.762801797025789,0.029549504
0.17283429,-5.395228309463424,0.02026157
-0.8043299,-18.723117731522237,0.029885244
-0.43996024,-19.087006273467626,0.02524679
-1.1828694,-18.0861372001809,0.023617906
-1.2250147,-14.409282586029018,0.03372398
-1.2131357,-12.982994818723716,0.027428828
-1.3420532,-13.782543396851409,0.028812021
-0.24088642,-12.294065091218489,0.026849981
-1.1928272,-13.744087384052788,0.024661575
-0.26021978,-13.087731836608654,0.020071892
-0.8023182,-12.922556102908626,0.024809467
-1.1089867,-12.759134895756757,0.027339004
-0.339892,-13.88260918937944,0.022914568
-0.22474842,-13.554355459851001,0.017546741
-1.1072677,-15.576809687794302,0.029205078
-0.50821126,-20.16727876151706,0.019626217
-0.167412,-16.75148826484745,0.014906074
-0.77851915,-14.64227277045335,0.024399549
-0.093406,-13.28618324580115,0.01873599
-0.23562115,-14.337590208005201,0.025722424
-0.9200757,-16.509830720794984,0.027985314
-0.11284931,-16.03836823340911,0.018046468
-0.6337294,-9.109071883232966,0.019465482
-0.4565571,-14.48596926258,0.026405236
-0.24408717,-14.473147880286923,0.024237338
-0.934572,-10.390422369083844,0.02685017
-0.011398975,-10.125145735906727,0.013996403
-0.3491823,-13.493718049618055,0.02550946
0.089728035,-6.909815180689305,0.018241135
-0.035038624,-5.416352540697112,0.014375663
-0.16978471,-10.55056341810911,0.022393845
-0.05931565,-9.360369072334525,0.022704579
-0.23506199,-17.74433274324436,0.018505977
0.12358616,-8.447185956657307,0.025473433
0.23219341,-3.6168541056383288,0.017297711
-1.0956261,-18.87257364838331,0.032719206
-1.2831802,-15.439233249250243,0.027324218
0.017491214,-8.126920688091724,0.019695684
-0.23491794,-15.689504904830802,0.020372974
-1.1620263,-18.132744064020308,0.022439435
-1.2303306,-15.417684709076848,0.030226529
-0.07648167,-9.19662098201983,0.0155036915
-0.7000989,-16.97689666634246,0.032214206
-0.75761706,-17.910979546924363,0.024855552
-0.5210436,-15.671870559522453,0.018634178
-0.306457,-18.886903083771106,0.020766664
-0.044899415,-8.085302003948206,0.018174354
-0.5063042,-16.568953025784268,0.024159277
-1.0483623,-16.64813603499348,0.022460736
0.149049,-7.502701479324762,0.017801985
0.029735694,-10.201781657874905,0.022971287
-1.1617386,-7.331792632359736,0.029698437
-1.3372935,-21.081197650014616,0.023842745
-0.30014953,-18.567498963712485,0.022341412
-0.6141116,-10.341896637152365,0.019531995
-0.74038935,-19.06356899979652,0.02616796
-1.2610029,-12.330846742330156,0.030591158
-0.7813082,-17.195394600101277,0.025263185
-0.9519763,-18.344107130240467,0.024406992
-1.1721531,-18.239227794379634,0.031270165
-1.1993022,-9.453554998965657,0.028947093
-0.33830714,-21.42746702184299,0.019784467
-0.4269132,-14.32764027984078,0.023474105
-1.2109644,-19.89171124154362,0.022584077
0.242992,-2.032818235461728,0.019186676
-0.9831482,-18.174187694775036,0.02821498
-0.10852606,-4.887065622009201,0.013610713
0.17369303,-2.7166869459664196,0.017016293
0.31058115,-3.8661694961451096,0.021729749
-0.0664783,-9.343922570061704,0.018009312
-1.4286262,-14.850318329202556,0.034204174
-1.2014618,-14.524862888492187,0.02931589
0.012795905,-7.198250306252139,0.01903063
-0.7868415,-12.39483507406206,0.027004052
0.031437404,-8.033819715708685,0.019704495
-1.345191,-19.196732642779356,0.024371672
-0.33175597,-18.43586698009007,0.02123933
-1.1702496,-15.990316755685162,0.03382164
0.1614606,-2.578270311598192,0.015290263
-1.1585513,-17.102194717752663,0.02383075
0.18557414,-2.910236619567061,0.017191075
-0.36752093,-11.514551620975382,0.018361766
-0.70854235,-18.300202324824014,0.029630085
-1.4709234,-20.340605991060926,0.02517751
-0.5492439,-19.801098521798085,0.024867825
-1.2461923,-15.49484612863669,0.025302287
-1.0820434,-17.724389482106215,0.024554942
-0.2633477,-14.077262445561827,0.021864163
-0.62334263,-21.727302195492502,0.024170913
-0.9868715,-17.173148383754164,0.024836589
-0.27333766,-12.774610353879845,0.018085022
-0.34154475,-19.017463842860014,0.022641169
-0.040328607,-11.656888850844283,0.016709652
-1.2232525,-18.977676161026583,0.022827122
0.11572867,-7.699288957784689,0.018577028
-0.54499525,-15.106300353071216,0.02616228
0.11588776,-7.679381239497609,0.027071659
-1.0837213,-20.293679181902256,0.027085343
-0.27881688,-11.479872997960294,0.025700958
0.084820636,-9.069969930429638,0.022120088
-1.1632421,-13.5825462346241,0.02808331
-1.3163058,-13.367561567403586,0.026835449
-1.2340733,-6.7789993629078085,0.030397475
-0.30052054,-17.67992448175127,0.020773157
-0.26778826,-12.528000757920937,0.019174185
-1.0549307,-15.82180714891502,0.027992425
-0.24360584,-8.221822076154762,0.019479025
-0.0045318445,-9.808994420642135,0.016261162
-0.01303898,-7.449166866783584,0.015464065
-0.5557389,-17.582861324786307,0.026858881
0.3682107,-3.248800031466996,0.021666681
-1.4287512,-18.320583747013547,0.025588438
0.07365765,-3.206206410592169,0.015585704
-0.42990708,-12.395450790279522,0.025365815
-1.1817784,-18.626016794398605,0.025970161
-1.2764609,-13.891499475487786,0.026662042
0.08330302,-5.083669555709817,0.018518582
-1.1386886,-12.406935717582192,0.030467315
-1.1937027,-11.999750431271568,0.029977774
-1.260104,-15.663314903103725,0.023578662
-1.234208,-19.70853898958632,0.022817291
-1.3081405,-18.777538212981007,0.028410312
-0.20797424,-13.277302771318228,0.02652077
-0.021372901,-9.419095631473114,0.013958654
-0.30394033,-17.003850349441866,0.01746274
-0.101145566,-7.894447359755897,0.0149397
-1.159913,-13.795378646581486,0.02706889
0.006559042,-9.62500517540678,0.014402704
-1.4755149,-19.51884760442248,0.025225688
-0.0555045,-9.999360943442811,0.018688498
-0.11211375,-4.592112182153357,0.015900927
-1.0756862,-17.363683508920083,0.021238603
-1.1770719,-19.554991534239516,0.022420434
-0.10452151,-11.413010976877622,0.015916536
-0.29843184,-16.268114961927797,0.022245353
0.36910057,-4.405038085911892,0.022176038
0.0741055,-8.323605504657403,0.019070989
-0.2703052,-11.566350939076564,0.017818693
-1.1363997,-12.851648699465526,0.029544063
0.112672985,-1.1173347269823206,0.016529547
-0.706625,-15.15840466454611,0.026295893
0.34598872,-2.4792678949846465,0.018425405
-1.0699106,-15.452728096718316,0.02473366
-0.038527366,-12.169259119405378,0.017779013
0.44085133,-1.7762791347486797,0.023443418
-1.0468557,-19.166926676680248,0.020946192
-0.52452594,-17.818715559884374,0.023762066
-1.1155268,-16.48769582830316,0.022214897
0.08804517,-3.5844489100065533,0.01592148
-0.48109645,-16.981412384266548,0.028844874
-0.95357376,-14.320893445554924,0.026064541
-1.2969686,-18.820996018711448,0.023863826
-1.4005613,-11.04161053125177,0.032069862
0.20128548,-5.463029568244387,0.022604732
-1.1044024,-13.569687164528052,0.025159672
-0.35314658,-12.091338686779308,0.023565877
-0.26644123,-16.25309275846961,0.022094995
0.28323215,-3.302793221967831,0.018670253
-1.0403341,-19.865871974345115,0.021239681
-1.3528032,-18.320631186533507,0.03025822
-1.1461319,-19.781190139160653,0.025027938
-1.2345518,-17.1169578004779,0.026496727
-0.5449169,-21.491285904150725,0.022122756
-0.27339882,-8.531931598129365,0.01893503
-0.49222416,-16.90266285321707,0.021827953
-0.0063266503,-12.551731178174505,0.017881364
0.033283465,-8.11745283313247,0.016742876
-0.47525117,-21.205122996755236,0.020493323
-0.4173172,-21.937833816668693,0.02176503
0.17108244,-1.9005437638034683,0.017453961
0.1066788,-5.942579361288494,0.019494547
-0.26194844,-8.24619779756192,0.015943455
-0.38870913,-19.13960888354256,0.019214688
-0.58969873,-11.640387398855955,0.027609032
0.06812654,-8.141439100560557,0.01862387
-1.367891,-17.798908108907597,0.024477165
0.20186979,-2.105314444146973,0.01681948
-1.2154745,-17.859748376223877,0.023945168
-0.44120076,-11.319828860336221,0.02225233
-0.10277344,-14.07539298958814,0.017248437
-1.1938945,-13.311201286491796,0.031542033
0.011224335,-4.079242034635475,0.018573888
-0.3377931,-14.55435299646299,0.025277212
-0.31353113,-20.430483935087814,0.017114338
-0.8566774,-16.864313643908478,0.026842456
-0.39456537,-15.098836521725893,0.02343091
-1.2482051,-20.1061164708762,0.022955902
-0.7894758,-16.72297183270397,0.029964559
-1.1242893,-14.93872102298704,0.025238354
-0.99097157,-12.876608869719202,0.028261494
-1.1871333,-18.075048261303415,0.03436336
-1.2511806,-15.771735256373068,0.028757028
-1.0898936,-17.315587822478438,0.03470899
-0.19409552,-11.766803472244735,0.022941403
-0.34069988,-12.72290668546163,0.01745497
-0.2705343,-15.060803199528321,0.027339946
-1.1660844,-15.992264812105425,0.028261065
-0.31920525,-13.454141899515673,0.022950951
0.2898476,-2.2190698353018696,0.016381806
-0.5475776,-16.16825316354912,0.022872921
-0.6907126,-9.583747832856103,0.027461076
-1.2724848,-18.75746240554392,0.02320116
-0.7370369,-9.141802924897377,0.02660499
-1.330097,-14.009177829981809,0.025083274
-1.2991393,-12.199997352344122,0.028570198
-1.1944416,-14.93669183524422,0.025300413
-0.718029,-14.987864817463254,0.02148652
-0.6480445,-15.300812247605048,0.025633488
-0.083649375,-13.85244237224322,0.018544387
0.091538385,-8.297867121692521,0.028715048
-0.5240052,-18.541140191609465,0.020086896
-1.1517307,-17.938013972881492,0.02361943
-1.0895525,-14.164978732282464,0.030845236
0.17759807,-6.4132935838559995,0.02334239
-0.7702539,-16.4655939125405,0.023783848
0.005873277,-5.420553313557718,0.017143166
0.28285882,-1.8402656528984949,0.017859511
-1.1764207,-14.090945721037164,0.026357587
-1.2723358,-13.365536953112015,0.027337506
-0.007463894,-11.219355491819298,0.014910207
-1.4057121,-16.485508384315093,0.029142477
-1.1521896,-10.439479313894312,0.032441985
-1.2216785,-12.670163549701995,0.035021894
0.07772443,-3.8470890629694763,0.016478054
0.06842356,-11.494332867819612,0.016770383
-1.2320749,-15.520862180344302,0.031073727
-0.6377361,-17.406842780165693,0.02527324
-0.022969566,-8.062346629996954,0.013623345
-1.0931088,-20.834456849126482,0.021402076
-0.837663,-10.701111738106544,0.027934253
-0.41169757,-13.65222519517931,0.025119046
-0.7828384,-16.791891473430244,0.031070665
-0.62548953,-15.521179143052525,0.02338259
-0.17444983,-12.613195506076138,0.023307271
0.2989076,-2.9326280376333416,0.018509991
-1.3584539,-13.65889267375907,0.028245874
-0.574056,-16.012710578225946,0.029592387
-0.31650165,-13.24892028357854,0.024027053
-0.8265507,-11.7102089567104,0.03029786
-0.28680798,-10.84715389484268,0.024328865
0.4621118,1.7339143771403052,0.019656582
-1.0462214,-14.63581813565014,0.024510195
-0.44361067,-16.468834402497592,0.021433659
0.45605114,-0.23827415754370912,0.019682169
-0.60544175,-11.588030954926962,0.02379152
-0.024107482,-7.542738051996763,0.020008413
0.07248347,-5.073608351103854,0.014518625
-0.1507927,-13.662472297533597,0.016259363
-1.1479502,-16.839909846731516,0.02424275
-0.19823585,-15.662745548404688,0.018224249
0.20359255,-8.417437423371638,0.02009975
0.1350863,-7.457311739704451,0.024280902
-1.2709429,-14.946686065736397,0.027882803
-1.1385976,-6.690245318653876,0.029960614
-0.07062781,-12.458557721596007,0.015114671
0.1092895,-6.163784162592428,0.018977884
-0.6262564,-17.0548752610261,0.02257908
-1.3480334,-15.791488810181392,0.030418137
-0.2026681,-9.390975267868297,0.020000756
0.11153521,-6.854123129368086,0.017222647
-0.83113736,-15.12528074665509,0.02959894
0.36679572,-0.8973511063970139,0.018162653
-0.71199006,-16.93585181895433,0.02504024
-0.14989682,-10.066347171354543,0.0154343415
-1.1479841,-17.069721306632488,0.028778683
-0.44771385,-19.87521040089603,0.022605807
-0.9025515,-16.628135083925343,0.022021186
-0.6604236,-12.143210713104981,0.023484124
-1.1482023,-16.87960178316539,0.022167863
0.50990325,-1.6234229812487166,0.023633026
-1.1602893,-19.165313967888792,0.022079341
-0.047829043,-9.321748337339338,0.01441317
-0.0694482,-10.023995897615647,0.02658312
-0.43321005,-17.77007065097123,0.025759
-1.1626678,-12.857276717651407,0.025480144
-0.20961826,-17.82156365913003,0.017131563
-0.04515521,-5.265678780532242,0.013286076
-1.1423978,-16.165937970511187,0.027099624
-1.2073976,-17.102626200411862,0.0244198
-0.45312288,-17.91545610708011,0.02494973
-0.599083,-19.550637835151818,0.024399314
0.027795766,-4.231448663744861,0.015670147
-0.11469802,-11.315919918709865,0.019611366
0.14685912,-6.309716006583208,0.01723003
0.016294364,-11.328319207335582,0.018774664
-1.0339032,-14.759306886861152,0.02156743
-1.0193805,-14.072350996747149,0.02723696
-0.34498593,-22.494984340250653,0.017334217
-0.8252576,-16.693535069882728,0.030740395
-0.897874,-9.713888061761695,0.029139513
-1.1275781,-15.510512180902555,0.029976824
0.12421649,-7.5182029717236745,0.020202236
0.30203846,-0.8931546125101559,0.01563402
-0.5932149,-19.683750036669213,0.0256874
-1.1991727,-14.576007063206916,0.028950665
-1.102718,-13.46521936296645,0.027817328
-0.4793508,-16.00133734395918,0.02352147
-0.9188875,-16.012676370670228,0.031853914
-1.3751538,-17.04879994462656,0.02422867
-0.7566644,-15.554349997908881,0.02806529
-0.28125733,-17.634674978079772,0.018707436
-0.29364848,-15.577391028572897,0.016907837
0.117369294,-6.844225158769658,0.020342253
-1.1584494,-11.543857623076551,0.026796486
-0.2935966,-16.001736731456447,0.017848881
-0.20506258,-15.382265955535784,0.020313129
-0.16887242,-15.825230337161058,0.018339355
-1.0854682,-18.205610479377288,0.021335024
-0.34584427,-10.867947086504543,0.024407554
-0.03041114,-11.84678878594684,0.019714288
-0.77994204,-18.71475402391461,0.023709882
-0.27169243,-14.471367441485315,0.02285342
-0.5352924,-17.05254041357028,0.022143727
-1.255758,-14.545539655564454,0.02959304
0.34173116,0.587177968361396,0.016706133
0.109782666,-7.101010599988623,0.020831453
-1.255353,-20.151308982761392,0.024178125
-0.6007959,-14.059026007194952,0.022533106
-1.2276859,-12.493582172586189,0.032700043
-0.51737916,-18.10526093568601,0.02445437
-0.87558734,-19.182844567191626,0.02050193
-0.23356025,-15.431515164654009,0.024648057
-1.2453349,-15.554334588484092,0.026738357
-1.220648,-14.008177801383678,0.02664825
-0.26277465,-14.869596019359225,0.016685976
-0.4131664,-13.384842731918942,0.02262891
-1.1219441,-13.056200280951975,0.026132124
-1.0534159,-13.503541061987725,0.026334397
0.0649019,-8.477733623417588,0.018475506
-0.47799882,-14.478501310664344,0.029928628
-0.19001573,-10.943058236260885,0.018224137
0.004301454,-6.852505536497738,0.015161519
-1.3256524,-16.160247619784787,0.02681917
-0.3238659,-10.500936437001998,0.023067148
-1.2265074,-10.91866951832839,0.0299041
-1.7014692,-18.84333032822645,0.02748533
-0.031411022,-11.649419264310055,0.017317593
-1.160552,-14.970915346077216,0.03736016
-0.7372538,-18.424361206337185,0.030904762
-0.108691625,-9.399796071934134,0.014056106
-0.26299226,-10.066509546543244,0.01697839
0.33561411,0.5873478950615881,0.01715151
-1.1658151,-18.16161338941125,0.022681419
-0.60239583,-15.455758431244151,0.021124108
-1.3454192,-20.75531543046168,0.024136633
-0.42416447,-20.041126780559786,0.021874199
-0.15035054,-13.15129261263589,0.018962808
-1.5220078,-15.813572141503679,0.03137309
-0.71049476,-16.702212268531614,0.026663514
-1.3294299,-11.060483375434279,0.026655618
-0.41359684,-19.899057996802963,0.021247558
-1.302304,-14.74914495831086,0.031452388
0.0075615942,-10.12433377212001,0.014850094
-0.5968892,-17.2918719816484,0.020548966
-0.2424864,-14.906975169474721,0.019338068
-0.37054738,-12.932529494061413,0.025635391
-1.1253922,-10.074821119118663,0.028559744
0.21260846,-2.6908716601595035,0.016441274
-1.1865671,-13.054043465121577,0.029692166
0.22609925,-4.326458152713018,0.018165655
-1.3060063,-17.920389843164735,0.023657719
-0.1933379,-9.848571921818392,0.018133417
-0.17697442,-10.248460910798164,0.02542272
-0.4085687,-17.89855589105214,0.020938164
-1.1629026,-16.541514655842615,0.031911846
-0.02861682,-6.227057042330959,0.01848709
-1.2280126,-13.090981942724481,0.035988983
0.20877768,-4.0319631008815495,0.021358406
-0.0987806,-15.252385355491963,0.016273089
-1.1081038,-16.032107663183037,0.02418401
-0.55987036,-14.857514026624706,0.025847573
-0.7137302,-14.90860127969334,0.027025573
-1.0590456,-15.139392887684906,0.02593182
-0.1998376,-14.379543570614038,0.01794691
-1.1573437,-18.43301646045641,0.031825483
0.093580745,-7.2464943984262415,0.019339949
-1.1508794,-8.591108559626218,0.031111252
-1.2942804,-14.711138669873765,0.027751558
-0.15182243,-13.379212652791324,0.020800255
-0.36484632,-13.596347924157019,0.018839868
-0.5405871,-15.47904877761706,0.025758114
-0.7896736,-13.924999802610936,0.026085552
-1.1240911,-20.042191534159144,0.026489424
0.039362207,-9.36189647830623,0.015196459
-0.78342634,-16.653859023371968,0.027121406
-1.0445267,-17.141131981003614,0.02663859
-0.3064658,-13.627616473939911,0.02334846
-1.2057151,-8.305755083452828,0.030501354
-0.9885298,-12.981891976356122,0.029514257
-1.1960648,-14.310318653835878,0.02430018
0.3007675,-4.778877752389251,0.020128379
-0.01815965,-9.936170075319339,0.025794448
-0.14364628,-11.945648251345057,0.025657069
-0.1117059,-8.952958189535858,0.017304247
-0.5255191,-15.877609847095709,0.018538514
-0.14000629,-11.32931327219776,0.016955566
-0.038504373,-11.993324901400715,0.015161066
0.07328814,-10.724274058106136,0.025098229
-0.44657236,-14.026485605958957,0.026582042
0.14611351,-5.268207748817992,0.01894191
-0.41674194,-11.528519170211426,0.024364209
0.01696598,-6.706949496552604,0.02616227
-1.16965,-13.817052949091778,0.034394596
-0.8055638,-19.10965996863364,0.028380927
-1.190073,-15.710221632052445,0.033625625
-1.3494657,-11.709940215710555,0.02921556
-1.1638799,-18.06706477694344,0.02738044
-0.2539737,-8.941852403522386,0.018586678
-0.3999089,-18.62688438639327,0.019046271
-0.319397,-15.003025090346492,0.025996028
-0.11169641,-9.303938176250638,0.014926754
0.037027586,-3.7279312787246366,0.015424147
-0.84701407,-10.632678755263832,0.024421876
-0.5002793,-13.93164609962882,0.025910262
0.013819222,-13.083406143073981,0.01689332
-1.1840696,-13.787486056799082,0.030309135
-1.2011832,-16.074588013348357,0.030199008
-0.009437125,-8.599373728603625,0.022411438
-7.25307e-05,-7.661521746506832,0.014558075
-1.1611814,-12.069912732493865,0.03178671
-1.3441093,-11.317808632713934,0.02911134
-0.39729914,-18.956521720131953,0.021403054
-1.179151,-17.104195670936573,0.029278658
-0.531689,-22.88729270274375,0.020811634
-0.44909894,-11.943283060354409,0.027101744
0.07309747,-7.89415182079971,0.019094279
-1.1926591,-13.560811752184593,0.027837213
-0.44326165,-20.499486752384286,0.019889168
-0.63719565,-14.797143227511352,0.025392102
-0.03547713,-13.855982070201149,0.017302006
0.35124213,-2.6377713929016444,0.019410502
-0.67532444,-12.65491971619943,0.027201029
-0.23777296,-13.274297294201496,0.015792511
-1.7318277,-15.193478762000826,0.029354561
-1.1961854,-15.160628211491492,0.029624596
-1.1851497,-11.784833017927129,0.03076338
-1.3598073,-17.389047816377317,0.026008962
-0.31458133,-15.66275236278681,0.024935534
-0.48461622,-20.212217998290512,0.02322853
-1.4689264,-20.415752051578167,0.025158152
-1.0560138,-15.838855891215776,0.027267467
-1.1774545,-18.546655764322317,0.0226016
-0.4761375,-20.84152428361933,0.02021186
-0.95312345,-15.760755631536817,0.03452441
0.26266894,-0.6925734464131811,0.016239922
-1.1650554,-10.878368970151357,0.029318951
-0.89214754,-17.75092630256113,0.025391778
0.048376806,-5.126845886792622,0.015078688
-0.3448269,-13.001057406765788,0.017636647
-1.0361775,-18.80882154490623,0.022068376
-0.35642302,-13.250932165590044,0.025915347
-0.30187804,-18.29905980359154,0.021720452
0.23317043,-3.592108316644625,0.018307172
-1.3142868,-16.597817726233792,0.02684707
-0.7912537,-15.18275076385684,0.028480493
0.05698253,-4.536418161172181,0.016134668
-1.1842573,-13.751631542577533,0.031207573
-0.548691,-14.417686939078422,0.02269751
0.30184224,-3.372808566681624,0.020024251
0.004085714,-6.1817664497395866,0.019133432
0.039786093,-7.178450786342953,0.018474268
0.122275524,-4.268050767164844,0.018917939
-0.9892154,-17.893888325642152,0.024482142
-1.0181321,-16.115373935254333,0.026305318
-0.08372495,-10.928577276476728,0.019877924
-0.57166487,-14.959868643901972,0.031941175
-0.3023682,-20.134614279627183,0.019633792
-0.48434424,-19.53535112967389,0.026607426
-0.66066444,-16.716435454106882,0.024420721
0.20699827,-5.770750393442232,0.019813607
-1.1103877,-20.667841269194252,0.021576863
-0.53044444,-16.347041238471952,0.023260698
-1.13198,-18.680912293808273,0.023881566
-1.0501006,-16.712075186505057,0.021050308
-0.29990256,-19.46310330978346,0.018575601
-0.21199152,-18.200147202602793,0.02118237
0.29563853,-3.4772521352779346,0.019499656
-0.27109402,-14.650568107223755,0.024290992
-1.2869318,-11.665210990771856,0.028069582
-0.1645895,-9.893031924961273,0.022500074
-1.0345997,-14.726647199862665,0.034139007
0.011424292,-8.01708907263051,0.015053725
0.25708365,-3.1719743341198026,0.018498758
-1.08942,-12.79743782818308,0.026126444
-0.34301797,-15.852833224405735,0.025416667
0.13504827,-4.910996706310172,0.016507333
0.09837235,-0.6918820468456233,0.017286204
-0.18702407,-11.028572566074347,0.018510263
-0.43049434,-18.65796499398787,0.024477065
-1.243875,-19.543651376348024,0.024551097
-0.27950627,-15.49499638521918,0.01782956
0.13313405,-5.150809501222715,0.017415317
-0.29363188,-11.151519336435497,0.020766443
-0.18879111,-15.247206152794702,0.024415573
-0.46462053,-16.87551185357147,0.027345518
-1.2422272,-13.550830246745903,0.037954304
-1.2902298,-18.61611601950745,0.03001026
-0.2319002,-13.576258291103445,0.01817111
0.136736,-5.492263447812119,0.017621044
-1.2100497,-16.785526852695597,0.025752142
-1.174224,-9.667936942008616,0.031632565
-1.1992253,-10.18930911205605,0.028967766
-0.95269793,-18.551777246865818,0.02530789
-1.0883706,-11.895105769161757,0.028146371
-0.2761151,-16.904205912649143,0.018593598
-0.026200524,-9.597820241411535,0.012327623
-1.0182219,-15.351206392874607,0.029762533
-1.1299767,-13.741343370512679,0.027110849
0.34998533,-2.456909593853556,0.021532148
-1.1211691,-16.266567616515562,0.024620745
-1.3877122,-20.52494369338067,0.02434599
0.0700635,-10.056470560387645,0.015702933
-1.1792945,-19.58452022045443,0.028935712
0.38182858,-2.8334075423460114,0.020651005
-1.2489522,-13.779990123129892,0.024910823
-1.0683163,-14.177028598672516,0.028996788
-0.31885332,-15.020382393312744,0.019802138
-1.1555926,-12.177538886422612,0.026248436
0.023351556,-8.174739300489549,0.015140688
0.34815502,-0.6361208857359936,0.017272513
-0.6541393,-19.718851092132134,0.023749443
-0.013730051,-4.232350880861795,0.017818585
-0.21279661,-18.406381112027837,0.01801065
-1.1119725,-14.125895886689344,0.028186975
-0.30838162,-20.670116309505037,0.0220276
-0.49380127,-10.923301488727098,0.02537077
0.15090778,-5.434788675894737,0.018959476
-0.15935741,-14.472695910307788,0.018339422
-1.3450071,-15.328029089001406,0.024975171
-0.28611627,-15.470264573925316,0.018786972
-1.2539805,-13.331129097880083,0.030384779
-0.6788528,-16.44909204348525,0.02188799
-1.1471752,-10.475738467381372,0.03259647
-1.1223292,-18.98548073066199,0.022006366
-1.090979,-16.288109457379054,0.029716384
-0.15091017,-11.361717118978955,0.017846081
-0.2983568,-15.338022943130287,0.016570246
-1.4083273,-13.907704314576215,0.027499702
-0.28059632,-18.4660950161475,0.023970358
-0.6298683,-11.745457724270876,0.023404157
-0.26896003,-7.8319543104881095,0.020209238
-0.15993646,-9.454437028922207,0.02213995
0.0031440263,-8.32705805535665,0.012100062
-1.1154766,-15.511719841558012,0.02521275
-0.48337817,-9.062421964363432,0.021400766
-0.6632428,-16.200861230515194,0.02677289
-0.49297145,-14.649659728138621,0.026829155
-1.0667936,-15.520935368899014,0.02874672
-1.1482756,-15.613355682468322,0.032793842
-0.48719606,-16.708339452881578,0.024847515
-0.7166505,-16.497571713135873,0.024076791
-1.1163732,-17.858145250833633,0.023896053
0.012482023,-8.265628001432265,0.014541042
-0.073657356,-7.79843864642936,0.01754735
-0.52292234,-16.277037888984488,0.021381749
-0.16847776,-9.486905149432701,0.016895223
-0.34629887,-21.328554178621058,0.019794637
-0.693684,-16.355707509512747,0.03225837
-1.3438083,-17.63575721916991,0.024203323
0.05140886,-7.852599996315462,0.025470357
-0.655333,-13.567414731036525,0.025027536
-0.63789755,-15.056326626868138,0.022564704
-0.77291495,-17.039967933474706,0.026562428
-0.08570819,-14.873255326353991,0.018367052
-1.0970979,-11.685030177668837,0.026406225
-0.30277953,-18.29116705021024,0.017199928
-0.18064204,-11.707815994548803,0.02531008
0.0917055,-5.904755178594004,0.018324042
-0.43837103,-14.570971938473003,0.026646025
-0.056188263,-10.784620157741257,0.024071772
-0.21305388,-13.721583791074938,0.018816616
-1.1032417,-18.573945138432485,0.024115283
-0.2715695,-15.127333603908163,0.023231044
-1.0884287,-15.880541188329305,0.028211944
-1.1394588,-14.820650070671286,0.03353708
0.06676838,-8.318992383759115,0.020448921
-1.1408855,-11.597869073297263,0.031442884
-1.0293299,-15.683069334189355,0.03436512
0.2561632,-2.3361039082520794,0.020241106
-1.282642,-16.306509448612008,0.025602546
-0.36093614,-14.70011842574356,0.026275693
0.0250225,-8.76161364784947,0.019189663
-1.0819507,-15.793138912736518,0.027063016
0.08270575,-3.8178856520747604,0.017796217
-0.1896575,-13.890495848521088,0.0214065
-0.547477,-18.445799802725915,0.021582533
-0.35567144,-12.52296001745192,0.023296583
-1.1152285,-16.792854291345545,0.030723434
-1.1211439,-15.856295237193722,0.030836927
-1.193143,-18.04369725928063,0.022994542
-0.6186061,-13.852962981806872,0.028791089
-1.2478329,-16.0845415601151,0.031264618
-1.2749839,-12.006829351171987,0.02650043
-0.7907169,-15.228922625540951,0.02530229
-1.066238,-12.955890018476914,0.031289037
-0.09588717,-12.827883383138648,0.01429143
-1.0402308,-17.0599163031659,0.027672622
0.21465631,-3.1030365392233987,0.018277144
-0.5896559,-20.31049576036088,0.02657506
-1.3406727,-18.342853568398596,0.025379475
-0.99103653,-11.364073530312094,0.028419279
-0.19212706,-13.129635285466428,0.021006124
0.17843448,-6.963987517332279,0.020817883
-1.1335005,-18.859332933208012,0.024150927
