pnl,stats,cost
-0.2376321468308578,-8.443733718627486,0.021325130176190612
-0.0060042412904543025,-6.112542118894778,0.01180760860662045
-1.3801721854466886,-18.32717351939741,0.019988141107353988
-0.016655368132803418,-11.126539259883833,0.018069463093443233
-1.1772523965648203,-11.932310466152686,0.029378160927344205
-0.012697216483504423,-5.519820625669056,0.011536087821205947
-0.08222422014976381,-8.501293991038425,0.016595928584878433
-0.017823747237539173,-12.282200264136847,0.02130931709497727
-1.0595809684554658,-19.04237163663491,0.02593916804159074
-0.021223871484544875,-11.267099863560487,0.018643007752520393
-0.35018908539744725,-17.35368796494554,0.02362043991134844
-0.5254375086134097,-19.469546764146994,0.022529226578120017
-1.099634354286269,-16.501014663874077,0.025795501217571577
-1.2168445828939416,-18.380477599334213,0.01991173144591618
-1.0635817645301244,-17.280236667402175,0.026557576670984046
-0.015297283629079337,-3.7737695081140603,0.009481154304634557
-0.462144852204723,-18.203648545054588,0.01983562140679624
-0.023478626739823465,-13.937469469502194,0.020207362710665325
-1.1960609314093538,-10.172292671838848,0.025423071012385147
-1.157778540943209,-9.05875220466771,0.029287747455748626
-0.031221129618102098,-6.838660991107799,0.013433109647442303
-1.0909104205448186,-12.792488485396182,0.026984618388421592
-0.6236318506625534,-14.678710197273954,0.02280426169936209
-1.157880299218714,-12.929609869510978,0.02068223182098606
-0.027339431329843556,-6.804966239362812,0.01512495647217204
-1.4601985321585236,-17.92505593652282,0.020975662016654864
-1.2093312600520705,-8.424400507583423,0.028186417123881362
-1.089764246330358,-13.62077130550352,0.02729802816792935
-1.2231008946607698,-14.296979856987047,0.02495118149504373
-0.21301575592793484,-7.770253920141878,0.02174351005979259
-1.2551090854822433,-20.072929540801763,0.021354996654342942
-0.03393550741305741,-12.66506568732092,0.02363023343719792
-0.019278616288952555,-7.085099862265879,0.01388863173575143
-1.0912166561587053,-14.331351115939567,0.021931478591726207
-0.03822550814103684,-8.664990143670694,0.01819541823148071
-1.0377893392274546,-20.596787081161782,0.032193518787003744
-1.1428956572321052,-19.476926752253956,0.022137184671744616
-0.695015755231229,-15.718921608536354,0.027587556339796405
-1.2273257841754348,-18.38886179694593,0.02143037054600673
-0.03331909336309355,-10.109337062929185,0.018752543173174444
-0.011134361210707055,-3.5039006332157316,0.008203800110835253
-0.6207353957983278,-16.453720384128005,0.026403900921222495
-0.02362299569790307,-8.751291609403626,0.018476507614048388
-0.05434914667114894,-14.909115019084428,0.023460408019967863
-0.035968242853292455,-6.095301883699135,0.01650135944807446
-0.022064410278838622,-8.77127123345091,0.017083018103155892
-1.3546205552687811,-18.358930574128095,0.02294699814747228
-0.9739219037325691,-12.170358481817276,0.028445023496055356
-1.0119504369926307,-14.46887696572891,0.03525481293000547
-0.013398242801883103,-6.09311947869513,0.013850841164040683
-0.36573423397656296,-9.122555656114166,0.022303382470621372
-0.0063890145558476675,-5.805261217112929,0.010772309685028594
-0.004811654931909148,-7.695206323119785,0.014799959948500453
-0.1197770305524567,-12.585151329326695,0.02718244648248541
-0.011827354809566688,-9.608330185160119,0.017948481412198902
-0.05794209913413888,-12.818477453530203,0.020749187799020793
-0.8577639409979585,-16.72007580099279,0.028716688477856377
-0.019436684233849616,-5.129905332298666,0.011232754535672282
-0.14975289778483378,-11.701556831133674,0.02375079294903025
-0.8322356766645082,-8.290447054221298,0.031007294042380472
-0.02898240978798902,-9.466635990195705,0.01910752519145369
-1.3086353710242455,-19.1474473700809,0.021452317759407556
-0.5598419763483876,-19.19169612820012,0.017558077264531964
-1.1321551358573487,-20.845369278743362,0.021134569427486375
-1.2798070177493206,-21.824305766722293,0.017907630106722548
-0.01634683449198248,-6.914987343866423,0.014436354770129257
-0.01129108633299506,-6.596404358094257,0.01333528197177755
-1.2857654681500275,-19.18973147426505,0.020250840510891738
-0.029068357118327583,-10.830953924803323,0.02278591469410441
-0.9842546871326928,-10.605291618674,0.03184968445629362
-0.14948970496033837,-8.476382678855733,0.02087473566739759
-0.012032058436904372,-5.336353124408961,0.012419326078345809
-0.736525938588394,-11.602283977354322,0.02606000552042033
-0.0359969985869949,-11.023056226734996,0.022874048019842816
-1.2624163014131895,-14.314685283075091,0.02117510352374638
-0.025866406380761084,-15.444047984222987,0.020512931972071727
-1.1684835306996002,-11.225098736960875,0.02965743724239675
-1.1327633753747681,-19.14433851915227,0.017442974829290324
-0.0439294055526309,-12.843147676632686,0.022814925694816027
-0.008123244765172177,-10.352530493365954,0.01793411734953626
-1.228648162980878,-14.935626510325179,0.023007665349633628
-0.01657690852142684,-7.759721851024105,0.016191379302321812
-0.85054541476205,-14.4940289880155,0.027078543384085923
-1.0955958132885681,-14.662541819156198,0.0249372430741755
-0.03845602393986757,-9.74466493807663,0.014431190364683216
-1.0415559257234481,-12.625818850485247,0.03099541421909578
-1.028402093102291,-13.945649731371004,0.024934634190584254
-1.181436101169936,-13.473695913759215,0.022453880767307557
-0.6144933165506329,-16.3837441172702,0.029211009818528182
-1.362743280169957,-19.792397583638834,0.019970673909805503
-0.013977206974016297,-5.89034647906974,0.011769399742814322
-1.2019893314390682,-8.345925254111563,0.028235536333059696
-0.12949439248727335,-14.445804118244052,0.023501941539327074
-0.0230835226307996,-9.336419468762882,0.018663676301901973
-1.130735921948822,-16.228266376144205,0.027809961530958147
-0.14609586568647648,-10.747077086249282,0.020848083391856894
-1.1154243980466498,-14.703479551234269,0.020261223366539217
-0.022772597863160954,-6.029906341318771,0.013358790517319892
-1.1516996093344394,-15.093961884825728,0.02675581714972307
-0.01763984316955953,-4.696384178531319,0.010934242047012157
-0.5148249757673782,-18.169008960860122,0.019463071407718264
-0.03624394015487343,-11.935557088522591,0.017701381615225848
-1.216622676319994,-20.711866871009992,0.019209541951229894
-0.8957095055929173,-17.068414344485905,0.03075417586184928
-0.16135917180991366,-12.206760932571745,0.021266107614395218
-0.7172134955142685,-17.472563571829618,0.02708751923653413
-0.9867660346931558,-13.298723529585791,0.028526110881013474
-1.143491567420094,-15.766791287657158,0.02198188913259024
-1.0342710079834698,-18.903736505881355,0.023992655811065015
-1.1168101735416316,-20.350354744283283,0.02876937998800002
-1.2729486683378672,-18.51780373937122,0.02203717330845112
-0.01895085895892944,-5.648414059136028,0.011930117596306983
-0.07094799308262778,-13.238855736603467,0.021750191821803877
-1.3004274152713249,-14.582595672398694,0.02170496370560111
-0.021620253594654127,-7.087563149984208,0.015323276077636767
-0.36112452686628005,-12.788397971804041,0.022588740804728766
-0.03442283546913304,-13.211415867148727,0.021312505006263433
-0.028086538480822976,-7.82105501682654,0.017648026417003915
-0.025669278292042456,-9.767854133453667,0.018385810335764422
-1.2837402119954806,-16.870692451090072,0.024591662582553023
-1.1424537784733348,-18.477696905060903,0.025156343296858345
-0.41292205431401857,-19.46854091702556,0.0213897291113194
-0.017744769033944126,-8.377138235445937,0.01588743860958269
-0.9334547730534298,-13.069579689063394,0.02104605135888539
-0.01028959252614149,-6.5588601347378495,0.01232727436796228
-0.4197663992518723,-19.616677182538062,0.02889832850720484
-0.041577097311797775,-9.33521274848236,0.0168414242302013
-0.008307718551395447,-4.892247158573068,0.010116889708517022
-0.9860305798837006,-9.187329470108047,0.029766136109111715
-1.3842262395975946,-17.418292662076123,0.021973703105919135
-0.015294900423996734,-10.16105696240603,0.018850381195074085
-0.012205853116162407,-6.319397716147355,0.012513338968993782
-1.2229611214985412,-10.908725288740486,0.02675168566940046
-0.3843753265367106,-16.99353859015487,0.02234823505306519
-0.35890279218495713,-19.521779221882724,0.026703044802205783
-0.5018391792647714,-17.127597989883096,0.023226386842861088
-1.186364875285619,-17.78683479432007,0.022675712275107632
-1.1158516805507095,-11.08162926304493,0.02932690861676679
-0.015803365093935408,-8.699143493577196,0.01605921736404696
-1.2512420181227808,-18.196723302089616,0.02233285287608705
-0.017034294012051553,-7.423677169484585,0.01540056857357629
-1.1580342098637761,-17.62511807784336,0.021332649915067812
-1.2541753054696643,-14.953563884730421,0.02417142575524505
-0.03490201443438153,-10.386139403351038,0.02130545310930819
-0.019101052699636682,-6.303428035967844,0.012345155714428983
-0.24617614865249335,-15.498733928537668,0.02103001036501377
-1.342229366239253,-13.542854125806336,0.024535616739589296
-0.0398055416609786,-14.55019220007546,0.02138669522233365
-0.8783756879616327,-18.192029972211827,0.02557083607600467
-0.01135081734987997,-13.936035345007806,0.019143197948114806
-0.014841147148816616,-9.731817453639552,0.01675992558738455
-0.09024083516360316,-12.880128270257414,0.029585483138729884
-0.020946161287343935,-12.840311102579697,0.021758206099216085
-1.3807765836795367,-18.13880565629526,0.020615017238391466
-0.007844167335238102,-5.106797695388092,0.010358904153422391
-0.6889682383288558,-13.8462517723077,0.02722063351848895
-0.010196642477251877,-6.9577326014583205,0.012833047078624236
-1.2431800268370716,-13.78158043347297,0.025377711728927287
-1.047107035382854,-17.15182550200841,0.02896035604947981
-0.029727337227646616,-7.882992629960671,0.018789903189525288
-1.1975010688410768,-16.674951946641226,0.02521970744355298
-0.6676665412700082,-8.445535623944783,0.024663219243450364
-0.012293093606789101,-9.65320292255303,0.0179107867900367
-0.9549442969345352,-22.08635994152266,0.026779509790592747
-0.10348281549460321,-10.394840675352217,0.019991954464151227
-0.012752420140095744,-4.709508344941297,0.010724385634217577
-1.5244355228471158,-19.443796881060013,0.021455769384528547
-1.3616857001961258,-17.83424369965593,0.02257413137734384
-0.009590448155158257,-4.713116781856206,0.009910281972138144
-0.010499015207082268,-4.488431263488866,0.010543230650875549
-1.037958334122107,-12.67589006849263,0.030894608455262738
-1.0585166689716925,-12.596985694865783,0.024009612687363922
-0.708926627715213,-5.602750575430806,0.022488179062926366
-0.003987408828627128,-9.19049994532545,0.014916244506311491
-0.048212433053091336,-12.860077300413133,0.02209199795021124
-0.008678436003499271,-8.295397395249488,0.015797357171268376
-1.3790993795656026,-11.316455366982497,0.026881692697680266
-0.04062903267962819,-8.701757706755497,0.01709541996397489
-0.017554134415886283,-5.503460759678865,0.011739554895982725
-1.107561651397115,-22.12715921312643,0.018623124135423545
-0.044333142306369915,-7.032568789638599,0.01637849582217899
-0.5288762287634794,-17.001409936328077,0.023524496819882577
-0.591013583864028,-20.467200807193308,0.023219195304142386
-0.015870359559663958,-5.343567288137928,0.011640690221588828
-1.2325863944945814,-16.017177842865813,0.022585556377722527
-0.8381355676372604,-17.2130067070123,0.03016262226419395
-0.046608943773912434,-11.053283226402803,0.02476121543233167
-0.7129912912412846,-14.015647005591335,0.0269249434360893
-1.1548915825742398,-9.17780521485832,0.029301622905131785
-1.1224744248359573,-14.320922928586603,0.026825114892263333
-0.036129957475494245,-13.289153434369142,0.024703110534467266
-0.7045417624495878,-20.1714151531071,0.026710084327051242
-0.020304092846208127,-5.565668544542508,0.012417173272464083
-0.008383292695279664,-6.899125660773694,0.01401759825245998
-1.2574625052134323,-16.392718591623343,0.01976198414903419
-1.1304589899667161,-8.608452029370106,0.02663863842752831
-0.6521246643470953,-13.724286849703374,0.032015503940822324
-1.391562263420039,-16.71905905836248,0.025081001766119486
-1.2031847257171684,-13.58149013295812,0.022299012671919125
-0.004708141659155403,-4.339228442726392,0.008813224792602964
-0.014480256539931464,-6.034974470534245,0.012770082993588274
-1.1826477178656212,-14.425699751976556,0.02351336582153607
-0.019043440288619807,-7.199478775044576,0.015796691492234095
-1.1757085112191472,-22.06220518525119,0.018635781916616218
-1.1643678350943685,-18.1137029081238,0.017990858240509756
-0.7996211823622666,-11.167196439522726,0.022284228039676224
-0.025633740995691934,-7.841988306322107,0.017986101734923304
-1.1393818355172272,-20.454376704025492,0.020369700648747255
-1.2350736599913927,-20.23572750928944,0.022216640062246048
-0.05129086897617749,-5.6357448356543784,0.018198665188644388
-0.6482874112688705,-16.644290106985554,0.026429365738138397
-0.04164948306641773,-9.427654714381367,0.021710322017711652
-1.111478055373068,-20.26329967381232,0.025595340086928913
-0.06500367246357797,-13.14283251301822,0.017064140141858617
-0.01175377582924165,-6.859009488315716,0.012888190982596463
-1.09891369140928,-9.473803414745909,0.028723313500741907
-1.0639181501207384,-17.096967387121037,0.022209307785369323
-1.120827869968648,-16.24735974581531,0.020374903193485977
-0.012986268836629334,-7.502536212484732,0.0140035981093781
-1.2324813690788943,-19.494225157454856,0.01888787318179885
-0.6773031126178758,-16.19551340545243,0.026083068705728497
-1.5343143307730953,-15.298072841922716,0.022038744462715504
-1.172772786366667,-17.675645874886214,0.028193065137848895
-1.2320048382018578,-14.217475421307636,0.030503491487953158
-0.03080560921879909,-8.888946479408068,0.020032698719453425
-1.050673633669771,-16.40783781623386,0.024567275417249516
-0.016957746767689012,-12.427983340964985,0.019424359254716292
-0.017051538952720206,-9.736751834052367,0.01778035703915547
-0.017225504816225763,-10.218701220203371,0.017966490697408886
-0.02152121587378484,-8.903718213292583,0.018167281260676987
-1.0629285976513256,-15.359944879812648,0.034590866380371336
-0.24792755056171242,-17.341173592415142,0.026328117350870053
-1.0343921777737037,-9.562108373590394,0.03000259852594512
-0.5294152832265242,-19.740877913270143,0.021501198333668935
-0.014096796985892073,-7.208695166269087,0.014978705168673816
-0.012787765213706597,-3.279225146496276,0.00812770872623022
-1.3715156108557265,-19.918480333888148,0.02100070236817464
-0.003372075827359235,-6.577753480649362,0.011138556931287739
-0.6740987145465067,-16.730212034203365,0.0263343119524862
-0.013319614165550641,-10.445524346152746,0.017632856500034988
-1.2826782948863447,-16.60336210191051,0.02178985613753886
-0.2140725638209525,-13.265502067256282,0.024164853588475206
-0.5001194121425981,-16.009174575931503,0.02459619856427037
-1.0501982815735578,-8.890452807878253,0.026902642116610566
-1.166074873600951,-17.6991251865992,0.02276203197605537
-0.07883846230618845,-8.35490453327875,0.01989509624202869
-0.9008127818200174,-10.51614773631404,0.029670469536372316
-1.1726613582274383,-10.937742258174886,0.0319390981940266
-0.019384238292608633,-6.136383716315435,0.013799749709074181
-1.2048007071902274,-15.188485396543003,0.02936388707466525
-0.016278924725574868,-7.073286826789758,0.016441992053404072
-0.030211733110944678,-9.568910887324916,0.020310477515521626
-0.0075304533905137545,-7.681247643558138,0.01471393535667061
-1.2464342319836632,-20.87983297734823,0.01992991609408174
-0.30752830197069425,-14.21256560914825,0.02614059085845652
-0.00981087576140701,-6.103049259882548,0.010616503170790912
-0.009298763712453978,-4.869753048345783,0.010578013424804607
-0.2537680546854853,-13.143556647531264,0.024025598417328275
-0.01664940481304152,-6.227059493266995,0.013450488534185784
-0.01522845718791209,-9.939849901511806,0.01941509012865046
-0.7957333846093089,-16.72713443906421,0.024109349386695365
-0.020258698809635566,-10.910043348344514,0.018200428734213372
-1.425757843863833,-14.388134159449521,0.023051120211048243
-1.0706981965303817,-14.72183453610486,0.03160576607674431
-0.015237524781155356,-5.69345358354008,0.01269854390981055
-0.3349552634084334,-14.933179846848276,0.02132897099116863
-1.2754942745354707,-20.14083049601986,0.021419553749897555
-0.01771001463742426,-6.590816896466342,0.01370749376074361
-0.006819870564333906,-7.409074334573565,0.012479794798529424
-0.02694480998752148,-8.575544531162167,0.020014294386124152
-1.1456827476914035,-14.080201819274055,0.022071005293529386
-0.009912319181602326,-12.096444439814887,0.018534505064816915
-1.2801532835230347,-13.858677520256903,0.023813191506701414
-1.1264612190208148,-13.95045145366609,0.026188870113695317
-1.287682232670466,-18.367118688969814,0.020980758806221703
-0.017585907462226248,-7.768644312687672,0.015718067550020004
-1.080002319866076,-20.420463282113285,0.018549892593295907
-1.1176220750487844,-17.55433270617162,0.033512561164810384
-0.018327647055186663,-8.23127040324111,0.016504952443092333
-0.019278946878832373,-7.941602011869277,0.016046204027194106
-0.020931333271817613,-7.467962522721182,0.015038067579265329
-1.0774951425180943,-17.910912024919945,0.02205626589122993
-0.013028487544427892,-5.8262447550538266,0.013160901818685589
-0.37626850019418145,-10.466169020903479,0.026364044688776064
-0.8808000594592577,-11.54701104654184,0.027549303526416876
-0.3556746571898772,-9.919481569428658,0.018524085140073896
-0.005992162182024238,-8.119029034838624,0.015429103239867827
-0.01293347322328762,-6.481848276251945,0.012037214496185685
-0.837598154703799,-11.223962022816622,0.028683078438973574
-1.2479436224494573,-11.059391410142812,0.02732403024784747
-0.3342962284290561,-10.421008910198047,0.020734554184437613
-0.05614447259733514,-13.561544370722284,0.02022786114197204
-0.012924470738432206,-4.552976241432106,0.010759379640626327
-1.1054624025517932,-12.493758281057097,0.03271415999435298
-0.8924850729068224,-16.561147746520636,0.03197483874434415
-1.1130889607591459,-13.642171123021985,0.02596730238144778
-0.4118482269417823,-12.612386564203046,0.029376996509431787
-0.22643573459766175,-14.27660626939739,0.021463505356651206
-0.028653894750482776,-7.0888773021934455,0.015514350982221347
-0.04798067685428829,-10.484998978231571,0.01934282191822383
-1.307215824011048,-17.216625472867868,0.021516621904920277
-0.08847445113722306,-7.25518451468036,0.016006797969231996
-0.17831628208337189,-16.001325417157307,0.017582352601482682
-0.028084123451300312,-9.240614527514476,0.019794088480180813
-1.4100473345640416,-18.083974259501,0.020161896852131787
-1.0092200201203556,-12.5091319350468,0.028778846806285382
-0.23241861962534482,-14.906946536614633,0.029158847903692806
-1.1189809574223815,-12.887905024999897,0.023199419872786446
-0.010271370218492741,-5.895674953510483,0.01199240760938258
-0.026053622195755733,-10.001977945590754,0.01991072841490762
-1.1413732847245621,-19.897457535433936,0.018341792103628643
-1.205275421333188,-18.17246206931856,0.021551010992721508
-0.009207033552828913,-3.437824125146338,0.008283222551855075
-1.3733142993633225,-14.723103626364823,0.02403102468419307
-0.013497234984427908,-11.232781614008191,0.01635290695173616
-0.5355497152688513,-12.854417051243631,0.024812042626537446
-0.03975466240654277,-12.840852752961771,0.018326842808537358
-0.00352368402360814,-5.9776463334006715,0.010785285221156845
-0.09888278262647279,-13.164932020577611,0.02195647060380758
-0.012053884660000708,-4.527491994203282,0.010098622402197867
-0.015196793500292244,-3.5303203147389635,0.008719063168839811
-0.040996510819350185,-8.29045962410467,0.020869540318340582
-1.1625637487071254,-14.870391432160769,0.02978757253504587
-1.1291982895036943,-18.80803753942106,0.022141155024263982
-0.029346948593910387,-8.878922388179078,0.019042543224909975
-0.02087469667487482,-8.88743748875829,0.018912245585228523
-0.008323079362087092,-6.162954894484546,0.012033439267011493
-0.007416035933242706,-4.541708603453954,0.009357669131008993
-0.009385616839242925,-7.441738295673185,0.015073600287641492
-0.6105465874150291,-15.517771300097785,0.019336342349645173
-0.060231276224184456,-13.270876147693645,0.027878052422869067
-0.9824855236305055,-12.886359158425027,0.02935674896577196
-1.123021513227614,-15.595359979824506,0.0269893603979602
-1.0265317384190775,-18.89987338952607,0.0318743705018722
-0.005707449196162975,-4.31362193940905,0.009195313007575952
-1.1130877887440613,-15.817486561147618,0.026720647929428326
-0.012187095840768379,-4.801625097489686,0.010326822142232116
-0.03837190583011344,-14.65990328594966,0.018018634601041437
-1.0963446819817475,-15.88117440878385,0.022016571836455306
-0.024833769319481384,-7.722852220503946,0.016136168612531643
-0.5730381081126618,-16.569323645179356,0.031472386033105974
-0.04034850179272157,-8.724102241759168,0.019229725468106845
-1.069828255778604,-19.164265834120357,0.022724617859568193
-0.03108840554876972,-5.262992695286882,0.014773241769432345
-1.117736818658928,-18.571012337134132,0.025578046910228892
-1.0006169511766028,-16.3062506640943,0.03238534145323965
-1.1264830850328629,-22.29310452099452,0.018491960043010954
-1.0542832488938385,-17.57160472381871,0.027037042939815
-0.1019040762828127,-11.043367850966716,0.023219204983906887
-0.03031868678556898,-10.38737771431509,0.02175212939776188
-0.23720853227249017,-19.79591460494376,0.025017171007544886
-0.005531937678340413,-9.996934026234785,0.01629283260277461
-1.0661355168478206,-20.23312753264651,0.02673111388488431
-0.1732900416430245,-18.21370477057495,0.025114744080026865
-0.06409881489830958,-10.218565414137773,0.01914913746009538
-0.03290690711233512,-7.618485765222718,0.016395211327886235
-1.1281160941891806,-20.60812495695893,0.02302079293941034
-0.04262297199275405,-12.361139851164028,0.024846509797697293
-0.00690428928304453,-4.84747177372428,0.009746111560774784
-0.0228137805070845,-4.4830557282928725,0.010835099907728768
-0.7780028159596946,-10.809902539543994,0.026743682884970192
-1.3868656098970549,-19.413990158482967,0.02385369705530436
-1.1482286096140233,-16.98712648780169,0.018763314944724416
-0.022739244657614326,-8.888285510539548,0.01812378336133505
-0.6926315085324551,-14.01223204173955,0.028139375973149753
-0.02294051436472747,-9.116869273270312,0.018456255798294654
-0.9872640599874007,-18.390761404539337,0.029426850930932946
-1.135797168552428,-13.730770438132316,0.028100662635049276
-0.035222447912057,-9.64096963194189,0.02132841968861969
-0.012957749778238317,-5.135588927197517,0.011810147562331081
-0.020319624417143432,-5.590410736990257,0.013140412546199567
-0.051551713320825344,-9.91661349608516,0.02213508033261782
-0.007778104792384793,-7.182650528701597,0.01397905517404111
-0.31818130530973143,-20.276487221935444,0.026383026538746423
-0.8946594073168621,-14.179590535102761,0.032537015976574025
-1.133163699550723,-17.78305395909092,0.021530858491907452
-0.03205721564690032,-8.50028321527694,0.01821258687052624
-1.150728925643002,-19.01035368832017,0.020382120292504864
-1.2548666664624784,-16.84246024772623,0.023435435903838522
-0.03840426178667366,-9.453369261235396,0.02165942153428644
-0.03905617308682011,-10.710183319810794,0.020316798030468975
-1.2362846521567352,-16.898519469525283,0.02368990416698996
-0.2027199268294394,-11.792306383308325,0.02501355945815413
-0.030512611629751895,-12.701155319474132,0.02194789407376198
-0.026633006801848127,-5.821764140265133,0.014478040441764614
-0.008951377563614592,-7.336662473378806,0.012844391168754224
-0.015235163690810315,-9.38087460611845,0.018327910216833516
-0.18493531909509334,-6.431725466955949,0.014200339646927965
-1.1351515120656603,-21.021648618420024,0.022640024007659444
-0.013589094657364173,-6.736430188351391,0.013195802580846096
-1.1713836923150025,-14.501977743178692,0.023230635247609252
-1.274895241344725,-14.196271761623201,0.020728000964724422
-0.25816801294642466,-14.877855863501324,0.02305079437286197
-1.0296438182137064,-18.985765320886426,0.021380776062374752
-1.1194776187847941,-14.935635280294903,0.02653087379084807
-0.034194025943703805,-9.60796210672976,0.019429268787454726
-0.010706781298965353,-5.244598558846161,0.011580103723232768
-0.01735793985001169,-5.4708020667633965,0.012281910823508706
-0.021415821948052187,-8.681620512134158,0.018423978154654984
-1.1751006434357676,-13.696134148988122,0.019645575404775427
-1.1264918148478398,-13.286145471749665,0.02960002882486531
-1.0175551554506037,-12.473345201957882,0.028659501167717153
-0.057572443867028124,-9.14432900232608,0.01720955420976645
-0.03703049325175737,-12.342980504446407,0.023084745694176793
-1.0287194578265357,-14.352096028168958,0.02794834336464213
-0.30489104107946163,-18.278164528883,0.022205348381703065
-1.051220185088979,-17.414535243832624,0.025081821368308502
-0.0038201348451000973,-5.4253223735617615,0.010193042261696018
-0.011580338736325631,-3.775877213252567,0.008708770800319343
-0.37279001786674026,-11.09010589600376,0.026453402284748878
-0.4110680138870032,-18.123986532556124,0.027863515652886212
-1.4040126264200963,-16.64523402815908,0.022846114784017144
-0.3113215159214683,-12.046424796715455,0.02077670302012074
-0.02962040658813244,-5.994458257710809,0.015591185947308031
-1.130813744619416,-16.893446359698988,0.022559259995418142
-0.5901784008157595,-20.609271670568752,0.024142337826824335
-1.1172234166417951,-17.00083842072922,0.025407109474159313
-1.165793688258597,-20.126021930832568,0.020374511786878022
-0.011681248107127179,-8.716962860405909,0.016345767213831477
-0.3072172545663193,-13.56052776747693,0.027885777197960836
-0.013922315249690585,-10.843398012734925,0.018977685454372457
-0.2288666989618971,-7.878958856836987,0.020814781335279788
-0.028752717454909035,-11.255856081879143,0.022130471244363008
-0.7426203371356881,-18.386769701403434,0.026071335304207126
-0.07152466845153459,-17.882786908331468,0.022296712512451744
-0.00939175594560335,-3.8815501202951257,0.008845457689164279
-0.023712883066322975,-12.519221285732975,0.022442229212902995
-1.2513030789785384,-16.653196923103266,0.021928657385229696
-0.015582259855431277,-4.751000433529679,0.011834434674404396
-1.2653781959275678,-16.797863855833864,0.023774691697344075
-1.2600858478138612,-11.692456445566156,0.030277727665675186
-0.005550302617744401,-5.8896926636173434,0.011784193109141255
-0.6394032638226981,-20.452141471517965,0.02718496070694715
-0.031189985342173633,-7.892635090146272,0.01949308857064559
-0.11736082937978733,-17.348855319322254,0.021145347278372556
-1.366132963363483,-16.25611924825351,0.02019830967189387
-0.9978923360025551,-15.58592886719699,0.023426367516124473
-0.016444929492718686,-5.490358848973263,0.013952698919343576
-1.0743503390549587,-17.41661424827783,0.02730618013920489
-0.8587888626163799,-15.59980248535903,0.03298608793504873
-1.1858668313356222,-16.9727398288605,0.0234380902769883
-0.013848589382928449,-5.534255652162345,0.012241002402317768
-0.4826300942023669,-11.057361501674395,0.022734243807754954
-1.1642757548672753,-9.43338512236593,0.029403935716953905
-1.2913343499656105,-18.91915101585737,0.02219553791729066
-0.013495404786152994,-6.312783306733396,0.014098928179048358
-1.3308151012147595,-19.114139299127267,0.020321870425547683
-0.15289968441298152,-13.068789360263285,0.02256539089077768
-0.47924300478903015,-8.437938911883972,0.02134007433904577
-1.1560296068315945,-12.787842615597501,0.02476260314184118
-1.0535111266112496,-13.350383095870157,0.02688670375474627
-0.5824449331026608,-15.25455401557355,0.025692268629827875
-0.05583122904787064,-15.94912126205554,0.022392693194738904
-1.1337128466263084,-16.187432988965707,0.024125301214353544
-1.1552511123598945,-14.459416515864781,0.023827883998787616
-1.1110179086853735,-14.306232804413765,0.022028688461562126
-0.018977358022502076,-5.573502294540541,0.012352620726886922
-0.28837562163147124,-13.31672226107639,0.02435699032188142
-0.01153018098164665,-6.4896772187241165,0.01300299165249321
-0.027304088891789906,-8.858617023702758,0.01936839762613454
-0.01727457064381273,-5.960664443941564,0.013490485259607667
-1.0361988200890222,-5.707153643456553,0.02544702058269764
-1.1080527592153437,-20.145911080071684,0.020098456722354423
-0.02498854810430925,-7.198922164829726,0.017444034947928583
-1.205270864640945,-20.25540318131789,0.024114577027924113
-0.2540562121675856,-18.54328025657013,0.0224110545079076
-1.0726095295206008,-11.915723129520956,0.028105252203881517
-1.094794801233607,-17.084854911983797,0.026396215896883186
-0.6641973125062679,-11.664161874110007,0.028538851386444027
-1.1805095375193084,-17.701022359613667,0.019807819495950976
-0.028048549295301078,-6.067158722638251,0.015161403244637507
-0.024488811637341075,-6.496244530643946,0.014463492910834966
-1.0358021014245549,-18.739827770938643,0.02580317472213458
-0.947928593971607,-18.88822939840838,0.0299020782752399
-1.2364947027054123,-16.88646831917496,0.028614805513941816
-1.0862986047618588,-12.882330905909011,0.025494474707872545
-0.9923636845447692,-20.950130786726874,0.02295076802698647
-0.01816970555103885,-8.747500365829463,0.017403688780710337
-1.6480261932993614,-15.424753540947531,0.021482670045844914
-1.24650151095016,-16.14197803653916,0.020782133393746148
-0.02710467134646571,-8.471527081182698,0.01819455544819054
-0.013411270465675718,-5.414843390848379,0.011936451001926194
-0.7636735487230235,-13.663936033831472,0.02915762109167448
-0.03782469136874493,-6.786736412270425,0.01480919545842328
-1.0435946708453911,-15.654402589418352,0.0249821563277648
-0.01804753433297862,-7.835440110637697,0.01658302071673481
-1.0475906683692116,-15.294024798479283,0.02802612513266291
-1.1814328556728253,-17.085268466338427,0.021095232868442598
-1.1340688603143771,-8.42807031443174,0.02725241081006692
-1.1256327383413234,-16.667686151194157,0.02165691575741388
-0.012061413937647494,-5.805128778725443,0.012674657562675133
-1.2963587312736629,-17.40685392294177,0.020143436993934026
-1.1268181243218467,-18.113242009139473,0.027222730394019738
-0.03333452209630023,-15.512297414820464,0.02043271889750799
-1.1591557621704551,-19.736302081690692,0.021372520628991296
-0.523803447802064,-18.45440369712553,0.02395887796385587
-0.042883829410471384,-13.154395877909113,0.02399399758206841
-0.9982060718544796,-12.1362076428017,0.03289408367372503
-1.0069472280343932,-22.82934410492102,0.022260187305944132
-0.9775031401617871,-11.614262641995555,0.027789885331460734
