pnl,stats,cost
-0.7875603,-16.14829077683424,0.030815747
-1.1630465,-18.46197143506706,0.025856383
-0.41637722,-16.38159563060796,0.019840647
-1.0609121,-20.748695007735538,0.02834212
-0.29093325,-16.790787761512487,0.016683096
-1.2394888,-8.953541720636482,0.029832907
-0.8706511,-18.786104280071026,0.025445811
-1.4455723,-10.860215114780875,0.029931845
-0.35063797,-13.335933101891726,0.023937177
-0.5149417,-15.428673755031252,0.025596794
-1.2484744,-10.691622524224895,0.031389713
-0.55927277,-15.29480137318408,0.023960525
-0.90598935,-18.962811197194082,0.02842252
-0.10206167,-13.98445261086927,0.016505368
-0.5667942,-18.245319898534017,0.022753803
-1.3653766,-7.383911481817617,0.034048326
-0.102250576,-14.075485080076062,0.021432206
-0.4821912,-20.109837594327633,0.019093275
-1.162908,-13.767089477028994,0.033204533
-0.12610464,-11.96461953245071,0.030185288
-0.15558206,-10.799410548077885,0.02126316
-0.19113821,-10.356277420616781,0.023960609
-1.1609362,-19.49195501704562,0.022242827
0.15718098,-4.895369991450046,0.012629882
-0.11859739,-13.549581202273325,0.012244919
-1.1575718,-17.571635092992423,0.02368692
-1.1910533,-13.72037664875531,0.035532594
-0.026973234,-8.2842606712386,0.016823718
-0.82885134,-12.518979807363847,0.027006797
-0.25197816,-10.308898867612983,0.016815819
0.098014265,-6.899144324850448,0.025159683
0.087234564,-4.894886122576891,0.016469674
-0.87273276,-20.302599815372556,0.030765349
-1.5291286,-13.425452299259037,0.029688928
-1.167644,-13.866346148408097,0.031876285
-0.52833915,-8.091907602096,0.023122115
-0.0453819,-10.223618346905525,0.011523617
-0.250069,-6.47326988756251,0.017654639
-1.0949087,-20.05312027669904,0.021424307
-0.2655705,-17.10265128735466,0.015634721
-0.2811123,-15.265424102674377,0.014506569
-0.8273678,-16.41308882799551,0.031274658
-1.1389259,-17.57501579708538,0.024736498
-0.16804563,-10.481919545818943,0.018188937
-1.0759151,-15.130401254552423,0.030441873
0.13289636,-1.280586713740873,0.013399036
-0.3726826,-19.350777319068747,0.024582908
0.09002588,-3.161164037044102,0.015185302
-0.750921,-12.203181756701973,0.033252295
-0.57493114,-22.759030843355845,0.017532568
0.021045871,-6.019084015526373,0.013081258
-0.56104827,-15.15111480854954,0.025889011
-1.2559406,-11.588265943695115,0.038838077
-1.2013576,-18.67129126975062,0.02467702
-1.0120099,-14.781944708508929,0.026987366
-1.2377286,-14.37395687441728,0.032382034
-0.26447448,-13.531952240135375,0.026400119
-1.3474293,-14.779851382338459,0.028980399
-0.20562117,-13.345074037641638,0.017108917
-1.0155367,-12.673681582048252,0.02843941
-1.1975771,-14.661862756678774,0.025818331
-1.3987781,-21.687330864947633,0.024580127
-1.3755021,-16.03876431330609,0.025461022
-1.2853428,-19.670372327455603,0.02333111
-0.89746016,-13.56784566726328,0.030999366
-0.31277376,-11.179237983599801,0.022797814
-0.2932854,-18.48635418715118,0.015668351
-0.051886782,-8.270767071247779,0.016012806
0.15769093,-5.442799610640851,0.020578437
0.0012094574,-5.392495795473596,0.015563056
-0.6390383,-20.033120513009287,0.021305675
-0.8682418,-17.411482253747472,0.024919514
-0.23247787,-16.449439329067477,0.018755814
-0.1956008,-14.37147477497365,0.018023087
-1.4564383,-15.321528764314344,0.033000916
-0.8159687,-14.16559620606727,0.030693075
0.08191751,-2.801265193881249,0.0196385
-0.69537705,-15.940827262973597,0.03262735
-0.44095054,-16.83753291947645,0.024043612
-1.3261763,-12.822086036442185,0.027997356
-1.5683975,-15.611084372445141,0.03199462
-0.18191166,-14.290455716878007,0.016362809
-1.1903243,-14.219933630790177,0.026667677
-0.428787,-22.519108250694643,0.017417168
-0.10108567,-7.6058657088626695,0.014904684
-1.2181613,-15.884617431632343,0.03579257
-0.8462194,-10.494832982782935,0.030022822
-0.6874767,-15.28359996055535,0.020533457
-1.3505182,-16.605752542563266,0.03213194
-1.4551806,-11.764236968780342,0.040820584
-0.019455165,-8.034590597659777,0.017391013
-0.35341513,-14.980966224138427,0.030141968
-1.1326517,-12.448233859455918,0.031365
-0.56651926,-20.754674491749718,0.01561844
-1.3779135,-15.401083133157233,0.03236742
-1.2531579,-18.36935593604957,0.023131147
-0.18791758,-19.07849460238301,0.0139424065
-0.21330887,-15.805596155576316,0.01689739
-0.20564367,-17.028839073038707,0.012640354
-0.123063765,-9.386292724265761,0.021082029
-0.05300673,-10.632664285878036,0.015344099
-1.1417761,-19.19644004714085,0.024769109
-0.46290505,-16.637713626494428,0.020607352
-0.25104514,-13.357064869605766,0.01902523
-0.17977118,-14.753580890884354,0.013035666
-1.2067218,-11.379827851985588,0.033420056
-0.13576162,-17.80792798539641,0.01956716
0.15987036,-1.9015794356967384,0.014421219
-1.1651751,-16.815096136305122,0.037405796
-1.2118082,-13.632450761697458,0.026502274
-0.40085188,-21.457448284911216,0.014846231
-0.5438373,-20.656096533979884,0.020991981
-1.0677713,-20.95728139442402,0.030311383
-0.22736852,-12.24532037268203,0.017269094
-1.3592896,-17.583273259834836,0.026289547
-1.3980404,-15.204864152110071,0.028762665
-0.27618015,-18.311828654488266,0.016625084
-0.5962255,-21.010406326309433,0.022569008
-1.3401288,-11.660421911697043,0.04201369
-0.60243046,-19.592034146903146,0.029269801
-1.1373596,-16.688211064506607,0.029229721
-0.4089611,-14.448837555549803,0.027522018
0.048232492,-3.7441710192110134,0.014764905
0.044802893,-3.5279556701660995,0.014667655
-0.7419737,-20.681313240495022,0.028076043
-0.23660423,-16.517752575845925,0.017244536
-0.07414903,-11.094130196535634,0.02173021
-0.19748431,-9.590002356124852,0.02075751
-0.33696014,-15.346212991984233,0.019892074
-0.2931677,-14.191257388030143,0.027072601
-1.0389075,-15.652942478618694,0.034170605
-0.9925551,-18.30955423508391,0.029277511
-0.8969095,-9.096338117924704,0.031905215
-0.15191089,-6.65300965163053,0.018804928
-0.06314658,-11.533348614777886,0.017905708
-1.2393969,-11.988795698743528,0.039947893
-0.18069185,-11.868451519611577,0.022751892
-0.25155813,-18.172033633083227,0.014399506
-0.24354596,-17.168846311956198,0.016516741
-0.14690278,-11.751083867466646,0.019555666
-0.4982457,-12.885669840268195,0.021697275
-1.2756764,-19.489544095997548,0.024917109
-0.08657258,-11.688775560362165,0.012364391
-0.16846095,-17.988698132633886,0.0144951
-0.1987056,-9.963094438784406,0.016254818
-0.040631022,-14.328390557187364,0.020403814
-0.16344182,-11.36337381032964,0.012397166
-0.8987604,-18.23393457394194,0.029444922
-0.147386,-14.236580922394479,0.023751907
-1.2233968,-18.744747385620247,0.02334362
-0.969044,-15.753219163472174,0.02279273
-0.031421628,-5.775767191987939,0.015598461
-0.26137787,-16.040714063923794,0.018120706
-0.4278074,-18.196813329451963,0.017928783
0.048086576,-7.84563244492559,0.014669908
-0.19568732,-16.371433044834458,0.014292081
-0.10626382,-9.876250465736923,0.020892864
-1.160358,-13.762962585580821,0.026560305
-0.7060149,-15.768205257920009,0.03575374
-1.2286656,-14.109414507093387,0.02383464
-0.085635655,-11.847973062075978,0.016410433
-0.1978831,-8.750342114504068,0.020029603
-1.1395295,-17.17009671821786,0.03241435
0.0052711065,-10.078083193392906,0.011309976
-0.5637841,-17.972426886683273,0.029665455
0.13313438,-2.5463965239370614,0.016775033
-0.3078685,-16.929184159488408,0.021941336
-0.11106653,-10.201669019250899,0.016437087
-0.24821706,-12.596842477450851,0.019143274
-0.60782164,-18.75892706466582,0.027668165
-0.36518192,-11.381944608263542,0.025073819
-0.17222822,-12.963265315343433,0.021415064
0.0002612612,-11.188764242256262,0.019800669
-1.1490784,-18.52113340403773,0.02196823
-0.30530712,-16.070922159370536,0.022188067
0.02854712,-4.737300579302503,0.012326622
-0.33821148,-13.866193482188597,0.024215102
-0.34526074,-9.962220144415307,0.01743579
0.0063295015,-6.5075732340235914,0.014042835
-1.159227,-17.51217515726895,0.02398852
-0.42330575,-20.116267501607243,0.017624857
0.013521856,-7.123773605513673,0.028245073
-0.02822385,-7.7221757812388825,0.017158747
-1.0039178,-20.707268429450107,0.023705535
-1.2147964,-17.453805877304536,0.033114247
-0.49908295,-20.4073861233753,0.020902347
-1.0081533,-13.922571306259542,0.034543455
-0.5977689,-13.2021284232261,0.02698235
-0.7852795,-12.173570901205496,0.026056502
-0.57140523,-17.309805968980797,0.023062233
-0.023179557,-7.321385919795159,0.017024338
-0.7628568,-16.264825677741737,0.028455392
0.10916592,-4.069664792822677,0.018701259
-1.57266,-18.31767693489602,0.026271734
-0.407965,-16.037777802278274,0.020361168
-0.10038014,-9.766911263674986,0.013586185
-1.297642,-14.280184876596275,0.024394322
-0.25181156,-12.060177346501753,0.02134807
-1.2569166,-9.044630486437349,0.029855914
-0.44947863,-16.05983628766554,0.020284366
-0.35137337,-18.996596633573866,0.023074709
-1.2588285,-16.77447409441269,0.025551673
-0.7007887,-18.040161910022704,0.02582419
-1.2433164,-18.844723490379256,0.024252048
-0.37098676,-18.813113409008036,0.022721034
0.16710253,-0.6465616820054146,0.018874142
-0.17199892,-8.190974133198843,0.023710003
-0.21772145,-11.977149023701156,0.015983224
0.01406493,-5.796195803069661,0.015029765
-0.014489459,-7.564298331937619,0.012794267
0.030844053,-11.621088744288194,0.0151550695
-0.2373336,-17.966261972869084,0.017442869
-0.31796438,-15.120229812555358,0.0251407
-0.6881226,-15.517512443025446,0.028652292
-1.4420829,-11.258572405452691,0.029426064
-0.034375288,-10.73180117616135,0.013661074
-0.08341595,-13.793265319497205,0.016523844
-0.16543828,-9.375001367676948,0.013709547
-0.048424847,-11.403128527305778,0.015393591
-0.27062044,-15.458590495030132,0.019375341
-1.1056914,-13.565917045607229,0.025611322
-0.9956615,-10.314091519351297,0.026637118
-0.21142164,-11.45788446076292,0.016548635
-0.5928365,-18.386848957512125,0.02676073
-1.188586,-15.66470497375635,0.02684058
0.1468298,-5.165751688104929,0.02176665
-1.2431072,-19.784166318761155,0.027260255
0.008961663,-5.6678601167958345,0.014605612
-0.35930234,-17.05758414691059,0.021646922
-1.1543859,-19.507260867601516,0.027951695
-0.60536313,-16.95827293879991,0.02562625
-1.2281715,-14.658397520907597,0.024178397
-0.22320001,-10.456128079556448,0.016544575
-0.6616823,-11.733579766047301,0.027863935
-1.227441,-17.754270425146206,0.032033153
-0.13036406,-11.497901988640093,0.022705398
-0.47646642,-14.994242920022053,0.022237757
-1.2614676,-15.188058089348258,0.02603881
-1.2103382,-21.512190907941353,0.023418795
-0.15079704,-11.780280822215074,0.023729661
-0.15902612,-11.869366144228431,0.012005503
-1.4344248,-8.236731193913064,0.033823896
-1.106349,-13.582366930120276,0.026832398
-1.2200713,-9.325111238850342,0.037653703
-0.15963513,-17.026055051241492,0.012937991
-0.41987723,-12.420155579738024,0.023224603
-0.50629747,-14.552955522801563,0.023230316
-0.24760488,-11.398158461248652,0.02594113
-0.9390279,-18.138230793528994,0.028866138
-0.27543846,-13.49121248669105,0.013567615
-1.3543658,-11.515835478230983,0.02667155
-1.2455451,-12.591714918478385,0.03198749
-1.1696233,-8.979139093839775,0.029165046
-0.13155407,-10.11566902138297,0.022109838
-0.8124048,-16.295420667620178,0.02444704
0.06861947,-6.638240895996636,0.016553681
-0.5709612,-13.522593835052376,0.022396283
-0.49927852,-11.086330614089137,0.021233566
-1.1030567,-17.65658875205475,0.022396822
-0.39270884,-14.13350378934794,0.026132768
-0.16589873,-11.67358680799685,0.012599987
-0.06444913,-10.139257733269108,0.023912197
0.16710056,-1.4917877442300493,0.014994352
-1.1207328,-17.193513996784024,0.029232362
-1.4214809,-12.016379773991549,0.03129874
0.013610497,-11.557823707147092,0.019090975
-1.3140643,-10.439654845092587,0.027902652
-0.9872043,-16.265352723292875,0.024523698
-0.07290734,-13.18717291734234,0.0106354775
-1.1527051,-19.680892006903974,0.024258282
-1.1507146,-18.024071012495703,0.027307449
-0.31656948,-8.89062102932624,0.022006566
-0.4067075,-19.442129106501874,0.017913613
-0.21498968,-14.748977037511562,0.021882713
-0.037308402,-7.919880602112924,0.010095626
-1.3335866,-15.78237733771058,0.023946293
-0.0103783645,-9.208385324266294,0.015780443
-0.7319227,-16.073799340373608,0.020791888
-0.55976796,-16.983448440480323,0.027740762
-0.23534517,-14.585515884071382,0.018774651
-1.0484017,-14.199981580404202,0.027511701
-1.0841591,-18.47239992068084,0.023053158
-0.5639595,-20.330649740388104,0.025308635
-1.145564,-16.113549250748363,0.029658053
-0.22915816,-17.928787973754012,0.018337464
0.30796373,-0.09717503277506845,0.017050521
-0.1478307,-13.530610008565638,0.018692944
-1.1409439,-15.805400764099323,0.02611255
-0.07067381,-7.011533692947798,0.018778231
-1.1628723,-8.556384937956267,0.03160591
-0.1557724,-7.935242179819062,0.02316269
-1.1816765,-12.643820163586854,0.029346261
-1.1395228,-20.268667757412736,0.026602387
0.19797511,-0.8946748439503562,0.017735267
-1.3028085,-14.241581870628744,0.02759523
-0.24208078,-15.719628445580797,0.020535406
-0.38636512,-18.168299635247827,0.017636957
0.101439804,-4.9375053160333024,0.017789153
-0.25847375,-9.225041408769128,0.026370514
-0.3600051,-12.40975515231729,0.023194391
-0.5961283,-16.81924689000716,0.0286218
-0.39591765,-12.70040731530603,0.017491791
-1.1345621,-17.980546472470785,0.028291361
0.10721727,-2.543083479721158,0.01581996
-1.1467359,-7.657953586085935,0.03038787
-0.07361026,-11.194277533775221,0.012428153
-0.13039726,-9.915371069009552,0.02154257
0.090424426,-6.978677528244557,0.019488528
-0.5845541,-21.06887111064273,0.025495881
-0.1456528,-11.621154582660584,0.017983533
-0.65264434,-16.065548446798985,0.026603945
-0.27117538,-10.353535474868524,0.020162605
-1.1260601,-14.130926422108953,0.030478662
-0.40273267,-16.21386920949643,0.020936936
-1.1674258,-19.72415945189407,0.022150677
-0.43751514,-8.643767997001566,0.021148797
-0.43622878,-14.899165703579724,0.029653018
-1.311373,-15.644842475671796,0.025312446
-1.1636046,-14.74942428858818,0.023876678
-0.65651834,-14.105146043052017,0.027117439
-1.2363263,-14.60217799552326,0.033294946
-0.22074525,-16.671167671343756,0.017039163
-0.42462474,-11.66621490968911,0.026449736
-0.64357966,-22.36917258045017,0.02225297
0.08180146,-5.458697482724656,0.012340665
-0.075444385,-7.982877225858673,0.01728987
-1.1004667,-13.015599017356164,0.030001312
-0.86709523,-20.670132859025916,0.029900678
-1.1579763,-15.518790135120991,0.032892928
-0.111723535,-14.6412201391532,0.0110388845
-0.053685874,-7.3472674339699555,0.023137012
-0.0713157,-6.705322012245418,0.014781006
-0.032241985,-6.325891389257991,0.019029344
-1.2925341,-17.009855986559867,0.024764404
0.090958506,-2.0345411926704466,0.013554754
-0.6934138,-18.134549606414588,0.025831897
-1.1723623,-17.71479702162323,0.02743727
-0.34926683,-13.150279043450167,0.025797153
0.109660335,-2.9395755694428636,0.016171534
-1.1397856,-12.02969362062572,0.029842699
-1.4514221,-15.959753511022374,0.028873468
-0.5011691,-12.374541288037964,0.024870904
-0.6693314,-14.355575757187312,0.029611822
0.13117267,-3.850320038735687,0.017326074
-0.0036896907,-11.137093445179811,0.020718835
-0.60414344,-18.393082033030097,0.021391291
-0.34096012,-19.144196036209944,0.018558528
-0.05780383,-7.039147650288075,0.016770128
-0.07078277,-7.091599627148582,0.015107366
-0.10524098,-9.280864466534021,0.024586905
-0.2427334,-12.116762856123634,0.018850274
-1.009321,-10.92136089689078,0.029400136
-1.1825815,-10.399101188337811,0.026111476
-0.7370303,-16.95904650337316,0.027487356
-1.1922021,-14.76052746598895,0.033820637
-1.1184324,-13.255497347449085,0.027000919
-0.1906531,-17.40105524170913,0.015454923
-1.1644914,-13.122034453869675,0.030063542
-0.5255956,-15.443818195713376,0.0236995
-1.1668082,-13.29128257578593,0.037954997
-0.41035962,-21.785991233209923,0.020305233
-0.28893858,-17.3160506256437,0.017530818
-1.2253174,-10.013232497389629,0.029647503
-0.869559,-15.648119492455171,0.02493579
0.20746747,-0.8747475999047862,0.017347831
-0.100824185,-8.678316258126367,0.020748742
-0.19342503,-12.903352788091109,0.020212334
-0.6394793,-23.61242036218792,0.019669646
0.090740785,-4.396651461385033,0.01766998
-1.6473083,-13.33236968270393,0.036233246
-0.4733317,-13.84967603787347,0.02901301
-0.10102743,-5.631697775379693,0.01987557
-1.2274997,-14.324325325666733,0.024833638
-1.1640946,-12.413395223176195,0.026101664
-1.0876198,-16.193571615167667,0.025645845
-0.22116946,-8.22363409052799,0.0279391
-0.36814004,-17.0206122639262,0.018420242
-0.32738858,-16.498910900759398,0.019824713
0.23083751,0.08945132281968551,0.017113708
-1.1242278,-15.256741096075707,0.03330102
-1.3803325,-12.622194917250956,0.03506123
-0.8953091,-12.430009405259934,0.028006012
0.005172463,-6.343975544953557,0.02190335
-0.7204142,-11.46591627938284,0.030734021
-0.24213153,-9.035851976360064,0.018454881
-1.0879401,-9.824283806636567,0.030104369
-0.4329736,-11.384113256416404,0.025216524
0.010817328,-9.245289255863103,0.01724116
-0.50841993,-15.874252340458677,0.023450546
-1.3095795,-19.142428853630754,0.03549837
-0.36763677,-14.150126350521706,0.02006459
-0.19077806,-5.987028786027519,0.017906532
-1.1135918,-18.537277687198713,0.021614544
-0.018585876,-7.063953732113805,0.016558202
-0.040148992,-6.595238538009807,0.010523493
-0.08398264,-11.07621274314312,0.01854145
-0.53017676,-22.954536450267828,0.022761734
-1.1760263,-20.985084618312097,0.022231057
0.25260702,-1.578669823498068,0.019842789
-0.66763234,-20.985202286433385,0.023880854
-0.56704843,-21.070538828753943,0.021454532
-1.392284,-14.684993878206507,0.032294385
-0.16167726,-15.456698011004248,0.014877904
-1.3017972,-15.952697625174338,0.029748566
-0.22848904,-17.215466748428028,0.014452624
-0.5346071,-22.391207259271592,0.019661328
-1.2735525,-16.918771949441464,0.034830395
-0.27565226,-18.013119490256397,0.014094637
-0.32376894,-11.695793449728933,0.028012725
-0.74183786,-13.350038109669647,0.022095567
-0.31862834,-18.679938459060686,0.016291324
-0.36572906,-13.663049503115394,0.023110524
-0.033673216,-4.7263936831829785,0.019330865
-0.32678333,-15.781953872943507,0.023305453
-1.1470323,-11.866748909698847,0.025727829
-0.9926097,-15.77752672463078,0.023566738
-0.30755123,-12.952752478478784,0.020824758
-0.28615063,-15.389174171389495,0.0174069
0.02558847,-7.1635093370266345,0.014624825
-0.39277384,-19.393241177180833,0.01977218
-0.14016888,-7.887341918504382,0.027934447
-0.28391388,-13.394642828224507,0.023303548
-0.67431647,-13.507502451940422,0.0317761
-0.8161116,-15.566367191101024,0.023911174
-0.4789937,-15.067108172600724,0.02913202
-0.53424495,-15.469949226667529,0.0238011
-0.28397298,-19.042327595066027,0.020829538
-0.36611536,-17.281520764088345,0.020885378
-0.6038192,-21.44993827085735,0.025679916
-1.1879548,-19.752253042353196,0.022352437
-0.7428523,-12.242278871906422,0.025884967
-0.1196566,-15.15088913614817,0.01699195
-0.8293688,-19.398197920026746,0.02465684
-0.3450572,-15.316194583782208,0.022285733
-0.1828659,-11.948947304808994,0.019223038
-1.119469,-16.403592744508337,0.026940282
-0.42333767,-15.257902602554491,0.018924657
-0.20579705,-17.356865074032356,0.018913709
-0.32319093,-18.570780813072407,0.021135718
-0.41388938,-21.487313696256553,0.020092497
-1.2527057,-15.5011357153448,0.027867164
-0.06035642,-8.546797980465055,0.014588985
-0.15773779,-15.314381181581226,0.016271159
-0.46794903,-17.36842876369825,0.026997637
-0.5943461,-14.385160302906415,0.021866722
-0.29195702,-12.850011006106875,0.022245444
-0.072948314,-8.034321993500846,0.014047957
-1.1318624,-20.447783100812543,0.035090372
-0.32329312,-17.84515353563583,0.023385715
-0.081234515,-6.317430827562205,0.015662802
-0.2559199,-15.243996027113841,0.025175655
-0.32582185,-7.851574263282725,0.022768583
-1.2341031,-13.841140292942194,0.029279836
-0.29625693,-15.667052165951855,0.01850031
-0.4450442,-21.462043783017613,0.024524216
-1.2672012,-7.389630328748878,0.034572084
-0.4864784,-15.076296062777706,0.02268837
-1.2815775,-11.642057432764613,0.027449682
-0.3796403,-16.916234471332,0.01561957
-0.25604248,-8.431242156426132,0.020011172
-1.0792313,-15.294553496311828,0.028452963
-0.3090186,-16.364038143894035,0.019483006
-0.46812284,-21.85255815614541,0.019796288
-0.26058877,-13.861243831479316,0.026642427
0.05665921,-4.676629456594648,0.014305692
-1.4144847,-13.126834586485415,0.03488396
-0.19373988,-12.337598365519673,0.013521742
-0.83165705,-22.492292088586943,0.022531645
-1.2147471,-11.064436773704694,0.036922365
-0.0857685,-14.340612304831378,0.018387128
-0.632971,-16.748848430216697,0.025452137
-0.48085046,-19.491913364803445,0.02410812
-1.1870204,-18.527442884053013,0.023891129
-0.22646746,-11.486224025817906,0.01901313
-0.07897366,-13.526980739353347,0.018234575
-1.1149757,-14.859818021681017,0.026921336
-0.27096125,-15.433213324708849,0.02335372
-0.23975036,-13.681960073163514,0.024801137
-0.31258082,-15.624426712702856,0.016071085
-0.70364845,-18.666006618580283,0.024480002
-0.11676155,-11.53726830060277,0.015065286
-0.16711834,-10.041998117928035,0.019605182
-1.3899119,-18.847901087078416,0.024832388
-1.4347706,-14.252076119490521,0.026932646
-0.5180129,-11.333020029685823,0.037820265
-1.1518458,-17.51370719454331,0.02220526
-0.10482188,-13.373557266695196,0.016454283
-0.76493865,-17.485856587931202,0.025815144
-0.14840274,-16.56141944474801,0.020336615
-1.2337472,-11.37892024188401,0.02835317
-0.1894034,-10.288556205107001,0.015973145
-1.140511,-9.457491938472163,0.035681386
-0.45360377,-15.747328016251597,0.021263584
-0.640636,-14.950205879983198,0.03345632
-0.68334895,-15.293228435075779,0.024535712
-0.39279327,-17.099510874337582,0.027874427
-0.84155107,-18.00707746653282,0.031067679
0.10737281,-3.0800937755930833,0.01641652
-0.020541878,-4.3448352131312244,0.011242537
-0.30315924,-16.38356042886337,0.023833562
-0.63440067,-20.111703676635052,0.019325843
-0.7233222,-18.70765061979595,0.028983235
-0.43403456,-17.44124001305622,0.024065863
-1.2641971,-16.14062294730062,0.032273807
-0.22359702,-17.583154075882856,0.017628137
-0.24445635,-12.890572488395138,0.019636974
-0.41273457,-12.39775027310699,0.02389731
-0.33256742,-16.967427164006423,0.017859833
-1.1936347,-11.765152880768428,0.026653312
-1.0795984,-20.026821379017,0.026437193
-0.09146472,-15.011582760843309,0.015330337
-0.100693256,-12.146226085856204,0.014568346
-1.4130026,-9.397290171316161,0.03377116
-0.33726072,-18.13173102901194,0.023184042
-0.22158061,-18.22549387517684,0.01703557
-1.1569058,-14.78656236147829,0.024440348
-0.38665542,-17.873420276162904,0.028758671
-0.57600313,-13.84250873709712,0.031874705
0.028593633,-7.240513974601872,0.013730954
-1.4026307,-18.697002005918392,0.024542306
0.045469027,-4.379380498215023,0.012202159
-1.4970355,-14.301863522541874,0.028171461
-0.7683183,-22.623138868128585,0.021938007
-1.1110919,-15.995747356078331,0.030461185
-0.86092603,-13.608665044776819,0.029785434
-0.23425579,-9.848926680512594,0.022792835
-1.2089359,-17.7844988009166,0.02829948
0.04384865,-5.5965963121192726,0.014366382
-0.15785536,-13.420590058409921,0.016752621
-0.037619997,-6.4584967173018475,0.020133683
-0.4533907,-16.689349783112572,0.024755321
0.05009037,-4.398654271526337,0.015179894
-0.8415517,-18.026021014023033,0.030054785
-0.06852956,-9.031196500288477,0.016986558
-1.134372,-21.76098305393316,0.022391748
-0.64136964,-16.035910351973413,0.02869583
-1.3495551,-15.897011480927453,0.029354978
-1.2140678,-9.688705469193398,0.037886247
-1.3525019,-18.68436370228997,0.02407921
-0.35843414,-14.194501475509716,0.023269031
0.12305799,-3.1246336129949874,0.015418343
-1.0965781,-14.37704925176368,0.029072985
-0.25582722,-14.497336457942898,0.023192642
0.0037702369,-6.936519992203848,0.020438546
-1.1731397,-11.578078221925669,0.03574511
-0.039745755,-9.07597267808556,0.012987217
0.01355581,-7.723833605071807,0.014157848
-0.2995625,-12.953412267067721,0.020009277
-0.9375295,-16.736078155169352,0.031314522
-1.1776565,-10.082353506969858,0.03562463
0.013144838,-5.104285192302224,0.011659014
-0.750793,-17.52333535446256,0.019648314
-0.39632195,-14.074616685062987,0.029129326
-0.14777426,-14.199649222184089,0.014964676
-0.5380687,-19.764237881458158,0.030356105
-0.9873733,-18.779235755876815,0.021698225
-0.18877016,-16.363251490192795,0.015423022
-0.051341403,-12.324706511632646,0.013191885
-1.2243438,-21.102855700050046,0.022714455
-0.19314662,-17.076347136942424,0.022328291
-0.99340016,-8.474188221791936,0.032461565
-1.1370136,-11.35406747570227,0.027961329
-0.008538776,-10.233793708197231,0.0123329535
0.045190018,-8.549943661715442,0.01490236
-0.041215785,-9.716152726802099,0.012581218
-0.44089898,-20.838725095715933,0.0252296
-0.011574876,-8.022472796307827,0.025218468
-1.2761389,-14.719089876998632,0.024015704
-0.50788724,-17.219713611438603,0.024010371
-0.8070599,-11.024545000930315,0.023871876
-0.08595875,-10.99623736777703,0.012983131
-0.11348512,-10.221944444688544,0.021435056
-1.2438773,-14.186030586173425,0.028605709
-0.4038691,-16.578925412856897,0.026512876
-0.5145208,-13.443652281339142,0.02446108
-0.2647115,-14.38811462527513,0.023752458
-0.122907154,-12.831750309039624,0.019587867
-0.74338835,-22.33265976597885,0.025331983
-0.12919751,-11.825297166750733,0.018695692
-0.7705264,-21.77211306302391,0.023747776
0.20169209,-3.0093174839206114,0.018632682
-0.57396054,-14.191001323447793,0.032250382
-0.1422773,-8.058213051302848,0.02405663
-1.1066102,-17.687263134729903,0.025280224
-1.1346738,-9.149955723210352,0.029197697
-0.19531299,-15.47664034820415,0.014265593
-1.262296,-13.352866660113692,0.025448693
-0.4707442,-17.69217500861306,0.023992758
-0.74763656,-18.24727405713668,0.023944154
-0.67988354,-13.269844246651356,0.025271561
0.10029558,-4.841548425185907,0.019044861
-0.29755592,-14.153764745083274,0.021406839
-1.1625042,-17.186015424577228,0.027049104
-1.2357281,-19.306610036671344,0.0231926
-1.2302872,-17.655687486925718,0.023932453
-1.4857986,-15.71369820580413,0.025408179
-1.1152177,-12.952238185567145,0.024715872
-0.0736347,-7.134817549454803,0.015734438
-0.23503271,-13.349864699986053,0.022568716
-0.21676548,-11.439720184675046,0.017248876
-0.18235435,-13.050358300120884,0.016396653
-0.53732955,-20.80291365176222,0.024168145
0.17059053,-3.4765333223819037,0.018600347
-0.07317246,-11.59043973652172,0.013861453
-0.18893735,-10.058698848721022,0.016721353
-0.2559038,-15.10520249552393,0.019185875
-1.1405928,-14.351608016246727,0.032213293
-1.0055999,-17.71184844621336,0.034138486
-1.2000616,-19.279761080714042,0.022476222
-0.5313885,-15.750596577569468,0.023613106
-1.3057182,-16.19816578760253,0.024669006
-1.2241412,-11.605921973245593,0.028325647
-0.730789,-18.814042985808936,0.025634589
-0.14631987,-11.198947405437684,0.022579359
-1.2209363,-16.886194381701234,0.028116275
0.050973125,-8.938081339451973,0.017975707
-0.22872496,-17.400517987619555,0.02103538
-1.2099906,-17.638627905826205,0.034862466
-1.1833829,-16.10033661819191,0.031192794
-0.22865708,-14.561518005143608,0.020879949
-1.107281,-15.16343737148343,0.027263403
-0.19920345,-16.67524312551086,0.011644582
-1.2912055,-20.05985021633236,0.032854877
-0.32639208,-18.649047254559253,0.016349971
0.06700876,-5.8469315952165735,0.018729629
0.010787117,-4.037724359839179,0.013550035
-0.018809618,-7.413704460514802,0.026613418
-1.0665162,-14.454255142477082,0.035538703
-0.053657543,-5.853934487889957,0.015998479
0.010610774,-4.042015178792493,0.015134931
-1.2120715,-20.104607726840335,0.032952644
-0.6773848,-15.933110551563036,0.021516515
-1.316267,-18.741633473358714,0.029657789
0.1215124,-6.384670770196643,0.021347977
-1.2866634,-17.530075954577086,0.033129636
-0.72565955,-16.382216342921453,0.024146374
-0.21957141,-12.141475156072824,0.015147283
-0.53294545,-19.285534887132343,0.020957319
