pnl,stats,cost
-0.017495371159032616,-16.984219014888392,0.02566195162195251
-1.1239148923030637,-51.37462231328038,0.02396982696030628
-0.04077348601425182,-25.957625517359922,0.03631668157277724
-1.1906658076979875,-37.774463066538914,0.034859949421252465
-0.017706146413066167,-16.303318974828798,0.023273292305475726
-1.3008088937223017,-38.985024910923904,0.02956685470876736
-0.025949686564223074,-13.587598933671305,0.020378172670591985
-0.039091445468864866,-17.53236413101084,0.029492590408939562
-0.026672991487781884,-22.46864618987436,0.031989990054268364
-1.2437131615774388,-35.38177638165378,0.03493579145770202
-0.01444162638353425,-12.085839035406298,0.01900564180332679
-0.015972722468852906,-9.37929031206492,0.017161751431301785
-0.0181517216316103,-12.632973522060878,0.020137948771355708
-1.0676863715202152,-33.76017040980529,0.0325478554076451
-0.9500241256278082,-32.97503280083448,0.044933190251819785
-0.028095346180839177,-14.781337211755407,0.02790838921151153
-0.02334989318626525,-13.869635631219005,0.022915625248070098
-1.2960240528086013,-40.211257990030525,0.028521578957299742
-0.018007403203962925,-7.238302068369465,0.014223796426798788
-1.1957369582862394,-44.037659054626936,0.028169954582566742
-0.017497841374930222,-13.025640856040168,0.02026717270123187
-1.0861640740346419,-39.408960236032705,0.03348587045575091
-0.020458217782983335,-17.106547390719133,0.024280150064216417
-0.020398590388610652,-12.171541396882883,0.019760764001909722
-0.026793873256446426,-10.670584620725716,0.019981596292778972
-1.0865553464534479,-23.941453492899058,0.041296154085418535
-1.1214029545496225,-60.53740512215539,0.022482501980195826
-1.1208965342443817,-36.27061173303896,0.03048863633784396
-1.1831270921648573,-29.56440772552166,0.028831907991988225
-0.01982978903805533,-13.053986696695201,0.02128013755090407
-1.0768131218687433,-20.40054840389957,0.036897879193369745
-0.8131291671206821,-25.99322716488025,0.043709573259606
-0.0316428902836031,-18.2141301584173,0.030034455672080945
-0.02337498344233226,-11.647232622639704,0.022545006660904948
-1.1692705697022634,-18.06497442613118,0.03480783009873843
-0.05166014280883913,-20.08944710559598,0.031920736224603626
-0.019069391380730074,-7.52240037051353,0.014395638573203967
-1.1653105369726628,-41.02855135398389,0.024053875207546413
-0.7647125263078381,-25.141863704231028,0.04356938319161421
-1.2488372400420211,-23.294682258944853,0.030750160408527384
-0.39872145263529457,-26.368023148249204,0.04342458454715693
-0.02164604578813244,-16.162707333121812,0.02471657007165762
-0.016866397099595788,-9.73928780082644,0.01691105763052913
-1.3068648267849896,-35.79980946408772,0.0309863595526043
-0.01781521290270966,-13.93572669677421,0.02123358373353258
-1.3372165543273726,-33.283235232749185,0.02803058081224297
-0.015415435309421792,-11.138432359708371,0.01946800511154856
-1.079152224626135,-24.75768244315318,0.04241066383486564
-0.022549089348601642,-11.371258850184551,0.020167204814302682
-0.025386146059515703,-13.528179989333557,0.021510832698661043
-1.3344273219289284,-33.12913922128422,0.025234959616212096
-0.022673204183068986,-22.577606635865845,0.03088995531550666
-0.02364133117173854,-22.448714923062568,0.03148414627971901
-0.030251893076124452,-15.660139799994065,0.028181515971778703
-0.9581922360802555,-29.9883900100244,0.0460126088756863
-0.42328630731299594,-11.374486497311613,0.029409977671404363
-0.009644220246842779,-10.014236422049422,0.01488150478926096
-1.1037347210114417,-32.21929311432029,0.021938338725184445
-1.0057891183459657,-15.478402348803572,0.03829908972373796
-0.11203108111998024,-32.55632599356492,0.03460564990456577
-0.05697021578564045,-19.641417626126888,0.035448080869959334
-0.5581796881555794,-26.22687277002172,0.04393120579440346
-1.1722086942080365,-21.490917317374485,0.0415016022627143
-1.0893202114867688,-25.070952726779126,0.044448042285850545
-1.1918163936146313,-32.64545710175083,0.03335174539029359
-1.2851913613746324,-54.40657664778929,0.019465799005169704
-1.1180240260340988,-17.37945845831171,0.04249942511988983
-0.02051528661345874,-13.379630111357338,0.023015864036609546
-0.03534405415704645,-14.844866355311847,0.03227812310048309
-0.8801481343289448,-22.23556939916745,0.0449428801444129
-1.3901193091194062,-31.903512590713444,0.030257084012347862
-1.3371372406342352,-34.1687770595817,0.030219460185777525
-1.2231618006790932,-24.31795085549654,0.03403850810434819
-1.1146809413853165,-32.784837618983225,0.042730114569487124
-0.040942673422464916,-26.506000579464693,0.039714613904836216
-0.03719315608731223,-22.342206630766345,0.03131924975210442
-0.8656549498088274,-52.742589270295085,0.03576361468311824
-1.154990092315758,-28.2617114057265,0.043972708787098795
-1.1143768534897522,-38.281621169352576,0.03439685053578113
-1.1578093937015213,-28.358382821386808,0.04588619970812577
-0.05436284684843102,-16.9917949763078,0.03731088780527208
-1.1432519492886868,-20.621729578847003,0.03929645412713071
-0.02823068420233146,-24.135393999296387,0.0333004565879018
-0.7832619698082445,-44.228139807299605,0.042823117055877
-0.724190828824193,-24.82310573718719,0.04344794193309391
-1.0989110221138059,-56.95984377104031,0.039109748584889206
-1.131229714932334,-44.570233374390035,0.03542322837170357
-1.1191557659491131,-34.1164076430728,0.029043517961336734
-0.025739640654312498,-21.316379703029835,0.02993655861109242
-0.029421853652012185,-21.645115396817552,0.031358724212037475
-1.071182477974978,-25.604958852468947,0.04734714140034897
-0.02671280329194961,-22.074957760565784,0.030629826511721338
-0.03202866959501201,-25.21919455047432,0.035530129938254836
-0.011615374531318421,-7.94816123196588,0.01320213785970751
-1.0972739466439125,-28.810334755352887,0.0314418890878531
-0.9687551972732797,-25.18322291510685,0.04607428990284165
-0.04623235523357263,-35.979809154144704,0.039400187560894924
-0.025181564356517108,-14.571153354121533,0.024669708885077052
-0.023016155038118758,-12.454235644129392,0.02029828795756523
-0.017827047539588015,-11.326568756827697,0.018950496369869584
-0.9835672471128781,-26.795598048089044,0.050161292653125966
-1.0318968030024573,-26.599291551177057,0.04170706729479354
-0.020364084878742042,-12.679932177229798,0.02214711280144156
-1.0120933400850385,-40.973087330191674,0.04153220368636121
-1.1417998330372126,-26.428203345396657,0.03340524737980274
-0.02197197609513276,-11.396246995230156,0.020144625610227153
-1.0765283438345459,-18.991118573996737,0.042652926354386125
-0.017033174181179514,-10.204504993185315,0.018205915782834627
-1.036553595559416,-26.028883671652817,0.04220535430613476
-1.0880936701962938,-14.744909102624929,0.03929510698157895
-1.1015510695810464,-21.245746047127156,0.04050837364188514
-1.448609634063668,-46.101390038720844,0.020725585859317303
-0.564551828515167,-38.820274306799185,0.041434610336338905
-0.5294014608259549,-36.51911626098756,0.044203048706901615
-1.1627473502660048,-28.33036385112053,0.04228412011108714
-1.2471086179699757,-37.96186682470977,0.03269638846557624
-0.9974365999289277,-16.91127970916803,0.04046113857709074
-0.013127090082776242,-10.221723424942637,0.015408564430535397
-0.030245553494554607,-20.482499413984716,0.030244135602929736
-1.1935893906198756,-28.945372652028745,0.02816248379245388
-0.017458892969935042,-9.205925804766975,0.014905258817064894
-0.7412235425100827,-37.90602417186929,0.040120280466593335
-0.010402740873303304,-9.974281603439206,0.01574892592801434
-0.04696599705702026,-21.039174876828042,0.03689713668874272
-0.021761017490821266,-12.959381302089415,0.022444153499116777
-0.014227009382471234,-8.400606540000478,0.01407573163588845
-0.02720853147879337,-17.245543979433542,0.02665317399819599
-1.0837093495921841,-30.513122225771024,0.04464314795537027
-1.0527856233945874,-29.885541171317332,0.04238021113373274
-1.1107902620453194,-35.94437884644197,0.026738186193984506
-1.1793484472718931,-14.965249283919412,0.035398780432526894
-1.092795150857024,-23.649433050008998,0.03984507054215854
-1.1039515432192593,-37.141143865526985,0.038473827334710074
-0.18945063151310315,-37.81614170662118,0.04397324656362804
-0.5409596431192862,-21.88049547840015,0.040713311816688795
-1.172783124209329,-19.887142953395426,0.04628044010568062
-0.02948166602963152,-13.984227902428964,0.025486227874776245
-1.1317698808489198,-29.043401718700643,0.03125296957592368
-1.196440773353171,-39.07885093471672,0.030985131369055036
-0.8466409860880714,-29.876624941708158,0.04466052904388383
-0.01729630431224982,-9.874730665751217,0.017134346287516228
-0.027312675952403602,-8.398795494470592,0.019162643928680747
-1.110104793592663,-26.885072389081085,0.035978574811450434
-0.6686089468958045,-41.707688155562984,0.0391280548958454
-0.01203439152608815,-9.586356295949955,0.015777012479818102
-0.09595689260836791,-15.317220388505946,0.027158846288397747
-0.027512956175192574,-10.777568043587902,0.02153526502526923
-0.01484125653488408,-15.474447673453447,0.023470943946530085
-0.010874073342575051,-9.042201999051453,0.013869602543055817
-0.015855882057091677,-12.445836013582552,0.019667492171555393
-0.021557765842087778,-12.942690020545198,0.022175058839581544
-1.107115396453087,-32.43064602535911,0.03431654450271375
-1.2166105639460967,-47.7266355223354,0.02080924000914812
-0.01830947987056908,-13.596541164600069,0.021935956645611182
-1.1566593692655727,-35.50067478059387,0.02813602863852719
-0.03698591060921956,-18.487243064813857,0.031459969794256984
-1.25465613771345,-27.058312313155977,0.03557972335044193
-0.03395836126153817,-24.247606646353645,0.03321280096687635
-1.1938983814147721,-29.521815377060076,0.042089597870704064
-1.255693598643658,-35.439179668598214,0.02946964745595912
-0.14398392573014335,-15.809102473490743,0.029735554477134628
-1.1078463017165223,-27.59622097242961,0.042455410271746714
-1.27931616828453,-29.596487130124594,0.030769393045170984
-1.1581973008086288,-42.95468520658896,0.024713320249137638
-1.4807991327155245,-28.58229450325837,0.03326746317333152
-0.022081038115943058,-11.577935456237972,0.021760018407437222
-0.02956917996925749,-28.732686115692317,0.03502389932146777
-1.0917131703007323,-20.934794259584184,0.046630490234897765
-0.35014389109971433,-18.50865160565671,0.03895489648883985
-1.315111461982955,-23.099804000140495,0.02896651503321697
-0.009785356782293685,-9.984593977106277,0.013459976832450203
-1.088683824527294,-27.807108717191845,0.04765568871376839
-0.031214625100990087,-18.223368256485212,0.0288412229741092
-0.11431028889290655,-30.427763210477025,0.039992658421671344
-0.03810523949782216,-21.047025580854513,0.03280375914008144
-1.0905207072851004,-24.33415417015787,0.05126844131079818
-0.34360490418747064,-23.063266486574047,0.03764003485256019
-0.3571161532410782,-44.38505492115962,0.04370817727402459
-0.12468249083794103,-21.499969185818554,0.037013526118096524
-1.1723335299173145,-44.676454809472276,0.0313338759080469
-0.982716352960187,-34.08475699215531,0.042649582135669196
-0.1411733447989339,-36.25941938173947,0.041744588851987674
-0.06256451589408508,-21.744219889634024,0.033086109147796576
-0.04094041814525485,-27.615234058637476,0.03975412176843764
-1.0833893214605954,-25.112163401001016,0.04665872035702451
-1.0173795091029953,-33.23949250798275,0.0401847732026069
-0.027158419004843438,-12.84766027236401,0.022973116194683153
-1.0696277083877959,-28.07640320611982,0.041489458921938796
-1.1026814593186292,-29.29875880062817,0.040143439517012935
-0.026295163903926663,-13.13649917547192,0.021056790178183165
-0.03267515293998119,-14.155876421100833,0.025292417317218163
-1.2629227757225587,-34.705479605731306,0.039376291755993796
-0.041349445884710095,-22.804077517332463,0.036203798834008497
-0.03709166941679888,-16.474853871910724,0.028591465889917473
-0.036946505027396236,-17.387082705921873,0.028356178703379403
-1.1546043227182814,-36.80563987868413,0.03183619077137191
-0.9138540041344148,-17.95224031167231,0.040849263851168396
-1.0937811476352117,-21.867355508295567,0.045806706429059665
-0.016491650290694687,-10.583157391144084,0.018188753550658205
-1.1266711595644474,-16.82677922184283,0.04124734757554167
-1.2003114413091374,-40.407327247473944,0.03049742702272186
-1.2614380674351602,-47.847246843249536,0.021884118028793226
-1.1267238322103759,-31.888840277577923,0.04077650207740881
-0.02045309080103397,-11.96395633688823,0.02123779867647786
-1.0587469044347613,-21.89548129957915,0.04271614671149948
-0.019437578041117003,-12.800660159845261,0.021981375520479483
-0.017167902200277686,-16.826213400415778,0.024611431014106466
-1.1371532995090001,-21.35216657450084,0.03725944077587187
-1.145713977999317,-24.670446300762848,0.032363417875854186
-0.011023456232031487,-9.818215541579846,0.015716974871176147
-0.043145757036133305,-17.09445208833684,0.034822758964125615
-1.286949767239227,-35.07175805764771,0.027197748536367056
-0.15471321998083828,-31.822688128338072,0.04084007217813033
-1.279640259559206,-50.04405287849471,0.03355969289947651
-0.9542719719192102,-27.568084167316602,0.044102204219556594
-1.05017901277363,-33.95349902799087,0.03688662194873177
-1.2388785213980766,-41.19531371151721,0.029666547838909724
-1.2328501165472565,-50.24640095445772,0.022450293005091465
-1.260934052395873,-18.548700258648573,0.030842674667771713
-0.014226202210048942,-6.5471770053777565,0.0111508186489545
-0.01644288367412733,-9.740266924801702,0.014159970125604477
-1.1328405186742336,-47.09541629746535,0.027196015194182563
-1.5146655869894206,-40.818300321189184,0.027707215987511385
-1.2994370003942801,-42.52791250432741,0.026431817890318093
-1.1071273280699276,-25.961597345244144,0.04258667614590851
-0.01943234373842222,-13.041663874303861,0.020173543620367242
-0.7827585291648594,-19.241898247616547,0.04097568276685089
-1.1457508704929826,-27.349560503879037,0.03382662985484554
-1.2711131902397168,-30.99607483636467,0.03228261183540338
-0.02505580387775891,-17.40733375527121,0.027426697927904278
-0.41740102784245997,-21.370278451607383,0.04034073149491184
-1.073476830461781,-24.15800548792531,0.046251895326919125
-1.1712831559449135,-21.58993342470224,0.039013292154429766
-0.028473895404436542,-16.415438722861737,0.02813994729544669
-0.027367409045043024,-13.88937370345427,0.025070529628867882
-0.02598753774783611,-13.010264815538704,0.023834604637132238
-1.3783200459243108,-41.58728371768819,0.029340630291551102
-1.2346997824474737,-24.740182747594986,0.03390386189654431
-0.9729804609120525,-33.97850199678756,0.045571093854349674
-0.02184731662743991,-14.784108364308365,0.023595450770051228
-0.024183008824101734,-14.852042206632428,0.023554358031453587
-0.011684931140568358,-7.976292147267319,0.012287707022943142
-0.02534766471954599,-15.218674506336223,0.02454021864594955
-0.02187876125769986,-10.584771893132991,0.02041972456552103
-0.2499667097700643,-20.44127680116138,0.033676997365250205
-1.1572711475511999,-23.31807132002618,0.04085634259769988
-0.031211336516694103,-13.947547854097833,0.02619212468690667
-1.2752963836691742,-33.86926435660094,0.027953857470641184
-0.8031704136698838,-34.25010980269329,0.03992867189255592
-0.03925579849472875,-19.90344450377305,0.03723307973359763
-1.204425305167018,-41.694375512701555,0.025215165010781526
-0.8857556666621756,-18.831195084634675,0.0414868493720391
-1.0753045345063161,-28.13778290732928,0.04887078841872427
-0.041167274676516034,-22.701148936976118,0.037070597398712844
-1.1814656790083224,-51.41597511530872,0.023112328916288255
-1.2096151892788174,-23.24385703755761,0.047041785440288766
-0.01676267470737323,-9.244808774617674,0.017639558501622868
-1.2234395082322336,-33.800476464387536,0.040145960880621376
-0.03918925817003072,-22.6870242779028,0.029626713467927262
-1.1062135461656908,-31.599013021591297,0.03157489582054107
-0.014740835322914784,-8.806681428280285,0.014429971436267373
-0.02552357632466156,-19.915485017338106,0.030037675712688842
-0.028294323784130104,-14.632991504281247,0.02550607244932536
-0.029095233831095507,-28.018300384694044,0.033317224470458456
-0.02366279946064266,-13.854482729638356,0.023088520878764413
-0.0331684561817324,-18.199836649176977,0.03134832972953698
-0.5003545970347238,-26.61502764303617,0.04341331114728225
-1.4208943544745434,-38.905062399270264,0.02846417847616292
-0.02480394344834669,-12.81009772494204,0.022963120208677898
-0.05805197471699572,-21.364187978168328,0.040146419630032695
-1.026125972953071,-37.59891660144854,0.030502448975887407
-0.19392836800738703,-27.37139201337189,0.03575715702138722
-0.0689916749306156,-18.4998301277826,0.038483110079763266
-0.016299113793856238,-7.762894254745138,0.013094638060089954
-0.040208491116201665,-19.350531316891665,0.03743066778934554
-1.027171640145425,-37.56159308128095,0.03425447400530676
-0.032652596589705395,-15.679636933582294,0.02820701446733758
-1.1067639728785583,-21.130327022638596,0.03810461153317322
-0.048994715058482234,-17.446097938215836,0.03279040893455776
-0.8085305143348471,-39.18651758825244,0.04654815014906902
-1.0568658704029854,-32.95212726832797,0.04462473341777891
-1.1311100287290912,-18.778235636582536,0.041406549440916485
-0.405597962399898,-30.72190195885332,0.029942609301526826
-1.1335894855775293,-35.80829485647763,0.03341295710350683
-0.01681517335923422,-13.006415076488347,0.021845599436135225
-1.1270420171671578,-35.25287609040489,0.04027574150911053
-0.016986450551561404,-7.730430862598228,0.013951335407295836
-1.0633137558173749,-45.765102660126765,0.04247252877179496
-1.2672308647887085,-40.319708471804724,0.03441341254716388
-0.28832241972157313,-24.793988042573854,0.04547181374588472
-1.3988181814187546,-57.07827602354453,0.02005593716271975
-1.0878896349189344,-49.94696673819076,0.022008392766878083
-1.1629681122785227,-40.45924611800877,0.029417006013856193
-0.02099497012591397,-10.1851883159984,0.018717212375253214
-0.3330817452478531,-31.315921684908027,0.04526568356139657
-0.960629502841095,-48.35104246605185,0.04126321091113564
-0.8973372014694317,-35.81509349011021,0.04086199231741024
-0.03315241361801485,-19.983728854215176,0.02969978604926549
-1.273826740964494,-35.01836045635144,0.031074342376648426
-0.2196758942444499,-21.931557225109163,0.04005280668854423
-0.03106242118723834,-12.79298483401753,0.023736865128105116
-0.03192759929137085,-18.951850689662347,0.02635087109575896
-1.0956918850817718,-48.3382336305306,0.02823415345019182
-0.03378515283403686,-25.332219576195357,0.032986828746737556
-1.1655437578216454,-31.811541014571723,0.03953587965042586
-0.02683111987406065,-25.380356391739742,0.034658149285692746
-1.2409884978172716,-51.21042138577113,0.02880283772258443
-1.0592531421677835,-29.883507332282022,0.030170673113489817
-1.261209398638075,-41.30540351267272,0.025203266667235838
-1.141818667885194,-16.550509670689568,0.034556334273304595
-0.024971556281528168,-9.924825028338253,0.02021694742961432
-0.021565482375566686,-23.563934781192177,0.032025879620321065
-1.1246343379165502,-34.00044662094449,0.03024008457656322
-0.039708912095071165,-23.330882756511414,0.03477545172453746
-0.022623530474137822,-13.215058917367148,0.023260596268511933
-1.0260680110087226,-32.89635594930919,0.04420520586716683
-0.513745982333169,-14.668898059603865,0.029135315355526
-1.343347075222353,-38.945026678618575,0.027612637963727628
-1.2105339700361777,-39.15641733929606,0.030746618687963093
-0.9480456002311176,-10.54673257388699,0.031427268558481866
-0.7097994578679299,-22.84353202789811,0.04245077344601819
-0.018406055359017383,-9.503822605234951,0.01738785239531744
-0.9208782005228362,-27.454383124673733,0.04849302717092051
-1.0689935198239067,-17.123228444410923,0.037736915588602836
-0.02013144393332936,-8.868541330397525,0.015637966009109834
-1.1668949455253068,-16.61231061285174,0.0435735413747725
-0.034613529681015706,-17.085986342925093,0.030719746966024326
-1.1650265351348352,-36.48757314150092,0.04037688226287829
-0.02073135561015697,-12.21879918216779,0.021875733383027215
-0.025297374881142583,-15.360496411938367,0.025646834261570096
-0.01296808285809629,-7.995502902432578,0.014108794859545531
-1.1613930708197118,-39.95329946513878,0.030386786409253626
-0.5085193626131155,-17.995271810725487,0.03751341913639632
-1.1826335716133662,-32.06995008622085,0.040662755393868835
-0.9568808554295298,-33.35030427578842,0.043167351247961436
-0.01714036480754756,-25.99523348827982,0.02981328368141941
-0.026667856245027023,-17.617031146991394,0.027291947018952392
-1.1169520517461187,-49.216785587896176,0.026164343455392005
-1.1794487070585344,-40.90042228525765,0.03090128342633472
-0.022930964131951614,-8.680069728030874,0.017120228054984445
-0.016986118597348564,-18.86675865197026,0.026228148462507508
-1.111577553729883,-31.99739977335392,0.03759364004375652
-1.2915592808364307,-34.92777852109293,0.029419077955495497
-1.189028708129219,-23.569752392352054,0.03328811342840801
-0.01689734521948409,-19.259409104796838,0.025946672687203482
-0.030949236588447636,-12.13368537756112,0.022415058058406632
-1.0797767070939581,-42.24601896554998,0.04365040399546963
-0.021114086143197437,-12.756311607823388,0.021599242800975655
-0.024743380630656037,-13.75586653456152,0.02461463127321828
-1.1151831769490044,-28.910946513843083,0.03951839944523758
-1.2613573102023226,-39.91319609102775,0.042703731187494764
-1.1352547615124715,-27.612151181249452,0.03455752622746068
-0.013931949440323733,-9.907639296683897,0.01700760568459552
-0.016044751606668448,-13.036715439857552,0.019827167970474464
-0.021572794438397082,-19.859616957652594,0.027292342376591047
-1.1429089836047037,-26.77985077941995,0.04533048223225556
-1.3167923725559085,-23.989916593379956,0.03653088770180441
-1.4532148014840394,-47.92763725758644,0.02254658213598918
-0.028852490463652177,-11.170391140765686,0.02153528879493779
-1.3041677175492998,-31.926397863152186,0.03186185299438491
-1.0260366357175013,-29.266230593372704,0.05210015409754133
-0.029844133025679072,-12.096430452868873,0.02539526770219124
-0.008635972856758376,-12.462847807571118,0.017280090315779942
-0.03274425473669452,-19.06379806518752,0.030509495398691404
-1.1304060660986759,-14.320588437095696,0.040067031386591415
-0.026404346334745133,-14.304371975760857,0.024400799344642485
-0.11959701330477643,-20.986061750597944,0.029557053026917336
-0.01857374785184085,-8.849939278135658,0.01704265858500028
-0.025324693185149873,-12.766647300489462,0.022731575412756166
-1.1659796501922535,-40.78026002598955,0.04067319151214153
-0.036174949753956326,-18.960755143786624,0.028917846506050497
-1.2648603223549695,-38.55392015810525,0.03311404656969449
-0.1501390968353505,-29.79252369211195,0.03518848538993153
-0.04023372940866604,-17.100573060009044,0.030851825804170178
-1.2560061111272096,-36.00305686555028,0.03189349990267568
-1.0643909151649216,-37.46271628024683,0.045962682578636296
-0.02723833375252999,-13.764902313978038,0.02397346034992633
-1.1626004932620881,-17.792644027150736,0.04449846447138419
-0.8910876676210463,-39.19070117903734,0.04689959131832301
-0.018328857389433188,-11.827395022712107,0.018388578302528623
-1.21026500060447,-35.53833940725104,0.025579097489315812
-0.01274751884833754,-7.738331237549812,0.012990746791997472
-0.06978658878051146,-21.567198234725122,0.036573308399317425
-1.2049013264023987,-30.32272857862049,0.0339762394191143
-1.3246876489255075,-39.401511467217844,0.022993141507700238
-1.1320194008423994,-29.914578572629335,0.03881428121892826
-1.1001005567726643,-32.69943222620024,0.02837421818849118
-1.250346109648993,-34.668413728038644,0.032689092554556994
-0.800361034017491,-28.53438675485481,0.044651480579933504
-1.119425119017028,-32.09548940001925,0.03803376649699024
-0.0164865264488669,-11.769398281225042,0.020086409759848985
-0.787621806585641,-15.284835966572128,0.034877692010426495
-0.9339412893118264,-30.88694819517339,0.04949861364897797
-0.0303037453011923,-24.829531350228038,0.026972199953724695
-1.2303447787974775,-36.878111989275276,0.02527547571496437
-1.2207938474507103,-18.865700052619978,0.031856273159404674
-0.04538079456170158,-22.34503828612676,0.03775541853001637
-1.3172898309956147,-23.75700064120619,0.03581995593276265
-1.182362766706219,-33.175659018363746,0.029517940832988025
-0.03465973216997408,-20.93181182374641,0.03093270708264261
-0.02283920179463256,-13.578316676083794,0.02365275214364376
-0.018295500358201364,-11.388530988132944,0.01990309567847989
-0.02618096650517045,-20.020555088073298,0.02841303084388661
-1.108420133035092,-42.45515139540844,0.029569442716943735
-0.0396281366708736,-15.723477863112258,0.026956612022132027
-1.0332679074429683,-35.34317053845275,0.04165952602943604
-0.038838227129251925,-20.457757752524785,0.03496774037170188
-0.03667221228068065,-16.379866914764655,0.031280945548667866
-1.161345670362024,-29.303953524038494,0.03395414210012354
-1.1168494063436611,-28.41385752150218,0.048785811463753395
-0.019251334288059238,-12.298054016658712,0.02033348572534238
-1.2290622379048841,-36.52412846452772,0.02649732803266768
-1.1231132285071281,-23.94868918632436,0.041893429223175155
-1.1064389417516338,-14.66651806033427,0.04485153989125163
-0.025007249152591244,-19.284424110550635,0.028795439286155997
-1.0735972908129843,-25.180220962494804,0.03374844327458888
-0.04225388639661373,-19.21715579570061,0.03246685605681245
-1.153474030194458,-21.501655370710296,0.042531978923737584
-0.02282927217559691,-12.49199480055191,0.02135757931097463
-0.010923363682123878,-7.442925838750378,0.011882308595624096
-1.2609491706256852,-34.65102390990007,0.022542574181698374
-0.02095857984874463,-12.904872216174805,0.020235553905506198
-0.7365425868163373,-41.84631073302843,0.044043096161005435
-0.9713045140505804,-31.94289895664364,0.04684627394220728
-1.2022164639029334,-54.10282936304733,0.0197594244593768
-1.0345781480276788,-16.524722897291422,0.03844083181044012
-1.1609235122203514,-34.97852566522666,0.028548713512629963
-0.018996215018429647,-12.50717522080594,0.022037770791551937
-1.1736521744803567,-36.78667075294766,0.03915644945527599
-1.3073823145067967,-21.241614397484103,0.03406270278182019
-0.037815377463957314,-20.977384231008255,0.03207815070240994
-0.015754293351199062,-8.78599840008443,0.016333333975140668
-1.0129970556052532,-34.07025003999197,0.04319046350729906
-0.0212846854281731,-15.864065632626938,0.024946760092029056
-0.022918967799521177,-9.952182904879676,0.01860185626339095
-0.024448469096111876,-18.71085262758976,0.029240961187034776
-1.0740039522394231,-17.105683347999285,0.0313893164926552
-0.8793560936517671,-42.45370640982373,0.04668278714422712
-1.0538991650344431,-39.26910336085146,0.045137240892465506
-1.1880002038653263,-41.749069487949946,0.03228162208024359
-1.1298381201062178,-23.758580670827822,0.05154988429279756
-0.09991863894138857,-27.119398545283307,0.0373350843631776
-1.145740688206337,-34.76641074867581,0.031231118032656408
-1.1853366185863858,-44.44224062782932,0.03070885943987612
-1.1707970169008357,-11.709447589836063,0.036682970245178095
-1.1979614706406678,-16.478531048487284,0.03952662240457099
-0.025803757976093068,-13.324654068884138,0.02297632029444333
-0.013904091412566972,-9.865116641457647,0.014558343270586341
-0.029071941964085822,-10.810269400460104,0.019060534412816323
-1.0328148746551085,-35.15402906245291,0.050927765328858024
-0.02378110271293333,-11.7355644148502,0.02028441085550081
-1.2164912549941156,-17.0048020327838,0.0418874819986115
-1.1289641539564952,-39.98712890175735,0.03179771574416577
-1.0823711524553559,-31.029797598125455,0.049263339076955626
-0.9052686280900205,-31.5704131038242,0.04555590723391155
-1.3142210159023666,-36.58056984388446,0.03281252149835592
-0.04280262017862018,-25.624074398837568,0.03777002336470127
-0.018519257842261848,-10.531963249415835,0.019108036092336873
-1.1143005649060262,-44.499925924727435,0.051139998882248086
-0.03358897376489586,-17.374167090138656,0.030306604032219776
-1.1136371654504522,-29.115242422691747,0.04291205658531
-1.0502654720777127,-24.865442939439703,0.049881157342142705
-0.02981650350179585,-23.45991518155047,0.03135800427691756
-0.022288215948539282,-12.79609378059376,0.0207388256375983
-0.02293522170232052,-19.7489005666064,0.028483183061624603
-1.1662941694083868,-28.466238059036815,0.04460269716104717
-0.07433070800047895,-32.70361103612215,0.038032131053246813
-1.3050366410455647,-34.05240791706612,0.033956646257787396
-0.03372321800949844,-24.51696079060172,0.037178947461687185
-0.01619752626926658,-7.165467160715097,0.01319547971436036
-1.2196767427748816,-33.275373163782376,0.02921470157328293
-1.1418689323048434,-30.227817087172223,0.03148466828375821
-1.2114642283125803,-40.74410121240703,0.027118408708858836
-0.02509713588472173,-15.508670171632911,0.024222739732422796
-0.034307580897404,-23.66303042395848,0.03762499313859412
-1.227046288559111,-49.36149301949778,0.023325037224989714
-0.12945189380138952,-23.326871472636554,0.03200620064219065
-0.01770868113355928,-11.219938277647525,0.01897241640742582
-1.0543715330463859,-22.514324930588447,0.04367982888980114
-0.01995460182503246,-10.143602627245574,0.019057751564796548
-1.277072549833811,-45.86327028269399,0.02956511594269149
-1.1263408878502357,-21.223790720785285,0.03753380658130554
-0.04843372859941206,-19.66500433591185,0.03485901622288031
-1.2146915401454754,-37.25653146442654,0.030624744258873376
-0.09902600649750903,-25.445589775801285,0.03755677193897334
-0.03628797965899817,-17.788123569538932,0.03188428344076197
-0.017470478431749967,-14.974424319254695,0.02222233816154215
-1.2508964704035483,-23.42564396659707,0.030329698522075916
-0.024361386909779716,-15.112916445534823,0.0266437409564908
-1.1017385340502324,-23.618221004219492,0.027308591081173353
-0.022573505508210745,-12.43817032055406,0.020165687801551226
-0.023094728248857995,-17.047438685198433,0.028954521102269645
-1.22800454774936,-39.8449999592646,0.03497942195313064
-1.4814237470236413,-33.499006877824534,0.0315175637734932
-1.1398436302594994,-22.725761386369484,0.04639998100406713
-0.030728591212456056,-18.108902936304922,0.03126175409694617
-1.1137552109979745,-39.45845270308941,0.05166720512043982
-0.08266374511118929,-14.42349369942125,0.02396978623940165
-1.2331728018949544,-47.66704506314411,0.02587986522053462
-0.21822184267923242,-26.201334654032543,0.03284832873557723
-0.047270109986369525,-32.98422391518553,0.04030066624748967
