pnl,stats,cost
-0.04081013031455082,-21.60878016544949,0.011760204631293241
-1.0832740165192478,-43.91093854664529,0.011840700732738376
-1.2224079374238062,-48.549616977362604,0.007851004698385212
-0.006739864623161648,-9.80052951203048,0.006245477707904694
-0.007591903977763199,-17.901998912553804,0.009777441358192711
-1.2643178395324273,-30.93764452255174,0.007980598854329142
-0.007544256311660287,-13.513675045140317,0.007725390035619055
-0.0075475064399749235,-8.961368695945765,0.005974566067956069
-0.011241859507400576,-13.66487800108777,0.008100215853622946
-0.6080647022400917,-17.351140575650525,0.013255837358245433
-0.01084608634093589,-15.326488313172963,0.009784181821978422
-0.0019328414328313986,-7.291346362233979,0.004055533352792148
-1.1260503187821405,-37.285517740250754,0.01001354178243457
-1.4175828263425152,-31.637238488425048,0.007731471236779572
-1.0522118164090775,-32.59933401356369,0.014629340702494255
-1.2883161615969734,-21.513693590554592,0.012329142265904414
-1.3010776815785277,-36.432233208420165,0.008245820063220053
-1.4236637600432933,-18.88168846435184,0.011222659316474433
-1.1483750913634136,-54.99201887498989,0.006969348687221727
-1.0979895238408859,-35.6287118878104,0.009210334129019341
0.0010617686598456012,-18.230324443766452,0.009060314306204449
-0.005982331014515496,-9.272868892611672,0.005832513931303038
-1.1099557389612942,-38.72923341516006,0.011789672537469964
-0.008558306191960833,-18.923604182682837,0.010506016866497358
-1.1216737264434555,-27.046196850303865,0.015181608981857556
-0.010266550094761365,-8.861493127868716,0.006327184044921435
-1.2213893854834768,-23.473177649900737,0.010409778291586591
-1.2190488415276188,-33.31322425161063,0.009935017194860283
-0.012891691073993516,-9.981087660427535,0.006518892611216085
-0.013712718163177888,-30.89248242771165,0.01203652225082039
-0.012771094790495034,-19.384541496098564,0.010711299240700625
-1.2390097449331288,-49.21977575210557,0.007901312212637044
-1.2354023852510652,-33.5871059150578,0.010747442796391313
-0.01107694710883562,-11.76597942322973,0.007788385589939847
-0.0009541415522985151,-14.406799043053757,0.007811894170557596
-1.3220049208989688,-35.06598230515992,0.010090776365451849
-0.7130771286911918,-27.024693947082543,0.015330610374315679
-1.0121973274265657,-25.277189200785752,0.01607036684999263
-0.8547179223898411,-23.643284447283605,0.01817200261002444
-1.1649390432241378,-32.94044224926718,0.01057285773752678
-0.059977544943604646,-20.25979315662945,0.011771701777897325
-1.166554833212914,-18.506285675962566,0.012992996437341977
-0.010300332155224568,-15.23439679346085,0.010127676933000512
-0.026308885929508984,-23.878108419358057,0.013245162183302366
-0.005059312994841502,-6.367325910843822,0.004143300052244155
-1.080280776036084,-30.44153048077594,0.01100523618897741
-1.2062914812080812,-49.19869837247487,0.008434078380180171
-1.1904618790721966,-27.543006825391046,0.010183393380255777
-0.007613325340559737,-6.662918099945073,0.004595462921825797
-1.11772822653469,-30.513392410979275,0.016977815161022602
-0.181717677424413,-20.14925233267185,0.010111593014432894
-0.8984804212197834,-32.572610656401096,0.014989416320818773
-0.001812841815445739,-17.61074181435675,0.008424290100531383
-1.105779334247319,-29.022792570596135,0.011491308558170855
-0.012713973061175355,-14.915773393220483,0.008564073195378542
-0.005531375494225814,-7.133878167296995,0.004491621957470524
-1.3034597285825498,-24.92850676705634,0.010567891752969688
-1.1590537232961402,-35.91104211989516,0.007923059839659637
-0.011290782746101378,-8.861746038750308,0.0059107682122199485
-0.12385137840023763,-17.374368272321465,0.012787044555637627
-1.0720063243854188,-35.337401059202776,0.013974434907902877
-1.1458389479103699,-28.63436977054704,0.010799093712296428
-1.0481766575716687,-52.8760579535854,0.007108369943843066
-1.1307386193041256,-35.33069117684978,0.012008637270598001
-1.422701538923859,-50.11239749194174,0.008399029453868839
-0.007381623866115004,-18.0325228002981,0.009463934599052204
-1.2568386676983352,-27.063976552594944,0.012262075217901382
-1.2748918848643465,-32.711282762249006,0.00972908043253951
-0.005338700978951092,-16.171108417752034,0.008410712900592964
-1.325568593730518,-52.23695165001499,0.007824764139133166
-0.027070896636513467,-31.336181490716754,0.011960445852276545
-0.014042804361951086,-20.47738022994433,0.010931280067914875
-0.0020060802225474244,-9.128388714351207,0.0055602853415121015
-1.321223721092015,-19.78444112461068,0.010672020891292322
-1.0335352637567043,-19.164492195491942,0.013992421632918814
-1.236200780592875,-42.38967590555531,0.007496394134384356
-1.071909247754376,-15.6086035686168,0.014343039783976531
-0.0080091587585591,-14.798798133089551,0.008391303109929556
-0.01008337439422962,-9.169691653677415,0.006021788883473717
-1.1008817114435436,-40.6587791124752,0.014684558236605564
-1.1319725935880816,-21.835741641787745,0.011070532061860592
-0.003806031230962934,-9.34725884631351,0.005572479667995426
-0.012057023614624745,-17.694372765447397,0.010128437798235026
-1.177573707330942,-32.812456295275005,0.01062557010671097
-1.175253083567474,-21.67221087977847,0.010395723412773452
-1.1170463106024469,-26.95194535931005,0.013639155988511027
-0.5248284600260432,-28.168073543573215,0.01458431253824932
-0.00513818045723919,-16.971975253702055,0.008747363444863808
-0.003891860983742603,-17.94135872804903,0.009010465271315039
-0.01942341816951343,-18.922809113240668,0.0116542801716312
-1.2009639085500359,-26.316164988721496,0.009405083470008055
-0.9048982834836262,-44.86462131714518,0.016112512622317197
-1.3215460850061491,-48.15404761684765,0.00699338409577922
-0.5347412208095321,-42.044393427650284,0.013126385844274703
-1.0548047995301932,-13.897250195073761,0.014178296737581466
-1.0710271689239883,-28.916189236189663,0.013069613429526587
-0.0012722074224208826,-13.121930092165474,0.006716775658212481
-0.010049328555438261,-16.602950173231765,0.009370574507967569
-0.019782940390518238,-21.105000739561664,0.012013563915688882
-0.007423162727951731,-9.675981979163975,0.005395986036499557
-0.01740866464500339,-25.28040253054827,0.011929596153531992
-1.1750708169929496,-41.43084568936203,0.008740743307970287
-0.005120263318657612,-7.459965664262562,0.00478539457967355
-0.008574074261220449,-12.93011628925008,0.0076027410576378985
-1.1301010303143773,-39.453698666463325,0.010009876608276671
-0.013239037616754275,-12.063882990510637,0.00776504988849766
-1.023748668671922,-31.395205758777703,0.014638808876094301
-0.005921280335866428,-12.51128650705446,0.00820964645719234
-0.00353482402218146,-5.677537955938439,0.003303588350936488
-1.0255150470929268,-17.988664619169064,0.01641174284372255
-0.012756772115659858,-10.125772951617103,0.006864238626766247
-0.7257165634880501,-39.52348940911606,0.014917191353690074
-1.6506829733237534,-50.434636396151205,0.007055096581034498
-0.8954834301509489,-34.138332088501826,0.016308250153407537
-1.121187932057181,-40.14642479019404,0.011601893361904377
-0.0033067485688836845,-19.122057443140612,0.009339770787072049
-0.02041847088501612,-26.325657838930507,0.014068304027186944
-0.06022058870160675,-29.536295550951323,0.014116873554468147
-0.003502045265453214,-8.317345512546265,0.004951011523692116
-1.1520781132265536,-36.543780133297524,0.008161821029817355
-0.0010233198127060272,-11.283273473269244,0.006420464635861433
-0.003986148778489909,-12.427700405579882,0.006778519581306767
-1.262724241355067,-38.031089134281714,0.009070540562283699
-0.6933792783751197,-21.409284314010844,0.017724728232300948
-1.4825792691764423,-48.19786721607804,0.008031471795549205
-1.1299391181676444,-17.914217031881172,0.01302339476508368
-1.100312071554407,-43.799557864339405,0.012009295075656677
-0.006204087701728716,-11.583762517614211,0.006247013719303985
-1.1432015665863493,-17.10065841081237,0.01421011734317377
-0.006433337638582494,-6.926908551659043,0.004345622812598971
0.0016730583973056218,-31.437904945089716,0.011367748319649937
-0.7749290065745575,-26.665105714296548,0.015078746212381703
-1.2617027946968133,-17.241500979656564,0.012432647860226706
-1.084612257450363,-30.433087165992628,0.01164963737276139
-0.18674978064660358,-43.78875245752915,0.011905928228853275
-1.2232131106442392,-39.0015156758271,0.01225785360432007
-0.006330643863264788,-7.911540285139651,0.00445736276908652
-0.0016007317554163549,-12.529147898576742,0.006377877768188055
-0.0056955330954697085,-12.787641879120399,0.007243284611265604
-0.0053313849430165,-20.135356167102763,0.010170303906959801
-1.2240862443669696,-36.79632830035218,0.00810950854801803
-0.014109252756551324,-25.523424732112794,0.013218629528288475
-0.020596153701660062,-32.36989221588788,0.01119803559267006
-1.3113225930180612,-45.05119233923039,0.00957560421189448
-0.010487971431128222,-8.77668514204306,0.005335876298972458
-0.007151374846144179,-13.243015571265186,0.0077361077276815165
-1.094452945872152,-28.378879702511487,0.012822558147347105
-1.0984201990137152,-40.67219339029885,0.011472861653823963
-0.01981109189183098,-16.759629378722455,0.010028011183486493
-0.006317640167390206,-12.043072635403478,0.007842527818267447
-0.005147891157726307,-12.492697852326044,0.006281267391446599
-0.39620989465109335,-48.09068308379899,0.01160196277778412
-1.150612560295408,-27.987921537884894,0.014045651441981057
-0.006234730274422835,-10.459996854629166,0.005984794172781877
-1.2526288747553127,-30.4843161534979,0.010346995472175064
-0.17836714009585103,-24.74949005523021,0.01160201086745835
-0.00831859266224538,-10.253165442003414,0.006116784058018661
-0.20874799091837673,-33.92172757955986,0.013513522711673536
-0.008693004386726821,-11.472221760561373,0.0066234734667633965
-0.005936742452728801,-10.588039664660092,0.00672218123028809
-0.00184090219336033,-12.114555356732838,0.006339586328844304
-0.008794705149945665,-7.717391817000477,0.005294433109884525
-0.0012656723199191582,-10.307035730771208,0.006046328703216761
-1.1030103655142565,-20.972010167301686,0.009849160536452402
-0.003047672853698319,-10.513766708284674,0.0057615896285239075
-1.2748909207090175,-36.75086790338288,0.011283335146199051
-0.017376997503505583,-12.654608720516801,0.008153952726397993
-0.008941251015386979,-12.521301367020126,0.008357351609818485
-1.202762826445737,-35.555107990619454,0.010266815537609318
-0.0007916235762662011,-5.888967946682019,0.0033802741549109083
-0.01054058881737259,-17.775629344515313,0.009685511913956321
-1.0692528583676204,-26.70485220261362,0.014710010490911364
-0.013986918776860233,-31.437973300549515,0.011507321087556005
-1.095984589681008,-23.88882065862789,0.01246229253432409
-1.1763891832653557,-23.736296383630897,0.009595303454793971
-0.0046327489340856854,-7.4207056719890065,0.004825326293140921
-0.010225898395578208,-13.110703827996817,0.008433444658318566
-1.005840178434231,-34.36648907526516,0.016224377498106277
-0.009845632176078435,-17.66152634289907,0.010312331879768256
-0.751667537664018,-21.26564134557192,0.010829242876563635
-0.015639182044540602,-23.304303381548777,0.012021118126677409
-0.0020262387221469383,-13.661028526110863,0.007183533984209796
-0.007970816325552004,-10.173185673345715,0.006483920316937615
-0.1313328944785494,-14.776703999147106,0.010441275221296968
-0.007989920313485941,-11.080638521743262,0.00567403522616265
-1.1768047557492127,-31.82182817948657,0.011761080586973295
-0.019721417501915035,-16.80622115221076,0.010085126248176368
-0.1475285673751525,-37.160974686741184,0.012484705126876975
-0.008831816055644816,-8.929864438695041,0.005578038717450374
-1.2527065601117449,-24.11185389892712,0.010367262807307095
-0.002704997820736767,-9.74822434531916,0.005709605507261845
-0.9960868456550657,-16.123412698502165,0.014553770156796245
-0.016398478633305895,-20.792804091075993,0.011751282236846843
-0.013559221849493094,-11.562902220571091,0.007666850700315103
-1.1314582693588924,-45.748244832961575,0.011478982564494963
-0.006072510915043008,-9.88064582483911,0.005727042754033374
-0.009476976019010562,-14.665411787705194,0.008599761578472554
-1.136966094171704,-27.96272274682652,0.014939770404634402
-1.1882398543640464,-21.788180556005244,0.01175609686509068
-0.04070653297519933,-17.51995237715625,0.009086865270425822
-1.1957632892712275,-39.816890131823214,0.010907290652740572
-1.1499132029802581,-11.8211322078292,0.010679492070419235
-1.0481368999483023,-23.741552552274953,0.013077180759698447
-0.001350752758357342,-12.321068620565812,0.0064355566199765825
-0.0026838240129975744,-23.172852066607255,0.010568876519554314
-0.006271175615451255,-19.547507556018463,0.010178342838195492
-1.0626406530581276,-35.809146196982276,0.012637271258900207
-0.015385478312829421,-24.389945284260055,0.012123085346195377
-0.001255296937207571,-6.433868297995142,0.0042103438209958625
-1.0656354977163571,-42.146488871362145,0.01172234598988387
-0.008875973845301505,-8.511269987176734,0.005363194166905429
-1.1405271394015735,-31.833288022970205,0.01194597395362684
-0.006836491804809804,-22.14193192913327,0.010053250470657691
-0.025778859887506562,-27.208877262705858,0.00953662301821009
-0.06775617272653438,-21.304525813369402,0.011488649412097873
-0.6928043549176959,-32.00182108965778,0.01496851761813648
-1.0467170795525322,-37.17452670643593,0.011747604321361009
-0.9321352374925902,-45.38460631679119,0.01379357903789264
-0.010364528145942836,-7.790356655905295,0.005408796343934048
-0.003713390265964466,-12.974729858041282,0.007159530820457329
-1.265152733007122,-32.246168495731716,0.011562751482239418
-1.0856450284933683,-34.738994349227276,0.012994256431467843
-1.0732233004148601,-30.90637181012886,0.010850016994843906
-1.0312049498494082,-48.40421948444732,0.01625467763963961
-1.2750389460367435,-30.564644437906562,0.010849707226645066
-0.017015592149475983,-19.96621748467551,0.012102779906101226
-1.0397244486069053,-44.7499746563103,0.015249035582631743
-1.173025669672619,-27.11591279044017,0.012626348676044953
-1.1003646925522208,-29.82533723642355,0.015761781102102995
-1.3714155707873437,-32.87999086815811,0.008452904984426484
-0.0008443434950766988,-16.659688979217453,0.009407282681693151
-0.003897124448510458,-14.293288936965416,0.008688441843142413
-0.01273149991910352,-10.948526165390609,0.007242387322923746
-0.015582685293609871,-24.19813000531291,0.011944509408735912
-0.007769567328278673,-8.414190824890222,0.0048748547965711455
-1.0058882392994257,-30.39826960081267,0.013329104011155418
-0.0030821621296864654,-14.997311982085556,0.00758515430538072
-1.1405715953753583,-31.828684985008497,0.010587226279432156
-0.7824876886694598,-31.211389025805374,0.015435409446360772
-0.5099085960470687,-33.85129191222481,0.01504546234253924
-1.4303208888599217,-38.640841663930715,0.010282637538836303
-0.8472052579291618,-40.13185751057737,0.01350849421489646
-0.007169914449135278,-7.769520858851583,0.00493068032794339
-0.007767823954753148,-13.489536647348263,0.007234109023135781
-0.0052277847840112475,-6.671816243479212,0.003962634728905624
-0.0037428268080775856,-8.12524774029036,0.005219021066205678
-1.195649978961645,-44.191242704494854,0.009964733099667101
-0.0037999565857727725,-19.13791695319586,0.009169439205860656
-1.171591991587985,-35.805863991213116,0.008022216221196882
-0.6831076427094925,-38.880614545437055,0.013427728066669021
-0.4140522211488178,-20.569525000289435,0.01296266719808659
-1.1607664146995993,-22.676708152875275,0.01097342179593977
-0.47434160028762107,-37.92442448332476,0.011168496808640883
-1.1551694376951624,-37.06283415807989,0.012028564303803203
-0.002543015579404588,-10.48428401680744,0.005872392457119495
-0.005203192376300305,-5.989883451436179,0.003547892604882455
-0.027602527832731826,-10.997901187106693,0.008578143610425191
-1.311195357682302,-30.565431106778252,0.010772281558067599
-0.011084362033214593,-14.02640961104501,0.009171243868750106
-0.03740702052644126,-15.586490095488603,0.012322500137026668
-1.719935564235428,-29.015253551306184,0.008782387821740577
-0.004492920932091177,-9.203789245246247,0.005705184766204
-0.001942599207268162,-8.295418728426739,0.004336267194044677
-0.007268046792899886,-19.67014084337208,0.00984475126996299
-1.1118198992808475,-14.99631534032629,0.013038440637926526
-0.10109571785914788,-33.00595060857089,0.013657479279696329
-1.1280051399765956,-32.31914555613565,0.007330853072357781
-0.35556629378364096,-30.796267609641053,0.014177446369751979
-1.2687486410448237,-34.3668618366312,0.00930130186064102
-0.786517802229246,-30.63382476991685,0.012571776086111052
-0.01691844826130695,-17.4034117899838,0.010323394622760922
-0.22028334935950114,-28.107866419070312,0.013448710548505683
-1.2229942559943159,-34.95406658390019,0.012954764292137766
-0.014311351830463658,-24.232929076020433,0.011800680495226432
-0.0068652855279916335,-15.506804835107733,0.008807893628276131
-1.1695169764213456,-44.73309796228354,0.007734773452452659
-1.1324068034173893,-39.14098535054534,0.014858734975322406
-0.48635048693238103,-18.469350426301197,0.013658202073695301
-1.191517675910084,-14.296457758224923,0.013018067011226696
-0.007027222042788215,-13.43705577340707,0.008664986218769788
-0.0018221500463060786,-23.230967211588712,0.010117383227072283
-0.013626671406030327,-13.757142958484106,0.008895663903098799
-1.2743831290831724,-34.80817445691423,0.010265019606397165
-0.011971080436500615,-21.78417855005217,0.010904748795292409
-1.0408391038486025,-22.270866122503904,0.013857252850274258
-0.0020613466201708053,-16.41836342644932,0.007837477410342186
-0.007336773548427164,-14.527263636974258,0.008154123276815983
-1.3536851454873342,-41.490919772937325,0.009261673722594036
-0.007696120335247448,-11.886802753672054,0.007018443189849359
-0.0008819680804291498,-20.73148047668029,0.008384869436442849
-1.3370023483594737,-24.15288352165426,0.011360860695207158
-1.1827796542283067,-24.775815176915227,0.014643673709658155
-0.00594927852328263,-16.07830743709664,0.008559187003918643
-0.009059272340727328,-11.062505502792625,0.007169313192886048
-0.06877231079594887,-25.04115529824653,0.013426030165433745
-0.003583143911296717,-9.116905274315549,0.005437757477788722
-0.007123299086811359,-23.875943520488377,0.010661643813218328
-0.0213693486744283,-24.78957768332253,0.01179564144445774
-1.2364970935118174,-31.4875782456922,0.011935579009633265
-1.31853521180365,-28.87327428037006,0.010187205343153266
-0.014868303875503508,-19.521045824043966,0.010933338455965447
-0.01640144361305722,-22.01590965445301,0.012057585357820923
-1.1324363803360582,-17.451964566830757,0.01232142022923354
-0.0051282235790187985,-6.729230767822588,0.0041158374327367325
-1.03634103228994,-25.351398946065004,0.014873252407544073
-1.240154872577493,-36.63509270080306,0.008644670007192136
-1.2911530354295986,-35.433427166175505,0.009290051821402462
-1.1234725855363872,-49.6773020618115,0.010089394643691678
-0.008849254968927205,-26.118320005142188,0.011528563334061024
-1.313695977382933,-51.16510219482339,0.007405699690066592
-0.7303538282082511,-22.591451603520643,0.012679890692177601
-0.008999874453463697,-14.806631752682675,0.009121269433258755
-1.1928204893478482,-32.30011639397805,0.010309536198318505
-0.006946343784278058,-13.563761264811378,0.008679030426888203
-1.2093794326445635,-37.80910659796241,0.010410998826269786
-1.168451393892168,-37.4654034767221,0.011688544418442337
-1.199666812906699,-29.460490602655923,0.010711172212159463
-1.0929009893452992,-47.426845531268164,0.01239821896237166
-1.066107267497567,-28.766776024040613,0.013523942975421845
0.0008791711554650266,-9.766940488883424,0.004995615530361422
-1.2308246600253887,-33.411295996370185,0.0075973372546320455
-1.0630691741149676,-20.030685092116986,0.013491562711886526
-1.0477282832313253,-38.21028843598556,0.012110841879995102
-0.3415242984561094,-17.0953666158226,0.010176515978243452
-1.0762472411125616,-39.02593802610237,0.014362828260189461
-0.003991484335897082,-10.960130859913653,0.006474323662226485
-0.007652478924521831,-10.365266662845343,0.0065909462098336325
-0.22929159801392454,-29.99815875549305,0.013977200981111961
-0.9120774386606655,-31.412425687701337,0.014481391475648538
-0.007896673501440658,-12.732880531951555,0.00729434254293877
-0.01510383434954733,-16.849751850225147,0.009862178236391756
-0.011140461750169663,-15.304636718132514,0.009795547316055643
-0.024281182805595325,-26.080458712511177,0.01448831435412515
-1.0607009061372077,-32.15928158765843,0.010012703220989388
-0.2430070464014135,-27.698466256554003,0.014272856505626399
-1.1756629741025628,-29.38761500123318,0.011780732269691126
-1.061023084223391,-16.053623193933955,0.013901571426684474
-0.08683550848591627,-19.376721245181223,0.012546567462553738
-1.1304623383227932,-31.04612703973919,0.010746972222987287
-0.00929297691136293,-11.239018429713141,0.006250206836882308
-1.0674229891153653,-34.546756219096544,0.013778898871246035
-0.02168694056419569,-18.612362907597554,0.011684958394990846
-0.000749555782439195,-12.61250904901636,0.007159516723509789
-0.006321686540310238,-9.956747793745322,0.006071865017618427
-0.007350625084118174,-6.664628412336897,0.004371091501790883
-1.1294988917753765,-30.307783892705977,0.012327183187503366
-1.0586702113347868,-36.191569466877645,0.013657545654643256
-0.12907786790910947,-31.05127547065503,0.013377194823483728
-0.01439947151161984,-13.287065932719303,0.008758673101022636
-1.4338187486801306,-30.505849577545447,0.009158884714571816
-0.002376889194243378,-9.009656001030539,0.004850176784378512
-1.05797239759805,-18.463305969725887,0.0131490665239124
-0.9423579314571771,-30.81073714535892,0.014177020371377304
-0.011893638848117158,-10.404116729287038,0.006738402825645326
-0.013579661874903653,-10.23862945071131,0.00616929557408482
-1.2413407391550186,-40.070156624729584,0.010849809744041835
-0.002151629589031538,-8.554030928652613,0.00471642313277912
-1.0519085987040444,-25.039319461247317,0.01569986101902405
-0.0075395906979125425,-11.081151658445032,0.007184260879860354
-1.0955084201204763,-38.45962035273101,0.011834355797147339
-0.13763466370038804,-35.77875362562983,0.013077366046256086
-0.0007600781011056761,-11.610417947452625,0.0068275764220337674
-1.1198563344846884,-22.350988041934848,0.012789230320630849
-1.0673307802767151,-53.72137165349857,0.00896299254478381
-0.005887816359210349,-9.186320235984851,0.006252987744175728
-1.1856016793314623,-27.514872987744184,0.011839392914080028
-0.006693030013825331,-12.750013649225782,0.007966894102020011
-1.3472370792561934,-45.03390655218784,0.00758145430224497
-1.1745050118252336,-24.830225184823853,0.01216690710789827
-0.07050079406118323,-32.534160417611304,0.012185798204700747
-1.248769874749008,-38.84436644765167,0.0075067401580848885
-1.419626200514619,-29.176836807939644,0.009768038118925354
-0.00496850437443791,-15.309034565978594,0.007994991401421892
-1.1993945952935032,-26.893350720417907,0.013051540003768056
-1.0792842371492508,-47.22035549510161,0.010257411498302848
-0.006424633443456565,-18.613148722757927,0.009850356378668483
-1.2829946538958097,-28.285384758132178,0.010901735586541155
-1.3156961585273368,-39.71937126856803,0.00840127138254458
-0.010815652286226166,-16.99806091550538,0.009308162328692792
-0.007703227774378305,-11.036377774307438,0.007453708083241892
-1.17435122563547,-13.449246581729408,0.009926069246812903
0.0011038696005068469,-13.450769817085908,0.007149141085766114
-1.3271687046366574,-38.80360768202144,0.008583695443199061
-0.28402054352094114,-23.70856900656473,0.014525639729262631
-0.004991014914086492,-17.843559100874504,0.009474333287235057
-1.1538125323859865,-37.121313252095796,0.012029999895860094
-1.1294813093329634,-38.53282641687889,0.010543000719179945
-0.2663507469755093,-15.990352546473245,0.012394315770991931
-1.0768794897925063,-30.50380973598941,0.013196493986266492
-0.003657278856393373,-8.182469852772364,0.004848806347785913
-1.0832773157921352,-21.27549412908233,0.01393993484826636
-0.009062655263527649,-12.883641326844469,0.0076914162268558
-0.010443953462921285,-12.61555752708577,0.006724757164875347
-1.0838429894924135,-31.6560588145262,0.013366622477868934
-0.0078240148284829,-14.651913025629185,0.009151470673436942
-0.9390425217074738,-24.538452148938234,0.014599605764210093
-1.2189627723703342,-15.990214067244226,0.01281482435373586
-1.3527652359312352,-35.10817290493323,0.011056190179164357
-1.186881326140699,-17.477052760179323,0.010345380686180607
-0.011624687081881623,-20.709726224047223,0.011400530899495073
-1.342417115944058,-36.31799159547855,0.007644487159488591
-1.2136557521937654,-35.24348633388212,0.00955627293010906
-1.2257210003942738,-36.124605287780454,0.009563416238745234
-0.014074881669112025,-10.673281248082946,0.007977260638182194
-1.1795992358282843,-23.844134270315614,0.014057628725127582
-1.0325463633364873,-18.4678899658741,0.012208961158727955
-0.010341218825202078,-17.655719702228915,0.009197615938058417
-0.8182255563002571,-45.840143158395634,0.011645370842287185
-0.003213158358363075,-17.0157401917106,0.009394717235578972
-0.018123366565176633,-22.402424119661067,0.012434539655762881
0.002778756396325691,-13.482765104788134,0.007088078516377951
-1.028125729077943,-24.319400764741214,0.011171529428037045
-0.005822685736224616,-9.654043983644216,0.00581774151006029
-0.008738028889823338,-6.230340981455427,0.004033504512274845
-1.3056953170617702,-39.38427734125629,0.007591925414094758
-1.3205188945128716,-32.8213730156591,0.01144966206819965
-0.011604210656949334,-14.894264622796749,0.008933288485476141
-1.0641672279458616,-40.51441676824582,0.009233537865536481
-0.006267053525497333,-6.846792558040554,0.004513187262817319
-1.0368395513546667,-31.41662504511539,0.010467385594699124
-1.383471361426679,-42.643105681318666,0.007106766851002492
-1.0495901248326955,-30.488193898939578,0.01429326254896048
-0.010594777977074598,-20.05090660761172,0.009684711017143778
-1.0736004779732933,-30.119308204011883,0.011068255987837306
-1.0951061618961306,-49.32667819180429,0.011660832550125434
-1.2188568606346522,-33.31541645396948,0.01124621181684122
-1.0294897610609968,-33.78353888057784,0.012800307999502807
-0.011304279184526821,-15.461388153466748,0.009118994320008357
-0.4386290832324691,-32.7124298436713,0.01382376138970711
-0.007832440475083396,-12.341906388959403,0.008098586690752679
9.196091264820983e-05,-7.708496749158102,0.004170277708126685
0.0010937917989595417,-13.445206697423036,0.007461421549101171
-0.002473383190022367,-11.072511613187935,0.006418998610561719
-1.2527386794787798,-49.38370188647495,0.006808392578404927
-1.0010677249632534,-23.738033304844933,0.016596050976881313
-0.00608480689998525,-15.991241856415678,0.008763292540989513
-0.01179994881102427,-21.581298249219216,0.010790058393585735
-1.0651574741065797,-37.749358393960115,0.009490478593941216
-0.005171099795028331,-28.5026251356198,0.011285433159358914
-1.084317818321222,-41.821373172810254,0.007676879842435363
-0.009942851453469017,-14.226674323273489,0.00884292128912123
-0.00621293204154294,-10.812125799148905,0.006335405143624684
-1.3201594672448715,-35.00732806123331,0.009340366512784928
-1.1069960740065083,-42.746903626985194,0.009763284287648055
-0.008919137005194635,-10.782099293621833,0.006916628560443539
-1.3011871449693473,-37.880172836124586,0.010275434891098664
-1.0734438678853926,-32.290169021439745,0.011263479828504624
-0.002407864404602175,-13.023408320545043,0.007362318350535262
-1.0155075799131688,-14.220041621044116,0.015461698746447962
-0.31291543376610853,-26.5261327752066,0.012960344151123876
-0.011629413371716055,-22.546690997586957,0.010702271221912254
-1.114503909208756,-24.021336262226704,0.013387981678556336
-1.137836792951837,-30.415520209269722,0.013960711737794073
-1.131355081647953,-39.264765281599615,0.008810072099399385
-0.002986076744017444,-13.47374586512442,0.008538735613357468
-0.0155444829806809,-26.79426493591541,0.012921691791588362
-0.001280871367329592,-12.195724575133065,0.0065851964574417405
-1.1578151940144914,-26.06670052954113,0.010082426353946274
-0.01783835112589701,-12.688012917827155,0.008518732428117362
-0.9947326703834327,-24.920945313629947,0.014522463124197485
-1.138847578791298,-37.20582866192768,0.013567609015374302
-0.05281437703248726,-30.09854916550051,0.013823558716434347
-0.005107163840462771,-7.820012938046745,0.0045281281105806195
-0.007738217175633865,-14.248719067809713,0.008920628115449128
-0.2987845621829987,-24.905531074971947,0.0134171064451179
-1.2669022929960772,-46.128624556658224,0.006984245026261894
-0.784547035980241,-16.621749645140355,0.013282022991369793
-1.0696806669832117,-24.565825344697277,0.012683725699304519
-0.17622900595128493,-18.577553780260608,0.012650992456074877
-1.1514157979696749,-40.03609968694245,0.011613759074934508
-1.358825941541434,-39.68153203962347,0.008598027524235495
-1.2835857246106197,-46.834094193357224,0.008834630196956352
0.00012304700285986034,-22.27813894382632,0.010064840969145087
-1.1805906474289105,-29.739133938288123,0.010143307180406182
-1.1727885220453613,-40.12056557970013,0.011107135984262759
-0.009442877932188789,-19.564484092490595,0.009273005373503413
-1.0161463215320272,-31.553941959755086,0.01633719277794378
-1.1447038846119517,-18.528640453254486,0.013214842073015941
-0.7431987544430978,-28.65972346273927,0.015052156608453174
-0.004412863566492961,-14.568565419527273,0.008464435255206754
-1.0440955474621136,-23.00399127875447,0.016130650621188253
0.0017077870409593042,-14.980609677482297,0.007441871853383409
-1.1197065491002027,-30.87271350924268,0.011725287978703364
-0.004883877802851372,-11.068978112886123,0.0065284940670566165
-0.0044049524387954385,-6.936292815221929,0.004230261574441211
-1.1163247266961231,-24.56457555620561,0.014328972927184503
-0.9891205805826256,-19.533656963700675,0.01830686288923607
-0.00362474520651547,-11.401638362883014,0.006416578742764679
-0.004902690938366639,-18.1130616648288,0.007963450437484221
-0.009893147491739892,-22.61954748205065,0.011063644233267451
-1.197044706517413,-32.374634108813765,0.008370975134186703
-0.7943073772291094,-39.64377490825343,0.015456321461327357
-0.8590859084123822,-49.619957291276386,0.014678977808470594
-0.02568857769679568,-31.48902231373805,0.01262389976331757
-0.015888527919238293,-19.755382749608522,0.01084931850143331
-0.004751135070681098,-13.413903832292382,0.007330093381379844
-0.00512951652771141,-9.79046244698623,0.006004143289261751
-0.005069582675223671,-8.872027218929407,0.005464304059493286
-1.1525712658551999,-30.967013695682976,0.014172789576937378
-1.240552411438054,-49.67128121021762,0.00675271608921822
