pnl,stats,cost
-0.0065278728284230885,-5.341896335031619,0.004153355510913639
-0.008991692137864103,-4.4135894854549225,0.004231512526093854
-0.9113692747825202,-10.467091067404967,0.007003219381761244
-0.6327125569819756,-8.933219741642136,0.00807013894778329
-0.03327520565091602,-4.841953592567812,0.004801688218580557
0.004621852708724105,-3.605614746703694,0.0029235087019653006
-0.0007231024367711934,-3.953242157027732,0.003270350137652222
-0.5088633533449253,-9.564286045550956,0.006179651656407359
0.018273057410792114,-5.431412785553819,0.0030959880584067014
-0.009370479111673588,-2.721063595413509,0.0028456280928823388
-0.8111761925283391,-11.20518497480115,0.005734607111894644
-0.029528952320259743,-4.658341676468885,0.0034333622695585896
-0.8112023830459723,-11.68707935302308,0.006749260894819223
-1.0415106477325533,-10.768784985921886,0.006845882564613857
-0.015120925643213497,-4.288178269220205,0.0036183210677457316
-0.8318949329376736,-11.585669666773635,0.006387232913495513
-0.6864231554087061,-10.874543109267407,0.007028963256168811
-0.4061268143973844,-8.750551997300773,0.006576393186847067
-1.3319064667314153,-9.774851631687413,0.006169289022275021
-1.1398381834481373,-10.022200799921777,0.007492656364705902
-0.9915041793753279,-11.99226821406838,0.005929720305892785
-0.5194174604349602,-11.101302187969834,0.006322667145835936
-1.071906393424349,-11.263279412553027,0.006188019159398121
-0.9816635952154665,-8.836979368523204,0.006546027401435655
-0.8860372255919761,-11.78078803555697,0.006449197351098739
-1.1770813088653647,-9.357107369741318,0.008567039700889375
-0.003041575378565553,-5.006111761108746,0.0038663661805293237
-1.227449893590396,-9.794429550278648,0.006498973424562805
-1.271368817397395,-9.797189751808952,0.007139085961828495
-1.1703733660691502,-11.160119201684331,0.006874256166523061
-0.5889897714672777,-5.585381158633073,0.006136679329969397
-0.4315586496850761,-11.113122443157,0.005798574439991988
-1.0422688993873126,-10.482399544445908,0.0069126149830655344
-1.1824836606321154,-9.833160754647254,0.006127831157728445
-1.3752617794599562,-10.359988519191228,0.006249530182607705
-0.02988434873745939,-6.804023519635694,0.004188123207820988
-0.02859708523828463,-6.825858790864777,0.004471634670036159
-1.1098282564427804,-10.442546077549093,0.006420364838050098
-0.02827764327347348,-6.076403146333719,0.004504480985447608
-0.03937379621462389,-6.537493343389564,0.005473917187831355
-0.0071856608196680105,-4.496715637511366,0.004001276176483941
-1.0267033678513822,-9.057926328201019,0.0071014482280415325
-1.1261152409992456,-8.471811431129986,0.006456444264230383
-0.02672558829883555,-7.89271708554169,0.00483706110160296
-0.020647206624912647,-4.263424479311507,0.0034343705526525795
-1.3161336725659138,-9.033968200358341,0.007421258204310244
-1.0003420373208094,-9.366484018438722,0.0069338137180695
0.005987854758215173,-5.624309586676026,0.003952543726527461
-1.530819427301393,-9.289255457343058,0.006607939282407552
-1.0735768718080518,-8.756291201510479,0.007150302691299787
-0.00015970477445957545,-4.841814493310106,0.003804398773510444
-0.5356127445433732,-8.946649011478602,0.007840861608176637
-0.7478410963117398,-11.255843021573403,0.006574218689451225
-0.03517115634153994,-7.905848281750297,0.006461266811038261
-0.09836830741136919,-7.250672451975245,0.005722606092463846
-1.1206171086726726,-10.585172786075557,0.005955816323706625
-0.8746011201752566,-9.991106182270991,0.00685107187285603
-0.027802307826007715,-2.803086670218267,0.003148232604646081
-0.4937784153935044,-8.817437551756111,0.007183644942032522
-1.3420330336469626,-7.628895999063709,0.007216543980923175
-0.7977530593010141,-10.332473894773985,0.00844255908526087
-0.003953803439485837,-4.574963551527788,0.0037875092020372854
-1.046032622549012,-9.90788088258308,0.0073270111305623895
-0.006062720147975353,-4.505588411230677,0.004184376251481765
-0.172326943160571,-7.993739437030208,0.0044954602375240175
-0.0822293434135823,-6.790470729301362,0.0057493224784264645
-1.3295407320331036,-10.120003825221579,0.006530559047453781
-0.13560259666080907,-8.68738848660644,0.0062813270317599
0.0017304966756596233,-5.486897127401483,0.0040636407872620345
-1.058913260830738,-9.742841313467931,0.00744222887653994
-0.6240160990845911,-9.150662615035284,0.008055268126515344
-1.4526740866347512,-10.133481333596073,0.006404030857012169
-1.1842811814254215,-10.277161538794644,0.0075894785586019045
-1.0462767353218716,-9.786738225608644,0.007570480478805085
-1.1119895028206404,-6.4456030805540925,0.007983165383041682
-0.033657528036474836,-5.126764172283168,0.0057525816908701195
-1.127182694976576,-8.678807837256482,0.007308363112075399
0.0029407707203638173,-3.2078223634032765,0.002728347057249203
-0.0063742563231548215,-3.0757754838169467,0.003006144830097257
-0.10881465229088758,-4.265565764040107,0.0036628191558536393
-0.3903700752305814,-8.001012368334566,0.005791382474235685
-0.27946425613146253,-8.21252260894233,0.007229164025595935
-1.0938211695529456,-8.464527800351746,0.008005132698297541
-0.008480514640816566,-3.0366322863486976,0.0028278121217829065
0.008180023629574588,-4.998289881605269,0.0035177949860801523
-0.643655435964819,-6.0066172491995395,0.007395706019688409
-1.2468098766339681,-10.905739216184157,0.0064130765806137795
-0.04707242849766139,-7.683945264740361,0.005868919374093041
-0.1769845199283523,-9.75725805165911,0.0055215828333392124
-0.638507726441657,-8.974333730819367,0.005874034607716758
-1.08943641024866,-11.398231042673586,0.006734088054220845
-1.381702696976841,-8.3278764588015,0.007070561799710877
-0.01164252880036911,-3.015896094997863,0.0031374621992761847
-0.8307431095063961,-9.631753999172602,0.00847825033730736
-0.02324108715602555,-4.357128381458393,0.004236212773660569
-0.003815387877305571,-3.5780380490858534,0.0034385799895274636
-0.05254208648896805,-5.425641334720473,0.006326837452656595
-1.2035655215203627,-10.420606189500779,0.006068987021911049
-0.9990545677283682,-11.754248718880428,0.0071479487214956144
-1.3503460555399331,-10.566002795212974,0.00654714607768854
-0.031177863771634614,-6.1415132128209295,0.004435469732550166
-1.0194901749744465,-8.18711658010916,0.008452175615753794
-1.2152628569641157,-7.506284700797568,0.008267539156126746
-1.1280025877847024,-8.480010352593053,0.006993879377564094
-0.9141193421488056,-6.454572577336435,0.008161732334934077
-1.1292782910548016,-8.935136242979915,0.006594970932251717
-0.007858882800895207,-5.910302931649788,0.004505542297502486
-0.3470403093807968,-10.021831198614787,0.005704997568295405
-0.014051902316039493,-5.3646007275004735,0.0045692774206403915
-0.02967063920701722,-5.304698542855442,0.0038340503002968073
-1.2213695300627643,-8.100312355940533,0.007734294098809433
-1.1957124432962065,-8.610571265092808,0.008239598611008302
-0.017011581217467858,-7.403727897266558,0.005483780542068226
-1.2273719703239947,-5.6602986463686555,0.008082067051634192
-0.6683510994068091,-10.052119977464198,0.007245854117347958
-0.4822704247089664,-9.80776264879983,0.008550911545480157
0.002923147858021508,-4.032748661749281,0.003267702660459288
-0.014881902210254507,-4.823030152490958,0.004293099634215705
-0.007958104553203348,-4.265005907436814,0.003737596410185552
-1.0620420297754145,-11.216708515105973,0.005479848091485995
-1.2948846975363602,-10.553194768019878,0.006146242778071477
-1.3133532647101316,-10.739622402939542,0.006159040832002446
-0.0030370618985629144,-3.8660163418997735,0.0035876584386907774
-0.0071358836633196605,-4.10296760370014,0.003639826881567142
-1.3760030427654448,-9.12030906723107,0.007143986883732734
-0.9172304042584748,-9.59200184231752,0.007069440993710846
-1.1865968695227098,-6.339178406580449,0.0076703094072953625
-0.08238842237900962,-4.531588507932518,0.00389675904666619
-0.04385711302920986,-6.838739271566478,0.004593321390580758
-1.1347556677280823,-10.401778068994354,0.00837833901714024
-0.4082956679347535,-9.765127092000778,0.0059687652647800425
-0.15562665578373477,-8.720902926369538,0.005309265212776123
-0.1834080873109449,-3.9666928694445573,0.004217956173206783
-0.010389090744659695,-4.703239369952815,0.004137467713583087
-0.10369184949469361,-5.922378673932028,0.004734035252232772
-1.382042535909411,-9.979079408241768,0.007284732279445848
-0.3778280359198108,-7.329721904787299,0.0063420910598297455
-0.0035694961535323233,-5.959719404259736,0.0044950940531945024
-1.231478988996285,-10.536403258977778,0.007185920261155083
-0.006429604308491833,-3.181630613478227,0.0031417182066399356
-1.0357804034755653,-11.690711495170028,0.007094874421237485
-1.177651772790614,-11.3762594484294,0.005976576170298061
-0.009850265913028384,-5.089222547004708,0.00467573418185648
-1.1864514978619534,-10.567483501590205,0.008491361348466434
-0.8600514734220863,-8.965633254389562,0.00770767168394103
-0.4402029151233898,-7.488456990397541,0.005371935528957494
-0.405842721716622,-11.169490019529187,0.0054955977966112055
-0.012623977680181484,-7.421722350023252,0.005621877115040424
-0.7332754697855932,-10.802401876490459,0.0061435709896029995
-1.098465560827838,-8.702160267265668,0.0081337566239547
-1.159684555589788,-10.27248512940592,0.008660286273874574
-0.7518227148964222,-10.30519876543021,0.006890250615983862
-0.6484374060518813,-6.2755063329819185,0.006425183434123007
0.007258488658442486,-4.185985315928299,0.003349911095324859
-0.008498161966123921,-7.267180547835035,0.0050100615127463026
-0.10909057068659121,-8.585829286791306,0.00559329066158048
-1.0511539104378924,-6.810256875348445,0.008046719655772283
-1.1314092351341785,-8.830701611376632,0.007215634711413332
-1.1962094685126532,-10.591797577638786,0.005701380237087091
-0.01939230169561002,-6.106944957484429,0.0052203262120819735
-1.137033327096182,-8.340943613883727,0.0076717277678733965
-1.0948730411081915,-7.13984854266917,0.009575219912159105
-1.2092017317608814,-10.68255815526958,0.005756142055043862
-1.152931818896465,-10.741103411375624,0.005695022471841355
-0.9146192405779872,-11.375113768160027,0.007631748666950372
-0.07007786914704212,-7.512856708445944,0.00608503333781236
-1.1654144761915604,-10.484791822384109,0.00627722902738115
-1.165126371503197,-6.975914674410086,0.008098475347643387
-0.8137200068849013,-11.15891141852902,0.00684366056947839
-1.140159358533257,-7.731654484578685,0.007685437956028669
-1.250271200067501,-8.392938251637734,0.0064771085382925335
-0.20227970502884485,-9.604535861326964,0.005160366039096241
-0.5472878419648242,-9.978332255459767,0.00614365064903377
-0.008614380998182306,-3.595119448295438,0.003481724147256331
-0.009408112616935447,-3.6452332665315827,0.00349041574801251
-0.07575973462171164,-8.238604867168705,0.004865997204378359
-0.019707160658025913,-3.571366131538726,0.003351083887470106
-0.025873132597068863,-8.381807246773489,0.00631830037541653
-0.0079556323638081,-6.297964137134144,0.004856737893916937
-0.01572032674226902,-5.122743873914122,0.004505778783648892
-1.3049162619116979,-10.041333919236633,0.006292527081818773
-0.9172291354752311,-12.191486517336926,0.006772338995799114
-0.014970866048139703,-4.436843417757404,0.0042675158783925535
-0.9399717215700286,-9.352730799053619,0.007340484936363839
-0.022193369592054042,-6.909060419426333,0.005005595452694427
-0.07428069506580076,-6.15068511954419,0.00411093837947373
-0.8702953263153554,-12.09109284759394,0.006197570439947232
-0.13863757059176773,-6.746757866207599,0.004526088397759871
0.009542902331081514,-6.594108479459086,0.004508868398350272
-0.010581053146937648,-3.562777445222269,0.003414894104360936
-1.0221559393254123,-11.630386327928559,0.006493184348959423
-1.1809615042728465,-9.515348327626626,0.006640698454217637
-1.2544933961416511,-11.090035641054168,0.006170927944599269
-0.006878859993928867,-4.215885378506805,0.004053815413322368
-0.3937824621021537,-8.663413428601146,0.006193643205320214
-0.011074741571479543,-2.9376887562122342,0.0026314470192071748
-1.1406226801770853,-9.150575540660462,0.008137846869898088
-0.07349392632267857,-3.9355866826971546,0.0033634458696456633
-0.921829309866755,-7.294806798117535,0.007728843852027847
-0.04641908234271822,-6.80570101098277,0.004887756212820957
-0.01639936922167432,-5.950959621649603,0.005112954298688821
-1.1319889653388382,-11.102602547919428,0.005779364773742104
-0.2970093989130965,-9.637415580375402,0.005942484402822006
-1.2003195476505275,-8.433897967574065,0.006943062320637326
-1.1394974286342165,-8.472973112648827,0.007434524434146156
-1.047396460640862,-7.04117553509632,0.008445044226467753
-1.137491856984282,-10.449173599936438,0.00606395686669646
-1.1360364573805497,-10.571900939547525,0.006360987290298855
-0.46293099199239246,-10.47265253044171,0.005386093999780464
-0.48227513738173533,-10.103866055815338,0.006392964285161683
-0.04538311253445287,-3.991436477044356,0.0038785684853115633
-0.644759707302637,-11.1493593732684,0.006579863236791219
-0.23761271000418593,-9.975671784314601,0.0051331325390252276
-1.0629120165181516,-8.158457698819609,0.008529551753879688
-0.10302354691382096,-4.428019368391054,0.00400714477662884
-1.478897799261124,-10.597777162227962,0.006701242652857004
-0.5119863093982162,-7.857987606576251,0.007135458746261758
-1.1460618191616365,-10.151269193764492,0.007105961584875462
-0.07816205017202471,-3.617299688669476,0.00367021626704529
-0.6941222908435934,-10.523877313384675,0.005732419142600888
-0.03329845522508703,-4.087748057018861,0.003712708534542959
-0.02183666299268792,-6.841157112105922,0.005465094022216268
-0.9927494683410854,-7.698163808553613,0.007026131016698656
-0.010740559526783258,-5.339361962815707,0.004235007007584605
-0.5980931016053788,-5.229474952098658,0.006359699642960041
-1.1764025030670442,-10.715219701363146,0.006248566664393018
-0.019603469178945145,-3.349029626615815,0.0033213941723602668
-0.9212929584816552,-7.51250696878193,0.007643711570734958
-0.830391965842603,-8.58570702002545,0.007485864009646741
-1.147820820263989,-9.624400581518724,0.005845150633028068
-0.013446242477744836,-5.84905585437751,0.004740121164649852
-0.4556396725704941,-10.468593716171604,0.0066017316754946025
-0.9418945102762842,-8.895657382169434,0.00642757441112091
0.004065480075845039,-5.642359127567883,0.004166882981543883
0.0005579863039783311,-4.190612039362779,0.003459259577273159
-0.8004228340897198,-11.373069358942043,0.00597672166952906
-1.0472430157709574,-9.598118443216958,0.00795728619689405
-0.014786163546543241,-4.816680953274715,0.004419287992656141
-0.02215807367698303,-6.2184762580499005,0.004989868358045005
-1.1635026151295735,-10.485110735148936,0.00561571888421204
-1.2001638471480587,-9.6708993693105,0.0067836120722126894
-0.020688452256448994,-6.216690542956261,0.005658746093122176
-0.0362840558680411,-4.372331758510974,0.004304787829297618
-0.0069364075030039505,-3.749909290580655,0.0032758281009246286
-0.0030964655881915875,-5.406654201388143,0.00417579177129854
-1.1041403513461174,-9.03152034427619,0.010393692754473386
-0.6426665039562488,-8.638446417834752,0.00719495640328525
-0.7304109102626998,-7.845951817540425,0.005874090787962361
-0.3603771328549553,-9.710464360369404,0.0048728715417740084
-0.4894994967528456,-11.259563708432612,0.007231889923811916
-0.004678198304581492,-4.327731342190531,0.003456054430134477
-1.1887631890716988,-10.110922075105636,0.006361026763827051
-1.094646146088566,-6.387808512783636,0.008767444069872584
-1.1608478762565664,-7.450045137644584,0.007021500477995459
0.008374996023921659,-4.921228502363583,0.003601466030683963
-0.02720787844260957,-7.437001110361753,0.006003513060486539
-0.7059682999264635,-10.76858726948277,0.005911286655706461
-0.01297459981888487,-5.381988425610414,0.004805386900486229
-1.149186032607867,-8.974450780745908,0.0076312998881654754
-0.016476988617274917,-8.06079880885077,0.0056597267897555295
-1.0606445074513617,-10.477994841705135,0.006673699602599576
-0.015212523409178938,-4.678874645680896,0.004271973491519445
-1.0726741676876783,-8.432442767146975,0.0070540393419722194
-0.09612085783275484,-4.811155121456885,0.0038190480361254744
-0.29316149576413336,-10.297679025268975,0.0054758748484716735
-1.0121971048533838,-9.408370703786376,0.008870587005818588
-0.20327824361290425,-7.611816588272695,0.005649352981557188
-0.1303561334808916,-7.3280703467075154,0.005053054611312124
-0.03779865176781939,-6.459864266076828,0.005594654472890817
-0.2457762898021758,-9.475630667385122,0.006915772352353456
-1.1782686442794477,-7.4167190872307405,0.007129459379898612
-0.017496257512547807,-6.131253590594859,0.005308514704655535
-1.0882308000789367,-8.818510038115528,0.00633434067256124
-0.009185900139674345,-4.703036594148251,0.0041468314024315205
0.005785273372313883,-5.268173670640489,0.0037555938687866583
-0.996549522497095,-7.204380689036804,0.007156019842952927
-0.33539015643968617,-9.948410683181143,0.005483733797243618
-0.039293806326766,-6.583840876410261,0.0038926308085633697
-1.1067037631705043,-7.595051955882893,0.00756576500739782
-1.1166960525965453,-6.902614365394377,0.00798660628990005
-0.22442908085364974,-10.162147610997991,0.005563372829140605
-1.2293198157164051,-7.895639777182742,0.0070551820000962565
-4.681055284200982e-06,-5.597464556102675,0.004100346838020879
-0.6626100818694145,-9.537655663125593,0.007226273960444508
-0.7812871453183877,-8.722518295758604,0.006805074611249881
-1.1725847067190853,-9.579793184105654,0.0067755933891972455
-0.2277292991907619,-9.295602774900514,0.00554788564605597
-0.015250606398838832,-5.346745465952823,0.004452154597021486
-0.11135943955562246,-5.701019552521191,0.004354221750902706
-1.155383644795178,-4.609110079559267,0.008170839540811329
-0.6380510266629633,-9.186631538442253,0.006628237784768957
-0.5071496175637037,-10.432501595474111,0.005729203655590609
-0.04103002096829136,-6.440951409120366,0.006016098672601516
-0.001045563088121613,-3.1661002642391347,0.002857216030761102
-0.02180582036274425,-3.2368260827868935,0.003470905327054578
-1.2752098518075745,-10.643929927017972,0.006814312117355269
-0.006888510007212293,-6.506212496422752,0.004890283568820509
-0.17146025950014104,-8.452049765606796,0.005381669468268145
-1.0435050339097791,-7.77103813622156,0.0074577465263147395
-1.0621902678141368,-9.79454964254802,0.0059184509130207445
-0.39446279889225905,-11.38542377904465,0.007239956106607609
-1.1412401518392647,-9.45359598733285,0.006621433871452796
-1.0515288087493881,-6.159265554018884,0.008525917563350052
-0.9482814807492407,-9.887576530255114,0.007011888259751251
-0.9886170216861401,-9.173488997300979,0.006382563140826025
-1.3473646310528686,-11.160734181195847,0.00611306332765142
-0.9348435905275263,-12.19814068979758,0.006305168592671712
-0.0071980158606111235,-3.462261013581838,0.0032585257765869154
-0.0229263736241664,-4.586819225288604,0.0041181498974755615
-0.006261875121617909,-3.217695301975648,0.003188548377635514
-0.042821861546646724,-4.442705058548819,0.0037986379709914445
-0.013080968117880924,-5.547437716469763,0.0044092896957138175
-1.158837465847617,-10.871704448808766,0.005847992121558173
-1.2797387687639241,-9.530262247033123,0.0064123081537776
-1.164694074798584,-10.023431881995828,0.0077759731399664606
-0.1355493453833312,-9.340851130772327,0.006182448728111604
-0.5671249096227279,-8.806316254135421,0.0067913262849369615
-1.1716280189219161,-9.851673474970537,0.006048865263220708
-0.005596007482399694,-5.312491435804747,0.003778200767189604
-1.365872680956529,-10.37203306215556,0.006145122769897976
-0.671335079326144,-8.614017858249923,0.0061824147417569725
-1.1173829937034583,-8.168362938923437,0.00846721261620389
0.005454383596517357,-5.554657097176089,0.004128118755816574
-1.151538659463393,-7.485465502306169,0.008367593652937455
-1.2276781075967669,-11.400164514498261,0.005766535985574344
-1.2240675317822722,-8.80818489439279,0.006646307482657029
-0.02252429947228965,-4.349971421146257,0.004127097920151268
-0.04164828067756079,-7.733493435326131,0.006125167140151757
-1.1045536928212898,-10.245942217048052,0.007623989186388548
-0.013597149553604427,-6.303125865919956,0.004417664881426877
-1.1800334335320022,-10.724348224933518,0.0064453808205610155
-0.0034120482301653516,-4.1779312400213655,0.003951346645744112
-0.17778163813390274,-9.80434968443434,0.004606010723632123
-1.254449611959585,-11.166086868549955,0.006245995149968375
-1.057130168704055,-9.327562276833602,0.005862896751734329
-0.18976100810952246,-9.772015256801694,0.005941361510538823
-0.31564538912697976,-9.29615715558251,0.005230023778133664
-0.03707746191179126,-6.3395106257704965,0.004723780414606712
-0.525810971571723,-10.622182757469252,0.005565761640757751
-1.1003025152389045,-9.364267501429826,0.005730437424415339
-0.004969213814101154,-5.4246099771886485,0.0043409563100951015
0.00044733543341616655,-4.5025956519150725,0.0035087567734732985
-0.8047746936149477,-11.198465377313513,0.005338597513826274
-1.103301418061299,-8.072902987401935,0.006406363993281174
-1.1784659603251695,-9.983878336427637,0.007480597293252294
0.017764751183849434,-5.299097949785217,0.003113557732408301
0.006051722224397898,-4.735795362108355,0.0033553373493924207
-0.018127494498878738,-4.528644166286889,0.003963924628234495
-1.1400027004479205,-9.354090785673067,0.007456278336456271
-0.003181290232964569,-3.1974083024791153,0.0030553074356983265
-0.7044661108455699,-9.869574314596017,0.006935980177413589
-0.13895097751238503,-7.978196056624589,0.004959838556655367
-0.48902820842428796,-9.145184807394935,0.005800006623513222
-1.1380717636339268,-4.829487008950372,0.008564446851112408
-0.08515577244422061,-9.390265614420555,0.005536846337498979
-0.07169587865239636,-9.321161290365744,0.006198442086852866
-0.014285810491544695,-6.46441523546508,0.005272401311082575
-0.019059971714787377,-5.90089156193589,0.004701325607076929
-0.08947902163217433,-6.459250820629085,0.004977579872873552
-0.9644038282271955,-7.413637276617638,0.007354967544904856
-1.1466298450280794,-10.434749556763283,0.006081623901433063
-0.286432235283345,-6.580012920710884,0.005068299798523432
-0.14300210110779862,-4.352389543187884,0.004947965033736922
-1.2284680384730458,-10.999437961591159,0.006517475175140011
-1.1334540993012678,-7.782849995734868,0.008273367378333403
-0.030059554011919933,-5.622038148338888,0.005237401762584733
-4.041926257513085e-05,-5.605962469982508,0.004110523177004772
-0.744210262356698,-9.494194507703046,0.006455591569099134
-0.9362099490812645,-9.867862190096918,0.007423837576146111
-0.134124791999843,-8.963248744793198,0.006092505988006609
-1.336548657669622,-10.610703909978639,0.006000460947656713
-1.3141309245063,-8.557778985154073,0.007737845274833352
-0.02185519210117104,-3.2617835964455217,0.003576701006279934
-0.8284956527411879,-11.286400404054767,0.006412667530570331
-0.7086132936002185,-7.367248878384969,0.006038274443461182
-0.9556100226490182,-8.231309179189047,0.009156434061489561
-0.01065342257996854,-3.4419238101816787,0.0031336459517334464
-1.159535823247062,-7.9850621224468314,0.00717458521946201
0.004213376811829685,-4.813476510797202,0.0034878174452104434
0.0031738279124841687,-3.1004546900767056,0.0026606969810361396
-0.007215649279583196,-3.2613459933093054,0.0029769036956052595
-0.9982828535676666,-9.857079790906988,0.006798404327504339
0.008126351048366225,-5.1693759716869945,0.0038711603335043338
-0.7753645181823179,-11.855053115540489,0.006170148037683048
-0.007663633958903828,-3.0399491679834583,0.0031506090949658364
-1.3322890581242337,-9.15103494327104,0.007195039197502643
-0.011261306254233747,-3.4772001732048543,0.003371317743849378
0.0013363897851635246,-3.0980632239194037,0.002790356509176193
-1.0951589764977852,-11.681769546788896,0.005921275617752365
-0.007182091155638776,-3.7961398669543076,0.003256570572161525
-0.22818693688805342,-7.293747309226743,0.005908828223825875
-0.7829541913954434,-11.9451929285112,0.005757984722837912
-0.5876610979716651,-11.244691268190834,0.0054300319987604425
-1.089830878642538,-9.959934939316915,0.007765309149451453
-1.3286240037344312,-8.025692637490355,0.007077836884781554
0.00019053565910356212,-3.168777400243089,0.0030815772582439265
-0.0780623974442553,-4.976382634783409,0.00480927319154388
-0.23158461318717444,-5.772319754801835,0.005042394150589991
-0.7459543973125533,-8.953282195150068,0.00836236686807694
-0.13056393992814075,-8.928905044458592,0.004629934437407179
-1.094093254041528,-6.85806367963122,0.007588361783618492
-1.1587081521252967,-8.699661019622019,0.007572165159653524
-0.10878695138200979,-7.318718090788955,0.004985132086924023
-0.8058724851799788,-8.679723317795746,0.007009471646114032
-1.0768976081661235,-7.9374466554499366,0.007082741136107245
-0.008242416536795676,-5.154588113160947,0.004144301906277187
-0.004379607154622962,-5.373109293946801,0.004058843911174327
-1.111028294839175,-8.758933556775947,0.008319332233224817
-0.5954393229755813,-8.140552970594175,0.008679376133062008
-0.8659728176780085,-8.31075479755735,0.008599358368156097
-0.008020856254198391,-5.499345986030793,0.004386406553225639
-1.0242442425948888,-7.216227779573135,0.00814319265031653
-0.08771568548242689,-7.757154346459491,0.006701153188483681
-0.14657873805160537,-8.457260739241477,0.0053087737672631915
-0.011630381152131577,-3.774145494729887,0.003208785824718409
-0.9899401728831091,-11.861654602711685,0.005654827938696502
-1.1922524711976235,-10.309510874360265,0.005667538194503696
0.0008268269860046636,-4.357743657080141,0.003265731422641276
-0.003203111438363721,-3.332102082373851,0.0029863538929857836
-0.009191344019490347,-2.955237245911898,0.0029850618764947693
-0.9916394523105134,-7.366733955408028,0.0075987198040701025
-1.2251662344555418,-11.820017591088675,0.005966512861090696
-0.05049632673182968,-7.618802681470579,0.005268310114285071
-0.047063828751661096,-7.543608083221293,0.004635316125111364
-0.1203085933750075,-8.161113857512971,0.004195208510960168
-0.013423819458310098,-3.687320808211146,0.0036818611704057817
-0.6785801914613785,-9.309050834709844,0.006765075086802698
-0.02517738986196207,-4.136214330667064,0.004530505882958364
-0.8838925194899006,-10.427373555633977,0.008541837606211015
-0.3370016683950238,-8.744973471980233,0.007954204282693418
0.003380717459031166,-3.7102954558852677,0.0030331386662069393
-0.0007127948716666073,-5.986736316475255,0.004610429781169566
-0.010120357938346678,-4.95323691243462,0.0038931091533964727
-0.010146627233067956,-3.1320300862277755,0.0031241196819225964
-0.30550202510684876,-10.527952329778387,0.003906316286890594
-1.3164571565398104,-10.12945653123327,0.0065218110641608595
-0.0334619221886199,-6.334141338165065,0.004664864211714009
-1.130137652112013,-8.627784213633323,0.007665626014753756
-0.6059876040401481,-10.825472015576137,0.0062862599242652336
-0.42609781800317686,-6.515980372602499,0.007252617292265277
-0.0871308526568793,-6.628553763135773,0.006654458386377385
-0.24177080987080887,-8.437761085012587,0.00572540407198313
-0.006289983120991671,-3.780921702686602,0.0035906651977451374
-0.015153601669097816,-4.630181718982793,0.0039821066381347915
-0.00877895255320036,-2.764455234970448,0.002756069249116239
-1.146463821725849,-9.087273540133598,0.007814140819351622
-0.0227642749008812,-6.362071029384993,0.00540663490453875
-1.0460507030333865,-5.8985026229886275,0.008409836861146137
-0.00985189743444649,-5.0473948351551945,0.004194757364844961
-0.25990461937507753,-7.693939806628494,0.005548012184055099
-0.5273679296544354,-11.561205914356918,0.004976220884147147
-0.013454194829921898,-5.848665306285754,0.004529798234515576
-0.024343901429270724,-5.887945634302493,0.0047573712845375
-0.9574882857734559,-7.063373148823274,0.00747918239203944
-1.3413418945549294,-8.029337784686941,0.00728332521504311
-0.9875483398637,-8.435956155682577,0.0077737267968488385
-0.007068744136172326,-2.4285455279099204,0.002691944012214542
0.003513506917397175,-5.244719517263737,0.0035849796962909397
-0.930498073051134,-9.849482276687512,0.007424203658077595
-1.2603721732210784,-8.515463456958093,0.007273352753746382
-0.6889808348140766,-6.080614003654491,0.006205335117844406
-0.005477470887272747,-6.466474848702019,0.0046785758049956196
0.004308028859072727,-5.245078049534395,0.004105123409619033
-0.030230842091394483,-5.006865892410115,0.004391099242777064
-1.4350486307888364,-10.172549001605386,0.006434436501685603
-0.03016749354175041,-4.0098186300810985,0.0042381155663876145
-1.1125800353800845,-9.182940607804898,0.007144667785546836
-0.003995508892130948,-2.80831174357003,0.0028488399352859183
-1.1222333892062382,-8.223227145521967,0.0068465111420405594
-0.8192722100496345,-8.382359931942915,0.006548019880955052
-1.304130929513244,-10.158356601046897,0.00719405507627165
-0.07355628819228076,-4.393490646094528,0.0037325595046994405
-1.1313619786333027,-9.099306721666638,0.007763196573666542
-1.161086877214811,-8.20118198249291,0.007165270484777067
-0.8750124912971617,-8.61986214614128,0.007770618043627016
-1.309650700616164,-10.24160931820051,0.006564933684931511
0.001969448886285781,-3.811408497963404,0.003002326054397228
-0.2268618319769339,-9.600599323191737,0.006528011033273965
-0.06893275653330187,-8.370217506471963,0.004648458223576606
-1.204059186406874,-9.624603711788641,0.007994607632973131
-1.4116855245643065,-10.472616023135911,0.006202167297960569
-0.0032428859910207616,-4.508449526094622,0.0042332225091181825
-0.002537537371719404,-4.031231875179287,0.0033992968981843563
-0.8235675228038072,-10.477752578047292,0.007206240150163697
-0.10954405103239295,-8.235974727565798,0.004953397549083987
0.0021359089271515514,-4.861563833727911,0.003886755968189341
-0.0313719080824793,-3.8976413321102323,0.0037340667677753852
-1.3176544171216473,-10.5210996205968,0.0062294526054552995
-1.4109088719798673,-9.33055446034885,0.0073114893093467505
0.003950224192032142,-4.510682563228711,0.003388017584108692
-1.274454547404796,-10.116155077022091,0.006655634939731324
-1.2572188376648283,-5.718553849356489,0.007987850686176511
-1.236482271389761,-8.932999786296486,0.0070347326081507105
0.0021372304964336684,-7.49108977155451,0.004235019672804124
-1.0973227426264,-11.214658228827572,0.006213106135909115
-1.3290607910998784,-8.414248163654392,0.006655663804324856
