pnl,stats,cost
-1.0513439486800438,-10.881803217441465,0.02712653727666466
0.002766856925857312,-9.583854406725484,0.014345993584818216
-0.011132355315519878,-7.163879137022681,0.014329197842170337
-0.07655094822364518,-9.714235556590491,0.01491422585312414
-1.2609406512336234,-12.455643189625572,0.022088057929143562
-0.036892951460740744,-5.474402582594872,0.013280668294530918
-1.0409107541117182,-19.438195151446106,0.02790994378104627
-1.147718911493468,-18.54319907727957,0.01848811732455178
-1.168151028511143,-20.232156505236325,0.020751452748929998
-0.04153757442758499,-12.727592600177001,0.02044582118568691
-1.3393707115723616,-9.117107437654731,0.030462526042982354
-1.2423940425721975,-21.74642111393577,0.01914615587609935
-1.1656701271456202,-17.607118981642035,0.020178096099648206
-1.148584627995919,-18.055765274159604,0.021781698612607113
-1.3251872527820672,-14.321012673923095,0.023212732253461106
0.007374688572157151,-7.640793476178863,0.010805736802149718
-1.087344541089152,-12.852990746019987,0.022779466955717795
-1.3892801391219454,-17.6710995538664,0.020591152291388498
-0.028311299834218772,-4.777080766769163,0.012392470491431277
-1.1734593996203213,-9.384334476606885,0.029652362392656097
-0.006904941642698467,-5.638403753181404,0.010210634801540625
-1.0393243125289784,-15.967628904924375,0.025103507740181552
-1.0685893652036524,-20.279204252163957,0.024129697597965953
-1.1814265904039436,-20.94373541649665,0.022736500172495275
-0.7478323765372983,-11.509774607009494,0.027279454542275462
-1.3891851213120936,-11.782994481454555,0.024200201576155184
-0.09684691248603369,-13.452720264524366,0.021891470240247082
-0.027440299725791283,-11.076564659367241,0.016311425933449537
-1.0287732605329185,-15.059006385500656,0.027358306815992703
-1.1355285668696267,-15.454022125533156,0.021639411753875577
-1.03794912690279,-13.412417398700915,0.026565589968583506
-0.039345141626526664,-14.767412712343994,0.01923057946451705
-1.190328762046349,-14.652075753743834,0.02169967790966016
-0.9932239705486883,-17.587901815255794,0.023026551027186606
-0.007070530574226335,-5.447009035541471,0.010859740645401027
-0.6736679424998573,-19.468903069878486,0.02129366319843739
-1.182322829033309,-15.306773850513226,0.02690776976132992
-0.030481861803781138,-4.974093658781314,0.012251518910080358
-1.1862171248351658,-18.31476899488033,0.021129419539531735
-1.1040140023147806,-15.409211024212157,0.02796975941708189
-1.0627784821019768,-20.168973506909936,0.03138179044790165
-1.3262079715490875,-15.093339467828162,0.025847611619329025
-0.26772287661826394,-17.1630898639002,0.024567488592734464
-1.1460345963658873,-16.95006325505926,0.01932587255698033
-1.0773401623943994,-15.403687286657453,0.028681963169593996
-1.1598121331315954,-19.81229805969323,0.020529020548050038
-0.5545493150578066,-17.2099827490958,0.020662081038723527
-1.071989679915163,-21.545101718861392,0.024257177732551705
-0.14982382746435363,-12.649644813342663,0.016677672168775602
-1.2429844287417775,-9.417460917405878,0.026794430086771206
-0.9931377487035931,-20.583189782088432,0.019714211739489056
-1.436151243561799,-11.963964785423078,0.023694990865842636
-0.1565003453962298,-10.097115834573591,0.026017905157914863
-0.6328265431211043,-18.535733781156964,0.026479106407581502
-1.2315710588402755,-12.238368372232824,0.0265066557214696
-0.8258215503768747,-12.042474451747971,0.02841456110781981
-1.0771389750183245,-18.294578073409987,0.026448095249541316
-0.005045780126243011,-10.250524082412861,0.016071262055144725
-0.7910115693291662,-17.180445942332515,0.026256295231467216
-1.3450020585024736,-7.530381573533412,0.028114115158088933
-0.04012954616922102,-10.648507423191981,0.02233555327656636
-0.7075038940134013,-15.440647855258474,0.023803875051496066
-1.1333401362416613,-15.365446215146347,0.027172892861271322
-0.04091145926548171,-11.14867539655513,0.021476392750286104
-0.025645667507387556,-9.232935813465689,0.018967912903627728
-0.023793958349465263,-9.479841711254958,0.019603437635765913
-1.1676509928529946,-20.674462186731432,0.018584358715913966
0.0008035382139553622,-5.307655426869952,0.008662298563203394
0.007777520149599384,-8.744263662833331,0.010972413289376752
-1.1697764871101735,-19.030802680686165,0.022182820391671045
-1.1556327165031988,-15.38090291078909,0.026904690274182803
-0.017784452619161124,-6.9061304150850935,0.015111017926423284
-1.0246887543402692,-14.241519141090865,0.025462510130944922
-0.06623113541724986,-6.996297513512944,0.01273901899813791
-0.03083999503028519,-8.084521505094711,0.0190372038773959
-0.008274613005285978,-5.389551526855195,0.011266000962585399
-1.0703890997310073,-18.365927568647695,0.02722440184200495
-1.533558550796449,-14.331721483148575,0.023152512644899554
-1.1508735009899238,-15.608457050715522,0.025379282553967597
-0.9431697578494064,-5.424191931395678,0.025497369535049066
0.000626330425891423,-6.49395103068515,0.01060320777089048
-0.057007217860278896,-4.705903677613842,0.010491948191510812
-1.1026856096852333,-21.516815807851348,0.020005926741862756
-0.04393428377807012,-12.904776963726592,0.01667516357585385
-0.15335443223712694,-11.164390716984789,0.013883069659091052
-1.0769222048934348,-18.12395056085228,0.02965179641363427
-1.1431469856629062,-18.357664373413243,0.01992071726169973
-0.01769329223491558,-7.365603652742495,0.015346288114335705
-1.0776709783330496,-17.107887505391517,0.02385065481901295
-0.012287676554957992,-3.7670947767664824,0.008436839898807934
-0.19217204563362209,-17.473636436701756,0.024224508790483355
-0.01250766686549771,-3.7674541510153126,0.009073557019335954
-1.046132212348999,-11.940014772250988,0.03334042193495924
-0.895331176304556,-20.093829965539634,0.020775794090701225
-0.0045707414115886795,-4.652787945956562,0.009537777413738612
-0.6916671136875272,-17.760069411752603,0.02485320510760209
-1.2447808563232823,-12.528503880744978,0.03415855085368721
-1.2032756946573266,-19.556699902357266,0.019954404460355634
-1.0785139431091877,-16.97966208763459,0.02201667573547291
-1.2218809484833564,-15.349371927910934,0.025337357088575735
-0.10007783924741931,-14.14746100793172,0.028344141291048997
-1.3433435111790641,-16.165777872356408,0.024228203787209256
-0.003310335256588746,-10.14438788112997,0.015673411683478064
-1.0755328584938029,-14.228736569491835,0.026308929096015995
-1.2030029704920397,-15.93252074529974,0.02234200543179748
-1.4071340186497912,-21.93695092963934,0.02320039464706077
-1.3738155609646596,-17.08935787754639,0.020119295465243284
-1.2966220117509664,-19.958531736527792,0.01824399296565067
-0.9868480347372619,-15.179560466888807,0.024041837701232638
-0.12207410472471437,-10.248752168571988,0.018479216196298432
-0.1754844452213161,-13.895542601033954,0.016714992745713378
-0.01904013250911757,-5.450445448356538,0.01260500771325082
-0.01116805263819755,-5.892778728845094,0.012408546077496847
-0.01532686333158631,-5.036364996741851,0.01165199443090995
-0.8528554786203948,-19.972396929793018,0.020195391892593638
-1.058547498816232,-20.147351134849675,0.02021964316682935
-0.040417133683291404,-10.882328045226343,0.01927145092501221
-0.017754071166539865,-9.675352298899858,0.016418315609106934
-1.4302376458776154,-16.256468842190134,0.02633994334570049
-1.1202307315349957,-16.16946908986055,0.030610929497286568
-0.03236719692933407,-4.938342867743991,0.01140396800650374
-0.9592830694185159,-16.09244120675224,0.032498581206792845
-0.7741034815475193,-13.618566746601743,0.029090886220019353
-1.3210821077004133,-14.095759181664473,0.02266455934319817
-1.5584135682397275,-16.157932453879596,0.02364751821593859
-0.003361978307380197,-9.923150831591585,0.016384409718616808
-1.1862843401254586,-16.221077942670068,0.02174280042444428
-0.6321705803130075,-20.515347059173482,0.021816698208864796
-0.0043863975204107165,-5.543791434830207,0.010750013767568022
-1.202397704626438,-17.44114997768126,0.029895561544007444
-0.9692907542922511,-11.16391231279434,0.02776958417694797
-1.0138005249089197,-14.189801921128812,0.023024110305544666
-1.3558018953237878,-17.216054849240955,0.02746952834158484
-1.4312032232059233,-12.830953574962138,0.0338277589740559
-0.018481106548043892,-6.885161634850858,0.01454090872272981
-0.13694102071760447,-13.495151380913518,0.028618864381820965
-1.1145001390490625,-14.10931023838442,0.026224316343546675
-0.842049326580016,-18.657883737176515,0.016949002064858013
-1.3635851488748103,-16.356780422291887,0.02404638346038184
-1.2580612924468286,-19.71036442784033,0.020010224276627322
0.010538409400295485,-13.050323299505079,0.013832632139493246
-0.009365606314347935,-10.874095408136851,0.016957496727914006
0.0031342190618169298,-10.463670368514185,0.010967197822722125
-0.024265304063633194,-7.486702843909542,0.01715023608357289
-0.0037224126819884163,-8.108469517282874,0.014333696600973691
-1.1385187017059806,-20.370015378832388,0.020264540258484894
-0.5445263039136504,-15.185862232437088,0.019586707295599397
-0.039314353484843016,-9.84703383988213,0.01860684185337349
0.003913987469956618,-9.446347929538051,0.012478791170831454
-1.1891167248103025,-12.830589602863892,0.025418817191534715
-0.027030385748670463,-14.558651863418435,0.021243222959363144
-0.013880895258874782,-3.940686103860341,0.009555867298830182
-1.1311477170113742,-18.94601658704791,0.028802375787316828
-1.2141440789677547,-15.607094419386565,0.023028279527123403
-0.45667109244035736,-20.359735839419532,0.01539925639195421
-0.8231411569163226,-18.6472290831993,0.02438334122537565
-1.1054650712641647,-22.02768680988232,0.022168193829299063
-0.01406424785706174,-9.143377444973622,0.016984989947339966
-1.3636258934537213,-18.55826621449257,0.0202681054575114
-1.3966949411520808,-16.230931228369123,0.02320898492878523
-0.08803984332626082,-13.099119696881305,0.018032431678499734
-0.9463261121210225,-20.396940332466432,0.025733910585829814
-1.294026317953688,-11.634767702743618,0.03440458772605956
-0.8671532217087551,-20.214774407187438,0.027991349795628555
-1.1271929987938774,-19.04497525476106,0.024262052983289106
-0.17003866982857058,-14.288222769992466,0.027452628069517912
-0.007879544027726221,-4.2816426952500395,0.008951541107836821
-0.00799960949525143,-4.7819994930993674,0.009631470046042851
-1.0364341041793326,-17.735399013934806,0.03063922142216847
-0.0368941423728722,-11.187535013678678,0.017041060972933605
-0.0528706177082314,-8.94439308490696,0.020834873762504126
-0.025115258013820807,-7.0935980843802175,0.01628523319875312
-0.2515077194049042,-14.430117193079381,0.019301665615252078
-0.043058436503791465,-12.654142493948244,0.022519817258417903
-1.0583068619275031,-17.8514797424549,0.026604113678755772
-1.0644051721742616,-19.365884501514667,0.023978501645323617
-1.1689658737546569,-6.986525266842978,0.0321008470833407
-0.02037107026579142,-4.955204272152296,0.013543409994855007
-0.036036206005780204,-8.247789622104374,0.017048157369820165
-1.2045094533188492,-12.22703078690931,0.03155459526951321
-0.04306594145653277,-8.595826859083212,0.02060707551766835
-0.03298681994311141,-14.135871943695465,0.014683852458674342
-0.011838005444920505,-13.041756430022149,0.01647856211349422
-0.026145544965232453,-8.406058059800946,0.017028138452308376
-0.6905270975779698,-9.767966165479002,0.02411463200123705
-1.2761606220063042,-19.78296682884556,0.01933589893503142
-0.002488539393105326,-7.06208398432386,0.010762991464757616
0.002131859339783476,-11.847843060973014,0.015173273402952348
-0.016506764301402365,-6.525883203109181,0.013121882504787736
-0.05731561210743455,-10.960646677713111,0.024379088236088583
-0.002473577806679316,-6.55804602270516,0.010510002549373485
-1.1323614317679782,-15.887459630516085,0.029254860686064213
-0.042675076446204455,-12.850110514600187,0.023540730488449593
-1.2314286499541234,-19.66885722457527,0.018808176515663882
-1.0454626539053837,-18.285098237362632,0.01905681394350547
-0.014486704665281673,-5.3219296747710265,0.011301462341602835
-0.04985219635206242,-10.86606035182608,0.018823666236097773
-0.5424911351252169,-16.042651923048524,0.01939164519910536
-0.00798334633637175,-5.716338820154664,0.012052193757026862
-0.008729652152694205,-9.69752478344424,0.013521991589648319
-0.04414121770511491,-7.754901186949128,0.01873732932385307
-1.1498867102941759,-15.493365502654042,0.020876539940742685
-0.786372732758235,-16.69676007906141,0.03368701263109039
-1.2254096895554494,-15.538415370734088,0.019887682772736993
-0.005037730086287638,-8.622905042251311,0.015471371786472288
-0.01479485487258274,-6.98658663558586,0.016175730341875232
-1.1040653351097771,-19.222264834298173,0.024165023505033502
0.0019144151381258376,-7.435740175403605,0.010898540645313011
-0.9830492249234215,-13.856858853144926,0.03807897541325449
-0.015031719979059789,-4.93005355779328,0.01011062122601439
-0.13096282597250372,-13.351191036472938,0.024549247273000258
-0.017916021875758095,-6.771420751516318,0.014007359077007129
-0.06328354055286758,-8.671165348851538,0.017538442914121113
-0.8938427759284803,-20.476789705402997,0.026608906601434265
-0.2547781373653227,-9.92953560330725,0.025044428825007355
-0.015421784763878664,-11.072921423452756,0.01898705886887879
-0.02222048341602201,-9.444867814055579,0.019735323909659246
-1.1559234363700588,-19.805381557450065,0.018395943003832606
-0.14577901125261858,-11.39125325198981,0.020489563925979518
-0.005932001614734104,-4.480585502342188,0.008742173133243672
-0.3166526924143664,-12.083992335938136,0.02522062721046443
-0.30172768085778223,-6.660048097904942,0.017297283290329583
-0.014599610649543838,-5.954222969707494,0.012538422443251636
-1.1605249272214455,-18.776355655114124,0.018485486091323382
-0.5236166176190847,-21.150568104773992,0.018391173298135055
-0.05973311613153043,-6.7683764942407505,0.018267055865425194
-0.022127803492600687,-6.011425284666274,0.013314944132973983
-1.105385316456352,-21.41931038369534,0.02181888361959714
-1.1812172086060495,-18.894241968586112,0.02428492829359493
-0.7701998265773894,-18.784048033426473,0.025149756780463835
-1.0604446078432115,-15.060688826606802,0.025844221786707956
-0.8953073161520448,-11.041411991013698,0.028442122060230453
-1.0185566614215085,-13.317678722591236,0.023762943460507332
-0.8719441512786472,-14.720268047965565,0.02846251750561435
-0.03852817325283243,-6.578948117203179,0.01586546123770747
-1.0371957377890724,-14.885560933601145,0.03195059120906158
-0.01830025966922549,-5.002288735653553,0.012472754099365825
-1.5868607155259062,-18.584785406651065,0.023078618152244913
-0.8391898856906871,-11.705920534338688,0.02964187911648885
-0.001549566603787524,-6.383401171979725,0.011515398788073906
-1.3011463378951302,-15.651124936099826,0.019400167686491297
-0.07553247384237634,-9.033496562849459,0.021237768537405863
-1.233432852544661,-9.691582924556366,0.025196713531302088
-0.8106499333243894,-11.252189945336058,0.026350700363096648
-0.14793018091700133,-15.476291212686064,0.02751507522197881
-1.262543819838509,-17.9322066308688,0.020024936429810097
-0.8757102121819509,-19.93214445141433,0.023236432735648724
-1.2525057197145946,-19.674318387525204,0.0222172175629418
-0.24024140013477702,-19.284840413036314,0.019594279593704807
-0.02021664861296758,-3.526595381598058,0.0094623960393294
-0.03268244395632548,-6.99248163784659,0.01757927853950007
-0.026102506522969988,-7.596449065718473,0.012759801810136806
-0.013829277532840781,-5.52714020229044,0.011359655674351526
0.0007815731338628364,-5.7706099792214065,0.009963743617026724
-0.003410413283247784,-10.682200149475372,0.015344435438689736
-0.01696511704661883,-13.54747066798094,0.016424958646601154
-0.11633536693328317,-12.445982723964786,0.02812958755896702
-1.019349035438979,-17.535451697796983,0.028507264535362835
-1.4435878938682776,-12.498587337868681,0.02469525791667132
-0.007146015735273518,-7.341971363256156,0.01339869813262183
-0.009463098269117396,-9.784808113884134,0.016790836282837972
0.001139606622097382,-6.46398696533645,0.010950684720254
-0.006394346527690702,-8.902888922855583,0.015527627501570867
-0.06398615701000557,-11.490112097739225,0.018957246750012046
-1.1168594764376394,-15.549497259406733,0.02513024469385893
-1.0541848495616142,-10.619527835862959,0.02451104224700385
-0.016924802202406115,-7.975396968787172,0.014008460794330184
-0.8183476706828544,-19.925552219762267,0.02522549449633539
-1.1821607271159154,-17.305441729174476,0.02002705257103504
-0.04162282452383575,-6.695799231092109,0.01530117481948425
-1.2335533493268538,-20.184189521214247,0.02032668557851288
-0.009650268988268242,-4.757981880452877,0.009790105930267934
-0.19322590653747518,-16.13011486681678,0.020510530939902318
-1.13487818777246,-20.210123391644284,0.0214301437464496
-0.7512213542172477,-14.590086678079594,0.02778978264982617
-1.2280502786091378,-16.15353375403702,0.018594791673490096
-0.021669857685091515,-6.746045371562573,0.013232127118770885
-0.7926078326609245,-10.50738529119014,0.026917900955837452
-1.1975159825454136,-20.334850161942224,0.02288670994981
-0.06243060419188066,-8.255892262724984,0.021405740370327407
-0.347066923063465,-17.200728382727995,0.019177070776683257
-1.264069557629355,-16.648844515265367,0.02102100726732008
-1.208447781210918,-21.43514079168092,0.019360401885315997
-0.020662981551615733,-11.474566568895831,0.01798754897203119
0.007134379341038725,-7.301923943814354,0.010279709029665586
-1.4124725290394207,-8.657634984593052,0.027079940943182834
-1.102714940995908,-14.237215820376576,0.024237985554558875
-1.203475145405179,-10.24509758901156,0.03470080922409263
0.01415711864663759,-11.69301382859349,0.01336176112247617
-0.7846184274061627,-11.108679498976882,0.028095370058974587
-0.7254815180406681,-10.245320661506728,0.02948979397100678
-0.0417506333989752,-11.199800179350735,0.02380626661237239
-1.1332269592571842,-16.25759374994938,0.03100381476773987
-0.1372680593737297,-8.887880094653488,0.012033140983051442
-1.3568408010858246,-12.777560749162312,0.022069177281683033
-1.2394544345600147,-14.367913909675101,0.026955955221615126
-1.1653682639473342,-9.663431333896954,0.02522626652048158
-0.03958308657872566,-8.448615440191288,0.018162398092436728
-1.0090947036004323,-14.218821989515735,0.025444359614195895
-0.023707669220449444,-6.11901342561575,0.013686960209073128
-0.7050745916437998,-10.993113231293696,0.02440916751216485
-0.9114597789003742,-7.959076305424903,0.025541191125870336
-1.1065037877772557,-19.340075834892946,0.019547290585827555
-0.3122953646060251,-12.8595052050544,0.022364573698188516
-0.0038586689908584174,-6.81293476458621,0.010654474747027446
-0.03727483740377941,-9.364708343894934,0.018737876778387952
-0.014651733239457745,-4.117140531817931,0.009503702538801784
-1.0989107848789192,-19.140291535458324,0.020978082610509048
-1.413588309573689,-13.191252866486602,0.025579937960569964
-0.0426763846345237,-9.937100735689114,0.02177314383614429
-1.3277959926079637,-11.05760926881263,0.023897212468524935
-1.075098637602027,-18.685154779112512,0.021435381750842513
0.00934095868816331,-8.430529539214998,0.010199064374150878
-1.1724266967622705,-20.00571924491069,0.022814553732228557
-1.1518836966856767,-19.410446104781066,0.023070582171054517
-0.1394454845824516,-6.433000837728663,0.016973021716627196
-0.43771340546638576,-19.908969355488416,0.016722668392576072
-0.024850542556537007,-11.037644401686517,0.020907562544909546
0.005531510483418991,-5.574029950999,0.008789221803722325
-1.3413349505688084,-16.916797972945325,0.019112223289757764
-0.020271432710531535,-8.011991269351837,0.015985933228172954
-0.9366845364099958,-18.56503703223536,0.019839197576843597
-0.4876427246620196,-18.710887440909868,0.021461443150134533
-0.003509477882136071,-12.589166707157405,0.015533171580187664
-1.0683333010615366,-16.112204629225335,0.02360079123790181
-1.0842405064896814,-19.974308237322454,0.01832718932490464
-0.8801602702302133,-19.395889203075857,0.028478771832962352
-1.1298119974797949,-18.049777267095013,0.02258608537674129
-0.005089731560836993,-15.271657359025228,0.0177409632507887
-0.010961866308204178,-4.220991892752114,0.009124830182456372
-0.01735743981282946,-9.857864648610303,0.019134164885321207
-1.1488337314069796,-17.21330521054125,0.022633359708503886
-0.027189378645959963,-6.169617402324662,0.01566177541795932
-1.150251407985365,-9.20193457841288,0.02795914745135094
-0.04194050475818155,-6.735611440178146,0.01736259454762646
-1.1681956331919747,-13.698632455334737,0.024439981909103382
-1.1281699059770833,-21.14298148599656,0.021450943896582593
-0.020202571290564672,-4.155119073010641,0.009553345659064892
-1.2985294578529447,-15.606584243656119,0.022080423798062708
-0.04208968198450273,-11.650830821522327,0.022477218410871594
-0.4195160342109699,-16.772028792423907,0.019072722415162946
-0.015700903189957566,-6.365695975373009,0.01280137864423701
-0.03337349154915323,-8.508166257172784,0.01633274217687115
-0.21112130429975262,-11.621862418223115,0.022803583100665603
-0.8438723147873181,-14.032211556129184,0.03326224497358738
-0.3628886251311156,-8.410896020953391,0.019543337758485393
-1.1250134603436948,-19.45804684525365,0.021684143543860945
-0.019678166241546252,-3.8982666321645913,0.010116468737120783
-1.162023316444591,-7.091276850630081,0.027757296959538783
0.008946585390268632,-8.02345121679369,0.011022804960386736
-0.017773931083513342,-9.178139822371811,0.016196020107705995
-0.02547388337099025,-7.012368500294595,0.0160945571840281
-0.5973358782283482,-19.917914479458698,0.02628555048498632
-0.02863930117813438,-8.690452001378974,0.01668811324959763
-0.8420195003784239,-13.516966037931072,0.02742202887163142
-0.06905873739793603,-7.113971674078164,0.01661509624315299
-1.1208313959667602,-16.02916432757386,0.024686248330036267
-0.39152684502720364,-14.874880991631136,0.023601945089820216
-1.171722736737243,-20.80278121501715,0.017693772095377085
-0.6040377907834029,-6.804187958881221,0.025932219598334506
-0.17973458699601852,-14.544326186978262,0.028528339017131574
-1.3224159861834985,-17.209631460143715,0.023132957777610277
-1.1706044795292414,-16.22216146145464,0.019589680562102627
-1.0871458616667882,-14.143218114695047,0.03244815812858471
-1.2182252549407988,-16.390500762338878,0.027189461496325784
-0.021641551905394404,-11.11544120774899,0.016925871294198407
-0.3769831585627553,-13.394146879036645,0.024319654339968973
-0.9377581654216193,-18.882453127225325,0.02440086557020377
-0.004428898456901526,-4.944202816793479,0.009255353280188233
-0.022293905841952826,-7.070149244013948,0.015529158527788297
-1.102146370011394,-14.836197146590697,0.02736784625446055
-1.0101326174847398,-21.86572983842566,0.025095803320637503
-1.1436188818649327,-17.30717133582566,0.025800930410700754
0.015568475074185793,-9.695391301735619,0.010410492616665146
-0.035815820603269835,-7.252186330130247,0.0178862311053524
-0.004090740499398522,-5.472310776802128,0.009999999493690778
-0.040211731860971565,-5.324012036042505,0.013446762655924187
-1.2882850577182752,-17.925015297369228,0.01906764353957234
-0.016357719090067096,-3.8895948169793946,0.009416006555943575
-0.9925122848647656,-16.437718738165835,0.02790088958755371
-1.1717891538454768,-18.548274323371537,0.022715880918951995
-0.2074081925223029,-12.59559950438207,0.021489115228610772
-0.020856983885124743,-4.702816756825191,0.010814304448765539
-1.133372546890879,-13.397314019410356,0.02519975527132663
-1.4523552313626917,-16.85294734708043,0.02307390503400865
-0.779753246412496,-11.030474028036323,0.02712669247753632
-1.0263537556249727,-16.621885901315302,0.029052546046216945
-0.02224089054925462,-6.162266845756009,0.01333764936081612
-0.04430529487885896,-9.651847781442475,0.021344405379975548
-0.970118893777448,-13.63254140405146,0.025724008483602262
-0.44198139996887514,-13.897861306004003,0.022423196330190097
-0.024257047657323505,-6.076609788038606,0.01412846173170677
-0.011215575181306846,-5.695769222128676,0.012562231552576911
-0.04289971746421034,-8.446643772566047,0.01983090109340261
-0.03021406518392503,-9.383921727019132,0.017612201618376504
-1.05301753903379,-10.175901962286735,0.025405215170330273
-1.178171215569777,-11.920168745810152,0.02266198712241076
-0.9674037978474747,-16.262852901069703,0.026931731075815098
-1.1699270327394098,-15.5890658518185,0.02795366536622381
-1.1077823515803096,-15.01951007002329,0.02204963438571672
-0.0029870172705690006,-12.350884904382262,0.01662848601742218
-1.153994170126227,-15.10799414631502,0.02462945712189199
-0.5060788270612501,-19.01137108622132,0.022177490891228606
-1.153610018024229,-13.594440891881375,0.0337261924235888
-0.47232777599500375,-20.70970021635659,0.02214535222835179
-0.06964782672058788,-13.735345599713451,0.019761847676788014
-1.2201885872965694,-11.203659923857172,0.025324464602608773
-1.0574510819459402,-14.110175355866959,0.025025670198310146
-0.019626145420796732,-4.13387530795478,0.009975954675309484
-0.02376446919178305,-6.6514295928752585,0.01682252792600302
-0.025458064874894118,-9.270154210337466,0.0203199213420571
-0.9614924282224953,-21.510805745475533,0.021213349618558017
-0.02185593040078293,-5.6110849520106685,0.012587900631307063
-1.622446192859467,-14.151259919695365,0.026959334827703393
-0.6621548457686117,-11.897823963283257,0.03260536711663125
-0.025396248091923677,-4.664280161325934,0.012528788067662416
-1.2328025179378583,-15.758769748430362,0.020813465929603606
-1.167546971157419,-14.362061557498153,0.02279651260493967
-1.0786586055032212,-18.074927649253905,0.019691107134079535
-0.05654574224206101,-7.437456507519493,0.017823719766311474
-0.32462258086243,-16.992207366811574,0.016975354547207736
-0.19040262635789756,-13.601876297774618,0.021922956760682958
-0.01432461750865939,-3.305667056492978,0.008229742858847693
-1.1035996686072016,-16.26018124311946,0.026606565778245057
-1.3454197080942882,-14.231956409579075,0.028830695076416
-1.0972052550483533,-10.638473312995746,0.029772897360437284
-0.040367637718913295,-6.380437530637144,0.016052549156669805
-1.0623984865213332,-12.361547175543908,0.031558266740464344
-0.02774611170899539,-6.243869427102475,0.014190643675030817
-1.0802381270338142,-10.516157065268253,0.026207386130321322
-0.6303225700269551,-8.392114674880156,0.03237343118018547
-0.023541165414153145,-7.289434305712191,0.015828466083969706
-0.8186612396160738,-14.54745859579638,0.026854937776576764
-1.2803773424990321,-19.204681636342475,0.025265854474952193
-0.2546600219540459,-15.259618272190808,0.021407852268828374
-0.021458065379328768,-4.388514399152069,0.011152626465963045
-1.1163667937345005,-19.948537363283922,0.017524592214485782
-0.009436254499534363,-6.589205735018674,0.01331704332003743
0.0007872605181688773,-5.201786559588002,0.008658216283497017
-0.004577020726839871,-9.274580513710408,0.015833530686313307
-0.6113237594120376,-23.001291607294018,0.019795521098393287
-1.1763710021262845,-21.798413621030537,0.018133356370662917
-0.016198825293842336,-4.104323844510996,0.0100455338244706
-0.9663106556056189,-19.040477060266337,0.026802004674084463
-0.9546404546249164,-17.307317730377203,0.028572426369677467
-1.3704791453754046,-16.071491702843574,0.02512152359430895
0.004504098205750819,-10.489020904878412,0.01480305136038194
-1.2910976261019473,-16.98955251848273,0.022077731367115435
-0.02125767841192295,-11.594650873731233,0.015014353442918831
-0.7924880255085898,-23.444545517872704,0.01958980712058927
-1.2473282455421166,-18.482352503729143,0.02889813681730271
-0.06993135219956675,-13.049450638943739,0.012373049094214697
-0.07894156842371146,-12.524595381460067,0.02731398185431044
-1.0787237114894996,-10.04555582638058,0.02731828649351419
-0.1910722423947341,-15.574279827486496,0.015647631050236244
-0.22232048202667876,-13.5555242762778,0.019599509084036057
-0.01931562128479419,-4.048070625849154,0.011015014017480498
-0.07280486762495003,-12.285560338623219,0.02722515088305289
-1.1490039786711637,-13.697063318058023,0.022659952256198303
-1.0603155526900445,-17.80266929093353,0.020298212461619843
-0.1572603450602884,-9.157901480146196,0.02339005501505029
-0.11371017901898259,-10.929553947648431,0.017588882360462084
-0.0036122786804194747,-5.74938122251965,0.011369119292839855
-0.5402109034685146,-16.340858018370895,0.021646755910744504
-0.0563443601417447,-8.00983883928443,0.021150283288095588
-0.11137414317480239,-11.316174328143648,0.019551748275346562
-1.051792543458009,-14.209457462376488,0.036660089237544366
-1.020335328449164,-15.561540232685315,0.023977874995524166
-0.6573935829009001,-13.741906660100602,0.030819080522926524
-0.623528295404038,-12.83742362137593,0.029021279562298073
-0.023689967615487147,-16.3328795571859,0.016163563607461913
-0.44635031797869335,-13.240753919221667,0.02384920701530826
-0.9209070518306848,-19.62107441480541,0.029952690097097525
-1.1876916381741451,-20.989268817849556,0.01790572727406131
-1.0807883296263843,-9.132752401249206,0.030882626206776932
0.003132528568107605,-12.352809226630509,0.016541009410644413
-1.0064527857124168,-17.870527664113585,0.02287439240727401
-0.4394726207198992,-10.702939161147372,0.02407682096408617
-0.0033405112291906252,-9.91132134610926,0.01649179411557286
-1.110524675640418,-18.433770730865135,0.021073901237305966
-0.3385201391535731,-12.433191591260936,0.019674329329821254
-0.016779444367582864,-14.416156341157029,0.020378464337884684
-0.19334644389587702,-14.424835896076111,0.022097103075450573
-0.2689449189073402,-19.802792490631507,0.018701324957360863
-1.2543935918190163,-16.952166789876483,0.023235256469489936
-0.010058195722739777,-5.920778529978926,0.012579105647438572
-0.010164526174002273,-9.792277314871079,0.01608164962622521
-0.6539436867126126,-17.56262595971596,0.027103566372215487
-1.0011032712895283,-10.295505573085686,0.028758440168306622
-0.07517818001396812,-10.113174078528651,0.020525018317616692
-0.008483869080852094,-5.690484394688914,0.011799447509676146
-1.1034690691675373,-21.673246044683424,0.024272306898309087
-0.08629425912861934,-14.072858085114726,0.02778431533913809
-0.01632080520292066,-4.80052815809865,0.011263866713943143
-0.051073789490272005,-13.833152300975936,0.02213275022223611
-0.10011675257539661,-6.005322652383733,0.019619710114915995
-1.2251261536661722,-15.404596572395132,0.023349765913698257
-0.13267548165235735,-11.221303196208678,0.02135388538162246
-0.4584404713196047,-22.418118238015968,0.020746993068219467
-1.2554022467833108,-7.6331215706177264,0.029749585714533643
-0.3392234960320252,-13.383957095839264,0.022065813305611193
