pnl,stats,cost
-0.003623693161983222,-3.2339951852478728,0.0027610741839516908
-1.364022475811928,-14.699742965392867,0.00801034156139769
-0.002627835832314977,-10.930329521883715,0.005450968983912052
-0.5216143879952839,-12.661025610748977,0.008270680875512481
-0.02763111783142587,-12.675453230004164,0.006108947602845786
0.0037318755695512082,-5.733863170320029,0.0035950950737189493
-0.08454922888830355,-12.874809877984394,0.007318823534602527
-0.0052585070584884736,-4.3302812993741675,0.003366207467399289
-0.00932056027507635,-3.2762179917435588,0.002906354389613271
-0.026976979973374622,-8.01358901402972,0.0069565134394468636
-1.148347697256059,-14.87989177502874,0.009929190845015291
-1.1199758457602953,-18.843811042838865,0.007380385008087994
-0.016564650093921583,-8.541150692595071,0.0063475144083033255
-0.008170664381902898,-8.655771776356522,0.006304081861742841
-0.00022743677583952736,-5.9139265101334395,0.004011146422337164
-0.0011147903048744467,-4.343038627628494,0.0031192230436696646
0.0007415023621266088,-7.268706446534744,0.005024533429213833
-0.6006459274961929,-15.49078789169007,0.006445447449881726
-0.041584071812861036,-13.10297876159365,0.009292684140956357
-0.9675358980245794,-12.815530849991593,0.009785582988590655
-1.1105261831105653,-15.5859884814054,0.008996453465986732
-1.010063397681817,-18.918645123602765,0.010624790167290732
0.00048689941124793805,-4.1037071978240665,0.0030651043358586507
-1.1007043135365349,-15.860827818714382,0.008906882643142775
-0.00523869038110864,-4.557726959180162,0.0034422740474107046
-0.026478479779741777,-14.382404546572698,0.006006211533680477
-1.0869817649251405,-15.882761255913119,0.007338857278818434
-0.01398920848460655,-7.446007360664648,0.00537872287084388
-0.5545936244410793,-16.279677895795754,0.010490795344368658
-0.027429988286284405,-8.338009635818208,0.006409908489368947
-1.0598449754830215,-19.18390940071656,0.007574872619856063
-0.021146873358482317,-5.078566523266077,0.004924413923144115
-1.1060515962924171,-18.617011966858225,0.008526015636742965
-0.9838070767082997,-16.211738512032607,0.010795113817746553
-1.1196837511434723,-22.30019056882482,0.006163986681003651
-1.0413715076628813,-17.592047957714637,0.009012347646604999
-0.08669481619999427,-10.942803524187235,0.007739734994635627
-0.015718767177935293,-10.12870601198315,0.007250709799253961
-0.22145658475908103,-19.681120817627107,0.008339057002514964
0.005408895832573512,-9.781651088828456,0.0054309442009248705
-1.0535345818660153,-20.279842505131352,0.008910371294961437
-0.15711913011568607,-18.040404602792105,0.008371581360008954
-0.051470871098816956,-9.847740399511984,0.00638304582003179
-0.021888637183734475,-7.246676342687958,0.005465070442628743
-1.1182384459471948,-20.60174274988921,0.007673597646470114
-0.025958986788860345,-12.048561369113722,0.008282169932565767
-0.00034414499263029394,-4.662393956243481,0.0032487038535915936
-0.015517181572413488,-4.227370961520885,0.0036116999692429237
-0.7639527213665585,-10.626276767261482,0.008914560961656732
-1.3776717851699687,-19.434380013236588,0.00795123235176812
-1.1413273693265948,-16.981988951400297,0.006254438314908139
-0.010567223241437539,-8.553790706009465,0.0060412611204450194
-0.6771808483960818,-13.955739399821677,0.009379791991049921
-0.010540330507935921,-8.864848723740725,0.006152085266098223
-0.9724613126890153,-18.390620935914303,0.00980895031031098
-1.1226311136366016,-13.725839420576206,0.009366887545016425
-0.02090098684241442,-9.367707553549856,0.007109473229539897
-0.00500839842815873,-4.936650209736438,0.00393671585411036
-0.011481233863653222,-5.3404950443017265,0.004380137515399855
-0.03676312701149216,-9.537895531662006,0.007378360110872606
0.0016191505448750814,-6.9744921450895445,0.004659685058013705
-0.30202547766163057,-20.048263432364603,0.008794342179582141
-0.877146317648781,-14.068300434773581,0.010845671992191342
-1.124354926514996,-17.805908483226112,0.007176952830635816
-0.01982302990359172,-8.29779633339149,0.006070862290175412
-1.142797199858424,-19.01083382253113,0.006794040097501619
-1.2453546664393729,-16.83836462622963,0.0078118119679461764
-0.023879493485853217,-9.14261137640046,0.0072198071780954776
-0.025518825273032387,-10.421982682183303,0.006772266010156326
-1.226490234742857,-16.917389277235852,0.007896634722329989
-0.18685431976452577,-11.655463171423401,0.008337853152718042
-0.0158414820670624,-12.357457061061346,0.007315964691253995
-0.01689151821146239,-5.564563797142201,0.004826013480588205
-0.00031710658767652593,-7.087469254173213,0.004281463722918077
-0.002929450473332288,-9.145927428718236,0.006109303405611171
-0.1763353151573003,-6.178208793123475,0.004733446548975989
-1.1255468271241162,-21.06700315074965,0.007546674669219818
-0.004713706957926046,-6.463211057105917,0.004398600860282031
-1.1616215347234724,-14.48726449159903,0.007743545082536418
-1.2673225658252008,-14.178277432006796,0.006909333654908142
-0.24392733185950827,-14.4831327578233,0.007683598124287322
-1.0204617543157926,-19.015386086892878,0.007126925354124916
-1.107256611371612,-14.921476304519038,0.008843624596949358
-0.021149687635158624,-9.399476371026072,0.006476422929151579
-0.0029142382200577546,-5.034746986483398,0.003860034574410923
-0.009091687913992627,-5.244117878671124,0.004093970274502903
-0.009036539361121528,-8.44502914794626,0.00614132605155166
-1.1677569166773154,-13.67356295082975,0.006548525134925142
-1.1121692647369084,-13.28346151250725,0.009866676274955102
-1.0033392844446527,-12.454566241579583,0.009553167055905717
-0.046256254304954766,-8.857927426977783,0.005736518069922153
-0.02154098924719502,-12.080383679196302,0.007694915231392262
-1.0149766618188782,-14.365759606228481,0.009316114454880713
-0.29150202451697155,-18.244592998024547,0.007401782793901023
-1.0396266010093393,-17.440499821250203,0.0083606071227695
0.0030406804254035406,-5.206658859564375,0.003397680753898673
-0.005712051702476143,-3.5886301050985683,0.002902923600106447
-0.35671011727550506,-10.953820971333215,0.008817800761582962
-0.3944038148390157,-18.020628358809237,0.00928783855096207
-1.3956206516702325,-16.645137051070208,0.007615371594672382
-0.29880931865741156,-11.672111178553717,0.006925567673373582
-0.01912842518942362,-5.796167473450078,0.005197061982436008
-1.1213015229757783,-16.92193896313351,0.007519753331806047
-0.5769046309587306,-20.580895022348653,0.00804744594227478
-1.105647964267016,-17.03882027765153,0.008469036491386438
-1.157884691087165,-20.14598485738647,0.006791503928959341
-0.000701200345262382,-8.45462103493185,0.0054485890712771615
-0.289903691955,-13.446602946662397,0.009295259065986944
-0.00117923102169148,-10.499168520218108,0.006325895151457486
-0.21587850920396573,-7.657033526640658,0.006938260445093261
-0.013900564290200451,-11.008791234977004,0.007376823748121005
-0.7287345255866817,-18.29600891142758,0.008690445101402376
-0.05690746953456786,-17.604497993686962,0.007432237504150583
-0.003431935841509902,-3.6642185968305725,0.0029484858963880916
-0.00866067195994424,-12.17158537453981,0.007480743070967669
-1.2427599320540739,-16.65856646684542,0.007309552461743233
-0.0076146364163191,-4.529458825629134,0.003944811558134801
-1.2556712765803695,-16.810295496154517,0.007924897232448026
-1.2459690327987343,-11.673545000567415,0.010092575888558396
0.002377137731440312,-5.694965094083777,0.003928064369713754
-0.6244000371220787,-20.313009569975176,0.009061653568982385
-0.018108993879372537,-7.599178367389576,0.006497696190215196
-0.10375134647307502,-17.223918038867602,0.007048449092790855
-1.3593833104608333,-16.24524996265475,0.006732769890631289
-0.9871784804759003,-15.587691170329824,0.007808789172041492
-0.007068572069236254,-5.303623113983636,0.004650899639781191
-1.0613949419940036,-17.356649241613557,0.009102060046401631
-0.840840748856454,-15.57659179302016,0.010995362645016242
-1.1760803077368278,-16.99199723831342,0.007812696758996096
-0.0056134681459060224,-5.332771276796638,0.004080334134105922
-0.4697357843816507,-10.762050520396267,0.007578081269251651
-1.1502718979319462,-9.353055214037424,0.009801311905651304
-1.2828333657801885,-18.92468998867162,0.007398512639096886
-0.004011524995780427,-6.0846796633437314,0.004699642726349454
-1.3238530486235567,-19.118390779114137,0.006773956808515894
-0.1384449702514865,-12.809158853538058,0.007521796963592557
-0.4672901214433381,-8.211824250637509,0.007113358113015259
-1.1450751300625297,-12.75590046464612,0.008254201047280394
-1.0406506661723867,-13.334657647170081,0.008962234584915425
-0.5681467038295096,-15.110918438568415,0.00856408954327596
-0.040966188389043534,-15.835141477197043,0.007464231064912969
-1.1231659546682975,-16.18843585976736,0.008041767071451182
-1.1449474294028346,-14.454875468281701,0.007942627999595876
-1.1017377000330917,-14.292618515191656,0.00734289615385404
-0.010664543211316671,-5.291493611592246,0.00411754024229564
-0.2734179957249096,-13.148285238615799,0.008118996773960472
-0.002788879390998358,-6.19303265909265,0.004334330550831071
-0.014296189032253073,-8.669435375664243,0.006456132542044849
-0.008198300571988752,-5.730611713452052,0.004496828419869221
-1.024250603929658,-5.590973378186062,0.008482340194232548
-1.1000808017738148,-20.158904366238747,0.006699485574118142
-0.013302218741436283,-6.93334679452285,0.005814678315976196
-1.1949822331106672,-20.285049478244563,0.008038192342641368
-0.24027970812033292,-18.27887015740858,0.0074703515026358705
-1.059077938761837,-11.869506487545026,0.009368417401293842
-1.0824702368007553,-17.119131052265942,0.008798738632294398
-0.6482767845335405,-11.502529927030961,0.009512950462148007
-1.1730641681837923,-17.699948731724827,0.006602606498650325
-0.017846478506073297,-5.802066980503226,0.005053801081545833
-0.014755308873681462,-6.231988298587725,0.004821164303611653
-1.0236790790854053,-18.765357569018096,0.008601058240711525
-0.9325358255109407,-18.9359755697344,0.009967359425079968
-1.2234123510442823,-16.915787029022514,0.009538268504647274
-1.0746363327829944,-12.856316097320097,0.008498158235957516
-0.9818947213393765,-20.995651031044538,0.0076502560089954895
-0.006476100047527609,-8.45447953413343,0.005801229593570112
-1.6418533802058524,-15.400947994372792,0.007160890015281639
-1.2387238355894945,-16.128280405400943,0.006927377797915385
-0.014877554316703312,-8.17012529814389,0.006064851816063516
-0.005379541049814859,-5.221083996582961,0.003978817000642064
-0.7478841015242016,-13.394986710990644,0.009719207030558159
-0.027855083417344533,-6.434827874542842,0.0049363984861410925
-1.0319831130498636,-15.657300420592108,0.008327385442588266
-0.0069018150419214355,-7.6100973418396105,0.005527673572244936
-1.0339970820735829,-15.253144222486915,0.00934204171088764
-1.1731522544466175,-17.096233314260694,0.007031744289480866
-1.1213575446275255,-8.353148357031813,0.009084136936688973
-1.1166855698823013,-16.65862426243889,0.007218971919137959
-0.003538559859161304,-5.568554159314685,0.004224885854225046
-1.2892836490698696,-17.392994879840007,0.006714478997978009
-1.114116600868123,-18.142253368333552,0.009074243464673247
-0.019701050836627848,-15.2874110757114,0.006810906299169331
-1.150566974460018,-19.75993207364738,0.007124173542997098
-0.5103682410650504,-18.382987882418227,0.007986292654618624
-0.026812482833552247,-12.924324855625356,0.007997999194022805
-0.980955220647757,-12.065654293394163,0.010964694557908345
-0.9969728451869087,-22.834904151000504,0.0074200624353147095
-0.9637206039251889,-11.534321851571997,0.009263295110486913
0.002569350781927786,-7.659777793479594,0.004849020061048465
-1.2780572261714498,-15.171987368157618,0.007901508757934432
-1.1726585037069845,-12.393407675303159,0.008506420388378988
-1.2256930616434893,-15.831669407144249,0.008009358443307078
-1.0007753154425365,-10.165666194497973,0.009233983722088482
-0.7904553609980534,-16.17253776325529,0.009501706724997065
-0.008632218798242643,-5.971598357422339,0.00425701354964969
-0.24258730183710994,-10.931330594359128,0.00860219988963452
-1.1611430743133488,-18.354044167704483,0.007134122821461824
-1.2040124878792182,-18.753386882450826,0.007408922172651411
-0.7990912537170867,-21.39175110257931,0.0076367392021142975
-1.1199988469976971,-20.927162598392652,0.00680868375984801
-0.00013001396322834174,-11.77518687508847,0.0068820478486411206
-1.2971184544243004,-12.50487123286689,0.009171502031197864
-0.6299959272663828,-7.093150699635501,0.007722444101603393
-0.0071823471561814215,-6.041724126736186,0.004504116031647309
-0.0016240507020989909,-5.480105914842291,0.004049821976712794
5.8412397275574866e-05,-5.016014711852683,0.003378502358521753
0.005383388477114751,-7.359422341346616,0.004091901468113425
-0.00017852657379001914,-6.910878494705266,0.004295527200665112
-0.009281969001730998,-11.376074101867944,0.007015267986175526
-0.21566636702621592,-10.613269970567352,0.007167159902921568
-0.027687921388667925,-10.691961759772923,0.006936695561437862
-0.013105770941030792,-3.833006667937564,0.003367348160622261
-0.9854137997648512,-12.942315554496599,0.010160466794109377
-1.1923691457927825,-15.32007194353155,0.006701540261859531
-0.0008782092049404799,-5.249415757149854,0.0037958336871742556
-1.094226468724564,-19.53778884359766,0.010018778100881962
-0.008464288066028402,-5.996056588545737,0.004568963781411651
-0.8309489243687901,-10.851315376423242,0.009594050158390016
-0.02157597031207208,-12.712745339836538,0.007825997478654775
-1.1025104224828113,-17.82725589665864,0.008094214787753448
-1.1455376997020377,-13.027457850122483,0.008245350730801232
0.004903405951459688,-11.451613848109606,0.006152303723772372
-0.19960594507603777,-17.630564301902282,0.0072628999277946915
-0.0077202732664454,-8.382017978116808,0.005543148298645473
-1.151559221661527,-14.91677198893336,0.009058244952669407
-0.013181373105864598,-10.758050151134425,0.006356113383080887
-0.031282966708848226,-8.877500018884799,0.007810496561593477
-0.9669966034138575,-22.961551738842356,0.007150629114401186
-0.7175909948291597,-17.552074836720582,0.01104690794001135
-1.0974935076519066,-12.926095583689829,0.007889347681989792
-0.048011699210590945,-11.76799650709495,0.009232842422537487
-1.2077836641370994,-20.258932030974687,0.007096661814930221
-0.01299511288376759,-10.516573501057394,0.006570045920218121
-0.014048335969133054,-6.274126941056399,0.005079713557655393
-0.013912013481899153,-7.645006422367538,0.005417680266849145
-0.004702411450438571,-5.4893000745783445,0.004229096991125226
-1.2309343192509126,-18.544114522972052,0.007002848995949296
-0.0023656218264064767,-4.90833281819641,0.0035822674197461372
-0.04797351568915932,-13.28693032706888,0.007520763856578921
-0.5590105855677605,-16.803280497848725,0.009036884074832496
-1.0966270786504841,-14.47040966240233,0.01119429594607193
-1.1861336229486303,-20.006075912370168,0.00593406827182945
-0.011393076094290794,-8.468535841045684,0.00577721649734126
-0.005846577311811552,-7.0458640431017665,0.005249938474259132
0.0011349861269739953,-6.994976897931398,0.004644296653861115
0.001751895371672214,-5.445644349234689,0.0037762297375291574
-0.006627882809509097,-8.60732055904961,0.005580531811138158
-1.1432181871883922,-15.164723897824615,0.009275095843464393
-1.2110197109366576,-20.1246945632177,0.005956797777763543
-0.006977598798082061,-8.863759528018207,0.005530083661203688
-1.1728573398970445,-15.529533919565353,0.0069884278014361815
-0.4139982094521782,-19.077611245724466,0.006930979607376074
-0.0029602031707079896,-6.560598843317608,0.004527677281298458
-0.01561491060536989,-6.41784258116379,0.005708643112275375
-1.2056380679820204,-15.61099941710736,0.008599296503542441
-0.4278625876331889,-19.260959595264044,0.00746591328292515
-1.195068720811132,-20.03576481671065,0.0071467168087708645
-0.8584682045721002,-7.164652651595418,0.008187349643460188
-0.09128994455507007,-9.315354573068513,0.007170404307063949
-0.028772958847926636,-7.2179408432307595,0.004355285946953545
-0.025759059643880058,-9.65813934034845,0.006791677578506639
-1.1040796480063686,-12.914491474012577,0.009708260422278105
-0.2527387347781849,-15.784447627010715,0.00733895437111396
-1.1614786344747374,-13.548200201787006,0.006841423807168986
-0.006873317498902783,-13.112274841236681,0.007250058922488956
-0.8501771261251733,-9.469429822612767,0.008546710827822221
-1.1335035986739987,-17.413950653604267,0.008483607999757548
-0.665691945903824,-19.84413494986874,0.00972936735900496
-0.7550997997097803,-19.039734932042506,0.009393498166740418
-0.03247329197069853,-7.902582034801771,0.0043744106120661335
-1.1609504862271658,-19.227783616308297,0.00782658983027772
-1.397688634527547,-13.61040067960657,0.008807423079227283
-1.340146807023887,-16.36352425685959,0.007520834268003547
-0.080340466538296,-13.467979567506484,0.008190300275475253
-1.1076034607557925,-15.899482305723007,0.008707351705067985
-1.1989335963622538,-14.828974152644891,0.007167752494637318
-0.5721812802711905,-19.424370915374805,0.008526805695961842
-1.1082572855423807,-19.56522405896391,0.006775535907040898
-1.2282401173746804,-18.261318179636365,0.006410012270350299
0.0032427860705715583,-8.098299150607561,0.005011840181913294
-1.2853182427017287,-11.65301070385448,0.009667278542817853
-1.022234492845405,-19.039595359235026,0.008804493750514286
-1.1364341244049796,-19.27139812061944,0.009309173077738014
-0.17397128932722714,-13.962568251121143,0.007087048314542913
-0.3125603732916189,-13.562785577651619,0.008017099266626517
-1.117780725936893,-14.94051313405614,0.008850324777714993
-0.5669170512358351,-14.151606551722686,0.00872456747563755
-0.9544063031824321,-7.710885808966156,0.010039891093293108
-0.0015928699685973874,-6.171602712031344,0.004202216199193382
-0.007164800072599264,-5.402154242663982,0.004152726874885641
-0.008292754881646509,-7.26097056166428,0.004939296253842123
-0.015002053387242708,-6.064376215468073,0.005143366206509872
-0.016235865611081764,-12.26265772073512,0.007202984116900016
-1.2905776941356015,-11.555655344389733,0.009750595541298729
-0.9807393238087384,-13.530159631574394,0.009455966741853492
-0.008141505444037547,-9.004691623300149,0.006003649569273907
-1.24212928701285,-16.18607951101212,0.007309733256393739
0.006204357425431988,-5.166006012709978,0.003368682706008144
-1.4873750667412466,-17.97989297837966,0.007331637476079626
-1.159142473172489,-15.951115886164128,0.007507773068299104
-0.0031865281022289776,-3.8772819984237694,0.0030268493416104767
0.01300549730088232,-7.190759710708878,0.003702801183348455
-0.56293602586131,-17.571090006847104,0.009561998436118605
0.0030077946808970196,-10.998483905051424,0.006025054607198119
-1.0920610547356764,-16.017253374627487,0.00894176133121865
-1.0295536945560135,-14.706382749292983,0.009255285687655075
-0.008321319246603402,-3.4189387650787793,0.002819384619820533
-0.12890968210512355,-9.739191056094073,0.00601707293632223
-0.0028909319127498052,-8.970740077815268,0.005743544279251812
-0.6557444784843827,-13.22508489814061,0.009619451796906318
-0.033502793429226845,-7.835679815655523,0.00621853791180221
-1.2217738454470322,-15.372894364046934,0.008256212904779752
-0.004421064192151766,-6.481006349877249,0.004916513261473798
-0.43271568395322996,-7.714873549972238,0.007141698388443343
-1.1285489973531286,-16.101410312680304,0.0077504698871312516
-0.05559429813219883,-16.379647725452926,0.007218353251411198
-0.7515467930367957,-15.104240289552703,0.008385184903175144
-0.0170245603472493,-10.947107594367859,0.007573374953245297
-0.3362149137259138,-18.521947423790813,0.008423942299130377
-0.006175712369042306,-6.739998838156881,0.004703739227024631
-0.025118338330108007,-11.591873113057812,0.007043943366572765
-1.1242692464825024,-13.057228869852679,0.00967298394101389
-1.2611988024857064,-17.615767537067207,0.007200414554941066
-0.003956069123279076,-10.565287945400048,0.006953770332636783
-0.9912200864817104,-12.65147741742016,0.009764074530017696
-1.242483240787582,-11.977157347684098,0.00996244946316027
-0.9601218659388416,-16.484278866468202,0.008864692911214233
-0.014035659966556355,-6.426920492932064,0.00498160976964911
-1.3402041723626923,-17.632133602658296,0.007221261632944961
-0.003677927618220475,-6.52418886068486,0.005157600138355011
-1.1316196831911005,-15.288460748483192,0.008068438255102554
-1.1647152857911,-20.641360195668145,0.00867809397893716
-1.2363333396719511,-16.66969590395372,0.008237232634471028
-0.7391533064001506,-19.22789664683926,0.007536202046745315
-0.6768766535222065,-20.31547226881275,0.008227194863584066
-0.008745462080472222,-4.553658489180952,0.0033252344600417675
-1.2856888983299322,-16.136526862505473,0.007642674114697312
-0.052990738457157814,-9.269190741109004,0.004862927999367905
0.001017673811416568,-5.892978942766622,0.004057905530116944
-1.0661983870617797,-17.158219118497335,0.010328347669933095
-0.003711166571163422,-5.742004197430059,0.004216590051578581
-0.030698605040378548,-10.545499960029465,0.008558688271606428
-0.0020897930482081124,-7.738063472380475,0.005290684962549331
-1.1261467117281339,-10.360233604819932,0.0096304073379607
-0.003412788599635346,-3.3707023195646597,0.0027375070086525454
-0.27295564096862723,-11.084525834669938,0.007150717468511646
-0.0023983706509431695,-9.504697200437233,0.0056155829583080935
-0.5054268586465376,-14.620565716253987,0.00758415513628053
-0.9541087796020734,-15.663934798039088,0.00974069365181457
-1.296628376188012,-12.467391416060389,0.007456347472139401
-1.3115362905388754,-18.678221262565437,0.0072753456491520575
-0.12298479294905618,-15.456322199790009,0.008105999226329269
0.00402949164967812,-7.450379064856396,0.0045843090878165665
-1.1827537492930318,-14.318189327513911,0.008820133092828595
-0.015643758580183062,-13.34104116472455,0.007218054486453378
-0.14107116437689038,-11.086319927004716,0.008057254099960352
-0.007257371867511405,-5.92110294659104,0.004426871942855011
-0.003334599795360435,-6.9858497982708325,0.004824456284124102
-0.08997155881848405,-13.260994870120737,0.007671685358183075
-1.0708230963696383,-19.346023384671017,0.0080794614579005
-0.4424824265821945,-20.118460704883432,0.008343095799382097
-1.0443733872688603,-17.778069704103267,0.009521530242680848
-0.2768096926013205,-18.792204148498957,0.00576140324656371
-1.0869857573114559,-16.717904684755247,0.011238731078338888
-1.1059927918440475,-18.182370657618456,0.007013884629753684
-0.006506384745847872,-9.254471366341937,0.006143601279838713
-1.1878696184850985,-9.186560159296238,0.0082027459365769
-0.013086546913069184,-5.445594087118008,0.003990787497449879
-0.0009218163844949383,-12.024059766770286,0.00631618438107698
-0.06723306292803945,-9.563160954014842,0.005894985598122624
-0.7605515896759303,-14.336527692261448,0.009269172006574908
-1.0647638413272702,-11.49422530563866,0.00915761309369935
-0.024120943460740913,-6.997798696419599,0.005940656749163217
-0.010595268684143176,-12.592410088039447,0.006534669764810553
-0.0040475861294382715,-9.857866988623488,0.005723995678262597
-1.1391141159433393,-13.628864447181702,0.008328868024797414
-0.932321474537666,-9.639964009372614,0.009006535710689951
-0.042393923405836885,-9.787956698374153,0.005391459212011569
-0.002660032351953782,-4.0047337368205564,0.003309539094987403
0.0020528836657423876,-6.7902981419484405,0.004568749418500817
-0.01471511154441105,-6.453756560427706,0.004326232784732277
-0.0032060947084211317,-4.8630616812451,0.003957846601397921
-0.5699735383916225,-19.382340988989807,0.009424807420105662
-0.008027080741869589,-8.424668420824265,0.005886296321280028
-0.9444877660801682,-16.442370201538104,0.008517523858961797
-1.1153715200783352,-13.668501060260017,0.009059219214766039
-1.3897573636307512,-17.63126575987984,0.0073217161649165585
0.0044194388893577805,-10.563829744057461,0.005808909487507755
-0.005077141214115488,-6.510671047597768,0.004387681146288381
-0.01722859195858902,-4.9015020835577925,0.004311883182762541
-1.0131510932049523,-15.522543334251187,0.008931029522691963
-1.0340561204988696,-16.552574039381348,0.00968024034848812
-0.010067720386076267,-5.906907154609888,0.004740373123233922
-1.30944375814016,-12.769924236735656,0.006907526398155894
-0.0076910658419623605,-8.278166693424168,0.00556194800599011
0.00648576685425978,-10.295507451097308,0.005697168688468922
-0.00187160145690614,-4.536496144142992,0.003303423837519484
-0.641291791776988,-19.17969351747379,0.00923344221313555
-0.00589799096698694,-8.7617828255729,0.006108978776231626
-0.391740312126242,-15.341678028660347,0.008244698709774494
-1.0839164494247981,-13.58405552351725,0.008997722887372606
-0.04087956326643208,-8.665658959614452,0.005498760201595732
-0.915847390958777,-16.56208545994224,0.008542154234420344
-0.9337465753462354,-10.604235622255528,0.010052704665304899
-1.1015987837215118,-18.628421496818884,0.008197570449282375
-0.006923594919093396,-5.743976752849819,0.004476059106047535
-0.006814740273830488,-10.014885504452185,0.00614221897833437
-1.1255733658769165,-18.546642016237932,0.007066685607024396
-1.0293826997927962,-9.872633137154398,0.00896419207793828
-0.2083343598711622,-12.619493561746417,0.00802439136107203
-1.161370500654751,-14.25480694580011,0.010259722100115427
0.014646993468519186,-9.61954752423758,0.004928981882730605
-1.200181238755363,-15.272603592603598,0.010264971242403007
-0.006508050313857539,-4.716172736116525,0.0034898417042932097
-1.222803061218274,-18.444195903159546,0.0071518281550703635
0.0043588860790089575,-9.94101324761141,0.005606842061089675
-1.1691916598308265,-14.858120273516967,0.007730507009301011
-1.1338419050626956,-14.941145255484848,0.007350998086536845
-0.007113616951852203,-6.408069579443524,0.0052622874046004305
-0.8015969357201189,-12.102711704402337,0.009516898441261013
-0.04262650902325207,-11.156472604488558,0.006501320385663649
0.0013703358361159934,-6.975873755348083,0.0047214018074345195
-0.006613911583282268,-8.708013092134417,0.005674824643551107
-1.0459818530687497,-16.061950075628687,0.007433722622060612
-1.0941024082011033,-19.84576838725885,0.008040059584355516
-0.49196956017175775,-10.877048165852603,0.00813678499860689
-0.6499167110242825,-12.655625217797358,0.010658459897777216
-1.141870750617267,-18.680380143878835,0.00624671188176295
-0.01860284748842169,-4.877871332550228,0.004196748947736919
-1.1429121398624016,-17.212111994856503,0.006422002172404157
-1.089863560864024,-9.850298018696245,0.007836871010784466
-0.9145012061723221,-20.51626779086369,0.007031612508665008
-1.0761644234848111,-18.5339469723858,0.006617264724772247
-0.013927018286081382,-10.653146380877553,0.0063095625601029695
-0.7507841109751714,-14.635426446569147,0.009324577117881257
0.0018999703706605786,-5.795734649042302,0.003906714668546712
-1.0334584521061858,-16.056940479100493,0.010128843992181266
-0.005416299552493332,-4.9298027710686965,0.0037115744144400795
-1.4391748445204373,-15.743590500812791,0.007967403255476846
-1.1726359834007325,-21.39222342613569,0.006089886663234242
-0.7861315799647618,-14.60490456048681,0.009977851653569627
-1.344540397871419,-20.720119819470916,0.007084595750061753
-1.0178718861524292,-7.314843021708292,0.00937329568892031
-0.01168098647668937,-3.4716383769180768,0.0029696751714084983
-1.115690061340736,-18.965219229500203,0.0078043270135630255
-1.0955105154807565,-16.251678856640826,0.00937266851997995
-0.07132099752311874,-8.925220012854282,0.007504581769415207
-0.18749956959787775,-15.921778024697732,0.005816619280617438
-0.005197519877803352,-9.538160794603284,0.006179589886415027
-1.126004894608742,-16.140718346479442,0.007828139629514706
-1.3050878056755895,-16.144856089692247,0.00786160495702276
-1.4501847391020635,-20.92721000779198,0.006546312237235408
-0.008246351488974638,-6.290185498356973,0.004919949285626373
-0.4359620280380791,-7.607570344723798,0.006458088314080296
-1.1210348623026054,-18.522111326708693,0.008860492485451472
-0.02239237270234309,-8.326170760381219,0.004973910296932819
-0.00589733008862293,-8.009262751781336,0.005406711668955624
-0.8893522875062894,-16.142280105671432,0.009407245897812007
-0.0061840755682030495,-5.11634343375578,0.003598740914835781
-0.011234292445200461,-7.016066286960626,0.005065552668427232
-0.9871825228283927,-17.53356295804724,0.007884045845551201
-0.009783948661938399,-10.47496459680596,0.007203648950134277
-0.012568517108589106,-9.043672417127718,0.00607462821592258
-0.004722403918269355,-6.415987411881962,0.0045403870144485915
-0.6080319470279412,-19.06773396153942,0.006513592748201071
-0.03182599858262136,-8.032730725954233,0.007375597856441198
-1.0650758076422489,-13.64568425707582,0.009225360467360258
-1.4666415700944853,-13.756258196163321,0.007750008682339612
-1.060499904996418,-14.012470066563075,0.00967303023940592
-1.1908141736789057,-13.04268868535639,0.009030359976051327
-1.1524850318806963,-11.030556397488377,0.009447752764531659
-1.1374322130326335,-20.04878277676598,0.00576407493022311
0.00121946369774086,-6.683381050172391,0.004601550501524718
-0.0183552412460441,-5.576442131412756,0.004025588361204664
-0.01325386495303087,-8.257713689246053,0.006043759063852942
-0.9479068859821632,-21.46414267011858,0.008255011707779997
-1.1945975431177847,-15.162481095626474,0.010542753747481589
-1.0830655665646178,-21.28967261551947,0.009082539455157357
-0.03528100519657526,-9.527828083584154,0.006543617573258896
-1.124642618482572,-15.07239204292763,0.008633235127278285
-1.1656812676021884,-15.228553579548922,0.008176040824295997
-0.0058274733571498025,-6.191463794306311,0.005086809617095576
-0.011993361326488379,-5.872893196914163,0.004649417206662916
0.010400417170957922,-9.612154302040592,0.004657325745388899
-1.1637253795737748,-19.39959748877636,0.006716592753356036
0.007708138354964491,-12.431660175136289,0.00608910923054807
-1.0793421127170575,-14.191045096839954,0.009221594689813485
-0.20605045899823063,-15.32908558531208,0.00782607759281226
-1.006848782645192,-14.751581697277905,0.009161836039916856
-1.149346872376875,-17.593491648103353,0.008281125506416801
-1.1389218116619266,-15.493288836951466,0.009789544405584051
-1.4511704798576952,-17.751456588792998,0.007023724419546378
-1.0574462610348336,-11.245248199901802,0.008087518124184179
-1.30191710924057,-17.069147005309247,0.0072910266901079065
-1.2097421410556102,-14.445801817590675,0.008095062503897965
0.006047859408048844,-7.640148886512863,0.004589779592912377
-1.134399016265195,-16.709385400672282,0.006499929808812074
-0.11447350305545051,-9.959094290472947,0.006129562685426039
