pnl,stats,cost
0.07895837,-4.321083248125158,0.017640868
0.19950372,-4.005327777926676,0.019136712
-1.0072972,-9.548339412721086,0.02842855
-0.92867905,-7.283045833112192,0.024332535
-0.5372066,-10.158124083679612,0.020496445
-1.4221631,-8.536844336433848,0.0292864
-0.88078046,-9.12693834834255,0.027043536
-1.1285573,-10.303822036304975,0.029317029
-0.36435214,-8.628431240940474,0.017158372
0.19316359,-1.679332392626231,0.015201086
0.063749306,-2.3804986673736876,0.015116433
-0.6977263,-8.642989613376164,0.025294503
-1.2180583,-11.183895943063925,0.022657469
-1.1962048,-9.688632130156499,0.022460656
0.05877882,-4.21644413410377,0.0131702395
0.054510962,-2.0342500708374436,0.01353502
-0.24997552,-7.519170388690579,0.017008917
-0.06967045,-7.570160463406706,0.014336912
-1.3890926,-10.090141662097572,0.024371896
-0.8877897,-10.385196641339782,0.028564893
-1.248382,-6.978081293431839,0.028006995
-0.4277711,-7.747848855444237,0.01880259
-1.2077558,-10.518045851917432,0.025525067
0.022824984,-6.374913019700928,0.016743232
0.010472864,-5.260040247363374,0.012459728
-0.6891669,-10.607979073021944,0.023558814
0.099824004,-3.321400104041293,0.013888329
-0.063390955,-5.510699302221167,0.01781686
-0.2512284,-10.488644366999734,0.014801938
-1.1940545,-8.814908106001509,0.025733486
-1.2067841,-7.2419194378778045,0.025491968
-1.4141543,-8.578994122689874,0.028432185
0.29282698,-0.7080752143241801,0.015394884
0.01864326,-3.7268509112152937,0.014618147
-1.1211314,-10.301950608828676,0.025251394
-1.0327594,-10.603777586533406,0.030142881
-0.020332746,-4.6730005683830935,0.012173166
0.12532671,-1.9265998527513262,0.016317235
-0.15710047,-7.105835774227609,0.020938272
-0.7429366,-7.555062434784831,0.021019513
-0.21672612,-6.784390069856942,0.014485009
-1.1468685,-11.329530005826694,0.021945065
0.24550265,-0.2595164129638142,0.015335701
0.16946363,-4.3164455028710735,0.017965782
-0.5197165,-8.435399386518142,0.023691483
-0.9345261,-11.08384629263359,0.027837336
-0.12352857,-6.437632823047758,0.021958508
-0.41054696,-7.296760938662689,0.018863114
-0.38378945,-8.111265082555837,0.021102043
-0.08374305,-3.1674466842081577,0.0133011965
-1.1355221,-9.001630798385442,0.023104172
-1.1802369,-10.840379390045426,0.022284335
-1.5293434,-9.569859212271364,0.025770105
-0.48002967,-10.654696088382048,0.023842085
-1.127875,-11.460897154841856,0.021756142
-0.15916318,-6.003223676796173,0.014831725
0.15867263,-0.9043083678923484,0.015177278
-0.4255763,-9.305192125903448,0.022128513
-0.38612732,-8.297724533340055,0.01781599
-0.045924664,-5.318085243558421,0.013038449
0.13160723,-3.817566580545193,0.015014732
-0.9998212,-9.86026590970867,0.024858605
-1.1204193,-6.777053335930767,0.030150011
0.04818088,-3.6890462498829013,0.015485852
-1.1922171,-6.39991295129928,0.029928755
-0.16139229,-7.629069202918067,0.01691336
-0.85151565,-7.361673862783609,0.02868079
-0.040073562,-2.4302653654310706,0.017005276
-0.25872517,-10.352379179156404,0.016269615
-0.72717875,-11.681816510271833,0.0190462
-0.58342195,-9.225542561136615,0.025277708
-0.12783988,-5.440405781585052,0.016221495
-0.33408237,-8.473703936685325,0.021943923
-1.2141972,-10.882002329220644,0.023307089
0.30195484,-0.6708885454699591,0.016332854
0.26409358,0.16702170885638642,0.016148625
-0.6823345,-9.377097675023464,0.023181435
0.07853487,-3.4439941572714026,0.015160361
-0.026320338,-5.087342126742111,0.014266997
-0.10156181,-4.47108103932176,0.014309266
-0.43849272,-9.44793263852506,0.023910291
-0.60328245,-11.924517025099794,0.023565754
-0.06282183,-6.511956810080087,0.015958171
-0.632958,-8.089758865725805,0.021323515
-0.46182153,-6.566391598308512,0.018606726
0.08647195,-1.6623576809306542,0.013362963
-0.24612322,-8.621500308866457,0.023735657
-0.30081505,-8.91021941345269,0.022111032
-1.275796,-7.8130848641250505,0.027452447
-0.7766431,-11.339117889141077,0.022152249
-1.2216522,-10.646673350689776,0.024279268
-0.050504718,-6.505608588105884,0.01537405
-1.2533892,-9.99901297095046,0.023525633
-0.15288027,-6.1694513606191075,0.01294772
-0.06778547,-7.760243096600597,0.01506426
-0.6095068,-8.146735359644918,0.023746789
-0.46072704,-9.886054942487927,0.021730928
-0.41744438,-8.059559047512739,0.021890182
-0.14164488,-6.158580400779244,0.015916869
-0.10425803,-4.5289356608055185,0.015114549
-0.15164357,-6.380369583030808,0.02125997
0.17602846,-0.915547945202667,0.016419096
-1.2584823,-8.838422844673289,0.025515303
-1.0971483,-11.821809120862039,0.021545997
-0.110953,-8.570464928253958,0.017040372
-1.1811869,-9.155280536312198,0.03379883
0.11904114,-4.041224388662501,0.01803102
-1.1521266,-11.87859133820937,0.022012956
0.007503014,-3.2395278993549863,0.011708106
-0.8326444,-9.165547622075374,0.027594637
-1.0528615,-10.510500549976808,0.028323542
-1.2064147,-8.95991285917995,0.024531314
-0.33968124,-9.087250600654139,0.022202102
-0.24781272,-7.1472185658428655,0.023204554
-0.71320295,-7.608040016829654,0.020715602
-1.0870074,-9.186877862321731,0.028619528
-1.2324374,-10.021889828920495,0.023388438
0.028716985,-2.6078833487981994,0.014669777
-0.07296039,-8.507242138275876,0.015681596
-0.4764333,-10.287973985372666,0.020054683
-0.35923937,-8.866965998427094,0.021228774
-0.7625039,-10.995812806176327,0.025482431
0.20945136,-3.269297029402622,0.019809026
-0.3171982,-6.8636405293117475,0.021085517
0.0223544,-5.116332626465836,0.016205702
-0.0017029415,-5.001840424061448,0.015431479
-0.112593494,-7.327634159127637,0.01538629
-0.9804971,-8.48482290397903,0.024677455
0.1675054,-1.1961784912655136,0.013507769
-1.1484374,-9.093295104266009,0.027428536
-0.27111208,-10.207018974244656,0.016301217
0.24996552,-1.556963666139599,0.014706271
-0.13870297,-7.342291766804843,0.018522149
-1.1461688,-9.591023391900887,0.021948678
-0.3962268,-11.029083765770753,0.017714653
-0.4155672,-9.794999711310492,0.018429827
-0.22583465,-8.960541919764621,0.014588739
0.029976541,-3.2867613081867466,0.013302042
-1.313128,-9.302865503921538,0.02798575
-1.30657,-9.865028440621531,0.024910592
-0.81519574,-7.73550474352848,0.021925144
-0.51988715,-9.371884513179237,0.01948011
0.044180304,-3.3308542605044256,0.01266291
-1.3383096,-8.092023610577366,0.027583301
-1.2655253,-8.640314106546562,0.026878754
-1.3190389,-8.534922465449636,0.028849307
-1.1031755,-8.498798807998195,0.024789691
0.11345404,-4.081958195396771,0.016124573
-1.2973962,-7.789080287210048,0.028880978
-0.6565494,-11.147506432288072,0.02465662
-0.38786775,-10.305726839707502,0.022071037
-1.207033,-8.664969084275743,0.029551227
-1.1657104,-8.115719858929824,0.026505709
0.13106818,-2.7537351329967414,0.018789658
-1.1846751,-5.871186116098208,0.02913095
-0.09265514,-5.701816086161791,0.01642771
0.10659444,-3.613702238237819,0.013843764
-1.1321496,-10.876591060508401,0.023012295
-0.17626366,-6.36846574566865,0.013248164
-1.387247,-10.626980551478146,0.027340896
0.00062188576,-5.184353223996377,0.016355338
-0.8714891,-7.75141702817352,0.025554273
-1.1586759,-8.169900833220895,0.026775792
-0.19482008,-10.020544338061244,0.016689051
-0.18399249,-7.519944494700468,0.021018762
-0.9637603,-9.644218296052792,0.022742867
-0.8971768,-9.93813430559106,0.027496397
-0.48703873,-9.622364072782739,0.020957999
-0.4132923,-8.143094014728947,0.02456649
-1.1153643,-9.39232714152779,0.029572235
-0.46049508,-7.731404481874058,0.017598208
-0.3011522,-8.15655188317551,0.014865904
-1.2372922,-10.058283754086753,0.029907163
-0.5962496,-10.9001933172653,0.021388566
-0.60241437,-11.324125239654537,0.020652577
-1.3084134,-7.056297383502819,0.02993471
-1.2015727,-8.24499189757881,0.02640801
-1.228037,-7.6341325043108865,0.034395613
-0.052965697,-6.547634124851723,0.017003745
-1.2691772,-8.655415165786914,0.027017359
-0.93763477,-8.321473525356383,0.025091577
-1.2260994,-8.35210343433261,0.027020093
-1.1260005,-8.37646355130001,0.026126895
-1.5481215,-9.561554724898961,0.025965638
-0.11909404,-8.948388575739077,0.0141601255
0.16827202,-1.7834074332488483,0.015872393
0.17921108,-2.930418584798708,0.0154690305
-0.8489343,-10.4094280317225,0.021045472
-1.1914189,-9.890491161627976,0.028028062
-0.17596939,-5.302993030851788,0.020795165
-0.5842677,-8.356524111558855,0.026513897
-0.77812606,-9.948347393397079,0.026671834
0.14107713,-2.971524366832639,0.015664821
-1.1361855,-11.396873748126417,0.029097343
-0.2253394,-9.05011776406689,0.020365512
0.11206864,-4.331501880237454,0.024520267
-0.017872617,-5.215336780598047,0.010836827
-0.7637502,-9.174819169481655,0.032672044
-1.139029,-9.850491175022242,0.024861163
-0.34307075,-10.05600903501039,0.01588011
-0.910679,-10.459874597712053,0.027811747
-1.1113987,-8.256694945651924,0.0250839
-0.82951087,-8.25458808646745,0.027263934
-1.3786786,-6.541838808423347,0.029193247
-1.2719067,-7.722882680408925,0.025539048
0.051887352,-3.2300102221150637,0.012728845
0.027352449,-3.589974542771127,0.010822607
-0.49440244,-11.082276854199836,0.024330705
0.096134394,-3.7266185997453007,0.012648011
-0.16484447,-9.258079055336164,0.0144565925
-1.2428848,-5.8775319405741575,0.029001152
-0.5073477,-11.093012786963545,0.02668201
0.1696855,-3.69339706148786,0.014336443
-0.36328515,-11.55644543504144,0.015015178
0.012789636,-4.920391638816807,0.013055334
-0.6101635,-10.734505751301558,0.022888813
-0.28454253,-11.047137947599667,0.017976597
-0.12515266,-8.130327612605855,0.014971642
-1.1634444,-7.110214406739118,0.026594583
-0.41191962,-10.054496958612996,0.025628448
-0.5888719,-8.205032465289046,0.022569839
-1.4401492,-8.896200248343545,0.02558678
-0.43296722,-11.369156105220164,0.023028363
0.016872963,-3.2642142544821,0.012935653
-1.3601202,-9.18834729140504,0.026177917
-0.64396775,-11.04150621725222,0.025051545
-0.70752317,-7.9723869690970535,0.02301034
0.24488595,-1.338883195971227,0.016282715
-1.0558629,-6.1878679521997295,0.027951034
-1.1074895,-8.367399012272694,0.026039686
-1.506664,-8.493872809798196,0.0314479
-1.1238004,-7.435786960348887,0.027750023
-1.1489279,-6.550606822770559,0.028759485
-0.26228973,-8.733719959683514,0.0202808
-1.1700765,-9.542889700795856,0.025710829
-0.7900678,-9.708113116840432,0.024624404
-1.1062802,-8.768264245701891,0.027332904
-0.22173205,-8.703912364310499,0.01648293
-1.0936235,-8.491106268859253,0.025131505
-0.27462098,-9.82062687910637,0.016758224
0.14887634,-3.665048379876962,0.017404655
-0.91800135,-7.805540476011259,0.024545014
-0.36780828,-7.750721222686118,0.024686687
-0.04851522,-6.318617039081205,0.017306332
-0.84105223,-5.637240380176264,0.025063392
-1.1514615,-10.925463437866544,0.024272764
-1.2235606,-9.174350843463229,0.0288842
-0.2817755,-10.565346751437827,0.015939424
-1.1232033,-9.855349183507629,0.022067707
0.05880571,-4.828342514324253,0.014195798
-0.29449144,-8.106882811370147,0.01849855
-1.1869836,-6.935064917469228,0.03007752
0.055803582,-5.35051275280196,0.013065936
-1.0663403,-7.802201623549816,0.02588071
-0.12705557,-7.239460010225224,0.016747996
-1.1479679,-8.355282046079825,0.027710613
-0.02915222,-6.243916946224665,0.014227156
-1.1050888,-9.285070545420506,0.029050954
-0.97286147,-4.813801758481723,0.024795964
-1.2006944,-8.144352054103871,0.03472179
-0.9797393,-9.207709247196622,0.025211448
-0.7496543,-9.676658184258779,0.024271958
-0.007592626,-5.4421135405703716,0.014906641
0.0043416023,-4.904259215625439,0.020009974
-1.311608,-7.365593334941091,0.027540635
-1.1740216,-10.001598773117681,0.024579607
-0.13073742,-9.498776948758254,0.013083717
-1.4637864,-7.941117771442773,0.027322441
-0.51555294,-10.315110631876273,0.025974674
-1.0299978,-8.04699150317153,0.031599447
-0.4142639,-10.864893414701262,0.022847887
-0.5075291,-8.710564238702577,0.020623207
-0.59317404,-8.660713715008587,0.01798775
-0.15424356,-6.680235728566842,0.025043134
-0.8443222,-7.884399051087139,0.024689969
-0.07569343,-5.691660960842519,0.021119967
-0.7124162,-8.237080182496841,0.026418416
0.22798963,-0.6596117175092696,0.015648685
-1.0879571,-8.952530431824561,0.030108945
-0.00874378,-3.4612164848435087,0.01237836
-0.13309115,-6.60790250966974,0.012781073
-0.8432247,-5.588862738350477,0.025779381
-1.4405425,-8.27462773404524,0.029434979
-0.9118665,-6.7319800815394615,0.026107784
-0.011823398,-5.6533564630916455,0.015626054
-1.1992815,-6.845846675476205,0.024432503
-0.5248279,-10.562612316819742,0.021460772
-0.82684916,-10.547900770711836,0.02252746
-0.44143638,-9.308746455794546,0.023763506
-1.2222059,-9.382595168129786,0.028438633
-1.0701103,-9.498551548747331,0.025160909
-1.2478924,-5.548766630653458,0.028644528
-1.1785198,-10.115291002804861,0.027155206
-0.338293,-6.786827001949538,0.020342795
-1.2727265,-6.178939010796855,0.029472303
-0.4197297,-9.927819962579855,0.01887913
-1.3250966,-10.458908015015783,0.026515521
0.11260882,-0.5571451522973099,0.013895428
-1.2653688,-8.029698017073692,0.03296059
-1.0729768,-8.559323372698602,0.022219665
-0.5551867,-9.3473828045941,0.022824265
-1.2764966,-10.563430574135841,0.02930309
-0.61851513,-7.776655396800652,0.023331203
-1.2841028,-6.485380723524278,0.027770786
-0.11163126,-8.511456982343397,0.015736459
-0.36939502,-6.914732849058018,0.019328317
-0.7890513,-10.827336621621079,0.025675818
-1.2096492,-9.92194755016994,0.022583239
-0.42478797,-8.846424234750627,0.02699808
-0.058222584,-4.855512844606689,0.014221401
-0.5968509,-9.68300588085364,0.020358827
-0.3910212,-6.280384136812961,0.025386566
-0.6287629,-11.577335261611406,0.022531018
-1.0917222,-9.262133901630834,0.024510078
-1.0557652,-6.62172664924529,0.027829962
-1.1771667,-9.857358823722375,0.024655594
-0.7240092,-9.099117456959924,0.02530263
0.28690174,0.4096570471228265,0.01606737
-1.2094544,-10.313591768789902,0.026766578
-0.71557903,-7.446002883152164,0.022996426
-0.8347825,-10.716833431655532,0.021931674
0.033641323,-5.509311920373609,0.011768921
-0.061346766,-5.655746446993108,0.013759364
-0.22325088,-9.305656248453168,0.013907762
-0.034868836,-5.730246241416759,0.018598001
-1.1487445,-10.438027434670081,0.021971975
-1.2099391,-10.950755346866597,0.023835406
-0.5385389,-10.74703702477541,0.022605155
-0.30824527,-10.771639759204092,0.017027222
-0.26124406,-9.604239472140918,0.021611892
-0.045311138,-7.735260902351533,0.015508345
-1.1209055,-10.32140419394971,0.02282734
-0.1850746,-9.216531009802502,0.014399763
-0.15323506,-7.5907145632856885,0.016489822
-0.8877874,-8.451443525173975,0.033305004
-1.1476889,-10.070198159752362,0.027983563
-0.6439519,-9.1564705108541,0.024314005
-0.10668235,-6.013149450813,0.0114192935
-1.1283981,-9.600337144227204,0.024256513
-0.330295,-10.270871872783294,0.016656656
-1.0972844,-8.95357349917893,0.0248791
-0.41167203,-8.8192963838239,0.016412865
0.0032247177,-4.179218338076639,0.013279114
-0.11283607,-7.924289138868984,0.023091506
-0.13156846,-5.819235299107731,0.0136406
-0.78470594,-10.526985894985229,0.02319494
-0.14865994,-6.6506804318838,0.016033705
-1.0552521,-10.971815989820735,0.029915651
0.015583713,-6.337400432066205,0.014644992
0.13225792,-2.679426208747865,0.015108274
-0.5779169,-7.508550271647841,0.02510051
-0.14333671,-7.53411946341815,0.015435488
-0.53765893,-11.063011036180207,0.018400403
-0.45934162,-10.633659760170467,0.021325719
-0.095510006,-6.4895784301596295,0.014787132
-0.2616783,-4.574380498251484,0.015291064
-0.7755862,-10.23998414731504,0.02644319
-0.34371352,-10.755412953449976,0.019989133
-1.307154,-9.43752252697437,0.023555793
-0.39510378,-7.077452939186906,0.018478535
-0.28914127,-9.805017256478836,0.02227315
-1.3214908,-9.493871569088913,0.024155663
-0.40568748,-10.096356210115438,0.02254506
-0.50671476,-8.45225908634635,0.020254957
-0.18947868,-8.083384272193918,0.02532584
-0.9465697,-11.09958887613134,0.025983784
-1.1099174,-11.323021943048136,0.021577567
-0.20163134,-9.564807458761107,0.018125173
-1.516549,-9.544907905372119,0.02564951
0.21587515,-1.5063899392848255,0.013481955
-0.0744948,-5.924825491371258,0.013395673
0.34166056,1.1012693150914636,0.015436683
-0.55374557,-8.229190224879572,0.024541745
-1.2492176,-7.159324138578291,0.028146759
-0.131777,-8.424582547646297,0.021450635
-1.4395518,-8.609815946690741,0.02925063
-0.08569554,-6.582883202397022,0.022977958
-1.381774,-9.995691552333902,0.024300408
-1.2087597,-8.261572247075778,0.023432635
0.0040664626,-5.56666047663081,0.01648495
-0.01363035,-5.268056534743655,0.012176991
-0.17095692,-8.121918234033584,0.016474454
-1.2966125,-10.334752406943037,0.02344774
-0.55535877,-8.956251278888397,0.02440355
-0.06257078,-3.4796432582899737,0.013987482
0.051921,-5.837470847926664,0.019988023
-0.24090815,-9.40967330303257,0.013509587
-0.010723329,-5.191485300097719,0.02160833
-1.4886363,-8.131281740843928,0.03001012
-0.1467452,-5.646372213200139,0.013228321
-1.1657777,-10.29612069472601,0.02400735
-0.20303278,-5.542405652046756,0.016371721
-0.80353105,-10.326088489709024,0.02758675
-1.1814421,-10.228918644918396,0.025341364
-1.1912386,-10.290426258916069,0.027901713
-1.2679334,-8.557111794249364,0.026061408
-1.3782498,-9.970816891663521,0.025619041
-0.09710702,-7.117581854954057,0.017096661
-0.13521606,-4.498723045321474,0.016165728
-0.5940653,-9.625717952161523,0.024951443
-1.0845929,-10.615502566894087,0.023254856
-1.4212823,-9.92209173541038,0.024782881
-0.59850025,-9.828938466987848,0.028460735
-0.17241594,-8.426339531897167,0.015395135
-1.1410398,-8.859106815957137,0.025088543
0.14187941,-3.2559605360195856,0.014339417
-0.7382048,-8.692302175728177,0.025616404
-0.4550052,-6.6313272896012005,0.026189694
-1.5035323,-10.561369681931247,0.025513489
-0.29970703,-7.818555797103976,0.01663357
-0.33866417,-7.20828550975356,0.016421912
-1.1135391,-9.421578474458528,0.024094557
-1.2557945,-7.843506489539084,0.03428517
-0.5177112,-8.31769511086545,0.019777192
-1.1124849,-6.359160477478214,0.031509448
-1.1517733,-10.13163302886821,0.022729214
-1.3700705,-9.61545236094531,0.028172247
-0.8359898,-6.687905701240259,0.022661783
-0.90655124,-10.771864281399768,0.0292474
0.009153643,-4.478955833412957,0.013632716
-0.12307001,-6.834646950223403,0.014445705
-0.4677953,-10.989206131646421,0.018563362
-0.31966123,-7.781533972669812,0.022421211
-1.2270086,-11.587986790852712,0.02606824
0.09029874,-4.560987412630489,0.014833797
-0.17884706,-3.4206006569842287,0.017235452
-1.1060047,-9.868505350625043,0.02490149
-1.0469841,-8.550475134965165,0.03243195
-0.5342671,-7.194989136563197,0.02386387
-1.1699158,-9.471335807900738,0.023946734
-0.9766449,-8.175155572376193,0.025600575
-0.47061098,-7.6713561132391455,0.018141104
-0.4297838,-7.284940411594715,0.021021277
-1.1609622,-10.77497578926268,0.022088487
-1.0903367,-6.8163749509779334,0.02518602
-1.2249881,-11.152878854199065,0.02439573
-1.1841025,-8.790444418876017,0.02590312
-1.1476494,-6.82058380445881,0.025421666
-0.6689867,-9.086536217950458,0.022744607
0.07421688,-5.200798525587856,0.016284227
0.087289765,-3.700722829781522,0.014215559
-0.1369634,-8.628513714574149,0.012938432
-0.13108613,-7.503015582215281,0.012780998
-1.2421619,-7.628672227257224,0.031319734
-0.115227915,-9.808642645886268,0.013879211
-1.011441,-10.13913529135278,0.027118888
0.018000713,-5.223379230000561,0.01971763
-0.92282766,-10.081757225577109,0.02361359
-1.290589,-6.061469008064246,0.031968497
0.16472776,-2.5748840765616854,0.013482196
0.028816726,-5.83701831861661,0.014224216
-0.83604,-8.963624693951997,0.026918652
-0.38110706,-7.946626593674203,0.023196017
-0.015565981,-5.927227692995203,0.012780941
-1.1590545,-7.23796937911431,0.030757928
-0.22442663,-10.08781455607243,0.0149134025
-0.2652436,-7.62471288344298,0.014872161
-0.65736,-7.793295670447968,0.02124513
0.0737285,-2.851461161895817,0.0108806975
-0.61490107,-10.290161396155737,0.02667651
-0.5811813,-10.560209375025497,0.023749258
-0.6143366,-9.962017257502989,0.029274523
-1.2023267,-7.445788582986318,0.029758854
-0.35925958,-11.582679509684274,0.017050937
-1.3682766,-6.6604567307376925,0.028010517
-0.32636696,-9.12448400510101,0.018826697
-0.824259,-10.257639869013158,0.021014191
-0.43785876,-8.383315281594157,0.018119179
0.14089066,-3.44780707521439,0.017798936
-1.2080045,-8.604028124834054,0.03005327
-0.86775947,-9.23853706267297,0.03192672
-0.48960215,-8.713385892293966,0.022517996
-0.60171473,-7.2742647692762885,0.022156684
-0.49102163,-10.252993477903095,0.022313075
-1.275496,-10.828933969865684,0.026862562
-1.2082212,-9.101624970514877,0.0282684
-1.3390903,-9.774502564157961,0.028165251
0.20870477,-2.83977156892764,0.017510792
-0.0772568,-7.740653775935093,0.016973795
-0.58035606,-10.400147697003415,0.024470497
-1.2269797,-8.34619857464515,0.024902452
-0.10419758,-4.553543033636676,0.012925472
-1.1239984,-8.26802289853784,0.024285804
-1.1662064,-9.504142617843874,0.022150878
-0.25407752,-8.825291489550121,0.02045844
-0.45621198,-10.205019700172238,0.01960396
0.16530383,-3.0535932014032676,0.016364342
-0.21141748,-9.708418391305022,0.023825815
-0.8875658,-11.411962430876546,0.022084294
-0.084117696,-5.8817507082114835,0.014566277
-0.60631233,-9.118707116465387,0.023333594
-0.15445545,-7.745686066632201,0.011959922
-0.291742,-8.220252460799488,0.017596703
-1.106956,-11.092572228280506,0.023026062
-0.66678554,-7.857006294357591,0.018388461
0.17304164,-1.4558765378778131,0.018703613
-0.26497734,-7.10615229761272,0.02015082
-0.04100804,-4.737995395319913,0.010346908
0.12943637,-3.9993065310557268,0.019020896
-0.31712046,-9.022155105156932,0.02529829
-1.6834314,-9.667253632565384,0.027315378
0.16970952,-1.9713677561986642,0.015695686
-0.5244722,-10.021341796414934,0.020981893
-0.25579733,-10.065971499755497,0.016018545
-1.2130694,-9.623594804577401,0.02363093
0.05165599,-4.55536256151649,0.016744027
-0.21818812,-8.958242380012319,0.015051531
0.14077263,-2.885567082808483,0.014557765
-0.7764197,-7.539968982811169,0.03171952
-1.1504517,-6.0531907208633395,0.031670097
-0.37045076,-9.541951529373689,0.022455942
-1.0768919,-7.306368108618895,0.03298526
-1.1024928,-9.847456386610435,0.025509862
-0.8125748,-11.108373661121933,0.02454136
-1.30982,-10.321603922612548,0.03165963
-0.33877465,-9.986224011256256,0.02034744
0.00020240003,-6.444361309306624,0.01669702
0.32792562,-0.15257633709866456,0.016874535
-0.058646373,-7.3156940970550846,0.018410094
-0.06276985,-6.8012067934887925,0.012321526
-1.0182663,-8.639506181062202,0.02716406
-0.97956187,-9.052460699185094,0.023663228
-1.2070054,-6.676778229792497,0.027776921
-0.19552496,-9.43697788090423,0.017948022
-1.132411,-10.30338197096493,0.022688668
-1.371242,-8.744081569534723,0.02466162
0.16418241,-1.5882679589537345,0.0151321655
-1.3233833,-7.1330717820465,0.028330348
0.1305182,-2.2160526878960405,0.012600493
-1.227354,-9.6308372425282,0.028804965
-0.013665571,-6.1669807906023975,0.016618663
-0.41822663,-6.845731483546954,0.023702383
-0.2989379,-9.847565686617997,0.019717567
-0.29414126,-8.679597434583142,0.01903159
-0.025567116,-6.304727939831114,0.013751807
-0.5096751,-7.3506055528027385,0.020917293
-0.35175437,-8.250286494841225,0.020490952
-0.24466857,-7.797852321749112,0.015349692
-1.0582162,-10.282585474014056,0.027361855
-1.0292202,-10.214565752310884,0.02564004
-0.38158578,-8.174963100252228,0.016751898
-0.9779229,-10.851512801901066,0.024716735
-0.18339394,-8.048966821915355,0.017147696
-0.35666162,-8.933270950588625,0.019304726
-1.3461369,-10.959431148864919,0.023938023
0.08482833,-3.178170875873446,0.011808216
-0.43929785,-5.879087732001609,0.02300476
-1.1429919,-8.290060947239057,0.025288932
-0.2377438,-6.8054126918095115,0.014349997
-1.41645,-9.433669571411235,0.024952594
-0.809909,-6.981699491727335,0.028388154
0.013818074,-6.34447013053888,0.014330035
-0.10363669,-6.198319633612639,0.012490941
-1.1789464,-10.278427218112245,0.025738887
-0.4761406,-10.253188014793729,0.023610003
-0.6257858,-8.400723439726258,0.020349253
0.043335114,-4.483813170774668,0.013450116
-1.1771761,-8.702731505232876,0.027351366
-0.839747,-9.45506078319761,0.029948559
0.0410659,-3.5161545996414874,0.019180233
-0.11222422,-7.902091237115971,0.01649081
-1.4651324,-10.415568264534325,0.025129482
-0.1224156,-7.866198381590295,0.012338626
-0.8095309,-9.471346655684838,0.027242634
-0.044467572,-6.023936754469028,0.01517496
0.2376831,-1.0721801542214604,0.0188657
-0.5237566,-11.579574994946585,0.020565152
-1.1338881,-7.26558743728982,0.027611135
-0.47049028,-9.495797734502693,0.02279517
-0.4166609,-10.178224795426255,0.021604532
0.10638735,-5.605265999291527,0.016895197
-1.144929,-9.070043447127329,0.026265586
0.13836779,-2.0902203253819147,0.013650756
-0.5509686,-11.044848498850858,0.020987505
0.16228843,-4.178916797319729,0.015420456
-0.48992133,-6.184748377301591,0.021260146
0.15807578,-3.2256755800039536,0.017644402
-0.050894875,-5.836680367690588,0.012075617
-0.28213567,-6.8315293452743475,0.015442183
-0.26414657,-6.917264256993622,0.017309887
-0.28248772,-9.720836755596052,0.023190377
-0.07325226,-7.51496054470241,0.019141456
-1.1604602,-7.949312945151395,0.027647609
0.15513857,-0.8671837145683037,0.013404527
-0.7581791,-10.302646348964288,0.025327837
-1.2030075,-6.332420441167324,0.029491883
-0.23418392,-8.315471625322628,0.01833514
-0.083345555,-6.009994163912524,0.01729912
0.05704608,-3.596869577562144,0.012937688
-0.030417997,-5.897549879643001,0.010133113
-0.49226832,-9.797290507215319,0.022542525
-0.12921502,-8.370532514944008,0.018636942
-0.8316377,-9.82670862160741,0.026571665
-0.09814556,-6.213300749002909,0.014059613
-0.91374,-11.74090149007374,0.024037175
-0.3705928,-6.589518448070931,0.019176155
-0.107557155,-7.0379846835380615,0.015134775
-0.71198833,-7.906398074249486,0.024202958
-0.31870097,-3.8416285765175426,0.017070444
-0.13579786,-3.3583220396874527,0.0140380515
-0.4011131,-7.9940800439920485,0.023974992
-1.1388246,-6.319820778039405,0.02763481
-1.3989568,-9.62907177028552,0.024588112
-0.22097732,-6.1197494265725245,0.020746864
0.09588085,-3.14768311801062,0.012375349
-1.5277624,-9.758222727591688,0.025759693
-1.2363021,-11.234891038299548,0.026845496
0.09546047,-4.16580680690293,0.013943892
-0.6578648,-10.26790619326019,0.028267115
-1.1548138,-6.914426727261131,0.028197303
-0.16603397,-8.207337266242293,0.017630577
-1.1701376,-11.535403034478305,0.022173382
-0.14715625,-8.627502401025206,0.013805633
-0.8748013,-8.158087088429138,0.02276491
-1.138271,-8.030742535462851,0.023139529
-0.36710683,-7.701002603124925,0.020801319
-0.15614086,-7.558338433339189,0.013726564
-0.4881343,-10.49363300363206,0.021563796
-0.16878524,-8.879626565594023,0.022836458
-1.0166123,-10.528019738002614,0.030080408
-1.1847963,-4.864988389911143,0.028918315
0.02769234,-2.9593049110673024,0.01064074
-0.19173889,-7.844088110844516,0.023055797
-1.0225846,-11.381222984744877,0.023455115
-0.91531366,-11.094543017775734,0.026142286
-1.1204478,-7.138643280892372,0.027783291
-0.13542517,-6.856334795862346,0.017857634
0.010538048,-3.402079124571725,0.014234829
-0.7790421,-9.116028850483167,0.026157971
0.08619539,-4.434688049781143,0.018276688
-0.9937244,-9.02336158741299,0.022784222
-1.402204,-11.198128295286805,0.024495177
-0.03442718,-4.736254591557973,0.01232234
-0.26468483,-8.859917129289544,0.017003382
-0.04826309,-6.536148877571604,0.012269381
0.04105697,-3.6998873269890336,0.016170772
-1.229961,-10.626106176445118,0.027150555
-0.024397887,-2.057465095898274,0.012942841
