pnl,stats,cost
-0.44974133,-10.620883047867006,0.012505524
-1.1862665,-7.649307954344106,0.013382819
-0.11039395,-7.073612347361853,0.0102814445
-1.084156,-8.58522740060446,0.011600994
-0.026690139,-5.611081356192729,0.007207028
0.021819428,-6.369661640437171,0.0074202404
-0.9711101,-7.457853153383315,0.013765607
-0.5080374,-10.360427397887996,0.010804447
-0.24342252,-9.030907725210296,0.0075293337
-1.1088607,-7.780081651052908,0.0139102675
-1.1203698,-7.211739138323418,0.015057748
-0.4383112,-11.577870097217481,0.009202225
-1.2305051,-7.792527946199904,0.013728853
-0.06831971,-7.74568624663814,0.0064114165
-0.6316459,-10.093892614883663,0.0110431425
-0.61074424,-10.825999488793801,0.010412138
-1.1708845,-9.49239195759807,0.0131240785
-0.45736805,-9.568402757068313,0.011045638
-0.09918246,-6.209196937603665,0.008873169
-0.3249882,-8.053644629753691,0.007358094
-1.1601228,-5.15641611715107,0.014154576
-0.52687484,-11.187158606719956,0.00992903
-0.5622396,-11.20900359870329,0.009172528
-0.16987354,-7.210996037613415,0.011383217
0.02318834,-3.3991301244650627,0.006537612
-0.16557485,-5.295294675402426,0.0063604023
-1.2689611,-10.696470595760948,0.013051981
-0.18642518,-7.9178811517689995,0.010900223
-0.35904223,-10.645956474709514,0.009011725
-1.0474969,-7.777346431979081,0.014310602
-1.0453098,-9.639239549369186,0.0110193845
-0.57100344,-11.562766579579352,0.0145635605
-1.1398414,-9.284067825140237,0.012904111
-0.8608727,-8.20169248987465,0.0125117395
-0.8202408,-10.487608338388677,0.011592743
-0.91440696,-9.027023251769137,0.011240268
-1.339649,-11.212215293802085,0.011963099
-0.8781258,-11.583641517913014,0.013639868
0.08217218,-3.1110106635097443,0.006395475
-0.16503103,-5.734382372448395,0.008159945
0.1147431,-2.8458135701615435,0.006596125
-0.21337138,-6.821117288102379,0.007660158
-0.20084368,-8.203567717430262,0.0075855996
-1.1569195,-10.745872085117258,0.011699701
-1.2732267,-9.433090016643867,0.012757346
-1.1828532,-9.634326491877678,0.017187346
-0.39948338,-10.850131380415506,0.011666551
-0.4862615,-10.099585137792126,0.011473456
-1.162688,-9.785917806391822,0.011529872
-0.07371978,-6.914234304541616,0.0061053135
-1.3600792,-10.335523244020282,0.012066814
-0.6702036,-9.551446578102917,0.010406649
-1.1277189,-8.388162753478435,0.016005112
0.027086863,-6.377577239149767,0.007758194
-1.1536441,-7.668567584039943,0.015384181
-1.2199984,-11.424713593211367,0.011365237
-1.2226232,-8.603645225146941,0.012911489
-0.21649927,-6.842970656227613,0.0073916684
-0.2881526,-10.271370190082827,0.009444315
-1.1281166,-9.770830981238662,0.01601823
-0.16819175,-8.640172464513645,0.0074080396
-1.1872904,-10.70988535965757,0.014290269
0.04912571,-4.474969111966137,0.007381954
-0.4001771,-11.699640114528,0.008070299
-1.2527869,-11.240841878120198,0.012754584
-1.0522072,-9.276820533882207,0.011130125
-0.4521472,-11.114435622614664,0.011174061
-0.4329901,-10.81653358289613,0.009106507
-0.24301341,-8.485259940346415,0.008289225
-0.6141321,-10.951356530770626,0.009954121
-1.0946584,-9.27192858645689,0.0108397985
-0.073512316,-6.74628446223724,0.007694509
0.10360385,-4.551463355948121,0.0069044298
-0.75090903,-10.804073649047195,0.010431884
-1.1032073,-7.992895387351294,0.011610687
-1.1908011,-9.721918260183575,0.015411067
-0.07238908,-7.154490641311196,0.0054786224
-0.054775614,-6.366446905413419,0.0064022127
-0.17890264,-6.064828727809499,0.007494154
-1.1578435,-9.219413674166278,0.015611917
-0.048525717,-4.731740080366053,0.0063613234
-0.61592925,-9.91909935500572,0.011914525
-0.33344463,-10.132502670568575,0.00945002
-0.6046389,-8.865397032928183,0.011257828
-1.1473969,-5.588785647492184,0.015827313
-0.41066867,-10.534365470591446,0.012693486
-0.3797768,-10.408238708136238,0.013708067
-0.10398004,-7.763870513595231,0.010328473
-0.18997951,-8.029679901218596,0.008608329
-0.27144295,-8.105888989130293,0.010755283
-0.86630505,-8.55264743087964,0.0120923
-1.1463873,-10.165035938160742,0.012101283
-0.36573255,-8.440446264273303,0.0093491115
-0.2863318,-5.539979819432127,0.009515197
-1.2302805,-10.861188206201765,0.012791695
-1.1424663,-8.148964478265919,0.015168251
-0.23791832,-6.836268083835179,0.0108221155
-0.009058305,-6.444813950865038,0.0074420157
-0.6179657,-10.725358314660964,0.010237917
-0.73980814,-10.825013323544043,0.012162783
-0.37627396,-10.74167372033505,0.010379184
-1.3293647,-10.583899271714236,0.011913048
-1.3118231,-8.564656059970794,0.014924781
-0.054919705,-3.6772393545370465,0.007995729
-0.7745981,-10.439435079793272,0.01239589
-0.626276,-9.397164724493136,0.009571448
-0.72034144,-10.150297728834586,0.013385773
-0.10195907,-5.458190754349035,0.005806027
-1.1553392,-7.863638921069597,0.012738868
-0.03357598,-6.660492230251304,0.005609787
0.10963538,-2.7433963900932445,0.005813794
0.017184542,-2.9949851628283284,0.0063273436
-0.9687902,-9.38508630195401,0.014530614
-0.05956926,-6.326411272726596,0.008045385
-0.7082888,-11.833048962364414,0.011229541
0.015319603,-3.4630492864293045,0.0064646536
-1.317556,-9.246882924320019,0.012999207
-0.011747325,-3.9207490616502154,0.0071169697
0.05471062,-3.8472559376066617,0.0064241774
-1.0863688,-11.571612515273504,0.010696787
0.087999076,-3.4663855013685483,0.007688797
-0.3247531,-9.724434573545155,0.009027285
-0.7426733,-11.509799539526547,0.010965642
-0.5941968,-11.148755968587542,0.010392231
-1.0388372,-10.09381103294886,0.01473892
-1.3326585,-7.97083993116234,0.014133985
0.044757325,-4.429312064551181,0.0061689205
-0.2061756,-7.329124165222945,0.009035731
-0.36543617,-7.600914869991704,0.008409449
-0.7640113,-9.551867073310397,0.015656795
-0.3439139,-11.383270811010908,0.0085039735
-1.0970482,-7.05222610323548,0.014226852
-1.1607608,-8.756265175354459,0.014636135
-0.33096194,-9.378433268227647,0.008811154
-0.7042532,-9.731436805998447,0.012129906
-1.0472438,-8.018931575515717,0.014010789
0.038194116,-5.263758363436241,0.007994074
-0.09129388,-6.790889818653529,0.00663739
-1.094238,-9.064208380181803,0.015818711
-0.4382596,-10.283965064079014,0.011608236
-0.676802,-10.36566851309658,0.0131375175
-0.08655308,-7.428698978052265,0.0074881
-1.004505,-7.651164400161293,0.014784634
-0.33530048,-10.246574609469084,0.010937655
-0.3813276,-9.747945039622184,0.010577705
-0.15825853,-5.960373860981232,0.0065253605
-0.9317508,-11.857591962238475,0.011611288
-1.1852672,-10.239089724191757,0.011196017
-0.01700107,-5.857601568761891,0.006115319
0.19591016,-3.109837302709731,0.00785126
0.053365536,-3.3128443088148685,0.0061095865
-0.8610787,-9.00865740842448,0.012031926
-1.2206689,-11.81903417506429,0.011366876
-0.27862808,-10.17114670135054,0.009388329
-0.2771014,-10.219311949885963,0.008123348
-0.32166153,-10.578182449230914,0.0077077337
-0.14754984,-4.7975632739013525,0.007383212
-0.58054674,-10.73799188207195,0.010436825
-0.13529536,-5.78063008360058,0.008513496
-0.75368285,-10.311637657416554,0.015025051
-0.523011,-9.465589384847545,0.014344766
0.1528042,-3.3039636605183937,0.007361436
-0.13028494,-8.210096193007697,0.007903767
-0.13232194,-6.307290983311814,0.007830572
0.09707005,-3.2128944570876867,0.0075209104
-0.41599548,-11.747942236815378,0.0063267313
-1.3120341,-10.286334932935802,0.013553452
-0.17892355,-9.359326442186694,0.0073682247
-1.1209719,-8.57703675458655,0.014336538
-0.65507215,-10.468983849019855,0.012655748
-0.42125306,-8.375665976476245,0.011818644
-0.28159013,-9.276699667027712,0.010820418
-0.40821302,-9.97272439010535,0.009905467
-0.08442241,-5.841479232869391,0.0064918846
-0.19043905,-6.182291456247792,0.008259979
0.0723595,-3.1575472729777943,0.0056489934
-1.1558142,-8.835327114852612,0.015969027
-0.09525347,-8.536522742895231,0.00838523
-0.8737973,-7.683192922435121,0.012402993
-0.12086278,-6.841002973911718,0.007724981
-0.37112433,-9.753719939155136,0.009115525
-0.61158097,-11.613178802124034,0.00992666
-0.1739967,-6.72438293288044,0.010069256
-0.04961533,-7.383727394053856,0.007621719
-0.89184785,-7.936323744149298,0.013018473
-1.332495,-8.008506430847445,0.013433037
-0.93279296,-8.891581937966121,0.013535566
0.154859,-1.9134658891348695,0.0068112602
-0.08447568,-7.406618821811933,0.006799007
-0.8398779,-9.940612218463894,0.013075221
-1.2535386,-8.369608915584347,0.013057338
-0.61858773,-7.893135564012721,0.009266825
-0.084761254,-7.936286081658001,0.0088078445
-0.009106578,-6.372878583525623,0.008334208
-0.17326476,-6.342341413191733,0.009215983
-1.4211016,-10.271424395585985,0.012372374
0.12318974,-3.8787595220558444,0.010320272
-1.1156123,-8.983112872796095,0.013711175
0.110774435,-3.0664455145016194,0.0065748347
-1.1235896,-8.187103829034656,0.013303675
-0.7392792,-9.412867335233273,0.0110782385
-1.3029381,-10.10200391074114,0.013957353
-0.21524434,-6.816746503176245,0.0074779973
-1.1456968,-8.856717598219918,0.01575256
-1.1586905,-8.290716027314538,0.013466315
-0.7096785,-10.472128468403314,0.011184624
-1.3053617,-10.269923933120115,0.013198793
-0.04958678,-4.8330026689250944,0.006043972
-0.4876566,-10.192100320095268,0.013246694
-0.30808654,-10.601797550116133,0.008090265
-1.214145,-9.722448088502107,0.01575089
-1.4014306,-10.528458460890494,0.012274135
0.07577234,-5.0304200623212205,0.00919505
0.18813778,-3.788650822045052,0.007536499
-0.7317084,-10.523366600171702,0.013323203
-0.32046318,-10.675751423410397,0.008759212
-0.049047593,-6.315644619788056,0.0069863014
-0.13245533,-5.167844820222984,0.007969713
-1.3134326,-10.59122896115031,0.012531261
-1.4100002,-9.332955713284296,0.0152902
-0.021012269,-5.797719097708004,0.0058727083
-1.2738676,-10.028650416642487,0.0138803115
-1.2715666,-6.056294330335171,0.015497372
-1.2381402,-8.671120399548258,0.013942662
-0.20661671,-10.17497461248705,0.007983983
-1.1057034,-10.974061909767427,0.013810135
-1.320736,-8.528743060515549,0.0128768645
-0.088221684,-4.462370995601789,0.010213839
-0.45874235,-10.655890498298508,0.008861493
-0.031551015,-6.129784830286991,0.006896489
-0.5086517,-10.574063290755317,0.010013612
-0.9978912,-9.818440600723239,0.012511743
-0.9283324,-10.312469604171957,0.012629142
-0.62078005,-7.911033080051285,0.01423069
-0.30204937,-7.410224455328754,0.012023173
-0.21362258,-9.55663799292045,0.007579475
-1.1810383,-9.380939172960662,0.014142668
-0.47558692,-6.939196148637107,0.008756312
-1.105682,-8.455730076554545,0.013308249
-0.41827393,-10.072199647102865,0.010089241
-0.1493542,-8.141523714432099,0.009201479
-0.13985288,-7.91235877412098,0.009785049
-0.09693058,-6.270260132892042,0.008102714
-0.54435956,-9.654486689590408,0.011656651
-1.059068,-11.500761546468187,0.016322931
-0.08109906,-4.975800844340121,0.0066343425
-0.2157154,-10.027005493882058,0.006842057
-0.5176863,-10.224435535044742,0.012182532
-0.0635542,-7.130818406918051,0.00814216
-0.15990083,-8.5012268468036,0.010696832
-0.75158703,-11.550303439631723,0.012097108
-0.12118396,-6.714337541643505,0.008352781
-0.79019535,-9.663394301282361,0.015317243
-1.2026399,-10.104156131110088,0.012070265
-0.91332597,-8.216370935090255,0.01339766
-0.12544402,-7.9950695824769005,0.008019138
-0.32068956,-7.614013861929334,0.008391858
-0.04688377,-6.08742181076817,0.0076451893
0.0058042943,-5.688383935947388,0.0061193136
-0.95400965,-8.641620660413388,0.018185414
-1.1584074,-7.812335968941081,0.014368778
-0.7545778,-9.502887932642722,0.013407872
-0.17204718,-8.304980060426823,0.007966631
-1.0165206,-7.441651713797614,0.012334764
-0.83407956,-7.132856218212337,0.01345733
-0.5111361,-11.333989698116255,0.00808591
-0.027320676,-5.658291447357721,0.006751203
-0.3218886,-9.486840644132345,0.007912056
0.11502974,-2.7455556505144982,0.006694831
-1.0859265,-7.574798681321135,0.0135648
-1.0090164,-10.027518840674137,0.014010122
-0.73005337,-10.970831149474922,0.012216722
-1.1267717,-10.447023018413304,0.015311379
-1.1021898,-10.206676933636755,0.011845646
-0.0774132,-7.851195486351129,0.0073862625
-1.0243071,-10.070271321393106,0.011673102
-0.7469162,-10.77771187016757,0.013884484
-0.9697384,-7.700904588296989,0.014909675
0.10355206,-3.634818017659277,0.006174064
-0.5143195,-10.931687174772165,0.009360781
-0.31874707,-9.757985021909946,0.010263499
-0.03438167,-6.743506097759098,0.0075726216
-1.1080331,-10.414561504071788,0.013400964
0.083203405,-1.7404485743641933,0.006014166
-0.2270469,-7.698646652217652,0.007817768
0.06957678,-4.963619546947939,0.0072705117
-0.0047427276,-4.359479536885073,0.007147027
-1.1382437,-10.193499993876706,0.011550926
-0.4412638,-10.484757940304004,0.012256819
-1.1950274,-9.76947484608229,0.012398148
-0.41168532,-10.613802668928615,0.012806646
-0.3167746,-8.859059376078312,0.009630893
-0.122081615,-6.628174757423102,0.009563668
-0.5623657,-9.974467739456848,0.011914401
-1.1060915,-11.387548020159343,0.012379731
-1.1326598,-7.979655700977528,0.014616849
-0.81186944,-11.043302752564825,0.0120259775
-0.08234953,-7.612972478233585,0.009323279
-0.138051,-3.3427961365176233,0.00685909
-0.9797515,-8.63730009374464,0.012978278
-1.1008316,-10.450510386155507,0.01621733
-0.9111899,-6.840308622195141,0.016076352
-0.09612893,-7.257461621461814,0.007815801
-0.7352345,-11.113676472837074,0.013249008
-0.5581424,-9.993288488619553,0.009491077
-0.5329511,-10.979669711740398,0.011792933
-0.6854849,-9.455848805824147,0.011762726
-0.03851251,-7.278101572925117,0.0076247733
-0.4243626,-9.671983724489083,0.010503746
-0.3253188,-8.75057481495115,0.0074571446
-0.39021897,-10.621061285258543,0.01077496
-0.9001818,-8.257516051501812,0.011547856
-0.8009549,-11.488170869371174,0.0111348685
-0.02221461,-4.943496094043681,0.007469346
-1.1797674,-8.028226987767534,0.01224293
-1.2888708,-8.933851208732408,0.016541157
-1.1207503,-9.719186997003888,0.013772698
-0.4588185,-9.289648710654712,0.014099065
-0.5749369,-9.961065682175107,0.012532114
-0.934307,-10.8096243286815,0.01579935
-0.58017707,-10.16816016172632,0.011430633
0.14521469,-2.6033560966014204,0.007873883
-1.2452178,-11.46563741776815,0.011490986
-0.024466138,-3.5552941352117955,0.0052866256
-0.8007841,-11.080967095362947,0.013601817
-0.99570334,-9.938163148845954,0.014572138
-0.44564667,-7.753840872972398,0.009904062
0.22913854,-1.602475749329364,0.008031957
-0.044062942,-7.129619265652097,0.0085430145
-1.0484524,-10.039710871356643,0.014008193
0.07102282,-4.4723998171115795,0.0073192283
-0.74012315,-11.211143241810692,0.013194779
-0.7107727,-7.925869469527205,0.010660727
-1.1786692,-11.067689415690161,0.014235105
-0.3621419,-8.77829875157907,0.008115083
-1.1250755,-9.675271628855972,0.014718901
-1.2125582,-11.03295786542696,0.011469855
-0.30892825,-10.758901343055296,0.01137704
-1.1732819,-7.672697017485181,0.013016809
-1.1982107,-11.175411388143901,0.012772577
-0.49333835,-8.786594897606854,0.0115708
-0.55063117,-9.304466710657524,0.010665953
-0.3497846,-9.055145255499896,0.00836666
-0.3236269,-10.694262475485415,0.007351902
-0.53619593,-11.390290029635146,0.009875002
-0.94380367,-9.372527831549442,0.014169317
-1.2821486,-9.388927317746091,0.016067866
-1.1084052,-8.416789617658207,0.014337847
-1.4146843,-9.420380389817021,0.012940902
-1.1031749,-7.899469714353073,0.014240414
-1.1534694,-10.288839536633182,0.015993694
-0.3709827,-7.06545756691357,0.0102107655
-0.36590296,-10.140990480178042,0.0104244165
-0.051466644,-5.412054979224707,0.008400462
-0.47175485,-10.377395032573288,0.008526907
-0.9640086,-10.213120546588216,0.011986157
-0.47265345,-10.19461243872637,0.009354365
-0.61703795,-8.973276497334643,0.012870918
-0.0936689,-7.891393056038911,0.009924848
-0.02041595,-6.083437217155062,0.009017455
0.0047553065,-5.080180464755244,0.010974647
0.14690623,-2.599011449770813,0.0071224365
-0.41768003,-10.77123148739482,0.012194436
-1.1748388,-10.163384740783595,0.0135125965
0.07256512,-3.402645239895142,0.006041301
-0.11690113,-8.775832424215823,0.008269775
-0.33394104,-8.933379406959105,0.010756146
-0.7299027,-10.13363567284424,0.012217233
-0.2449312,-10.597876885828793,0.008151887
-0.21465652,-8.017630295895636,0.0108095
-0.6418713,-9.99563108569406,0.013092993
-1.0927172,-7.578264189390506,0.014070207
-0.45311403,-10.150390787856388,0.012119558
-1.0530705,-8.588139024342142,0.014911139
-0.95504093,-9.92710820387798,0.013458025
0.071662776,-4.81108594850011,0.008260785
-1.104183,-11.160393329878554,0.014329472
-0.26780105,-6.95313350814895,0.009206541
-0.028550882,-4.599529757401407,0.007529015
-0.52452374,-10.932468669925768,0.010580751
-0.23143087,-7.245252201697171,0.0074387467
0.07047819,-4.037709065007112,0.0069409516
0.11867667,-3.7471928349365156,0.0074564884
-0.604752,-8.655825098020903,0.01372897
-1.2771868,-11.040370034657931,0.01268409
-1.2438602,-7.984194957442571,0.013623057
0.11552806,-3.3773093936849303,0.007923663
0.19147018,-3.544877251712494,0.008462384
-0.038159177,-7.443517218016602,0.0070812805
-1.1468465,-10.481694314874229,0.015107978
-0.2865408,-10.733442865562365,0.009583955
-0.17036478,-8.701025831267257,0.0118150525
0.079849996,-2.2036814190941967,0.006774452
0.07511429,-3.076345687029453,0.006892493
-1.1356683,-10.06492524011935,0.011690357
-1.1033324,-8.497433485785248,0.014488779
-1.271089,-9.0957402491609,0.016282924
0.09284715,-2.060050344007457,0.006496183
-0.526269,-11.017082391079509,0.011677688
-0.24959585,-8.426437440118725,0.010936228
-1.1689905,-5.95325793751127,0.015109866
-1.130908,-9.678204601058162,0.013595166
-0.6179046,-8.063489918167045,0.010624536
-0.06384103,-6.741128281453232,0.010921953
-1.3130909,-7.555143279475285,0.01396975
0.014639032,-5.288461903756397,0.00585675
-0.47414586,-9.631471347035783,0.01309045
0.055338457,-5.276835213794056,0.0065148766
-0.0070847096,-5.514639593523124,0.0070276563
0.20172201,-1.5862571863050772,0.0067073354
0.07961937,-2.764545386933126,0.0064119636
-0.3541183,-9.013868533228832,0.011795075
-1.1656312,-9.836000883260914,0.015796337
-0.41329068,-9.275450538310643,0.011206124
-0.0008112573,-3.6055972370003544,0.0065276297
-0.08405949,-7.910633905005076,0.008790172
-1.0769652,-10.025840731654236,0.013489353
-1.241508,-10.664617732132998,0.012613787
-0.07798069,-5.815449250158032,0.006536415
-1.0752563,-10.246522574987665,0.013947661
-0.29539546,-7.547915263033686,0.007902154
-0.07492353,-4.527568164588521,0.0075591
-0.006717046,-5.359742937668854,0.0075526144
-0.20938145,-9.501177425022085,0.008620744
-1.1572586,-10.749410601070542,0.012928807
-1.2892834,-8.340981090073795,0.012882369
-0.6045958,-9.5976636553909,0.012078689
-0.75462914,-9.741740688169129,0.012861498
-1.3454962,-10.134891853103284,0.01519202
-0.5673495,-11.369938665555898,0.0101479655
-1.4618831,-10.11602651246997,0.01314588
0.07328267,-2.2527678523410706,0.005641362
-0.23965204,-9.771178767254991,0.0086453445
-0.13181107,-7.423815210624527,0.009490908
-1.1108309,-11.839418694095135,0.010817567
-0.17062156,-6.725198521919308,0.008736751
-0.19852784,-8.055789011720972,0.010206578
-0.78223246,-9.20253995111309,0.012955526
-0.3427916,-12.152000883063758,0.007479472
-0.8149578,-6.410780423499975,0.013778878
-0.789103,-10.395270577327773,0.012648442
0.13013647,-4.9202522199842065,0.009187083
-0.19117908,-6.032325591690074,0.008836329
-0.35965672,-10.621573238328027,0.0103977565
-0.18751033,-5.53276526404627,0.006535114
-1.1677213,-8.500640042146264,0.012967725
-1.2408298,-10.460181485996868,0.012592902
-0.2463563,-7.451941049928528,0.011501421
-1.3453074,-10.524596038210971,0.012172263
-0.73905426,-10.92246939659896,0.011458145
-1.2872416,-11.337001703411028,0.013060122
-1.2720523,-10.537921117801872,0.013493191
-0.07076739,-6.33204326069848,0.010100746
-0.4132602,-10.379082276340805,0.0126981735
-0.5847982,-9.910230998936996,0.013829206
-1.1314255,-9.007422753418783,0.013028439
-0.93084013,-11.881439423543203,0.01096908
-0.38618448,-10.773132797473137,0.01124841
-1.3023956,-10.7384553324067,0.0117790615
0.08799098,-4.535505293143943,0.0065718605
0.045997914,-3.837765029516822,0.00661891
0.025177624,-5.950943760791694,0.007868203
-1.1749454,-7.904207226096967,0.012052169
-1.1117496,-10.207755538212771,0.012945039
-1.215611,-9.410791843186555,0.011679014
-0.73033124,-10.61991065056565,0.013599646
-1.3343842,-10.971210358980334,0.011938481
-1.0746973,-9.11560822562812,0.016417872
-1.16573,-9.41868911346479,0.011270936
-1.097568,-8.030918145943327,0.012656378
-0.25356373,-9.176871500215382,0.01065917
-0.09878179,-4.1942548936043185,0.008704698
-0.9239115,-9.051646514161558,0.01345219
-1.3978951,-10.566417874386023,0.012990002
0.14307655,-5.417817348406301,0.009112155
-1.2172021,-7.165536206414403,0.013996333
-0.42682534,-9.440413681352764,0.0120811
-1.1441332,-11.211001560398447,0.010987518
-0.28578407,-8.633713012059653,0.00923177
0.18278103,-1.9031942867171745,0.0073582544
-1.0701017,-10.06273235973737,0.012370088
-0.16902433,-7.206860158206469,0.0070155505
-1.2260748,-11.081364674878756,0.01288728
-0.96167386,-10.257207551707568,0.010573121
-1.1070012,-9.859752293345196,0.011916783
-0.41214868,-7.755761566841188,0.012246354
-0.29478887,-10.681171613783711,0.008029602
-1.1479101,-8.76285703774485,0.015494155
-0.88457614,-8.788306592419088,0.012443604
0.0056774984,-4.860861168448661,0.0059085484
-0.43658838,-11.03394124856721,0.010336772
-1.0925257,-10.338909596070488,0.012311493
-0.7166337,-10.029549687950714,0.014122797
-1.2036353,-11.008168047211122,0.011284299
-1.2187593,-9.172308423488746,0.013921961
-0.42359602,-10.913579762665355,0.010545744
-0.0033518698,-4.653944674588872,0.006968199
-0.9908579,-10.417657495349903,0.01290541
0.20241089,-3.529505863658065,0.007189492
-0.21602252,-6.095978016676549,0.0074897315
0.2349211,-0.9529282822626303,0.0070803235
-0.40792167,-9.56348609610351,0.01086696
-0.07118775,-6.067174366234708,0.010248177
-0.43669286,-8.117219493341858,0.009010773
0.01793677,-6.696754303226686,0.008403267
-1.116972,-9.632507518377976,0.013281994
-0.25163844,-8.107962521308918,0.00933562
0.08275493,-4.440043615050071,0.006923734
-0.21244295,-6.876114288678217,0.010944793
-1.189482,-8.119347065808752,0.013926875
-0.8332943,-7.81465174004065,0.013527082
-1.0472542,-11.772898076280262,0.011342695
-0.17728977,-7.446547255413084,0.0059837187
-0.73764277,-11.138580269606525,0.012001804
-0.1925204,-9.411623976832706,0.007818057
-0.18990654,-7.246975262082306,0.008043921
-0.3004513,-6.642962925054699,0.010785462
-0.30912238,-10.26737499206442,0.0089298915
-0.27795103,-9.788614589731399,0.009344294
-1.0859134,-8.77816315403128,0.015073962
-0.0025277648,-5.878794175060778,0.006474085
-0.07174123,-3.5126429472212175,0.006803127
-0.48292843,-10.369176341244723,0.012947284
-0.11694493,-6.478432248151099,0.008861624
-1.1376286,-10.62054931832546,0.013589429
-1.038013,-7.818896394246579,0.011453679
-1.2097178,-8.67126299762248,0.015527137
-0.5294813,-8.68046870549025,0.009025879
-0.8223689,-11.325848537225427,0.011983277
-1.3079014,-10.054238717977185,0.013633192
-0.099392965,-4.347854525280283,0.0056112255
-0.45988303,-8.65259471130224,0.011406996
-0.6178912,-8.532735705437991,0.010369506
-0.8680942,-7.974488196400711,0.014883691
0.18075214,-2.237677762655339,0.008622035
-0.7399461,-10.294919191588637,0.014731912
-0.71209204,-9.536897486907192,0.011415312
-1.1486061,-11.765517859737018,0.012110451
-1.2071123,-11.436694231653359,0.011300936
-1.0879192,-9.079105975213434,0.01314044
-1.2603409,-8.191202026458841,0.015070511
-0.1139557,-4.819620061553743,0.007506242
0.042904895,-4.573267332239072,0.0071080467
-0.2640092,-8.791734935204047,0.0112825995
-0.7593078,-9.299013081701451,0.011571458
-1.1630268,-10.347344653185742,0.012197324
-0.79995733,-10.886616955357868,0.012021192
-0.9553027,-6.836924951378088,0.014769865
-0.8829905,-11.094840674228026,0.016240852
0.0027077405,-6.127103649302073,0.007055038
-0.14730996,-5.013367089701474,0.008479496
-0.5830427,-11.668344635298624,0.007997407
-1.0931764,-8.527365943084805,0.013377011
-0.66852707,-10.33502744891528,0.010163385
0.12992868,-3.5407901162959483,0.0072781253
-1.1586002,-9.246387366368987,0.013525061
-0.064488746,-5.812031500453194,0.0082157
-0.015239162,-5.179743664646031,0.0077123796
-1.3265514,-9.939680538338354,0.011902951
-0.10526424,-7.65061815902806,0.0076611396
0.08310902,-4.865491629677747,0.0074098376
-0.91941154,-8.528593102369909,0.012085182
-0.46814144,-8.63593422217741,0.010616497
-1.1691741,-9.574623541842453,0.015491581
-0.056169726,-7.3966481348830815,0.009222573
-1.4369047,-10.336895363787134,0.015326373
-0.3154325,-7.435834600455045,0.008371071
-1.1524549,-8.342111256573787,0.014210336
-1.1579578,-9.976474329464141,0.011132785
-0.2120939,-9.583936139903958,0.006580288
-0.052365072,-7.003122619303978,0.0073315804
0.014174301,-4.946256247716852,0.006983529
-0.58159804,-8.847861084070876,0.011974083
-0.7700912,-10.430782174150902,0.011899726
-1.2141958,-8.307622033106059,0.015082265
-0.51804954,-9.194692150787677,0.009514241
0.15440069,-2.9581151827395766,0.0069149868
-1.0634407,-10.552265987065717,0.011194737
-0.50585943,-9.929641338954038,0.011739148
-0.37337327,-9.324982566155834,0.011618516
-1.2603605,-9.787671197627084,0.012098776
-0.29987052,-10.113843553456974,0.007739516
0.024723299,-6.079506793241955,0.008537536
-0.9218293,-9.82926059269129,0.011440659
-0.71775746,-7.285207378125856,0.013020239
0.102125905,-2.077037230768245,0.005988763
-0.36328366,-9.127408477182481,0.009808874
-1.1974765,-10.971986696807079,0.014373928
-1.1558709,-5.966670246045422,0.015908282
-0.6801216,-8.720446156836864,0.011164955
0.22474551,-1.8690018452440775,0.008212519
-0.5516378,-10.312460983316438,0.010902584
-0.09395763,-4.411277576540813,0.0058730477
-0.0997989,-6.3935450685444835,0.0065926556
0.12489293,-3.026099369262397,0.0064989016
0.12898213,-2.885420038879582,0.0067995014
-1.1865875,-6.6558652905225095,0.017162668
-1.0953089,-9.982244931860466,0.01117062
-0.271159,-9.24345158880752,0.011132652
-0.19113366,-9.348416453111014,0.0075147515
-0.34097293,-10.618762398613923,0.007609426
-0.16676544,-8.134785040773771,0.0081327995
-0.5464384,-10.029668399632493,0.014212815
-1.2170798,-8.358003262690099,0.012677429
-1.1163136,-10.876231614862002,0.015027443
0.05475735,-3.9519849558256377,0.0061771055
-0.15432741,-6.599193622043274,0.009665749
-0.28437796,-8.759707584948277,0.0070241974
-1.1112834,-9.501709023325258,0.0126224235
0.058204826,-3.9936728261834187,0.0065512955
-0.004745656,-6.14575041691515,0.006231148
0.0138092665,-5.0471922517372665,0.0076493397
-0.59351414,-10.415562658528692,0.011096602
-0.36590108,-9.837668027011185,0.011843774
-0.9331032,-10.086654429338036,0.013984358
0.07723451,-4.365673007680569,0.007840746
-0.65037054,-10.793071257836553,0.014486114
-1.1565852,-9.271302063292287,0.01399889
-1.1114992,-9.99317517518367,0.015617112
-0.6992938,-9.16414999053972,0.012699109
-0.51077783,-10.93033910511344,0.012202854
-0.3107031,-9.970003642944082,0.008834447
-0.743178,-7.768278117958091,0.01149399
-0.49941155,-10.115025845351221,0.012529285
-0.71085554,-10.632938777499733,0.012053393
-1.1155574,-8.811135580235108,0.0139737325
-1.2312537,-10.576428970316707,0.012584311
0.0028529093,-4.587456261499602,0.0064169513
-0.044960253,-4.725150796270409,0.0076824813
-1.2954524,-6.718370021533085,0.014775441
-0.018942934,-4.664887936647501,0.0058223065
-0.16776487,-6.868981777306347,0.00805287
-0.7520788,-11.836605379620693,0.010549217
