pnl,stats,cost
-1.4213588,-13.400777173354394,0.021813745
-0.84903187,-13.742079349696946,0.025583968
0.07236679,-4.943462467322103,0.013169345
-0.36192346,-15.68189985743134,0.018005665
-1.2708311,-20.23980099121841,0.020085089
0.18637428,-4.558796471802518,0.014893336
-0.009386589,-9.357627074447645,0.010281845
-0.1610841,-11.083545605967243,0.01701825
-1.1369137,-13.024359200118417,0.019584585
-0.13756192,-15.445611164440413,0.016044851
-1.2693594,-12.510588561182072,0.020904101
-1.1274686,-12.898421029200703,0.022457872
-1.2672608,-17.63365755698714,0.017917857
0.07399377,-7.690543480587029,0.017704168
-1.0685695,-19.958779633667387,0.016999379
-0.89530605,-17.614806075189563,0.028325064
0.0033645332,-9.646461208889432,0.012698033
-0.014615495,-8.8469010849125,0.013119175
0.10247338,-7.796437117863202,0.013141254
-1.0733926,-16.11243762260727,0.01974108
-0.022395702,-6.3091417146407265,0.011914042
-0.5259448,-10.498747533126977,0.022070732
-0.676647,-13.412850338127612,0.019568665
-0.37762287,-11.249675926728843,0.0157264
0.024165884,-9.232423361218782,0.013584625
-0.07356474,-7.378213172560807,0.010968704
-0.66047835,-11.391680801372862,0.022458041
-1.2436528,-10.507269420332674,0.024312109
-0.33562538,-12.944798530318216,0.014348602
-0.26889557,-18.33850311710968,0.0142180575
0.241834,-2.3364364874773074,0.014441086
-0.98358786,-13.74757218349958,0.0238175
-0.5504844,-20.639768428317243,0.017585006
-1.1232752,-12.45489442581064,0.024707004
-0.32301342,-15.892924559651773,0.018710515
-0.33051708,-16.61848726529963,0.015797421
-0.0058700154,-6.654418829874147,0.01336598
-0.19544157,-12.9262597213223,0.015082329
-1.3044333,-16.298678931465904,0.020927751
-0.23697868,-8.573708436991373,0.014042312
-0.38975185,-14.980904957819236,0.016283708
-0.09243719,-11.75416789627155,0.015141686
-1.3964918,-17.466389596693077,0.019553857
-0.5876949,-14.566021216699054,0.017847156
-0.39004678,-16.856351583565957,0.019169416
-1.1155478,-11.731769038253486,0.021228723
0.3368484,-3.585997875467061,0.015287659
-0.10857709,-11.706156311737482,0.016063739
-1.1330949,-19.467990242938935,0.016411528
-1.1926756,-17.256910572711302,0.019052701
0.3990412,1.2586131372209217,0.013011567
-1.373922,-13.60280262229821,0.023357563
-0.22070256,-15.581009766514542,0.01275687
-0.38003072,-15.375922586530324,0.015142562
-0.26188952,-12.814597194090124,0.01705553
-0.05431694,-7.44711028419145,0.010479894
-0.27886692,-16.048382076667828,0.015123939
-0.04126709,-4.615385539910288,0.010393097
0.2227521,0.13509438958595216,0.011653779
0.09641794,-7.930989461371903,0.01734518
-1.1596215,-14.679930917359796,0.025629055
-1.1307726,-17.321830560472822,0.021887869
-0.012646584,-10.871070252321974,0.012796464
-0.073051095,-9.636008626408927,0.019108312
-0.06315746,-7.893989943012041,0.01200104
0.15182737,-3.806894476772757,0.011024377
-0.14581008,-8.650517894990951,0.016921215
-0.6044716,-14.076548952958925,0.015887247
-0.31944242,-15.603607773532538,0.019388184
-0.9305634,-12.917809629078366,0.02781328
-1.1378609,-14.425967949825983,0.02558548
-0.87167764,-17.116446678698438,0.029792417
0.20278941,-1.774074347133208,0.010770935
-1.1165255,-14.32813224002862,0.024409425
-0.09759584,-6.052408723226369,0.010489726
-0.23176259,-20.618478324042783,0.011481835
-1.0892446,-14.492856910077156,0.02000083
0.087394625,-8.513963291127366,0.014272009
-0.48122904,-13.799903827382737,0.022910934
0.022098534,-9.63471335333555,0.01303689
-1.0118554,-17.86035921928556,0.016946597
0.04417906,-4.513875924913545,0.018394696
-1.128412,-17.156771351043563,0.025790721
-0.6983401,-16.95629078432036,0.025021909
-1.118833,-21.566712903830194,0.016264725
-0.9050138,-17.23347829187018,0.02467885
-0.35161892,-10.483001440590783,0.019483237
-0.05877814,-12.279874111702378,0.016522024
-0.46229255,-21.731963408054224,0.01962903
-0.08455371,-11.983055332471753,0.014985869
-0.8695805,-19.04567272952751,0.024936892
-0.425695,-18.15283047940699,0.018037915
-0.24016571,-14.270090074454947,0.013862947
-0.014736187,-8.527224136404813,0.013499565
-1.1238757,-19.478033335944616,0.020466302
-0.24991342,-13.33880213899995,0.021808334
0.015470962,-4.764242099884858,0.010407692
0.07340774,-2.567942809750179,0.012138912
-0.5048639,-11.990780824862476,0.0185897
-1.377992,-19.47145371390227,0.021026704
-1.1338443,-16.041621779419916,0.01748868
-0.014396684,-10.494036664918,0.013772402
-0.66266596,-14.152070266650275,0.022566954
-0.11974947,-11.036875763317449,0.016596213
-0.6640715,-19.156305120263276,0.020583682
-1.1152525,-13.925393330044853,0.023536619
-0.086150214,-11.907368260137114,0.01746994
0.22786987,-2.8512574184989554,0.014352795
-0.13342705,-6.274348399915127,0.014075957
-0.20095891,-13.41007250803581,0.016065015
0.03719909,-6.893642222783837,0.013853891
-0.4350577,-19.770083344529887,0.021074275
-0.5790951,-16.710790042737013,0.019055601
-1.1326226,-16.66445582752306,0.019774392
-0.10215653,-8.996737617750968,0.019409535
-1.1500357,-18.357157359164898,0.020864172
-1.2576885,-15.90281749584089,0.023017392
-0.051058564,-12.89047927913984,0.013818018
-0.24758546,-13.326585940332565,0.016259441
-1.2434143,-16.012866047312535,0.024056505
-0.38704205,-14.03849035360009,0.01835471
-0.2328055,-16.289112726108204,0.017099062
0.04426656,-4.568820280746679,0.014411968
0.19680125,-5.594415924493965,0.013320743
-0.08183732,-11.015340382943464,0.014604443
-0.305891,-7.472788518241218,0.0134306215
-1.1175241,-19.990396885120123,0.017018907
0.16959177,-4.638352897992734,0.013273946
-1.172715,-13.271241633661717,0.021852467
-1.2602233,-13.367093746181519,0.018621014
-0.34217617,-17.47210304559123,0.015484983
-1.0418798,-16.96671849303336,0.0201082
-1.1369094,-14.27991953607761,0.025520053
-0.07302025,-10.326814616197382,0.020933758
0.2011119,-4.045548081501828,0.013841079
0.036877647,-3.11462606018992,0.013148555
-0.015262909,-9.088318326710201,0.017243374
-1.163712,-12.920572091458018,0.017956391
-1.0297,-12.628422000978533,0.023816587
-0.81904984,-12.943778089590857,0.020837935
-0.24429019,-11.885924604273729,0.01295336
-0.081264436,-12.385716110429286,0.023193303
-0.9876059,-12.696279496459963,0.02400618
-0.52845484,-18.950783004997955,0.019687984
-1.0056561,-15.7308619432217,0.02508821
0.09618896,-4.219846651951634,0.010929673
0.4398255,0.811866193468045,0.015064883
-0.37097007,-12.132840040883083,0.01956941
-0.44815826,-19.478445792265067,0.01843128
-1.3992158,-15.653386170809256,0.020907875
-0.3391524,-15.330382010363394,0.0145920105
0.14310175,-5.136204676477915,0.0164277
-1.1256592,-15.445929158464885,0.021179533
-0.5063432,-18.217086428624977,0.02135538
-1.1244841,-15.543655661658844,0.024350107
-1.1558583,-19.710796938865126,0.018613815
-0.0018796949,-10.813314920279552,0.013268462
-0.49291685,-15.86609986852686,0.021532971
-0.116343305,-13.56103846352714,0.015127789
-0.31033796,-9.337859927989962,0.016083952
-0.097081214,-13.748929487972717,0.016719125
-0.46848685,-21.248039023603237,0.017309546
-0.33819604,-20.26542188057831,0.0168063
0.29647386,-0.25554695978332953,0.012186011
-0.092980996,-15.394416015784316,0.016184734
-1.2353873,-15.777523914474164,0.019812984
0.071236484,-4.052674548908755,0.01160407
-1.2604804,-15.691094336605783,0.022753397
-1.2766582,-10.80328422151151,0.02777803
0.039511934,-5.98041293642892,0.01173843
-0.5199578,-19.490642564256195,0.02042935
-0.19885953,-9.607376856937998,0.015604271
-0.36998785,-18.907263521214634,0.01911875
-1.3608072,-15.335159827314373,0.019947497
-0.96078795,-13.791185802018337,0.021904234
-0.16615433,-6.033691977350032,0.016047167
-0.8881765,-15.792344490518243,0.024544107
-0.5433313,-19.021757732507787,0.019423243
-1.2025794,-15.073584913630631,0.023868743
0.021662587,-4.920359486053312,0.012003408
-0.41575477,-13.044334526256424,0.01831652
-1.1795876,-9.383742011659685,0.026322626
-1.3047541,-18.506821915378758,0.024262272
0.09755532,-5.447137350349168,0.013910086
-1.3305951,-18.788895479361685,0.02041338
-0.3549787,-12.517123714889317,0.020344848
-0.38362163,-9.3947435819358,0.017119143
-1.1449369,-11.689397803535334,0.021087233
-1.0630043,-11.850152775904142,0.02585384
-0.42331138,-18.78796033978352,0.015934942
-0.36193374,-15.93651818475829,0.020628728
-1.1346037,-14.795826043140938,0.022970086
-1.1360999,-13.279609753289389,0.019771617
-1.1014688,-13.261016471535763,0.01983799
0.16349283,-3.7215893393562327,0.013374663
-0.4778587,-15.306856287913622,0.017886855
-0.10275218,-9.035118283349258,0.012570799
-0.034232207,-8.775217581346505,0.019131267
0.037485756,-6.082261633411302,0.013312835
-0.6876679,-7.124285367511286,0.01893108
-1.093509,-18.7649286864481,0.016291156
-0.18943968,-8.464520744156188,0.0139527265
-1.2196136,-19.707642135279922,0.022529842
-0.40679726,-18.027975602919057,0.019513208
-1.0839825,-11.548245949988557,0.024368018
-1.1071496,-15.576545772561593,0.02524693
-0.5759477,-12.739810832947681,0.020957801
-1.1705937,-16.65217057115146,0.018339783
-0.041338917,-5.914166509742874,0.013078292
0.013859092,-6.254574992270644,0.011565209
-0.91926163,-17.409436056705268,0.023471106
-0.6807373,-19.658506296317714,0.02170231
-1.2487134,-15.800784760623541,0.02822497
-1.0955399,-13.067069573670524,0.022500627
-0.9477523,-19.111616026465512,0.021066105
-0.055314757,-10.12178579883937,0.013299871
-1.6341851,-14.754733307029197,0.020272713
-1.2238184,-15.36290401869431,0.017698884
0.009307599,-9.931878224520707,0.013965912
0.32294586,-2.8537085261495387,0.015210123
-0.5023138,-15.800414998846644,0.018802779
0.147226,-4.3733799965920115,0.012637071
-1.0212517,-14.421911582676312,0.025123104
0.08114727,-7.5324664156399335,0.015310237
-0.93786824,-14.882845603231756,0.026029527
-1.1706314,-15.852399363541364,0.01881278
-1.1313581,-7.881353135306935,0.02256271
-1.1141634,-15.15961031642188,0.017243605
0.17294163,-5.5533128219637335,0.014086512
-1.2863902,-16.438487437744058,0.019106422
-1.1490337,-16.830292099835564,0.027780231
-0.3134894,-15.647362005063927,0.020498488
-1.141202,-18.88332178590467,0.01837815
-0.48016742,-16.619676152653472,0.023050187
-0.26976544,-14.770148471320786,0.023440037
-0.6701108,-11.226647134714607,0.02387146
-0.83967364,-21.317877449725028,0.015887903
-0.64949214,-14.160705778521606,0.017937016
0.050186146,-8.934785647297625,0.012471015
-1.2659893,-14.361058801573963,0.019265153
-1.1767687,-11.336373871557067,0.022195227
-1.2328959,-14.520848669075168,0.022063654
-0.8923126,-10.450041817833329,0.0223363
-0.6454095,-19.305546971947443,0.019447088
0.068319365,-5.031604032342413,0.012328657
-0.37249368,-13.960997769438718,0.016344788
-1.1692495,-16.94997136518761,0.020158455
-1.2134113,-18.16087565855946,0.022550011
-0.7558845,-19.542589848296707,0.020188116
-1.1212155,-20.039646448659823,0.017696226
-0.18383804,-14.826517773026387,0.01528988
-1.3098922,-11.463038842956532,0.02469917
-0.40825203,-9.276195800710058,0.015281531
0.124909975,-4.209836123567261,0.012537663
-0.11465617,-7.110366632182904,0.012074271
0.0070211203,-4.318005287188639,0.010445206
-0.024076423,-9.599288887855705,0.009416315
0.22286552,-5.3190644356436145,0.013816923
-0.26650113,-13.12782495282239,0.01754389
-0.40427735,-10.519846171022465,0.020298846
-0.28143457,-14.231439779060972,0.014358794
0.23968066,-0.5388458984845368,0.012674503
-0.88675904,-12.074247111537401,0.02578776
-1.1933864,-14.315458857686318,0.018783655
0.022282237,-5.485354228282948,0.011217055
-0.92466366,-17.73773343503677,0.026594067
0.21508509,-3.820911037215318,0.014574003
-0.48682797,-15.210731094618613,0.015278584
-0.18359232,-14.712143288975653,0.019998863
-1.1112777,-16.53451629492032,0.022267744
-1.1458122,-12.111053718337343,0.021797944
-0.11038371,-13.878787104049087,0.014497413
-0.35378867,-19.391480094301798,0.01817233
-0.194973,-12.442863497451253,0.01214893
-1.1743847,-13.761936831245343,0.026165888
-0.2230319,-14.520895268599594,0.015702654
-0.23759766,-10.280556236744031,0.022093296
-0.8135323,-21.67693237379168,0.020390771
-0.5391485,-17.347336363161517,0.023598257
-1.101394,-11.809687030941044,0.019536728
-0.19197746,-14.957482622616157,0.01948306
-1.2118732,-19.689307243725597,0.019404326
-0.14606042,-15.130123099645633,0.014403591
0.116770804,-4.894850422135715,0.015655605
0.043260377,-7.530641736431459,0.015749466
0.17468436,-4.596861644587056,0.014777757
-1.2238876,-17.622271433486915,0.01822747
0.10616054,-3.9868523810549803,0.011832865
-0.29142803,-17.526000005666106,0.016441107
-0.40227547,-18.394094500642332,0.018836806
-0.8107329,-17.916696106361172,0.021616163
-1.1783736,-19.459835832954948,0.016715657
-0.035809834,-11.374493352844224,0.012267302
-0.04881407,-9.137537010224795,0.01309986
-0.034596197,-7.473714491676425,0.012236698
0.0065746033,-6.699592580982486,0.009839946
-0.0338807,-10.616923741847131,0.013043705
-1.1575373,-13.983560203412988,0.025676865
-1.2030051,-19.600108350213823,0.016899861
-0.006135797,-10.117525765735259,0.013144566
-1.1711465,-14.35370142428667,0.019675877
-0.5713584,-18.16338774866762,0.01704923
0.038771316,-6.614191208319623,0.013254306
-0.13134208,-7.497993803273238,0.013931606
-1.2361481,-14.385308706177941,0.026260264
-0.4677036,-15.734886188325723,0.019084906
-1.1799251,-19.351261083726683,0.016724702
-0.7827839,-7.833237059551576,0.021534279
-0.22936063,-13.175293069881642,0.015512298
-0.20898058,-9.464506629348154,0.010958754
-0.12239813,-10.433744676006173,0.018764611
-1.1167123,-12.255772255590777,0.02389339
-0.38954842,-16.059196546179724,0.017526066
-1.1642432,-12.628717254961492,0.018986024
-0.24161114,-13.035272237589744,0.019037606
-0.8102021,-9.99685586963712,0.020745387
-1.1601186,-15.975409279145957,0.025312133
-0.56194353,-16.647344514640263,0.024838416
-0.53549093,-15.664401475354481,0.020458382
-0.23837018,-10.989804666221556,0.011344325
-1.177165,-17.552231617942386,0.022684228
-1.399462,-12.690272787006052,0.023994677
-1.3451314,-15.74801698260164,0.021803584
-0.2866636,-15.572626942721353,0.019907894
-1.1388285,-14.560325349959347,0.026071455
-1.1993668,-13.731749437210382,0.019469481
-0.5444105,-16.705768905433874,0.021821003
-1.1136577,-18.250678329879516,0.018197536
-1.2250658,-17.495003075581096,0.017963506
-0.05255078,-9.988496481331767,0.013145627
-1.2876811,-10.838236921649269,0.024043724
-1.0525894,-17.09031156570971,0.025806064
-1.1566342,-17.600875929644047,0.027117848
-0.37761858,-13.546946254263462,0.020895295
-0.42052042,-12.457954597044418,0.020004535
-1.1297144,-13.606706154173693,0.02370914
-0.38269663,-18.9189727922868,0.014906679
-0.80146784,-9.128553751009585,0.023032572
-0.093688995,-6.087520607075094,0.0126173515
0.03684721,-6.060869506835266,0.012334814
-0.0023468963,-8.4824724792616,0.012752514
0.03717591,-5.563102564709692,0.01549931
-0.22421886,-17.238854134951946,0.016333772
-1.3156345,-10.616309394049399,0.02625927
-0.74579847,-16.49056031910628,0.02057316
0.040862292,-10.487599402561976,0.014633945
-1.2466494,-14.68338036887878,0.020721942
-0.0065618,-5.919949078005812,0.010125165
-1.4751261,-17.341600316282783,0.018939529
-1.1659825,-14.435410203864286,0.019949254
0.07383624,-2.594895370079314,0.00992806
0.045757543,-8.910681547592091,0.0093333665
-0.5480528,-20.67074698828187,0.019600758
-0.16017859,-14.100113485372429,0.013996456
-1.1175284,-14.824490859436931,0.026286615
-0.8520709,-15.312222644508099,0.021662366
0.14417769,-0.3645245807906832,0.009533873
-0.3114987,-11.983693634070802,0.013938117
-0.13497348,-12.753123321019599,0.013232598
-0.48458847,-16.8165557253931,0.018468272
0.03282417,-7.881660625126583,0.022064323
-1.221208,-13.977308404612122,0.020910583
-0.050775312,-7.68115582372354,0.01361214
-0.413555,-9.371111654351346,0.015285173
-1.1295577,-14.89412432773548,0.020962108
-0.34568796,-16.84065448171008,0.02145583
-0.62883794,-14.676857523074085,0.021278102
-0.22848368,-14.789176878820097,0.017557643
-0.46921596,-19.066824047407465,0.01924333
0.07944598,-7.280764184217473,0.012578646
-0.22236869,-13.515656121870178,0.017794123
-1.1413596,-12.755918099748403,0.025154572
-1.2545801,-16.922383003389463,0.018927077
-0.16795632,-12.384318888197182,0.016178502
-0.8008494,-13.138187394398484,0.020789819
-1.2514889,-11.031270252716137,0.025709957
-0.6318904,-20.685186392636716,0.016310971
-0.15416743,-6.465568121551707,0.015198963
-1.3500736,-17.19352749153331,0.023242783
-0.032620452,-7.236570486841487,0.016005624
-1.1384683,-14.038286225225397,0.02228364
-1.1744301,-19.829266311056262,0.026631955
-1.246516,-15.250776519888644,0.023094386
-0.76568,-17.61457660439747,0.02094755
-0.59668493,-16.32125084081868,0.023289027
0.30002084,-0.895583117481695,0.0135423755
-1.2974664,-15.257604681705583,0.023221292
-0.2402866,-13.316550357493822,0.012854291
0.18074566,-4.789463546220162,0.013532629
-0.7247911,-20.479713318965576,0.020359095
0.21230465,-3.5293379079863896,0.014035593
-0.2656611,-12.672119559159928,0.020827487
0.00079230487,-8.860709464154342,0.014171781
-1.1331819,-9.38513574360098,0.023297666
0.15055074,0.055806754582401766,0.010522762
-0.34421295,-13.092654401222806,0.015515195
-0.17431848,-12.108746009463836,0.016074631
-0.39572603,-15.078781537595258,0.015448541
-0.67400277,-13.63374648802406,0.0232935
-1.3000333,-11.610823995542878,0.020172317
-1.3086964,-17.950853659631374,0.019399472
-0.33462209,-18.376692102659913,0.018608268
0.0046657026,-8.172796668747564,0.011009317
-1.18389,-13.0300463754547,0.02341548
-0.25663564,-16.017387494674395,0.015823636
-0.28403184,-13.928419050022192,0.017017454
0.01807687,-6.3724295052301585,0.0117932325
-0.11339289,-8.34712802466319,0.014069737
-0.35080257,-13.510671102553104,0.020763032
-1.0693576,-17.89085936451367,0.019201765
-0.5659951,-17.108461051453283,0.023531685
-0.96036434,-16.147752019160162,0.025638243
-0.50082105,-19.344216959201074,0.016093934
-0.9563497,-17.901596279008885,0.024767987
-1.1157097,-16.135010641870714,0.019254137
-0.11007181,-11.805570822910285,0.015634358
-1.2052727,-8.884914239523377,0.022549186
0.030562293,-5.7309338529793745,0.011239854
-0.1422572,-15.075329321149319,0.015872939
-0.22169387,-14.039842474362942,0.013900703
-0.51107454,-17.01353616024408,0.02002654
-1.0633601,-10.360505025586079,0.02160334
0.096671425,-6.8031879338771555,0.021042055
-0.24478602,-16.43149976057327,0.015718112
-0.12753065,-12.67842485119254,0.01464343
-1.1551424,-12.289288767388861,0.023029491
-0.51702684,-13.846375051618429,0.015744386
-0.24601501,-14.285570351770524,0.012744769
0.08024634,-3.402733823163804,0.011684908
-0.17159267,-9.523852830286385,0.013544106
0.3533693,-3.0176640835331807,0.016135382
-0.09386772,-5.610760346868608,0.01272847
-0.48591897,-21.033955980649463,0.01852877
-0.19532329,-10.150081417081916,0.01670269
-0.90382206,-14.917530955099691,0.022105765
-1.1388546,-12.49224319398442,0.024130058
-1.3854061,-16.792054049737743,0.019283485
-0.054231256,-12.851242138236131,0.013441814
0.011365385,-7.083826620046949,0.010969809
0.14689559,-2.9955669842957335,0.012994291
-0.9555857,-14.323511393641612,0.02596729
-0.82627994,-16.389589078508823,0.02298515
-0.051622916,-6.120486928492694,0.014394761
-1.3105853,-11.95104704110839,0.019759897
-0.07017472,-10.935212270260521,0.013387864
-0.06507817,-11.971752960395227,0.01550215
0.19770625,-1.991703819141138,0.011605194
-0.5176866,-17.462872549652243,0.024091491
-0.116320685,-10.968794706692544,0.015063663
-0.5058636,-14.65559265718311,0.021948405
-1.09822,-12.314798525398409,0.02370602
-0.22995573,-10.890501688321928,0.015068372
-0.69093037,-18.926128464353884,0.017905764
-0.7104901,-11.441132241035234,0.019602941
-1.1238294,-16.6798806752213,0.025063017
0.01877107,-5.8064982758386625,0.012296641
-0.18605366,-12.025632960444218,0.017090334
-1.1295841,-16.896808203191796,0.019657493
-0.9232567,-9.351437359876911,0.023126071
-0.41990432,-13.671780467971143,0.018281057
-1.1820866,-12.962247982165328,0.02857534
-0.12949334,-11.646297002398898,0.013131494
-1.2310073,-13.845072201319086,0.029037682
0.15306962,-2.5290905695017085,0.012282485
-1.2196486,-17.457570144492166,0.018718734
-0.08462947,-11.455097465757047,0.016286712
-1.1878884,-12.813725252454331,0.0230215
-1.129756,-13.25738744561331,0.018102977
-0.106395185,-8.352708236314873,0.014248074
-0.5002705,-17.00609764256193,0.016146597
-0.25743103,-12.938792885592319,0.017588347
-0.051729377,-8.277932008177919,0.0109514315
-0.20091276,-10.96276116146098,0.016664583
-1.0517174,-14.083205912085118,0.020643853
-1.1096493,-18.28620598938163,0.021023583
-0.54210293,-12.518331113771088,0.01797131
-0.45725736,-14.778313514090414,0.021733023
-1.140816,-17.700333583931332,0.016906273
0.30241373,-2.1348305870725572,0.015538331
-1.1423901,-16.06652083718414,0.018247012
-1.0896628,-9.299724083302975,0.019777762
-0.655295,-17.62045911531194,0.016228087
-1.0721197,-16.833576835806753,0.016384441
-0.08346625,-13.229998907331604,0.013714676
-0.50256,-12.690554279855423,0.020965062
0.051132333,-5.173027788625816,0.010554977
-0.7362507,-18.74237087021287,0.020030081
0.20158182,-1.9404627948299389,0.012162868
-1.4338377,-14.90425629842634,0.021604344
-1.1671715,-21.077262700781286,0.01716314
-0.47621024,-15.122907404616877,0.020848658
-1.3427138,-21.057632128231905,0.01891534
-0.74770933,-9.314659215019702,0.018854845
0.2663422,1.1352487243214875,0.012370723
-1.1117887,-17.871457466205065,0.019028455
-1.0224969,-14.55080818279695,0.02541945
-0.32761294,-9.009342476226445,0.020033447
-0.38240674,-15.953614436862141,0.015553657
-0.08591492,-11.8701925877701,0.015479925
-1.1205088,-14.776069493386725,0.019491667
-1.3212166,-15.198648262650295,0.023044169
-1.4489894,-20.23214861114844,0.01873964
0.061429214,-6.831498227282373,0.01359404
-0.42634502,-9.108015973414282,0.015451374
-1.1563665,-16.29303731700904,0.026738163
-0.25081572,-11.088773990058243,0.013110099
-0.026360925,-9.858124245464081,0.013367318
-0.50880444,-18.987444669587514,0.017463036
0.37871376,-1.248428029858378,0.014636107
-0.08668935,-7.539972943612313,0.017530844
-0.95098805,-15.031475915643734,0.021808414
-0.22627586,-12.346698179666653,0.018253332
-0.037027936,-10.077086506923559,0.01809034
0.09964113,-6.261245322707307,0.013638829
-0.6226621,-17.619848421999503,0.017357819
-0.2240186,-9.85160165077256,0.014644623
-1.0424701,-13.690216328326265,0.024154264
-1.4619344,-12.813744032225594,0.02068246
-1.0805929,-14.03941213494171,0.025876831
-1.2252325,-12.163623689161712,0.024882738
-1.1730709,-11.509536778213457,0.024345629
-1.1289188,-19.516175982825015,0.016345799
-0.010462571,-8.416176346074868,0.0115295695
-0.19813675,-6.466369077490762,0.011672122
-0.13868989,-10.472044920484283,0.015208953
-0.742702,-22.734793865941665,0.019949313
-1.2269254,-14.085077502778532,0.028995104
-0.9546403,-19.596939247892884,0.026423529
-0.25826055,-12.959538551404187,0.014529188
-1.1287092,-13.821805509180383,0.023220189
-1.1827021,-13.59483378850332,0.02322001
-0.15159345,-7.377793171145818,0.016481888
0.12059747,-5.2354519857330795,0.013175507
0.0036119572,-12.404766675162405,0.011139036
-1.15424,-18.902644086502367,0.017214324
-0.045266517,-15.13127611289722,0.0131846825
-1.1009839,-12.812357059356616,0.026076365
-0.3476164,-15.963593140431243,0.020508686
-0.7707997,-13.81400395925217,0.02321839
-1.1631719,-15.627634321710563,0.021677956
-1.1597735,-13.775017031906321,0.026340261
-1.4468397,-17.54580061036369,0.019474408
-1.0629687,-10.8097604156618,0.019684426
-1.3017553,-16.03917038345858,0.020419095
-1.2172366,-12.970891235377564,0.021945303
-0.11852382,-10.662963715617886,0.012009658
-1.1295706,-15.604843700553905,0.017771918
-0.29611626,-13.578638530940985,0.0153268
-0.08900122,-9.678751006992446,0.012283408
-0.0059014466,-6.998726288570046,0.013187254
-0.3122849,-9.931009441347362,0.0155230295
-0.5092321,-20.79911747361455,0.01675295
0.14680047,-6.521421045133864,0.012395743
-0.11415065,-14.504898551928008,0.01538423
-0.30959564,-14.43176223933859,0.02138774
-0.05013486,-12.955178606296716,0.016452625
-1.0893632,-21.835811722210643,0.02014258
-1.1987011,-14.533418493656969,0.019068025
-0.22059233,-11.290621367515222,0.01848898
-1.1912628,-19.09334771330261,0.018977905
-0.38196412,-11.590422947473325,0.018941933
0.08830361,-7.276049534957964,0.013211672
-0.38950136,-17.616003293749962,0.014111239
-0.32088172,-17.461262543730374,0.015376553
-0.47041216,-14.442630896872604,0.016087923
-0.3217635,-13.072965568751172,0.016630888
0.18476647,-0.23696111153996782,0.011805713
-1.1211967,-17.74889887582096,0.019925915
-0.5447394,-16.911396047470753,0.019538645
-1.0736434,-12.1740115090489,0.022332497
-0.2929593,-13.587842772380125,0.020213397
0.05469279,-6.041560652455437,0.016950333
0.37850252,-2.4513575669696,0.015356746
-1.1084261,-16.503684801978082,0.024496883
-1.3232229,-11.099735035035733,0.020255484
-0.05122526,-9.558449869490843,0.01315227
-0.23603182,-11.47275524936412,0.016664036
-1.1748097,-17.37944149949774,0.018086994
-0.08259993,-9.151590259495698,0.012611628
-0.18585747,-13.589565743606181,0.017822027
0.28027582,-2.9005830750073796,0.014242474
-1.306942,-17.668389892425157,0.019755434
-0.102085665,-7.482280611526526,0.014455985
-1.0862663,-14.577956011267213,0.025566917
-1.1012644,-11.339165188174297,0.021292925
0.094097346,-5.386660173819084,0.014357038
-0.23548244,-13.621143031233494,0.018329319
-0.08941024,-7.880094322923041,0.013428299
-0.29567707,-12.462171539315245,0.01996826
-1.1552284,-16.8624692781454,0.022082422
-1.0929171,-10.901462800739694,0.023855824
-0.326096,-9.07051907398349,0.015965136
-1.4358743,-17.86750773879765,0.019416407
-1.0553322,-12.419490886034202,0.024789952
-1.0049971,-13.680444648289619,0.018906396
0.05908648,-7.248204123894953,0.012964584
-1.1318567,-13.11155918519375,0.024488747
-0.2564792,-15.932650140920114,0.013679084
-0.34175545,-16.552723128536407,0.018060459
-0.33284977,-15.497569369495212,0.020591429
-0.16079563,-14.857912806273685,0.012540572
-0.37147143,-14.367921019845738,0.01483361
0.21395873,-3.7101401962272567,0.014765662
-1.2169825,-19.893345042934516,0.017001994
0.108877786,-1.8627207220084945,0.011629198
-1.1786875,-17.166643529158993,0.025466552
-1.0415964,-20.783605115695924,0.016894028
-0.14047927,-14.049130653316139,0.013096873
-1.288081,-14.100431660973596,0.021789428
-0.4827857,-17.904533194145294,0.018750701
-1.2451668,-15.6414002270264,0.01971681
-0.36788487,-12.72193451363267,0.017412653
-1.1772044,-17.354074278304154,0.023801293
-0.85601956,-19.922368057699213,0.02401807
0.071596995,-3.6684550608609987,0.014393241
-1.2646171,-11.5856200247064,0.024097875
-1.4527142,-14.155835613191867,0.023795325
-0.40315455,-12.183709812309868,0.018861208
-0.47441775,-15.802217327734382,0.023246165
-0.44622377,-11.416775913769891,0.015834551
-0.36627287,-11.658589766126134,0.022050574
0.2887358,-0.540257554935319,0.012608677
-0.21502799,-16.390790806125917,0.017428964
-1.1092756,-17.228771829828272,0.021570474
-1.2829391,-19.83366612489378,0.018199502
-0.01939096,-12.187390664312005,0.00996873
-0.14036268,-11.595786876054264,0.015255279
0.088339254,-8.641852875723172,0.012880434
-0.2793574,-15.452122288481933,0.01833516
-1.2120155,-13.832109247737714,0.023796506
0.0588433,-8.615807709454005,0.014857177
-1.1607463,-16.315508311509806,0.023274159
-1.1399424,-12.859774121805685,0.023850538
-0.14892216,-14.074119062632791,0.01505579
-0.10162428,-12.996728592775122,0.011433277
-0.24187222,-11.726981179633285,0.017796548
-1.1692295,-12.814338063647568,0.019487018
-0.26919988,-8.817384987238611,0.01983375
-1.1926675,-18.438158791661966,0.018495094
