pnl,stats,cost
-1.0927778736430744,-9.33233474998467,0.02502358132814484
-0.029612338621962157,-8.611922418346492,0.021535433359503437
-0.9367251304145522,-9.772243240495904,0.024613293803330563
-1.356584149920151,-10.479483877673658,0.024490324209991483
-0.3561571169938132,-11.936589427178006,0.01672168391807961
-0.06309183464992037,-4.915098805182278,0.02088926658121598
-0.016559139717015576,-3.434471302851885,0.01213603080608582
-0.1640944563407559,-9.182423822329346,0.025073474084133508
-1.1955921330001922,-11.673635501139056,0.024593638932839987
-1.1137272870492663,-11.408721916321213,0.023225239853076826
-0.41730642152028985,-7.867389721588274,0.0325430971172815
-0.04340505343704871,-7.713052795283037,0.0199367431862875
-1.0794220171786262,-9.392976312637105,0.02618200411035404
-0.3914757995613782,-8.03137756481709,0.02000116444109254
-0.006936198790032404,-4.13506672424393,0.011733144551059506
-0.18856036806440493,-9.360012299297852,0.020988907578499083
-0.047948197746180685,-4.991203063052057,0.018942393338571523
-0.49338507812542587,-7.114386371594653,0.024808761505809053
-0.0016160482531290495,-5.670466023652042,0.014228452831379683
-0.40999199619359666,-9.921059789115539,0.029291093641581733
-0.17451274051147012,-7.653661735978926,0.01908472347609667
-1.0654508822000255,-8.21105962598535,0.026597380287715765
-0.4950606664657711,-11.668740241185946,0.018187905512134554
-0.11258506071335708,-7.013688933716488,0.018929044860599056
-0.056881176769196504,-6.313895394587593,0.019406921226992068
-0.016929046059778786,-2.9287625882299464,0.0115730885147991
-0.973454954582076,-11.066598661808836,0.0324101226999497
-0.5815011687331259,-10.63167268539512,0.02487677144997641
-0.8570385193650762,-10.154464577349792,0.022183219389363754
-0.07566205888108397,-6.783723528041471,0.022898514013211392
-1.0591316778486537,-10.834198354880948,0.02183566864053058
-0.09148243233206232,-4.3477741133599075,0.019933685799562444
-0.45351448853654,-11.622771220982449,0.022823092000497168
-0.03953679947066432,-4.227923947451245,0.015340062987789163
-0.011572670289359101,-4.1716577097478575,0.011267954066957575
-0.544881951222954,-11.624935204379776,0.018736595727727373
-1.1206355715145064,-10.644298382489493,0.024250504187622056
-1.188752477496225,-9.123215247790988,0.024608283979359328
-0.032069793602329116,-4.058608891768859,0.01568133276855593
-0.04421245023135459,-9.071791559871713,0.0214013065353083
-1.1816791705496728,-9.835671320116692,0.027851392766423292
-0.901956345539224,-7.432506406343707,0.03265503792028989
-1.1617356596306458,-9.735631182688547,0.02982217794055289
-1.154168002795483,-11.4067163292928,0.023164499541407174
-0.05259868751794138,-8.23436666504106,0.01528491001324068
-0.29911900894538174,-8.271283114722014,0.02130145178886165
-0.9937551973550443,-10.493475583340434,0.028678199138254864
-1.0972223854428995,-9.702609756453768,0.03345808936537212
-0.41031519844732606,-11.27038490737525,0.020987345366514858
-1.0852290394219053,-6.21518712840786,0.03261218874793703
-0.024141489426861056,-2.6684409198621726,0.011656620765898408
-0.8897739059223824,-8.424910380693634,0.023381422154424212
0.0006147722047006815,-4.4205959705184545,0.011487240067416164
-1.2133066095198648,-3.4966957781545713,0.03356521485155676
-0.6928729777535462,-10.913885024858542,0.027629824840678066
-0.6316651828769486,-10.826899513797693,0.0249192828445733
-1.0696763028419847,-7.719249902913828,0.02667955023184005
-0.00930443489703752,-3.3057426152616807,0.011544339951122138
-0.01021467904735754,-4.1391040689056355,0.012715506157137655
-0.7132525112609364,-10.1691611135245,0.025084179614050055
-0.008904744327568066,-3.204718745316581,0.011923161609611694
-0.0034974436417427993,-4.170261825356032,0.012727085423840913
-0.00017105702539064283,-5.033278210949742,0.014003214807022685
-0.5711999743477971,-10.00664801496675,0.03369175325662218
-0.7950252747248224,-8.136523406924194,0.03500690947478216
-0.024459151525225105,-2.6210566300211955,0.010605972750439395
-0.059960975494172127,-5.26086194486746,0.02012231829738571
-0.2918429399070595,-6.6434752217733015,0.015352915239590448
-1.139074767989847,-10.31499169930304,0.029735610880884937
-1.1652854558458974,-7.650931021806297,0.03512617493778521
-0.8739468975958051,-10.51928227896388,0.022819543178359408
-0.035142175276720374,-4.34716141100721,0.016576167947694488
-0.04964946572772556,-5.99858575756921,0.021394154146214348
-1.1681894937105874,-10.835248035681882,0.023727451062122776
-1.212418679279878,-9.858558248689263,0.025835578563962902
-0.08942642122912949,-9.42696568565598,0.022994040729737486
-0.0761492658276834,-7.575072946991312,0.017608490254274783
-0.47212442500600743,-7.796102568774944,0.0284119106760911
-1.3466919406708722,-7.1288083866364875,0.030352657387899405
-0.39777693161100475,-9.64965831992304,0.019529445546778032
-0.10258326500012208,-8.402695783723681,0.02334558338839527
-1.3746447761803673,-9.651514022991824,0.02465684998256156
-1.3703163017654407,-9.444819067511473,0.0251683392266301
-0.04254558888398256,-4.866294458712653,0.019724623466859798
-0.1373332038381193,-8.26979837790646,0.01964281674829961
-0.013450177264442973,-6.507891125041766,0.016294535073580974
-1.0156617506324792,-10.913099888951143,0.027874418369668672
-0.16494721778969054,-8.249401346551299,0.01918013678958945
-0.15002632373700486,-6.826998552201056,0.019143359980928466
-0.01104183216031607,-3.3853147220984288,0.011702878741538896
-1.562873627505832,-4.641449961439659,0.036476430871557296
-0.0039090007005524174,-3.653080883296836,0.010826616032066364
-0.00520780576732355,-5.895159869777348,0.014512986100365718
-0.005509285634807344,-4.687911409483536,0.012643452239018249
-0.007257662968087502,-8.158617695943473,0.017456183307781342
-1.018196531279321,-9.497717783497702,0.0278202387449223
-1.1540557652130436,-9.535073753111389,0.026494190785212604
-1.3207377530785984,-9.268287871484262,0.02640707980241603
-1.2854050075646082,-8.587942974122923,0.02521254187421565
-1.2683019330767078,-7.337039008095607,0.03095838416908483
-0.7294843581276418,-10.18545573649163,0.023947113910795362
-0.047812350121094284,-6.251938798617031,0.01746987564385285
-1.236126901508848,-9.003700765285586,0.027043125717513987
-0.4357378733101626,-6.294173931424857,0.026294491540245227
-1.1375005522581767,-10.475753599033391,0.026047057087210918
-0.06827398785400729,-7.9440512749443135,0.027238088625730857
-0.03493510275798205,-7.038885573779775,0.02064486129386647
-0.1685372318806797,-7.861490713174408,0.013952957550000323
-0.04597266005401069,-4.932695156669314,0.019233379758869885
-1.064264811269517,-9.318035433518483,0.026879290025052592
-1.2949537622345462,-10.733192716972225,0.029737859040847713
-0.6992915789757052,-10.275377902325925,0.020808697901175687
-0.2935400391099311,-10.821262379208862,0.014053265633133857
-1.105166212557561,-8.07092557703876,0.027870247598978957
-1.2579750421563929,-9.83807119088113,0.027676925911332435
-0.5159121459428953,-9.675088440404476,0.029389351620209413
-0.06175443807655983,-8.490878408833007,0.023599922042514734
-1.306158808031376,-6.502785528412494,0.038030738004726054
-0.018067778791687222,-4.038104184692473,0.014026140076106102
-0.11665159811622686,-6.842479445054362,0.017283629558333905
-1.2531812800248687,-11.046079159913715,0.024228725669109684
-0.015260795513136284,-3.6464517419596807,0.013081595576900456
-0.4273769826885146,-9.155754790541556,0.02918213583881545
-1.054750027367045,-10.912326509579483,0.025170454121140655
-1.2812942095869162,-8.119075945355354,0.030770524112307886
-0.0666907722241236,-4.023119937195615,0.020097323340507362
-0.07981134692248541,-9.194352515027003,0.02883822535027039
-0.004919269198263982,-3.629124986395395,0.011191158105938208
-0.023163957430229174,-7.323158996964684,0.018904489772303
-0.07552823380453023,-7.675980177306328,0.01944680536063806
-0.008295434108420026,-3.344103437648566,0.01107368651315639
-1.0396580227830603,-11.246783250236254,0.023703487339283798
-1.0014749281094688,-8.029665871413695,0.0331108145077057
-0.799229492903487,-11.710302567249702,0.022226399617739555
-0.6423586446627334,-11.929029269496427,0.02287651792690411
-0.009759055214206136,-3.122346439092921,0.010624164190020463
-0.7707246146673193,-11.00676691089156,0.02584222118660029
-0.2233054747589866,-9.478679288266195,0.018748858399793775
-0.7268036159859683,-11.770244221211506,0.027859563875507656
-0.9787068056162456,-9.168676615117757,0.02398168277090569
-1.3046883066173438,-11.217437850308182,0.024145314816938143
-1.234481647197954,-8.364965605233861,0.03160001567295007
-0.14178407730329423,-6.785629771161861,0.03129657092949143
-0.6082798675003704,-11.497827469858615,0.020358191921122447
-1.3484724831561592,-11.30846109209031,0.025135182712347052
-1.014075485737939,-10.053850098606503,0.023663060439434686
-0.03745308641240472,-4.224273946100375,0.0156979793971514
-0.40433623515968825,-10.453177791993955,0.023359671175877977
-0.01043478876719013,-7.156312302752438,0.016404375932687707
-0.7582573925384792,-9.934170561337403,0.026960625044558584
-0.03879673408275138,-4.918292509085598,0.018830851148778242
-0.24236383379579834,-6.032026606285542,0.018495515359350297
-0.2436194511331541,-9.653099582832377,0.022597936330129798
-1.198579699618161,-10.258735869623681,0.025413613827362055
-0.21199760373185425,-8.823798920619776,0.021674388151199087
-1.084531915395379,-10.543714758106171,0.030222259374829495
-0.010047127399274252,-5.593965251941089,0.01695219309519481
-1.1398035292499216,-11.23681648108496,0.028160635033415014
-0.8264285848024631,-9.188956215791038,0.022821308167007916
-0.9284440482037991,-11.540416126462166,0.021492431355278688
-0.024821723598019124,-3.938636304167627,0.01569748172907138
-0.07825871834467213,-8.417444406545513,0.01955280585393975
-1.1451429384478633,-10.920594683837802,0.031843458941797596
-1.0581696595695027,-9.897171183159628,0.031186767182052818
-1.1066019044401703,-10.486392542543,0.025093733148393884
-0.8796633449394182,-10.852560038509468,0.023395309894145913
-0.01590703935802885,-3.133163040291664,0.01226965325735958
-1.1818265719238885,-10.89017255303992,0.024733409009329688
-0.1781288030499349,-7.652757162628784,0.025582517884618954
-0.41033983585318723,-6.500792698901794,0.02600595946277889
-1.1636550521846896,-8.266701082673425,0.031476360931465344
-0.0038475330528254348,-3.8074305707751788,0.012009914073993504
-0.18569495728367622,-5.511532356194268,0.019758110735451136
-0.018346976398210597,-3.460441895093532,0.012693828358939237
-1.0957493726378413,-8.266174896995539,0.02663014368259571
-1.1429106403635914,-7.476293006960069,0.026831270947019696
-1.0749445823019972,-10.683360709804477,0.02611924928532367
-0.026263907284708305,-4.122270523605288,0.014386235078056132
-0.012277907987431218,-3.070994476042398,0.011180568903856063
-0.007713862492795186,-5.5630769532215005,0.015003571114267093
-0.15805119372917645,-7.139401150632179,0.02648149447132853
-0.6847613138236004,-9.750173913505451,0.024478214329618945
-0.023761683686919683,-4.400360360651449,0.014140744649047233
-0.19387213183111823,-6.265949715292421,0.01785510027883049
-1.255118196080821,-10.708143320184568,0.0236656220025546
-1.1141279816874903,-7.7724137657793975,0.02777975678605322
-0.03295827711241964,-6.0589285735509115,0.01900607930558147
-1.1745770678777663,-10.870689881088946,0.025518424043485657
-1.0980521160247438,-9.893974047095487,0.023379181501968722
-0.9263738360375212,-8.238495572722938,0.033477730726931255
-0.05996095134094375,-7.6418399449982335,0.015521952776901425
-0.5128191838152689,-11.824399285251568,0.02565048632981761
-0.00786826466910688,-5.713009058408283,0.014320338794757203
-0.8590548941361136,-9.54439142279209,0.028471361999979128
-0.9598726470520292,-9.844169303458754,0.02522402150495809
-0.26555286219391055,-10.45762570696481,0.021308598136755848
-1.1583398343908469,-11.287553004624014,0.02383785046167114
-1.146224721045523,-10.691252682814891,0.02415988313287258
-1.2580026022320032,-9.064539289852707,0.030461426057577498
-0.3166026074958881,-9.967356471803475,0.014996906992271292
-0.31206510605882687,-8.620296179546463,0.02820786847939241
-0.7159854380465616,-9.736112071805668,0.025680342619436834
-0.013432673904577917,-3.631719030337956,0.01230574620017931
-0.23981793843125404,-7.1169066871784405,0.014205605933385886
-1.3204581336345436,-7.066843820701432,0.038352547153404144
-0.33367856544286867,-9.735477558827382,0.02510453906063238
-0.5276494508450167,-8.678199331640672,0.027401279123090788
-0.12265245727200037,-6.59690806960889,0.016138395174438776
-1.164948994561956,-10.393631959984605,0.0258697886917933
-0.039405008291533615,-4.7948370811914005,0.019230002185936297
-0.9604305336687688,-11.06361032743301,0.025999504774306775
-0.2937225910189375,-9.18595007336046,0.021861589936033654
-0.03906520597335687,-7.8307770734726745,0.012691108121627132
-0.02103990521415603,-4.270472731912023,0.014810554658942744
-0.946955345242734,-10.040381392580224,0.023302429237745483
-0.037641148643960044,-3.5298609789994404,0.014839157008385267
-0.06207322493082643,-6.768133326283025,0.02304913645100579
-1.204574303599617,-8.72795154263504,0.030726395018724168
-0.7383792297666074,-11.669123190805827,0.02418399319660141
-0.07189945490886014,-8.782599221208368,0.017812307716751283
-1.286708293648201,-9.453005774305392,0.026584512529196306
-1.1814071724108848,-11.209703262634491,0.028113683830082135
-1.0521835652104485,-12.073168436238674,0.021707320777439545
-0.3330242293054051,-4.1970083424962885,0.01733864725161352
-0.02624822935447827,-3.849820812212521,0.015583400052725191
-0.9237633357377266,-7.984150139531429,0.03522479313689392
-0.6105893114802808,-7.87217670694503,0.022838140489925086
-0.2909525247616116,-10.996953613037023,0.018211717739601195
-1.1259658216951167,-6.035380455879048,0.03004972828006109
-0.017767522168263744,-5.776520118346072,0.01885468332634297
-1.119523932639554,-9.635740498144605,0.03276353474648614
-0.005665401625183174,-4.0517544967037775,0.012582604260359852
-1.3228876416483655,-11.204870555814876,0.024215132039152133
-0.024363697165924226,-4.050010474091709,0.014241314437281459
-0.24818926743416825,-7.253851432482152,0.021137387473156258
-0.03412612856344218,-4.81366713061369,0.015851290811595736
-0.5291341360992965,-9.745117499945628,0.02676457538838327
-0.05568778994945795,-5.816162890202294,0.015283512129381803
-0.018728590326450984,-3.7791305743505217,0.013596473197075265
-0.053765602951779415,-5.799027445552057,0.023024069098928793
-0.0022176049455596225,-5.765643570206255,0.014555354303187287
-1.0080257778644732,-9.648236587399744,0.030543869707482914
-1.08445663027332,-11.563090573105173,0.021141608981456426
-1.1995734040843922,-7.683787368203551,0.027414694124667308
-1.0300641202065792,-10.508183543671816,0.03359624761176651
-1.3231642066647202,-8.034749882458302,0.031188350850558065
-1.2490101602961392,-9.279940608763107,0.025432322260279895
-0.051383178066784545,-4.522635212935537,0.019518450527070092
-1.2009978253330753,-8.223853330079153,0.028501268326106048
-0.7838296452474098,-7.682655433585294,0.024198274664815368
-0.21399310717000125,-9.270241812150912,0.024547570854269483
-1.04744555403775,-6.540439692205856,0.032140177512313656
-1.056340674852612,-11.392434039798255,0.026379396375481045
-0.18128803831159768,-7.831946156150694,0.020103094963135903
-1.058214760117246,-7.041593586011849,0.035234707163017395
-0.39967270878754857,-5.6230049542180245,0.020288897563235875
-0.1857760220212166,-9.338762426866753,0.01830118822002667
-0.910074638226022,-7.570561548139793,0.02546935342217535
-1.0328872053282638,-12.110823585367658,0.02369932952905222
-1.0805803818666697,-10.360374234255996,0.024212476042275034
-0.44747502602003636,-10.34423564748718,0.021817228424846485
-0.02491136810797957,-5.678906162713012,0.018465412698717855
-0.011700026472948924,-5.064048214937017,0.013145331179738234
-0.12866066107659024,-8.905112416658055,0.02782915570482924
-0.12140018786464599,-9.045944286337756,0.024676043373332825
-0.8408575429257076,-5.619436694777914,0.02753849096807466
-0.007315340295583478,-3.5967352631099665,0.011573152471211313
-0.39558526897553675,-10.402825487599458,0.024881125221559587
-0.0032750465457369957,-5.316969905158493,0.015314959371804488
-0.01863246195393512,-5.274578413181131,0.015189457487622501
-0.37550933767610273,-9.468044819070753,0.02349479114002229
-0.09744256496603358,-7.379579176680822,0.02032681202996613
-0.6474984642308462,-7.670589092635559,0.024820986136359562
-0.08549262197707418,-7.8160029593606195,0.0252196349315971
-0.07106722212419506,-7.157295456710476,0.014986181854029102
-1.1895246926622858,-11.431545716854878,0.023720546537919933
-1.3243332091117013,-9.992069761092862,0.02573581922310562
-0.01763251364705838,-4.6345686974831946,0.015918592824773797
-0.15815817012498792,-8.053721579269595,0.021748116082986307
-0.37483405139737047,-10.031374995885317,0.02172075516706879
-1.1863268211050713,-5.857928733820653,0.037569803482968525
-0.013538889152981362,-4.310835211069458,0.014351901937062985
-0.03024694389061045,-6.006156368024949,0.019608285561296707
-0.6453782199620504,-7.677057098347871,0.022380594264097522
-1.1285881358130743,-7.844060399918904,0.02673036735850324
-0.8253496678372462,-11.36747292054403,0.02860819407932569
-0.7776170582492287,-11.005280539408233,0.025676501411903828
-0.9465036771132291,-11.476117222804744,0.02921077464181953
-1.1951286303664448,-9.404793690512397,0.029903295846198552
-0.8203837792183334,-9.633812259727803,0.020549405448889793
-0.006628494905976743,-5.897763323887512,0.0165794875094958
-1.1763157552800125,-7.340981577606052,0.0273982357161816
-1.3428285069895753,-11.672469058625278,0.024423793990509236
-0.013224050370164572,-3.791294444713936,0.012569426193919953
-0.9308523798355164,-4.990832996002376,0.026595087918807207
-0.01713032017991124,-3.9540743728235332,0.014635528222280045
-1.330488374451844,-6.866697054923524,0.03534154111397757
-0.7586471878450506,-11.300559860404134,0.024195288031113524
-3.604665378498939e-05,-5.760792919219143,0.015832423523994586
-1.24068465886639,-11.492974272874571,0.02318774207022596
-1.157514778033992,-7.067963366199463,0.02705404688068357
-0.599828764637416,-11.213870192980323,0.023605446279087904
-0.07026465558599904,-5.843194197036201,0.022365631393781005
-1.1913569660887031,-11.113284843720498,0.02404108100097671
-0.009674899785441948,-3.987653245339277,0.013238907813052031
-0.294407835140913,-5.4355052566747535,0.021004754997132266
-0.4728238387237085,-8.358036751405876,0.020484004088923695
-0.01205896570718965,-3.438595176022328,0.011960613055733696
-0.006664387560869555,-5.584174251166199,0.016424053075425257
-0.03383636259400688,-5.219319817759332,0.018652077064091756
-1.316638201070588,-7.238343874240939,0.036044301536950554
-1.1030158999886988,-10.693058877176894,0.02519029453052047
-0.030627026919542357,-4.069491674981941,0.014421254686314732
-0.04333912202869488,-4.228954065607994,0.01635944080747915
-0.13895048879350613,-7.976347289722471,0.018242607179740144
-1.3255256253843362,-10.619124515067842,0.026221650821741133
-0.25117192805276767,-9.09607264746218,0.017928940025286565
-1.0881581482970688,-10.551253511510328,0.029287712093522867
-0.018972253706085993,-3.602591963092764,0.011889849955971534
-1.0798072243257824,-8.747855626031038,0.031256872997792624
-0.1331204987322721,-8.693554054056468,0.01471482479926405
-0.10196871659929027,-8.345612092493466,0.0188093849654539
-0.7885856784043063,-11.509040902090856,0.027159062682895384
-0.18081668576863563,-7.74919747538499,0.03207714819591434
-0.6662098830315677,-7.675234344876229,0.029820699925480396
-1.1492625406048378,-9.313781753267738,0.03031920127879621
-1.2305593923631286,-10.09513738001855,0.029084530476622867
-0.30646204088629614,-9.053964107626873,0.016267074469797586
-1.0414717028606244,-10.528982887734971,0.02552635713298797
-1.0117428612395816,-6.06083246885034,0.03360158871086942
-0.053343868013344085,-4.600263860479832,0.017821828973027535
-0.35920561556821345,-10.685967731630079,0.02034855684467688
-0.3697885365009356,-10.713780246917606,0.020527260693402005
-0.09557570829428354,-8.093748817442158,0.021448859584214976
-0.5410588362883388,-12.74183913456979,0.017772970140214603
-0.05312650662169925,-6.439837910072058,0.02135246828455024
-1.0827096876282587,-10.85524121738877,0.0231583665723119
-1.1565108228173469,-11.735773714739652,0.023446550760696523
-0.07160315299555794,-5.0115976688669726,0.022961280761025868
-0.06647300258765784,-6.932182481730549,0.022161871349018595
-1.0915232413204203,-9.010737380963517,0.03985585137728536
-1.134176830092708,-9.634692132637438,0.02713087523321029
-1.1774199451191396,-8.211758336803175,0.023873005998635934
-0.010945759530945898,-4.114089492874504,0.012624993981086236
-0.07468004394039869,-6.791226551844649,0.019504185771923227
-0.19397207427255145,-7.606624377855263,0.023836751519548935
-0.792005572355595,-9.498257432445326,0.026929108657565884
-0.05181055668709503,-8.403088014488954,0.018385199009399056
-0.8067631659374691,-11.158104246360297,0.021382160527924167
-0.9404551021362579,-8.920863371346355,0.029838904515725635
-0.020529917442069976,-4.785182999279808,0.016153254085103805
-1.336903004524762,-10.974339660894039,0.027066380161825675
-0.3897408443359705,-7.5871744436603565,0.019579054686812196
-1.0796337658494768,-11.240133467156896,0.02958323628464495
-0.9235044815716263,-11.22505708104131,0.026838600575115473
-1.1244457721468886,-9.447217473607257,0.02896611240489515
-0.018795772117138152,-4.000904137766677,0.014474558413413623
-0.9148573971500394,-5.82393914019329,0.03585359033334238
-0.2182331869652655,-5.358893331667822,0.018046645694575522
-1.354091264603232,-8.95079480028761,0.026687079032134207
-1.1563208873957107,-10.009511143987579,0.035240138062675445
-1.0622265308933319,-9.381600651180102,0.029991101115214632
-1.1286421967024043,-10.535686293744968,0.025160352581276094
0.0014425975360007278,-6.917507808165641,0.01514170253567289
-0.08324383141015962,-5.786320532079164,0.013195752062245825
-0.006089656135615503,-3.40949670302244,0.01067783173690594
-0.02517338079228919,-4.809351507827812,0.015904811509361343
0.0028551513961815834,-6.144148510882681,0.01423512948625952
-0.08290688795309906,-8.93666834717174,0.022430291253387635
-0.034586490309788644,-2.9845628525960723,0.012941294418421071
-0.15595692498439145,-8.423790252339058,0.01716096134379175
-1.1496565314112581,-9.386493642789198,0.026703299947077357
-0.030903853531102123,-4.8322187158324885,0.017925821496978512
-0.7092874381150008,-10.98274619909892,0.020744807818712505
-0.02039843759106553,-7.560419831060266,0.018235747749056983
-0.034903021883461435,-3.2978768054181367,0.01167918874523408
-0.012793927104948338,-5.722471751340707,0.013816827006687188
-1.1099408555063741,-9.178885532264808,0.02595691569556858
-0.3363845976032334,-10.494701091228588,0.024683337808186205
0.002374992343654581,-4.624019855031759,0.01083523156306798
-0.04206669882279846,-6.340676689796893,0.021824718936584886
-0.0038821555039720364,-4.4149953551456855,0.012532510704972577
-1.2477747005981656,-8.918910795516059,0.02486894589866647
-0.9648298640576577,-9.11536705063784,0.02739160329758024
-0.028297878604782303,-3.8525132915096787,0.015647512534695464
-1.2728863236733965,-10.852313361285445,0.023362867857125783
-0.03032783803487073,-4.509781735809742,0.018541610836243012
-1.138018105702268,-9.96718741849084,0.023817909121409665
-0.1417992116158078,-7.820622765198117,0.014406338269558937
-1.099404885807566,-11.071664300678224,0.022119537576617533
-0.03651949148718428,-6.083368680470847,0.021112003207644153
-1.1650372667458002,-11.341538078503646,0.025160853274652634
-1.1364267687741247,-6.042951121501349,0.0385661397274043
-0.020199613041376747,-3.925762597701223,0.014170849694698655
-1.174265793205896,-8.986367009153051,0.027791458830568008
-1.0238676756361653,-8.814512787789193,0.024577289957597136
-0.03631241249735616,-4.792982983385906,0.019348030135338763
-0.00471014003865121,-4.171902077799854,0.012184661827452831
-1.0296352115344227,-11.267636729144103,0.023843056336620413
-0.9841925965358429,-5.716915252345985,0.033716966149955764
-1.1288595644353954,-10.430327350783898,0.03238059888077571
-1.0946598256018845,-9.172871900273929,0.02973640415172722
-0.19738913136344413,-9.478936122847095,0.019613520751873746
-0.2039173843565544,-4.184816932876328,0.015504862810881688
-1.179416126110545,-10.329451068760312,0.024786492390556004
-0.013283981451242176,-2.7417937747925136,0.010561420025517094
-0.001399479808548576,-5.2925636956305695,0.013529670767651917
-0.9810130956005376,-9.696742632846428,0.022846860048546264
-1.1621215232167414,-10.098384123218324,0.024525265582222865
-0.05164349975970104,-5.183794433286902,0.01560468336085059
-0.03842907007221017,-3.043384536760245,0.013887018363908947
-0.03796646752884206,-4.482218995007556,0.013787361698409363
-0.02621281489184212,-5.350362683069506,0.017463949171100494
-0.7538040257727013,-8.837055740209822,0.027267106956489928
-0.7139433812110964,-11.925106072382249,0.019250713641046406
-1.2039661940472468,-9.553326945795941,0.028174191194732454
-0.01603032187117696,-4.565668825009968,0.012228529215358174
-1.313007850125553,-10.548910446766735,0.024140140780174013
-1.3039948674710435,-11.499772871931805,0.02407614701835585
-0.012671013004552329,-5.215166502210798,0.014902325965161547
-1.1947647779740054,-9.078230344518483,0.0326220638050109
-1.1720198191192137,-10.963145847203036,0.02625825165619902
-0.4227211716284654,-11.33903406725957,0.02225630095064039
-1.0583747648762165,-10.263291482468437,0.02205635583932378
-1.0449281810326159,-9.69932488934619,0.023899521157107306
-0.05043969521526103,-5.548736716413055,0.019475177451698508
-1.2974728757745158,-10.868329116232813,0.02598251365769895
-1.0160244201192785,-10.211037213285756,0.02987254902578884
-1.220816361223246,-9.743801954740736,0.024328157709972032
-0.030856105683335723,-5.044276483695304,0.015058038635135941
-1.1746160241100774,-10.924630379169548,0.025546244076360632
-1.1824117294078076,-10.223204700171726,0.028055666085086334
-0.2567838660202142,-7.693322551140525,0.02814068050612306
-0.31693238517694744,-11.23268340114469,0.022610719764558588
-0.0007997861262996751,-5.34998037428888,0.01403289716963432
-0.4162218425460477,-9.658885026506542,0.028185937048543396
-1.1200812344796964,-11.448768195053043,0.022138896124611646
-0.7741024169203189,-9.98724203775663,0.028412455192275136
-0.003473674776018823,-3.859367253981848,0.011736979547241292
-0.11523400309042074,-7.46433710877678,0.02546574471590079
-0.07346030457582907,-5.050488940841384,0.02050795191909048
-0.09895082598631241,-4.860151765908754,0.0179635096092681
-0.1600113630096976,-4.268217059255545,0.014429522809275943
-1.2702389376205172,-8.82822884935996,0.026765968310171327
-1.3209564555935587,-8.88944558732802,0.02662883595645009
-0.08091583283050185,-7.549990518848563,0.02484677607134058
-0.05160030265519445,-6.234682696429731,0.023495404141881823
-1.0395436637764006,-8.725479468741455,0.03341334020570756
-0.02604455761091842,-6.172645155638831,0.019617047912372815
-0.0537022090546455,-4.050302804210476,0.01659748152228247
-0.27723672720030884,-5.985357361087505,0.01992312379963469
-0.030531930246665586,-4.675998599146878,0.016785378759173332
-0.10277695288426017,-7.292695824840923,0.024482741635422144
-0.19482561255255296,-7.974489145557126,0.020304650117170895
-0.13578056702039298,-8.538346652967535,0.019216630669050654
-0.003738981282705021,-4.5899128378152945,0.013764604030940241
-0.4009588398855583,-12.228806366687202,0.014798354355138633
-0.16430073236453333,-9.300688402340247,0.022250602340414177
-1.3977734213342725,-8.932421743549982,0.02694481649402916
-0.09144837938832963,-6.908104335526589,0.018003849935772066
-1.2697252885118018,-7.763341580496132,0.03122796952286059
-1.0763520682008005,-10.292959571320438,0.027914468935570622
-1.1854362125445008,-5.420373199003831,0.03564303945898148
-0.08302867470195545,-9.288273596539147,0.015962682297313895
-0.03735587093108362,-8.170359885175811,0.018971480165524423
-1.149621049845244,-6.970264855787538,0.0421164792281255
-0.4482315777288198,-8.805147704150498,0.026296541327245904
0.0011957627393093231,-5.569840067923503,0.01346439826784959
-1.274673344430155,-10.880950202637305,0.02350726478619911
-1.199949670653868,-6.678357021888359,0.030033570407418518
-0.02938747482844621,-4.426907136179637,0.016498816747045602
-1.2410769861372082,-10.89442559529679,0.023668816247052134
-0.0723224396401741,-5.923398015588986,0.024544698310693815
-0.032378722608383224,-4.202967077641652,0.014573559789339934
-0.0037631142933076314,-5.2323711120177006,0.015091100894670273
-1.27636170146916,-7.198457799127134,0.0340925400940744
-0.7784307272247435,-12.148505824302175,0.02500347567649628
-1.1549424974378257,-10.414887409865385,0.024714896884612054
-0.0893045115668039,-4.013396557739113,0.0175932351562582
-0.02405027048489125,-4.037605505840829,0.01429889997542458
0.012650707194582935,-6.3050189819563,0.011765339036615452
-0.11925255352802105,-4.973007235200065,0.0231228082603172
-0.968504894842448,-10.226387268513914,0.02647081948190269
-0.011659616529126568,-3.238628104131229,0.01139481478501163
-0.639066300833965,-7.569098659442891,0.026268663474293436
-0.16115580659611367,-7.401485531548849,0.019568199618088228
-0.003970263920885861,-4.0611540227052965,0.012654674578661432
-0.29107308962558315,-10.880987621294391,0.019399234765257498
-0.07357038419097751,-8.293359765257007,0.02155421713330346
-0.013808487455988809,-3.292966502749378,0.011434048061478717
-0.018642565530578723,-7.339546095759999,0.01944610115326905
-0.5763861214633282,-12.196679975599482,0.021192614041272158
-0.11754030053014743,-5.585393207007943,0.023300117243618048
-1.024621112931743,-4.395762231223565,0.030684660393271036
-0.04054840496398516,-6.592453087541098,0.017990435470070867
-0.0393817930931977,-7.947538809564661,0.014738086166481928
-0.26529063088674104,-9.417926831603777,0.021414742975896434
-1.2087434245473057,-10.128230520902294,0.027554408984109862
-0.30677815941511943,-8.427116597856742,0.02146137087443153
