pnl,stats,cost
-0.01723117,-7.48576746442273,0.0053175786
-1.0420605,-22.011560983692917,0.006346765
0.004515978,-2.9900549687904814,0.004933755
-0.38704,-18.16636044801493,0.008105473
-0.0913993,-12.686505199246707,0.006201941
-1.2992927,-14.019337153569854,0.008506174
-0.36989006,-11.284994237960271,0.007554394
-1.1226315,-23.867252350934972,0.0066673397
-0.42874682,-16.443804080503433,0.006299951
0.025266554,-8.669066976534774,0.0064941472
-1.1067562,-17.89885515302873,0.009107322
-0.1797166,-11.216087662166924,0.005471677
-0.5589996,-13.406887140513073,0.006699674
-0.11967374,-13.733033266163387,0.0066476488
-0.6247596,-19.07694701903745,0.006430597
0.061895415,-7.095870110936609,0.0065857223
0.09242912,-5.966784548451656,0.004985028
-0.36838794,-15.742311146189971,0.0074950615
0.08294253,-7.507083054145517,0.0054473006
-0.08000393,-11.509982078797048,0.0066057784
-0.7355187,-13.693873611733752,0.007899359
-1.218634,-22.146695743733105,0.0059980927
-1.1520629,-17.02237583588171,0.0070955614
-1.066738,-16.27126706595637,0.0062730624
-0.3591945,-8.65398079679507,0.006564742
-1.2763627,-19.83229576887842,0.010182219
-0.81444436,-20.582230842012184,0.008264139
-0.13545822,-8.055318015235342,0.005467969
-0.53440094,-14.977739290396485,0.00896682
0.15998763,-7.518267334289756,0.006310508
-0.46340603,-16.791156838247414,0.0066728895
-0.25968376,-14.340671423331816,0.0069942744
-0.8792393,-12.529958634526404,0.00746677
-0.22400102,-14.481578044923008,0.005512006
-0.90069485,-17.600199728797776,0.008671479
-0.5319687,-21.99070319904775,0.0073290565
-0.43505543,-15.180462702837463,0.0064979945
-0.19367445,-13.473669346738536,0.0060649957
-0.5261327,-16.101029839175407,0.0076283254
-0.29946768,-16.44380542409271,0.0057146135
0.18641835,-0.5842147682179881,0.0053723212
0.11079979,-4.8394976302956785,0.006172256
-0.3821423,-18.212579512336795,0.005708311
-1.1565166,-20.670751229481358,0.007843008
-1.0497936,-20.139973727611807,0.009227917
-0.7061006,-20.100242049045125,0.0077940905
-0.045077786,-9.231024206106085,0.0054142475
-0.004658646,-7.96640600520846,0.0051015206
-1.1439177,-23.47026953266319,0.006070337
-0.6348694,-14.338892868299745,0.0073881615
-0.6351233,-16.542090122446353,0.008033273
-0.9426085,-13.18371256627776,0.009040613
0.31197813,-2.5140682360223963,0.0062900838
-0.9447533,-16.51008725775564,0.008181401
-0.045414563,-5.783051602665848,0.005457236
-0.6130487,-19.41550685897155,0.0068087876
-0.92800236,-15.540297861607106,0.008024183
-1.2893983,-19.55837904851896,0.00588767
-0.14603949,-15.848561187361266,0.0058252136
0.026560737,-5.585786427386846,0.0043470613
0.27180395,-2.393396859732793,0.0058373488
-1.1755408,-18.964156792920516,0.008034578
-0.2929592,-7.473486174438932,0.0062411153
-0.5119145,-12.747842542524266,0.008102935
-0.37901562,-14.247765833689751,0.006425915
-1.1261573,-18.88100858422268,0.0068941507
-0.6912377,-16.68491191677309,0.007912892
-0.59798837,-18.836603450056124,0.007346778
-1.2001818,-19.943601076104656,0.008660975
-0.5260734,-22.222398546011867,0.0066279657
-0.4410242,-21.413158984224218,0.007815842
0.13676096,-3.9495483058957808,0.0042707245
-1.0671536,-24.129310159814775,0.0062139975
0.058677524,-5.608205339995687,0.0051402785
-1.0557708,-16.132237982194294,0.009003515
-0.53589404,-19.443806430074044,0.006813097
-1.1379588,-19.825876467971472,0.007585423
-0.2815837,-13.246346241977035,0.0059453705
-0.43033677,-17.792513462761413,0.0068957424
-1.3163769,-17.759824745593516,0.0066440776
0.037645992,-6.330323434247587,0.004328316
-1.2485089,-19.204688522657346,0.0058367923
-0.916398,-12.961254179916224,0.007332569
-0.36572814,-15.105491769101869,0.005205323
-0.029437747,-3.403156049564484,0.0048208004
-1.1366992,-18.18825895542004,0.008428641
-0.62656367,-19.83143644011332,0.0071147527
-1.2177578,-19.08193609954465,0.007171116
-0.5000446,-10.311496589432755,0.006678896
-0.9621312,-20.899907201668498,0.008331699
-0.286011,-13.128437262205088,0.0068304306
-0.6645656,-22.134309733290678,0.007595926
-0.17082301,-14.427213208098195,0.0062250025
0.2284834,-2.106311143495281,0.0048413826
0.17387097,-4.220348512438316,0.0059546507
-0.54827476,-14.732349691441101,0.007277229
-0.011971036,-6.273351775581403,0.006055662
-0.24080904,-11.639962150371739,0.0070527224
-1.0809913,-17.107889283109543,0.008492909
0.033879984,-6.3590695122394845,0.0055263103
-0.015413907,-10.11413493501528,0.004981884
-1.3135252,-11.795365763167002,0.009104344
-1.211862,-21.18573114232988,0.0098922895
-1.0844896,-24.495289695687013,0.0057832445
-0.21129276,-4.871523796596876,0.0048561906
-0.52527297,-12.693125669545179,0.0076088905
-1.140343,-18.078323926942552,0.006902444
-0.2299608,-16.856036797108423,0.0061642034
-0.646398,-13.869518738495232,0.0072897864
-1.07755,-8.917673197732613,0.008649286
0.12197781,-5.0691358204429715,0.006348735
-1.0723786,-13.89361433551413,0.009223968
0.11155792,-2.343866865060833,0.004559394
-1.2427121,-22.54492191606266,0.006786418
-0.39605615,-14.245954940771124,0.007168672
-1.2749009,-12.761161673638336,0.01011541
-0.13821396,-7.11558970710454,0.005405494
-1.0860695,-18.433414122286766,0.008382452
0.046043973,-3.3516748235069715,0.005055774
-0.08857537,-8.126804331288568,0.0059502088
-0.7808203,-18.933290292999143,0.008594759
0.12084596,-5.811735675106762,0.0060378024
-0.82209355,-19.70753783674227,0.008497287
-0.5198955,-18.06015275439999,0.008097711
-1.1688035,-20.67088780173029,0.006344448
-1.2032156,-16.25296549030074,0.009477697
-1.1907897,-15.00883336438368,0.0073791444
-1.3271552,-15.863571419996646,0.007850239
-0.31617677,-11.979944206318331,0.008242699
-1.181561,-15.969420358603797,0.006697978
-0.3085571,-12.277725507573356,0.0066612805
-0.8816774,-12.064077762260421,0.0078022773
-1.0801977,-13.709086613129243,0.008037191
-0.4355373,-14.573296251158775,0.007150923
-0.26503536,-11.919201180747931,0.0056032594
-1.0957386,-18.84688335261387,0.00881124
-0.59376174,-19.04377795115307,0.0062134294
-0.21265323,-16.902764523492806,0.0049062767
-0.79441124,-18.159932050405665,0.0070180185
-0.12644108,-13.283286314524597,0.00628651
-0.23774093,-15.539593617175019,0.0067225914
-1.0133827,-18.767995782380456,0.008577473
-0.14781459,-15.330673433534193,0.005767276
-0.74895716,-7.989349784402579,0.0061932644
-0.3700824,-16.5490038050763,0.007877875
-0.27251577,-14.787500632333957,0.007048028
-0.93792903,-10.404375763893077,0.008108767
-0.07502917,-10.532714243599399,0.0049300417
-0.3481381,-14.527065142109517,0.0071031004
0.07362052,-6.841307177810393,0.005755391
-0.13970491,-5.760996007377468,0.005452817
-0.20126314,-11.177730282641646,0.00641216
-0.12723671,-9.476053317667338,0.0071669174
-0.2928602,-17.968888420811325,0.006062659
0.0645169,-8.701518309185628,0.0074032242
0.19398782,-3.927105172004054,0.005101507
-0.9032331,-20.882687588730022,0.009019272
-1.2618957,-17.529109947446926,0.007572831
-0.062365845,-8.517747958837994,0.005935085
-0.2701841,-15.472608719117668,0.006586588
-1.1420964,-20.90487883834201,0.0056976695
-1.2107403,-17.51036123358273,0.0086341305
-0.12530078,-9.528228727485297,0.0051031895
-0.65056384,-17.742304950045092,0.009451735
-0.8947624,-17.346186613007312,0.008065781
-0.6178904,-14.002295271878898,0.0061162338
-0.34945935,-18.188389720603663,0.006745496
-0.09259278,-8.008726948436868,0.006207491
-0.56793624,-18.575262146006484,0.0069260024
-1.0360444,-19.063143532939403,0.0063219815
0.07531017,-7.958668920858602,0.0051775514
0.008636314,-9.93397798643603,0.0067138886
-1.141718,-7.680852375785044,0.008712853
-1.3125465,-23.572871939341344,0.005918748
-0.32545877,-17.90467436795118,0.0068466514
-0.69010526,-9.2641697080649,0.0061383205
-0.85098284,-18.80991826074256,0.00837705
-1.2495553,-13.977336917349058,0.008627959
-0.7463724,-19.398591944318994,0.007466556
-0.9574796,-20.333491677396434,0.0068228967
-1.1368687,-20.109388163810188,0.008551635
-1.1870981,-9.950917354000104,0.008152557
-0.39232966,-21.56556211528754,0.006304291
-0.49346095,-15.571553299294253,0.007012359
-1.1910017,-22.515288582608843,0.005729112
0.14808945,-2.5902913752889356,0.005725885
-1.0595558,-18.659104079256174,0.008599886
-0.17995478,-4.980555899191114,0.004736633
0.07002977,-3.183123565411164,0.004982693
0.22326568,-4.344625586074256,0.0061031813
-0.1069101,-9.186878054506785,0.005911805
-1.3946141,-16.67197330763018,0.008733975
-1.185389,-16.88614849636597,0.008212939
-0.033571832,-7.2050114373356955,0.0060867947
-0.8047743,-13.25306221215965,0.008486446
0.018329367,-8.015488610600755,0.0055575436
-1.3277354,-21.86190130231934,0.0066735325
-0.4322683,-18.522510610687437,0.007071997
-1.142397,-17.99345292550459,0.009198077
0.062371846,-3.4168557422433357,0.0048610326
-1.1523762,-19.230283686536836,0.006965777
0.11581561,-3.435498758888761,0.0049889893
-0.46726713,-10.318469730286685,0.0061627175
-0.72348005,-18.13410164293375,0.009073308
-1.4412377,-22.5509118232496,0.0062681567
-0.63412875,-19.615638901012282,0.007885297
-1.2365409,-17.513030700018007,0.006955031
-1.0693913,-20.474201675727038,0.007109487
-0.3037967,-14.211246828894257,0.0066033727
-0.7520726,-21.551302072230783,0.007887914
-0.8033835,-19.728883148598168,0.0072991997
-0.33131063,-11.26802981282312,0.0057130577
-0.39433888,-19.017207139570182,0.007054641
-0.066920824,-11.978204193218163,0.005565856
-1.2039416,-21.66725392967744,0.005771987
0.07195243,-8.024713566447321,0.0055011516
-0.6047598,-17.537712377849594,0.008119902
0.06794634,-7.671809961581624,0.007115628
-0.95736706,-21.94360945098065,0.007419379
-0.28450182,-12.187783934180276,0.00718329
0.056512836,-9.119732649481502,0.00679318
-1.1567892,-15.599342233336404,0.0081724925
-1.3021901,-15.23812027106257,0.0071976194
-1.2102714,-7.043413778392911,0.008343004
-0.33118105,-17.016506885838613,0.0065656397
-0.35729545,-12.333274058019965,0.006296109
-0.9537307,-18.148124347847563,0.007743882
-0.31392857,-8.02887675013879,0.006186553
-0.033625856,-9.664124993891209,0.005350165
-0.047150195,-7.621051205518404,0.0051357495
-0.6402124,-18.27372472473244,0.008072876
0.2636134,-3.85660743289735,0.0059165815
-1.4025855,-20.535325313647146,0.006609218
0.020670533,-3.7465108862597982,0.0047911657
-0.48264012,-13.739282349307313,0.007173558
-1.1661055,-21.43215301918198,0.007295505
-1.2641504,-15.947187326191294,0.0073152003
0.0071469643,-5.567068653263585,0.0055009574
-1.0550104,-13.640057746604477,0.008957092
-1.1831815,-12.980333516767086,0.008663129
-1.2484045,-17.444094381016328,0.006538177
-1.2133199,-22.411741793924264,0.005742372
-1.290228,-21.137721361604513,0.007796502
-0.21373455,-13.851176774486529,0.007972845
-0.103320226,-10.184264576326925,0.0048730928
-0.37175363,-14.234530505988236,0.0057072635
-0.18239374,-8.207429813199099,0.00514777
-1.1472447,-16.090533456723794,0.0073901345
-0.027846664,-9.964442311932954,0.004530854
-1.4474993,-21.723900645554142,0.0062565506
-0.05854708,-9.927138376379503,0.0060367608
-0.1846634,-4.719940229620871,0.0053974777
-1.0624439,-19.756622658208016,0.005541522
-1.1572706,-22.437563087033457,0.0057394486
-0.1524162,-11.127922726259527,0.005347757
-0.36870977,-16.43732548773063,0.006906495
0.26372635,-5.076133847198471,0.006051759
0.02463291,-8.449394817242633,0.0057343724
-0.38436344,-10.966941125321021,0.0060529485
-1.1278443,-14.177483192356515,0.008730931
0.04178893,-1.6382411595662167,0.004924575
-0.6389588,-17.241697742456918,0.0075905873
0.24902064,-2.9309675179451076,0.0048383204
-0.9138343,-18.478874276803015,0.007292615
-0.06843182,-12.034424365538325,0.005833114
0.3274474,-2.462656484893641,0.006869094
-0.92437744,-22.113077072783916,0.0052624634
-0.6150598,-15.964019351753706,0.007779643
-1.1076386,-19.214218087486817,0.006883742
-0.014003588,-4.254866824999467,0.0043880986
-0.4664453,-18.545383748508993,0.008111608
-0.785163,-17.479566126007587,0.007460987
-1.2773014,-21.376821413106768,0.006421093
-1.3866874,-12.271844462808664,0.009047139
0.105236374,-5.91217951571716,0.0063787582
-1.0960429,-15.175559535039728,0.00750563
-0.37645647,-13.364350027231916,0.0069369166
-0.31695405,-16.247972903890634,0.0071784565
0.18244325,-3.924064028832938,0.005324465
-0.8632738,-22.76324961702667,0.005772592
-1.3078566,-20.340706342186177,0.007454007
-1.1379133,-22.01337858859152,0.007639624
-1.2206178,-19.921295771837553,0.0074973544
-0.6628508,-21.643609493933777,0.0072240694
-0.344496,-8.376747946941821,0.006010854
-0.62432194,-15.432112625799082,0.0074891867
-0.054100674,-12.832774747677403,0.0055725267
-0.03462183,-7.888877539433313,0.005005015
-0.5762154,-20.469289277818,0.006747964
-0.4998557,-22.378501324576742,0.0071238573
0.0929872,-2.3317997979737086,0.0055533317
0.054655332,-6.150021455447156,0.0059990874
-0.34047437,-7.665450292942366,0.005310135
-0.48281834,-17.67415632644685,0.0067719924
-0.7309513,-11.323840438965844,0.0087281335
-0.0100930445,-8.090382993543741,0.005731598
-1.3541389,-20.294787763083367,0.006560632
0.09752964,-2.8092728801145164,0.0050673913
-1.2036572,-20.733491410187135,0.0069495933
-0.5193475,-10.367358036515451,0.00720309
-0.16623291,-14.38824346020689,0.0058173854
-1.1696615,-15.110242362559442,0.008855921
-0.08647817,-4.554228288778071,0.00596153
-0.39658433,-15.064572897636118,0.0077031804
-0.38853607,-19.798125695749437,0.0056515434
-0.8460405,-17.997498553825142,0.0081420075
-0.47868484,-14.014122580357427,0.0076154843
-1.2237569,-22.998198099143586,0.0057067564
-0.7520811,-17.841049976160164,0.007894821
-1.1126462,-17.404154765448936,0.0069229053
-0.8646599,-14.499586103253417,0.007914565
-1.1616107,-20.516917432079573,0.0096062375
-1.2390777,-17.978040833881543,0.008278459
-1.0482024,-19.905777844760056,0.010125423
-0.22452134,-11.6468226127959,0.0073008984
-0.43342432,-11.354760969914766,0.005820428
-0.2688647,-16.182936882019217,0.0078920135
-1.1541795,-18.66851160759974,0.008369676
-0.38131085,-13.3928466872518,0.006994482
0.19732215,-2.8388143660556135,0.004805294
-0.5415262,-18.047391161920928,0.0061408775
-0.6010141,-10.89565753548212,0.008092902
-1.2555233,-21.194485084215973,0.006013619
-0.6498926,-8.975627431400683,0.008056188
-1.3165224,-16.16206859299347,0.00652382
-1.2746869,-13.839221483280202,0.0076175323
-1.1719651,-17.254801524375406,0.0068354467
-0.6213371,-16.57177536496624,0.0056257946
-0.7213176,-15.19049101184785,0.008417272
-0.113407455,-14.230754854341344,0.0057178056
0.067320935,-8.414117965484929,0.007747672
-0.6358185,-18.17154181296401,0.006456128
-1.1270723,-20.653090571423665,0.0061268536
-1.0938368,-14.824357852003105,0.008830968
0.09882521,-6.744760929766159,0.0071447864
-0.8740151,-15.748181184464315,0.007439968
-0.07177357,-5.736820470033646,0.005558411
0.17291822,-2.5196322219167584,0.0049156765
-1.1578746,-16.248098988327428,0.006988221
-1.2632033,-14.788059619190308,0.007627693
-0.03375447,-11.489750010316799,0.0048645856
-1.3928317,-18.653496152787866,0.008288928
-1.1288023,-10.725143664724438,0.008986905
-1.2017998,-13.870160954069188,0.01001079
-0.0044005974,-4.373391530287116,0.0050092894
0.03193592,-11.679702563144904,0.005120111
-1.2030947,-17.342479560681348,0.0080733225
-0.6797049,-18.073655327448748,0.007347444
-0.08102976,-8.384847916830122,0.0048977253
-1.0667999,-23.403964668788134,0.0053047873
-0.94620895,-9.811365217100754,0.008885536
-0.4863479,-15.976604010157704,0.008149557
-0.8820176,-16.25239405768922,0.009509433
-0.667343,-17.516121490245023,0.007306497
-0.24781187,-12.925490829206483,0.0072397464
0.20637321,-3.390291756073061,0.0048432075
-1.3445073,-15.631469606456248,0.008039994
-0.51894134,-17.08449184725529,0.007781371
-0.34372544,-14.742817140777866,0.007130987
-0.81871235,-11.556426928908701,0.008752308
-0.35209563,-10.918640419957335,0.0076076575
0.330199,1.1913967922895483,0.005485125
-0.98796004,-16.93481912993341,0.0077302866
-0.5210698,-14.777297007932713,0.0070754797
0.33575195,-0.8742779684693811,0.005130271
-0.64421535,-10.627173097617852,0.00745136
-0.09230952,-7.772134801392898,0.006389422
0.004621888,-5.634070888709645,0.0044409763
-0.17517683,-13.527766368030468,0.005231834
-1.1507164,-19.650203303639753,0.0076147756
-0.23107073,-14.787326412763054,0.005887023
0.13703708,-8.780473644691543,0.0056396713
0.079218924,-7.7527044236071765,0.0068905894
-1.2583138,-16.962587494256645,0.007809967
-1.1229806,-6.579294069838504,0.0086259935
-0.09730789,-12.66332456372661,0.0048098536
0.041556664,-6.066698377425557,0.005779747
-0.6934154,-18.042587669101902,0.0072198114
-1.3287871,-17.721680832603372,0.008591091
-0.27852562,-8.945724170194216,0.0064155944
0.06549547,-7.000916846685509,0.00515606
-0.8071587,-15.696125340447038,0.008666007
0.26847342,-1.5393570749203964,0.0050681415
-0.81316614,-16.962515674363946,0.008246623
-0.20857982,-9.287416272771623,0.0051792506
-1.1371293,-19.42090880876356,0.008942965
-0.54236835,-19.967565965639437,0.0071415678
-0.7414505,-19.70803131275165,0.006741265
-0.7468968,-11.049138689110672,0.008012857
-1.131781,-19.326195565634464,0.0063814996
0.38306427,-2.2658893997061593,0.006066064
-1.1453038,-21.793248393519356,0.0059219054
-0.10429222,-9.473037783430984,0.00485269
-0.05813902,-9.943929382223194,0.007536296
-0.44650057,-18.420506314498866,0.0072199134
-1.1518767,-14.496863603220952,0.007123566
-0.25637588,-17.617640863000563,0.0052342806
-0.11146199,-5.659088368015425,0.004489674
-1.1290671,-18.6769786406802,0.0075327717
-1.1909202,-19.908749700706686,0.006751959
-0.55155754,-16.329329561261854,0.00814747
-0.6679112,-19.61230539444139,0.007810896
-0.0014271353,-4.344967035416977,0.0049171746
-0.16494772,-11.304292526449794,0.0063228784
0.06715345,-7.01118105169118,0.005072804
-0.022944698,-11.110873978364722,0.0058664144
-0.88415205,-16.77039156963031,0.0057209735
-0.8920858,-16.066968542416948,0.00788288
-0.4136551,-22.755410066760245,0.005679685
-0.73227143,-19.851041088103774,0.008792641
-0.725743,-10.797741911235528,0.00819328
-1.096321,-17.321526306466087,0.007951761
0.06089057,-7.594331785656625,0.0059402604
0.17711954,-1.6379614170347607,0.004667378
-0.6182117,-21.25920881853743,0.00755427
-1.1816368,-16.567994044463862,0.007960612
-1.0565223,-15.260370990840926,0.007657027
-0.5651685,-15.273838932545514,0.0075349286
-0.9350255,-18.555439775264748,0.009112735
-1.3545245,-19.070757874048606,0.0060252743
-0.79100895,-18.42091983803101,0.0085593555
-0.36498928,-16.874817526694628,0.005830272
-0.3733407,-14.393147696684188,0.00583277
0.08847182,-7.065660782928156,0.0062004477
-1.1406059,-12.589835158415836,0.007295374
-0.37703857,-15.659953133895048,0.0059725554
-0.266895,-15.375599615834156,0.0064386195
-0.20007563,-15.589750161456559,0.0058396836
-1.0741496,-20.76460375621317,0.0058977073
-0.35550725,-11.065689426510714,0.0067306426
-0.07629853,-11.677222806905387,0.006245122
-0.83966404,-18.992427276502788,0.0074937856
-0.3154588,-15.143708977076836,0.0069881054
-0.62828606,-15.864866006015193,0.0072427834
-1.2315261,-16.833966754510733,0.007928902
0.23707671,-0.05358653230379521,0.004506654
0.04144786,-7.335176003766558,0.005972498
-1.236573,-22.831687568013336,0.006679436
-0.4984777,-15.545747423671726,0.0059140013
-1.207277,-14.251919112360442,0.009062304
-0.6131257,-17.55406389790778,0.0075481427
-0.7133208,-21.620546405395313,0.005093167
-0.24916461,-15.082010524547714,0.0074931383
-1.238338,-17.821960187075547,0.008102428
-1.2201256,-15.874185089162587,0.00858245
-0.34828013,-14.30024788470228,0.006050367
-0.48640522,-11.885921112821045,0.0073965555
-1.1063058,-14.810993663431843,0.0072187027
-0.95755696,-15.636277940904895,0.0080488
0.00078423123,-8.912648230645024,0.0055953846
-0.49156603,-16.51812648843589,0.00905812
-0.27073598,-10.730164205007076,0.0061117923
-0.043058604,-7.214893415605053,0.005065769
-1.306498,-18.77287029378747,0.007395356
-0.40081304,-11.098470093970812,0.0072082747
-1.211024,-12.062276044568499,0.008314337
-1.6744585,-20.69097912373758,0.006823846
-0.089346126,-11.592638610263776,0.0056223082
-1.2035421,-15.530742977463419,0.011025625
-0.83341956,-20.183949829394827,0.008933893
-0.1260895,-9.040561366377469,0.004689122
-0.33571112,-10.228695769180378,0.0055300156
0.20336324,-0.0657466231050328,0.0048985966
-1.1486506,-21.132844945250348,0.005920454
-0.6604517,-17.201289280214535,0.0062117996
-1.3246784,-22.95702421481393,0.006414716
-0.50055486,-18.996944966424312,0.0072527397
-0.21565524,-13.4288088543957,0.0059191016
-1.4942613,-18.093672686195784,0.00839055
-0.7062262,-20.865501104915104,0.0075890496
-1.3192767,-12.163640061822658,0.007360831
-0.51963186,-19.562733014713274,0.00704931
-1.2694862,-16.836680186246113,0.008207262
-0.03420828,-10.325572117563864,0.0048093228
-0.575074,-18.544303543895456,0.005538509
-0.30807337,-14.042059115115896,0.006278449
-0.4327455,-14.385492349767109,0.0077745775
-1.1109644,-10.995904421295618,0.008011184
0.14561969,-3.2694226254366594,0.0044519445
-1.1774712,-14.626135318213768,0.008681283
0.16149026,-5.08478393919781,0.0056665535
-1.2932279,-19.950078637667843,0.0070309397
-0.2745768,-9.752807643710081,0.0060024736
-0.24607338,-11.229964677656968,0.0077063907
-0.4152836,-19.091522938791567,0.0059098145
-1.1261065,-18.36326301978124,0.008695237
-0.10272914,-6.548275797057004,0.0061272928
-1.200852,-14.242010856074987,0.0098022465
0.1115402,-4.793260247033082,0.006504908
-0.13836479,-14.549183808893781,0.0052989493
-1.095128,-18.727103759944004,0.0064553358
-0.6084858,-17.000212009701333,0.0073258597
-0.7748732,-16.3485162219156,0.0074305027
-1.0441319,-17.685533693763666,0.0073621864
-0.26799867,-14.694665940074358,0.005799414
-1.1348672,-20.398654230356662,0.008906953
0.03926618,-7.4311988303262115,0.0055093956
-1.004885,-9.42804618054375,0.008798583
-1.2803769,-17.012963898307422,0.0075105214
-0.19691408,-13.045935192539508,0.006564641
-0.4468554,-13.193935347350868,0.006072482
-0.67574847,-14.179142010736916,0.008708618
-0.7442297,-15.885177175401699,0.007487375
-1.1142817,-21.305218424762252,0.0082607735
-0.03499273,-9.460959337884587,0.005166027
-0.8735356,-19.274581524574746,0.008125797
-0.8630554,-20.21760866395333,0.007150896
-0.33295938,-14.816177288617741,0.0065323343
-1.1851482,-8.783697205285835,0.008406037
-0.9169072,-13.888585559523909,0.008663611
-1.1859834,-16.295991672724533,0.006694113
0.22798577,-5.1913769973964685,0.005254394
-0.015136637,-10.176452571875682,0.0073015494
-0.17990401,-12.587767956115076,0.007840155
-0.1784076,-9.001809002481284,0.005737632
-0.61148524,-14.481737774661251,0.0062646456
-0.19494182,-11.386560871085237,0.0059824795
-0.08442634,-12.33499012272809,0.004850506
0.019153723,-10.55933127728103,0.0075661633
-0.4573131,-13.056353767815702,0.007997738
0.060557704,-5.722742586195036,0.0056581567
-0.36878896,-13.023323435809235,0.0076805376
0.03699535,-6.4726225428809805,0.0071106534
-1.1542705,-15.569239139401704,0.010116186
-0.90398026,-18.619125283834837,0.009005787
-1.1619524,-17.57835763021585,0.008812608
-1.3397367,-13.10581372688355,0.008299937
-1.1463567,-19.548036773840003,0.007291395
-0.35192165,-8.931754918053143,0.0059613623
-0.4856655,-17.600421243489766,0.0063558277
-0.35037503,-14.694540250826575,0.0082126735
-0.18141116,-9.695111918642274,0.004941298
-0.05433544,-4.269591969765325,0.005118758
-0.9279189,-9.82381561197183,0.007595542
-0.53172386,-15.225606138719264,0.007802305
-0.0127431685,-13.255247550930534,0.0052451906
-1.1635752,-15.856393993455601,0.008319963
-1.1720015,-18.04456484639452,0.0080833435
-0.021073375,-8.784697545680826,0.0057041063
-0.04135303,-8.132057049351758,0.00517786
-1.1427971,-13.33846424707634,0.009001542
-1.3266721,-12.648174526488015,0.00792836
-0.48434612,-19.411853234113998,0.007151873
-1.1677432,-19.39019405557824,0.008932263
-0.63590145,-22.01375516421431,0.006792686
-0.49646458,-12.82467519153589,0.0074158087
-0.0068579568,-7.872112100592947,0.0057864464
-1.1856649,-15.623827976968643,0.008181667
-0.53586733,-18.61278057253308,0.0065607657
-0.6437641,-14.456276231891627,0.0078105917
-0.07698289,-13.91572805556776,0.0055112117
0.26484624,-3.066689326194135,0.0055514146
-0.6146153,-14.097392513584687,0.007821155
-0.31782916,-12.424601157130388,0.005307015
-1.7099769,-16.88292187586239,0.0075415247
-1.1719695,-17.581717729327895,0.008178784
-1.1740032,-13.065215720129615,0.009407414
-1.3416073,-19.64998315636796,0.007173648
-0.37647593,-16.45970730824697,0.007860175
-0.59702647,-18.42798272059771,0.007906419
-1.440304,-22.679787644878537,0.006238178
-1.1258631,-17.2147521319608,0.008095922
-1.1533376,-21.30719606602946,0.0057132556
-0.5700939,-19.56959403949373,0.0066602095
-0.9275621,-17.433581168558632,0.009680856
0.14077955,-1.3555554016208424,0.004539424
-1.151624,-11.701424819794232,0.008427186
-0.75088304,-20.402204018008682,0.008083856
-0.044076327,-5.4451462494937,0.0044310745
-0.42818174,-12.832318296233682,0.0062321066
-0.97740597,-22.038329368260584,0.00576239
-0.39279932,-14.386576451053608,0.0075098216
-0.37951478,-17.798000561860114,0.0073142676
0.17279656,-4.135399551850802,0.0055164625
-1.2972375,-19.3744572217748,0.0074872295
-0.8505441,-15.126561418356488,0.008434724
-0.021557204,-5.152461673884873,0.0049171117
-1.1749141,-16.00437639450778,0.009446971
-0.49548575,-15.99882076170387,0.0070212064
0.21770766,-4.025641615521667,0.0058372207
-0.0840634,-6.362583210671936,0.0059549166
-0.055462323,-7.836811056536469,0.005766995
0.060041394,-4.496656082256787,0.005547215
-0.843372,-21.3452369096119,0.007868409
-0.8815747,-19.441262704524675,0.008026698
-0.13204603,-10.486767588422266,0.0063708858
-0.6223823,-16.08331893371239,0.008768897
-0.366142,-19.094378928202808,0.006360895
-0.54207045,-20.130057889284,0.008090486
-0.73113906,-18.275574998292093,0.0073265024
0.13165426,-6.103241680140051,0.005624521
-0.9910914,-23.756407127751235,0.0059866575
-0.59021086,-18.72578760527015,0.00650285
-1.1242993,-21.6987468652317,0.0073719453
-0.91373533,-18.820658446211613,0.0068590287
-0.34786302,-19.435559355736064,0.0059437794
-0.23001553,-17.349004819608492,0.0067936964
0.17513974,-4.19200778900766,0.0055357153
-0.3447615,-14.75854014293629,0.0074645476
-1.2687848,-13.24358103369218,0.00770826
-0.22545436,-9.979707460975465,0.0070826034
-1.0906371,-14.844014110322238,0.009719875
-0.0411809,-7.903352667909837,0.0047684866
0.16954549,-3.560647365447476,0.0052677603
-1.084995,-14.489264791965514,0.0074453345
-0.36235735,-17.08476143334497,0.0072709713
0.06410865,-5.306055937832166,0.004930442
0.02490144,-1.3477821275479298,0.0050527216
-0.23648691,-10.96065294705392,0.0060075372
-0.4716823,-17.81435061024472,0.007710693
-1.2308352,-22.1830029550143,0.0077305036
-0.34343612,-14.624543227347926,0.005832352
0.06981106,-5.480744276054182,0.0052703456
-0.3328709,-10.452137557700013,0.0067398
-0.197549,-15.98558429190049,0.0074007586
-0.47801438,-18.883914374486622,0.007772958
-1.2045099,-14.88605625357515,0.010430424
-1.275203,-20.802915090480273,0.00949743
-0.29725522,-13.660342447430597,0.0059533557
0.065254964,-5.828391957331035,0.0054937103
-1.2020086,-19.296799684193218,0.007837837
-1.1562814,-10.359722448308085,0.008607865
-1.1794283,-11.192138284456755,0.008114718
-0.7784387,-21.755466602395018,0.0070507573
-0.9961892,-14.107091538890767,0.008270982
-0.34290192,-16.495510452378365,0.0059377616
-0.09564279,-10.143955762936312,0.0044017406
