pnl,stats,cost
-0.7970494529984784,-11.081614082346142,0.008783566787698885
-0.13008814965598983,-15.301884355201695,0.009171691740659606
-1.2554078737629513,-17.926429391560973,0.006674978809936698
-0.8644150051097197,-19.91264644438779,0.007745477578549577
-1.2437756923786993,-19.692082933778345,0.007405739187647268
-0.22837638326905482,-19.08604391510982,0.006531426531234936
-0.013839215366618765,-3.339560469968346,0.003154132013109802
-0.020869664237314005,-6.788013169702946,0.0058597595131666905
-0.01763312816523505,-7.3284254449121855,0.004253267270045602
-0.006183966566760255,-5.267746129893859,0.0037865518914505076
0.0074879858494390425,-5.559292712636811,0.003321247872342242
0.006894162725529463,-10.351180724946085,0.0051148118128965785
-0.0060499951775357785,-13.264496341319912,0.005474986215533719
-0.09782782510521447,-12.118623263738932,0.009376529186322344
-1.0053061848076656,-17.53887861924456,0.009502421511787611
-1.434175455148958,-12.474462533108934,0.008231752638890442
0.0018673290117512443,-7.027712937384431,0.004466232710873941
0.0018050999353352924,-9.466752911573325,0.005596945427612657
0.008496070951943864,-6.283689217024684,0.003650228240084667
0.004036493137421586,-8.658287215395488,0.005175875833856957
-0.051536789364980407,-11.133806270373025,0.006319082250004016
-1.1054797547826725,-15.55162291266064,0.00837674823128631
-1.0430321341439388,-10.588113623740993,0.008170347415667951
-0.0075788448290933525,-7.742961775217037,0.004669486931443394
-0.805531034370672,-19.961673177427176,0.008408498165445132
-1.1746458589126898,-17.307970413213813,0.0066756841903450135
-0.031333099818646445,-6.4329511574675955,0.0051003916064947495
-1.2260570691868928,-20.182503651537925,0.006775561859504295
-0.0030568774687016686,-4.554271202675459,0.003263368643422644
-0.1804535535440669,-15.936230478402047,0.006836843646634108
-1.1262308649257788,-20.2124715954826,0.0071433812488165315
-0.7362943876780184,-14.57315585448748,0.009263260883275387
-1.2217298401986452,-16.140023011553858,0.006198263891163366
-0.012860128901516278,-6.491160966379827,0.004410709039590296
-0.778473607977639,-10.459083278324252,0.008972633651945817
-1.1882202149835703,-20.335514068884372,0.007628903316603333
-0.048055282953218155,-7.848458767333553,0.007135246790109135
-0.33584897984945045,-17.165122742196157,0.006392356925561086
-1.2562526824273565,-16.64350648300175,0.007007002422440026
-1.201476852410742,-21.43501390905941,0.006453467295105333
-0.008589973012600019,-11.32087336951624,0.005995849657343731
0.014036666599050448,-7.092840359941379,0.003426569676555197
-1.4011970042531308,-8.610352357791864,0.009026646981060944
-1.0920038595553971,-14.221487804851144,0.008079328518186293
-1.1857930753758708,-10.224805104882217,0.011566936408030876
0.02312262504908036,-11.470468893841135,0.004453920374158722
-0.7696531940340651,-10.90115618422491,0.00936512335299153
-0.7091083177755215,-10.100892017372312,0.009829931323668925
-0.02579275429080355,-11.03705389671805,0.007935422204124132
-1.1180314428694789,-16.288189131521044,0.010334604922579956
-0.12990826394321173,-8.593766709173495,0.0040110469943504794
-1.3487980248946703,-12.745817377507706,0.007356392427227678
-1.2274854515791938,-14.371433362201246,0.00898531840720504
-1.154162815862292,-9.623677598554973,0.008408755506827192
-0.027386935379064135,-8.14410512323912,0.0060541326974789065
-0.9971187833408254,-14.201943137742285,0.008481453204731964
-0.014495024763055224,-5.842635552221199,0.004562320069691044
-0.6921634036928668,-10.87745315262114,0.008136389170721616
-0.8988792172923118,-7.824711041095187,0.00851373037529011
-1.0989063752943196,-19.350699552771204,0.006515763528609186
-0.2987841817806326,-12.588249802918165,0.007454857899396172
0.0033002818834042,-6.550687101868278,0.0035514915823424806
-0.024689140366531706,-9.189875105324978,0.006245958926129316
-0.008249033257251116,-3.9165914561559902,0.0031679008462672607
-1.0904127130104178,-19.139365425464376,0.006992694203503016
-1.403383252374802,-13.163799450255828,0.008526645986856655
-0.028064206713066094,-9.591260787320376,0.007257714612048098
-1.3182610675750552,-11.02851670368753,0.00796573748950831
-1.066088066109058,-18.698497525714874,0.007145127250280841
0.01620227643420286,-8.176327306510839,0.0033996881247169595
-1.1628431441815839,-20.032992912211974,0.007604851244076185
-1.1420378318705475,-19.437637054901987,0.007690194057018174
-0.1284972373128394,-6.100876022805931,0.005657673905542398
-0.42883034971932005,-19.828659545046268,0.0055742227975253585
-0.01083250353674389,-10.751013255774872,0.006969187514969851
0.011448545563537249,-5.389752012222367,0.002929740601240774
-1.3351532214645656,-16.906668690200124,0.0063707410965859225
-0.00952919296073444,-7.749535343768378,0.0053286444093909825
-0.9280975292104189,-18.58206860163967,0.006613065858947866
-0.47571547826122096,-18.711169064142712,0.0071538143833781796
0.006824849172421184,-12.370121613404239,0.005177723860062553
-1.057873521152111,-16.122641824536167,0.007866930412633939
-1.077408919041653,-19.984572803812522,0.006109063108301547
-0.8654346813994136,-19.36171802111638,0.009492923944320783
-1.12027815210908,-18.074915790532984,0.00752869512558043
0.006759086069034973,-15.044056678396778,0.005913654416929567
-0.004815754159988054,-4.033355367011845,0.0030416100608187907
-0.004508019870862658,-9.499276204837251,0.0063780549617737355
-1.1393081792149908,-17.23938569371882,0.0075444532361679615
-0.016652297412595746,-5.927571933705984,0.00522059180598644
-1.1370645113474027,-9.139740788802534,0.00931971581711698
-0.030272253876730378,-6.471851600082477,0.005787531515875484
-1.1576711684933325,-13.675150000682308,0.008146660636367795
-1.1193729948658828,-21.161927848058205,0.007150314632194199
-0.013766508140511514,-3.9414210071157205,0.003184448553021631
-1.2901550915268778,-15.610606494320717,0.0073601412660209056
-0.027033905282022493,-11.271710548624256,0.007492406136957199
-0.40893711031862806,-16.688170673800457,0.006357574138387649
-0.007092512374707586,-6.128786792548427,0.004267126214745672
-0.02249418840777708,-8.347703820659051,0.0054442473922903835
-0.19684675895475828,-11.378303476431283,0.0076011943668885355
-0.8255446654441829,-13.974505779278056,0.011087414991195798
-0.3515704923379497,-8.235947750601214,0.006514445919495132
-1.1160652860790663,-19.492105719363447,0.00722804784795365
-0.012861311092928266,-3.666156493298838,0.0033721562457069264
-1.148938868265726,-7.031290563125821,0.009252432319846262
0.016355764489681242,-7.811660025616956,0.003674268320128912
-0.006896250522612824,-9.02680848218894,0.005398673369235331
-0.014656133182780966,-6.741483600586017,0.005364852394676033
-0.5826499705344192,-19.924649883340894,0.008761850161662105
-0.01742881751197825,-8.354920416643614,0.0055627044165325445
-0.8278213548613926,-13.41944999474453,0.009140676290543808
-0.05814642552088546,-6.830382338047496,0.00553836541438433
-1.1097750439370502,-16.042056632432576,0.008228749443345423
-0.3776542089587636,-14.77808974269851,0.007867315029940071
-1.1657130556962527,-20.800373386187538,0.005897924031792363
-0.5894967735062511,-6.650731674266148,0.008644073199444836
-0.16129501018154244,-14.372078696405572,0.00950944633904386
-1.313461083141297,-17.207774128508774,0.007710985925870091
-1.1633105900003127,-16.220460733131027,0.006529893520700876
-1.0705505952050038,-14.011191542377329,0.010816052709528236
-1.2059402153565024,-16.431441484457736,0.009063153832108595
-0.010384896791205297,-10.820773960749134,0.005641957098066135
-0.36248111864254057,-13.203791248671587,0.008106551446656323
-0.9261349059560374,-18.932399147435113,0.00813362185673459
0.001804849128925229,-4.741289867585684,0.0030851177600627463
-0.011854162522226428,-6.840552536942978,0.0051763861759294314
-1.0892212130722114,-14.827868075585073,0.009122615418153518
-0.998253313359944,-21.94910645082402,0.008365267773545834
-1.1319389542770304,-17.341782352518962,0.008600310136900255
0.02256325226832852,-9.486136428959286,0.0034701642055550487
-0.023792256779425112,-7.027896753414123,0.005962077035117466
0.002640953127135293,-5.2756852182266005,0.003333333164563594
-0.031160573785336616,-5.074541240045767,0.0044822542186413955
-1.2819882300015708,-17.917869520704045,0.006355881179857447
-0.01001222863564427,-3.6573726796558845,0.003138668851981191
-0.9787674695254319,-16.35804220391065,0.00930029652918457
-1.162293913252801,-18.56784762296631,0.007571960306317332
-0.1939117979951789,-12.399121392624325,0.007163038409536924
-0.013573866943757607,-4.456261023480041,0.003604768149588512
-1.1220919568429644,-13.400978366296528,0.00839991842377554
-1.4440566586260937,-16.842236520853856,0.007691301678002881
-0.7654070484164477,-10.807088195300937,0.009042230825845444
-1.0119408226382247,-16.477342365895005,0.009684182015405648
-0.013266203689640172,-5.916143427979074,0.004445883120272041
-0.02997990687559142,-9.312607124063378,0.007114801793325184
-0.9577493557113518,-13.555680178418806,0.008574669494534087
-0.42918210008196195,-13.594652686259694,0.007474398776730033
-0.014752413570931712,-5.7808501693487475,0.004709487243902256
-0.0027625955684082,-5.515165748033612,0.004187410517525636
-0.029581223312015716,-8.245868725834832,0.00661030036446754
-0.01852860576900179,-9.141175279099027,0.005870733872792169
-1.0412245194466532,-10.089166834325438,0.008468405056776755
-1.1688943997572143,-11.89919845883574,0.007553995707470253
-0.9541593947632399,-16.27486412459517,0.008977243691938367
-1.1569818408647032,-15.562357853249432,0.009317888455407935
-1.0985024938186574,-15.027204337514204,0.0073498781285722395
0.00814814928826896,-12.071280155473929,0.00554282867247406
-1.1432056625607312,-15.093272153108908,0.008209819040630666
-0.4937493981910438,-18.9500358647934,0.007392496963742868
-1.136479663199315,-13.564850486807297,0.011242064141196266
-0.4598724367861398,-20.61508042569794,0.0073817840761172615
-0.056689492965020245,-13.42391232954293,0.00658728255892934
-1.2092785107200714,-11.17481168200509,0.008441488200869592
-1.0459955415121658,-14.076993396928735,0.008341890066103384
-0.012906265468920862,-3.882607991977608,0.003325318225103159
-0.01245804033080921,-6.40410657591868,0.0056075093086676775
-0.011820632645251482,-8.934785101130823,0.006773307114019031
-0.9521902957044261,-21.55209704383384,0.007071116539519339
-0.013387197666420377,-5.3697336447331425,0.004195966877102355
-1.612349109814647,-14.123382864245716,0.008986444942567798
-0.6433124797539693,-11.780191523981834,0.010868455705543751
-0.016967765839384533,-4.467305018889937,0.004176262689220806
-1.22496723909755,-15.744798367609999,0.006937821976534536
-1.1580813272631905,-14.351354031207075,0.007598837534979893
-1.0708987187399126,-18.089079008724823,0.006563702378026513
-0.04457252859274661,-7.241093460374587,0.005941239922103825
-0.3149655347701721,-16.684545063844237,0.005658451515735913
-0.17662666811505462,-13.260906538544017,0.007307652253560986
-0.008776999449596479,-3.087302069401474,0.0027432476196158967
-1.0912529362054224,-16.29285307203123,0.00886885525941502
-1.3326996384102823,-14.217596712432492,0.009610231692138663
-1.082626203702108,-10.596928052141035,0.009924299120145762
-0.029571879764428235,-6.192845855731457,0.005350849718889935
-1.0463872870132507,-12.343016584390922,0.01051942224682145
-0.018258964583997166,-6.018480508263077,0.0047302145583436065
-1.0679878981733444,-10.480175259798305,0.008735795376773775
-0.6114763493410605,-8.188562130895882,0.010791143726728493
-0.012898621825327876,-6.957189366885723,0.005276155361323234
-0.8047663190747318,-14.319866499813878,0.008951645925525588
-1.2697415793221667,-19.24163748239236,0.008421951491650734
-0.2415703458259305,-14.990795108687466,0.007135950756276123
-0.01397887444737982,-4.183098284044555,0.0037175421553210164
-1.110206506221597,-19.948730867305677,0.005841530738161926
-0.000479904365535295,-6.388555223634328,0.004439014440012475
0.006618554370567086,-4.998703769389424,0.0028860720944990067
0.006059405021653235,-9.057476975289918,0.005277843562104436
-0.6012006218094613,-23.027129807003316,0.006598507032797762
-1.170056306438567,-21.799567817781526,0.0060444521235543044
-0.009431444979569388,-3.896165355635258,0.003348511274823532
-0.9531614249511406,-19.097005715222092,0.008934001558028159
-0.9402869238754985,-17.33865065529202,0.009524142123225825
-1.3604929031065285,-16.081727180394605,0.008373841198102985
0.014437582162367827,-10.188913800406473,0.004934350453460647
-1.282730887950113,-16.995199716573204,0.007359243789038482
-0.011341679168877314,-11.355701404617937,0.005004784480972945
-0.7834488623409958,-23.435096358420296,0.006529935706863091
-1.2340354143195291,-18.4954861161457,0.009632712272434237
-0.062074829197090446,-12.772134963423944,0.004124349698071565
-0.06068308337656149,-12.396001644752154,0.00910466061810348
-1.0657967592472553,-9.994663368896925,0.00910609549783806
-0.18163107742892762,-15.24524514880793,0.005215877016745416
-0.210292744989887,-13.437030121058644,0.006533169694678687
-0.011905040380644034,-3.8355169998306087,0.003671671339160167
-0.05471993454228217,-12.186253438297095,0.009075050294350965
-1.1395665440531817,-13.681110219615329,0.007553317418732768
-1.0519693736169375,-17.817340720411043,0.006766070820539948
-0.14217860534864762,-8.860493456268475,0.007796685005016765
-0.10246829974404326,-10.642692621937607,0.005862960786820697
0.004035013011538628,-5.535286910856313,0.0037897064309466186
-0.5283772008979137,-16.037820908714245,0.007215585303581501
-0.04214464001291493,-7.814125748393512,0.007050094429365194
-0.09878584803407181,-11.08476808218238,0.00651724942511552
-1.0321932074910514,-14.231423023024938,0.012220029745848127
-1.0093961213452878,-15.560186779123653,0.007992624998508054
-0.6397329021796145,-13.526056055679451,0.010273026840975506
-0.6070279954138291,-12.803196750666984,0.00967375985409936
-0.013000816286810008,-16.165702311119546,0.005387854535820636
-0.43250923590181806,-12.93913414431864,0.00794973567176942
-0.9053846710157639,-19.726271666496128,0.009984230032365845
-1.1815998377585673,-20.987218496568605,0.0059685757580204375
-1.0653478589493177,-9.05475279251284,0.010294208735592312
0.014233944458449607,-12.143850863447245,0.005513669803548138
-0.9962093882634921,-17.876437076045818,0.007624797469091336
-0.425460234385377,-10.366230021802243,0.008025606988028724
0.007720977118106097,-9.675089869349902,0.005497264705190956
-1.101971494842691,-18.448176684305125,0.007024633745768655
-0.32709195262642177,-12.336212491274036,0.006558109776607085
-0.003112708706316703,-14.22723108119318,0.00679282144596156
-0.17941192809083167,-14.156978272577875,0.007365701025150189
-0.2578403490932322,-19.72705366040697,0.0062337749857869565
-1.2450038381920177,-16.965053274631828,0.00774508548982998
-0.001596080172841289,-5.6394122536589775,0.004193035215812858
0.0006375882212548078,-9.390061366248114,0.005360549875408403
-0.638882125496191,-17.446416729896765,0.009034522124071829
-0.9867764929330392,-10.147533482927834,0.009586146722768873
-0.06172958952552954,-9.828086067680264,0.006841672772538897
-0.0005484412462984434,-5.466711776278093,0.003933149169892049
-1.092672395511315,-21.71682817773449,0.00809076896610303
-0.06791952653568809,-13.829755897536494,0.009261438446379364
-0.008740966458156267,-4.5654334692578695,0.003754622237981048
-0.03623934794894719,-13.650330742152796,0.007377583407412038
-0.08726069742649191,-5.75121355396303,0.006539903371638665
-1.215556757781425,-15.411956348490767,0.007783255304566089
-0.11893799433059156,-10.95188725883021,0.007117961793874155
-0.4468503622226696,-22.334512476461175,0.006915664356073154
-1.241295340025211,-7.591054088070341,0.009916528571511214
-0.32611471175805457,-13.331776398133437,0.007355271101870399
-1.2679016508875378,-13.312878298870618,0.007688563848318936
-0.3579197594320476,-13.37862780231026,0.00644951734772101
-0.042235906492746014,-5.87112111318114,0.005308170297671649
-1.1307999061583558,-16.677298029560298,0.007777947270128264
-0.139621184004307,-12.31472495277949,0.0068715042473184535
-0.7192918209880301,-19.60887259452507,0.008142271409960832
-0.03867812072002973,-13.111224981920289,0.008871633873877833
0.002959939863399992,-4.5276627480697265,0.0032403847820494268
-1.3859334680128164,-14.409507686180817,0.0095552450657563
0.016887966022591416,-8.471492115399725,0.0035945259199308727
-0.9642470724913565,-24.201495893574165,0.006329463356365638
-1.1776432664963647,-11.059602709014682,0.011073824238881539
-0.017030305575850162,-10.319712623702681,0.006655450842723077
-0.9080092186438795,-19.762903957375674,0.007942496880157603
-0.4617641058033879,-19.775018671430633,0.007963750904800481
-1.1821575075764608,-19.753315438825343,0.007030200619396298
-0.024958810136795774,-8.153724299538158,0.006243903982577221
-0.013413063538213598,-10.102359524597777,0.0066989368198108554
-1.1023760394218338,-16.85739353472171,0.007511633880684436
-0.02957167400183386,-12.51176631832524,0.006740310697016045
-0.031995575338715165,-10.435626921348307,0.007307215105031814
-0.1944945200632969,-12.49590522070386,0.005014949865361084
-1.0565712001160021,-14.715145894083097,0.01022690196672516
0.0005049198437807329,-7.368067241754902,0.00469080150173435
-0.009831014016906302,-7.871522434513348,0.005285581178489581
-1.3878841040507863,-19.37149239990587,0.007070744634947954
-1.4285973762814423,-15.434296594815864,0.007252430387296296
-0.3776456825113801,-11.864745521445851,0.00991945149467495
-1.1471803873879831,-19.532143370622013,0.006470139699161679
0.014114177843308658,-10.15809168291919,0.0050906969109387095
-1.0094266213609357,-16.057054531604955,0.008632538766580832
0.0020346960366961204,-13.142473988933881,0.006694010856997919
-1.2095782727485767,-13.135946433445609,0.007726089829204719
-0.002139017061799918,-6.832810990175688,0.0049485653484042606
-1.13700879252552,-8.991702951875777,0.009976897703410769
-0.4961312464426,-17.98855568504521,0.007186753852497082
-0.5513993278543606,-16.90494569170767,0.00844434238943952
-0.9431406729481083,-17.47816064395936,0.008022973165454313
-0.10342586226548581,-17.171806087916625,0.009887767557604888
-1.0633897628841824,-19.46701782066257,0.00943652474983021
-0.00865130839673808,-4.091674535430492,0.0035735277808487884
-0.0041645710900207085,-3.5728368086180895,0.0028262202356661645
-0.10542455820273049,-14.054358899227875,0.007394694496154682
-0.8589478361389945,-20.92355788728092,0.00579279202271755
-1.0046438814916696,-18.521975171129572,0.008737907497645048
-0.25986708430760963,-18.949498221928838,0.006076240099790471
-1.2197487401215026,-18.2188083648686,0.009410362109326411
0.01030556956734439,-13.228035283123457,0.00534090236946559
-0.03444482235278833,-9.078523646345289,0.005693991371831214
-0.45557345218497086,-11.183077498716555,0.008484171100230916
-0.1895870650519143,-14.599517282446254,0.006187910041239383
-1.1816349930512084,-13.712192255289036,0.007745458667112613
-1.0587060435187334,-21.17855691006623,0.006420226333716645
0.003910688673529837,-9.958753460201509,0.005444781885449702
0.007028334134127293,-7.73982286326377,0.004006626174463332
-1.3832581889245326,-10.227824929729843,0.009059925081098397
-0.19014605595418302,-13.683807327885996,0.008943300114774717
0.0035689252996971817,-12.96478946025034,0.0056007569822958386
-1.1535385697499172,-16.39643665979217,0.006872175381014255
-0.06176412911878444,-17.216234958217818,0.007838036574429823
-0.5170444202544867,-15.3620067626781,0.009812427114979354
-0.001582510863354277,-6.072906470047518,0.003908457485893528
-1.3995554439934723,-19.158791791498405,0.006863967709483935
-0.005176772630205674,-4.121266178069864,0.003268858867850856
-1.4810585003555574,-15.66765090988083,0.007687684182359
-1.0566485694311112,-21.307165883657916,0.0077801574195483164
-1.0865011705640848,-17.225173395975723,0.007713299131545722
-0.9719589872545903,-15.02264560101454,0.007646639446616681
-0.008603220880476157,-7.761799884203198,0.005544132252352827
-1.1861416350770857,-18.33603943386865,0.006604109992795901
-0.0024191967485536307,-4.605452491380485,0.0034098662248733228
0.010500078913116244,-10.904874580229993,0.005606006142265466
-0.027540996986327965,-5.772760648361265,0.004879296320563394
-0.5923369501522301,-14.344948167028392,0.010127262812884986
-0.00403508417949743,-5.404360670097804,0.0036762994774784024
-1.0295403870529538,-17.786807068801362,0.010116499247002168
-0.01334410246808533,-7.335682814048265,0.005365241885177376
-1.1252249092072821,-22.004898771273275,0.005810297621093322
-0.8821089358000946,-19.872617086913042,0.008945848133702076
-1.340237161859396,-16.7853775984877,0.007496682360674495
-1.2017637498208882,-8.528885951123165,0.011794775020669003
-1.3550590842288879,-19.320204934693596,0.006776514640920611
-0.07669976112840488,-15.393579252178965,0.0071503030229490006
-0.0023910644796797625,-4.601100140366851,0.0031745451292679782
-1.0818760594971422,-16.20936720848029,0.008243468736589479
-0.013408250024900432,-13.439719768879524,0.00651665637694569
-0.02780638237611019,-6.235221885276608,0.005923416812129754
-1.1431415299994327,-12.200301032967753,0.009804302240050388
0.004842943550972129,-6.221068338413776,0.0037505022098645825
0.0031535388127272106,-5.670663351694458,0.003863986193367512
-0.09292474232277993,-11.06768336257329,0.005705214763273559
-1.0946060633427208,-15.40908902982271,0.010044457185950175
-1.1743858754108039,-10.36057260033793,0.011006253326239852
-0.003184047639987262,-4.727237425963673,0.003542149509522496
-0.9895769340733382,-15.313383709937463,0.0074505718556612715
-0.33512581602703134,-14.90466425161829,0.00906346623122445
0.016875261333137215,-9.652812578471305,0.004605404554624884
-0.8330133958644822,-18.37833452654264,0.012172719718550756
-1.0392759923891255,-20.20355760960667,0.00588020846201911
0.012659007888908197,-11.938425989632968,0.0054355101934874415
0.01762888605058554,-9.059585176223413,0.004540571632370401
-1.2205121490078739,-21.74638229449065,0.0063340798212809385
-0.038578265288872295,-12.628828523701817,0.008025966843023116
-1.0566246915331208,-7.876086393122928,0.0100681806633765
-1.1186563548123702,-13.001841030483147,0.007755404277133112
0.00825396989648036,-7.335780895882595,0.004054112404700682
0.00697700627114779,-7.1603197706081945,0.004273993134393944
0.0063536531862580375,-6.169229441551255,0.003670506213495138
-0.4240702277608733,-19.836453045529126,0.007635509732967252
-0.02721704088153421,-7.385912759321429,0.006481829645458042
-1.2675761608029816,-16.248594238192506,0.006622079124229938
-0.7442988387341204,-20.583366101908318,0.007738338761376471
-1.0122112491457682,-9.041564691313432,0.008191554699532488
0.011628538842423944,-7.73578948890921,0.004291922659617716
-0.01590972696090829,-7.515480237300791,0.006232357011298433
-1.2318786538227513,-15.463037665859861,0.007931794078336973
-0.22376041315843276,-14.099449632073041,0.00873709377513246
-0.8967452042658941,-12.00713478330804,0.009934767143417476
-0.029319296976424915,-13.88175189559688,0.0074338448452861555
0.008870450358424431,-10.68678518370923,0.005667407135290171
-1.011124211819182,-20.551426342515597,0.008802516607636871
-0.007274732679766173,-9.000576291856127,0.00590017757375645
-0.9955897035176713,-19.44471881377701,0.00785445686009848
-0.0035104238047507156,-4.840289659657636,0.0035877295027952195
-0.8822939954510806,-15.852753252594946,0.011495816070332367
-0.005470546078776761,-7.445382049506041,0.005075269240860264
-1.1068765993550584,-19.010455126600746,0.007619193152675934
-1.0983115291964878,-9.141419971482827,0.008435529678851061
0.01821138551043963,-11.247963986064196,0.0042950613471803905
-1.2532525657653673,-14.846582675222576,0.006691501502678506
-0.6378936529723939,-17.559293337348358,0.00848093573585022
-1.0649436201447011,-15.710120482368676,0.009603920769863527
-1.003368592853779,-11.607243919072031,0.010568162719737437
-0.009471477250713305,-4.530228858177558,0.003613286857518729
-0.05448446921466666,-13.4922824235689,0.006822395292632816
-1.1576736064407456,-18.483408112812526,0.007908975905807268
-1.240184905627568,-19.901594798151507,0.006166535038281629
-1.2228703845406015,-19.10970057453685,0.006466881208481686
-1.474091600977799,-16.89532255510938,0.0067912850937709626
-1.139226805199055,-14.263112893448696,0.00727324727733151
0.0035069921610778594,-5.93700742988785,0.004047232846177293
-0.01545991766541751,-11.84597331306582,0.0076559012659545705
-0.012641052923873663,-7.255852453569655,0.004950287775376409
0.01712407176762239,-9.88199004266377,0.0045397804416675725
-0.4630016479482812,-21.596736744698706,0.006727525189004429
-0.014218295354448301,-5.711244613868915,0.004521481376979565
0.003781401902281802,-7.645756962115476,0.004569125575453047
-0.004750951635271962,-6.110122007811802,0.0043962571975687615
-0.039680715873771776,-11.233613270049732,0.0071985601649722465
-1.1160126462315358,-16.4422996568716,0.008588064315255422
-1.106196499705188,-18.801429282158505,0.009080897473408716
-1.197642253678962,-20.45339807537883,0.006167937646269529
-0.39145330179931687,-17.519225003513785,0.006867047640324376
-1.3023677875939725,-17.566996454273387,0.0071635016527789985
-1.2042254624606223,-12.883322214608354,0.00791959886182969
-0.939693084204528,-20.502397260287072,0.0069138325967110035
-0.034103057767835475,-8.761614229992203,0.007437162106239883
-1.203337685562766,-17.789968603120162,0.007162636946185229
-0.0052448392955671,-7.446898097113325,0.005357722992413113
-0.02035318174823599,-13.449735687594998,0.00839710032216972
-1.1751208247035376,-18.830763163185356,0.008264227783267854
-1.1528812327220759,-16.669042441794105,0.00898354911649973
-0.01760233174225981,-10.658974242538413,0.0062058741677044425
-1.0806644059891177,-16.209427035550114,0.007166057965039269
0.006494844834195466,-9.617097503146965,0.003718557723737974
-1.2660431748758496,-19.63209992605351,0.008239092624539032
-0.17876390516160728,-15.681764750306183,0.005559569970942344
-0.010540777546745867,-6.744887907455708,0.0051091674324909315
-0.001735442440371989,-3.9434889426184667,0.003340315725651113
-0.03851832093421384,-6.776115101823271,0.005686207812716115
-1.1284308464766617,-15.857670418438778,0.010218966664575675
-0.014141115945540562,-4.826477525896956,0.004199444236073336
-0.007743458795984177,-4.133359339039556,0.0033775250989361775
-1.1739656642909142,-20.25967462114075,0.008065158566936974
-1.0315678036371376,-12.047208283701357,0.009024877242460035
-1.3036424578427832,-18.85072860352652,0.00774842127437474
-0.01660330374695427,-6.107597612857556,0.005046416479951274
-1.244120655612491,-19.72732524483945,0.009138627767499055
-0.8980118098527512,-15.233147098186805,0.007829287262739787
-0.01286177003913246,-7.3078584760045295,0.004223645587133862
-0.7517873867648533,-18.24853469439237,0.007283249635538953
-1.1368482096255064,-17.357654341865427,0.007930548213402127
-0.014061571232657104,-5.375905468470604,0.0038638275538289526
-0.005558937587944679,-5.669459437413029,0.0042269921240567195
-1.1331510740243158,-18.709946596748047,0.005949334128720872
0.009502091200898878,-8.66614757131385,0.0041193179233893484
0.0027082035933791108,-5.9964224973075275,0.0037389914823180302
-1.2178621202114017,-18.837794095649212,0.006163589982610982
-1.0322408485370282,-15.91958214869543,0.007974611569653135
-1.0551973308177809,-12.515898586653565,0.007782282321294219
-0.2109227967720251,-16.673425076597372,0.0065991627157223325
-0.049790549980846484,-9.967535668763162,0.008678981080785204
-1.3347781091584192,-15.764158866203895,0.007506235536175004
-0.2702581821078846,-13.52592186645376,0.008672166591922114
0.008986304988631445,-9.160979007738133,0.004992488923800564
-1.0483481662230232,-10.147882629730729,0.010147159052395131
-0.6548479436077298,-13.430447401187376,0.008862440294641154
-1.2837561312022319,-18.770049332756084,0.0060320865537128125
-1.124214086223997,-13.029740888968346,0.011136015002047677
-0.008302933983088736,-3.0738443312630013,0.0026324802181458295
-0.0023429708097985583,-7.480834140675938,0.005128989174473899
-1.478185305136502,-15.862848354787582,0.008678061407336332
-0.023859108033532875,-13.167056541831707,0.006741370126832702
-0.010072338991390444,-5.889036026709515,0.00480465137879949
-0.12889593832384288,-12.016100446784279,0.01068427024537023
-0.01811046696277755,-10.01157311887027,0.005103636072535533
-1.0154816971264595,-17.706303298720357,0.008489305838205544
-0.016689859645121013,-9.593199285084516,0.006684488236644568
-0.01968911813725399,-12.30205844642944,0.005372507236233912
0.003567545014035108,-5.926744064044644,0.004522197292720953
-0.006588635377450233,-3.4758391465586915,0.002892315623454154
-0.024561666536216706,-5.699179230907499,0.005040050199354415
-1.1593991140078246,-17.961927325959362,0.006671493761097071
-0.012078357705794579,-5.189467780164992,0.004051104078035072
0.01171281912077079,-8.201039223039883,0.004639775564804725
-1.0887144270305127,-19.369111996365184,0.00692580646136446
0.0051275861881474516,-8.93559264944838,0.004935219357402548
-0.005571695190023045,-5.958191289170552,0.0044388699071026775
-0.6378792720069677,-20.860636164889073,0.006960951832805119
-1.3043284914608053,-15.462188972729926,0.006622474770682746
0.00021830099931982976,-6.812380037248927,0.004367128810666281
-0.6255631009649654,-20.797168601818306,0.006588110892168198
-0.018596794212157514,-5.458452172639038,0.004849355835211353
0.003101562506658253,-7.8594891981682,0.0051768763883795
-0.002656563184692117,-12.915755208322405,0.005575535107464121
-0.011350493503395532,-10.012114982063757,0.006423349554929817
0.002877880880144153,-5.412823443559712,0.0036525215833792877
0.0016651320272939524,-7.939862475249098,0.005167943455151862
-1.1649486067655794,-17.812904626717664,0.0074944864018059425
-0.008140609624742137,-7.140876528555847,0.005228946792580999
-1.2793290384476936,-10.722931390944037,0.009727300687111634
-0.6903870901366574,-18.583337135568744,0.006936629282770725
-0.007653590798997188,-4.376876705513953,0.003108897232658598
-0.19488215322421706,-18.499168748249645,0.005379597692343901
-1.0273527898391444,-10.95772998613951,0.008145689590850307
-1.0087237320138034,-23.31866543581546,0.006533328067435552
-0.007114943971894448,-10.778902403479371,0.0071504718870190435
0.023200825380858894,-9.90442566087724,0.003915214713413557
-1.0929549461865449,-10.37003344557938,0.010662357721041085
0.005279488906931222,-7.355133917460768,0.004584180356310442
0.015021477982954438,-13.630400824410247,0.004432946797107863
