pnl,stats,cost
-0.042894837,-15.976867388210172,0.016456401
-1.2926784,-38.200901551187975,0.012498312
-0.45405638,-28.51276131632547,0.018274419
0.028848005,-8.731331814338516,0.018178409
-0.7336842,-53.0281486972135,0.01700715
-0.56607926,-30.111395966737362,0.014464188
0.033769924,-10.785153875860724,0.011611452
-0.14736359,-18.848670757269584,0.016597662
-0.90811014,-20.58504320672148,0.015427809
-1.2443317,-57.01018695809253,0.011481308
-1.2020396,-14.249214947299947,0.020469375
-0.44668415,-45.90931879925097,0.014721753
-0.9827194,-53.05681353509268,0.010811554
-1.2332358,-29.147156251082944,0.016358143
-0.28983763,-12.863822528794442,0.01633814
0.17794427,-3.9450273073952493,0.014442078
0.2503228,-2.5683840931102297,0.014828763
-0.41708696,-23.421213297515536,0.016507749
-0.4711172,-23.99854627074546,0.016371954
-1.1245939,-41.64747524030015,0.014882446
-0.26425937,-32.66057528293879,0.01714542
-0.2462146,-26.28317570969587,0.016697433
-0.20246536,-28.453462863241707,0.018528951
-1.1847842,-21.931458099388013,0.021566246
-1.1004571,-27.63301893161408,0.018164236
0.1423226,-7.39149977370919,0.0167889
0.027718298,-16.74232255802318,0.019432295
-0.17407492,-17.94087060033635,0.013664836
0.30087298,-7.670806042120944,0.021403935
-1.1379212,-18.94970095870406,0.024465576
-0.3799431,-46.02300681775768,0.014698036
-0.37556392,-22.956326013946214,0.016415946
-0.5919961,-26.01705112169728,0.016224928
-1.062526,-43.79716418963972,0.012356808
0.29471272,3.9188543788305847,0.011542999
0.06746692,-8.245257941267834,0.010916457
-0.46678177,-35.435625594950594,0.014652159
-1.3455985,-30.32609992324966,0.021785967
-1.1615285,-19.426404126723774,0.024604358
-1.0238098,-40.515962081990864,0.014939956
-0.26467896,-15.421332532377974,0.01497566
-0.26680648,-22.324103441060576,0.017803045
-1.4382424,-33.58504421800535,0.018033156
-1.1400737,-51.61688073945887,0.011004146
-1.2352374,-15.135709821969792,0.026122486
0.19582748,-0.6329433733891179,0.015098971
0.1665167,-4.338579346024607,0.0163346
-0.11392087,-11.988217216165484,0.013297906
-0.30279884,-20.76496618923427,0.012821725
-1.2947189,-25.545704893585558,0.018751448
-0.4798309,-27.071533723397444,0.0146174375
0.6067957,1.8909145792109998,0.016196309
-0.049601495,-17.622370306536748,0.00987976
-0.26830712,-22.843410759611764,0.021650268
0.14365469,-5.296515736407554,0.0112616075
-0.76682657,-31.906883885720525,0.022633722
-1.3948925,-27.24694051228526,0.024147604
0.32000306,-2.708849317303229,0.018852329
-0.6180824,-27.068168054859658,0.01774899
0.008279909,-6.316368760170115,0.018796733
-0.022664962,-19.236724220000234,0.016190393
-0.2638151,-18.717031323121986,0.019460902
0.12717853,-3.7177985790221197,0.013030213
-1.2052985,-32.31178758579184,0.017018555
-0.2037549,-22.13311865760643,0.02683756
-0.25107828,-35.86579364983951,0.01233952
-0.5086091,-28.47573086977503,0.01789863
-1.1989936,-56.15066081762886,0.011255279
0.053892385,-1.869966793350422,0.011250278
-1.0943365,-27.62084157893242,0.014462521
-1.2909796,-36.70209535595483,0.015500661
-0.12513891,-23.662548030230628,0.022093594
-0.0044797566,-6.185773481163245,0.0112377675
-1.1825776,-49.574632644215036,0.012126006
-0.1456423,-17.621471297682017,0.01864395
-1.0346802,-21.376009026294206,0.015129878
-0.16934124,-11.35315781403077,0.01722235
-0.2986237,-31.005269253652738,0.018396111
0.01147219,-16.531352945021933,0.019435206
-0.11845319,-17.936466357792646,0.015593491
-0.76537466,-38.65446369282602,0.01603881
-1.129878,-36.21248624701709,0.017179377
-0.39693025,-19.02383515227523,0.019800788
0.061460838,-12.083187702579012,0.011389632
-1.0326489,-27.467779281933257,0.01389413
-0.32573366,-29.723347065882816,0.01244212
-1.2175198,-37.5625012601419,0.014923736
-0.58086866,-39.17328709667346,0.021961998
0.2573675,-6.624464179594077,0.017417151
-0.2249211,-19.657043074793297,0.017847868
-0.20284455,-42.604777674509194,0.014172566
-0.19049513,-12.025543982856204,0.017981121
-0.5028586,-29.803613891829684,0.0178355
-1.1472878,-20.914102363080836,0.023377385
-0.12292821,-25.334176745819093,0.014692858
-0.37147987,-25.609849445157273,0.014902046
-0.2740259,-40.488070410343234,0.015371659
-0.13114505,-23.955486081316653,0.011426189
-0.3742544,-15.046628457176999,0.02889508
-0.21802409,-27.49252043910182,0.01029721
-1.6146977,-52.601012708121054,0.013477654
-1.3065388,-24.513748414053776,0.014673417
-1.1364629,-36.32137259446301,0.012621081
-0.61330545,-25.382591693194637,0.015014024
-0.18397145,-15.661677875058976,0.01615746
0.32566327,-1.090520031955312,0.012925027
-0.3397588,-44.165014681333496,0.016863385
-0.08839238,-21.641537760113774,0.009777571
0.11263927,-1.062077966513747,0.01181549
0.2648129,0.9389425212171336,0.013312504
-1.1101798,-21.88248721294335,0.02150687
-1.4349575,-18.646108163910544,0.016292077
0.07854887,0.4543811134839889,0.012508109
-0.33355772,-20.18479738829643,0.018205034
-1.3340582,-45.91393899491367,0.013442043
0.26178068,0.05427731946867744,0.013900095
-1.1633748,-21.331933647064524,0.017516188
-0.89975584,-31.646349884945536,0.024958
-0.33239487,-38.624551555488495,0.015512946
-1.178937,-31.466261125678404,0.015189821
-0.22967714,-14.792360228498405,0.012660813
-0.4047356,-35.885298577809046,0.020684646
-0.2913347,-32.18512436814365,0.014071312
-1.2262958,-54.63743744875631,0.01139212
0.26432094,-6.241959270941077,0.017164156
-1.063059,-23.43725424021961,0.019093813
-0.19411838,-16.539053876844026,0.0149565935
-0.19104385,-14.821799687869445,0.01631276
-0.14657623,-17.65125017753962,0.014676021
-0.25279224,-24.591016390165667,0.011517657
-0.31762332,-19.915738888696698,0.0183573
-1.2368803,-25.646358923449764,0.01845586
-0.14660144,-21.57521179655719,0.014289436
-1.1459026,-18.827424759551327,0.020744838
-0.697311,-35.50671155279799,0.018860888
-1.1996953,-47.19536616918181,0.013000406
-0.1865945,-13.488932284594025,0.015691534
-0.59248877,-35.18870526891364,0.019656666
0.056905255,-17.419777836506594,0.019530956
-0.5822297,-52.47328514724889,0.016153757
-0.04047196,-20.93198559438439,0.011052221
0.09323672,-0.12235018388808308,0.014288504
-1.1711795,-44.48534536150015,0.0115643535
-1.5178416,-43.43683565055282,0.013523375
-1.0788412,-20.64864608386773,0.020294137
-0.3535964,-20.523276669730183,0.018248167
-1.0664314,-29.632842987823196,0.02086513
-0.01503297,-8.704927034101717,0.015211076
-0.04199933,-14.477338852136228,0.0157248
-1.1759465,-24.518461617601613,0.025137052
-0.6482358,-16.38461309472672,0.018727954
-1.0053538,-24.17833456761784,0.013389954
-0.72719836,-20.250489827990265,0.026229901
-1.1069502,-25.711173377682634,0.022109168
-1.2645577,-51.218559667005756,0.01217968
-0.14074507,-24.429952782131608,0.012718825
-0.31355727,-28.335068342942826,0.016864711
0.23809166,-0.00039981516068216373,0.012133654
-0.21424364,-15.909082390092772,0.013934359
-1.2037381,-33.44764127620425,0.011913192
-1.3130804,-22.714014861358677,0.018590258
-1.1304885,-22.645349211573727,0.022036262
-1.1574312,-19.4901235347037,0.023210548
-0.14943494,-16.030759566995194,0.019068807
-1.1772479,-33.37222124016303,0.024922196
-0.5072889,-26.659546710977576,0.013770169
-0.8168351,-29.344164790334016,0.01866471
-1.1282606,-24.986514953447966,0.015802262
-1.097004,-25.44160459859023,0.016128931
-0.40211084,-17.69931990402223,0.019150347
-0.26691014,-15.051432920007388,0.0136896875
-1.017446,-27.250903951133086,0.016354844
-0.25581673,-44.87227013166849,0.012643326
-0.48087078,-13.415191270649492,0.019043885
0.2665837,6.17061418093985,0.011546855
-1.1306309,-35.12700104340546,0.02573637
-0.061908904,-14.344495586171856,0.010894964
-1.1024821,-23.561223306104992,0.01674622
-1.164047,-22.30563091119903,0.015647786
-1.2015655,-32.676948060377306,0.015405659
-0.027757432,-26.76101966067794,0.010829005
-0.26442418,-26.995023458501834,0.014420349
0.23437405,-9.53579549730713,0.016316822
0.05992821,-4.25987550732963,0.014450105
-0.13625468,-19.804243810053336,0.015219956
-1.1837215,-50.272833627355084,0.012732628
0.06508836,-3.4484724700058216,0.015520478
-1.202182,-22.695354648411815,0.01655212
-1.1744251,-42.23302425753326,0.011828264
-0.8090261,-33.77328981259044,0.019951683
-0.051361505,-5.529745778018669,0.019446172
0.09384145,-13.031710892584245,0.012292012
-0.36843473,-33.50324980126218,0.013458808
-1.0152452,-31.365784818879874,0.016890878
-1.022408,-56.879179962743514,0.010437732
-1.0890285,-12.278558516838988,0.019272516
-0.034011085,-18.307827140103033,0.0111094555
-0.09885837,-18.943375947113616,0.014797247
-0.47263497,-18.998624394608623,0.015606606
-1.2869476,-19.038086531498355,0.018192304
-1.0903795,-25.271298465131395,0.018812172
-0.59775037,-20.105573444128503,0.02285905
-0.44712755,-39.09769759420389,0.015560823
-1.1119945,-25.745641999767983,0.014533747
-1.0852215,-61.38252539170687,0.010685328
-1.2009917,-26.98398121018888,0.024574703
0.2238761,6.305215314024099,0.014029577
-1.0455313,-20.078176609448942,0.027322304
-0.49754792,-42.43240625865253,0.010440622
-1.1898171,-25.162151188625433,0.023377143
-0.21134415,-21.480290230297953,0.0150414
-1.2468407,-27.287741340627736,0.022872189
0.17649646,2.055336040364282,0.014943577
-1.0833708,-18.742253238939643,0.017584775
0.060758132,-6.758076528655444,0.018949289
-0.28417838,-30.735196167842492,0.017175049
-1.3430333,-32.02023993785105,0.016515875
0.08127,-16.12079742718338,0.013265115
0.08964878,-9.562087979991666,0.013236491
-0.6718237,-23.452012358495814,0.026513938
-0.15409929,-24.352599495777465,0.015085544
-1.0521832,-27.550642268431385,0.01864859
-1.2760448,-28.381061748587715,0.02116445
-1.1790088,-46.361055320338394,0.011914757
-0.5365921,-30.934690838665524,0.02481029
-1.1259767,-21.73280482408178,0.021590665
0.04881768,-4.670187555398767,0.015069661
-0.2232974,-25.35545240611672,0.012288713
-0.55146563,-27.462288473985197,0.0151964035
-0.80013573,-30.566590850854876,0.02532561
-0.54353327,-33.598341660823905,0.014250158
-1.1293238,-24.328291214982645,0.016973373
-1.0887581,-46.566742863938266,0.011587364
0.11848252,-7.485180259554942,0.009883281
-1.0428321,-29.298208538548568,0.015286388
-0.38741192,-34.50430608064103,0.022086915
-0.15349871,-29.826051746651945,0.012357058
0.25363928,-2.1794982521712436,0.017413506
0.14087151,-3.0624940480162577,0.018295754
-0.65212893,-36.13485332394518,0.014825093
-0.36869434,-42.714934219581785,0.016824033
-1.2004769,-35.36115876311315,0.019032586
0.010160736,-6.985373597100698,0.0142820645
-1.1368724,-18.552697233473694,0.023960747
-0.30895442,-27.1825457358575,0.01757616
-1.0898882,-26.595368708127143,0.013924316
-1.0553696,-19.024547445243886,0.01931953
-1.2153138,-19.300119357867185,0.023148382
-0.06488494,-16.529301432568047,0.012587959
-1.142461,-28.351950130171435,0.018938953
-0.3117208,-23.198785821637387,0.015126551
-1.1974771,-33.994995011863715,0.0131062325
-1.1093808,-29.752642393006216,0.016768571
-0.33517483,-14.206018448753232,0.018032331
-1.2439436,-22.344504408852437,0.016992439
-0.17888558,-19.165397832199982,0.021114323
-1.1530437,-24.688855768540172,0.026528133
-0.9412583,-21.65730489830435,0.030268718
-1.1935375,-27.16727194262808,0.01837606
0.022654586,-8.56906136375238,0.015569496
-0.004808931,-15.247950162732753,0.014949242
-1.1021132,-33.431698488687665,0.017395448
-0.93895394,-29.66752366140045,0.029545695
-0.07805308,-22.55866854135958,0.017027702
-0.41593462,-46.57154394898912,0.019320281
-1.1064318,-34.53353208591198,0.0130048
-0.8301525,-18.072997025453674,0.02435261
-0.17066571,-23.090801000549874,0.015286246
-1.1857727,-37.45417949637904,0.013975327
-0.29953775,-23.43130147350588,0.026768722
-1.404024,-28.09241594659533,0.016220132
-1.2918737,-33.079417128095706,0.014023783
-0.33108488,-30.23378156296925,0.021027815
-1.2438082,-22.094027989413643,0.015637238
-0.40426356,-38.88692809074345,0.018970892
-0.20366694,-14.76019880608972,0.021336695
-1.4433517,-29.361258071736298,0.019635819
-0.15113106,-26.12950169097626,0.0098706465
-0.44832334,-25.900730392594,0.015605028
-0.6222164,-47.336138084299435,0.016561452
-0.23598766,-31.014302903448964,0.01565264
-0.33321884,-31.667158189398695,0.014462121
0.14102088,-4.767808580971042,0.012876814
-1.086043,-53.87160288608092,0.010690903
-1.0541052,-20.693851662954874,0.015805617
-0.302074,-30.267806935291674,0.009920267
0.3805051,2.8506859208686817,0.013855019
-1.1863636,-27.903203501342734,0.014704732
-0.22318517,-30.914607895806327,0.014516248
-1.2503312,-21.631425273419083,0.025625437
-1.1959578,-29.85378885820582,0.015742006
-0.036845088,-9.303081556809982,0.011171833
-0.6351873,-39.179686322185376,0.014772439
-0.11040513,-16.484201660641656,0.015320961
0.0785654,-17.23279998006604,0.015577755
-0.42695758,-28.02787744047346,0.017436013
-0.2498961,-20.390799471550704,0.019031126
-0.20172852,-34.92889483094936,0.015160883
-0.3240734,-27.86502436805331,0.018950472
-0.045413442,-25.73261762360936,0.019760901
-0.15351027,-20.98459142569497,0.018126976
-0.22119097,-12.813059796074235,0.012033338
0.113966815,-4.738972481514094,0.008873173
-1.0958266,-30.391075888612587,0.014287464
-0.25707942,-40.509387209390646,0.01048012
-1.0865562,-36.411407211050296,0.012629322
-1.016979,-25.262535031311497,0.02089244
-1.06143,-25.4780030553377,0.014196254
0.16919152,-2.515753111131273,0.0135775
0.011269265,-0.49831508065088853,0.00982829
-1.076246,-35.15332563411286,0.013166397
-1.2125534,-19.214433248794844,0.019166552
-1.2027396,-32.47162556111686,0.01716971
-0.318874,-29.448401047134574,0.016539393
-1.260228,-34.73211267405285,0.019008124
-0.23082216,-19.916347845546138,0.01239166
0.043004178,-14.592517484481975,0.0150173735
-0.15293111,-12.046349448083948,0.015162159
-0.098122194,-15.125820667640426,0.013840303
-0.031228732,-19.80740462685179,0.014041173
-0.7638615,-33.603190644473095,0.016410956
-0.07619248,-6.796853450674155,0.015908746
-0.3054447,-25.731619400391157,0.012651602
-1.1526357,-51.38235557637403,0.011498602
-0.2903199,-21.773989318138053,0.015365499
-0.44391492,-58.305924157483155,0.013877504
0.038976762,-12.545848085281493,0.022289425
-0.84685194,-41.93764497764342,0.01992875
-0.007615864,-10.653663695102976,0.010972162
-1.0404123,-32.15166588119957,0.013158578
-0.28100228,-18.18492088494585,0.013085502
-0.46623456,-37.53283557640178,0.015051603
0.08292308,-11.687673624059162,0.013099681
0.20060168,-8.591027511541181,0.017498588
-1.0929015,-47.414335988443746,0.010995597
-0.01762118,-17.99214774198433,0.014190269
-0.4680664,-21.130202663953924,0.014328905
-1.1190512,-30.361692949576653,0.01954234
-0.8584802,-31.316364726975692,0.024700576
-1.1811436,-28.48398504239278,0.019818135
-0.1959698,-23.346661747836613,0.012908717
-0.3750207,-49.58641494734855,0.020384127
-1.1873224,-20.53500212042861,0.017533142
-1.055432,-23.66928332060059,0.015035999
-0.6400434,-14.519045419388624,0.023150822
-0.17938936,-19.20316951339707,0.014389004
-1.0269332,-18.543136890868446,0.017566558
0.14014551,-1.5983358253811197,0.016327135
-0.34261,-27.314443106888117,0.017050797
0.18426917,3.885253087829042,0.014930255
-0.07821501,-15.209376345940013,0.010199362
-0.09430221,-15.814737774576384,0.009935272
-0.06638207,-17.820258950412978,0.01725045
-0.4620117,-16.969994649432376,0.023677189
-0.2627536,-29.45486039657224,0.013207302
-0.22247453,-20.66189527899823,0.01349564
-0.07597686,-18.02705043738836,0.02258713
-1.2426486,-40.684447317174715,0.012308342
-1.1833539,-9.452164525946438,0.022814669
-1.2622586,-32.468269576901726,0.014147334
-1.0473168,-21.157107814869335,0.015709594
-0.5264226,-26.64815346978133,0.014065757
-1.1400752,-38.03082314760447,0.011343842
-1.3491266,-47.29017476015146,0.012014478
-1.1592298,-25.85092592301559,0.015254961
0.29515544,-5.575665700815044,0.017172769
-0.5374147,-13.753373289754665,0.021118917
-0.955462,-38.16331966839864,0.016440628
-0.29552537,-39.21012167722608,0.016860645
-1.0751369,-27.50103310620249,0.013058331
-0.4865288,-34.23972153964456,0.017201178
-0.4487823,-27.59059639221036,0.015420167
-1.1698439,-43.325111526193496,0.012132039
-0.23229164,-17.932424724327817,0.01712426
-1.138627,-32.10684907603496,0.017314265
0.03303113,-5.775863421324723,0.017073762
-0.0233975,-10.988172593695817,0.01023657
-1.222782,-30.741778238125608,0.014886944
-1.1117896,-28.339518605317412,0.01508531
-1.2121292,-30.075446742026106,0.0151147125
-1.1036832,-29.387616844458027,0.014302291
-0.09474407,-30.77517600044661,0.012077026
-1.0765307,-28.924765879096878,0.017702792
-0.7570236,-37.695139342191794,0.015583965
0.30863997,-3.117623460191528,0.017142717
-1.1996386,-56.862237404365935,0.011258649
-0.6319238,-24.65540770093712,0.02292759
-1.1451846,-33.40706533729398,0.013232144
-0.16727749,-16.082197301504227,0.0155790085
0.16014999,-8.086532026136908,0.016734978
-1.3133105,-25.797513034622998,0.019574653
-0.002248232,-15.382366430571572,0.017975906
-1.1367179,-39.13129220571888,0.0118021555
-0.4684799,-31.121296963202724,0.01725214
-1.0837653,-36.53189143518361,0.012493268
-0.2263627,-28.65876626558875,0.020212995
-1.1669734,-33.514169172865365,0.013984324
-0.5783439,-28.523379859352143,0.022579543
-0.4453505,-31.72405623529943,0.014255238
-0.11361584,-21.060390576309437,0.0177222
-1.0599365,-21.480110636240795,0.015759736
-0.9518163,-34.62171542360433,0.018628884
-1.1084406,-20.84247662689617,0.020397678
-0.3070199,-35.17821635280079,0.012862595
0.31771162,-3.212377786092712,0.017934835
-0.7403655,-22.675307018602595,0.020593442
-0.69636613,-29.82041945275491,0.02199354
-1.3575704,-34.90610131910515,0.013231684
-0.27616784,-19.0824166383239,0.02207925
-0.17107952,-17.301284791730577,0.016912723
-0.3805409,-23.333138752385665,0.017494285
-0.2297007,-14.502886599200474,0.021073615
-0.32110935,-29.736070077505786,0.021839192
-1.2822883,-23.960986389543304,0.0225936
-1.2937703,-19.507808208041034,0.01976924
0.34264654,-5.172674326185447,0.020821763
-1.0512484,-29.91091380493266,0.017590873
-0.30352995,-8.784891413045521,0.019111317
-1.0964721,-13.782140313481081,0.019935999
-1.1367172,-20.85061867938139,0.016340433
-1.1495583,-29.93405393203912,0.01221695
-0.4749125,-22.023801726974348,0.016996967
0.16730896,-8.008505920506149,0.017284255
-0.23708227,-12.434069206055359,0.020700032
-0.20511045,-16.036984905485777,0.012739657
-0.26768872,-42.54562746509479,0.013647819
-1.1745776,-27.53989388769114,0.022561703
-0.946419,-11.908517004795348,0.017999558
-0.25637087,-30.326065012986064,0.011317014
-0.17283262,-45.353239059447056,0.009946382
0.22681724,1.1457711947357965,0.011147972
-0.12909289,3.986153306170455,0.01669552
-0.14619958,-12.39386590865525,0.016838428
-0.09176929,-11.098906548369687,0.015862023
-0.7623011,-33.577507189099684,0.016298883
0.07991974,-14.386404731099617,0.018956102
-0.30035862,-18.605949866065643,0.014669116
-1.0145019,-25.269696071827845,0.015240548
-0.5417166,-28.15790890388166,0.016086122
-0.6278669,-22.262171888164143,0.021162065
-1.1240815,-21.91293953629659,0.01791193
0.06171892,-9.362589250018829,0.016945705
0.16194817,-4.657610578886217,0.011930389
-0.06434322,0.831737625875562,0.011359397
-1.0873992,-21.370367670815753,0.019877452
-1.0005052,-39.22291388193492,0.010990782
-0.27165726,-27.8085085802013,0.013285736
-1.1397616,-35.29927532812892,0.0119763315
-1.6661761,-27.539846464087265,0.017295148
-0.0861955,-9.59062777807056,0.01327583
-1.3393781,-57.47958548017992,0.011956798
-1.0829043,-47.6120802234254,0.015331952
-1.0881923,-23.164156585076256,0.019825045
-1.0707461,-31.350273446111665,0.020307831
-0.2062237,-23.286791466794313,0.018122394
0.12432456,-10.985999847931412,0.015942333
-0.87364507,-36.673288171296214,0.02114414
-1.2642939,-37.30537320538043,0.012730017
-0.598473,-27.619484373812817,0.016861925
-1.1823847,-26.28858188415713,0.026527198
-1.1188966,-26.116220810912022,0.02175266
-1.2475216,-41.64700972179859,0.013386168
-0.2738054,-30.465665823709582,0.014366082
-1.1208941,-23.49859162447217,0.0201456
-1.1612248,-61.515665154526296,0.011497332
-0.80658346,-25.73530816605689,0.02260307
-1.0750846,-33.91040323184393,0.012905357
0.08756745,-14.796563005775765,0.01842672
0.00233737,-12.413465561269257,0.014666386
0.10908061,-12.000884047197301,0.014435567
-1.37813,-31.87130271590135,0.020141646
-1.0808597,-28.757382405425272,0.018584944
-0.5288116,-24.876448753554836,0.021609092
0.12519705,-8.986114247034052,0.017772382
0.3302772,4.592483239587588,0.012393255
-0.0016027936,-8.212907485582834,0.017406367
0.35718995,1.3457409477222593,0.013679583
-0.63327277,-26.438196461815046,0.020405937
-0.18546249,-26.034460941058676,0.015720347
-1.1101125,-15.011599576878758,0.019845806
-0.5149332,-21.203423050536564,0.014559502
-0.536981,-17.539835679526522,0.015469657
-1.1152931,-38.43876770952274,0.0118474085
-0.43180507,-34.51138254488625,0.02020888
-0.07969282,-16.31631246523385,0.021518279
-0.3732969,-22.84560199575933,0.017424406
0.47973478,2.946324076634521,0.0129074855
-0.5004088,-35.4668043857191,0.015809378
-0.52024466,-38.54956187578475,0.019739771
0.17045324,-15.019906979640123,0.0116775455
-0.4196031,-26.24781409146182,0.019778877
-0.53320134,-36.417667181396446,0.018348059
-0.5689533,-32.10794445202485,0.01860362
-0.08410512,-13.706070388131808,0.017432528
-1.4727204,-38.52408242900455,0.013691081
-1.2111217,-17.72975972853749,0.018295724
-1.093499,-52.893973864630574,0.01074796
0.29770842,-7.908677558118134,0.015110351
0.12166049,-7.935438492184793,0.014233111
-0.5081464,-41.495128352271365,0.011692818
-0.04488976,-15.901552497487758,0.020288931
-1.1702222,-27.999403369052718,0.0133944005
0.13174632,-15.485858288490892,0.011425078
-1.1693653,-17.038441289938724,0.020368788
-1.8421456,-38.371653228665146,0.014676901
-0.21000367,-19.186848659415872,0.015704973
-0.16325721,-20.693632004566965,0.009711537
-0.11836107,-23.117948558758144,0.013219375
-0.25900218,-16.536322006501674,0.018719852
-1.0830619,-40.07499494654518,0.011301672
-0.6378515,-22.260453073422767,0.023598183
-0.4955477,-26.987377394930785,0.010919571
-0.58821434,-18.654498518304994,0.020423835
-0.6107281,-25.304102370343326,0.021308959
-0.9973998,-41.322207303689865,0.0111786425
-1.0807778,-30.336005411675718,0.020501614
-1.1184725,-28.16340312091627,0.01989457
-0.15364845,-17.005170843213516,0.015486862
-0.08514279,-9.255059626051576,0.010359908
0.090429984,-9.134540361426023,0.010316862
-1.3632722,-56.61245943784224,0.01207589
-0.3809355,-25.620447535818403,0.018855311
0.012975004,-17.694173407236597,0.016695287
0.07347809,-2.464116153916008,0.010391629
-1.3016992,-30.619952605293054,0.018530805
-1.1315658,-18.055182680116115,0.025515888
0.11830034,-0.17326703795944784,0.011849853
-0.31280148,-20.42466683656481,0.01841887
-1.2640116,-33.50254503416524,0.018720774
-1.3729625,-19.36000668158735,0.020121865
-0.12561908,-26.151580381648575,0.013978986
-0.1589355,-15.720938768129162,0.015440756
-1.3224565,-31.790927679938456,0.014635939
-0.19126166,-26.730197472879,0.010996125
0.029152652,-7.167852806011662,0.0147511745
-1.1046059,-24.604030084625755,0.021946603
0.043803845,-14.7095977479887,0.020039583
-0.18557517,-25.239779637421567,0.016614055
-1.0013871,-21.125156260453096,0.016616091
-1.1100125,-25.01948691314482,0.014612885
-0.11932726,-25.586056765332675,0.015813543
-0.11390431,-21.26240928162605,0.016541043
-1.0997051,-14.539094888370627,0.0180821
-0.14013617,-20.61128168464566,0.012761603
0.059488542,-16.91732521084216,0.012400382
-0.4754005,-35.7106568170206,0.01565822
-0.43941873,-25.784380555289857,0.018606726
0.0054253126,-13.039423541833486,0.016828483
-0.7419637,-33.15105101637046,0.0146549195
-0.51295024,-28.07078977740494,0.021163128
0.21425512,-5.423973075345436,0.021191146
-0.92523265,-20.60806408189064,0.01799855
-0.39417306,-19.32704999211638,0.017676232
-0.13826507,-12.254856068672296,0.013827992
-0.2374647,-23.796463668370436,0.015391246
-1.0771941,-20.797772697059266,0.019387908
-1.0894971,-34.89262349496119,0.013051759
-0.11745598,-21.657018174265623,0.021503394
-1.6206107,-39.254594873512545,0.015123967
-0.3480459,-44.54323005936933,0.014077351
-0.5025522,-25.40893230547943,0.016737435
-0.13193585,-9.98306644361821,0.010277763
-1.2125071,-46.780504566046986,0.011644145
-0.7540359,-24.212338350930693,0.021118432
-1.1726549,-27.91619579163074,0.0146671645
0.17696764,-2.0790399201652776,0.012926813
-1.0468781,-24.789070980022522,0.018339686
-0.4599226,-26.047030514902996,0.018864216
-0.6372824,-15.695375888660928,0.017432341
-0.34287828,-29.23070033915705,0.015221706
-0.10861446,-17.72550365678392,0.012430131
-1.3398695,-23.540242428668073,0.019468008
-0.052215386,-28.462701020441404,0.010193971
-0.30419758,-46.735874829127006,0.014447805
-1.195713,-46.17712938571208,0.011684765
-1.1502129,-27.79725882839,0.019357897
-0.14893189,-31.391772822284416,0.015820993
-1.051668,-14.156106056606966,0.019396005
-0.14999615,-12.981333921416555,0.017105434
-0.4142548,-39.5597501603946,0.010194262
0.15762416,-3.0884088731901955,0.014561854
-1.0906749,-14.822851654995015,0.023215584
-1.5804412,-35.649215305504356,0.014531458
-0.092139974,-11.01293204217319,0.015363908
-0.7459049,-35.866849663420744,0.020820403
-1.1078223,-28.185668137123532,0.019381855
-0.5237543,-11.887073875289522,0.020896876
-1.2403457,-56.081277180606435,0.0114616025
-1.1775348,-25.50387012654514,0.022339325
-0.23768656,-15.957077080162074,0.022808183
-1.2594879,-37.41142734591639,0.015281899
0.3245241,-2.478066097805755,0.020126885
-0.50095284,-24.962220078493406,0.023362521
-0.17060147,-18.97499591041502,0.01448811
0.3925808,-7.928442551965999,0.013120417
-0.28849223,-27.59935586777604,0.013103803
-1.1961915,-25.016467280885216,0.023343047
-0.26264015,-21.66054672426504,0.020086583
-1.0687048,-27.89184948007763,0.026230766
0.341477,-6.77814525734547,0.016801342
-0.5530943,-40.17255776327221,0.017138183
-0.1193237,-13.851548796856662,0.019596444
-0.26070172,-24.03249511862815,0.025131905
0.13377559,-2.068200692336398,0.016579347
-1.0784307,-23.719028651257048,0.015695117
-0.23598115,-21.86408456514761,0.018618604
-1.1275607,-31.481409036730412,0.014863675
0.35551056,-5.4139367393744156,0.019040307
-0.6301305,-24.233202035949937,0.024346536
-1.0714529,-14.602782343975724,0.021606825
-0.8146951,-30.038913072828723,0.019037437
-0.6484795,-17.806110556482494,0.020046262
-0.9517075,-41.487819633653984,0.014503965
-0.3251489,-43.49853893766391,0.014677787
-0.07022701,-14.100951059379861,0.01838187
-0.3424895,-31.872463987745288,0.01855835
-0.081588626,-19.66324589484176,0.01816502
-1.1091857,-26.386714162338627,0.017743632
-0.3117362,-24.758672766168605,0.017622696
-1.0204854,-50.290216092565664,0.010548836
-1.1582705,-43.05487686700681,0.017006665
-0.25544024,-26.71206356108614,0.023779908
-1.0875683,-50.398277969352726,0.010700013
-0.25696343,-16.05452284783872,0.015021605
-0.30923894,-43.262456614741254,0.013184556
-1.2642998,-40.38942703069911,0.011872593
0.10499008,-4.299399362284299,0.015743893
-0.19269966,-26.25918467939812,0.018205216
0.06183013,-8.397639332562939,0.014245123
-0.24320184,-27.46247221465161,0.013799638
-0.022648843,-17.28072316220384,0.01594828
-0.102690406,-18.60111275165084,0.014410246
-0.34895822,-23.537785518952624,0.015688827
-1.0613577,-39.83491655607948,0.012260074
-1.1530066,-44.48667011708301,0.01119765
0.017401215,-12.116367870966801,0.012914551
-1.1885588,-34.976334349709404,0.01632502
-0.36496666,-13.213216327766823,0.019632576
-1.1154904,-16.90150507375633,0.01867466
-0.037954595,-9.03211919313379,0.013002636
