pnl,stats,cost
-0.021971713833909088,-5.211231789670107,0.015260613440808176
-0.05125897397654858,-12.41618637939195,0.030594011423216952
-0.010822710498316549,-6.372291512497335,0.016647945133696006
-1.1819743540617849,-15.89955704824091,0.037594266164668766
-0.6001338164852658,-10.330228083554555,0.03800627277729862
-0.08460569989773603,-10.997553620197275,0.03057934345695577
-1.0713236786064244,-18.741345248705482,0.026031293162697738
-0.7584486921494823,-15.815953566105126,0.038976483451431884
-0.19474045697686032,-13.602456542821294,0.032723243225278385
-0.017685821259764655,-5.820302805267761,0.017054104720972258
-0.9916577890240241,-13.310696079661966,0.042723752914892034
-1.0263889109654976,-12.208009200288464,0.03916750182498669
-1.1221622265777282,-13.382250584178607,0.03292658165075772
-1.1907524039947852,-15.619102932397224,0.03917464798649585
-0.026132178197856414,-8.208237258127609,0.02390788487009551
-0.017504644337741956,-8.893318099391504,0.021787819405280177
-1.1575746258915829,-19.54962451956905,0.029988008055512265
-0.014124485246375178,-6.107719056752043,0.016486879504910165
-0.941230528915931,-19.59047134850899,0.042078517734183
-1.115871295962214,-18.691424399861518,0.03595335487616309
-1.0995793398199745,-18.701755869008572,0.02602148258113243
-0.01622174037668518,-8.972165775606445,0.021189695918059963
-1.0145234781560282,-13.848730657260756,0.04028276524690961
-0.026658889113683942,-6.70109342128608,0.02019856597098064
-0.0129642599778285,-7.154001386597408,0.018665293979652157
-0.9498529363387433,-12.230693629258303,0.03493141161915864
-1.1690934682022345,-18.93145832809243,0.02745046325237921
-0.6862681389823151,-15.616622129791239,0.03595215887151401
-0.02640174749964749,-4.905961571220967,0.015402683451674615
-0.02530934218309012,-5.565900100794049,0.015512892996598466
-1.1365746013491418,-17.005197534439763,0.026128908286498456
-0.048520843673989046,-10.854122945325164,0.029396418958260086
-1.1606703059447119,-10.80276296973255,0.04275862766353432
-0.012363382918078215,-6.14989009334672,0.016620646790096144
-0.02038661553877122,-11.899355228829632,0.025963373262413776
-0.8820596243510658,-15.216803574589667,0.03991586048859827
-1.0607243383857337,-16.164591265606393,0.034693923117665094
-1.283855106907439,-16.285309193714674,0.03228598756949379
-1.247333802540839,-14.619088229400184,0.037227109826299024
-1.1342212418535986,-16.92203460995721,0.030615124924990814
-0.013701750462554677,-5.878089292909208,0.016418447485879527
-0.02293100726965173,-8.120358531143651,0.020397649369748902
-0.11392763321839225,-13.759650127448014,0.03409966983898404
-1.0777906104016237,-13.993888925262983,0.04005030633299797
-0.09842405621677046,-11.471103077291987,0.02797905116857662
-1.2480691751759494,-14.851618544850467,0.03150105818475099
-0.08462424372552949,-11.114284545115687,0.02157201880636164
-0.016855768176333327,-5.521444285493306,0.015698950903956302
-1.0290119927165353,-10.765174033518733,0.042954973279282244
-0.018245222301275843,-9.782149932255717,0.022860374008011
-1.562209028283892,-19.23743215997969,0.028329028926068256
-0.017376987693618232,-8.039672158030651,0.019846334287366575
-0.9211374026545176,-16.19024224597297,0.027834577804321248
-1.170500080990655,-21.230955502811568,0.03019997291633955
-0.02354493985871706,-9.94595108992263,0.023017988682231833
-1.2202449137300397,-16.722922096451708,0.026777127660849824
-0.5012603249583539,-13.623975691139295,0.03280325205074363
-0.021205630344412984,-4.106096788625611,0.012999921507845506
-1.4873047246877162,-20.0023560953118,0.026028531884976266
-0.45162259068686134,-7.761129937229496,0.02778550381779018
-1.047823718021113,-11.853094266012492,0.03820275301058924
-1.1387009382212165,-17.87634106333798,0.03324464948003051
-0.023008011576710927,-4.670266350907911,0.014806335233768966
-1.0834298669077584,-14.188198318277037,0.036022401609944785
-0.01965612743377002,-12.647713970397689,0.02610380738811568
-0.006333558935343659,-6.101063127089071,0.012774627678269701
-1.2942385728738561,-16.075441201760952,0.03375796755843987
-1.0987573899196936,-14.603413382582733,0.03984419013137857
-0.14445184463268684,-11.16117125239754,0.036548106636997015
-0.026974369289826914,-13.363804232333695,0.02491354982759612
-1.0552925717344455,-17.214218834545182,0.036780566728584534
-0.012529939908994538,-4.83127326377859,0.01350728595936966
-0.01699110389907622,-6.019036669258838,0.01757914965643692
-1.3394564369645463,-19.14530252892602,0.029544884406571235
-0.9304265513468924,-19.65860722745323,0.03795983400085874
-0.019740033260955036,-8.541475332068778,0.021443024939873725
-0.016895845443463085,-5.655721713794545,0.01699610363576989
-1.0292057225909546,-17.71828020600097,0.039822462615628246
-1.0884193271720335,-9.62963681498982,0.03753267333009173
-0.01887805688147011,-4.5783022954782915,0.013163299996206168
-1.047263265225398,-17.718882642234526,0.03909352674488337
-0.02293581755596296,-5.481714987920451,0.017905220240874067
-0.01688472243777914,-11.25651794304276,0.025764954128622466
-0.0370295138816078,-14.323154604609147,0.025861222823456403
-1.1248728555057506,-17.454191586375956,0.029211120451968227
-0.025647642056047675,-7.233632522788206,0.022255223547829047
-1.1495288926432436,-19.31092127851472,0.0249735033801642
-1.2384703377985558,-20.857538804508067,0.032280151577802826
-0.04105425283431563,-11.573149211220331,0.029818974138435924
-0.04303677990648393,-14.8840425022508,0.03385291057135517
-1.228496436808112,-16.539660234696157,0.028653319885342404
-0.10597564536365803,-11.275693739945298,0.029774121373404815
-0.021371275229857004,-6.064094350480999,0.01818886930875527
-1.0896219656104098,-14.885685305011414,0.038361890408594626
-1.001963511983858,-19.03120810553001,0.03675856511387872
-0.012680012880520421,-5.401213618934162,0.01350945265900234
-0.2835809916045596,-10.874428129910351,0.031209693108803643
-1.1592254271208793,-17.722925525640974,0.0314418573368898
-0.19374701222423252,-17.2092631568826,0.029027788015112244
-0.18330311721954434,-14.189528282204497,0.031096579181812162
-1.2639773479832102,-19.424092676406815,0.029803131409956943
-0.013099927808812391,-9.251479144013713,0.02281927475820715
-1.2498004547465855,-10.104366881889296,0.037628878306108254
-0.3749214524868391,-14.519687323899708,0.029670715187884965
-0.03445538929637543,-13.465267727098311,0.031022201462457176
-1.0571980501754854,-10.804531549928798,0.036693315792994695
-0.14433518268266637,-12.475531729276364,0.03090024460243714
-1.3837961430885535,-19.02306653042411,0.026226416475322978
-0.018488084137367848,-6.32144840578882,0.017364845349363243
-0.3555745156433796,-17.07159867420064,0.040684131974721406
-1.20985795929046,-18.373735982945423,0.03203934233272377
-0.9186724427110993,-19.001981822248077,0.03813025241036867
-0.9806742140455407,-20.761550483395744,0.033044159196976675
-0.12486735902999974,-13.594899310817238,0.03468595243721653
-0.019172628363092123,-6.777244597274732,0.01903187287380275
-0.030231343241070064,-8.716110805944265,0.024610554991551122
-0.025443123466950098,-9.675866494069885,0.02487712515346764
-1.0574966789375049,-19.175932073396,0.037324006734729236
-0.9226033629853697,-13.017601280418159,0.0443853608976864
-1.2790719331114093,-13.493364780304141,0.031300606716724855
-0.006110707971997118,-4.851269377729167,0.012523865147591485
-1.2148600174902564,-15.481683530155081,0.03125573844965164
-1.1361341135568355,-12.896858299451612,0.033029067722112636
-0.023865582588112545,-6.7950330954466205,0.018494693403732398
-0.020144554462736785,-3.8151337560556087,0.01227357685387797
-1.370451207393659,-18.401764417012977,0.026857088080047716
-0.01715408655552563,-10.923874711540481,0.025361199686761562
-1.0139124783233378,-6.901662012214351,0.03599193030744633
-1.3029432179393976,-17.600069354279324,0.03253721691691859
-0.5935344381837113,-14.396287578003163,0.04066381650524831
-0.8244220847650048,-15.082346503346399,0.04046770181451684
-1.4710427751520685,-16.956528613179895,0.03229055766559708
-0.028961740619741307,-5.508462889999902,0.017442735083601314
-1.1124349388857597,-7.566810584924903,0.03490044011984039
-1.60386209773507,-16.35068287881197,0.03020309290202654
-0.9528624648020041,-10.953596043345875,0.04099951959851371
-1.0776070244502503,-19.36020468224853,0.023777026722559616
-0.02967777918047447,-6.659927154267533,0.021136716158299703
-1.3277226195160199,-18.07003251471079,0.02715464770289238
-0.03231633839827265,-9.64470397688724,0.02463815431213409
-0.20113082591632894,-14.584666482746936,0.029866049738452312
-1.333906936753151,-20.013044790122848,0.027096117528340208
-1.484451402803614,-16.307008277096802,0.0303969861287855
-0.03308570395171962,-10.729446908118973,0.025404237486912635
-1.139902804300957,-17.79534020722121,0.04328691292218065
-1.1063204061932992,-10.537207418323057,0.03970406238633753
-1.133395907110768,-14.967047899654462,0.028785217191505105
-0.1897061354323266,-12.149456203546823,0.032428581801202734
-1.1108313497614553,-20.345279695179254,0.02515095885545257
-0.564797098346723,-13.425574991951498,0.04235696040556146
-1.120582972669372,-20.425140534137004,0.02496759867204374
-0.4423819413595451,-10.788368565535553,0.03237190877556981
-0.027607314799108627,-5.515188000925438,0.016746511331350314
-0.022118673500997946,-4.50102830933594,0.014336906130842321
-1.1741983728093326,-19.13102720084519,0.027394840776480744
-0.9940320911998647,-11.150570909969709,0.035978680138487
-1.1238866305170334,-14.076724301126985,0.04325917066114546
-1.2862140915516436,-19.471868272563142,0.029082693195063153
-1.206478667081745,-20.762601422838134,0.025779124914611425
-0.6538858235813894,-13.871701252818374,0.03572895367919384
-0.01106034562434461,-9.522459396257872,0.021139504412486472
-1.1785879239281118,-22.503548082211083,0.02542081767412084
-0.020907270379959285,-11.47054732149841,0.027791783636088
-1.1034667978138544,-16.512102380297563,0.03504597619060246
-0.0336106758372218,-9.170654622313904,0.023263873519584928
-0.012148674443089261,-4.0036937585419565,0.011589289622472704
-1.0354985428531305,-13.896472396302764,0.04186905265481167
-0.009946718661679212,-4.480619991207044,0.012576772126359022
-0.024624951308853022,-6.963421316262485,0.02082985971524902
-0.9578823195043462,-16.816518316875904,0.029427381374079457
-1.3426697050048961,-18.79284020370208,0.02503518441463537
-1.1976205193979197,-17.217211396591477,0.037011834229089186
-1.2216811979707944,-12.494356481878446,0.03567057362547249
-0.03046510148067121,-6.3058067361429275,0.020737487676348546
-1.245591142337248,-16.41802240693885,0.03579878927647834
-0.42239293069386596,-11.496350740894977,0.03100839726568043
-1.0174881351981746,-14.414268034290345,0.03587210595215433
-1.1187993188222596,-11.282215736216196,0.0297675937059739
-1.0950752371936332,-15.112869477818078,0.03174884472890275
-0.025242705363140903,-7.0932345493180815,0.019866037102279407
-1.2290618964774669,-19.305375217443785,0.036353934792557885
-0.013823626814801595,-7.053104029870209,0.018537599363536036
-0.018696382114854165,-7.2353074054795545,0.017883423945372307
-0.004781380913000342,-9.880889239099085,0.019762089840694743
-1.2313271529999537,-16.352741309674233,0.03572825498021999
-1.1104206303155488,-14.68769073078582,0.031603521334255494
-0.03684360778189693,-6.855143747791564,0.020663646934008406
-0.03254923834183023,-9.661142801132154,0.02558025276004778
-0.4143809529328457,-21.384272334283402,0.02562925729043399
-0.01408070912962334,-4.9236198823899215,0.013758771342042125
-0.0024002297572689943,-11.633729637162034,0.021536266644147754
-1.1411472691467117,-14.749859446375856,0.036950835393145906
-0.9191216695549849,-8.402336452852788,0.03723534619219042
-1.5455504500464137,-18.272914631561097,0.029752181980011255
-0.11830651554355072,-14.104457096391961,0.028762294663064184
-0.02667683777929314,-4.888903337847042,0.017261186174739897
-1.049490100364765,-13.255074111079045,0.03345998541130543
-1.3252037259338154,-18.3627983840949,0.027972021077372625
-0.9594296625636227,-16.10668547078691,0.04574432563411645
-1.2329629544119076,-19.545431438226654,0.030806138198126824
-0.021662602910784118,-4.949645270689048,0.015326503616267577
-0.012801215945640031,-4.184025185500207,0.011690752771467769
-1.18232060923944,-17.85518218606459,0.032495972236997225
-1.4185769931414094,-15.323612408981086,0.03273320003310476
-0.015144513074954484,-5.391900178708232,0.015324278900175941
-0.022375752614061245,-11.57254545137198,0.025036211662702933
-1.099428499179583,-20.003882266522346,0.033635308816439204
-1.1497268642995508,-14.740797631168098,0.03615218259824274
-1.4166726212116263,-20.198542598898563,0.0289702929964624
-0.8982126153821337,-14.269300125523662,0.0335812990241038
-1.4073936297759464,-18.745921176410864,0.027231630617285344
-1.0887793219786652,-17.412428223441214,0.032993086683956674
-0.024118823261328116,-8.62519176175476,0.020401081224504854
-1.109790830080624,-16.60208956636395,0.03941375070348911
-1.1839010599825406,-10.894954741912631,0.032320388187742445
-0.009703578537927986,-5.623939501587403,0.01496608203037271
-0.012214086153631483,-6.6927628342581755,0.015699381739412696
-1.2623973383932368,-14.162066883656507,0.037405777135805285
-0.026297225952483103,-10.108624987258574,0.023906939309823124
-1.1218464196461009,-11.398161342339558,0.03790994501602231
-1.0229592539093189,-9.143687945336419,0.04430923931028012
-0.025421994818203186,-5.832623180569506,0.018004372195412153
-1.202877779980829,-16.621165625694413,0.032912486599342025
-1.246528506397325,-11.506286445439295,0.03193064449361743
-1.3722196198078125,-19.40954800259921,0.02556353826151585
-0.8035568317511248,-14.268356276316386,0.03330148894223912
-1.1687285119248951,-17.917907002296772,0.028048951533386282
-0.013476547952347049,-4.773587236511021,0.014450079431835057
-1.3251133860135198,-16.458438232972934,0.029862297340754095
-0.009014581759616301,-5.9502484255162855,0.014695660536090926
-0.0862603328752619,-6.160471998687597,0.019788533069559865
-1.2471188185646038,-19.83515260802026,0.02849542553931049
-0.9760990901934935,-18.280400474194163,0.04219622221066525
-0.02677289188631758,-8.257384073262953,0.02110510333336305
-0.0062578760678106615,-7.548063361553377,0.01641956720928919
-0.024702805821084077,-8.524518698927237,0.023907012063452485
-1.3635532659832792,-11.882536303323565,0.0338209922663478
-0.0334913361939667,-8.811359155903075,0.02457155730890247
-1.1128169163263357,-18.546880487407147,0.04117440742319368
-0.021981762618379502,-5.751480169298419,0.0164345919375887
-0.40011011588977075,-20.21431653803367,0.034636472059044424
-0.4620800187015995,-9.159019453770693,0.024761562227814844
-1.1819225484107878,-12.776371777501174,0.035956839312040634
-0.07272799193572925,-10.66652467289597,0.026944453577860118
-1.1159891633734336,-19.86480717720354,0.028304641293654717
-0.015832489266430574,-5.101036274610811,0.014620391465627651
-0.033144965116622634,-8.599984439947129,0.025578425155410135
-0.40949369288731996,-17.173365607299676,0.04114074001545976
-0.026263191872651158,-4.452709144292524,0.013206576325260636
-0.024098429111835653,-5.5547368182672265,0.016398815309960117
-0.950229855066162,-16.341378300557732,0.039841477839287084
-0.021458654106107623,-7.76545630542004,0.020865209137889317
-1.0515574165490202,-18.684671578917268,0.029005446937442492
-0.025473593050670984,-8.42226189092567,0.021958010389005356
-0.5882637390469249,-19.989644545083753,0.035435657591675655
-0.01434130066911132,-10.930058432258537,0.023677737091890822
-0.03537583326517671,-5.529904417669465,0.017327946418305585
-0.4495854389720677,-12.539895241223086,0.03815821911230693
-0.013197225205440954,-5.149307307854123,0.014498525959238314
-1.1400126996830569,-19.20127649521012,0.026941636696408783
-1.4629280557203588,-20.831650262035,0.026838533195856364
-1.2260066977431017,-18.260898711212214,0.03485655011422685
-1.4392538889965092,-18.15859821769772,0.028698606887526755
-1.2134376011617014,-10.391552004411102,0.04096386095115184
-0.9222715688214946,-8.16574975776063,0.03511660689887523
-0.007425860610708172,-5.9535329607653775,0.01404176300266966
-1.0341197594517157,-19.027822880127058,0.035503520549784146
-0.021383069184580532,-8.597957678948934,0.021251265880294724
-0.053474031318086396,-10.679686328866866,0.02848642192947827
-0.05792852647081504,-15.920309684013667,0.027852372433492294
-0.6130769179783255,-11.113193698451502,0.0395487859676873
-0.014708590444622702,-5.936867566493594,0.017111599050172285
-1.2351778485280116,-17.626897309711513,0.027336750400490523
-0.02823910824747178,-5.891533262274118,0.01907452647256066
-1.0439222091517244,-12.38485280171289,0.03683528262785181
-0.02815896369787505,-6.519773010101396,0.019507030625815054
-0.28180642618411744,-15.445008745607042,0.0345946666453643
-0.47884066336484915,-15.244712346039663,0.03922388667990108
-1.1790683590543611,-18.017303224250913,0.024937353373677102
-1.0833982577862928,-19.455246916780666,0.032344383375018576
-0.8896967825879105,-15.594515047836591,0.03790745051155317
-1.0722285808641427,-12.199678180547407,0.03135827369404231
-1.3829332775031862,-12.159786676756607,0.035949433906289865
-0.014591488710551081,-5.2106787582124,0.01343152846870213
-0.25885109071524215,-12.853637506931824,0.03178309483460517
-0.7989530990762048,-18.82014431251539,0.03977520471010909
-1.356897919427229,-17.105242980159776,0.027572051178658834
-1.1298732428178808,-10.45636059238581,0.03689021705046954
-0.944150506547513,-16.24410308759757,0.04011868971872362
-0.8549945361366678,-13.134568856414775,0.03715166329244638
-0.4367536077580195,-14.182926271253265,0.03235570644469241
-0.025904219443751552,-6.1559010785120485,0.021045027009100666
-0.012164518512784005,-4.668562042574071,0.013639239817747121
-1.1218826422513508,-11.177215266580898,0.033247485033590124
-0.04304931737287792,-10.045526559595448,0.02596974141595601
-1.1717406876919516,-17.0931186232207,0.0295173638766388
-0.03423251078481042,-7.5010157691931,0.023856896057180308
-0.03668257570014334,-12.260072263562899,0.029472834614497036
-0.042601272711379645,-13.08340483993739,0.024793494650438962
-1.1990864005901998,-9.88583446756877,0.03472443812940613
-1.127759711069512,-19.766880555676156,0.027214462039201852
-0.00818586380299647,-5.102641526067174,0.013115794220989883
-1.0694264254336088,-15.628500539216617,0.033379413850199366
-1.1181706236880062,-20.867566641266336,0.029537546516821583
-1.081263010657117,-19.382511567162872,0.03442605222632029
-0.022487439006862158,-5.565590770147673,0.017515087827031144
-1.1678100120221437,-10.4257867573412,0.03160620365738246
-0.022659104191634347,-11.199683477277706,0.025487178657493705
-0.02950290080449843,-9.371760022998595,0.025403761099929548
-0.00979243027116664,-4.622350518438465,0.012765011284921003
-1.199927566715475,-15.799508854081742,0.03399397968835137
-1.0227093554971274,-20.148670371495562,0.024136662739560978
-0.9476899906756046,-13.669879435931481,0.0345092400330846
-0.018473727828097652,-4.235718312267686,0.013838544548048348
-0.0642867001743172,-13.908442906781978,0.03544920130229829
-0.08321802055786136,-10.947302936561053,0.029781405226516962
-0.4290631054151235,-15.027637963284873,0.039734487970390524
-1.0611721429202539,-18.256777180645862,0.04194701803591084
-1.167069707777928,-11.725069490695216,0.03177375907141279
-1.4061057826729386,-15.840678297898885,0.026784036101686053
-0.06538791863835114,-11.782390958458544,0.031708650057479956
-0.05518281708972371,-14.367714318027017,0.03216050536946338
-0.04848825995622351,-9.841996714080292,0.031886798956293365
-1.0598817868389414,-19.34239096093917,0.029861228505753904
-0.6124005393789835,-16.913350345367657,0.035151637367391686
-1.1853386096117737,-11.671362605382594,0.04149012060980237
-0.42618943852776475,-11.807964906785298,0.03449311610158205
-0.01585162329082465,-13.00581603510236,0.026492129913808147
-0.6870752367797711,-15.743556459043614,0.04159779062115267
-0.5275150672120175,-9.75435708105772,0.036313298760681526
-1.175009037034436,-14.889045564368104,0.04196767902882294
-0.02817285212419208,-7.972206781467805,0.023500806862694956
-1.2247277084955048,-20.321793066880584,0.024352271835832936
-0.02430047485068617,-7.8545107733485215,0.021449592012156345
-0.1946405716277931,-8.73890205937904,0.025527588999020235
-0.22317015847952187,-14.597773577452168,0.0322591254886069
-0.9250160909640428,-6.765901845889704,0.03186990310763731
-1.2099033012954912,-14.773606083899447,0.04140595617762513
-1.1525783015729445,-16.01944403169633,0.029449461780199207
-0.006699982349272438,-4.988565075387641,0.012267687237613994
-0.6210893581018189,-13.15568532038272,0.030439184535150217
-0.010730692744250018,-7.444421677497497,0.018119902647944337
-1.165795540976027,-10.817542230396112,0.03009740178912372
-1.0959689895131293,-21.539864714941142,0.030888134683259176
-0.10357262249597687,-12.820912951491428,0.02448805045380424
-1.0988486500141814,-14.571481304124667,0.03474282614481326
-0.08835396895816791,-7.929704358902692,0.02575934866318689
-0.2076177457250034,-9.612730330363563,0.03361226235353317
-0.039643949919671,-14.074235577643346,0.02909832919413004
-0.021701462449608886,-7.981804923078616,0.02133699384155926
-0.02390668643438928,-6.182228975246479,0.017964656807142012
-1.4049212757425238,-16.280521251203474,0.02691264973599527
-0.9389474431532293,-13.340163744698476,0.036376957992451456
-1.1891147159977231,-11.481889314568415,0.03617456663862329
-0.7987235176508087,-13.083011225584944,0.04496849504072339
-1.436788561351105,-14.88328075271379,0.028401844875037063
-0.016069565844376788,-8.985714268429696,0.02203447327492143
-0.8921656196326464,-18.053917559730433,0.035090319711532765
-0.029614288148366523,-6.577841802213339,0.019880626309739628
-0.019679815504528183,-8.074098935882859,0.02056325255094477
-0.03891338337930281,-10.68440407914561,0.030989966951898668
-0.00525897279371603,-9.6404960582119,0.01946633946275406
-1.205513081368211,-17.103903731521257,0.03314312900837051
-1.3028013340898026,-21.76178671293565,0.02505358488451996
-1.4688068846658398,-19.94536304306327,0.02617875622409512
-0.24099923288147346,-16.57802998386134,0.025704771039178773
-1.065041803802675,-18.042351577095015,0.03837184916290026
-0.014496827016487128,-4.933765507756585,0.013517387385795545
-1.0017061659912363,-13.857727078633605,0.035392619758356725
-0.9675113729969955,-14.17100608273504,0.03322186949617145
-0.07452266141739919,-12.534150556696432,0.03658225144772385
-0.021577468997004967,-10.60404413456571,0.02540758668123914
-0.012959918966039867,-5.544254780325403,0.014241652788707163
-0.9640314829873781,-15.15629962165326,0.03317783054487351
-1.2358267892263601,-15.294899584475852,0.03551886174281865
-0.01994823235836462,-12.104233505405862,0.02764942698500203
-1.0939710848586677,-12.898048783389083,0.04062140408002751
-0.03673938545859216,-9.870721986670311,0.026435386543110694
-1.1471805415651226,-18.297175342931226,0.03549308462437374
-1.3134880488985,-17.30651900812274,0.02854327891325319
-0.01742164457327683,-7.1063140156223,0.018616174087897834
-0.24425934036151575,-8.600082109534407,0.02843350690158748
-0.009974940196372921,-6.245368922010641,0.0157434781421606
-1.383458321218033,-18.334181352985123,0.026650854809805315
-0.022719316463296346,-11.230661705086895,0.02409261745792432
-1.1841955687732069,-11.949757535171166,0.03917088123645894
-0.016577736300883755,-5.627814389799132,0.015381450428274601
-0.08765460949248217,-8.596685623564325,0.02212790477983791
-0.02497231327544365,-12.392395840132469,0.028412422793303034
-1.065659613032716,-19.019615027492875,0.03458555738878766
-0.027449750210647866,-11.4444847108051,0.02485734367002719
-0.35721973741911883,-17.516777814443138,0.031493919881797915
-0.5316614993843742,-19.47145759898488,0.03003896877082668
-1.1055610650288015,-16.4976876092709,0.03439400162342877
-1.2205177344639015,-18.38139017571365,0.026548975261221578
-1.069894588151244,-17.262298135561235,0.035410102227978725
-0.018492046960956868,-3.8742841936283217,0.01264153907284608
-0.4676394197701808,-18.22762940589611,0.02644749520906166
-0.030239873817944116,-14.107033473772955,0.026943150280887097
-1.2016367199695461,-10.189104573665572,0.033897428016513534
-1.164765175307321,-9.094840674952074,0.03905032994099817
-0.035679036237924656,-6.967501220947209,0.01791081286325641
-1.097235953541193,-12.820979407188547,0.035979491184562125
-0.6296775361125783,-14.779953669914839,0.030405682265816112
-1.161930817156211,-12.939978879336627,0.02757630909464808
-0.03242358966625012,-6.949309317990732,0.020166608629562724
-1.4635805954732903,-17.930001840149952,0.02796754935553982
-1.215818758806064,-8.450846624903388,0.03758188949850849
-1.0962050997345085,-13.641731938530924,0.03639737089057247
-1.2284190187336084,-14.300495923542083,0.03326824199339164
-0.21983299626268582,-7.881342595497421,0.028991346746390124
-1.2591505876483242,-20.064994852127295,0.02847332887245726
-0.041839091052165996,-12.783460395048172,0.03150697791626389
-0.02394794650030118,-7.244483796302615,0.01851817564766857
-1.0958154451989084,-14.335341719151492,0.029241971455634952
-0.04428356088380918,-8.839453416165307,0.02426055764197428
-1.0460621666316592,-20.63129445869096,0.04292469171600498
-1.1474908873288314,-19.46415980465112,0.029516246228992814
-0.7025499180618662,-15.78987846424287,0.036783408453061876
-1.2314875640037937,-18.385004166508022,0.028573827394675632
-0.03959941504405837,-10.289373898824472,0.02500339089756592
-0.013899203703704392,-3.607727986642711,0.01093840014778034
-0.6280307162723475,-16.55777334107265,0.035205201228296665
-0.029826371206865793,-8.877699852721182,0.024635343485397847
-0.062186445578594755,-14.94406305793096,0.03128054402662382
-0.041519184163435405,-6.22229067004,0.02200181259743261
-0.02780266523050808,-8.961999892629375,0.022777357470874518
-1.3589494175746635,-18.35576237532119,0.030595997529963052
-0.9810581297293035,-12.200923182311364,0.037926697994740494
-1.0213344124838055,-14.48984107069347,0.04700641724000731
-0.01805706616809746,-6.203429904393484,0.018467788218720915
-0.37229213314911086,-9.153894612403175,0.02973784329416183
-0.010013721654991743,-5.906104047185102,0.014363079580038119
-0.009782360315254916,-7.788974576230212,0.01973327993133394
-0.12868629718639502,-12.660298305192367,0.03624326197664723
-0.017851370926165577,-9.74297564540085,0.023931308549598528
-0.0647863135550439,-12.976524193432253,0.027665583732027738
-0.8653088476422004,-16.80398053574566,0.038288917970475164
-0.023217726107322097,-5.269097513679144,0.014977006047563045
-0.1574761027441214,-11.83927303326252,0.03166772393204035
-0.8406323898405603,-8.32992603666761,0.04134305872317395
-0.03539958627218425,-9.61268357519346,0.025476700255271593
-1.3125888962411756,-19.145475995827887,0.02860309034587675
-0.5642726965890341,-19.201621076980214,0.023410769686042627
-1.1364275128458896,-20.82966836861061,0.02817942590331518
-1.2826351136825467,-21.829602457188127,0.023876840142296733
-0.02120153680217197,-7.067423069498344,0.019248473026839012
-0.015775071113916645,-6.710885504674794,0.017780375962370067
-1.289358720361546,-19.18843432130395,0.027001120681188984
-0.03670167563632386,-10.958033728721011,0.030381219592139217
-0.9925176235287374,-10.65410334037007,0.04246624594172482
-0.15620578046693778,-8.643561999844994,0.02783298088986346
-0.016210287133871303,-5.456136745883838,0.01655910143779442
-0.7434658264271338,-11.645993192977055,0.0347466740272271
-0.043669635251759084,-11.150315473885348,0.030498730693123748
-1.2663951438828662,-14.32520716084585,0.028233471364995176
-0.0327025517311364,-15.588697565278007,0.027350575962762302
-1.175578351585272,-11.249292782132903,0.039543249656529
-1.1357921208189825,-19.146397573131058,0.0232572997723871
-0.051518031233135836,-12.94114344392536,0.030419900926421377
-0.014143393019005744,-10.49857613449465,0.023912156466048346
-1.2333284325012206,-14.939794184240332,0.030676887132844846
-0.02201686083909753,-7.883332490127978,0.02158850573642909
-0.8575232210350154,-14.522719194390326,0.03610472451211456
-1.1012108080893381,-14.658296131524798,0.033249657432234014
-0.043192257361148234,-9.856136613051442,0.019241587152910952
-1.0494160142973772,-12.638072149439116,0.04132721895879437
-1.0342076945200134,-13.96028826559794,0.033246178920778996
-1.186056549833137,-13.484444230701804,0.029938507689743397
-0.6228138119600943,-16.466278478009887,0.038948013091370914
-1.3660463617618188,-19.79302447851411,0.026627565213074
-0.017937327853754646,-6.013048808375994,0.015692532990419093
-1.208513272598422,-8.36958080671398,0.03764738177741293
-0.13711503618775675,-14.5899505680805,0.0313359220524361
-0.029353421680148734,-9.512172337270533,0.0248849017358693
-1.13724938880193,-16.239881789811093,0.03707994870794421
-0.1527687644240989,-10.929243782046715,0.02779744452247587
-1.1194444166219855,-14.707968020739441,0.02701496448871896
-0.02726487092378119,-6.156285108525852,0.01781172068975985
-1.157841133703646,-15.095688560839436,0.035674422866297434
-0.02132171416518856,-4.815013634977986,0.01457898939601621
-0.5200608813953622,-18.228131512216834,0.025950761876957683
-0.042121132401864436,-12.04971284522673,0.02360184215363446
-1.220032843176689,-20.708811597071414,0.02561272260163986
-0.9038175547714321,-17.105080957026516,0.04100556781579904
-0.1681281822525203,-12.294759252463416,0.02835481015252696
-0.7244878703859547,-17.589299096351894,0.03611669231537884
-0.9938868529398898,-13.315956273539545,0.038034814508017975
-1.1479987531281217,-15.763192493436183,0.02930918551012032
-1.0397742983420963,-18.881465834454104,0.031990207748086696
-1.1237045807472166,-20.367325955705965,0.03835917331733336
-1.2771790589292833,-18.514031176094225,0.029382897744601493
-0.02295567762860276,-5.7991319886113475,0.015906823461742645
-0.07810575161268794,-13.298095303541553,0.029000255762405173
-1.3044840332389473,-14.587595924641219,0.028939951607468158
-0.026771183621655127,-7.235296575555383,0.02043103477018236
-0.36786839520675674,-12.797389903408188,0.030118321072971688
-0.04154776265162623,-13.322923938464106,0.02841667334168458
-0.03401812310430481,-7.949365757843991,0.023530701889338555
-0.03183914737760349,-9.91989176562388,0.02451441378101922
-1.2888120036227717,-16.855676413638204,0.03278888344340404
