pnl,stats,cost
-0.6754708612963181,-9.958146982154489,0.02818148534796796
-1.2245018031312795,-8.319773460327452,0.028879082901571908
-1.1556399305303158,-8.539963154624742,0.03158534909801701
-0.06699695705903838,-8.759785141206129,0.01934075491168769
-0.03162671311876575,-3.877131650677899,0.01502300546572043
-0.3040372347179637,-7.9237511787622275,0.02460798555337282
-0.011582380726826344,-5.354999124622139,0.014663554902301477
-1.0026782606769924,-11.445907815611795,0.021659443276050377
-0.05187295864111202,-5.264796269740263,0.017405342147993986
-0.17442826019547453,-8.366159251513395,0.027449674872575033
-1.282907886132494,-10.12196604432663,0.0234599939902107
-1.2682029258727554,-6.335655357782416,0.03111978961977653
-0.029022827537940367,-6.687011620572106,0.018017708732425988
-0.7098659672211142,-9.603999403156044,0.02553089969351387
-0.7138009803981046,-10.634788537493968,0.027270518593384224
-0.2330502463587622,-9.033993723396954,0.02127940992533046
-0.8296346070222895,-8.941296327880664,0.02643090305101571
-1.2287897551555214,-5.616202869850152,0.03179066294948859
-1.295886872448125,-11.23552812650315,0.024875360650165275
-0.012196378065225492,-3.726037238696655,0.012481301102258743
-1.570521992618473,-9.886369229751297,0.026526370493043416
-0.3885584038730617,-6.081187190456664,0.023140297880523807
-0.22438892956332243,-9.451162995742846,0.02686546105096852
-1.041646084137456,-6.758071833825508,0.030277592533342758
-1.2169768300721642,-7.591898947409825,0.02696147126903415
-0.038691601858346365,-3.634411770980106,0.01424404533959301
-0.014196874810501161,-4.048311052745403,0.014534666806349322
-0.02104463581341377,-8.184526603666377,0.018117228128746662
-0.003149011630653596,-4.116653190107858,0.012665684736582025
-1.244777061538118,-9.784023821551111,0.026550181599261306
-0.06805328140889035,-6.320148113393188,0.023609469139091118
-0.10167989655047943,-8.348770241983734,0.026084001473531234
-0.8858051317044949,-11.53437482735177,0.026268272221350718
-0.3396637173054785,-9.321449497473745,0.023988610804930942
-0.01292767684874612,-5.190495227625501,0.016087742080379178
-0.903331060755531,-12.051393077516833,0.029811712731831908
-1.0220953900285061,-9.590127371793663,0.0267740972691261
-0.02560804019136526,-8.233433159352444,0.01872963836888638
-1.1875269640379031,-10.42560845661018,0.024144884562641515
-0.20870150897925577,-7.438561263809726,0.020467732029977984
-0.4874847963934772,-10.84031434203595,0.02183927015851712
-1.1220098740404059,-9.597183056454895,0.03404800403616067
-1.1825454573866685,-6.896812818952003,0.03568464002383983
-0.04219487627680551,-4.310388002244622,0.016051177158778605
-0.016571882039637643,-3.780832819382989,0.013717564935987622
-0.037361353854245445,-6.809133843802206,0.02238792901711426
-1.2832687670796117,-10.062196616045943,0.02714274985924286
-1.2404883704314524,-10.520141796727838,0.031596381092454065
-1.2556887682188642,-9.868841256706881,0.02718210237789038
-0.08224381418258787,-5.149276406342944,0.012980175891114679
-0.0293742111626226,-4.023903905103834,0.016138692040016202
-0.2090099296267109,-10.14218678362203,0.01738449768540841
-1.0515330130933398,-11.23461970102222,0.022417614150779884
-0.004761927811609174,-3.8609475970748224,0.012132365119302033
-1.1915971636850073,-10.665617482657057,0.027332169851490274
-1.3528656013998714,-10.856644879799575,0.027492070756736056
-0.08993807881279275,-7.872500473114113,0.02174548936042379
-1.3157429637280798,-8.451586854238252,0.03241359575091256
-0.026766798253465826,-3.6076686039586425,0.012521729999530004
-1.152907740064083,-11.098784801071139,0.024183023142862553
-1.2268237502531336,-10.82733383981086,0.023188014436782187
-0.009902548347870145,-6.834550526771732,0.0169201447429436
-0.056223052058791585,-5.966704116962895,0.025040476749023006
-0.011604862290408278,-4.75519512447765,0.013650949403178582
-1.1728080346674352,-9.175612508985232,0.02521378039239848
-1.067409416870131,-9.417456364483252,0.0249617405585235
-0.03214609312575055,-2.966827658949839,0.011623217954299646
-0.6200731658438916,-10.93082185093654,0.02751339101215452
-1.1670352566294757,-9.313657374653733,0.02414178956301372
-0.02426788559963822,-3.194966934690165,0.012094962056662616
-0.30952675130476137,-8.926834785428207,0.019958100775200948
-0.020940239967806733,-2.7925425298966142,0.01092920668942719
-0.0103717549884282,-4.19526525637827,0.012784954060322653
-1.287726432654244,-8.703929197821713,0.027127215249068887
-0.022726219906488758,-6.236736161102565,0.02077702999734902
-0.25719369941010733,-7.2946887017777895,0.02173578834612787
-1.035403269074414,-8.615760150268647,0.033625540691796144
-1.2099488709476247,-10.407407700652055,0.023673128458666367
-0.05060048627396284,-4.713153733705863,0.020683637044824715
-0.709492246413069,-9.470682294927874,0.026430270491849293
-0.008546386363081982,-4.380441640987543,0.013474767965034338
-0.02808548585346199,-5.0833051592373275,0.0168960398604239
-0.015703172034959415,-3.845230639653205,0.013820144972758332
-0.787456040561862,-10.150503907341133,0.029637639125779488
-0.016843991120651887,-5.30586545454215,0.017506718528402684
-1.0940755849737314,-10.088231675286092,0.024917991288163004
-1.095219699148343,-10.454121425992778,0.029927290606629138
-1.0785211528061922,-11.668876975283586,0.02341921118973466
-0.6499852758469675,-10.47651627838596,0.02956141363263834
-0.8987148305004335,-7.077250470830083,0.02545757143754229
-0.34749516046532547,-9.279033625058071,0.023241816432062183
-1.1419705995651135,-9.745585453412609,0.03221204884092403
-1.143772937997855,-11.33252345586446,0.026908032907968428
-0.034232669657577104,-4.557871006718921,0.015286924686565884
-0.02414112539665861,-2.9278664216542456,0.012017535156154965
-0.007215792674337224,-6.021676153731329,0.016773545443687646
-1.1862298083672411,-9.060545497877401,0.0378228017463497
-1.3593725004972568,-11.114136782673215,0.027267739540259864
-1.1602480261333898,-10.37475024022381,0.026908500746348825
-1.1455938555059826,-7.960755275872832,0.03122613003547127
-0.001960530581130911,-4.404857033598745,0.012436903579655722
-0.8090669590319453,-9.569084214628758,0.029141873480222583
-0.9701546962732303,-9.326354888071073,0.02312853329288095
-0.9758009258199423,-10.88047384345189,0.029648495382955217
-0.03306968640685304,-6.951022326037715,0.02067698250686396
-1.0962566199195625,-9.912830087659623,0.027648245945552118
-0.2758479037152078,-6.707927493937687,0.020959325947495715
-1.0380062122937195,-9.905326212118402,0.029853095349759613
-1.1370021120358476,-10.742179458142301,0.0321907367529554
-0.15064874092830802,-9.121763961019964,0.022797567473014306
-0.3924482156867345,-8.009220102188799,0.025676231698431314
-0.010679271153033512,-3.59865344011532,0.012020019604549287
0.006285625488386742,-6.194160577940467,0.014097398498340307
-0.027013774892392248,-6.645770472905808,0.018480795420119656
-0.2802719491902707,-9.030109966527448,0.0219564944988608
-0.021514054244308054,-3.6587182018957933,0.012111501884870595
-0.01747713583058178,-6.179459325418072,0.018659518243919163
-0.0080094512584036,-3.8782447742346,0.011999909251384378
-0.5428709353346803,-6.1436818780678575,0.021444786250534892
-0.026319006505648862,-5.208740953785964,0.01715642918648636
-0.04993669077945274,-5.0687703775404005,0.017467009027556393
-1.199419762919626,-8.078214966600443,0.027038738472312904
-0.06558857073708649,-9.111227428463371,0.022430090570431452
-0.9828759224603646,-11.628057569704893,0.027841599589581843
-1.1696483226066283,-9.379984196314712,0.030293864587241343
-0.8416225082325862,-10.421144257847827,0.023456655555883027
-0.030785358268304037,-6.900397933816032,0.01600807607606694
-1.2000169980069837,-7.082084621647295,0.03620591168702408
-0.03513029888993551,-4.387449523783763,0.01685912606121546
-0.28959194560074664,-10.365222756756237,0.020381609310968225
-1.4486501821369147,-10.945273826782206,0.025964095874805467
-0.21580717319050188,-9.100763318393506,0.020671579517763806
-0.1881328255271404,-8.411198606063154,0.0244529479535468
-1.2219548225907202,-10.299286082239783,0.026292415019792292
-0.49270084448545753,-10.801493015646527,0.022857046040026828
-0.061480098473612244,-6.058375843751595,0.02485044299514653
-0.5469883281827292,-9.152849100687835,0.03232005960784956
-1.1628481483569142,-9.0047881144099,0.02317335855027715
-0.022220217467500886,-4.255203757891945,0.016041186652095293
-1.0850759878030956,-10.686361316897544,0.023733295437924976
-0.7199409120604747,-10.754672125539525,0.024535162047625104
-0.02334911485591823,-4.556913990685574,0.014572026894977236
-0.41542230352349324,-10.801701610931334,0.025388331520517036
-1.112140831633213,-11.146769414895175,0.023093185056073474
-1.097591353289078,-10.514313847196613,0.027764246910075997
-1.2959657869982741,-11.329673946708235,0.023787649013333297
-0.0172506535156156,-5.041322017828988,0.015966096965302847
-0.025906087079013172,-3.6589503660610463,0.013071396663004404
-1.1503489224338068,-11.41145117207419,0.024721582897340437
-1.481011011777427,-7.39454589786235,0.029448711235261896
-1.2387470800952696,-8.239905645087422,0.03087987410404221
-0.35550698895091515,-9.415201792163726,0.025337809023735954
-0.7749037211456353,-6.84524625211121,0.02759500139712635
-0.02111114321071422,-3.8706174510153843,0.015084291355272674
-0.025426034508619126,-6.189177503918805,0.020257004724901544
-0.02080941777025993,-6.130607600492735,0.018272375405529107
-0.49071019292850027,-6.515746287378937,0.024901172688766973
-0.015046861070182412,-4.502367826754753,0.015989541676079515
-0.9865579436523358,-6.3469259569164285,0.03143799100550219
-0.07684330649737783,-6.327685966273087,0.01889522568956827
-0.6218874417045331,-7.578513943977776,0.028652460839553546
-0.2614635524573831,-10.198018150906643,0.01887179449341934
-0.012898796879693964,-5.052387723336522,0.013616860956348564
-0.9876551118721101,-10.410381293024063,0.02908896270433052
-0.007115780221255244,-4.331661572574141,0.0133130828273259
-1.1434156586508921,-8.348604948074763,0.034916974708541514
-0.2706209750932429,-8.757664551197166,0.023311666263825293
-0.020410242057932675,-6.3618141343352494,0.019909836723944672
-1.1518956409641352,-5.839422313724118,0.03153228151619119
-1.039407028333165,-6.9046723843606435,0.028677465169077425
-1.1824087919203263,-11.522540411656514,0.023795862378961443
-0.6446554900612109,-8.915855752686493,0.027178301423838234
-0.08726203888034473,-7.825872472883223,0.02004934943583463
-0.02997816354836502,-5.886479311203445,0.01882686802833165
-0.00578459200713779,-6.238114315796549,0.015666092548856318
-1.1366109152191057,-10.457388686042192,0.024298910530469987
-0.04133609017463566,-8.672896258942558,0.020055602340386308
-0.04387097162055753,-5.038382545528453,0.017676167909695277
-1.1742808586262654,-11.115309044800625,0.02759854382225288
-0.9476961863240135,-9.758353014463854,0.026696903809978207
-1.431583312078947,-10.58399867958701,0.024794701323459054
-0.019082068791763676,-5.46824666000157,0.016613422043654555
-0.021792827945294406,-4.622424360769151,0.016926050104375416
-0.9256530454103163,-10.482978379775968,0.028012877527044976
-0.6522564209922814,-9.096112229540536,0.03228055579113316
-0.047699430870787346,-5.0346415369003585,0.019206752874322226
-0.004230138107742127,-3.7817573689212107,0.011694034807861202
-0.010618800818984898,-4.087644591029919,0.013081400550608888
-0.5236387955017356,-9.691560696494411,0.024718606625629434
0.008911793348292903,-5.584132934422292,0.012383952233626806
-0.017994453461391852,-2.893997715909608,0.011382512371529355
-0.8223173285736485,-11.205725352686347,0.022938428447578575
-0.03965421825131696,-4.790899396080641,0.013733449078234358
-0.8254090616094959,-11.69949358131861,0.026997043579276892
-1.0543722844915169,-10.767338304454494,0.027383530258455427
-0.025969513408768928,-4.506577047541538,0.014473284270982927
-0.8447286371641997,-11.59105332917351,0.025548931653982053
-0.702318953439248,-10.951537229738618,0.028115853024675244
-0.42313776229643224,-8.87765018090852,0.02630557274738827
-1.3404584835548499,-9.787158669867242,0.024677156089100084
-1.1539293839407123,-10.030692202852732,0.02997062545882361
-1.0018880901739884,-11.992269941546459,0.02371888122357114
-0.5346277475628235,-11.165697112540148,0.025290668583343744
-1.0825882810882732,-11.262787111514877,0.024752076637592484
-0.994029604990926,-8.85390612967011,0.02618410960574262
-0.8986304826932795,-11.786603444152512,0.025796789404394956
-1.1941789355613783,-9.36411973711092,0.0342681588035575
-0.014663991318601797,-5.158260140517508,0.015465464722117295
-1.2377749723400873,-9.802320405208656,0.02599589369825122
-1.2833835722381464,-9.797717700918971,0.02855634384731398
-1.182314879531804,-11.160869345950225,0.027497024666092246
-0.6030352757025709,-5.687342620428892,0.02454671731987759
-0.4456662443836797,-11.27999051320354,0.023194297759967952
-1.05516628100139,-10.493940575132878,0.027650459932262138
-1.1920515146934818,-9.84035430289885,0.02451132463091378
-1.3838034720615613,-10.37230294057674,0.02499812073043082
-0.042173233190660964,-7.012955709378902,0.016752492831283952
-0.04181431827313769,-7.034670169841049,0.017886538680144635
-1.1209834137933732,-10.449372287229808,0.02568145935220039
-0.04161067343806558,-6.325092613667303,0.018017923941790432
-0.055891249432056,-6.709594395903095,0.02189566875132542
-0.019289547881195596,-4.688305630931668,0.016005104705935764
-1.0403459115601468,-9.075327065868361,0.02840579291216613
-1.137254743983785,-8.480943444491649,0.02582577705692153
-0.04103306292879824,-7.997844612904702,0.01934824440641184
-0.030899800348967152,-4.452227623101147,0.013737482210610318
-1.3286773883642928,-9.046774970531963,0.029685032817240976
-1.0137111718372722,-9.365107778021422,0.027735254872278
-0.005956361690539132,-5.829911195187113,0.015810174906109843
-1.5393714874872386,-9.30608570226323,0.02643175712963021
-1.087104421320063,-8.767516952720715,0.02860121076519915
-0.01166268682475403,-4.9811754496045655,0.015217595094041777
-0.5553655301022623,-9.084542973048219,0.03136344643270655
-0.761811227261896,-11.300109308370198,0.0262968747578049
-0.05465418593060223,-8.03919740953726,0.025845067244153044
-0.11496613803980614,-7.431479414043838,0.022890424369855385
-1.1301634131936311,-10.589511973948404,0.0238232652948265
-0.8886426867293443,-10.06955242178515,0.02740428749142412
-0.03734559090885114,-3.0202770593154646,0.012592930418584324
-0.5117642998049242,-8.883772919535721,0.028734579768130087
-1.3537593721320345,-7.653650618033641,0.0288661759236927
-0.8173651747554864,-10.342918932647436,0.03377023634104348
-0.015414102903147268,-4.7856020546222195,0.015150036808149142
-1.060304056274008,-9.91329007394545,0.029308044522249558
-0.01871109990770208,-4.68089949077062,0.01673750500592706
-0.1847155864015451,-8.17198601448351,0.01798184095009607
-0.0991921981697907,-7.023597731648946,0.022997289913705858
-1.3391984533687546,-10.130759935195295,0.026122236189815125
-0.1535956908315953,-8.802076343651937,0.0251253081270396
-0.010553705320722067,-5.654864708515741,0.016254563149048138
-1.0733196300485317,-9.755910280780318,0.02976891550615976
-0.6436957401520722,-9.251169682437274,0.03222107250606138
-1.4611052819277504,-10.150408253585491,0.025616123428048677
-1.1983747437613956,-10.267288015804294,0.030357914234407618
-1.0612441931186443,-9.788917987245814,0.03028192191522034
-1.127723082091505,-6.512666617807054,0.03193266153216673
-0.05099666523228756,-5.357414391071797,0.023010326763480478
-1.1408792169539232,-8.688025476940608,0.029233452448301597
-0.005325197749366006,-3.383905201791249,0.010913388228996812
-0.015479478259864204,-3.2650685075684858,0.012024579320389028
-0.11941302880581513,-4.413495873334683,0.014651276623414557
-0.40471505460602364,-8.158759679165463,0.02316552989694274
-0.29924516684314534,-8.292416681367555,0.02891665610238374
-1.1097265605853401,-8.484353970169623,0.032020530793190165
-0.01704874924868379,-3.2258915376260577,0.011311248487131626
-0.0024562363672809276,-5.183414047965856,0.01407117994432061
-0.661141631318964,-6.1373783674746765,0.029582824078753636
-1.2569056050284126,-10.912249159387802,0.025652306322455118
-0.06455973221380192,-7.808622150636007,0.023475677496372162
-0.1922114012624982,-9.868873293771328,0.02208633133335685
-0.651377965746733,-8.987346484571953,0.023496138430867033
-1.1015343210234776,-11.39158649171191,0.02693635221688338
-1.392747007025088,-8.342564733007187,0.028282247198843508
-0.021146763555390687,-3.1758453783179923,0.012549848797104739
-0.8501756804649598,-9.668220862395856,0.03391300134922944
-0.03604342200843389,-4.573952988892968,0.016944851094642277
-0.01422471535934176,-3.7313456050729803,0.013754319958109855
-0.07164238297349615,-5.622298443163077,0.02530734981062638
-1.2127674285758192,-10.425737686785231,0.024275948087644196
-1.0130331137130053,-11.762974232382906,0.028591794885982458
-1.3600329821861588,-10.573596825702122,0.02618858431075416
-0.044313352764560915,-6.30881496285388,0.017741878930200666
-1.0374346010812239,-8.224112330874522,0.03380870246301518
-1.2311022089446377,-7.552678468664158,0.033070156624506984
-1.1407332096888365,-8.49545330113523,0.027975517510256377
-0.9319072802138708,-6.547711565485805,0.03264692933973631
-1.1407192712489451,-8.945707165591626,0.02637988372900687
-0.02133807987873891,-6.132617535135378,0.018022169190009943
-0.36159360341722424,-10.174373793849051,0.02281999027318162
-0.027858160737860797,-5.515367216485953,0.018277109682561566
-0.041075450937998095,-5.567869529326379,0.015336201201187229
-1.2355340648412574,-8.104149311685992,0.03093717639523773
-1.2116340955095632,-8.61800931341137,0.03295839444403321
-0.033456254593881934,-7.550250576463345,0.021935122168272904
-1.2425401421680373,-5.710752725922871,0.03232826820653677
-0.6852488400919448,-10.053653527475621,0.028983416469391832
-0.5048102834652337,-9.87352203013549,0.03420364618192063
-0.006955976092390098,-4.210155955903729,0.013070810641837152
-0.027746184420687124,-5.0061042128975055,0.01717239853686282
-0.019261948835359474,-4.433900582381384,0.014950385640742208
-1.07052839874628,-11.222272405319325,0.02191939236594398
-1.3037324716814214,-10.562287022169105,0.024584971112285907
-1.3221054076500107,-10.75067517631517,0.024636163328009785
-0.013890341302052817,-4.07446440149299,0.01435063375476311
-0.01815031046657252,-4.29271057323965,0.014559307526268567
-1.3872187295638498,-9.133748741840694,0.028575947534930937
-0.9316143904888765,-9.612568873510593,0.028277763974843384
-1.2008490437010575,-6.375319994436194,0.03068123762918145
-0.09351917834978427,-4.782746468397517,0.01558703618666476
-0.05731559769119958,-7.044455032165772,0.01837328556232303
-1.1515589062658147,-10.388295420072366,0.03351335606856096
-0.4233635260092667,-9.796044878649225,0.02387506105912017
-0.17035003713989214,-8.847089241793759,0.02123706085110449
-0.19492233531036565,-4.125223810705562,0.016871824692827133
-0.022900185627335465,-4.965227924624939,0.01654987085433235
-0.1172541051127228,-6.109442560156111,0.01893614100893109
-1.3937242595807207,-9.987098194528317,0.02913892911778339
-0.394137766457359,-7.377920519985494,0.025368364239318982
-0.017153243427720875,-6.1203461408842825,0.01798037621277801
-1.244023932718178,-10.529889419650443,0.028743681044620332
-0.01594638606672264,-3.3423195676418938,0.012566872826559742
-1.0495671646146933,-11.680867663311632,0.02837949768494994
-1.1868758108763406,-11.381024425383918,0.023906304681192245
-0.02398569051536607,-5.2984397053207735,0.01870293672742592
-1.2031842583913965,-10.577702682956197,0.033965445393865736
-0.8768124806699572,-8.964114413183387,0.03083068673576412
-0.4531532533144698,-7.647029932268863,0.021487742115829975
-0.4193497609718266,-11.22424689670385,0.021982391186444822
-0.02956249866175657,-7.559230881916134,0.022487508460161697
-0.746385138492737,-10.802470380905866,0.024574283958411998
-1.1148468632762603,-8.70673455623924,0.0325350264958188
-1.1773215217291366,-10.279921994768497,0.034641145095498295
-0.76705851920262,-10.30306061716385,0.027561002463935447
-0.6629661144502073,-6.408610765409292,0.025700733736492027
-0.002866525141142308,-4.366354524109877,0.013399644381299435
-0.023584893847022552,-7.462293227213899,0.02004024605098521
-0.12510645574557971,-8.670603410909559,0.02237316264632192
-1.0675809375798557,-6.83909016942804,0.03218687862308913
-1.144580761210391,-8.855390524225035,0.02886253884565333
-1.204422338888633,-10.600984534177133,0.022805520948348364
-0.03516097723965192,-6.294793756587631,0.020881304848327894
-1.1517129735158314,-8.354855105931708,0.030686911071493586
-1.1157923436974362,-7.165593984006585,0.03830087964863642
-1.2174560543842714,-10.691725502499096,0.02302456822017545
-1.1613658690682716,-10.748802091190214,0.02278008988736542
-0.9307683859057639,-11.382155138905372,0.03052699466780149
-0.08800024180886255,-7.688617653124347,0.02434013335124944
-1.1756165540102124,-10.488507489847043,0.0251089161095246
-1.1808240713947882,-7.024605965915134,0.03239390139057355
-0.8282607777377028,-11.171335073290967,0.02737464227791356
-1.1547276778528235,-7.746056371134712,0.030741751824114677
-1.2603897038477057,-8.408234134219075,0.025908434153170134
-0.21612209647342667,-9.77030181055765,0.020641464156384966
-0.5616325925920911,-10.05673769144598,0.02457460259613508
-0.01915697112849533,-3.8018318080608102,0.013926896589025324
-0.01997232402306851,-3.7897330901180344,0.01396166299205004
-0.08979546315081252,-8.38156450915982,0.019463988817513437
-0.02978337582014606,-3.7499282456321583,0.013404335549880424
-0.04492610843026308,-8.564825029358392,0.02527320150166612
-0.02255122372342993,-6.4678348467821944,0.019426951575667747
-0.029333295547790468,-5.330807642000453,0.018023115134595567
-1.3141131941533322,-10.049559860231911,0.025170108327275093
-0.9307871240810162,-12.18229457037601,0.027089355983196457
-0.027879610017802776,-4.588922769829527,0.017070063513570214
-0.9549525653971543,-9.353684093709264,0.029361939745455357
-0.037188418194321546,-7.038873755445824,0.020022381810777708
-0.08606808369597645,-6.3219952284567364,0.01644375351789492
-0.88231848353457,-12.089106397361101,0.024790281759788927
-0.15116183034367275,-6.996119278500574,0.018104353591039485
-0.004071978467328335,-6.770751181421548,0.01803547359340109
-0.020913078503385862,-3.72094635750237,0.013659576417443744
-1.0340756145112662,-11.638846367252288,0.02597273739583769
-1.192216432825997,-9.522388011951568,0.026562793816870548
-1.263706977255832,-11.096114864029664,0.024683711778397077
-0.019122166103683315,-4.3851501839078475,0.016215261653289473
-0.4095043433499066,-8.707946914155729,0.024774572821280857
-0.019051894451215835,-3.1404986406739135,0.010525788076828699
-1.1567119405144155,-9.154426047982657,0.03255138747959235
-0.08307803064645378,-4.07425311624836,0.013453783478582653
-0.9381515197271604,-7.33501733745602,0.030915375408111387
-0.060765140234233087,-7.025956457155371,0.01955102485128383
-0.031837517526184585,-6.207213060575818,0.020451817194755285
-1.140993525186355,-11.106738917799552,0.023117459094968415
-0.3126258630125973,-9.690527092578236,0.023769937611288025
-1.2121378009031727,-8.457611987554623,0.027772249282549306
-1.1534059296609436,-8.490039831695574,0.029738097736584625
-1.0651554053670589,-7.068982962181442,0.03378017690587101
-1.1472475214587448,-10.457265336363708,0.02425582746678584
-1.1467235173270585,-10.57400871697414,0.02544394916119542
-0.4754702779777432,-10.619614849184812,0.021544375999121856
-0.497904178976445,-10.186467208889228,0.02557185714064673
-0.05688561613880275,-4.22726541288899,0.015514273941246253
-0.6597045815546195,-11.154022968568812,0.026319452947164874
-0.2512210901436933,-10.062120029238178,0.02053253015610091
-1.0808323746279218,-8.220401797970743,0.03411820701551875
-0.11442472877443396,-4.690092213074792,0.01602857910651536
-1.488067427025072,-10.612468950270598,0.026804970611428017
-0.5297770388632719,-8.023141239891224,0.028541834985047032
-1.158894607765784,-10.143859027797072,0.02842384633950185
-0.08872147506533692,-3.808250147622713,0.01468086506818116
-0.7061015896247942,-10.56704070142291,0.02292967657040355
-0.044302892213069066,-4.280479104568414,0.014850834138171835
-0.038200579375331445,-7.081744151481019,0.021860376088865072
-1.0063511168607597,-7.728362768106894,0.028104524066794624
-0.023541423456065833,-5.494658987668469,0.01694002803033842
-0.6128934282835653,-5.320560142222108,0.025438798571840164
-1.1864598386821168,-10.715411152904672,0.02499426665757207
-0.029662734342682632,-3.5094729474454276,0.013285576689441067
-0.9374104344467115,-7.545145057991274,0.03057484628293983
-0.8466480978645834,-8.606734826777432,0.029943456038586964
-1.1567451132041673,-9.629813736403113,0.02338060253211227
-0.02777122075915904,-6.064263913624735,0.018960484658599407
-0.47201812198476834,-10.549517988030301,0.02640692670197841
-0.9543989914292261,-8.906170522189406,0.02571029764448364
-0.00852727491107955,-5.819411690132785,0.01666753192617553
-0.009910257379614646,-4.380652897889254,0.013837038309092636
-0.8122811806392585,-11.363098644868238,0.02390688667811624
-1.0633582447908947,-9.616156622454637,0.0318291447875762
-0.028143983460050096,-5.01832943254153,0.017677151970624565
-0.037061617680834505,-6.412768181393359,0.01995947343218002
-1.1717188771688853,-10.493625679616613,0.02246287553684816
-1.211496838550717,-9.678586193289753,0.027134448288850758
-0.037769311522944785,-6.4194143897568905,0.022634984372488703
-0.0493087753515744,-4.671120368461197,0.01721915131719047
-0.01683204370147837,-3.9501369457563595,0.013103312403698514
-0.01571570167172199,-5.561070829766146,0.01670316708519416
-1.127607807729816,-9.04846077211527,0.041574771017893544
-0.6594078699064315,-8.719991151940436,0.028779825613141
-0.7424715715929062,-7.8857850513510055,0.023496363151849445
-0.37218719215662455,-9.883566389473366,0.019491486167096034
-0.5075431105769062,-11.286865786894344,0.028927559695247664
-0.015131711155322485,-4.523602509862054,0.013824217720537909
-1.1990066929168193,-10.115626138012246,0.025444107055308203
-1.1130936514122514,-6.42440324824969,0.03506977627949034
-1.1733588716122523,-7.47086369456966,0.028086001911981837
-0.0025145085646340313,-5.080581125314905,0.014405864122735852
-0.045334550551129636,-7.596501281776153,0.024014052241946155
-0.7182290221688785,-10.813171031096125,0.023645146622825845
-0.02743832509577385,-5.541954377590389,0.019221547601944916
-1.163687416506427,-8.990174408918431,0.030525199552661902
-0.033498705747215085,-8.21711499323395,0.022638907159022118
-1.0728155897284235,-10.471227317639812,0.026694798410398304
-0.028130600905985795,-4.879630517219706,0.01708789396607778
-1.0859439209155162,-8.449059306474863,0.028216157367888878
-0.106865143172943,-4.996087655364549,0.015276192144501897
-0.307439038183836,-10.353639006390576,0.021903499393886694
-1.0314137482315249,-9.461804287305814,0.03548234802327435
-0.21871977050202523,-7.781452649401116,0.02259741192622875
-0.14455112670390802,-7.565236128273009,0.020212218445248495
-0.05451430651358496,-6.60345758124327,0.022378617891563268
-0.2649263894230603,-9.606821116846342,0.027663089409413824
-1.1907973203431266,-7.449482268476394,0.028517837519594448
-0.03352167357524264,-6.269776090966017,0.02123405881862214
-1.0990933579686275,-8.829222500950342,0.02533736269024496
-0.021726951563359166,-4.87513840758154,0.016587325609726082
-0.0055741421542577305,-5.439406668832242,0.015022375475146633
-1.0106649133797032,-7.241064701019273,0.028624079371811707
-0.34943529298082726,-10.026624037514546,0.02193493518897447
-0.05060712375263354,-6.7506595415465,0.015570523234253479
-1.1212196462881374,-7.607939576264265,0.03026306002959128
-1.1325266181117721,-6.937812255883856,0.0319464251596002
-0.23936863058534585,-10.264831446116798,0.02225349131656242
-1.2414259199704738,-7.913190008136614,0.028220728000385026
-0.012403164414599703,-5.835289199110406,0.016401387352083515
-0.6795280115477048,-9.540171352504576,0.02890509584177803
-0.7958933773250254,-8.825583772060673,0.027220298444999524
-1.1842689038931438,-9.58311391110664,0.027102373556788982
-0.24272348968521976,-9.383061062686812,0.02219154258422388
-0.028688577053596825,-5.525704952859638,0.017808618388085944
-0.12358708990792286,-5.895602041242283,0.017416887003610822
-1.1715356836953568,-4.660945614574872,0.032683358163245316
-0.65324204717922,-9.311050304569175,0.026512951139075827
-0.520549689001513,-10.448341277833762,0.022916814622362437
-0.05918310567366327,-6.559743561251148,0.024064394690406065
-0.009699679862524705,-3.314990328240349,0.011428864123044408
-0.03223828866612195,-3.434405225445485,0.013883621308218312
-1.2862894430379601,-10.643973591405077,0.027257248469421076
-0.02160095685989209,-6.643156537135896,0.019561134275282038
-0.18627542950188464,-8.5943072625583,0.02152667787307258
-1.0582481798113803,-7.788065895097737,0.029830986105258958
-1.0719604282163218,-9.803639293872044,0.023673803652082978
-0.4134067520723754,-11.47308164971573,0.028959824426430435
-1.1526703300444474,-9.454860745514083,0.026485735485811183
-1.069413210663646,-6.231241997325914,0.034103670253400206
-0.9621983750978381,-9.91056666022386,0.028047553039005003
-1.000426465772032,-9.179932732440141,0.0255302525633041
-1.3557338304396813,-11.173521222371477,0.02445225331060568
-0.9467824059843116,-12.200156616671645,0.025220674370686848
-0.017067665978859923,-3.642180202761417,0.013034103106347662
-0.035210736893697206,-4.752799715989804,0.016472599589902246
-0.0159191225260815,-3.4351159247165217,0.012754193510542055
-0.05399302044045474,-4.655664235667331,0.015194551883965778
-0.026300563233900655,-5.731536752347328,0.01763715878285527
-1.1677155577090277,-10.87717209078111,0.023391968486232692
-1.289439835001787,-9.542517477327106,0.0256492326151104
-1.1794603346324628,-10.015102014335373,0.031103892559865842
-0.15317185045007167,-9.504312241244756,0.024729794912446416
-0.5834800148900178,-8.956355011387055,0.027165305139747846
-1.181045664106787,-9.86247914511927,0.02419546105288283
-0.017015148109289554,-5.531275901119116,0.015112803068758417
