pnl,stats,cost
-0.10218261906674876,-11.836632815379357,0.01819435515510065
-1.3881188819720098,-9.077522158751183,0.017138740529225864
-0.007666492059617912,-4.06260562915425,0.006066770776754249
-0.129168312635473,-9.399689707295503,0.008750378625206107
-0.04115267275825255,-7.4956776989531555,0.008045907180221567
-0.038277701482766484,-8.567067023277344,0.013623060571567008
-0.006482348164125621,-3.406581769548878,0.005659203228453704
-1.1414775426583608,-14.71295077346322,0.023875200126782854
-1.2164379487907147,-19.553677554804743,0.013395912462316967
-0.05918192959458416,-15.528406518752396,0.018083823960290613
-0.0966875791170916,-11.238648046579717,0.015341276500136027
-1.0129175679517555,-19.80771777384546,0.017454441032103817
-0.13542053121164682,-7.775205526497212,0.011669557653993199
-0.0055547696793516125,-3.837996751152687,0.005608740916487688
-1.2049111173767049,-19.41400324786962,0.01341618584100487
-0.021849869079109904,-7.7908358683286965,0.011547602690118116
-0.005559789764173487,-4.9185680107374194,0.007208534046016211
-1.317969766469131,-19.84645914449058,0.017959812671367918
-1.0931455797631324,-14.63305295475091,0.017105302109654934
-1.0961913992854082,-15.362838466558046,0.01821067550012339
-1.3885626383842566,-17.57656567876348,0.013277941393303919
-1.2601220954336858,-16.560452281733845,0.016991520255116042
-0.002439531031420936,-4.647033435328613,0.006607577784466943
-1.08402697053495,-18.692214824667246,0.01384074106917544
-0.5624319382589937,-19.29044649859443,0.013013084302989773
0.013524018886244733,-12.011443978231256,0.010241140198243529
-0.017071435440266278,-5.743782636809665,0.009089820769572208
-1.0072423527305996,-15.225393288373843,0.021069972209396135
-1.1901679294458998,-16.698094666347153,0.014760249077364514
-0.3861658786976619,-22.15655623294118,0.010083432298140831
-0.2712645270638162,-14.907350957043889,0.017713850267402458
-0.30815011921289975,-10.568452087073926,0.01592985581348499
-0.6365318946844963,-21.70508862632486,0.016560941864255926
-1.1168018458848565,-15.068707560588567,0.016083394232422304
-0.024915310956034848,-10.405089282943445,0.010811534248407686
-0.12171715959762641,-15.205382171547875,0.01661629001759143
-0.004731479899506213,-4.439091866678271,0.006591577369406352
-0.33634126744393267,-12.641539022517923,0.012558588098760006
-1.0278705557286418,-16.321703827001933,0.01631775373272696
0.003701919162858135,-8.632702565617793,0.009174818567015164
-0.9945897516187951,-17.85662100464431,0.015437690386441117
-0.01842026535307727,-3.6670111191741666,0.0067942405622593875
-1.004480142868452,-11.659597680606835,0.021691165981493406
-0.005908488725579843,-7.616591216628818,0.009529232154428708
-0.016636961655261,-8.026082776668934,0.012611086829653518
-0.0005345653965988116,-7.421547883762636,0.0071095540774885795
-1.1175174315257,-19.99063184360825,0.01223474002071096
-1.1818349635384384,-17.877136843096846,0.02224823524447163
-0.038510755485052464,-5.873994073601246,0.010530948075013986
-1.261851467358588,-17.86771246264768,0.014097346045319713
-0.2657124331473355,-22.523066194284112,0.010851198151061144
-0.8409496722524767,-17.429240110053183,0.01665881616890263
-0.0017511682686024404,-7.75499400729,0.008931198202097765
-1.0956842771249025,-11.705293209278915,0.015232978307260916
-0.04677098880878469,-8.438744433294879,0.014294686102522058
-0.007638073327322918,-4.755431976902826,0.006878062110414133
-1.3500004928035805,-20.30444397468031,0.01430364275061594
-0.9390102255141404,-17.5466785425789,0.01955994320933228
-0.00645782527710511,-4.761199833259125,0.006821527990469711
-0.019625066567540973,-7.872575156812407,0.011987803263121592
-1.1694618509497623,-15.158562261974682,0.014949459417945843
-0.022130744703044613,-8.72764879221855,0.01237249106188724
-1.1772236632988662,-17.606658123864577,0.012337179228084163
-0.07566144684502252,-14.288922771403014,0.01445849861038352
-0.02982967190260045,-8.12550650347834,0.010648868823376088
-0.002090910438695795,-8.1725148011937,0.009200170453004627
-0.15607266104706724,-10.38659113068246,0.016161915154727653
-0.011553353503316193,-9.4307093209961,0.01188703284946687
-0.679501255096585,-20.17930606668353,0.013229576630768642
-1.1645663602018697,-17.517084069389252,0.015008062919186594
-0.06187409512560143,-12.632851369671574,0.011297152157660688
-0.07266379516601273,-11.045797938332127,0.014521875512438345
-0.4827145273044601,-9.094514369331275,0.014853957752043631
-1.117358342355732,-13.574277252719392,0.019516349936852643
-0.009100936493687093,-12.258983518323298,0.012408415035512774
-0.0037968608878243856,-5.99606834951786,0.00784585700575667
-0.9121827802343138,-13.377471739281015,0.017200883090167266
-0.0092874288014393,-4.948927927369699,0.0077954258474750675
-0.011614022952032475,-4.2315504488451925,0.0065014199567431565
-1.289712853917292,-10.86959430012189,0.019485830848388383
-0.9752589841988052,-17.729892298560323,0.01685638663786565
-0.5141783542848922,-20.91264083614344,0.01168192540576291
-0.018093428148721107,-4.559244097296405,0.00784787010184358
-0.0016560002842736904,-4.207953496493884,0.005659601388939764
-1.1181889040859838,-22.904706923499482,0.01263051335682311
-0.023950535096182342,-6.145868381190677,0.009629267187751943
-0.8968339939381196,-22.1623417042366,0.013538652234136982
-0.012380145901920034,-14.21015624783571,0.012633756849978186
-1.124046151717964,-12.586413244090108,0.018950081030246445
-0.018427250615328534,-7.0165252095519,0.010260728073282653
0.0018263987570903974,-7.700190183031265,0.008860338392000225
-0.03637917129681734,-5.9439175946869325,0.00799893852987163
0.006772964195736424,-8.058818431774288,0.008408909461531175
-1.090232810262979,-12.099079493435905,0.018268332116791845
-0.6609684398681767,-18.10356303576382,0.013203278595845776
-0.015299397900432924,-6.850102850563192,0.010257135964851475
-0.025539679359050823,-4.3611371546194935,0.007725150047091327
-0.0027064520547414824,-5.736652075835098,0.007865062286936328
-0.390381267248365,-18.915485699187876,0.017524060561343
-0.9547730683560441,-19.430846928659395,0.01483554581365432
-0.01509070058829095,-10.175543713403007,0.012350122592192616
-1.2960577716761628,-21.19040007865825,0.012520433738318269
-0.1496716610262282,-10.52229213045344,0.014881007391678771
-0.8572441583399154,-16.84733373910616,0.019637096149949563
-1.0194754762421423,-20.751714474965066,0.012656052189095768
-0.9009760307032616,-15.70931592926274,0.016951109522135615
-0.03199109892832358,-10.140108187235807,0.009723189408622197
-0.6416775630248114,-17.051618729245625,0.015928248283885997
-1.0812408816461616,-22.226444766512007,0.01582023709819762
-1.278611903375519,-12.615799573516005,0.018302243283372658
-0.007066228033853555,-8.49990493535782,0.010968918269836706
-0.010613774293983158,-3.870669213871051,0.006217576714858064
-1.1360842711499084,-12.792899060470923,0.016081370977611836
-1.0879541501706633,-10.459379080362256,0.0192225356963392
-0.013648962317692493,-8.082657984530206,0.00758255597703875
-0.7882793705513097,-16.48910807908977,0.015131908413679309
-0.15523752712897007,-10.604737054086273,0.01455526307107858
-0.02339310747913535,-12.557957137325737,0.014989356627541287
-0.007723378736775499,-7.050179245283576,0.009803433852031666
-0.005256392924100397,-8.691192128175986,0.011815587901244588
-1.0424469316188854,-15.677756860987826,0.017592687872937496
-0.9346619327795207,-18.65131750863445,0.017347159831993777
-0.07012810646448,-14.556211634918423,0.011315135991381295
-0.9224033162618875,-15.79719383650017,0.017451055870697937
-0.09497564301954572,-14.1914308044423,0.01266045841938534
-0.02106784460600905,-10.382764169087483,0.007260804610454757
-1.624770906001623,-19.547227707837003,0.013797815794771365
-1.0209717052279013,-18.964458503050455,0.015754264547487563
-0.016469723368039542,-5.101512287383578,0.008115143696274644
-1.0237079272474168,-9.187443897403496,0.020614921546532897
-1.3914826390841226,-17.07265943083655,0.01381259291593068
-0.011998380571092215,-4.820018946679222,0.007947780739046803
-1.1989389876845036,-17.421901069112995,0.016407552977985525
-1.2176373585666072,-19.373598264714463,0.014119991222583228
-1.1389246317275517,-21.222454132780896,0.01355495346884945
-0.0017739963429370161,-6.101165354962381,0.008121804491693762
-1.0501703763005195,-12.982868370677597,0.014967921455793926
-1.1489720026427022,-7.489599185452444,0.020741241276131313
-0.9051261286079973,-20.61700201901891,0.016928153527083323
-0.822933946484501,-14.494882544603177,0.01665137042086645
-0.0716666000614159,-11.806360757826829,0.020014173127540065
-0.024015324333442705,-13.456242944431917,0.01208813117464793
0.002505223858922855,-6.839761192696883,0.008559295137718416
-0.02061444086713882,-6.84394054238902,0.010547800386320099
-0.7265012589471035,-11.65990921501533,0.017482467129894846
-0.8404479029876442,-15.5024675224351,0.017437337211554226
-0.9972292350648324,-20.600708139407413,0.013006996216014846
-0.011321948744327905,-14.014470425731659,0.012868492512195797
-0.02333499852792751,-9.464382871331892,0.013422154571472875
-0.007260483374343537,-5.631519852790158,0.008772883952205187
-0.9649982104390509,-10.969738333086934,0.023701592786320384
-1.0380848842512402,-17.13070022621088,0.01859859560025651
-0.13180083757076252,-10.1314721578922,0.011637221110425956
-0.9554801498511931,-15.775611270669225,0.016214571140243557
-1.0750638122830758,-20.8046439287232,0.012796630029049495
0.010968135716925894,-6.717302698943575,0.006296332654944529
-0.5667300216421505,-9.391503929430563,0.01486539905485495
-0.012419202458695539,-4.307665411907906,0.006931769196047796
-0.6209487751002436,-14.564359110321641,0.022899407216643942
-0.007884853350444736,-6.2214047412529885,0.008233512108951607
-0.007942473489001154,-4.99668533074236,0.007400276634011492
-0.24729063877902177,-12.07858659332894,0.0177205653427817
-0.002268594618130103,-7.882138984658176,0.00988013493012658
-0.2749104026941358,-17.450764190294702,0.013317803496592914
-0.9566186091712358,-8.30821431485714,0.019132659266864676
-0.0061675333737793245,-4.774005521673075,0.006887163286213487
-0.995525576683655,-9.244770041178286,0.01622298497071532
-0.016022674222663586,-11.665282211150753,0.014160468447673356
-1.3800627404802748,-16.30910029517949,0.014965455991928573
-0.6454053567212804,-21.8985786632458,0.015354585999595584
-0.43431993511192535,-7.778727936835368,0.012623276379055243
-0.14795178655009225,-17.119387209674297,0.011396870935340008
0.0006158573753587679,-9.399297888755502,0.01000048284738264
-0.7631339207072374,-21.575244703176505,0.011475335166120041
-1.2206745104645864,-18.055298721325606,0.013477564223020825
-1.040988169482473,-19.06405666828698,0.017358900759223292
-0.019206002857302798,-6.630247771161749,0.010405344206970488
-1.2280735303582049,-14.01288083100697,0.014416251783126133
-0.007382380288489763,-6.184617051759328,0.008453993247462285
-1.2863635833469211,-15.140436056811561,0.01687064961848835
-0.10926002344509293,-15.848170568882088,0.012165547047691846
-1.1656198188432993,-14.215285656735531,0.01444732147442723
0.0037413311438279553,-9.96471314626558,0.010099003260425059
0.0013478210566948063,-9.10561947149337,0.00896326070659833
-0.009924573202529192,-9.334348180914773,0.011376231320540962
-0.7586492153104639,-15.804489864274176,0.015613130875044989
-1.379934460620995,-16.55819323624657,0.015687062542973126
-0.046126016562367096,-9.415314823340903,0.010845952716677347
-0.942783141004078,-10.164856068431268,0.01912404781688678
-0.016132966431465317,-5.8683283967434905,0.008792663863945047
-1.2211876469319887,-17.199350003265987,0.016877182903619805
-0.007955429104573121,-5.338052575141702,0.007804574936581448
-0.40339022437745714,-16.59504099950744,0.012274614763313544
-1.21103264442464,-19.879350048815947,0.014714550051952144
-0.013808501882195524,-4.71109667542429,0.007342624424569739
-1.114267057531645,-12.089102350810895,0.016147625983456874
-1.1780295292969338,-20.37691995246205,0.01271014209360969
-0.7375754028248895,-19.72994806319126,0.013247747165409138
0.0027729396528529474,-5.1554009930572295,0.006118742529421807
-0.9532128239431606,-10.832013290186964,0.01768499944189629
-1.2264440859935202,-17.49150878080574,0.013430607401222075
-0.007396821949556307,-5.727505653081858,0.007841491682754598
-0.00951323584388606,-6.128668563388888,0.00920209173468746
-0.0028717068586660175,-4.227820092839629,0.006052334415935356
-0.22644715949019512,-7.885215313476997,0.01468690428295296
-0.0014676507901256943,-6.604571668432772,0.008803257730971315
-0.34563889651996216,-15.709412019527536,0.01344591179601512
-1.2483015365389236,-15.801500163866368,0.015727630371706408
-0.008531979231459763,-4.862923274392805,0.007370980851453512
-1.1596169075860354,-15.45812108501333,0.016591978392375008
-1.0174707415757358,-15.306780170051209,0.02012736890927261
-0.8753980112674296,-16.80748939237121,0.01771314206195752
-1.1809817341960809,-16.608174291941683,0.014746998981241433
-1.1464904996696834,-13.723855097557395,0.021012093110377633
-0.17804391574403103,-12.541591701789272,0.011144395711779451
-1.0284644345081397,-11.258375349295898,0.01780240244907632
-0.007648929720151026,-4.908915347661539,0.006901599467797772
0.0058053032548093415,-10.556242731097687,0.010655676516755978
-0.20623100984365444,-10.04705095845857,0.016522764159862695
-1.1050574613800692,-15.236645287661535,0.014431686907558002
-0.0031687945387427847,-5.455294210288344,0.0077500293063358094
-0.010190558145649974,-15.486314146280714,0.01291361435937011
-0.01117766400332839,-6.438387936352388,0.00861767610079544
-1.1600822592603106,-15.641702265088266,0.016767778471568795
-0.8231354365884316,-10.126893296412264,0.014627341753140484
-0.8124901593560023,-19.810714253589225,0.016901450042569675
-0.03164914987021564,-9.476314292620021,0.01408872174310578
-1.4482153825364645,-17.989019580378084,0.014094263575656227
-0.501068597461666,-13.488608599151364,0.019057475198960925
-0.04383104239600931,-13.23956821259645,0.013080325126854968
-1.0838039758370255,-18.118532706560156,0.013739621329568187
-0.0001738574838270131,-10.359580855413157,0.010576765125075853
-0.041896870655218896,-6.467713397370899,0.010835313705380942
-1.1027113227909606,-15.404022462993579,0.01747496207379258
-1.3525281192367502,-20.19735028405873,0.013058417427610589
-1.0710497577154188,-16.772582307019942,0.020453985485399957
-1.2285170044910996,-18.769678677581418,0.01295849687412581
-0.1516536429002498,-16.364968622319772,0.010415815505835709
-0.053831650316538145,-7.937918383587834,0.010281939748859914
-0.0007520133679997969,-9.257356348027757,0.010640869348087821
-1.1641594311081245,-19.238641372569052,0.012668591376516242
-0.02200250710626332,-9.118364517722297,0.012851529261936329
-1.0581396095660123,-15.344920499051852,0.021881775697527084
-1.3147518606416435,-16.792193487859464,0.013306265117785092
-1.1590735254729179,-19.369700660777067,0.014372859403176484
-1.3640771395366655,-15.543771375644475,0.015005134815866784
-1.3544363911691464,-16.84957031048546,0.017651761902614905
0.0023979530401676053,-11.786068961751575,0.010580645858738424
-0.01772258610245274,-4.711626457981093,0.007983796149232265
-1.0169885256065219,-17.592746269126394,0.023866004012782802
-1.0505809981406973,-15.241985790587453,0.018263561538836768
-0.03487640718334241,-6.315729945514562,0.01024332333058076
0.00047614357644117675,-12.674062057541118,0.013481318352761947
-1.2116891051810266,-17.154125727452694,0.02977906759283666
-0.014361388849714276,-4.81602460068777,0.007493969032002137
-0.004126669707591,-3.7573763891024035,0.005752572361593271
-1.4909435853437731,-16.17355702513648,0.015370183050535079
-1.2951098036751394,-18.19395177513843,0.014232874050048638
-0.09100064557511588,-13.621801182229788,0.018360692343486813
0.012816458671263421,-9.759201055040702,0.00920920657571741
-0.7689656739680788,-22.221595908069407,0.01661743612022163
-1.169511087838424,-13.38491102844455,0.01782485750068605
0.003982050051832545,-8.924518593356783,0.00982144322834341
-0.1428162142896726,-6.724766155990405,0.011198292417055597
-1.4263510478420869,-18.17731770683856,0.014118395593119783
-0.8881072783437483,-18.470694942484492,0.01973542739843421
-0.14196983762009752,-14.895707760236908,0.020600486470829144
-1.3460845364821608,-13.891292688784347,0.015009862361642935
-0.020892708701449728,-9.54883670383458,0.013186970703142835
-1.1561939986238552,-22.020701801074626,0.011895238851617198
-1.1986295160083213,-9.578082326140692,0.01694106993952847
-1.1030251319780864,-14.957539593323022,0.01495400515776987
-0.032623676168751385,-6.580684957932005,0.009194631659730777
-1.3028731183932352,-9.346850713596096,0.022402379567312204
-0.011792246382755068,-5.629725019915129,0.008477189401971313
-1.069493728914093,-15.977259410099139,0.015503795272091857
-1.1730782111827414,-19.15376113987504,0.01461855030458946
-0.021598397559547153,-4.5603921829866465,0.0077009448449141295
-1.0321361476900432,-6.0188776105976105,0.016088674146787482
-0.10079829895007267,-15.932718516006469,0.01573744347385015
-1.2428037545976345,-21.62148198559148,0.014000824236414772
-1.403620683440234,-16.557032342263735,0.013883245622216926
-1.1657703122767755,-15.229755210250918,0.013792384228356505
-1.1143988163653415,-19.77200360068192,0.015160211109366804
-1.1847466748671827,-17.92525833569692,0.013900845501827939
0.00529905736192563,-6.551618747239758,0.008370024057847572
-0.13648247083382042,-10.053834540886353,0.010660069796466307
-0.08381220412618773,-13.508717351964439,0.01691234440464841
-1.0752276908801024,-21.21676272600786,0.012988744504890962
-1.087199519618653,-17.15266278071989,0.016269978009991765
-1.2430398666641391,-18.728352564771967,0.012793749299594662
-1.194020365734371,-19.620368393295525,0.01941017504655484
-0.004447223069351804,-9.317825225630148,0.009501598069662756
-1.0527594110259697,-15.926790486847327,0.02218844134019808
-1.0387228569428553,-20.943798761330363,0.015480026168544578
-0.5219080215372626,-19.73670461603039,0.012625328545907076
-0.47461201546256593,-12.770541250769794,0.013438295434167812
-1.106728801371937,-14.593289595208494,0.0206629715715255
-1.1948889517059074,-21.600751643177794,0.016331451124847355
-1.0464535931492747,-21.268119202261005,0.017405828708802543
0.0171136093107669,-11.360888154659404,0.008672905798691772
-1.1968841486333301,-17.30105104754281,0.0148584077188752
-0.03909334953942344,-8.768198259038112,0.015560094936705566
-1.1569785589292072,-17.440768501940564,0.014028006627186264
-1.0835557812796988,-15.433087576022455,0.021564872844134594
-0.018355948641678232,-6.680255686730271,0.01058518844691049
-0.0406136390620501,-12.599100914922085,0.014410016741487184
-0.8420959547401141,-16.904493341920087,0.01644416555111418
-0.8516424079260121,-13.41665213966382,0.017309464148218174
-0.007707011827856829,-6.55742497747607,0.01003417602561625
-1.339867269874528,-14.32978846347502,0.01511068081395511
-0.053574138042341006,-12.678269288836274,0.014661170113389636
-1.0424821180924955,-15.005054190358203,0.019198763368618005
-0.15467552316660083,-10.608571826777649,0.014619862963899135
-1.1830890803278677,-19.423622320284622,0.01328043759762818
-0.01445324923495355,-3.6720921109873403,0.005858973321394175
-0.051972293122531994,-9.986676824469244,0.016089775305307176
-0.013144668237750347,-13.750145477819188,0.015460618659340529
-0.10476677615917275,-14.088775716406932,0.01780309887840272
-0.02646795440093839,-8.7938402652591,0.011758121221604472
-0.013984949764893503,-8.074196099675028,0.011965193415871203
-1.0422080017664417,-14.613714138952885,0.01992714841119824
-0.9785506853438971,-22.443029066832977,0.01691016852233115
-1.5012310341451258,-17.61399500487267,0.014010472225625608
-1.0490443720211764,-14.733910444467217,0.01613346881297221
0.003586203832793033,-6.260933633669083,0.007464419095342691
-0.4788065592657496,-17.231429337388086,0.012362519605234466
-0.01034308339448281,-7.774501563590288,0.009942278572750462
-0.0872589733275383,-13.594433084049363,0.013512472309766682
-0.012198650212896824,-6.306138776913224,0.008797546339463664
-0.9564705047405383,-11.301462072602925,0.017342833475877603
-0.2743308540981066,-16.747248932191745,0.011651391611333115
-1.3418573876542368,-12.2783726893271,0.015314160086560575
-0.031424566187311036,-9.00523384102238,0.011952456041896145
-0.01521970375182165,-7.720507914197888,0.011909372940547188
-0.08177418322959897,-9.833107112337167,0.010219705379040218
0.0007362496299143365,-9.512390953948186,0.009637132097562492
-1.1680797601347537,-12.989699327067214,0.02012261733429581
-1.2786675506863583,-22.87007625360933,0.012397530430501834
-0.17360041448173782,-14.841136682907557,0.010671794983541573
-1.311495939092586,-20.627037544888204,0.013260887611794281
-1.1259684761073805,-16.2024585811291,0.013923136188895647
-0.7562931444634073,-21.122986504102276,0.014269038164606684
-1.4535590472548696,-17.545926629099466,0.015309211164911398
-1.151284109943534,-17.090102941537587,0.017791076686141324
-1.0072019006199793,-9.944586186105397,0.018969442403675166
-0.2142470761611782,-16.699457719152395,0.0171571655699415
-1.2981551255189252,-14.920106306105668,0.01640615376599992
-1.0763941745598973,-15.126247028172589,0.01937715901677095
-1.2462573279962479,-15.5268925630187,0.014241783282460233
-1.072547870043208,-15.528028407611455,0.015536205692506177
-0.009558259475609043,-9.2273213558515,0.010677428983908306
-0.033186704661867426,-12.660678470195624,0.010919393106935042
0.001673305137287835,-10.246179324580392,0.009290922111445858
-0.8720584027988747,-17.196640145120075,0.014687114912420026
0.0075303952665100515,-10.577247064008258,0.009897363932201819
-0.011610031899248729,-10.430787602151472,0.013288643911371
-0.1367517772857677,-12.777929372419047,0.015265592139108143
-1.1856499161979674,-12.999051111807674,0.016496606671994346
-0.6183852040339717,-23.417856915755326,0.014033612735989246
-0.03545318358752889,-7.2000651232029185,0.013141986540858665
-1.1372898570768515,-12.20983268005045,0.016456163106086275
-1.1468944150835623,-13.359306649302264,0.015314860454528859
-1.3712333185163168,-17.45498987889551,0.013466432243859312
-0.020303234035893535,-11.907316946731914,0.013628455666135214
-1.028231635450302,-21.209071484212497,0.013072244415407877
-1.0862887739892693,-18.405074735860715,0.013510122966191817
-0.011818522518938843,-9.599150954229174,0.012412714561626119
-0.7566636568515717,-20.774954403885317,0.013301248634209568
-1.1342957743797895,-19.77717342025533,0.012987746760409539
-1.1075270306107188,-14.36293646965845,0.016705859391345012
-0.08078067792216324,-7.3266941261455605,0.014574242466310021
-0.24040138923769647,-13.716802478322915,0.017486221422768303
-0.04544582896734415,-11.529163079570411,0.016335919049541358
0.000829823673808237,-6.980477838397378,0.008646616118091916
-1.1589939490032004,-18.393890195939413,0.016014280708594227
-1.1385854198577907,-18.101872625176593,0.015657142009198526
-1.0628947787947403,-14.192265169463937,0.01773527080113836
-1.214146997565169,-19.627959609326727,0.016882615030619757
-1.18419261745729,-16.59793286964688,0.015621792504536547
-1.0913061964294233,-18.82713710364594,0.01790662123320193
-0.9432455595357053,-16.9742252465592,0.016411432011380556
-0.01721977159791151,-10.912057510347218,0.010490114011459146
-0.44037078382575284,-15.090594178554595,0.01727935168911185
-1.0311106195273492,-13.063467628713779,0.017600333139599522
-1.1180532041654694,-20.86257417523586,0.015251538249421149
0.003749100167060724,-5.033715627446625,0.006033539926218407
-1.2463552045527484,-22.502115721783554,0.011896015369985127
0.011126676008748603,-12.234768542866343,0.010070717847872236
-1.1125765945784831,-9.342783408768033,0.016823197608598107
-0.5165545979843184,-13.127677735804962,0.01819993647772808
-0.033063567128371565,-10.475412173878164,0.014724280655384232
-0.0036585458734511946,-7.9249061360475865,0.010435186897892646
-0.5125078341101235,-23.609782552884152,0.013015318187580895
-1.1593199697429608,-16.470206569523445,0.018344357534767323
-1.196018603215475,-21.72713180828876,0.011967844934338032
-1.0305860368614195,-16.46222431036317,0.013940467126478222
0.0005325757408327858,-6.44210226552481,0.007975341238970157
-1.2929985910087263,-20.514107638668772,0.013965571995386155
-0.010535348654388875,-3.9147018854171547,0.006193966647581817
-0.27329760721511154,-13.396734597214849,0.01867770286186387
-0.4357776907362478,-10.015924555713585,0.017883716658665914
-1.1147789573524058,-12.511249736632262,0.01495812319560502
-1.1186611620806484,-11.402833539481541,0.015681641784162207
-0.0046076406863259315,-6.563624407951579,0.008584255633913641
-1.0863390352045998,-16.847203246233693,0.014273795726594887
-1.1182417139860281,-16.22546832118497,0.018238206113934622
-0.0376643275855123,-11.763219609011658,0.013686773357397328
-0.035940389417775734,-12.456975425253459,0.015370974162991085
-1.1391460665829019,-20.934010902350096,0.014375611035708388
-0.009473737929359108,-9.424044408308323,0.01292860014080669
-0.9179575964725643,-14.122470125847371,0.015376653053982088
-1.0093803114168716,-18.113717755002654,0.01635151856913898
-0.9926031255887244,-18.020700671969696,0.01631899884959405
-0.003802025586236973,-8.233790224528008,0.009432314634366685
0.0025780511201562908,-8.918398390277646,0.00977762024363866
-1.298652515333493,-18.866522875367846,0.01223742743852812
-0.004604046904486097,-5.086458611159704,0.007666680530368241
-0.3886476658947539,-18.356527908599144,0.011492339637180273
-0.030107182513644564,-5.497518406276225,0.008996782199739333
-1.0756441314176495,-14.658253121838555,0.020685524834836086
-0.11603679361272955,-12.277286067425628,0.00842426315933675
-0.04019115718134001,-11.049940233612697,0.016322960227301175
-1.2889268276586499,-15.048763300230016,0.016234111696248645
-0.6680700171243947,-18.833137859396118,0.015739291589515113
-0.6359348907220732,-13.430108313563341,0.020469820624857207
-0.9904571234754763,-14.229860786458943,0.019371432451408776
-0.8093672159650969,-15.19953767125314,0.017323056187412915
0.014646854935206946,-9.247088080271942,0.008339272348046186
-1.0062159303075373,-22.25622805639402,0.014185213093219483
-0.005848409197318331,-7.053735502942586,0.009752292958502178
-0.8932345779572534,-16.201727144709803,0.01458804803947894
-1.305060586564183,-18.64725903594236,0.016442546348948622
-0.9510493686791841,-21.557119082555165,0.015121559361350038
-0.004538451668115346,-13.010194614816509,0.01145309921823742
0.00984197235926817,-13.363365049840327,0.00962712569894739
0.004479505870624754,-6.093632276291671,0.006423076331157267
-1.1138588433104277,-16.324671595903897,0.01452156919443691
-1.321190131730148,-19.43388209236644,0.0132525220071174
-0.5524720276399636,-23.205765120931694,0.011660250616959914
-1.2407608591533237,-19.82483978588936,0.013917769658993252
-1.1492174915475162,-14.581399033484514,0.016709925209303967
-1.1996162795247036,-16.865307950503023,0.015030333072037005
-1.0601510512427725,-18.4853979016395,0.013669446721714072
-0.04468671347630504,-10.635733885815181,0.017077280873007472
-1.1597024819962398,-13.789863798873265,0.016024154004848856
-0.039177489783588856,-10.81994055325655,0.011071771052468196
-1.3666183363249425,-14.881625751276639,0.016447120525747257
-1.279941976694917,-15.516865008366818,0.014139404180898353
-0.1594797016315676,-12.346144873203581,0.013594013533073566
-0.037845694784440394,-10.701430212017952,0.013415121526901481
-1.3874273682118463,-12.955167763459235,0.01813414621627958
0.0066612135288763585,-14.070412460181347,0.010792325137817704
-0.001728409938130782,-6.403806696809375,0.00839886122640416
-0.016916083890196068,-5.936354162901081,0.009614717289986799
-1.0844091188239515,-15.538129596046321,0.013791898308604673
-1.1149437145443362,-9.130258882204684,0.019766999173326597
-1.0447966105277495,-10.861567411108021,0.018084358184443105
0.007587159781230477,-9.476508936748745,0.00956399572321214
-0.006314579827302625,-7.0394915833535565,0.009552798561446892
-0.07175019352476203,-9.594098223213841,0.009942817235416092
-1.2566572762341093,-12.441241678033428,0.014725371952762372
-0.032461197819388256,-5.336453012723501,0.008853778863020613
-1.034125615251924,-19.47132497857996,0.01860662918736418
-1.1443862299376013,-18.54192240402379,0.012325411549701184
-1.1640842472616277,-20.238166803565267,0.013834301832620001
-0.034681401483884454,-12.617425825518318,0.013630547457124609
-1.3323893845647845,-9.098646881555739,0.020308350695321567
-1.2390571512518607,-21.747760505782377,0.012764103917399568
-1.1618223647828092,-17.606161260932506,0.013452064066432137
-1.1441267583420254,-18.070649434114177,0.01452113240840474
-1.3206022666981947,-14.308537620281783,0.015475154835640739
0.011008192487533364,-7.519371939460172,0.007203824534766479
-1.0824405322667419,-12.836249122058835,0.01518631130381186
-1.3858298372134426,-17.66661889462261,0.013727434860925668
-0.024139726385594147,-4.6395046555554,0.008261646994287518
-1.166390010745169,-9.361286511775232,0.019768241595104062
-0.0034689563770245713,-5.52095176607815,0.006807089867693751
-1.0334961869488506,-15.969351137064168,0.0167356718267877
-1.063148115791838,-20.287550330434275,0.016086465065310633
-1.1767290080886956,-20.95728646475549,0.015157666781663519
-0.7404480001305461,-11.49933702559006,0.018186303028183637
-1.3844881402623657,-11.774586067945597,0.01613346771743679
-0.0897221408112262,-13.244695042978908,0.014594313493498054
-0.02205047555566417,-10.963639219246186,0.010874283955633028
-1.0221453154053965,-15.054945990437197,0.018238871210661797
-1.1311430913046503,-15.451072624319698,0.014426274502583719
-1.03161989711389,-13.412568410328984,0.017710393312389005
-0.03292512334997359,-14.722059080929764,0.012820386309678036
-1.1860202634758397,-14.64002482013393,0.014466451939773441
-0.9880132083939048,-17.58420096335151,0.015351034018124404
-0.0034153486529723744,-5.317763878900175,0.007239827096934021
-0.6682790754955833,-19.464268152798955,0.014195775465624925
-1.1761184443011072,-15.312169897589891,0.017938513174219954
-0.026361076143653107,-4.8743345517131536,0.008167679273386907
-1.1820695374046288,-18.32046791450888,0.014086279693021155
-1.0973752359021463,-15.39885119388567,0.018646506278054593
-1.0548616480414401,-20.16032119322542,0.02092119363193444
-1.3207635411578647,-15.10039170869053,0.017231741079552686
-0.26013674042212764,-17.117580329447183,0.01637832572848964
