pnl,stats,cost
-1.1523017807955813,-8.45168402390868,0.025225746178915806
-0.9666962821856199,-8.17344803815783,0.020507828122096117
-0.016551390888078055,-4.243208631803053,0.010382094990947579
-0.31348460022286706,-9.433258259293758,0.019547242882404142
-1.085329069612929,-10.736901046194587,0.01791308862479256
-0.7054482053276552,-10.618596442239475,0.019016187762548917
-1.220480211953724,-11.02519284534694,0.0179893630098983
-1.2229880323216968,-9.275779448509414,0.020669906098839876
-0.2668890415287499,-9.42636299102513,0.01742760454245945
-0.012179668517959881,-4.4208379040987795,0.01051113957125942
-1.0140691478987218,-10.3414716304937,0.02035372403717847
-0.003957302517723684,-4.2807372986766286,0.009396688767204727
-0.1648851909597064,-4.756423907959138,0.012380782835514189
-0.019154098597655635,-2.5935741459106323,0.007849577592432816
-0.4063372350546026,-8.364979520788486,0.018993696079902048
-0.046209561569192543,-5.648629846789734,0.016291684917766724
-0.4210579204126947,-6.680949541474694,0.015920084241766497
-0.008399641934120744,-5.833274749773908,0.013046043824022056
-1.1206921391328337,-9.849259659292484,0.020898577138110233
-0.05372354983484412,-6.534042854353654,0.013651066107445818
-0.01425824889189104,-4.201509018125469,0.011202261987900097
-0.04135513151435803,-5.863188106949715,0.014091894913404767
-1.179940803922105,-8.274464207836317,0.02170746551911991
-0.9215309105062838,-6.592520621798341,0.025311107665755485
-1.1092505895065412,-11.882191482866402,0.018311697550392594
-0.03428577957810561,-5.080511883287358,0.009430926144181864
-0.7696679995276791,-11.58501319312027,0.01904169904369822
-0.01445640699726441,-7.0329631840435844,0.012092990201475034
-0.03958591886859952,-5.164524171509243,0.012598488919092595
-0.20246897657980276,-5.6582656412465635,0.015091990644773106
-0.08107715783396242,-7.805983093883855,0.015796145999983087
-0.07101927782255617,-7.033659253277295,0.018590314260279746
-1.0908203464298267,-8.93824062023929,0.024226748034626464
0.0015092815518981911,-4.9471090188773665,0.010529377889524303
-0.03383881283529565,-2.904641505769084,0.009118195678899441
-0.2858075357651266,-9.860348365671285,0.019083333385534373
-0.011527802862920563,-5.1856647093623325,0.013257911822480846
-1.1980651698417872,-10.761919568824402,0.022600045426347862
-1.049904898209699,-7.765024632406769,0.019778680364724365
-1.211749541033806,-8.804726351525806,0.023151869602046717
-0.4599603384278852,-7.487696383043253,0.016383153394077275
-0.9398404171635182,-11.703730059842568,0.02010130893666406
-1.3211810749757358,-10.077675829539913,0.020917829065684727
-0.008819031479125935,-3.233220914231393,0.008412810439571865
-0.2449947027344331,-7.591700009777175,0.020583210954449368
-0.7624187113793673,-6.419608029491327,0.019909471165652937
-1.0675073160935376,-6.550415087384867,0.02825951269682725
-0.01977717074894628,-3.209970068730169,0.009389216387341625
-0.9451916798389511,-8.914070192726113,0.02884768909295466
-0.7993153291708148,-8.80259982888022,0.020125682899028136
-1.1505980219455356,-11.803893626725186,0.018659068545933695
-1.2226768326262047,-11.466904539412086,0.01797122104891865
-1.0849403912669335,-9.252115383007371,0.02034193898436112
-1.2698961588473943,-8.183663970524234,0.023190732720851877
-0.0231418209495569,-3.928812065628935,0.010400272274451231
-0.0008709253771824874,-4.09956064891243,0.009992319942644972
-0.05755909143477873,-6.996457811652862,0.020216689410823933
-0.8621870361479609,-8.955776636453123,0.020190127099006857
-1.175717128727599,-10.43743740021744,0.018241291900619315
-0.8510875013753074,-11.496757217465989,0.016876290812333945
-1.0394077876083738,-6.232636290993767,0.025569082070238162
-0.9753197643988156,-11.60000429256792,0.023779684371617652
-0.01438730708048682,-4.838860794904481,0.012459768574959113
-0.015360851580949879,-4.0679898970416755,0.011934374014404982
-0.6211287751592354,-10.582518318407033,0.01507965873678735
-1.1052021090102853,-8.643880664174183,0.021906792455593592
-0.8589252828257633,-8.529478132876802,0.021016909974160777
-0.0018680719768296885,-3.482199952319983,0.008661225326935345
-1.1663136608075435,-9.442916311357868,0.020277053033741912
-0.020914681915068265,-5.121239050048726,0.011708835838596334
-0.03480957091630945,-4.821453619322277,0.013418682181535036
-1.341859099972199,-9.876960073891235,0.018376848386024325
-0.007686963753523626,-5.853252976651048,0.013037041058779366
-0.010973061548461276,-4.421412759191062,0.010408778876234833
-1.0500402310538766,-7.774138151999081,0.022568708891372143
-0.6160712880744244,-7.209942704463827,0.021445100058993843
-1.1636923419029166,-9.92158779295675,0.021971851989993754
-0.024441255092556506,-6.366258196920528,0.015323243623485182
-1.4404232928172838,-10.219746948843648,0.022083526373153684
-0.2324758820755961,-5.653460509788948,0.014786643564903227
-1.1513147125077392,-8.278145677930613,0.02229232242814369
-1.1797258563702557,-10.022633834679572,0.018380649971541214
-0.027560451773190976,-6.6541432765871775,0.012364140640576808
-0.016624728594151157,-5.192823893077352,0.012693871068271158
-0.013521325635884504,-3.989010118430224,0.010289367725605928
-0.4565405943767656,-8.239358623442335,0.019005861507724108
-0.8203402955044529,-11.107096641372769,0.017507612285517136
-1.2266658393577816,-8.36144639942323,0.023025430745439838
-0.42763759926914147,-8.017242297617441,0.01712179828256325
-0.008626512427387777,-3.6043675030797506,0.009548367615032386
-1.0682910601658548,-10.791979585808091,0.017510455753392294
-0.3577144923598531,-10.134985920906091,0.015669837732514784
-0.10432237466903703,-8.202139578144124,0.020255917328169996
-1.2744660576463593,-9.88703884064458,0.019134873076327434
-0.07027932928766333,-7.562856711998212,0.014193243706556804
-0.011691538870392837,-5.567062876541799,0.013288557134590739
-1.0032036515967917,-10.125703644588041,0.017688594474296954
-0.7690750186630534,-6.717133050876669,0.02179190628718513
-0.020140322479894855,-2.4982982043369146,0.007868348666086097
-0.3402304252271877,-7.337084446557354,0.01717221095910117
-1.1917904630346174,-11.067346858856837,0.01967493804515265
-1.1813959493001858,-5.244191306290579,0.029292951666479786
-0.777478815177349,-7.269529489859298,0.020170426210994952
-0.013785068988004112,-3.269328426046734,0.00886269415859743
-0.6806673296826316,-8.457022891377706,0.023728263489365634
-0.018464167605682782,-3.0219440916535127,0.008837694714301165
-0.02516712830041336,-4.739424687697713,0.011476503552823668
-0.009520266960240073,-3.642502102510028,0.008978243559547043
-0.011102615627892212,-3.232655393005307,0.007996870029772986
-1.1813883570390438,-6.181012326798131,0.027625029780010642
-1.1091134558939828,-10.084830908646737,0.017488694915261553
-0.030748867327383772,-8.003969884402393,0.014430477035811172
-0.0027325181122323126,-7.281573175368155,0.012634272967573672
-0.18183867190791297,-8.621521313236421,0.01329376295829076
-0.02489693757342044,-6.072244827327618,0.013913886036748388
-0.4695329667492287,-10.05716643445439,0.02031309022835301
-1.234625306718598,-8.275230050315255,0.02023589434752509
-1.115214348445546,-10.969105508026951,0.021244003110614626
-0.014729123811177221,-3.3015654109406127,0.00947310122937843
-0.054174708206953644,-5.82607493596272,0.0143080594856789
-0.17145764828361149,-6.3902431239327075,0.012274980516120259
-1.117742883126468,-9.70821309081831,0.019953444477394534
-0.013448392102204445,-4.133925668232428,0.010710228654049447
-0.012142389818385948,-5.210552608571368,0.011087178245104162
-0.008334199157970998,-4.5683294004463475,0.011133828322328204
-0.6909916374152173,-8.97085529267327,0.01986805863654887
-0.13299994223886694,-8.518580122975314,0.016246450884166336
-1.0575694092351935,-9.724026748504205,0.022935579607468722
-0.01737711732075507,-3.7759976096634764,0.01061245292523435
-0.6992043695479854,-10.552356024460932,0.02256543400378482
-1.1633207876560772,-9.329395904161458,0.02042912136614615
-1.114012721351313,-9.963459664952124,0.025303422438515324
-0.7649839561081442,-8.939013072613315,0.02157592916838888
-0.31063842287174553,-9.8903421218811,0.020721099704258932
-0.08050914698682442,-8.017245081275446,0.013760552008122425
-0.8352795876591945,-6.438055432488091,0.02098430257548827
-0.29394747009796846,-10.050755472317057,0.01755592858022984
-0.8329428505011168,-9.225414176532327,0.0234036078824481
-1.1289811441745887,-9.032295781403485,0.02278973346949322
-1.2429345782087993,-10.514862749016814,0.018390010011423326
-0.002979720983287107,-3.900680493644042,0.009243685731082366
-0.009939725065468474,-4.032563678933807,0.010999192789889528
-1.3040633289181516,-6.530039796130612,0.02329863299042756
-0.004394378699607676,-3.5398658211972807,0.008703535840494015
-0.029350574023144914,-5.183386729088459,0.014197640103869834
-0.8683366610957984,-11.156184496950525,0.018955252568645616
-0.020469575616496073,-3.459444108388481,0.009274877759021792
-1.1227469712005533,-9.9604857200731,0.02176320879153132
-0.9464256924148051,-6.017756046313975,0.027032880450269664
-1.1006159783860858,-6.897217124639088,0.023717007761763234
-1.021963440426545,-5.89332499260177,0.02614563332091025
-1.1889490749871992,-10.774768022399277,0.018925132073729038
-1.0878719236320757,-10.069299642328746,0.020070375175685766
-1.355571114131892,-10.501198045277276,0.018511945940825184
-0.04186354031649409,-4.150834075895249,0.012702929384596325
-1.149130760613009,-10.113317990584708,0.019519168128655673
-0.02360806245275712,-3.543476481343982,0.010751582888140631
-1.1595765220126133,-7.921773692765184,0.029766730872087317
-1.1249866959335093,-11.169450936510977,0.020895631601834122
-0.08299278958560405,-5.454464292625419,0.009870723409564805
-1.3306815096092355,-6.931844184328834,0.02623902705005956
-0.009228938025111476,-4.191253555376096,0.010223592503706504
-1.0629157719553577,-9.615058379006966,0.019491284911345434
-0.017510424419111666,-6.648568986840673,0.015567422142904717
-0.014950963393665185,-6.592398900351307,0.015678955699608747
-0.014676000681639365,-5.08485337681625,0.012760377798852859
-0.2860839243899035,-7.689114526574364,0.020763222533229844
-0.016140559525334473,-7.573114919662296,0.0152304937093307
-1.1058477141837553,-9.30562156721174,0.02511998513533102
-0.18374154560468042,-9.3414081597258,0.015271276753487469
-1.0203056351704816,-9.881908573266896,0.021218559783449532
-0.37757622012685366,-7.438617754618032,0.02040526217755724
-0.00698412633646961,-4.857996334944976,0.012125802696591388
-1.0125183147988261,-10.084975467080998,0.023459946947903525
-1.0993759230311428,-9.815300292454733,0.017300283472925372
-0.21215077673747024,-5.139682122750326,0.01562869993639775
-0.007695098971820237,-5.058145307528057,0.011907814010729663
-1.2640569746836672,-10.400421612678588,0.02250493713678882
-0.7882582678685162,-9.179980728880391,0.02021742323420459
-0.9568704616229566,-11.574092903007529,0.01778471052124696
-1.0850036344109912,-11.510302590745841,0.020433886669551697
-0.8990270261910691,-7.881800602240038,0.0196050560250743
-1.2782656583105003,-10.437200409566152,0.018183961041411033
-0.00661647770189087,-6.21297291273778,0.012849787064478296
-1.0527548245674532,-11.433181960866365,0.020522072623619457
-1.4712498332938697,-10.772758413221219,0.018911890343797283
-1.3063447836558635,-10.417757294196933,0.018516831071333083
-0.07941967814893126,-6.309383826970647,0.010385564532124008
-0.014557981005749423,-3.1156484238417312,0.00869658675093755
-0.6690043507898544,-11.663406632061003,0.019623866721352523
-1.0242461332116037,-7.7390313079159085,0.024401757483736176
-0.9466572310706267,-8.84778211389608,0.017580169977322202
-0.07772148273289683,-5.372818477273677,0.012362863469506245
-0.021655647057516537,-4.951489626925675,0.010763907709134508
-0.010968618690362626,-4.703119521734669,0.012264803022930561
-1.3286714891365958,-9.903881726676042,0.020060803469796704
-1.0706368687574157,-7.734335441553353,0.020421916867293013
-0.14850141787718169,-9.825698583804202,0.015777189571672668
-1.2028866049942881,-5.7079880475188185,0.02807419608859099
-1.2502261974469526,-10.427165886309185,0.020902765190679164
-0.016610745127870898,-5.5602475593592775,0.013047859129507509
-0.12049358568677776,-6.700295927035194,0.015592832678525043
-0.2163129715104321,-8.693374168000423,0.01605930356567292
-0.0031332820316182074,-3.0261758330947823,0.007973902607911313
-0.07782786934574913,-8.38935027233861,0.015293520264710666
-0.261652895897387,-7.816032916442552,0.01305558544692597
-1.4017249426342262,-9.041337362292792,0.020242502358058797
-0.04097477720737093,-6.27255697101866,0.016952839927033468
-1.0208148807820325,-8.330851780217587,0.024074115002734306
-0.09050231809840077,-8.092039087019076,0.01705253739724963
-1.1564340547064986,-9.880864586195964,0.024105702691537813
-0.026488202886194353,-5.319584895229072,0.014261613715259684
-0.028325115092210366,-4.964499574390267,0.011027565346134284
-1.1015528943399633,-8.082473344657238,0.020025760005969118
-1.0169563152615757,-9.96037088159011,0.022677840021093982
-1.2436066944288056,-7.818982861038719,0.021983395812329047
-0.008479950088575775,-3.858602472310606,0.009147125786671349
-0.14781928713379683,-7.306915709723864,0.014486380528584699
-1.140705504504325,-10.77963199514623,0.017975801397254722
-1.2664897949928164,-9.860304742820812,0.017824466380815186
-0.11287420212702083,-8.866672935966813,0.016299754289814877
0.0025373651620510546,-5.3461013985775,0.010190754002780735
-1.2021439290006146,-8.38363021103744,0.020834927382578437
-0.009350835953652104,-5.051527278571911,0.01082932292336127
-0.028415541859367666,-6.3829368691974375,0.016332335717708875
-1.232012195764515,-8.736523919595724,0.021794527015044154
-1.1743850885025426,-10.903185497808101,0.018970501971494663
-0.28373163002051205,-7.256599376157654,0.016269779952389006
-1.2590659499070158,-9.680567791363778,0.019080844546348327
-0.784994239943158,-7.653928605888266,0.020995002597691242
-1.1401112367442838,-7.748489689819959,0.021099559126012774
-0.006540948052752116,-3.0436896201704995,0.00821721554653823
-1.2141980810466553,-8.944810082141174,0.020298284564372996
-0.04191446875879964,-6.860522037048835,0.014087517227344156
-0.010145323959056478,-3.7417184640009684,0.009502512106962523
0.002282126585528784,-4.36383374182409,0.008728110128807713
-0.28123608633030384,-9.749063986123112,0.01634076467119478
-0.007241759404246806,-3.7023939654696685,0.008705279683981219
-0.4322544714518172,-7.907147557698124,0.018233801775632073
-0.01936724609469389,-3.676681567505553,0.009932475948828439
-1.1032638001557284,-10.66370628897246,0.020801248240282635
-1.219087525554938,-10.767123927039469,0.019207122992479064
0.003867269509909763,-5.841448321462558,0.011320002207895688
-0.06880861702774091,-7.305948601255553,0.018635977865797317
-0.9555109935054394,-9.370370419908816,0.024089065326734143
-1.339261841680658,-10.050249562229947,0.023100367437376736
-0.998377369461851,-9.898733820428323,0.025206367772153793
-0.059449135150902464,-4.488795918046698,0.01023656146690215
-0.06770389822975924,-9.13317044222143,0.013806677009654355
-0.17539047194525798,-4.960381422732967,0.013563557662036218
-0.023707804768755496,-5.683940739379646,0.013259830868476692
-1.3795767360231952,-11.301050956752213,0.018224646455361634
-0.03218988974042836,-4.070286956150645,0.010002615415018998
-1.3740136724124834,-7.686680288083511,0.020883781630726753
-1.4428353450720355,-10.70003475703408,0.020383811493903163
-0.8921665904307244,-4.150197038607299,0.023021196784467138
-0.08277311761974847,-5.268618462058497,0.013350935699886126
-0.01736391667585291,-6.234769413702969,0.014187606824602711
-0.4158415295807277,-8.613565206126657,0.018814838884413203
-0.013697196590105798,-3.721854466825648,0.010305046433613099
0.001397754820163434,-4.06034241030916,0.009023212195597659
-1.1380780155089256,-11.048787829728413,0.01761466316637993
-1.1150230449914684,-9.16124469860411,0.021838943926368544
-0.4228134424479345,-8.85387794043626,0.019759425469725256
-0.028725106299130918,-5.533231021416075,0.014285064544681939
-1.1835387083093114,-9.479159487457093,0.022071475330502358
-0.0019055332759028757,-4.630294043452909,0.009859412684481275
-0.46770084053676886,-9.411236826291892,0.0183121293772336
-1.06800165312354,-10.343789603150173,0.02081708234852144
-0.010609686309428821,-4.208967512839646,0.011260699646121803
-0.003948184071366523,-5.308868263063915,0.011158435762370847
-0.9874430022559509,-9.551662256391113,0.022409677621582167
-0.02911429715699437,-7.55916073584937,0.01734360169545706
-1.1410858120888498,-11.157108359034556,0.021436261596393807
-1.3426308905947764,-10.849473654061887,0.017949717689253006
-0.6590341118208182,-10.797263134791303,0.0188087195896745
-1.3372520782176784,-10.195261075425307,0.018287413932166915
-0.01232427794214097,-3.1164642212165794,0.008785699916683556
-0.967996754452091,-8.612992238112954,0.019102522188049295
-1.1774102356697684,-5.956848234957991,0.02428924677361553
-0.015565582081036373,-3.1608675847210694,0.008220453401789623
-0.32385882130639004,-9.92776465094554,0.021630748853677786
-0.774162415482874,-5.3989798176440305,0.022020313944442056
-1.121958056996522,-9.935923084361626,0.01823176466131978
-0.1188623392059873,-8.555479238741748,0.015001101888752115
-1.4739499063767925,-9.586284912575438,0.02055149415058978
-1.1211471136257207,-6.466034064170486,0.028589744643189512
-1.0213933545369343,-7.1746432739448744,0.02571667441506767
-0.035842783873737856,-4.261261066517585,0.012268878130844974
-0.006663226600155017,-5.098256445526811,0.011469688968707316
-0.19511801314178176,-8.060973904886094,0.0158639839008152
0.00808404127011599,-4.4845618771316715,0.008487306020842085
-0.623329768053613,-9.385475979391622,0.02381821336862236
-1.1812695491018204,-11.377510166653401,0.019417058378829403
-0.1068540325458118,-9.935044153998618,0.014831887182838628
-0.03478210016995682,-7.259931959926227,0.01317334656913151
-0.18124780738917406,-9.46225571159649,0.014339042889028682
-1.1125077140192121,-10.605670678490744,0.02320259398988793
-0.3867724378738031,-7.563542094044131,0.018241328491667423
-0.0229674209806072,-4.226803109750559,0.011344994589292017
-0.023134372990558955,-5.565566033872249,0.012484891093895879
-0.4869761994712575,-7.039245077069656,0.02080725846839842
-1.035074602680869,-9.964083340511726,0.023263414883010963
-0.031077276029683625,-6.082918596628657,0.01706540622980667
-0.45911863890460985,-8.312844202918733,0.02328778346242208
-0.0003400963942094739,-5.995549686410051,0.010595084853407556
-0.693037653517925,-8.836560757922511,0.02523758004486302
-0.8980119998556271,-11.889333402239535,0.022733346125493725
-0.014008633950725187,-6.378911353407421,0.010932583399015133
-0.05602735061674617,-7.10097541390843,0.016322150072558175
-0.0931679908802044,-7.113413857777137,0.01565696044914635
-0.8897581801739745,-7.993894357980955,0.020535292897394898
-0.9185656401316342,-8.80873494439823,0.020807880975916238
-0.1244990732995285,-6.563996371553744,0.01768074513034867
-1.2010916489257424,-7.165781903324647,0.019846070267775504
-1.4152590923478154,-11.011179654145444,0.01853128914627456
-0.13552627444046322,-4.883695539118341,0.013916273407198046
-1.1820960901450142,-9.135997094576544,0.0214316689260807
-0.7722935655579253,-8.681444624474953,0.024004772402293796
-0.08768437246241262,-7.61675743151791,0.013579216907779044
-0.01599220515053863,-6.116054942650724,0.012086669790772511
-1.070117527474335,-8.422180362365944,0.02490225628479232
-1.0247451110372712,-9.428653058478949,0.025970779396197463
-0.03351656270214017,-5.241049103191357,0.015082718828891966
-0.02144761829367732,-6.249682505789422,0.014336019941580055
-1.220755487549863,-10.412308326332566,0.020950331437755147
-1.217177359942352,-7.735976788232634,0.029581375501372277
-0.3637202724174318,-6.587895266939505,0.01776695386079442
-0.9931483768825856,-10.323343796823833,0.020600906573390178
-0.42708780503174665,-10.91372158282302,0.017047769642325922
-0.016334834389246565,-2.7387573464740345,0.008007356936029941
-0.46545609957848416,-7.296294307672721,0.016255343938530228
-0.053459615402876026,-5.91154930625831,0.017967849701110553
-1.250720958618806,-10.897044148698653,0.019683231677836678
-0.5703968400957398,-9.038609376980306,0.020863574593705247
-1.1601359137539116,-10.127104618452226,0.017488191414453368
-1.0864192410135514,-9.016678688608598,0.022147029959038667
-0.014897895387599084,-4.420208574569775,0.011056105009184723
-0.07247237367123613,-5.25835509056058,0.012894141150152326
-1.0877548170337739,-7.65060284448204,0.019655391794401313
-0.7750334514757699,-7.0159816157913815,0.026596354164486323
-1.047259666826747,-10.55764040784747,0.020891096163353627
-1.244138464857437,-11.077195233784234,0.017268198315906633
-0.0043750139505888954,-3.6366715265907654,0.00949436253878873
-1.1115771563607453,-10.514732503477182,0.019643705045160782
-0.00422416872461324,-7.599713355606,0.012307225487690572
-1.2435188932748162,-7.5705514128859335,0.022129423564931992
-1.3607757147529833,-8.30976870683199,0.021873650611285114
-1.1305914525979766,-10.008862757337798,0.021356170559201193
-0.12430794194916939,-5.870811019510817,0.01992198559220283
-1.2409480348329238,-7.149878752233834,0.021585160266591533
-0.019369602790707655,-4.007337051096736,0.011208727192801221
-0.34064693948737873,-10.751139340473989,0.018712874228904056
-0.029285156787645913,-5.841153886034683,0.014079618959915318
-0.9048468462117365,-8.571285652394788,0.023487852950211104
-1.3028810181291008,-10.850615709874779,0.018274392108575857
-0.518740709355012,-11.872885444754022,0.015308051795014273
-1.0434768772169147,-9.588049379266042,0.021694505744258602
-1.0734483094939071,-11.256337085940638,0.01962644782635182
-0.3170392354112023,-7.778482594379841,0.01672704894133275
-0.01799629254236357,-5.752600498946205,0.011604405128055944
-0.657587726701782,-11.792510489874243,0.01887339590803893
-0.028908613044544514,-4.403043665726118,0.01186558331134387
-0.9362168087658236,-8.25357527883324,0.0256705008621951
-0.9610938957691021,-9.211296006329414,0.0203569107357659
-0.007332074332843125,-4.983522812732221,0.012177521580612414
-1.0890887675112535,-9.801050575819968,0.021174910500899917
-0.01730641201043127,-3.328122865636843,0.008855554270678669
-0.7124126849206183,-7.60002242462543,0.02217630240091307
-0.13678518017114005,-5.830116207756191,0.015103806676781803
-1.2038899124204605,-10.832239792529604,0.02173560178516036
-0.15145839929864924,-6.590638385036144,0.013945174591290552
-0.6958520847654851,-9.179163762393308,0.026549182011653395
-1.1680223038643611,-10.266879389742746,0.02078393854430162
-1.3030228889954567,-9.27752720647854,0.021385517975172907
-0.01734393980018516,-5.381051394770815,0.014223145107030925
-0.01361716790541377,-4.900592791404476,0.012413145949864417
-1.1102648651638334,-9.873979623896112,0.023660775108275432
-1.0280464332758417,-11.166833034304306,0.01650555511890825
-1.197493137387833,-11.232545692539773,0.01898955486531633
-1.241228031154421,-10.286750518653198,0.01929081137604053
-1.2802618867249391,-10.487487918764819,0.018380512909096876
-0.2828603617579942,-10.24442066784829,0.017342375768009136
-0.015018981256088398,-3.780774025764511,0.011036965528923066
-0.1467518385234604,-5.643038626291151,0.013934377066315746
-1.378929962890308,-9.167780460197553,0.021572585321684976
-0.7667269134480635,-12.151965217429536,0.016575752332479585
-1.2394039026101356,-10.519243430777333,0.01756875358605765
-1.053162238846824,-9.929927704065053,0.02033791595887094
-1.2338177327853401,-9.382986930223469,0.02450291140588483
-0.708253541277607,-7.1750591673850295,0.02172253454021146
-0.10465876029276282,-3.9514406220756424,0.009996096738072956
-1.467494086775007,-9.949450273441494,0.020106784192115527
-1.1669908671988805,-7.3868913503999325,0.021192025523164876
-0.8632530632480021,-5.857198762539051,0.020751634974502137
-0.019479921463173712,-7.018674301535616,0.015129969856061925
-1.1415577943786734,-11.089990189456548,0.019257277339056217
-0.9163862397883692,-9.125844016054021,0.01770478715256262
-0.39969622812586997,-9.861656254481755,0.018782768339840245
-1.2777958460784085,-11.919862760163305,0.018215057274609685
-0.008461146033826025,-5.190254542697157,0.011946061797739096
-0.9630910223195858,-10.386774511664584,0.025092502909263664
-0.7507567197884772,-10.04433562484598,0.02031724586531365
-1.1897621646860386,-10.124520783154125,0.019924638728436896
-1.1149888369805203,-8.70327854175258,0.025593091003676488
-1.175276715397041,-9.442777745601417,0.021806215037808482
-0.012685395127388449,-6.354534690033108,0.013623207843007098
-0.046904466116966415,-7.123710555603945,0.016175375067801815
-0.009150076699738378,-5.030453977503952,0.011949303204411992
-0.20022817948530175,-5.8067393420322,0.011821379331102784
-1.2110085040058014,-9.540084760779413,0.01973406797054813
-0.9974893532849315,-11.051059913710041,0.02212890453796578
-0.6638636401294942,-8.011159737884624,0.018999089439998885
-0.0004237864993983169,-4.381989438734008,0.008925496446757435
-0.011901457090203932,-5.3571753509867195,0.01257160638761265
-0.37483779951712054,-4.636522669330277,0.01753959720410481
-0.5977682552140707,-7.845521549431187,0.019536736761267492
-0.1051334090992294,-6.6423767762324095,0.015013665366019252
-1.257691501020077,-9.367990810471742,0.02247862170564027
-0.012670968007115757,-2.6378503050558573,0.00790092157694172
-0.014209446419162585,-3.9056824394947602,0.00999943393378773
-0.33889815013503516,-5.975823293358428,0.016464585002444458
-0.16899554243804427,-8.21313619579177,0.021914531890311784
-1.1038829303708064,-7.603800846391704,0.018985167087279632
-0.006174638178979341,-5.831837182670047,0.012705738170277264
-0.15439897217620502,-4.691548166408192,0.013683895909316734
-0.015092292022541911,-3.9896178064657892,0.010874994169302947
-1.0799919340464395,-10.139647967823455,0.018950419097395987
-1.2228959992449002,-10.078874941868337,0.01876567723840629
-0.0077364428684365515,-5.691507165478012,0.012498782066564434
-0.005797381581048128,-4.36510660248785,0.010669448839805787
-1.0901639280618822,-10.655371519123882,0.01913859039452267
-1.1514237862610124,-8.854523737849357,0.022822641376167182
-0.367078272877248,-5.587462612436676,0.015703197535311096
-0.49498815169681276,-9.080991162513993,0.020067323793017268
-1.0633072504039238,-8.131411709960041,0.02172875872186994
-1.147215322315761,-9.156277809821802,0.025933704893260346
-0.19382611712883807,-7.165949168875556,0.023038206844603656
-1.1588619859883535,-6.8018329217706155,0.02232459635425698
-1.4021186888140655,-9.89153831607462,0.018885003530579005
-1.1021292975518198,-7.307410772522856,0.021902941069958583
-1.3293775926087648,-10.659478205277061,0.020616808132348643
-2.0665807147252027,-8.641463409875946,0.023378168635269626
-1.0719266586873344,-5.554315773655089,0.021287319959534926
-0.01939488304391158,-5.4287993418339795,0.012684940663431874
-0.8378952134220059,-9.491678174208095,0.018992321413133475
-1.2457565708596299,-9.413970537361763,0.0203530024311139
-1.0962397780364612,-12.08499296744445,0.019532287342982062
-0.14389192398898257,-8.844351593756768,0.016432682401540347
-0.5503249750601281,-9.652094879951635,0.01874503621788362
-0.9609838238366134,-10.138651868485592,0.020630813383227642
-0.9330117562274137,-7.0239846672527735,0.023922336583477515
-1.1512710603135459,-8.776064796138286,0.017998990913952274
-0.013219634255409096,-3.1918316419403894,0.008729741883858484
0.0003900015358852152,-5.209516240918711,0.011077786731044266
-0.01118602733098225,-3.1986758922948093,0.009132232604427817
-1.2945430038650674,-8.215054310068123,0.022156993102620395
-0.9930822113042491,-8.839049484908076,0.022468132575349683
-0.014214957113864233,-8.752643539441658,0.012277391313754583
-0.026988088045658377,-5.847892268673563,0.014627470473648053
-0.0276036572456937,-5.7039547606073,0.013133913968161857
-1.166082220716719,-8.191542155399127,0.020126868584481032
-0.2460136175529199,-9.516825369169117,0.01733972507922498
-1.2081532168234717,-10.196894765046842,0.023569075329404547
-0.15962654341809504,-7.731484922749433,0.014540858106529065
-0.012449215122203672,-5.151981536486587,0.012790230921443518
-1.1768124696850868,-11.680677584079461,0.017326921327421738
-0.03749546888511449,-6.129081724341123,0.014221978015629935
-0.024707478682114863,-3.2802238160149364,0.008816617571627265
-0.09082828728864097,-7.674349346905644,0.01692237795407249
-0.002061319754247714,-4.56704917165293,0.01084233638894664
-0.20047263490865438,-9.263590519460873,0.013871089959147546
-0.1701011790339145,-4.833212976997237,0.01410021004853402
0.009189834445058177,-7.414044869716095,0.010799049420152118
-1.1246473017554004,-8.99590793435791,0.02218271183608876
-0.015584085881322879,-4.968633901679863,0.012871514832327879
-0.060780913944424815,-5.201750374285311,0.01349003795193415
-1.0614715714719534,-8.79723476399191,0.021189112373529818
-0.009619670701642867,-4.67180309128068,0.011122294554228564
-1.0077084845333735,-9.387627535981654,0.020858418367602022
-0.02830538709104919,-6.476653382889668,0.011062404502840822
-1.1343820373879185,-9.0311015543259,0.020498641755967353
-0.012994636332945914,-4.570340084320051,0.01209450503845014
-1.0863245255507665,-7.581747026002122,0.027741958952139805
-0.006719561451298114,-5.305271906310009,0.011405713327806474
-0.03429611027911388,-6.680777463052357,0.01308744775095664
-0.015496560778319748,-3.95788123700145,0.009773215441678007
-0.02253256749567168,-5.027149071177446,0.013167756237773094
-1.1599019336694636,-9.141912725753338,0.020304587711624307
-0.41706997702662624,-10.192153875742198,0.018463283995410234
-0.018825159942257638,-2.389486524114275,0.007874739289853976
-0.010811435567911983,-5.597459628415141,0.010363762786860829
-1.3868106870843437,-10.597832786658621,0.019531353434458682
-1.2202351567758463,-11.376957693153559,0.021939306891844795
-0.029500767402390757,-4.768604847163227,0.013135044910497759
-1.0261568513164612,-10.148344857176033,0.021720165412314477
-1.1730519613856747,-11.469096658015378,0.017650777335838017
-0.24365843654894387,-8.772413383469566,0.017121650971722056
-0.49867342106637813,-10.737749780467315,0.016214352777804638
