pnl,stats,cost
0.13098542,-13.95194091644936,0.025860347
0.06968426,-3.038517419803215,0.01886253
0.008786555,-12.964620667637199,0.020469228
0.08521711,-10.63699217287292,0.03107412
-1.1217301,-27.54532575266687,0.037848327
-1.1993434,-46.46463048790217,0.022464648
0.0556178,-13.74462000456854,0.02240204
-1.1400851,-30.823453099026217,0.026023924
-0.09762175,-17.307322082751885,0.029974775
-1.24876,-23.435756994454586,0.03458431
-0.18122527,-33.457364231066855,0.030759284
-1.2084452,-26.379725967240677,0.042143043
-1.2286339,-31.34310862559903,0.024864048
-0.36268872,-18.214723498957945,0.032328658
-0.85884285,-32.37025458361679,0.033726927
-1.2648692,-25.25343659653065,0.028891508
-1.1456243,-38.647036089227335,0.025450034
-1.4583975,-24.925093813663764,0.031147216
0.020564547,-11.493202625865411,0.026336659
-0.31355336,-34.747892940829466,0.028605169
-0.7373567,-29.313199531621063,0.034045737
-0.51468074,-23.754186123469275,0.031512752
-1.3097764,-19.781484760709215,0.030097958
0.27965528,-2.1913254335753862,0.019718703
-0.7153896,-27.830970562527106,0.038189
-0.1247588,-17.572694258950413,0.02891842
-0.41312543,-33.55386455162719,0.03134162
-0.096850134,-28.53990158385394,0.02635611
-0.58231086,-26.98838863295153,0.033070408
-0.4050188,-30.32175135610514,0.030500904
-0.49755427,-34.71703062795324,0.03786847
-0.36111096,-25.998525300126815,0.03271308
-1.1531239,-39.405228700722276,0.024285808
-0.6544638,-38.94078905591372,0.037975837
-0.46108004,-39.71199373834562,0.033554804
-0.34141567,-29.991376085432236,0.028315905
-0.32521582,-33.4316550358826,0.029165732
-0.72500384,-31.788850504696292,0.032543935
-0.6708533,-26.297425497572043,0.03318565
0.00062342564,-13.426050689862866,0.020859405
-0.67988634,-25.028320141505276,0.03522064
-0.86083084,-33.8373674596603,0.035403047
-0.18295267,-14.691106407827379,0.023798032
-0.09404052,-12.290068328732207,0.026448267
-1.2703948,-29.410042692957145,0.03882041
-0.17174591,-21.33152018349525,0.027487159
0.014510353,-15.856832481628574,0.032685846
-0.29322207,-21.72987891930285,0.027297331
-1.1442934,-39.85492538631354,0.02826536
-0.5628602,-21.157288826428,0.028874636
-0.7091637,-29.585315422598573,0.033757385
0.078149825,-7.817471738803158,0.026080731
-0.8045991,-19.6988860897624,0.035892792
-1.181407,-37.58187163653127,0.024206672
-1.2476726,-44.895173129074195,0.023417687
-1.1469047,-25.15892017125716,0.041215576
-0.014373083,-10.62603979298921,0.024757775
-0.9299413,-18.159773822426317,0.037094396
-0.0020433334,-10.975569397877024,0.026499555
-0.20547764,-22.740293528112016,0.02454882
-1.1841588,-19.61230450139239,0.04088548
-1.1390383,-20.286477715759087,0.03039174
-0.018688433,-7.804279603151816,0.026890516
-0.07085112,-17.732772956061517,0.027649483
-1.2640774,-31.0198028050546,0.025786359
-0.3949281,-39.56780678018019,0.03270284
-1.2563448,-53.29469213280815,0.023029689
-0.618174,-25.674679323820623,0.03435191
-0.6991972,-27.58191363170488,0.03028973
-1.2047981,-44.51507490341526,0.02272972
-1.2152588,-47.24849425492614,0.022622483
-1.2570729,-16.21719063647376,0.032975435
0.38192704,5.217010809629647,0.021232102
-0.0061121485,-4.682454614857522,0.019073369
-1.1093698,-41.19967536137457,0.021992944
-1.4879009,-40.58820988099539,0.025635201
-1.2881764,-40.45652140122266,0.024450872
-0.7603323,-30.852795781839845,0.03690987
-0.049916495,-14.385061258122033,0.021948451
-0.5324453,-16.997524496274416,0.032029703
-1.1419997,-22.499717416524685,0.03367462
-1.2664647,-26.24162666719189,0.031220607
-0.09836996,-22.924964903364287,0.025143797
-0.5024482,-16.781376555965227,0.030978182
-0.65831816,-18.640953009918988,0.032448415
-1.0332713,-21.726020017539753,0.03539569
-0.08348832,-19.415728976990742,0.024206653
-0.028532602,-12.923390671308843,0.025658624
-0.06910235,-14.565392643215546,0.023534562
-1.3616004,-43.05352766233682,0.025996216
-1.2241415,-20.762800171093815,0.029624011
-0.61596435,-42.73368685215757,0.033649147
-0.09830824,-18.11547942295354,0.022289742
-0.092104234,-18.689651597807497,0.02257739
0.22546396,-0.9711322858845277,0.019473402
0.08193875,-16.497578708143518,0.026983732
-0.052224938,-11.042286432446112,0.02279741
-0.39272588,-23.580620094869353,0.027297571
-0.93034446,-23.900330506084742,0.035816006
-0.064987175,-14.412626444806737,0.027293775
-1.271518,-29.726435117986902,0.030609444
-0.5029407,-30.00338160203305,0.028603941
-0.31276667,-20.524917377215584,0.02919222
-1.1837069,-38.0720876642695,0.02366713
-0.5672853,-22.079473974784243,0.031223152
-0.6622419,-23.9881182632417,0.03840872
-0.34033448,-24.242047274262614,0.032924347
-1.1643507,-50.66335161991281,0.022111902
-1.2190213,-22.992400774422553,0.046333462
0.022551801,-7.481034196509359,0.023139376
-1.2726002,-28.909445490042533,0.0460781
-0.3066888,-25.207468049509128,0.023058457
-1.0988253,-26.484604884777024,0.029633276
0.33350062,0.552091168112356,0.021944031
-0.14418066,-24.41940647354632,0.02325958
-0.01550142,-13.59170626963826,0.030478338
-0.28936565,-27.44576865020139,0.031079536
-0.1462573,-17.97772686995992,0.026315786
-0.22766563,-18.250121774382173,0.028806608
-0.4231698,-29.165533535693548,0.030386563
-1.4017671,-36.60521964664702,0.02727475
-0.088058986,-14.125228809049304,0.025256287
-0.22731155,-27.29046588657534,0.030053506
-1.0746248,-34.174971523529784,0.033171177
-0.39779103,-32.76299536035932,0.028614791
-0.4000216,-16.859162187201264,0.028058777
0.21689217,0.8899459073934587,0.021282522
-0.36948434,-20.200635917959016,0.028854
-1.0048268,-30.56407019363239,0.0238434
-0.11629026,-17.90125325559768,0.024109889
-1.093898,-17.05311892453473,0.032043237
-0.15642533,-20.872800166285163,0.030958554
-0.5491399,-40.84351999974346,0.033977322
-0.6989684,-27.981414985529085,0.03709024
-1.1275812,-18.257650053903564,0.036283836
-0.462118,-26.508879310305137,0.028723301
-1.1174984,-30.13909304516999,0.028499924
-0.050284684,-15.265939410064112,0.022276668
-1.177523,-30.464427637535284,0.041876163
0.393904,1.3024156661524926,0.023995563
-0.6717733,-36.98656639412257,0.027825212
-1.2850064,-36.02450592039019,0.034651726
-0.47135055,-27.165919588568812,0.030014269
-1.3983414,-52.065836642310195,0.024447523
-1.0703202,-52.82726082970943,0.021171156
-1.1502442,-36.68090080486864,0.028232478
0.23655559,-3.6776651523540997,0.026127025
-0.4302934,-30.05237152333022,0.03433549
-0.6388145,-38.79384992295112,0.03079967
-0.59003395,-26.598096054525207,0.034545187
-0.11143186,-18.83803975074733,0.027781298
-1.2572842,-30.085074372274335,0.029243298
-0.37454087,-33.829860348700954,0.026219165
0.040926952,-11.48921326415209,0.027300755
-0.04151597,-24.449734464905603,0.01933209
-1.0702155,-48.595755189675465,0.021172069
-0.20333007,-35.7635582427065,0.022971407
-1.1962224,-26.107027646655485,0.042017765
-0.25247347,-31.66139318311469,0.026229685
-1.2229557,-51.659268339220816,0.022697544
-1.0515467,-23.981785117282175,0.027331844
-1.251381,-37.32678083468367,0.024838269
-1.1555285,-14.739641876614686,0.036047295
0.19430302,-6.6082459720048785,0.02661405
-0.26343954,-31.337640384335312,0.03033559
-1.1023333,-31.290423321220544,0.025348349
-0.15371159,-29.755029093215867,0.030505955
-0.058601882,-14.360346292423866,0.025020927
-0.7135157,-29.030942453357515,0.040749505
-0.36062273,-18.552533779260244,0.024547905
-1.320404,-45.41141821883726,0.024434578
-1.2189602,-37.00009912028626,0.03170052
-0.8858505,-8.054059664822178,0.033882294
-0.5579163,-25.352117276383996,0.034580756
0.31678626,-4.388980508980486,0.02559771
-0.5320606,-23.08696097363416,0.03351884
-1.0827994,-16.062815689796025,0.03877441
-0.26727524,-4.0356963916176625,0.022769954
-0.8759345,-18.374589923567893,0.03260995
-0.22813942,-22.446237726677392,0.029151883
-1.1759512,-30.445735246768898,0.03444025
-0.08076049,-13.959044672050343,0.02568764
-0.23983179,-20.355776028857342,0.024426429
0.30083707,0.02853457570868699,0.023546845
-1.1712532,-35.528698472444106,0.034940764
-0.46609718,-21.239712148725907,0.029288054
-1.2300451,-27.339255053488966,0.044389736
-0.6572192,-27.375375001753216,0.038000774
-0.112784065,-34.71158091055974,0.023120029
-0.05788084,-18.691744146411672,0.026518883
-1.0933015,-45.997829797911685,0.02140255
-1.1696181,-35.44651464400843,0.027873192
0.13253479,-3.97306638258822,0.024161464
-0.17243421,-27.38391510285329,0.0224837
-1.0616875,-24.47310140866559,0.035849486
-1.280941,-30.268206994429566,0.02986771
-1.1865915,-20.283815056761323,0.032449044
-0.26623166,-23.15285445661712,0.031787124
-0.14549538,-10.901873664968713,0.026344756
-0.7196743,-31.04444372689845,0.03480755
0.09699336,-10.640024088824177,0.023770943
-0.19037129,-15.25816391635933,0.026603524
-1.1322902,-26.585184214171132,0.039281804
-1.2335693,-34.73464508316425,0.032739073
-1.1428134,-23.708889992497017,0.037603207
0.04993491,-7.976765077301972,0.019290812
0.116696395,-11.381125589857657,0.020993171
-0.24362814,-27.357656869623767,0.023058508
-1.0371233,-29.85695897027609,0.040152524
-1.3118466,-20.444096280125763,0.036036357
-1.4387984,-46.9762996006186,0.02548692
0.05402527,-8.72030306668881,0.024440978
-1.303309,-27.101588647934747,0.034614157
-0.52048624,-28.602290762113462,0.03488604
-0.012202242,-12.63376261251745,0.027956817
0.07269716,-11.89794848041663,0.019503824
-0.12056898,-23.02939113641253,0.02773285
-0.96219116,-14.827912380684317,0.038978633
0.005909927,-16.1388466601572,0.024493119
-0.36291307,-28.35855452422049,0.025370859
0.019122416,-5.828113054836231,0.025784465
0.13977106,-10.299979604047333,0.025734667
-1.2003559,-35.49113705651421,0.040693108
-0.14289421,-24.889994753573887,0.023956507
-1.2350671,-33.50002283002845,0.027051818
-0.41003767,-27.30114639229562,0.035178706
-0.1918003,-23.101345215979865,0.028943451
-1.2498531,-31.97505464356947,0.027136926
-0.6536678,-39.81937896292974,0.03708622
0.018158251,-12.980941488970958,0.023921974
-0.99375707,-18.992617943649034,0.0424741
-0.5996246,-33.74069960093206,0.041693028
-0.09356648,-10.92730688029149,0.020584447
-1.1958067,-31.77708989805407,0.026647076
0.15411115,-0.5647124302500726,0.019071264
-0.37699592,-23.63916749236499,0.030100387
-1.1849086,-25.50015234280485,0.029074147
-1.3169138,-35.67923654068385,0.026143504
-1.0107958,-25.666250683156438,0.041993022
-1.0982075,-28.912802986903902,0.031696625
-1.2677399,-30.35380194097909,0.038616206
-0.59304374,-25.075615915761812,0.038111493
-0.9606691,-36.53633171774783,0.03515085
0.050329518,-10.412400503204326,0.024925157
-0.5244876,-16.984135367684786,0.02704529
-0.5860023,-31.81549921529749,0.040333144
-0.26038286,-37.36990222261336,0.020579815
-1.2242956,-32.08427467909928,0.02764253
-1.220866,-16.14991457499494,0.032617144
-0.09392578,-25.907715784099416,0.033042252
-1.3129816,-20.263911337083016,0.0362008
-1.1722744,-27.824597425113858,0.02693055
-0.059518337,-23.733103973642955,0.026013495
0.18210588,-10.665091656200214,0.025870338
0.07846791,-8.570393426847804,0.021619512
-0.1486922,-27.422287787152722,0.022801317
-1.0828103,-37.41312149523389,0.023601523
-0.28564343,-18.291297075096132,0.024508916
-0.60799617,-24.944817804219603,0.027157372
-0.13168377,-23.63960084167461,0.02693479
0.04979575,-18.57723226941865,0.032388415
-1.1583679,-24.953478664589753,0.03425119
-0.7684382,-35.0521231880476,0.039955225
0.23215684,-7.383150122885111,0.02495818
-1.212533,-33.244855357987944,0.023445075
-0.80815506,-31.157339492454103,0.030032977
-0.71437913,-18.315939357359692,0.030967468
-0.21322481,-21.50215597556601,0.02429866
-1.0671568,-20.953075647987305,0.031037495
-0.064709894,-21.215268285741207,0.027277842
-0.86415696,-22.092723092613646,0.037669413
0.07676385,-7.768367959716721,0.027615534
0.103664026,-0.9191247504347603,0.019261967
-1.2466015,-31.26580710010826,0.025252244
0.06857942,-11.685703340652008,0.021166075
-0.51809305,-29.389454758516138,0.028431527
-0.49061832,-24.66266039189689,0.02956605
-1.1926312,-49.86227376837416,0.022394715
-0.6539855,-16.82494443088505,0.032111693
-1.1635298,-30.107900643318715,0.031516083
0.20192555,-11.060086999702753,0.026857337
-1.2343534,-32.945879000449345,0.048303954
-1.3023571,-18.51003171532279,0.03578105
-0.26934177,-26.222168460486223,0.027223706
-0.06035464,-6.191182252816757,0.022963928
-0.62828416,-25.60423611111932,0.028336313
-0.12678653,-21.407421328768056,0.02297094
-0.033751078,-8.852943876861831,0.023060447
-0.005696189,-22.683673837718818,0.02908289
-1.0708075,-14.648233115617554,0.03276546
-0.5040214,-44.5825317355261,0.033561457
-0.65321237,-33.94561677663506,0.041492306
-1.1569197,-36.99696541707258,0.023527807
-0.8116268,-34.12087561538009,0.034943543
-0.5687087,-22.665637541669614,0.03538329
-1.149368,-30.5403310750276,0.034435913
-1.156832,-43.58216037768741,0.023581818
-1.1685419,-9.834395074867057,0.0359766
-1.2095963,-16.929021737386822,0.04035134
0.1456495,-11.742628319639199,0.02744802
0.15431249,-4.226871617821662,0.020275477
0.2925607,-1.9829547762249837,0.024128897
-0.64755976,-33.399712428379544,0.040952038
-0.2193924,-11.331441975340503,0.025823342
-1.2190173,-17.07090988693658,0.03814238
-1.0966593,-39.82917711531454,0.021971729
-0.7092234,-30.22892236436046,0.0461818
-0.56351733,-25.853314897121127,0.03733362
-1.2887154,-32.6703480982022,0.026526026
-0.3194107,-26.85853298634257,0.027996061
0.16319261,-8.15536474957968,0.024426019
-0.7594514,-33.190920857508814,0.043037083
-0.022690628,-20.59982233439503,0.026223253
-1.1289703,-27.278115180492406,0.042598814
-0.61692905,-21.890545595770043,0.036112282
-0.11253127,-32.19065423085373,0.024736173
0.014446021,-10.594989319078595,0.022338202
0.024386948,-22.089829283440796,0.025574338
-1.1778729,-26.08970190470797,0.046623714
-0.4111182,-35.82438015356945,0.034350142
-1.2845623,-29.694978720031493,0.03316432
-0.2852628,-29.54284955487532,0.028294824
0.27108696,0.5627872355254704,0.02395478
-1.2023492,-28.927744079250445,0.02931765
-1.1447048,-25.29748782123874,0.03263645
-1.184988,-43.7689890156102,0.023056844
-0.042978276,-17.997124900990258,0.022520563
-0.3197754,-29.300079883962635,0.027215
-1.2120675,-46.741171063612796,0.022591356
-0.34535146,-23.81334730913674,0.023284275
0.09313564,-10.160183190899707,0.02270551
-0.889578,-17.183681032481893,0.033184793
-0.21290171,-10.136863202019622,0.028163806
-1.247598,-43.95129120909977,0.023030506
-1.1322137,-18.304969508104133,0.037080407
-0.17655034,-20.296201284227404,0.034417063
-1.195788,-32.26994104048083,0.027264902
-0.4040409,-28.189109276363027,0.02741518
-0.23092137,-21.65764771627521,0.03450462
-0.061075166,-18.54137331754963,0.021626268
-1.2421489,-19.973999608859895,0.030217035
-0.17218478,-18.383120161932485,0.02918033
-1.1008717,-20.333300966901003,0.028935878
0.29530087,-3.9289423280378153,0.024061525
-0.21534415,-17.459267015977755,0.031273957
-1.2343948,-33.68974880787406,0.03627618
-1.460971,-30.239884146443554,0.029402968
-1.1471728,-24.902198521594382,0.042172592
0.023654979,-19.714229552379976,0.02767266
-0.7568193,-33.169106138334755,0.040694505
-0.3272814,-13.73177774256671,0.022204641
-1.2118438,-45.18335393257714,0.022588942
-0.40932417,-26.354026584534697,0.023264118
-0.33386338,-45.26332287211084,0.03027159
-1.3318875,-41.627096952488145,0.026737012
-1.3058128,-24.91351971426245,0.031732213
-0.40516898,-43.22191226616999,0.031111179
-0.038065143,-17.14218735602629,0.021169884
-0.18478762,-17.865067285614128,0.026169231
-0.1831824,-15.973083633451248,0.025244433
-0.3799299,-16.94244488266201,0.026473906
0.040804647,-17.790959875157085,0.020787984
-0.40482906,-39.94460726426351,0.030844621
0.12600727,-8.25442928890309,0.02719288
-0.6044112,-21.693021359831103,0.03726421
-0.13816306,-17.77538387877718,0.025705678
-0.7911232,-46.187172529762194,0.020652685
-0.6957931,-22.573338059139815,0.037462853
-0.46801627,-27.553690080888856,0.022740472
-0.1735258,-30.3407121948066,0.02641051
-0.6988942,-45.13961672325914,0.031980254
-1.22889,-25.29137463118875,0.04520057
-1.1397433,-33.12967426581524,0.030603558
-0.35103384,-27.263902778879956,0.034144364
-0.4040419,-34.25759513098707,0.03466125
-0.26900387,-27.03801792046589,0.02267482
-0.5601546,-12.004863677990373,0.03168138
-0.22661787,-34.56959093400911,0.028184846
-0.29283118,-23.646463137009807,0.027617788
-0.16813645,-15.474955971940094,0.023250572
-0.46560568,-45.491053749062395,0.03196963
0.09633833,-9.133585101859605,0.026032193
-1.1503439,-47.110092642725114,0.021972483
-0.79420835,-27.670869877618575,0.033336725
-1.1126094,-14.833891784246392,0.040005777
-0.6454699,-37.5386285115734,0.034561407
-1.2142367,-31.873426394290536,0.02594135
-0.17120288,-19.87283138073693,0.029288717
0.0054282947,-6.550650366158851,0.022631058
-0.0036791877,-14.313092908874692,0.02396694
-0.0967106,-8.14083314961541,0.02488538
-1.207162,-14.748854944983322,0.03668259
-0.07823237,-16.525043179328712,0.025841318
-0.28448892,-35.96301848811279,0.03016107
-1.3224984,-23.647850000385628,0.03420248
0.2933045,-3.4631386765060115,0.026044274
-0.54286635,-34.20293786751143,0.035007745
-1.1855104,-27.58216239409843,0.037763517
-0.2933075,-16.54696328658596,0.027572233
-0.8634959,-23.313882317873226,0.03510594
-1.1564411,-35.673214208418884,0.039282564
-1.1518693,-47.25789701345744,0.022579193
-1.3576103,-25.524603151946533,0.031395324
-0.056467053,-24.10235084109871,0.029544273
-0.1938416,-2.4559966841579564,0.023005128
0.16498074,-1.1522814911126469,0.02028274
-0.48772877,-26.38509248884935,0.03158462
-0.6167211,-15.741837142065252,0.03411784
-0.8273944,-21.76058543389668,0.026117522
-1.311737,-41.55817247807447,0.024936218
-0.8324914,-32.22750730047548,0.03176914
0.008965834,-20.14335412468295,0.028666707
-0.2334159,-29.17055257925275,0.027433952
-0.22292659,-16.735787138019397,0.023847148
-0.5305253,-34.17954819417282,0.030864969
-0.3127678,-29.817811431004472,0.030415138
-0.23687464,-32.776783438291396,0.032592837
-1.163379,-41.46774288878927,0.022977684
-0.8395868,-37.815504212225115,0.043634094
-1.8821781,-36.781923624291764,0.0323873
-0.5807446,-38.24472015958677,0.02713955
-0.115182176,-16.89029681516576,0.021203639
-0.14014627,-14.828037268620369,0.027744908
-0.51186854,-35.56141545767202,0.03201151
0.17019157,-0.49253005013436446,0.023498701
-1.1922145,-23.90395180365003,0.036559436
-1.4192551,-26.397658059042303,0.029960513
-0.054017253,-24.990553654870663,0.028078914
-0.5071362,-39.88616128014555,0.032156136
0.23965177,3.17626290971604,0.020694
-0.21180548,-22.313958911073335,0.023297768
-1.0775791,-31.063394252506026,0.0230477
0.2151441,-8.679969168305758,0.024420902
-0.05347005,-15.58763838199707,0.024231069
-1.1888463,-25.832935878550604,0.033624046
0.06379882,-14.05489715099435,0.03141868
0.083152935,-1.7060150946024353,0.02257185
-1.1705132,-23.237140881313852,0.03142031
-0.16127172,-11.570285129823258,0.025985748
-0.8116598,-29.291129134199632,0.028413575
-0.6754513,-26.001454588555195,0.030146567
-1.2368977,-26.65666523624838,0.0318236
-1.3206168,-25.508170702265158,0.028966289
-0.4699366,-19.689082250449644,0.029162232
0.060675655,-12.75290395134108,0.024709607
0.15951043,-3.3808059281750262,0.02004373
-0.5639838,-24.749935639816382,0.030693453
-0.061469782,-16.570484456633185,0.030487506
-1.4565082,-48.31205065216647,0.026773712
-0.6473591,-26.184113787249874,0.03620798
-0.20356016,-24.95685366728875,0.027185928
-1.2023654,-30.07383747945689,0.035250966
-0.622095,-20.62153961557148,0.032770652
0.21559869,-0.8704847679918353,0.020810936
-0.5986117,-31.977568235557246,0.033441644
0.15910584,3.8120138120899214,0.018996386
-1.1018533,-26.359955926415793,0.027632434
-0.17033081,-9.613510471222597,0.024035133
-0.2130256,-18.950997459976826,0.026262218
-0.36636397,-27.77764075291527,0.03995798
0.08898106,-11.475960628829064,0.023615874
-1.190509,-41.782946046969904,0.024132015
0.24301617,-5.186183042362564,0.024644312
-0.16449368,-21.079891330064875,0.03256832
-1.2266495,-22.32040353541307,0.027430518
-0.48876473,-27.395732384837526,0.029279592
0.12636352,4.364818311686848,0.019426972
-0.9838272,-34.37788902346518,0.037419673
-0.76802653,-31.19451941646561,0.036876738
-0.5302613,-13.543116541791424,0.032714076
-1.1560733,-43.470704760224734,0.022531537
-0.5278588,-36.96120704557545,0.035692904
-1.2631359,-52.035704222037154,0.02309712
-1.088241,-36.979112518532865,0.03238826
-0.012288896,-22.61050822141596,0.026627053
-0.35055304,-22.451009317283326,0.033923883
-0.42296162,-21.520164799934527,0.031431157
-0.22212772,-34.738623889377436,0.026422597
-0.496196,-38.090545723032605,0.03483029
-1.228973,-25.023775596154803,0.03752831
-1.1767167,-21.313943789111423,0.03058041
-0.9499911,-16.266598935767576,0.032253448
0.09308138,-15.145085633627131,0.02114046
-1.1732718,-33.19125900297527,0.031502675
-0.45354465,-47.53938934336079,0.030495843
-0.1320186,-21.78785730649913,0.02356036
-0.26043838,-23.548294405570193,0.034918897
-1.0901828,-28.074865046836273,0.026442602
-0.7946219,-27.623579937438016,0.03958173
-1.1524928,-20.82369314389691,0.037623167
-1.316826,-43.862928208727105,0.025359651
-1.4950027,-30.621760908229042,0.031571772
-0.19993803,-11.456820368461575,0.022745328
-0.45099008,-25.036471003929154,0.030872103
-1.4847906,-21.102876734899652,0.03227946
0.06756174,-14.315219843662227,0.022589305
-0.1716523,-15.973139255814683,0.030323412
-0.10405253,-5.0366058143924635,0.021599457
-1.0541724,-26.286062040581466,0.035152324
-0.79263467,-39.00655893836625,0.037603796
-0.16947004,-24.355253458809685,0.021158742
-1.2643397,-23.731080349811673,0.036641847
-0.74519986,-27.035199045763363,0.037878014
-1.1769707,-30.817021336418204,0.032456014
-1.1782357,-25.58542389343627,0.041055474
-0.4820724,-32.989108297771146,0.025879465
-0.29041868,-32.63620168376779,0.031641066
-0.31935456,-38.31581116386172,0.029461097
-0.18263581,-33.29526399851988,0.030787712
-0.426472,-40.62919981270291,0.037862763
-1.1718619,-39.42831294108034,0.025527202
-1.138242,-24.62755243824302,0.038304158
0.12904362,-8.613862337775638,0.026857411
0.23517245,-4.737207375533356,0.025792269
-0.40417883,-38.7168335702649,0.03340792
-0.6471327,-19.803249802639666,0.035755802
-1.1804674,-33.777936020067195,0.034061003
-0.0020684747,-17.155468874921976,0.019212652
0.1519097,-12.119814173390159,0.025547214
-1.1946919,-31.753598725668834,0.030827414
-0.84755266,-36.32807955183331,0.035623625
-1.0558558,-32.61251887116526,0.044393584
-1.203091,-29.5245612502591,0.02789487
-0.41761675,-25.28018709295241,0.03233038
0.2508939,-1.3543484431409567,0.020863386
0.03879245,-12.88398213372781,0.020717854
-0.6951704,-42.71218975372484,0.029998535
-1.0900996,-38.29346394509539,0.029209035
-1.1706845,-30.03439550130697,0.04045229
-0.69879484,-30.526940656331128,0.024459748
-1.1692483,-26.707620792035087,0.026597163
-1.1531113,-21.055150652251946,0.037560157
-1.2481105,-22.324023929894825,0.0454514
-0.3488458,-21.59623424708899,0.028463576
0.20044795,-1.302779196650891,0.02340423
-1.1472563,-50.23785197353405,0.021939691
0.18875362,-3.153580964727232,0.021287289
-0.483077,-21.31363108948836,0.032815695
0.1953097,-7.742083953545918,0.024361217
-0.15859689,-12.797854841655298,0.026278492
0.13968661,-11.335121700833717,0.027513929
-1.1357143,-39.56531402392697,0.025689699
-0.5070941,-22.81190980112488,0.031291008
-0.6241457,-32.3524651835774,0.040082682
0.04645214,-13.260261523798668,0.019583743
-1.3878603,-44.16345186904499,0.027263898
-1.4415855,-33.74504992776705,0.027342683
-0.5003926,-34.22073672929019,0.02880976
-1.1209033,-34.8147258488062,0.032142326
0.18528445,-7.035624127407244,0.022412999
-0.12517385,-27.43757583439245,0.023172066
-1.1402527,-18.78849264543395,0.03177913
-0.0013985276,-7.332793187542691,0.019778848
-1.1413378,-41.40788400179533,0.022225522
-1.2143054,-34.203770766469916,0.03135179
-0.793283,-12.678602390669425,0.031225694
-0.40717086,-33.55108116139152,0.030471662
-0.66023695,-23.598602832508757,0.027160626
-1.2481666,-23.748321363584065,0.026890451
-0.76635236,-22.75663597170573,0.03371226
-1.2668204,-24.856300935532254,0.02890059
-1.5115769,-45.99888716848829,0.027010575
0.020424891,-15.92255702539436,0.028388865
0.06843476,-8.919947760946016,0.024225026
-1.1355647,-26.999053151913195,0.04703383
-0.27047518,-27.3761533632653,0.03128155
-1.2117487,-32.37614049040115,0.024570988
-0.8790752,-40.69017709883335,0.03537689
-0.5007396,-25.934647263530195,0.0339144
-1.2167621,-40.528280884527256,0.02395564
-0.13721697,-29.159063754724325,0.02401312
-1.1868427,-50.06939478385095,0.02233819
-0.1250133,-18.148808354938048,0.031167286
-0.15495859,-14.763300504160103,0.024734128
-0.41750437,-29.28493985422582,0.027165722
-0.95712215,-15.00188823469898,0.034480058
-1.2617856,-15.707377624893915,0.035831686
0.1063324,-7.164693091254281,0.02576736
-0.4747513,-35.68931135061447,0.031908825
0.11491358,-13.449338006322588,0.034133106
-0.30667576,-19.22856533062153,0.027087532
-0.037919633,-21.19762714309095,0.027550962
-0.8271745,-29.83722712294485,0.025421241
-0.61623776,-24.356085934224858,0.026201297
-1.1574125,-50.278195924365804,0.022041155
0.025701988,-14.319724520501625,0.02374687
0.15561612,-5.665705471035443,0.019615382
-1.2241867,-31.46156160744823,0.03679619
-0.5810093,-35.17625421125532,0.030262522
-1.2791299,-27.252147680220638,0.031805947
0.10091481,-7.807317695183475,0.02380463
-0.09451175,-5.470817096135314,0.022908801
-1.2273386,-32.475458179537256,0.030518856
-0.28158256,-8.698523680322909,0.025133794
0.05865624,-14.584321758554351,0.022682495
-1.1618105,-17.86709837134256,0.037487596
-1.1946459,-33.053814129262626,0.038191292
-1.172803,-29.83243185042757,0.04145681
-0.41400558,-23.01452971304285,0.03230811
-0.6194782,-24.23946527624283,0.03191546
-0.15943979,-19.74934022467175,0.032869436
-0.48819414,-43.84985546704547,0.03040532
-0.25946766,-35.630463536696816,0.03153743
-0.4108513,-15.712797274386126,0.030476287
-0.2139588,-7.976323129557127,0.025362412
-0.27874264,-33.378823338907075,0.02712602
-1.3473377,-34.567734914444515,0.027915375
-0.14659329,-18.29395485664207,0.03456351
-0.34684664,-31.247648758947665,0.029891241
-0.10764544,-12.525980289615276,0.022016706
-0.71029335,-21.40318000370396,0.04647799
-1.2489173,-16.625566226398725,0.032586295
-1.3924851,-35.26920662111509,0.027272724
-0.41750616,-30.23670197005336,0.031209014
-1.1962479,-37.241601506576714,0.024953924
-0.8235546,-29.45662586931069,0.029971564
0.12914023,-4.2650712625181,0.024193138
-1.2618308,-30.48405560732835,0.04204692
0.16953571,-0.6711512501398742,0.021509903
-0.15401144,-14.742837119179084,0.025661707
0.14262499,-0.7895612088089077,0.021808462
-1.1362749,-37.23514291554011,0.025414929
-0.017862007,-10.870502579911046,0.02332314
-1.1314793,-20.066738059815336,0.029735077
-0.031573974,-16.04860631387493,0.022902746
-1.150754,-42.28696024543094,0.024480343
-0.43214637,-25.42329432614412,0.032404117
-1.1152198,-32.86166658715697,0.036764983
-0.38425395,-23.35413678373997,0.034150187
-0.5646726,-28.7172396982206,0.03236448
-0.080300525,-1.3372603490544088,0.02011116
-0.44317654,-20.583447527759866,0.03528954
-1.3308746,-17.632728650414595,0.03901538
-1.1298125,-17.41793160024963,0.035950214
-0.32441857,-22.687514117244756,0.030498214
-0.68736917,-24.61787683340498,0.031720646
-0.8669221,-41.000422449242784,0.03681401
-1.0815092,-31.614303429076173,0.034673676
-1.1906908,-22.12066916936039,0.03234221
-1.228075,-22.36895825204442,0.044773437
-0.9017082,-34.402638177779046,0.041712187
