pnl,stats,cost
0.006481498559120019,-6.122297186985902,0.00778641043011998
0.005529269011361694,-4.917599654220026,0.00703199473297406
-0.43335126958332165,-11.35027517197862,0.010717999263095716
-0.9074429923904134,-10.475548701257345,0.013277310503588382
-0.07154828875624379,-7.47352252813169,0.012525692983200182
-0.0002130923246971264,-6.048852485383508,0.0073542816896919536
-0.9883696556469949,-11.264134655665382,0.013123980986344892
-1.3365783068647952,-9.983004064644721,0.014014664053151871
-0.00022888942631298093,-8.951075342314478,0.007923108752247955
-1.1186489889762314,-11.040101712005807,0.011335536204706433
-1.2695706672896645,-10.703109307613992,0.013899237365122918
-1.2687698705493342,-9.47125330254469,0.011994417027313013
-0.00099959983811277,-3.90796533571866,0.006468812166383751
-0.12404578815459412,-8.014805565733786,0.009569805486235995
-1.360151849584963,-10.330894196607591,0.012859478832634184
-0.9345342189725813,-11.10350137336352,0.011068970474310382
-0.9015526472241887,-5.371577042007377,0.017741616547235592
-0.02496489270459767,-3.2860557831589667,0.006757595942644557
-0.3236692419451831,-11.279194073886694,0.009400300659415946
-0.047734372383091195,-8.086168226321453,0.009868513737951817
-1.079358492142989,-10.729048302135462,0.013376403462291978
-0.016554861842983846,-2.4185073315071395,0.005270339272809166
-0.04738261684548503,-8.482354331064766,0.008889983511552551
0.008814175297073668,-5.579845736030024,0.006590827577808016
-0.9454275461717135,-8.172367093250399,0.01634478688523338
-0.8601034515677696,-10.964735226168361,0.013329508686746
-1.2953803932257977,-8.540703776048675,0.014292104201285169
-0.03593873848399253,-4.463285002650659,0.009148997021974449
-1.7141828059277266,-9.3613081255173,0.015074386819691603
-0.9110533655328195,-10.09076487372631,0.01335037008857063
-0.8421810990129925,-10.9463133706786,0.011765463404747163
-0.4306694728302159,-9.716007666921612,0.010862426427931449
-0.9775413006437149,-11.692302401405037,0.01043589543896047
-1.3340898290991643,-9.189443744429168,0.014069709693320973
-1.2256675822205514,-9.250073734036159,0.01325206946330891
-1.0961034421387166,-9.698024684202812,0.014930266237427395
-0.18233353139577668,-7.584014105207831,0.012347963335888473
-0.3093625883363467,-9.301470060045531,0.013260351641147429
-0.035294215031640847,-6.074059067721817,0.010894952984156601
-0.042996745663914045,-5.108059262378762,0.010927428839140614
-1.0961768619532783,-10.029473093438698,0.011728342409696856
-0.23577882716824414,-7.65256563114279,0.011452113436553646
-0.028278249927114554,-3.414063393269964,0.006391699527040403
-1.1221588173260337,-9.83705484047115,0.011348044310245529
-0.5410313104935157,-7.60195371948182,0.01049860921871287
-0.007949032448339588,-6.096274147720444,0.009077672373208355
-1.1084059120253662,-9.423553836131155,0.012802584044435423
-1.2545700242443292,-9.245521905500706,0.012082538152166639
-0.41749923415988005,-9.869519953873173,0.011360910540508013
-1.1324140060980024,-10.127257579112998,0.012868028060080203
-1.0015704967328656,-11.304653325380416,0.011662274757301904
-0.6707160323865273,-9.906449163679177,0.013174742550446256
-0.41384463689660994,-11.651041166869406,0.008494267937434265
-0.5932357527961568,-8.492954119721947,0.013179137597187494
-1.2732256089652971,-10.843126431950415,0.013039261237668746
-0.3162879909152871,-10.043138462069276,0.011634171046412435
-0.05436386956761394,-7.197205301777006,0.009453457381011027
-0.31552883931677556,-5.381606933393067,0.008475639257594933
-0.00521746512831193,-7.959213636293409,0.008144000349502096
-1.1062035543587063,-8.904387400881214,0.0146560324187943
-0.06655341268870857,-3.5926108643576606,0.008710096295833225
-1.1136514359027134,-7.734615859705272,0.015822361748441798
-0.31637431200393024,-6.143921527166847,0.012119497710815543
-0.005977662849624853,-5.549836660796753,0.008211417653283704
-0.011941285477631689,-2.8938492814527232,0.005744855667186749
0.001528224167397473,-6.206219224332439,0.006043749848176942
-0.12479899099110724,-6.894837755640917,0.01188780061823849
-0.27381466962070766,-8.675231715841962,0.012972501904643585
-0.9127533058694873,-11.602833936983119,0.011902961861422898
-1.1804691813193373,-6.119594431753859,0.01449675059766974
-0.2672936798793287,-9.600039237669806,0.011749566302555359
-1.1186339482526706,-10.93363718468813,0.011738465572587918
-0.019533139072297395,-4.019682445388466,0.006968735500522548
-0.011830554170277868,-4.9501286409218945,0.00858819650807494
-0.17730738709656568,-7.82809319191914,0.007772704315702059
-0.6078104629016097,-11.503400020736608,0.011352749859348131
-1.2723587607301823,-7.694824734551396,0.013771713520962466
-1.0909186050793007,-9.57328524073172,0.011623115625125687
-0.009696701611743677,-3.168566138423686,0.005702345617736314
-1.2942670485034713,-3.830842947908114,0.01683352036998411
-0.10149820007030211,-9.274172604310447,0.011737894195628156
-0.6142561580132726,-12.724696585075582,0.009826391531117347
-1.174902467988018,-10.802680314674326,0.01254256126444444
-0.2824483414500263,-7.8850647281116215,0.014624645895788713
-0.042775751229540616,-8.74741325617298,0.009976564636783316
-1.056978107827348,-10.008080893106406,0.011821827087967385
-1.1688836543025902,-9.168066987266553,0.013885919594668835
-0.8027172289528147,-12.090081351730504,0.011980288207222384
-1.277135035397178,-10.250148610049976,0.012523889509333508
-0.03491286803852232,-5.081454712290524,0.009402135268631609
-0.01451685726545499,-4.356026766670574,0.00777245851818128
-0.5133594965051828,-10.299508272432405,0.016344301585757528
-1.1263887295815125,-10.731743881180577,0.010994129316569404
-1.2683366606462636,-9.443692043382246,0.013416158801601841
-1.182573983501528,-8.977204778643594,0.012817636491037763
-0.0018664589826998146,-4.735493506825207,0.006747047851315526
-0.016496401004944036,-3.423213059429416,0.0070839820653375365
0.00442590838851811,-6.155379362869998,0.008203336055854226
0.007681376801114758,-4.941967981434901,0.006196118321602382
0.0023544205970942663,-5.304401092104938,0.0072011197312315586
-0.004966373147634049,-3.0442163506954296,0.0054361192103772596
-1.0531948232267534,-10.127426074597443,0.012246977138730504
-1.1498791657709062,-10.486204055074385,0.012138518798332004
-0.5854928817991009,-12.230080891147791,0.011379715623277789
-0.024631166638909418,-5.779777083350455,0.007708372520279529
-0.27568703324204047,-7.034026286760633,0.010968146287356538
-1.1383179963494536,-10.496325275935998,0.013733040816605827
-0.3181204350263255,-11.620336328518901,0.00839840945833965
-1.0764910648074622,-11.115689809108844,0.011141475904764483
-0.8814110235786303,-8.22416481091846,0.01387691057034761
-0.049014987150915165,-3.2008074056940683,0.0063979771838609985
-1.1018837441026712,-7.631086633733688,0.014324668869404943
-1.0105313565854528,-10.601056664617293,0.014309464021386937
-1.098291882611786,-11.557564664006815,0.013977134516150892
-1.2016984629044838,-9.529719136902044,0.014385573449497611
-1.2591370790222944,-5.000862112841209,0.015807797632236723
-0.05198707340662878,-5.2508188170021,0.010452533203603495
-1.1359649703913066,-10.04347003360587,0.012804592281005917
-0.04399299816396433,-6.5574203830117685,0.0080288038802996
-0.005160946418919748,-4.314728442159142,0.007515668418893894
-0.45589058938225085,-11.271421216803171,0.010438696758805677
-0.015230243588911374,-4.941632953893426,0.007866332715512932
-0.11863071623902524,-7.492682982527145,0.0066614515509889425
-1.144377472074574,-10.009641263373785,0.012667769968474452
-1.0578486092783446,-11.352084775447828,0.011522636592444332
-0.8154357556368411,-9.017218895646604,0.014324681459642177
-1.045659636201507,-9.868013384004218,0.012257362818672273
-0.022909531494682757,-6.515249194208123,0.009746528285290173
-0.8714615503118904,-10.510687683005116,0.011790817175078438
-1.3388585341823322,-10.309127953479207,0.012567753608673734
-0.02554242615893097,-6.70132367391221,0.008769598697296216
-0.02855086505182846,-3.8581516366285777,0.007951025125759847
-0.013415100982601522,-3.9392985070500552,0.007106730863326743
-0.3512698270499056,-8.688100632264772,0.008973016865563803
-0.09920249708596299,-6.1885564963326205,0.00867753277439795
-1.0268941732559345,-11.03791839601651,0.015043373609593
-1.575766651891613,-9.017922426645375,0.013681913919197458
-0.5817682638879134,-12.701465584428867,0.009552147048544032
-0.4438367919480091,-10.943323703840306,0.01292720182076584
-0.039286542150518224,-5.298525739471127,0.008992643077772474
-0.0102485933446813,-5.197043920649374,0.00901845062227294
-0.34077496338890506,-9.382922674322133,0.009899067755012335
-1.1581627104760688,-10.204919529890336,0.016226729968461195
-0.025141312043693458,-5.715871798149608,0.010044085393224883
-0.6146355785181172,-11.083395378399038,0.01271650747462422
-1.1258575378209792,-9.39674401096264,0.014815064745104035
-0.003681888652184255,-3.4791474125246706,0.006088372923485175
-0.5454868078309698,-10.347290493062552,0.015317915288382536
-1.1937104062223123,-11.03686953652008,0.012897711412269586
-0.8218711339136483,-10.7378073436385,0.011588305310295855
-1.4361379081716412,-10.211734652883978,0.01456669543455046
-0.9255987770666425,-12.112703990179687,0.011956088854941566
-0.010162069418333747,-3.0667444746903545,0.005559633099567673
-1.2149399144655952,-5.858642714666829,0.016584038063100926
-1.14811017638789,-9.65230119928198,0.01435985958836443
0.0008048837484434727,-4.507070170224303,0.006685079935536792
-0.1971781524277713,-7.962640784482816,0.010675948943484698
-0.38007713523749903,-9.696848852081924,0.010616745099359153
-1.102953032263712,-9.501649670463882,0.011886570790879038
-1.098299161724122,-10.386590565898125,0.011684250301691922
-0.39988797298048406,-9.799013041267814,0.014277231027306651
-1.0147833016630654,-9.913508412472249,0.016070274632405047
-0.1323549996222514,-6.96938001860891,0.010164760318055164
-0.040493747507600826,-6.659188522418945,0.007529410957876857
-1.3570410059370333,-7.735184639051194,0.01634608480869707
-0.564197592215944,-9.094238920956899,0.013526585394868711
-1.1844190024775627,-8.850447625942483,0.01570499324268111
-0.0041961583842700404,-5.944872768900285,0.007943986458117187
-1.1404902441679658,-8.598889754938227,0.01362306415572831
0.0049844420874741256,-5.442530924220207,0.0061979474025668
-0.0015542694541674017,-4.155605833330807,0.006559989864501968
-0.10925911855847417,-8.868978205956802,0.01116385468233605
-0.35042845888494245,-7.142389496968573,0.012489936054068949
-0.26688330628296625,-7.87306804595491,0.011997863093179876
-0.43764627482977064,-6.779213828786282,0.011322794032504314
-1.1212765998698626,-10.879583507410556,0.013216808208803242
-0.7430089712248737,-8.950304932055781,0.011122881243960386
-1.2523571472501536,-9.585449688450655,0.013319513252185031
-1.0890835118278863,-10.848689810731818,0.012543498950752708
-1.247649510412781,-5.365298040884636,0.015692310918378877
-0.24752214804804923,-5.275048475329447,0.011144477822214133
-1.2156457854012706,-8.606311514176198,0.014035459573006157
-0.1643384388854372,-9.363073567641454,0.010975699465222434
-1.3028546082686192,-10.72151745669642,0.011904180452282347
-1.2045846855271487,-7.255833687094289,0.015440474433154244
-0.06858758640987611,-6.38917306308078,0.011831576620127949
-1.3063280776776347,-8.791075109552903,0.012642433102854792
-0.9301823235626128,-10.427123741619098,0.010451038220229317
-1.0514559927735112,-10.01693713262574,0.013550341235579232
-0.01851670572825071,-3.218134841737012,0.006225754504999335
-0.1821164233275426,-7.7374311321241205,0.01026448186454155
-1.006332478773503,-10.415621218873426,0.011471485356599913
-1.148397732951119,-11.409425933173239,0.013225667115615552
-1.1438959571850458,-6.3816541802940145,0.014676122219366285
-1.0580514248533994,-10.218576459771384,0.013533662367549474
-0.004782051933478051,-3.58239373298914,0.005922639800498961
-0.02102805109699549,-2.2252790268712994,0.005209832735696053
-0.02299365908627554,-3.7998267372708296,0.0069053646158868335
-1.3530706664365162,-8.392567455464272,0.015695019248267605
-0.6283191671431394,-10.979775355373047,0.010924281938510229
-1.0937023364669356,-11.06813244891686,0.013315823098463086
-0.06278888599557333,-5.97572060675334,0.010412815342483473
-0.4115983460060131,-6.852230156434878,0.011590459136849782
-0.00629380008707042,-3.9062916716190412,0.006045611236182172
0.005980450148662701,-6.8626444506439865,0.0071619042481337125
-0.7167277088940518,-10.870310299589924,0.010172526457452195
-0.8858619331510977,-10.788622996663046,0.012296176889160645
-0.09337167793585252,-6.437983275148971,0.011442165929146675
-1.1235797102204903,-11.173730628395628,0.012065163047054834
-0.4295639228697746,-10.159288102338166,0.010255514272285403
-1.2168268372725417,-8.916292093715487,0.01519659115417157
0.00015217058219223442,-3.8435529155963657,0.006333500229436636
-0.7947834912973195,-10.34757107800462,0.01046632490166691
-0.9428221709981783,-7.3505264506397845,0.014694338413990392
-0.6622430844751557,-9.209807925804165,0.01374287370114513
-0.011143226602709598,-3.016661684243569,0.006193486330994564
-0.15372264523469184,-7.285549262564254,0.009996064778073806
-0.0053169991718847644,-5.770582783041584,0.00845805776617912
-1.1823485030061558,-6.470003300710382,0.01740702027921369
0.0018694109981825342,-5.143595956202774,0.006172992251728518
-0.9425772315688549,-3.750319481074088,0.015992946806810904
-0.08746288641103268,-7.547919228327564,0.0069637293408368
-1.1134902858246005,-11.489353275837622,0.012423734644337676
-0.0131601328069914,-4.395215717077457,0.008212899305482272
-0.007145259221015295,-3.942888181875018,0.0064056773750521675
-0.94189261418658,-8.890777475251353,0.01404792512064671
-1.3122902240709502,-7.854791952216882,0.015859670711121647
-0.01898995781527464,-5.866236271043542,0.007452059637244079
-0.08892452564066815,-7.323903380952352,0.009751948040217496
-0.014280620294315547,-2.7959200140371,0.006041366605220319
-1.0469714476956242,-9.889235412578255,0.012585854850790505
-1.1029400332640673,-8.211999077080607,0.01587320549492282
-0.002754152740497402,-2.9342651368837016,0.005335996623372215
-0.04252332401327447,-3.6436702539023385,0.008397918706400486
-1.2029447014617323,-9.750570290222798,0.014552415365418604
-0.7888387722674342,-11.732506476708545,0.013292711405618086
-1.2705590102532645,-10.033022154914153,0.014234846201911261
-0.803905225499171,-7.28874362613513,0.016169052232784868
-1.2546277458220065,-10.837347153785176,0.012632233784912896
-1.188706113955836,-10.81495000330909,0.011915263286243725
-0.33056953032386566,-9.925276327721201,0.013074079021434107
-0.7761260362067619,-10.547816995772056,0.013790874182733868
-0.024110269154153985,-3.4555850035152123,0.007169177171895124
-0.8989540215930728,-9.406861274129085,0.014431438258289367
-1.1160485176193564,-9.841442577918778,0.014249874609515444
-0.7759630653698391,-11.611813394898435,0.011054734364616656
-0.004120780559932816,-4.442481856085102,0.007494845816852487
-1.4924389604083845,-9.15605675202913,0.013724723562892118
-0.25054851495748237,-9.357107463773406,0.011819161966108209
-1.0575801977284667,-10.32160663509046,0.01329987990426819
-1.096966254414332,-11.537450048872133,0.01098647341962229
-1.074431070876487,-9.759875600021061,0.01201580299240738
-0.03547234511510063,-7.513636433079588,0.011637313822363368
-1.1663529767474388,-9.076229778785196,0.01447875433475302
-0.0439269459822844,-8.233935233280661,0.011911659487513318
-1.156317407035968,-9.65449706935149,0.012283878757962104
0.008420839977571558,-5.808864479761156,0.00730478085852413
-1.1056529108437054,-8.06496686639783,0.015394729381801047
-0.020751280694562883,-5.722342882092649,0.009882931757235867
-0.08435984525185217,-7.5722190064490995,0.008484426315223125
-1.0591248513427352,-9.664946816507843,0.012817532010984935
-0.9808457693869826,-9.062451013871042,0.012216848058372342
-1.019728380144689,-5.050269594464971,0.017252520184039888
-0.016110747908470564,-3.6056535959915337,0.006881601345499513
-1.3289073228135184,-9.373017771862738,0.013023556070424942
0.001603458912014279,-5.180885259339492,0.007156772490728041
-0.12168071079781992,-3.7797736613519697,0.0064985332291627946
-1.0588450691099547,-10.007821864002018,0.01565652896440382
-0.767337577553965,-11.800322846984265,0.010163678902718304
-0.5417915802927533,-10.214732935424523,0.014940186529008288
-1.1368715220131709,-11.054616801924684,0.012465253432012982
-0.043809855186992055,-7.1288371349091255,0.012394438357635398
-0.7046668903800327,-9.565146450381741,0.012349071003520062
-1.086604546454141,-7.60305079365716,0.01366326558763084
-1.1111921493973953,-10.256905465236981,0.011923155482033227
-0.01205785758528811,-4.090855245509901,0.007094896976195993
-1.0367742408288958,-10.097260681499533,0.012039888145795723
-0.025474779355234248,-7.031887630221211,0.010963704076552875
-0.0018342650672433535,-4.293633221250579,0.00647196538675964
-1.1915136116487475,-11.653237564371858,0.012677843232012084
-0.025112694748810584,-8.177646304539383,0.011137226512099594
-0.8636323457485979,-9.195797182965084,0.016798322419884
-1.3828826022336198,-10.575604352640775,0.0131630452565271
-1.1667656979275303,-8.494636769058435,0.014646563587838324
0.0027855381645842023,-5.281518571308851,0.006355013013676081
-1.0724337880156023,-9.836075974670052,0.014730946765105233
-0.012629651809151234,-2.327463847810902,0.005263814707961486
-0.9657513547612359,-11.067542884434278,0.013499615464948258
-0.056575949734380584,-5.034070922959529,0.01143630335558668
-1.5460463823589605,-10.088374313998418,0.014107701821147522
-1.0073336842497134,-10.949299557203753,0.011902265344136707
-1.2926501144035056,-9.489696248710366,0.017025038832145976
-0.011161078502388776,-6.867413486069319,0.008791123943096954
-0.006534945150450135,-3.430702175069939,0.006157039771868718
-0.42908221076897346,-8.897596670926688,0.009222230357267653
-1.2205324594266624,-9.958124322685832,0.013666297621873002
-1.1231864933794353,-10.065352352243485,0.011622088526563476
0.003580080965643586,-5.08891566783511,0.00674018178541634
-0.012465255994281608,-7.3242265190623685,0.010293473652440158
-1.001871117450019,-9.639107482364869,0.013388398850978055
-0.006835241126037882,-5.1785002237422955,0.008583546001158918
-0.0194998219694991,-2.738003730981287,0.005961823071766761
-0.008326192702388435,-4.34031379809124,0.006133471000100137
-0.7620686426672224,-6.171369260262628,0.014621435426356
-0.09479310935214512,-6.430868612126445,0.011304456193905021
-1.2324768828141637,-11.041502342073473,0.011462276535857446
-1.1836628348567235,-7.876260297782539,0.0173154146405986
-1.4745685896896417,-10.465985232674859,0.013829957281498339
-1.1294756687712553,-5.990007380589695,0.019174989113125804
-1.3376995361551158,-7.832561842416072,0.017823598644136338
-0.5871687005928947,-10.75881404148769,0.012089560459058239
0.0011951112009680762,-5.437012212987479,0.0077597044133898814
-1.5028282077337904,-10.329835234490105,0.01408320474919736
-0.06500838293934892,-8.298494385081769,0.007730796912292757
-1.077721961361556,-8.094245827434714,0.013858562137917758
-1.3234885967954841,-10.301635602391858,0.013362852560804623
-1.4896104772972605,-8.357609343969353,0.01495470375153211
-1.4417442787253945,-9.298161357954074,0.013759933599166139
-0.9727902483048108,-10.656321094661616,0.012044411097230735
-0.011319608896311745,-3.929705084346014,0.006923799232730606
-1.0836136712730822,-9.845544647628628,0.012242235167685828
0.0014025502251936205,-6.7187893543522055,0.008476557668345857
-0.881328084181525,-8.008635114070586,0.016628465329656367
-0.15389418401878163,-8.474275714508838,0.011172230829615949
-0.8030361249291016,-10.39043037756398,0.013810160155091832
-1.2567147520004245,-10.312335341494018,0.012355324563315144
-0.7416517614782211,-8.113435361414918,0.01381687573856863
-0.6892434440210382,-9.63918965262805,0.014067091720850241
-0.291339984212314,-9.918718373634448,0.008321408189703363
-0.6440988210172084,-9.798680247911294,0.012341836801945835
-0.0030003880953418964,-8.267972545821598,0.009261597757851897
-1.1266704027583117,-8.565980893187026,0.01529425871525044
-1.1775636166817625,-10.06994802592045,0.01393339411861829
-0.04038875320239835,-5.014083794652128,0.00785803863255911
-0.29840433209614436,-11.192848317960765,0.009236435039185637
-1.1773467956922108,-10.531930400764375,0.013595943507885618
-0.0073395113118861,-4.2856035818612925,0.0076321718913683854
-0.06647903322546383,-6.8270468449962,0.010218197206068706
-1.0488456669425577,-8.431158805354418,0.015736104653305105
-1.1034884833759229,-10.05227963565829,0.012483155074574464
-0.09934949606537317,-9.073376528927897,0.00884414043906262
-0.012409824362412801,-6.039697417669554,0.008586432447426141
-0.8741215635760423,-11.54575233064146,0.012816166889418236
-0.0016754734751484235,-3.569919319110121,0.005883680042592261
-0.9547706029669623,-9.593721976694683,0.013652788814291682
-1.2454615478028288,-9.519321028406257,0.012795947354517142
-0.18588598192384606,-8.7037963314516,0.011050881087701556
-0.0020333536500890376,-5.7360755790545905,0.007931908117322943
-0.029976661876864527,-7.190025489439307,0.00911714532179291
-0.797142846398009,-9.602457709134137,0.01670937160359642
-0.713773592629695,-12.15237695243414,0.013204639498681003
-0.046396751375386604,-8.763495578698057,0.011923082574165323
-0.4743133820890486,-9.819736911931047,0.010352824360546978
-0.03706586454718139,-6.1973332422842615,0.00864027735694265
-0.03033728103342438,-6.9504803799085515,0.008206439951288782
-1.096950326004027,-7.8452193160402945,0.01563605171976192
-1.2033816533651924,-10.42745276592005,0.014138755942276642
-1.2511522896047236,-10.193233720053296,0.012954478016172041
-0.23808082584320903,-7.706030166928565,0.01437001089460259
-0.1782061442890681,-10.908285104036215,0.007769049036572322
-0.041603858536767915,-4.69617931298535,0.007960906570378797
-0.6625521542429895,-10.499707602855425,0.012304125536548133
-0.024295924992007473,-8.724754371714917,0.009932176992407553
-0.00782714338435757,-3.2054039932194587,0.0059071905080164905
-1.0804397513964576,-8.985264030552711,0.013259277373176002
-0.39835041456034137,-10.43488925584283,0.010235148307284073
-0.4239878038390214,-12.458251992805993,0.008517967424354842
-1.171011819890268,-10.81366838955,0.012304255390185865
-0.015145780867575129,-4.970503382200483,0.007739975957602891
-1.7362569898562303,-8.957934666586592,0.014773838887422125
-0.0386565414024627,-3.766199994370684,0.006645082693167827
-0.013863843657469994,-5.273615170484511,0.0084847073160839
-1.2914245769695019,-11.784879596966823,0.011720487985554726
-0.017425912736683022,-4.915039992631518,0.008850203810988265
-1.0224040443499183,-8.180750700245275,0.014823759557482915
-1.1545184491229659,-11.952988288762995,0.01131418412558569
-0.0031080638526931477,-4.47617246893423,0.007419535166840675
-1.434153563031843,-10.235778816533513,0.012454100710129683
-0.03108011326910009,-2.9268954815914436,0.005849823347355958
-1.1236516689125833,-8.842591368663728,0.013457627180163752
-1.1377223028314738,-10.52874917246318,0.012347721969077984
-0.011219719711556445,-3.7896104827375403,0.006439984342403236
-1.0233609630587148,-7.842490170966153,0.01400179461968119
-0.0018282206934634295,-3.7062525657474414,0.006166000698808456
-0.005753330009751669,-5.673913689421426,0.005865804561588593
-1.3312467809956776,-9.36727037058535,0.01399613313154566
-0.9521611989505692,-10.86855599356456,0.013271470047114094
-0.10458142158678274,-6.864453822247164,0.014136042919916844
-0.024327561543501533,-7.40821680233744,0.011472113469573048
-1.1627590400714716,-10.440001537976894,0.01551615206078133
0.001954631880704021,-4.193647977561161,0.0061374956080898725
-0.01195251190614564,-5.227320431619314,0.007259685131519432
-1.3742841542671216,-10.705434914804796,0.014141951300129529
-1.0667562427441521,-10.66370773824581,0.01587115573590612
-0.018692992031931803,-4.900972145787686,0.007418833061425359
-0.8657010893691354,-10.724157651296123,0.011148750639528145
-0.276921484751536,-9.084224892793888,0.010801258651509419
-0.9774491278178523,-10.347569662917598,0.012571284064956511
-0.6900449983780239,-10.951687482267754,0.009805966041383701
-0.478063039757341,-12.089556257307535,0.011060822928542931
-0.16152307811403252,-6.611921171643738,0.009750780163222582
-0.7384301122848298,-10.14449514779704,0.01248426370952376
-0.5477086532152975,-10.441556852520133,0.010211953941250854
-1.2378566984078312,-10.425126195773027,0.01330881339522581
-0.1995516016279884,-8.96335771318127,0.010125875974487742
-1.1355694381856025,-11.017786349581044,0.01134997898528342
-1.2116519085254274,-11.57672994523923,0.012866932404450443
-0.14294441178192704,-8.562299601363664,0.013152845396372397
-0.4419924023755054,-10.694948353563143,0.012180476169608805
-1.143716099920144,-9.488566508069157,0.013688521412949007
-1.0363256396503413,-8.91246359679038,0.013548935075628007
-0.027646707628250392,-2.8724333769916197,0.006085910845129982
-0.022717153723798962,-3.0663839395308283,0.006461766711964197
-1.1154093407043524,-11.452357908087341,0.013085191082198359
-0.006576622378818176,-6.241747994430482,0.006484977010516306
-0.3860689524598705,-9.376850636383638,0.013285646336785611
-1.2169969011196453,-11.031383286799457,0.014117125191063274
-0.7386424147012285,-10.230496916985684,0.011937354763900222
-1.0577291312942732,-11.303843601941862,0.01321193830321492
-1.234105757264632,-8.436924539634797,0.01628840834338608
-0.05393875638969872,-6.647541069312928,0.009916885447900195
-1.0379476529335376,-4.6967897596851085,0.016771716055697546
-0.036130451514027856,-7.8141140988507605,0.009501910968667083
-0.16109957064363145,-8.691309948593645,0.011274139102529874
-0.19841949590733793,-9.925702384821301,0.009423194009280801
-0.02011493750531017,-5.4038546378284265,0.009335155182537013
-1.3201916826011517,-10.691898651342415,0.012518436882496278
-0.007212855002402774,-3.2819390986249934,0.005774181602586826
-0.7944364246861347,-12.203942960927185,0.012500740444650245
-1.2333053770876554,-6.8802025661911985,0.016574641225996375
-1.0180427276178388,-6.1412493183008,0.015146712784348844
-0.47119506668428934,-8.571546765497725,0.013267114316733932
-0.2915706112633069,-9.900319793010055,0.011609474716890519
-0.049266490374924164,-6.373326222683652,0.00794346095958426
-0.7915277916354709,-9.798793873895598,0.014213208128383947
-0.02834798544495799,-3.9591751957025654,0.00745470487175255
-1.3010677407003766,-9.789374320087433,0.011968424295569897
-0.02572799765033522,-3.7000906761630543,0.0076208818256941644
-1.2680858429236421,-9.041105237967814,0.013279286363961876
0.0057186884178395255,-3.5815675825483524,0.005355968666775108
-1.2658850093652607,-9.378162837572347,0.012713699434070266
-1.2168475906450393,-10.82072342190918,0.011934981446820763
-0.004271360310350802,-5.859468189225254,0.007671214246472647
-0.010692605353683222,-2.673800600699223,0.00548749575488949
-1.359901335219405,-8.989954427695148,0.013588910306507926
-0.5598732126202787,-10.412410340636816,0.011465870123747128
-1.110153114994749,-7.291149114777126,0.014866643658330228
-1.2077462899597415,-8.137133453694329,0.016412824467323534
-0.013182617134958134,-4.309466238124444,0.007968427154483147
-1.1330133659318018,-9.885068536786294,0.01470339241506967
-1.3121926721744999,-9.906063637427385,0.015783531507225283
-0.020419269731261975,-2.602843552598259,0.005755620317033435
-0.995378706736746,-8.85059526254437,0.013576572773363875
-1.2359298540697687,-9.238782807490995,0.013276923092986337
-1.197745170103097,-8.315118686474642,0.013365218318979643
-1.151345999463993,-10.062870420965918,0.012814249222526644
-0.7561117858659941,-10.6326291189836,0.013797065103049462
-1.4576052615935349,-9.178813218484775,0.014044659408774961
-0.2604867624144082,-8.295191441236394,0.01137295899082524
-0.9471007164477887,-8.361229592316322,0.015228555986729446
-1.378250684591197,-9.27533613876933,0.014877209640009569
-1.329558927407838,-6.714511448523501,0.01900801772928097
-0.016167738273520416,-4.870158139602519,0.0075774673533109465
-1.0351061238440296,-9.943349517844883,0.01686970355058641
-1.1115559871692071,-9.62382465876997,0.015048159918028738
-0.3863776305366428,-6.669646628826432,0.01822504601485118
-0.07128148832052379,-7.4675512089296925,0.012971189175887587
-0.1303916950983206,-7.340856545760119,0.014193033874676098
-0.19450080142083032,-8.359715112385334,0.014686867034004084
-1.1288648605572114,-11.534799074048763,0.011794307693596073
-0.9818845354006934,-8.353169300962145,0.012459315947921277
-0.5828900648249628,-12.177248337642864,0.009925284739159459
-0.03228656488499677,-2.6013791420790255,0.005618918372962089
-1.2201920496567626,-10.352643366049712,0.011536973782945381
-0.006634819577858924,-2.784940177056433,0.005341144933425049
-1.12152392371678,-11.382199109379627,0.013584178693424077
-0.8068688955670216,-7.313572874170974,0.015310228353463825
-0.6017567341706757,-10.94515017752861,0.010971458446105252
-1.0365962230957853,-10.937967789451564,0.011845974474249107
-0.16422403933453478,-10.287541687386922,0.009004855593128976
-1.1238795502427268,-11.34516940888397,0.011896486914695081
-0.8536044440364867,-10.9166798346879,0.012600972794974942
-0.17854438719400512,-8.839343295933883,0.013602257564918126
-0.21108059211958255,-9.159134801719116,0.010102875698629636
0.002288445271542675,-3.691023357268647,0.005698961483276441
-0.6029353973947952,-7.219304814441357,0.01629361300375643
0.002520883662155338,-3.459739881861665,0.005727476759784194
-0.018919732069884915,-3.627966762187738,0.006967807191615036
-1.1425939073313736,-10.219792810930567,0.01127915183976052
-0.8322410941743947,-10.87445886811632,0.01374353367848137
-1.1389377319030909,-10.025963848548045,0.015035168013432248
-1.3279279867186713,-5.861846171477015,0.017553741327336905
-0.023873447572526206,-5.0988957461725954,0.009396204305566775
-0.15255294874101297,-5.893498667359674,0.012424955376439109
-0.038782724202912545,-7.657604423337153,0.009016414816881277
-0.9012715608371054,-7.680371676147219,0.013278911646139271
-1.1892226330790059,-7.230134371159277,0.013198336834175529
-0.040704108069043954,-6.623119082348475,0.0115549288972374
-0.03233098783676676,-4.3869278432348775,0.008777458645791415
