pnl,stats,cost
-1.0903766,-32.64873389119935,0.0074945576
-0.5015845,-31.153619439507583,0.011175192
0.016535677,-19.075487517170593,0.00763072
-1.146094,-19.28962477251782,0.010424702
-1.1302404,-27.176951487057913,0.008468221
-0.26722908,-22.03997604246995,0.009580838
-1.1952925,-53.28513557345475,0.007244573
-0.40479243,-44.10114980423288,0.0107947355
-0.73255986,-27.05310841317976,0.012154967
-0.6938504,-28.8707526733235,0.011195474
-1.1785988,-31.500706731083127,0.007734352
0.11293824,-18.77815872219436,0.007455755
-0.015073758,-21.39769694060909,0.0073803724
-0.28673446,-26.573396827231807,0.008836358
-0.8631999,-36.9712569772164,0.012512002
-1.5036484,-47.8665174507093,0.007468461
-1.1893084,-33.22923659793205,0.00980681
-1.0197583,-20.143022377404503,0.011001615
-0.024433546,-18.08244495480431,0.0072162654
-0.020009497,-10.70681488337693,0.0073430976
-0.007501074,-11.27655516969459,0.006435741
-1.0930834,-43.47731355212103,0.013573051
-0.2800783,-23.96803482704348,0.010335199
-0.0055201426,-8.582625571491347,0.0076575545
-1.0404339,-23.020313200703068,0.011522511
0.03904391,-7.1284038823773574,0.0067440527
-0.16016066,-4.891654315409353,0.0056156297
-0.15892051,-21.00547069252992,0.011076862
-0.3279487,-29.764504059231566,0.01041946
-0.10333114,-29.499753382611154,0.0077218576
-1.1434113,-37.37644845875043,0.012883832
-0.66201943,-41.47446546654409,0.012420737
0.23329961,2.0051181381233767,0.0055955825
-0.27692524,-29.138829831470073,0.008502512
-0.23432131,-19.91065286913316,0.0072066337
-1.2806318,-41.986606884475044,0.008050579
-0.10441236,-16.031490259649935,0.007907245
-0.22092225,-23.69480257907536,0.008393134
-0.25181824,-33.45457185603338,0.013417946
-1.3409616,-50.18792891579276,0.008412551
0.034790203,-18.063868972809573,0.00792979
-1.0963684,-54.987427500346946,0.0062921923
-0.23854232,-28.571268370711884,0.012474608
-1.1835458,-36.55702968743288,0.012411848
0.013244963,-16.27524223120746,0.007805229
-1.282923,-40.532915830831264,0.009666399
0.03500922,-10.500224865695357,0.006161139
0.03417319,-17.472365017196722,0.007832857
-0.22864594,-27.906011284980043,0.008404729
-1.2323279,-33.86300951646477,0.011549991
-0.08182809,-10.88473101543145,0.006235143
0.040249035,-7.159524677201141,0.0072701205
0.108531155,-10.302597346511016,0.007318764
-0.9594545,-31.412440880160727,0.01030272
-0.5917628,-30.718558287850453,0.010376443
-0.16347127,-17.07597887676392,0.008396154
-0.10063854,-16.42531471778768,0.0072514075
-1.2767953,-43.33047685136823,0.009778821
0.06924506,-4.57878420287074,0.0070593385
-1.1854916,-49.75608258881492,0.010561358
0.10914785,-11.486398311118922,0.006348857
-1.0564926,-37.476643398769575,0.011267811
-0.1310419,-22.00947771608137,0.0066790166
-0.036437754,-12.361247054548054,0.006374509
-0.08648653,-10.563493616921539,0.0070757456
-0.80122894,-21.734764998323246,0.011434241
-1.0933728,-63.120709417268614,0.0055765295
-1.1067778,-34.7825388816746,0.009880972
-1.151561,-27.81228595950537,0.007849811
0.118290424,-11.153879442932235,0.0067763263
-0.82002354,-18.759261855426207,0.010852184
-0.5472469,-30.507393953335015,0.009299887
-0.040576234,-20.97466551857323,0.009108923
-0.025212502,-12.26232067552873,0.008076957
-1.1492829,-16.790405888470815,0.010728437
-0.3343073,-24.82771995055036,0.009479953
0.018125797,-6.820694077960731,0.006286545
-1.140029,-42.17589993494598,0.0070548104
-0.5151037,-23.81680214544588,0.010766824
-1.2257206,-21.688873534224097,0.008982889
-0.42804316,-24.908510045137607,0.010285944
-0.011892102,-16.959919056774375,0.0072531593
-0.060250837,-8.583875649917882,0.0061543863
-1.2780336,-35.309751950312545,0.009169847
-0.25435147,-18.416303410646137,0.0062822136
-1.3228545,-32.41558558807391,0.00956496
0.14479756,-9.577658729576662,0.007381347
-0.9896962,-24.24717730102201,0.01265364
0.116039656,-10.272281266038938,0.0078129545
-0.10239065,-16.74321358118493,0.006795699
-1.3121064,-33.31327828508255,0.008112969
-0.27847797,-23.891943106750624,0.009360724
-0.21503368,-23.473859418269445,0.009443956
-0.1542879,-19.168440736788305,0.0084436
-0.7075231,-28.22104579937381,0.01397778
-0.5006529,-12.08956888686993,0.007381049
-0.08450954,-11.908053984237286,0.005572252
-1.0703045,-31.305166874510483,0.006483664
-0.7391482,-17.264653134871878,0.009592047
-0.37176704,-35.86462240012825,0.008307276
-0.31362715,-18.312337054870028,0.009840313
-0.47672364,-28.70241780170683,0.010848963
-1.1518959,-20.502459296246002,0.0114975525
-0.77350986,-31.082973296807783,0.009455949
-1.180183,-30.373383006472807,0.010939622
-1.2575198,-57.102218507796856,0.005865854
-0.84780335,-19.92990095926891,0.010247344
0.05164354,-12.113009056851014,0.007869117
-0.18098354,-15.23432908362756,0.010003648
-0.65642226,-20.844051020237035,0.012577337
-1.3754804,-32.09649766357896,0.010075638
-1.3120188,-32.739296832116445,0.008256493
-1.1983621,-22.592794602390562,0.010042167
-0.81496376,-29.245013907676775,0.012684705
-0.28446153,-25.69513995085393,0.010881241
-0.11605816,-32.06540624446642,0.007588702
-0.6521126,-44.34710744343656,0.0075847255
-1.1436131,-25.49973491436152,0.013301635
-1.0988829,-36.63227048660683,0.010993417
-1.1419309,-28.436505146169367,0.013257821
-0.299523,-18.205385470149245,0.01106817
-1.1252364,-18.753594604720664,0.011551067
-0.15989546,-30.883294424319008,0.00862939
-0.55977845,-37.861453821951116,0.01065992
-0.5566147,-27.11083782130862,0.010918388
-0.82240707,-52.55282726067913,0.009935256
-1.1237842,-42.349945583551076,0.0117196385
-1.0943172,-32.58455882551822,0.008657907
-0.23277538,-23.030985151696346,0.010389947
0.013470881,-25.15919365578345,0.008805203
-0.7488572,-30.11931668626745,0.010032948
-0.010666304,-23.954219635504142,0.008749736
-0.20097584,-29.539494606279472,0.009272879
0.17729704,-3.3582238812802108,0.006158837
-1.0692399,-27.667565640272375,0.009807387
-0.5926049,-27.041081366902173,0.009624195
-0.34175947,-45.0669799690328,0.009828758
-0.15854946,-17.2157892759336,0.007447888
0.05043598,-12.501838091903386,0.0065861903
-0.03918631,-10.990224250927128,0.0074515906
-0.64331436,-22.986818653125887,0.011588708
-0.70018655,-30.07010846172377,0.010076883
0.05868042,-13.058064633429696,0.007343638
-0.71335024,-36.042855397688975,0.012073066
-1.1234934,-24.49312645566502,0.010319611
0.12442763,-10.359298150679848,0.0071596024
-0.8369137,-19.60406602048848,0.011749344
-0.06691512,-10.301131579788889,0.006429633
-0.71558785,-28.607885661714853,0.011381322
-0.9689144,-13.75588818119955,0.011190452
-1.0713243,-21.810547901201,0.010830053
-1.4145182,-46.15963926098498,0.0062290262
-0.4851405,-38.300345624461364,0.009277026
-0.50792676,-39.03309433908754,0.010550465
-1.1586562,-26.246507007011346,0.013881334
-1.2476261,-36.27104726390879,0.012471376
-0.70166063,-20.33054307193703,0.009645072
0.3418037,-1.5166282307266514,0.005897017
-0.29712784,-22.048134609628857,0.010218569
-1.1754701,-27.283821139157848,0.008373196
0.2044034,-3.3367213009134544,0.0057060616
-0.6346972,-34.92011434081552,0.0126456395
-0.01831023,-10.11522948251591,0.0056167925
-0.25133914,-24.833669177680562,0.0102633145
-0.032476332,-13.647190516043214,0.007371866
0.20116985,-3.1071830927551165,0.0055978177
-0.058992222,-20.90877161857181,0.0073460243
-0.87444186,-31.13273638923263,0.011852395
-0.7503721,-30.31768152637101,0.010494519
-1.0794363,-35.57116962134261,0.008792099
-1.1575726,-13.998063334198994,0.010101597
-1.0315349,-22.26474386264415,0.012708616
-1.0970376,-34.0810885507069,0.0122040035
-0.4966985,-36.18919355530088,0.013077216
-0.5200807,-23.425893939426427,0.0095011275
-1.1467787,-19.441193460883063,0.0127434265
-0.13438131,-17.21809768793046,0.008239997
-1.1173352,-27.05125894388229,0.010035891
-1.161705,-38.20240433797617,0.0076355636
-0.61578983,-28.963730887296133,0.011970221
0.018987702,-7.966107955455536,0.0057312525
-0.16093719,-7.9739321257000695,0.007732746
-0.8954923,-23.991294352980063,0.010738674
-0.55909795,-34.160751387431056,0.010187137
-0.0041932035,-9.892633639169478,0.005433979
-0.33483317,-17.127122045955666,0.0073770494
-0.043882374,-11.44494534206998,0.007316731
0.09558206,-14.109419570997598,0.008050886
0.037485808,-5.613117171221488,0.005396692
0.010842082,-13.816764878426053,0.0063305576
0.0834485,-10.95654359365415,0.008987281
-1.1025985,-30.769449096610618,0.011600061
-1.1907798,-52.0792523435294,0.0065923724
0.042614333,-13.848435320759119,0.0067909015
-1.1323289,-35.056762863395214,0.008404639
-0.08711362,-18.69060218780148,0.009504588
-1.2370173,-24.847250938853573,0.010692826
-0.16982701,-29.788081111157524,0.010622792
-1.1840714,-28.3853230903126,0.013417592
-1.2299094,-34.49599526157566,0.009068373
-0.37592128,-17.61958783111046,0.010242423
-1.0877508,-28.651810509580205,0.0114396885
-1.2506928,-27.558151243356683,0.008488112
-1.1297214,-44.29678723623662,0.0070237536
-1.4572171,-27.133291650934524,0.01040729
0.039203484,-11.62340289344177,0.00824035
-0.29379085,-32.037648771156974,0.009680295
-0.893464,-24.539440092348617,0.011560611
-0.5411176,-21.412369635871862,0.009844426
-1.2888398,-21.47188458724486,0.008239752
0.20906487,-4.6387816643822255,0.0053844023
-0.8799003,-25.688054916026434,0.013890483
-0.10270689,-18.09408732303595,0.008613269
-0.41084638,-31.513495262122106,0.010754163
-0.09882638,-26.14294628970069,0.008606064
-0.6541841,-24.976830353400413,0.011237506
-0.4260206,-28.562240514846092,0.009512539
-0.5009166,-43.252192792591636,0.0137323495
-0.37578595,-25.419778247487532,0.010674758
-1.1520079,-44.81377580081467,0.009285314
-0.75134724,-34.420752136748064,0.013000868
-0.4718156,-35.93810410599082,0.01237116
-0.3441878,-29.216812762395968,0.008943034
-0.29599115,-31.64686282071908,0.009842784
-0.8861152,-28.763964307475405,0.011141522
-0.77516264,-28.964597407731393,0.011394722
-0.0083189085,-14.444993485322893,0.0066567343
-0.7866002,-26.51997140861086,0.011931351
-1.0792471,-27.98972511336485,0.012556576
-0.18840449,-15.750059026188763,0.006951167
-0.08756009,-12.924159324049578,0.009196858
-1.2435362,-32.6900211991771,0.012653333
-0.13438073,-23.604555487827856,0.010659715
0.022044538,-16.169219349954737,0.009977441
-0.30818257,-21.12502487598338,0.008393267
-1.1325395,-35.73638933833776,0.009699301
-0.6092645,-20.83388868969923,0.008953617
-0.85018176,-25.358487682700886,0.011634506
0.065331586,-8.24472194150158,0.008358114
-0.99053717,-18.245981993227623,0.011418777
-1.1842133,-39.50390958526218,0.0098983
-1.2341106,-51.15957384428195,0.006291646
-1.1259325,-28.694339108233535,0.014049783
-0.032042436,-11.582473573927372,0.0071919574
-0.75199294,-20.906157020551486,0.011789102
-0.009098996,-11.337058765019032,0.008263631
-0.22123012,-21.80414547186947,0.0081225755
-1.126528,-19.651545234080643,0.012107674
-1.1247114,-21.947046212459217,0.009164773
-0.009134178,-8.185915799023133,0.0069065294
-0.069117695,-17.9831568302923,0.009282752
-1.2615553,-34.56684873714926,0.008160301
-0.40147743,-36.307887373351335,0.011105681
-1.2642695,-56.37313416169086,0.0109380465
-0.65665877,-26.16479727243261,0.0112118535
-0.82254505,-32.026462293286414,0.01096354
-1.2282097,-44.120041799198404,0.010672261
-1.2002823,-53.44286568773894,0.005637895
-1.2389385,-17.32698607473804,0.009199841
0.2829462,1.8253282317151973,0.0055079604
-0.028248707,-9.002894998534886,0.005503513
-1.09762,-46.37411300870833,0.0064407717
-1.488788,-44.10248691063225,0.00845831
-1.2815858,-44.84597380124408,0.008456642
-0.9058128,-27.87525310999584,0.011953548
-0.04736281,-15.798626151221287,0.006555532
-0.55359674,-18.701539872332173,0.010306517
-1.1294905,-24.964228645948275,0.010530196
-1.2490633,-28.994161660564906,0.009257855
-0.09415808,-21.246531404197416,0.007900084
-0.5027513,-19.223519744080562,0.009592239
-0.7475441,-21.797177302793227,0.013461034
-1.1535081,-20.808266201753316,0.011579584
-0.070031665,-19.68697560481385,0.0075986767
-0.045172352,-13.068791158389843,0.008372882
-0.07259831,-14.318388738516758,0.007733729
-1.3668271,-46.40696698551433,0.010550858
-1.2148305,-22.45666321516304,0.010159221
-0.70761377,-38.26722711104236,0.011924831
-0.09321571,-18.536581103868595,0.0068760184
-0.08724983,-18.219491738055787,0.007010591
0.16638234,-3.779017676571423,0.00521095
0.07308787,-15.966565903639331,0.007839906
-0.057993926,-11.409660108967369,0.0072130878
-0.40262482,-22.90009162697168,0.008224513
-1.1454448,-22.37595682495612,0.012543518
-0.07900146,-14.574870079257845,0.00862871
-1.255118,-33.346735279880114,0.008806799
-0.52550405,-32.236152704536195,0.008624077
-0.29812515,-22.4020246261592,0.0095015615
-1.1731362,-43.45930862811863,0.006902227
-0.6318286,-19.905590238513998,0.010394778
-0.7251429,-24.783936799391785,0.012770615
-0.30734372,-22.558012670710383,0.010358588
-1.1521881,-57.177879262527924,0.0059753796
-1.1894834,-22.523927213912504,0.013704365
0.0021212827,-8.664563509173801,0.006474412
-1.2196968,-30.369069378923577,0.013909074
-0.2663032,-24.738165006697233,0.008042884
-1.0882441,-29.184650790440383,0.009758672
0.245008,-1.785743386675946,0.0060887286
-0.13960797,-24.46653526224275,0.0074768704
-0.043644495,-13.608528119496372,0.009135745
-0.25534675,-30.464707836936466,0.011504006
-0.13594298,-17.054875659788014,0.0077333157
-0.1999741,-19.389227831049777,0.011058586
-0.44424236,-29.043114806813374,0.009739254
-1.3993742,-40.34914060811742,0.009187735
-0.086630985,-13.994821210330338,0.008196513
-0.20414433,-24.733707060034064,0.009887974
-0.97683716,-33.96170351709592,0.009595598
-0.41084677,-30.32373343815031,0.009325301
-0.38968536,-19.147979573222937,0.008950049
0.16199319,-1.7193097242738813,0.0056592235
-0.3385218,-21.0217517172467,0.009072344
-0.8378052,-34.201698473992984,0.010045726
-0.11542787,-18.934570492404845,0.007534737
-1.0379757,-19.16483700609351,0.011083519
-0.16109632,-19.364693133104094,0.010402807
-0.60352397,-38.5125642529274,0.0116515355
-0.80054396,-29.77042473467014,0.0122435605
-1.1023804,-18.35655992789507,0.010553091
-0.4455708,-29.045934531861274,0.008303694
-1.1206759,-34.094524296313665,0.01105571
-0.04036058,-14.841179090640976,0.0068507483
-1.1191318,-31.27727111220821,0.013358589
0.2980213,-0.7931604808753351,0.0063118897
-0.80368084,-42.144994454138036,0.012901427
-1.2527117,-37.001501531891655,0.010966727
-0.48339406,-27.234101764648585,0.009588506
-1.3734119,-59.13795923805359,0.0060699997
-1.0624421,-56.739361737371254,0.0066123297
-1.1412418,-42.48451204639387,0.009187324
0.17987585,-5.200134952984134,0.0073664924
-0.44830012,-28.111279617748984,0.01235404
-0.704999,-42.97402226501832,0.0128026
-0.5771624,-30.028457690215205,0.011250412
-0.09911321,-20.799058600058377,0.0104215825
-1.2524822,-33.56312357389599,0.009820416
-0.40643165,-31.362322095944506,0.008656477
0.025301823,-11.934420325399316,0.0082583055
-0.06640877,-24.340226927655813,0.006554669
-1.0780686,-51.78391576469378,0.008466792
-0.18356353,-33.25780826083126,0.007891193
-1.162544,-28.870984193648354,0.01385672
-0.23325855,-29.836047448959203,0.008967365
-1.2215014,-54.939224017202584,0.008619929
-0.85388666,-26.621134183500857,0.008401397
-1.2384443,-41.36819241717575,0.0073313545
-1.1282254,-15.590927187127102,0.010240853
0.15229473,-7.684012529906691,0.007698516
-0.24840303,-27.841303879810898,0.009771319
-1.1056389,-33.4301991162434,0.009857025
-0.13938658,-26.577550106324775,0.0104233865
-0.0702958,-14.482256916703578,0.0073042936
-0.7786907,-30.288079286216416,0.013151767
-0.40032846,-18.42047292779131,0.007652508
-1.3314298,-41.603091781274735,0.009844938
-1.1938562,-38.66298875584271,0.0101081785
-0.70450145,-9.919641899283755,0.009025223
-0.6015948,-21.82203533471386,0.011561335
0.2458009,-5.786887809420944,0.007279619
-0.5557462,-23.15864528187575,0.011406068
-0.98519564,-16.168915358407986,0.011243837
-0.2813336,-7.288868315749229,0.00660035
-1.1136948,-18.026911742626933,0.01092402
-0.23079966,-20.821400341270554,0.009276666
-1.1561472,-33.23842898662698,0.013199899
-0.063634776,-13.672272681572231,0.007852608
-0.24822097,-20.05744991086752,0.007864217
0.22633818,-1.9785170366096176,0.0062642377
-1.1475786,-41.16393405821103,0.010220775
-0.49308845,-20.376800150096106,0.008898869
-1.1758593,-28.77176630804435,0.01304603
-0.73840237,-30.38278749112399,0.012465182
-0.10514438,-32.322267426510905,0.007747999
-0.06830575,-18.20092358223963,0.008540065
-1.0836875,-51.46871266200376,0.006239121
-1.1711688,-39.7719028163633,0.010790434
0.09847645,-5.628910872436072,0.006804503
-0.16269708,-25.654338053842185,0.007240435
-1.1038951,-28.08189706232654,0.012124718
-1.2704663,-33.78649393813771,0.008953357
-1.1636947,-21.85638441463953,0.009297125
-0.26946718,-22.042178509466332,0.009672735
-0.14847761,-11.430317972212501,0.00924939
-0.81384104,-36.09105971051435,0.01433605
0.07169004,-11.675779655540886,0.007205046
-0.17466025,-15.315516523669341,0.0083913915
-1.103229,-27.740489535382018,0.011802205
-1.2560109,-39.6856282258873,0.015192025
-1.1188456,-25.732562448495184,0.011002069
0.038850453,-9.568909714739071,0.0058412068
0.08522334,-12.303784070748916,0.006217958
-0.21812792,-27.41859232908043,0.0070954515
-1.1222963,-26.029173850134423,0.012907853
-1.2902179,-22.004737387879448,0.010474653
-1.4266322,-53.26529356794027,0.0068715904
0.046406828,-10.483911520053768,0.0073883263
-1.2880776,-29.785452331721466,0.010563276
-0.56246614,-29.15313021030345,0.013058628
-0.009283426,-12.786038894080152,0.008487034
0.046025243,-12.532164495640092,0.005710343
-0.12366864,-21.229550965441007,0.009112937
-1.1187887,-14.399489000229998,0.012194416
-0.0008542615,-15.777350723597483,0.0070195217
-0.37655535,-26.80001500218625,0.007815542
-0.003959919,-6.992984425869336,0.00732366
0.10335101,-11.171997212198029,0.007548865
-1.1727722,-38.18449786049009,0.014707749
-0.14559704,-24.356145408243524,0.007630019
-1.2496475,-37.251539474599944,0.011285435
-0.38865358,-29.215148021306106,0.010722164
-0.1854324,-21.972045661818285,0.009148136
-1.2493255,-35.303143673528055,0.011083969
-0.7541844,-38.40645254955076,0.012465822
0.0054070093,-13.889409798988465,0.007181304
-1.1429695,-17.84171488757019,0.012929745
-0.63847065,-35.71190356249011,0.013273718
-0.080967635,-13.242655370783178,0.005977702
-1.1803625,-35.45682792061683,0.0074735484
0.11156243,-3.560658967622045,0.005384797
-0.36362213,-23.50982061274405,0.009487923
-1.1838572,-28.44822931039286,0.010430663
-1.2972449,-40.658379847452956,0.0070575895
-1.1274116,-26.88943785745573,0.013185402
-1.0625544,-32.43035423060144,0.008906694
-1.2455266,-33.67337741077062,0.01147719
-0.61230564,-24.884807797178645,0.012224977
-1.1043031,-31.041604319465627,0.011871913
0.02776323,-10.969749354936374,0.0075117275
-0.5623295,-17.912608983620846,0.008079873
-0.63642466,-28.68045789462897,0.013489742
-0.27299148,-37.173356294500984,0.0067807324
-1.2038718,-36.189955231449055,0.0073227575
-1.1982958,-17.39286375695453,0.009031601
-0.080673054,-23.671836405333515,0.011405889
-1.297015,-22.058557328070027,0.010800752
-1.1653678,-30.784072581301203,0.009080417
-0.069864035,-22.48318258379548,0.008505555
0.14547662,-11.451800154738345,0.007914941
0.05186481,-9.805703664262538,0.006634948
-0.16038714,-26.30794957453015,0.0075331833
-0.91553396,-41.66560039653713,0.008403206
-0.28413844,-19.684650924231754,0.0077009033
-0.7067638,-29.142701667874245,0.011531493
-0.11417574,-22.407205920872425,0.009768881
0.051026814,-17.417019892685822,0.00941899
-1.1408726,-28.057752259789577,0.010531085
-0.9256229,-29.055553120186485,0.014089739
0.17359969,-8.654660368133476,0.007058891
-1.207728,-36.33552135909027,0.008102833
-0.99109286,-26.001072195868044,0.01017342
-0.8739018,-18.377073642853986,0.01019147
-0.19388877,-24.04101953608202,0.0072728605
-0.81137395,-23.34023688582614,0.009082389
-0.06949257,-20.516682646746084,0.009276016
-1.0803756,-20.449913398543856,0.013138626
0.046756133,-8.865195922692264,0.007641043
0.068004735,-3.814225233766715,0.005338715
-1.2316993,-34.371612834718604,0.0065550944
0.0399289,-13.1280463345902,0.006396994
-0.5570846,-33.60411864717019,0.011243989
-0.5477495,-28.343294565139228,0.011684855
-1.1732033,-57.315009257684906,0.0055883173
-0.77609867,-16.553703331044435,0.010478167
-1.145869,-34.32443908958567,0.009196196
0.15947053,-11.386580493886337,0.0083139995
-1.1757369,-33.91767761753364,0.01417279
-1.2791841,-19.857826237927178,0.009900609
-0.27871773,-26.766599458726535,0.008506661
-0.061312106,-7.542527814626881,0.0064213867
-0.7074521,-30.035398855773607,0.011816856
-0.11914366,-21.145246570208748,0.007158858
-0.046243835,-10.089558853903466,0.006885239
-0.00082400796,-20.90516865460235,0.009089837
-1.048331,-16.162707443196783,0.009015876
-0.54741156,-41.81411553536989,0.011712225
-0.71024764,-34.92579916523967,0.013843752
-1.1649315,-40.30552493531409,0.009705758
-1.022615,-28.765230417661815,0.011955508
-0.49042073,-25.16097132275808,0.012683213
-1.1337779,-34.27049513300624,0.010925315
-1.1683635,-47.59992705845455,0.009701043
-1.1440523,-11.192169270564477,0.009900543
-1.1776874,-16.64005761788184,0.011177052
0.116564214,-12.234439126905981,0.008302004
0.114810914,-7.840684269356372,0.005776259
0.21601371,-4.243486678338176,0.006836775
-0.68573904,-34.11298491728302,0.013019445
-0.24091254,-12.26825136526076,0.007442235
-1.1972525,-16.509529787938583,0.011582753
-1.109602,-39.27798494744961,0.010018548
-0.7609234,-30.773463091085645,0.013945232
-0.6014828,-27.863911635466962,0.011940177
-1.296459,-35.04378231838637,0.010231661
-0.28780136,-30.980747615900714,0.008868165
0.13210377,-8.993984178270704,0.0071358765
-0.8388329,-36.15349770010994,0.014031274
-0.016934711,-18.96732471257753,0.00827243
-1.0342327,-27.649864658550285,0.013149077
-0.6547136,-22.31285203554738,0.011084656
-0.12278574,-30.187618373549423,0.007815111
-0.00037817121,-11.710127732102636,0.006430239
0.02016131,-21.077644817171777,0.00797935
-1.1623635,-26.226100134512517,0.015010448
-0.38093418,-33.04094205826674,0.01042734
-1.2786295,-33.66533986934489,0.010536825
-0.2464772,-27.650850793195485,0.009178688
0.20790696,-1.9005980101563744,0.006247839
-1.1953089,-32.318432775244816,0.009117897
-1.1238253,-28.11176762306909,0.009535503
-1.19966,-42.25181506472005,0.009136835
-0.03331539,-18.672273632492526,0.0065827575
-0.27358678,-28.123756893071498,0.008958303
-1.1969347,-53.34801077306161,0.005904791
-0.339722,-23.6671123998877,0.0071512
0.07053793,-11.30597243175824,0.006633426
-0.7368696,-20.97044939367944,0.012216082
-0.21736757,-10.704171064281569,0.008372157
-1.2511708,-48.512016623184444,0.008590973
-1.1103041,-19.55350572917803,0.01141355
-0.16045202,-20.184619372867427,0.011233756
-1.181263,-36.48250515059865,0.0077232765
-0.39652616,-27.270304605721968,0.0087357415
-0.2296596,-19.660761017004898,0.010713605
-0.07759996,-18.175751873914624,0.006708393
-1.22465,-21.64387195653525,0.008558812
-0.1725188,-17.508579238414967,0.00917552
-1.0784022,-22.176111973962293,0.008044908
0.22494382,-5.788384013606546,0.006755522
-0.16683446,-17.44837950804489,0.008125588
-1.2210134,-37.738460809866275,0.012375827
-1.4659157,-33.192954115105884,0.0104487585
-1.1140025,-23.222008330493455,0.012327423
0.019208075,-19.428435860781747,0.008730161
-0.8871095,-37.62246976263028,0.014053242
-0.3468375,-16.93602002777654,0.0069653355
-1.1998419,-51.15572888038649,0.006382661
-0.40533906,-26.49458279913328,0.0072007393
-0.31386745,-42.170717481674735,0.010051633
-1.3300745,-46.43417677033745,0.008898771
-1.3017468,-27.140319732517206,0.011003629
-0.41862407,-40.23212551920162,0.011247571
-0.026693767,-18.590824153286427,0.006451852
-0.12845619,-17.484029142842395,0.008217437
-0.19252287,-16.236686165487328,0.007943279
-0.38376474,-18.13432733009038,0.00798148
0.03749631,-17.880717372172285,0.00673561
-0.39339834,-36.82229319827319,0.010663132
0.094638966,-9.128507195551395,0.007998534
-0.6478658,-24.462382763474505,0.012592978
-0.14783362,-16.73173274055136,0.007381152
-0.64905596,-51.50700405104864,0.0062453737
-0.814227,-21.4124505682311,0.012347912
-0.4859846,-29.887501515810413,0.0075438404
-0.14691,-27.189224310819828,0.008181066
-0.83505356,-37.931623670923166,0.011141814
-1.1702969,-24.584422135009785,0.013194513
-1.1293733,-37.730621332676996,0.010664809
-0.31109303,-27.64352316183936,0.010937853
-0.414329,-31.89720848473208,0.011464326
-0.23423468,-28.068197079196697,0.008059037
-0.6102563,-13.031895191995051,0.010266282
-0.22077547,-31.276956456636892,0.009517487
-0.28492022,-22.793025918584494,0.008388209
-0.16068184,-16.166651700082006,0.0071445247
-0.47470325,-41.5836998632065,0.010555884
0.062978834,-9.851331265616547,0.007826019
-1.1306578,-53.97289265109877,0.0054638777
-0.9747371,-31.704110405683924,0.013695212
-0.9964043,-15.668384618005426,0.011555535
-0.7651848,-34.14990738225389,0.011675361
-1.2034583,-35.86274036684948,0.0073546255
-0.11165289,-22.06609437659624,0.008866282
-0.0040251794,-9.11703599783213,0.00636681
-0.020134866,-13.928082146736667,0.007520715
-0.08742437,-11.027240412095123,0.0069776094
-1.176755,-15.700010331934758,0.010615349
-0.08037166,-15.914472682509382,0.008156815
-0.26079234,-31.293954280414773,0.010302735
-1.3056855,-26.169956060205326,0.0102614425
0.22550452,-5.0864010750393,0.006794391
-0.5718694,-42.12328525410457,0.014348971
-1.1592851,-29.632749481125504,0.011666756
-0.2757116,-18.473820908457753,0.010123148
-0.973317,-22.06538377171977,0.0113351485
-1.1150259,-40.982019095353934,0.013116381
-1.1395662,-54.3370050879909,0.006526867
-1.3337082,-28.13278171158736,0.0086980015
-0.05794132,-22.432942128169717,0.0096368715
-0.20654595,-5.499850086015591,0.00627619
0.12282173,-3.6953255820479534,0.005615939
-0.50289565,-25.42498192657643,0.010436279
-0.68066436,-16.916632930318595,0.011404041
-0.64124405,-24.027128186355917,0.0086015295
-1.311414,-45.39690399706014,0.008277656
-1.0282383,-34.6068204280839,0.013786403
0.0010987691,-19.259942457738656,0.009324375
-0.21652438,-27.205463807125017,0.0094181765
-0.20089279,-17.883023582266738,0.0074633393
-0.5921531,-31.932055170443533,0.010538717
-0.33969626,-27.68017076342904,0.010534159
-0.22616619,-29.88568576290344,0.010645338
-1.1582302,-45.95426774085528,0.0069295545
-1.0403745,-32.530342627706766,0.015049247
-1.8695441,-41.02223932561116,0.008626839
-0.62845004,-42.45311539339032,0.012698194
-0.119112924,-17.157733138913745,0.007121588
-0.120281905,-15.601319660898266,0.0081403535
-0.56330335,-33.45107998262402,0.010389807
0.12477557,-3.53905418175174,0.0065280674
-1.1747353,-26.166002021718693,0.011191516
-1.4162868,-28.967191984524856,0.009536026
-0.06587698,-23.22325023652801,0.00948732
-0.5748733,-36.3195678940811,0.011196891
0.17834376,-0.32936166511339093,0.0054577608
-0.18742554,-21.86871237357619,0.008748625
-1.0798901,-34.22922881569251,0.007745969
0.15966256,-9.922572477000898,0.006697382
-0.057249963,-15.83876598570962,0.007539798
-1.1738002,-29.244579082890876,0.010288239
0.033764794,-14.16203231567849,0.010205837
0.058845103,-3.695108856148963,0.006276634
-1.15413,-25.495446423515798,0.009351685
-0.14548549,-11.790119500133434,0.0076532485
-0.9996213,-33.86114438007989,0.011124463
-0.83039546,-22.66720032838607,0.0104593495
-1.2244618,-29.75913555940046,0.009390261
-1.3225935,-27.23405802017483,0.010020253
-0.5079599,-21.316072769583535,0.009326691
0.04235505,-12.844454968110737,0.0075327023
0.10777816,-5.867298743970851,0.006202593
-0.61677146,-25.055682224238975,0.009132167
