pnl,stats,cost
0.079435416,-5.8080532252949615,0.00874012
-0.7038825,-13.189283308887841,0.015022206
-0.82792467,-12.346134199822297,0.015234197
-1.1104946,-12.760010398933218,0.014802262
-1.1667209,-14.999408394383916,0.01674415
-0.22421671,-10.703593347879803,0.011537184
-0.060244877,-11.463134002234945,0.008268772
-1.1472896,-18.39389142600409,0.014275946
0.099043526,-5.345272326667897,0.0077887406
-0.71207625,-18.469166781975737,0.01688696
-1.1006151,-18.06462093487197,0.016748616
-1.0876092,-17.359390896352178,0.0119079705
-0.11232281,-10.94003984954408,0.011284638
-0.79259515,-17.012046304524944,0.014083004
-0.19711515,-8.607974299712081,0.01037109
-0.08929946,-11.154314457712857,0.007176327
-0.73306966,-16.36604377498892,0.012362346
-1.1502192,-17.99587091441427,0.012025978
-0.6270787,-17.67319196628775,0.011962618
0.08694786,-4.8294569490183905,0.0071728486
-0.022444012,-7.080561260283396,0.0073760482
-1.1155022,-16.24352847938546,0.011473119
-0.22885609,-14.345616001188862,0.011572
-1.043281,-11.489594365087349,0.016256995
-0.03794567,-7.105049101481695,0.0075443955
-0.21270867,-18.076226664751342,0.0097130705
-0.7698774,-15.325891205052825,0.015375115
-1.0441852,-14.369125559260752,0.01515137
-1.2768941,-15.611313653326917,0.015793918
-1.2313855,-13.891555002905132,0.016711133
-1.0888436,-15.846188572323083,0.012617484
0.05395933,-7.562761009631561,0.008231969
-0.14621066,-12.844765439939128,0.008000415
-0.4412915,-14.363569225611856,0.01484407
-0.9242068,-14.001726886575598,0.017622666
-0.35300496,-17.42779139472438,0.010877536
-1.2372104,-14.119513494222065,0.015295999
-0.33706632,-17.717469978904838,0.008634626
0.024709499,-6.330444924639071,0.0074018324
-0.6629136,-15.844424024784468,0.013686236
-0.21286511,-15.549238461583204,0.008247473
-1.5418911,-19.377200432722976,0.012972808
-0.119181834,-10.259174293156644,0.009572949
-0.84604466,-14.947321387444857,0.012307652
-1.1520908,-21.408081524604864,0.013477894
-0.2264991,-11.430795397285516,0.011440455
-1.1992611,-15.889630080334433,0.011936178
-0.53958714,-16.614274991615925,0.01300722
0.09528473,-3.147298271080168,0.0070227752
-1.4703559,-19.54067444195058,0.012614822
-0.4855265,-10.214623846841317,0.009761371
-0.9890376,-12.961089821178241,0.015067818
-1.1382669,-16.364777701020337,0.016280735
0.07798169,-5.32244822286417,0.008415423
-1.0731393,-13.720085406996011,0.016234409
-0.24247694,-18.91969012973019,0.0096991565
0.01291143,-6.7144893800906535,0.006234922
-1.3028573,-15.772165124315762,0.017960183
-1.0000952,-15.887970786501004,0.015462199
-0.46279997,-11.378342363378177,0.015500332
-0.18210348,-14.677669880096383,0.012675729
-0.95312226,-17.57103574412807,0.0168841
-0.03967792,-5.30549264417161,0.006561259
0.025695818,-6.630431344760007,0.008605324
-1.3355339,-19.067821111383907,0.015100979
-0.7988492,-20.006033365811305,0.01575634
-0.09449537,-11.881810039129654,0.0083485115
-0.18380682,-8.071426707156984,0.008967374
-0.8195758,-18.45100960003821,0.014750633
-1.0144584,-10.001467034984866,0.016454726
0.027759979,-4.699478530947596,0.007467416
-0.92508936,-18.79108263167876,0.015741775
-0.046277188,-7.235337522033537,0.0085903695
-0.23677792,-16.578232195035778,0.009884911
-0.32565483,-14.924543335511316,0.012026255
-1.1156375,-17.087220742441215,0.014638897
-0.12998962,-9.942342588327639,0.010072944
-1.1330092,-18.719506020601866,0.011311607
-1.2427194,-20.234621878358784,0.0152426185
-0.29963246,-15.591781835582216,0.012556972
-0.29740706,-18.296240029338865,0.013800316
-1.2150494,-15.61196317460584,0.012917265
-0.400561,-15.660861136225927,0.0106160175
0.022058053,-7.3034453154165195,0.009024034
-0.9219723,-15.994676170336605,0.013708385
-0.82555753,-19.83888482855737,0.0149155725
0.08000428,-5.312648107359556,0.006467719
-0.41478387,-15.218017337461756,0.0123121645
-1.1463802,-16.191185492584328,0.014491089
-0.5426338,-16.955087652270638,0.013794987
-0.45481855,-16.18524770380929,0.013953306
-1.2584352,-19.167646689229766,0.014824459
-0.18129376,-13.456353532048364,0.0092209615
-1.2353053,-10.380803480512826,0.016653901
-0.58959955,-13.469094395824083,0.013070596
-0.2648289,-17.98867435623514,0.010184177
-1.034179,-10.709394502257332,0.015091372
-0.4152935,-15.460176560882255,0.011100115
-1.3706555,-18.585603078260213,0.012430271
-0.06397411,-9.542707892961015,0.007067309
-0.5573078,-16.911606423006372,0.01789276
-1.1976005,-17.839698348941255,0.01536818
-0.8051855,-18.222968272892434,0.015029466
-0.82750154,-19.104149301451553,0.013467452
-0.4607938,-16.321608915260043,0.012844741
-0.11164562,-8.071506445292494,0.009074981
-0.091292575,-10.689633958983682,0.010851869
-0.2653096,-12.86920421935136,0.012334647
-0.86393136,-17.39003937495222,0.01597661
-0.7055221,-14.242052628829668,0.018878572
-1.2672435,-12.467660051202197,0.014381806
-0.0063502635,-5.217434700447875,0.0063839396
-1.203134,-14.732760128628179,0.015352277
-1.1263828,-12.332052647749247,0.015358426
-0.0672223,-8.506742889023547,0.007328056
0.13216479,-1.7242022580987773,0.0065594995
-1.35168,-17.722756736183875,0.01207247
-0.22716896,-16.119578327271547,0.010094168
-0.82312727,-9.313079105688589,0.013580918
-1.3104423,-16.953287761971644,0.016725043
-0.58004004,-16.565726340790984,0.01419645
-0.7538936,-14.372628567083403,0.016504511
-1.4730253,-16.731723031279298,0.016890941
0.124360286,-4.788838730029801,0.008685781
-1.0941786,-8.024889232523627,0.015127936
-1.5804341,-16.026763770925076,0.013889456
-0.79465675,-11.75106831927081,0.015149105
-1.0627131,-18.570309790600852,0.011268729
-0.277026,-9.83046993457629,0.010521198
-1.3125222,-17.758635930848598,0.01321766
-0.14409652,-10.814960259831208,0.012533173
-0.5450367,-13.91661862404376,0.015032067
-1.3271763,-19.997326369151665,0.013389781
-1.4619905,-15.697408232087076,0.012746499
-0.319991,-16.112978936978184,0.009873016
-1.0350859,-17.05426793234682,0.018617209
-1.005398,-11.544418777510469,0.017220613
-1.116099,-14.026810999610928,0.011935603
-0.49783996,-12.431636111927101,0.013676939
-1.0918709,-19.849619747605622,0.011771905
-0.6043005,-13.337091857132997,0.01551961
-1.1050771,-20.281197203199397,0.011714689
-0.60336953,-13.078743997574787,0.0115673505
0.07051619,-5.882950156357865,0.008547605
-0.058087856,-5.603460045866647,0.007500375
-1.1661757,-18.78184156105997,0.014108543
-0.8008118,-14.419106989993837,0.012944122
-1.1141615,-14.402280846029363,0.01913891
-1.2810724,-19.737181321077674,0.0148062445
-1.1872993,-19.8634801271251,0.011200336
-0.61668456,-15.165641259989178,0.013729647
-0.100962535,-14.20044040431746,0.009073907
-1.1642514,-21.956379589738653,0.011082478
-0.22955059,-16.65208418927401,0.010546006
-1.048094,-15.531331503685237,0.01561963
-0.24248178,-13.356018926565568,0.010356289
0.026982566,-4.2092550764695345,0.0061434666
-0.84635246,-14.410499932856055,0.016302468
0.1993514,-2.6865590300942572,0.007579327
-0.06418995,-8.260884884791533,0.010843967
-0.85227185,-15.491299986004352,0.012699457
-1.3273253,-18.079823333100986,0.011990168
-1.1943262,-16.027725521312146,0.017917616
-1.2008197,-11.594673066984782,0.0143312
-0.13526885,-6.679321401214952,0.010350986
-1.2300078,-15.259646722809213,0.015851658
-0.47549364,-14.560663211686771,0.01185535
-0.874352,-15.531299457368334,0.014076264
-1.0971166,-10.911500051503156,0.01272773
-1.0419543,-13.887394034116554,0.01471979
-0.22705303,-9.287351865774037,0.010981841
-1.2115468,-18.35777596650412,0.01660924
0.018897086,-9.246050707328957,0.008007271
-0.13029827,-11.07535790912124,0.0075876405
-0.08882638,-14.278911105935563,0.008338642
-1.2272193,-15.864549330605136,0.017167807
-1.0931578,-13.285995753890278,0.013541864
-0.008341876,-7.147420277286466,0.008482739
-0.19664556,-14.21399046277395,0.009995494
-0.6538946,-20.64824492592453,0.014344072
0.01899725,-6.006032773103461,0.0067980704
-0.17507702,-17.265479833098635,0.009009612
-1.0845922,-14.690638969040608,0.015838543
-0.5848692,-14.843685176385637,0.011549551
-1.5273147,-18.18072882145707,0.012899632
-0.5015915,-13.810725694340139,0.012930109
-0.062178332,-6.257535842950513,0.008617556
-1.0017256,-12.511137140873267,0.015215813
-1.3112278,-18.108559686693624,0.013479018
-0.740196,-16.99013147936964,0.017143302
-1.2320632,-19.16460252096251,0.015232388
0.004273113,-6.390167954726,0.006866642
0.06558552,-3.747208349248179,0.006211816
-1.1681035,-17.039852281555984,0.01580513
-1.4023663,-14.703181933522332,0.015246461
-0.18754564,-8.650421992670713,0.00794357
-0.22925061,-18.023299829989465,0.00874959
-1.0995842,-18.912516706219225,0.017002176
-1.1334242,-13.974144212901018,0.01540906
-1.4116364,-20.752159908303582,0.01455518
-0.7633977,-14.234913412494993,0.0129618505
-1.385851,-18.346244786721446,0.012872854
-1.0381404,-16.01119884721082,0.01504823
-0.07086142,-10.35020174076314,0.010072483
-1.0592923,-16.699368260613277,0.017194968
-1.1691931,-10.251000177346857,0.013930293
-0.06808008,-7.031528617844369,0.0076928996
0.040066507,-9.067305686182886,0.0071671726
-1.2512957,-13.355292109304559,0.016996609
-0.20645377,-16.299990866551077,0.009045106
-1.0750592,-11.312278556693345,0.016687108
-0.66268784,-12.642883755347782,0.013392551
0.0019603963,-6.934786623640531,0.007458341
-1.178098,-15.538966377190004,0.014075581
-1.2289939,-11.18440271684451,0.01457603
-1.3508477,-18.952417541434475,0.012018726
-0.63930786,-16.577646934428362,0.01206864
-1.152383,-17.369480454652273,0.013303488
-0.15887693,-7.254238748867547,0.0077011776
-1.3043385,-16.0240067542963,0.013235823
0.06704214,-5.663446704425362,0.0074776267
-0.33021405,-9.369754704509372,0.011034925
-1.2271538,-19.20851515073691,0.012131805
-0.8229498,-18.89935104417398,0.016764812
-0.096754394,-11.54335603032657,0.008036561
-0.1829851,-12.172083160436868,0.0066321963
-0.12219546,-10.61929792048303,0.00958541
-1.3460268,-11.272245466690599,0.015185515
-0.19215511,-13.181575504545345,0.010049369
-1.0519094,-18.427259269244637,0.01966127
-0.004893744,-7.397359302021211,0.0074746623
-0.5835453,-21.546956787252068,0.013720931
-0.453809,-13.977264550507646,0.009082747
-1.1757879,-12.507540630229512,0.017277163
-0.34605715,-16.101716490962215,0.011099225
-1.1001707,-19.332825169338467,0.012594896
-0.011213175,-8.024755310861696,0.006846754
-0.17976509,-11.548110848007637,0.010459814
-0.6037197,-18.28773350136252,0.016020037
-0.26323864,-7.577199422340518,0.008136137
-0.009461426,-6.308898005349315,0.007095733
-0.7145696,-20.16013538972221,0.012998778
-0.23862898,-12.866864323776483,0.008864115
-0.9532145,-16.485458217327007,0.014126179
-0.18808201,-11.792372477755878,0.009997036
-0.64913523,-18.251382557638294,0.015392347
-0.26708013,-16.17944809551273,0.008949241
-0.27923366,-8.821226012759656,0.008792394
-0.50709975,-14.836055494653603,0.013703369
-0.06006621,-8.221428535593057,0.0064959624
-1.1250442,-18.661138195456818,0.01243658
-1.4544864,-21.206941069517388,0.013206061
-1.2159672,-17.53661775772155,0.017109672
-1.4212422,-17.592157212104144,0.01286052
-1.192503,-10.412242764656828,0.016715664
-0.7035875,-11.373311087299015,0.012436541
0.1712918,-5.104578086558419,0.0077622607
-0.95106465,-18.125012924033406,0.016842827
-0.113845944,-12.894588899628216,0.008084386
-0.3381808,-15.564936402058782,0.010297529
-0.4095185,-17.586266379773058,0.0138495
-0.63699114,-12.652462299445755,0.017420337
0.09063822,-6.170609101650437,0.008733333
-1.2174846,-17.09756461214204,0.012580936
-0.1657707,-7.610953022830267,0.009811964
-0.9230886,-11.841249897753794,0.014941236
-0.007200875,-6.6394953170948385,0.008312542
-0.52221286,-17.29491440296235,0.013498254
-0.55622786,-15.649042325555168,0.014431989
-1.1647546,-17.110182514090415,0.011759533
-1.0575938,-18.042741493368297,0.016321288
-0.6772502,-19.036739352638836,0.012403583
-0.9718971,-11.651864854137171,0.014212897
-1.3619756,-11.740270816722534,0.015833717
-0.08211417,-6.549770504271347,0.006570378
-0.47483265,-13.334569145020101,0.012845382
-0.67093563,-17.56188838753905,0.014616783
-1.3435965,-16.368674977982913,0.013224198
-1.1091721,-9.983943204696446,0.015152929
-0.7459947,-18.863799434166857,0.013847615
-0.72030616,-13.82378003663593,0.014037667
-0.5564353,-15.584087420279841,0.012322759
-0.14548787,-8.424771699208275,0.009778929
0.009604222,-3.7469131795554236,0.007426981
-1.102055,-10.818929202357081,0.013671655
-0.32380027,-15.130697944829844,0.009833617
-1.1542945,-16.03551911345655,0.013374374
-0.16504167,-10.045826611690265,0.010457044
-0.29621333,-15.475568256487199,0.012227317
-0.32631925,-20.176666122540745,0.009417088
-1.1820184,-9.593252555106826,0.014691381
-1.1223812,-18.566679187007804,0.013379263
-0.15306371,-9.437601158790098,0.0064085987
-1.004621,-14.404993011231308,0.0147876665
-1.1148419,-20.160639644928814,0.01457788
-1.0815272,-18.875305940305307,0.018196268
-0.09947748,-8.101245264406083,0.008032637
-1.1594787,-10.093720274593256,0.0146220345
-0.23418541,-14.950679689476658,0.0119792
-0.19046105,-13.870933562972418,0.010563109
0.06871493,-5.454081103097297,0.006843958
-1.1887705,-14.64578414678925,0.015624263
-0.97163707,-19.406272862366684,0.010832883
-0.7464782,-18.00891617893318,0.012012177
-0.022456428,-4.803849797657741,0.006900239
-0.4035552,-17.80271759653988,0.011816199
-0.41190797,-14.677238080540851,0.012766867
-0.6154368,-15.045892729041034,0.015731158
-0.9037119,-16.742867615458497,0.017974794
-1.143687,-11.197144658127659,0.013810677
-1.3900061,-15.180194120208073,0.012851303
-0.39842245,-14.233360736655358,0.01257763
-0.37198922,-16.55411567998656,0.014063405
-0.31001553,-13.005658514710278,0.01173752
-1.0536147,-17.8819603355445,0.014525879
-0.594318,-16.398711159129032,0.013983484
-1.0906785,-13.476243474786434,0.016919488
-0.5735431,-11.302612417331428,0.013177242
-0.26667848,-15.17130369661483,0.010593921
-0.5788119,-17.108922437842566,0.015662044
-0.505697,-11.936294878465752,0.014777152
-1.1445111,-14.425511018328267,0.01702413
-0.13996318,-10.863188800055974,0.010474622
-1.2074459,-19.796579278206462,0.011450814
-0.18058349,-12.662302228173584,0.008714986
-0.39967492,-12.468421705295961,0.010905484
-0.41912317,-19.971316356055492,0.011604919
-0.7210448,-10.193972464654856,0.011921681
-1.1919492,-14.533320471310061,0.018059235
-1.1356494,-14.937076379285612,0.013163729
0.096245974,-4.4359782850787255,0.007189574
-0.5747688,-15.891506298690702,0.011113422
-0.106391266,-10.95658482508839,0.007891294
-1.1463535,-10.688402777412637,0.012604424
-1.0904922,-20.541022973174854,0.01395884
-0.4065758,-16.15110004917702,0.011507846
-1.0590075,-13.75283943172661,0.01648505
-0.3664177,-9.694365169132734,0.013772236
-0.51730555,-10.961885590043043,0.013384267
-0.31919792,-20.274847369540364,0.0107729845
-0.20377657,-9.225021066110056,0.011286815
-0.0663593,-8.261177003795586,0.008093041
-1.3897359,-15.69216205778147,0.012944336
-0.75128573,-14.336164141710958,0.012025339
-1.1642358,-11.041730802994971,0.015186811
-0.56710565,-18.896793797004126,0.014735331
-1.4194081,-14.222844140379205,0.013362899
-0.25106618,-12.784927919281817,0.010002756
-0.74233216,-16.391585937511774,0.01318465
-0.04632222,-7.382005863001655,0.008248162
0.037552055,-9.2981276951694,0.00866554
-0.29513878,-14.88325917354585,0.0109499255
-0.0324348,-14.616977740787279,0.0073643024
-1.1874256,-15.976370601724916,0.014050737
-1.2943356,-21.716025492711765,0.011750571
-1.4522545,-19.490289394334507,0.012524555
-0.4905639,-17.63168200778502,0.012604209
-0.9230348,-16.363281828350186,0.01554065
0.12237264,-3.579796076153761,0.0068321694
-0.898681,-13.613708894008333,0.015909553
-0.8568239,-13.017550005867903,0.014601428
-0.4054055,-13.00982888092478,0.015765473
-0.16645,-15.534103768802769,0.009826327
0.03876536,-5.031642782477338,0.006616248
-0.79467523,-13.756202225115905,0.01369373
-1.2396001,-14.486429620995182,0.017691158
-0.1829237,-16.703112446068214,0.0113076335
-0.8765004,-16.537273893578128,0.013682858
-0.10893763,-13.57823295542946,0.010412211
-1.1323408,-17.070354641131797,0.015970346
-1.2975647,-16.95675348853429,0.013564823
-0.14227632,-11.689084641847836,0.008034066
-0.39144886,-11.996738457271652,0.01154457
-0.03282495,-9.108385136978136,0.00688673
-1.3586111,-18.122546135147537,0.012194255
-0.073967546,-13.354152596135641,0.011070739
-1.162818,-11.906955925662407,0.016071074
-0.005152217,-7.316432674410522,0.007556044
-0.33993724,-10.841115451740412,0.012483365
-0.27148098,-15.828270657161045,0.0120329335
-1.0535046,-17.990186405453137,0.01806115
-0.2909179,-17.947431155264162,0.009234515
-0.47720024,-21.498814979165058,0.011247013
-0.66035855,-17.836673844170996,0.015196737
-1.005265,-15.156048338684627,0.014658838
-1.1930106,-17.895260380230063,0.011365816
-1.0055894,-16.535273974510613,0.01665784
-0.03316927,-2.9488603720277817,0.006243948
-0.57569325,-16.085470030387807,0.01307831
-0.30349606,-20.17249921026821,0.010291489
-1.1845924,-10.01839999594498,0.014523915
-1.1355102,-9.444140149100479,0.0152784055
-0.26382235,-10.272421314732371,0.008928847
-1.0834403,-12.98796911052535,0.015369017
-0.57228184,-17.139535872765602,0.011240465
-1.1421231,-12.266352126184158,0.01241845
0.005628771,-7.140578626632292,0.008186249
-1.4437819,-17.56594694463986,0.012633884
-1.1871244,-8.661193644752126,0.014827454
-1.0621263,-13.813414939195916,0.01698092
-1.2181008,-13.737699829891156,0.015956895
-0.4549786,-10.335628758381995,0.011226488
-1.2511951,-20.032512121609898,0.014204464
-0.33795103,-15.232647389537677,0.0150932595
0.043630753,-7.165229935729403,0.00725396
-1.0623746,-12.812272043137288,0.014200848
-0.32968915,-12.352959402600844,0.00890686
-0.81337297,-21.486290228239486,0.017191837
-1.136874,-18.13525021917378,0.013220941
-0.6406468,-17.692556951327962,0.013500432
-1.2240613,-17.943570705030364,0.014235458
-0.2245489,-14.88135387852756,0.010025317
0.19314785,-1.7795377456730193,0.006360237
-0.5442118,-19.10564235044323,0.012039445
-0.16163237,-12.36634933841874,0.011756745
-0.44628042,-15.777040781689694,0.013868077
0.08079691,-5.749803916883571,0.009964955
-0.08412227,-14.324511810440988,0.0088044945
-1.3439865,-17.758261337110415,0.013724262
-0.77815604,-14.234505796625857,0.0136689935
-0.71781653,-16.942103341059408,0.015000915
-0.12450091,-8.52689959432272,0.009462213
-0.56711096,-10.505488622858499,0.011321451
-0.019022692,-7.097742570352304,0.006807125
-0.15481317,-10.886455824548877,0.008873007
-0.41627246,-15.485009678934983,0.013161348
-0.17677635,-14.398293924153489,0.008705958
-0.34256706,-17.498417926775723,0.011313973
-0.70163035,-16.515081680990114,0.016637325
-0.025169214,-7.148046785774827,0.0070998897
-0.43419397,-13.608580034910126,0.01429571
-0.74523073,-10.160001195054997,0.013771258
-0.09506522,-12.55025178361019,0.010194759
-1.2947974,-19.030710573413835,0.012974229
-0.59104973,-16.065516955716923,0.011756698
-1.1349913,-20.702536897324954,0.014481841
-1.2697822,-21.612532174932763,0.011610866
-0.18234448,-10.515748851954417,0.008772344
0.1394482,-6.340991789780032,0.00907628
-1.2694367,-18.797407977370174,0.012175579
-0.30223793,-14.96286725121296,0.012346652
-0.7259434,-14.047996940524772,0.0136335455
-0.38971215,-12.530449337428395,0.011400166
-0.0020495348,-7.694318714231801,0.0075042807
-0.670349,-13.407569884597182,0.013040255
-0.24878056,-12.933919289775966,0.013144785
-1.2454901,-13.770410371738112,0.012993854
-0.3448675,-20.720441449435178,0.010786663
-1.1675404,-11.328109067182432,0.018129587
-1.1189988,-18.351571193018152,0.0110350065
-0.38657993,-13.797056872325491,0.014322985
-0.11616603,-14.774875680112002,0.009758243
-1.2190162,-14.137594969279233,0.013426636
0.03905163,-8.638179587863927,0.009094843
-0.7640634,-14.347494096687148,0.016214719
-1.093334,-14.13457636044735,0.015449652
-0.31325138,-15.64485342882547,0.009084437
-0.8651801,-12.808296126964425,0.014791841
-0.9374545,-13.341255753631103,0.015289107
-1.1746738,-12.849528340484973,0.013705885
-0.5999803,-18.779003777573195,0.013096025
-1.3481128,-19.528694054023475,0.012004422
0.0015612447,-6.830676950955536,0.0066663646
-1.1858219,-8.70402595264492,0.015329109
-0.37085867,-19.74773828820557,0.012917771
-0.12629364,-13.857235225514467,0.009345924
-1.1361302,-16.055490108215988,0.01783829
-0.38626564,-16.095337879963388,0.011405372
-1.103774,-13.992306931813996,0.012042868
0.16217512,-4.842423044753299,0.008624971
-1.1620253,-14.047446736394496,0.017480887
0.018709686,-5.213396701918726,0.007361389
-0.5567899,-16.49164009446905,0.012368082
-0.30364734,-16.760737050625863,0.010742538
-1.2026833,-19.996763707432766,0.011277526
-0.7371917,-17.144599498347905,0.016361991
-0.42861572,-13.908255674107284,0.011820407
-0.60751086,-16.083459920765588,0.014272501
-0.74183345,-14.73519733657135,0.012637397
-1.1352022,-14.757854680526306,0.013598601
-0.9527544,-17.61589387792952,0.014607694
-1.0027623,-19.28028041201588,0.017703805
-1.2613071,-18.023317250189557,0.013646748
-0.23255725,-10.547997688413046,0.008142485
-0.4215249,-14.903034136375238,0.014151878
-1.2895386,-13.807393445498251,0.013688369
-0.10412737,-10.57280569150702,0.009019069
-0.654493,-12.116701011294108,0.013616122
-0.31774968,-16.387353673230567,0.013690056
-0.16835704,-10.504239175618627,0.010137267
-0.21285984,-14.364829137418097,0.010423444
-1.2802942,-15.757799977531375,0.015916536
-1.1469787,-17.63282225126443,0.016890628
-0.55800784,-18.25827015342356,0.012338863
-0.2974641,-13.15068697283944,0.009312639
-0.87786776,-12.151960604504055,0.012616647
-0.111511335,-10.768007272303473,0.0062976587
-0.62122345,-20.322463021647387,0.015389946
-0.25207266,-14.596070586770082,0.008816854
-0.11859451,-7.274285624107407,0.0070051025
-0.72321194,-12.63568321972379,0.01148914
-1.3727155,-16.45885109557097,0.012910292
-0.24455969,-14.248948908857573,0.012289957
0.05409285,-7.162633233687798,0.0073293196
-1.2066114,-10.546202878721273,0.014957885
-0.55047154,-16.440270174354158,0.012394512
-0.62372637,-18.834863652729123,0.018028405
-0.6033309,-14.906402812246423,0.014651218
-1.1864171,-16.643246453501863,0.015483014
-1.0488929,-11.735904159327328,0.016386723
-0.06289555,-11.516801935396764,0.009025889
-1.2417758,-17.90867771659412,0.013912197
-0.054591674,-9.870069611086668,0.008734925
-1.1489546,-16.387493925506863,0.012477072
-1.2428756,-14.11181170716593,0.014637088
-0.2806688,-14.69196215127926,0.011214856
0.07288559,-6.508426836251584,0.008056605
-0.44707215,-19.57136375147795,0.011640005
-1.3357157,-12.514754655113268,0.014732951
-0.3613519,-17.74926456064776,0.010913196
-0.77599275,-17.578392896774783,0.014867656
-0.2616351,-16.667750829645687,0.010498443
-0.25058478,-14.196162408691205,0.009627072
-0.23274253,-16.908499219551025,0.013363266
-0.26961488,-19.620794945177735,0.010076705
-1.3641279,-17.670552071204508,0.012086242
-0.20256852,-8.067906535803338,0.0077849757
-0.64426434,-16.11084555005532,0.012669278
-0.032175176,-9.915198314920216,0.0071964217
-1.2330014,-12.98682581518732,0.015579666
-0.9368966,-17.23598105053805,0.017344061
0.038093116,-8.178007264050219,0.0100286435
-1.2023294,-15.85580862526716,0.01722223
-0.591493,-10.829801073955194,0.01058709
-0.14668307,-14.765501692900045,0.008616789
-0.8361107,-20.404299456050218,0.01679399
-0.38792434,-16.161817190625595,0.010316848
0.09422925,-5.24152603015419,0.007598595
-1.5140101,-19.582408655330664,0.012832902
-1.3544868,-17.461126868208343,0.014497774
0.15697832,-3.481347093969139,0.00708503
0.010250261,-5.3451881327474675,0.0068796906
-0.85940146,-16.472545729982883,0.0153409
-1.0437174,-11.800942112784519,0.013476991
-0.60210097,-9.020103122628823,0.011657371
-0.115278766,-14.664582439127507,0.0076486603
-0.307141,-15.110717248002418,0.01505001
-0.12820345,-12.151682155554106,0.008993207
-1.3681344,-11.128376851487696,0.016786184
-0.26038942,-14.121323607221168,0.009160557
0.07467252,-5.21966720929672,0.0076540206
-1.0956835,-21.358344142528775,0.010740548
-0.34859782,-10.157505521143744,0.010150439
-0.52210915,-20.630425407988692,0.011662236
-0.6350932,-20.294437114914956,0.012230292
0.029678242,-6.505796075361074,0.006505318
-1.2157931,-15.419791887717361,0.013544372
-0.7385386,-19.151151268824258,0.01423511
-0.27224186,-16.546893267772447,0.012766859
-0.7071706,-13.67300929021473,0.01585333
-1.1381022,-9.562979545424279,0.015214747
-1.1232775,-14.722251260675922,0.016432937
-0.29655203,-18.749877697226037,0.0123266755
-0.68382484,-19.442221459996357,0.01621902
-0.0075143897,-6.274443204320192,0.007419078
-0.134487,-9.97711804626042,0.008792966
-1.2448767,-15.58557481819709,0.012215096
-1.1284212,-10.014917604465959,0.015163839
-0.50068396,-18.2939156528344,0.01427164
-1.3855776,-15.88221299425866,0.014753153
-1.1885483,-12.889839424957263,0.013563825
0.09274189,-4.369489825109643,0.006293809
0.00065506756,-6.374819766306737,0.0070855618
-1.1698297,-13.51681272381344,0.013634499
-0.19589844,-10.786082550345645,0.009934054
-1.1604733,-21.754884721352013,0.0110646095
-1.1531367,-17.293054522449122,0.0113741215
-0.6996425,-13.21894682639554,0.011103802
-0.09049818,-10.400265422588252,0.010212216
-1.1186715,-19.899704400780927,0.012992604
-1.235419,-19.19716179759304,0.013737289
-0.33808246,-8.872080224319522,0.010610283
-0.62919205,-15.369032588152622,0.014339799
-0.124035776,-10.572595165594509,0.01181226
-1.1162713,-19.77723008074526,0.01768989
-0.33315006,-18.396153543422027,0.010135425
-0.08562891,-10.094878018192786,0.0069511295
-1.087781,-10.151573763377447,0.015375424
-0.9944904,-15.91079979286904,0.012939322
-1.103072,-15.39938981105855,0.011311527
-0.21506333,-14.323661515564547,0.007972926
-1.2173789,-18.841535982453134,0.011758408
-0.6595663,-15.755691010896637,0.012917218
-1.5159571,-14.935021277643079,0.013340085
-1.1818258,-16.146341644855642,0.018804817
-1.2344803,-13.583343179293923,0.018617477
-0.0971474,-11.828604303965319,0.01135417
-0.98440135,-15.182162845090724,0.015185437
-0.23295085,-19.47949170645348,0.00926727
-0.08126611,-14.796093362009215,0.008770732
-0.20729019,-14.35791440874273,0.009688361
-0.14769499,-12.906977722379944,0.010163982
-0.9651752,-14.781705287450626,0.01834267
-0.4910089,-19.207671538267725,0.014965062
-0.8572949,-11.46609433178288,0.015001554
-0.6133902,-20.01146932579929,0.011871997
-0.015106166,-9.559334729622947,0.008597869
0.12868263,-2.133234536958266,0.00681166
-1.3627911,-19.88622274169081,0.013836878
0.038054533,-8.640327141985129,0.006426393
-0.6643604,-14.754661238034942,0.014259392
-0.13882904,-12.519578211570337,0.010695011
-1.2684419,-15.742859577263422,0.01316231
-0.45494363,-15.605633275622669,0.011550193
-0.5353932,-15.875876659993821,0.012973677
-0.9215944,-9.24107023491461,0.01495152
-1.1465492,-16.69926903920861,0.01276285
-0.3027662,-12.298969102667984,0.01142386
-0.7389883,-12.79211620960303,0.013482165
-1.1593585,-11.879555890809893,0.017609537
-0.011057189,-7.443935686602908,0.007310892
-1.1922199,-14.3409591927825,0.016431667
-0.19811594,-9.13219814311049,0.011054803
-0.05538953,-12.380345500894986,0.010260083
-0.07457572,-9.380343694009957,0.00882439
-1.246886,-21.120095623430892,0.013731064
-0.43036464,-19.385437103000182,0.012060773
-0.18545453,-10.51773717187678,0.006999499
0.104794614,-4.714784972766136,0.0071296133
-0.48290193,-16.952073575783803,0.01113237
0.08837168,-5.933020190113106,0.0076483414
-0.15477377,-14.99996827967024,0.009964848
-0.6929365,-17.225207326493752,0.012208566
-0.24865171,-12.703398949988392,0.0126169585
-1.416914,-13.687904411559826,0.014605954
-0.8968995,-14.377366763214159,0.016860116
