pnl,stats,cost
0.11830609,-3.070282660638871,0.011242142
-0.33579487,-8.161554230917606,0.014105055
-0.15890732,-5.840832655581074,0.011048032
-0.46991345,-10.311651690316578,0.014854706
-0.18112937,-7.17140094229288,0.010309524
0.10904565,-3.013387374314824,0.011384817
-0.05708525,-6.3813025831051275,0.014030578
-0.11137537,-7.056219669144979,0.0095048975
-0.7787918,-10.342153815367139,0.017265191
-0.96178615,-11.33177307126214,0.016124375
-1.2067058,-7.122924918093429,0.01976056
-0.7871083,-10.760776827868183,0.020033835
-1.3290049,-7.288633238748326,0.023249483
-1.2537616,-8.389519600742199,0.019363543
-0.001391018,-4.529820788353362,0.0145750735
-1.2047157,-7.6076143507398095,0.020599551
-0.6098368,-9.140202618673804,0.014043324
-0.41161248,-10.458061394186107,0.014721144
-0.8314331,-7.710752393599646,0.018113242
-0.86929315,-10.721116427399789,0.018572608
-0.26776645,-9.262118980751843,0.011817243
-0.89501107,-7.53125366327082,0.020438211
-0.34115976,-6.418200475636346,0.012637822
-0.2913007,-10.37020608353482,0.010707734
-0.7279663,-8.363227451259808,0.015136961
-0.92125404,-11.787345193417138,0.018951517
-0.9739179,-9.801340231046867,0.01824528
-0.54809576,-9.849794616467566,0.01664166
-0.060524717,-6.659554900607258,0.011442033
-0.15070304,-6.802869905827311,0.00938169
-0.318959,-10.666780942264023,0.015538605
-0.39562985,-9.580611052014051,0.019151535
-0.6161489,-6.950396220210056,0.015294781
0.09237784,-3.6082268167818685,0.009599792
-0.46226045,-9.836047830111408,0.018422795
0.045669936,-5.7052451400935205,0.010843597
-0.10828129,-6.982962240056559,0.009938978
-0.38522306,-10.141295496112676,0.016428519
-0.2558488,-8.383617210789334,0.016246244
-0.4661834,-8.55254211565726,0.013944171
-0.25455758,-9.440804948979242,0.016393162
-0.21945216,-8.6848406375069,0.009892071
-1.1894982,-11.13459690826408,0.017789103
-1.3185703,-9.467142077016836,0.019329157
-0.05756465,-5.382333647694404,0.011120444
-0.2616877,-9.541747011599375,0.013418923
-0.5020791,-9.57696274125168,0.017127724
-1.133534,-5.944173734643784,0.022891592
-0.029027222,-4.890391597111651,0.009268645
-0.17004804,-6.926166122483695,0.012323005
-0.54701257,-8.841282958843111,0.013044385
-1.1114236,-7.426418892424656,0.019051567
-0.63080406,-12.144690128330831,0.01637935
-0.5387572,-11.092427394805288,0.014587162
-0.7649538,-11.65536060325049,0.01886738
-1.1580158,-8.655966458741142,0.023683716
-0.6736808,-10.028900336945947,0.013088267
-0.0504395,-6.699515148279361,0.010889062
-1.1672732,-6.7108094346167615,0.01956992
-1.3365268,-11.613085117810536,0.017898258
0.05863463,-4.249938333594418,0.010293509
-0.68217814,-6.43633937344707,0.015028668
0.03552763,-3.1532486738738563,0.01111812
-1.3202571,-6.453812477360757,0.02418561
-0.6309904,-11.202403997104653,0.015804093
-0.054727223,-6.734895226470062,0.01063255
-1.2398106,-11.259585572276732,0.017174559
-1.1597515,-6.652559643387911,0.019408781
-0.49037278,-11.368166722409915,0.013936004
-0.22306456,-6.4472043454945345,0.017095845
-1.1917576,-10.63320050427503,0.017338032
-0.0001399889,-4.358858880113942,0.010269224
-0.258302,-6.135505869780909,0.013147391
-0.4268479,-9.256741886909145,0.011755595
0.019998845,-3.7647608642406474,0.008826857
-0.077438146,-6.333191024615384,0.012355113
-0.0565816,-6.122573090848877,0.011799725
-1.3117299,-6.615792327417601,0.024687482
-1.0300387,-10.214170403315919,0.019980125
-0.1333741,-5.294820931959166,0.010294263
-0.11102081,-5.158514038772832,0.012385581
-0.2775341,-8.833962848802946,0.012807656
-1.3212931,-10.229075681622009,0.01955789
-0.33878526,-10.369064835436198,0.012750359
-1.0379652,-10.178222948309523,0.02089556
-0.096180305,-4.744099679037478,0.008946716
-0.91111964,-9.211155133632642,0.019524839
-0.26175827,-9.910137810470406,0.009190304
-0.26892242,-9.94352557252311,0.010617157
-0.6859082,-11.439351093686694,0.019200506
-0.1364204,-7.268132073790238,0.018724984
-0.44983438,-8.220269984881378,0.017495036
-1.1498202,-8.630872523829451,0.022384275
-1.2414817,-9.478652074291436,0.022097457
-0.32717887,-9.541975979733436,0.010812955
-0.8329215,-11.061504655210994,0.015465399
-0.84835684,-5.954651340220732,0.023553064
-0.08089539,-6.121769776698401,0.011317281
-0.3701855,-11.011190028683371,0.011902496
-0.36134937,-11.322681764884202,0.012209026
-0.3048156,-8.565098403150076,0.017627142
-0.45787454,-12.691149692420975,0.011076976
-0.1664892,-8.082798788501552,0.012797621
-0.9727496,-10.346465128183318,0.017140146
-1.1562883,-11.471753090948543,0.01686962
-0.07413515,-6.135205886820791,0.012389507
-0.21933733,-8.03791604282422,0.017566513
-0.7913216,-10.534881200885732,0.020267922
-1.0572126,-8.987163427741322,0.02022486
-1.191591,-7.363460177941631,0.018093085
-0.11159846,-5.658926494778977,0.008930756
-0.21991503,-8.16846984541729,0.011601972
-0.36846864,-8.855546288128634,0.014117538
-0.5520121,-9.54889962055216,0.015731296
-0.22853075,-10.166356324286665,0.011813962
-0.6200069,-11.732368218287702,0.013032949
-0.7479235,-9.403652247804246,0.018472444
-0.005373463,-5.279193024347161,0.01038713
-1.3423901,-10.703463373286999,0.020767134
-0.3406354,-8.338491604750924,0.012299785
-0.9116891,-11.20155674241903,0.020967934
-0.7890912,-10.937698291659554,0.01987571
-1.1263443,-8.72559971521288,0.021983571
0.057941373,-3.37616243735325,0.010925109
-0.5982425,-7.694402339232648,0.017648159
-0.22366251,-5.750898763198063,0.012723481
-1.349176,-8.569524100621292,0.019305367
-0.94276416,-9.906258215320564,0.021953203
-1.0738372,-8.640921260991757,0.023892824
-1.1285886,-9.802262644949543,0.01918066
-0.09278705,-8.64923821384281,0.009304381
-0.21870527,-7.207609141279493,0.009463139
-0.048912108,-4.007239321969027,0.008329357
0.055287,-5.3316489737662325,0.011581451
0.0002548399,-6.914224764500705,0.009422834
-0.2934069,-9.581963425088242,0.01613581
0.17673653,-1.5313946196106716,0.011830216
-0.27875218,-9.509296659453753,0.010544466
-1.1525792,-8.892660235239925,0.019678159
-0.11271516,-5.541006829237493,0.01352843
-0.5791299,-11.433096488337856,0.012834178
-0.16345847,-9.200553668522765,0.012680899
0.21885878,-1.372695089678701,0.012021062
-0.0024144328,-6.2342297852008075,0.00904559
-0.97269404,-9.395072164505574,0.016905975
-0.4206123,-11.43615946807797,0.014600434
-0.07220846,-5.803119104294615,0.007997792
-0.11114346,-8.057300679775063,0.011955499
0.054486554,-4.848999999676064,0.009156782
-1.254484,-8.138384764391404,0.018733881
-0.764378,-9.837826053024063,0.016152112
-0.0015543548,-4.199061461376175,0.01069294
-1.2630992,-10.604731539291194,0.017354248
-0.092676386,-5.270273058390256,0.012864852
-1.1369541,-9.268843643283937,0.017561238
-0.24691257,-9.46960384716148,0.009972971
-1.081607,-10.534262804250359,0.01645786
-0.10711552,-7.402274796890086,0.0128367515
-1.1718578,-10.817956853981148,0.019281916
-0.66105497,-7.902079181976621,0.017823152
0.047783945,-3.795040254776728,0.010524418
-1.1763376,-8.456973519535563,0.020787824
-0.87539065,-8.151218783466573,0.018487358
-0.010293508,-5.120141969461591,0.013004799
0.026443608,-4.106777295722043,0.009099428
-0.88177973,-10.981763303094668,0.018420313
-0.800471,-6.203130757971828,0.019100362
-0.92795014,-9.876515388358428,0.022225581
-0.9440774,-8.611741541616372,0.021480987
-0.33558846,-10.749769390561614,0.013338052
-0.23676722,-5.20647105994039,0.011268025
-1.1830183,-9.725695631478528,0.018769985
0.18495187,-1.3832323406673752,0.011297999
0.029586714,-5.710189006301451,0.009004681
-0.8028165,-9.623828470218191,0.01514692
-1.1627489,-9.431013740403783,0.018397637
-0.15772924,-6.147606372615259,0.011453423
0.0397647,-2.489610398947413,0.0122554675
-0.17850645,-6.126066045870966,0.009719796
-0.069926724,-6.49020738247439,0.011145653
-0.4937335,-9.190664112541057,0.014658732
-0.6221911,-11.924425859281627,0.013004175
-1.1285981,-9.01509844837625,0.021154031
-0.12775855,-6.332144793481187,0.008667003
-1.311449,-10.21631864680209,0.018416397
-1.3036247,-11.482128997177112,0.018345676
-0.07415313,-6.346411204918388,0.009908388
-1.202225,-8.404900564297966,0.023132645
-1.0942651,-10.698372563510038,0.019468803
-0.50765556,-10.7856608023759,0.017188018
-0.96788764,-9.761659854398227,0.016400233
-0.9290613,-8.942546897800929,0.02001678
-0.1656678,-6.944836339965629,0.012377374
-1.3070996,-10.54253726391021,0.021744387
-0.8653071,-10.18051878946629,0.021572806
-1.2155417,-9.17783905012748,0.017932273
-0.035910476,-6.050947072321158,0.010211559
-1.1446875,-10.361731217469105,0.01986095
-1.1850355,-9.754860471842335,0.021805909
-0.36417183,-8.272769565568552,0.015398999
-0.43734202,-11.680622273750284,0.0153563805
-0.08640538,-6.670971512797208,0.00917988
-0.46155083,-9.98772359518476,0.01737984
-1.1178665,-11.088530817186355,0.016716672
-0.52800035,-10.323573373757803,0.017042544
0.03574342,-3.8391431659400745,0.008643393
-0.26881835,-8.93020639378591,0.015727287
-0.19205256,-7.254203616477438,0.012852319
-0.23728853,-5.281229421264059,0.014060727
-0.24691913,-5.210390784802218,0.01108353
-1.2725091,-8.06065548544864,0.019750433
-1.323188,-8.060712087631916,0.019902842
-0.24240945,-7.788310694660044,0.018837823
0.06407569,-6.113708393241994,0.017505357
-0.80191517,-9.63786916958848,0.018483914
-0.03580187,-6.67170112493408,0.01179706
0.11145921,-3.035260983815282,0.013714939
-0.24904875,-7.005108049657034,0.012402661
-0.12161366,-5.326271926962057,0.01258451
-0.26006857,-8.924322714937336,0.013531751
-0.2907407,-8.761295444897266,0.01245218
-0.2617323,-10.629684473818243,0.011578971
-0.0019613486,-4.757991371339473,0.009615458
-0.3847721,-12.045508163778837,0.009883421
-0.29247192,-11.122907219821323,0.013114106
-1.3986616,-8.454920926139204,0.020011378
-0.2181995,-8.77049107314085,0.011810444
-1.2848666,-7.020212161477669,0.022792455
-0.9176843,-10.764436879385821,0.017849546
-1.1858976,-5.383758048491154,0.025408212
-0.26669893,-11.457508265316404,0.010318404
-0.19529416,-10.180889858619581,0.01059035
-0.89533854,-8.224341697343679,0.023443822
-0.45309445,-8.631050399420829,0.015575682
-0.02528776,-6.577255761890838,0.00893996
-1.2800419,-10.500197912328316,0.017474618
-1.2102395,-6.2789123329006635,0.021377724
0.0031841532,-4.695849612666284,0.012441279
-1.2414258,-10.43258890005409,0.018484607
-0.10802996,-6.457352954166918,0.015047375
0.13294598,-3.237167071899368,0.012359611
-0.017991189,-5.791895949816224,0.009885248
-1.2763636,-6.586008248478861,0.023415327
-0.64125323,-11.19368066768053,0.0182615
-1.1542152,-9.950504243398123,0.017754197
-0.2113514,-4.949907362606557,0.012696135
0.0036108785,-3.4792806264296905,0.0108010825
-0.082887225,-7.872501299045701,0.007955541
-0.2169856,-5.788392866378097,0.015981391
-0.78664887,-10.825267628451847,0.015994284
0.10769596,-2.833766449665914,0.009638526
-0.6267217,-7.796455989909837,0.016959585
-0.27508897,-8.414381478390505,0.013719518
-0.034451447,-5.019605501477341,0.0083511425
-0.3694807,-11.800827420934745,0.012061556
-0.2585635,-10.67972211611541,0.012806028
0.06015173,-2.400311045227106,0.010589132
-0.039965685,-8.601120974433288,0.011424007
-0.5094121,-11.722722460173706,0.014868997
-0.25195274,-6.455537062293269,0.013971813
-0.77286273,-5.603970437070269,0.017482452
-0.17911221,-8.302119247796275,0.010769437
-0.21353944,-9.530828088952816,0.009438484
-0.32226974,-10.76901307676368,0.012885618
-1.2174641,-9.442676361542654,0.021435823
-0.32645062,-9.24354577539435,0.0132969
-0.1532695,-9.709291426359595,0.011340841
-0.8988248,-7.546918697028179,0.019364782
0.019825397,-4.300204397091553,0.008548764
-0.21551983,-8.933071582605752,0.012601381
-0.16662677,-7.24663205341363,0.009131492
-0.9864529,-8.337672839387622,0.024474178
-0.2176973,-7.810948371468507,0.013879154
-0.6343358,-10.649726568184079,0.018281627
-0.8528238,-7.519334323009075,0.016486693
-1.2282352,-9.544415892888797,0.023271946
-0.14575751,-8.412406544411613,0.011039763
-1.2332158,-10.233726183688109,0.017136093
-0.40704948,-10.048806662400365,0.011917647
-0.7835955,-11.490501304943407,0.019676058
-1.1647333,-11.276210509844782,0.016615946
-1.2130469,-7.618809916239168,0.018752359
-1.0001162,-9.493758768863126,0.0155176185
-0.06114292,-4.084389608599139,0.009067499
-0.059886403,-6.5855462471479935,0.011992211
-0.67837554,-11.249130062042349,0.019602148
0.030122036,-4.855008016805443,0.012599624
-0.49504814,-10.038832202507121,0.013969673
-0.087981515,-5.977211169422032,0.008695236
0.09970805,-2.3677195701404954,0.0110813
0.061759338,-3.5509938172634583,0.011203176
-0.7374629,-12.06318363982673,0.01628894
-1.2139454,-8.549986143049775,0.01884329
-1.1890419,-8.402284595861488,0.019921012
-0.4415388,-11.958550007068833,0.0120491395
-0.43137187,-10.785431888553555,0.016770722
-0.023604028,-3.6496805776913193,0.009863372
-1.2296067,-7.578566721740009,0.01984369
0.084456444,-4.872757664922416,0.011605774
-0.46917865,-12.02231060594703,0.010216681
-0.122193426,-8.19261064616211,0.01153731
-0.64862347,-11.157349843625646,0.016259808
-1.0419217,-9.85535442054688,0.01728881
0.031379648,-3.9830953131254767,0.013404683
-1.1719422,-9.48288310236111,0.020631766
-1.235363,-9.360306893213544,0.024445595
0.11640806,-3.9683209846304135,0.014079171
-0.07173252,-8.396467803668477,0.009299332
-0.44151187,-8.301912076962997,0.014374094
-0.5280084,-12.578779137588256,0.012790304
-0.7568828,-8.286375673791472,0.019566664
-0.9334406,-10.341289045944292,0.016864104
0.028056886,-4.631620377536808,0.010258775
-0.11691,-7.1805799922719755,0.011178129
-0.691307,-9.53876262848298,0.021429855
-0.2776258,-6.693659509136941,0.016083417
-0.62917125,-11.758566020038783,0.015378786
-0.7585411,-9.514123889633979,0.015586279
-0.9001841,-8.687463172794313,0.016385771
-0.2947889,-6.483014735596388,0.013814103
-1.2371542,-6.156648138411885,0.022582654
-0.17238525,-7.636302818383731,0.008448722
-0.72580904,-11.942172079832018,0.016799044
-1.3747289,-10.607389948473472,0.018191157
-1.2312125,-7.38720729693842,0.021283245
-1.2515461,-6.2090687294737945,0.025650248
-0.07277773,-5.870183714459882,0.009419579
-0.808311,-10.210324102118154,0.021362584
-0.16523209,-6.582693462982378,0.014390122
-1.2128136,-9.818774159467075,0.024254955
-0.49154994,-8.702138197485201,0.0150342025
-0.027126811,-2.9029502894011894,0.0098017035
-0.044410188,-4.468814302177083,0.008759695
-0.9809708,-7.369146436800502,0.021382183
-1.0440727,-9.931750063509176,0.0165785
0.07465041,-3.77863750668282,0.011164894
-0.62710136,-10.982346490808897,0.01826704
-0.58823323,-11.341748495015986,0.010839567
-0.49863175,-11.806121783436536,0.011709822
-1.227217,-8.57290641922472,0.023136001
-0.25855294,-9.315431118120719,0.012785999
-1.218759,-7.492296556404503,0.022316687
-1.9715294,-8.996609938649254,0.025569852
-0.109045416,-7.064121778423229,0.009740176
-0.1673423,-5.912943390070294,0.012273067
-1.0523735,-11.455060784839628,0.021480598
-0.3044179,-10.086560890751043,0.009541696
-0.116144836,-3.9019255324893494,0.010288935
-0.062091712,-5.493645876394744,0.0080929
-0.12770614,-9.262098890095782,0.011269867
-0.6526678,-10.20886055051473,0.017876437
-1.3358986,-9.229606352613443,0.023089148
-0.33155218,-10.110266193011348,0.015061263
-0.18282127,-8.903320230260253,0.012563828
-1.5560138,-10.165773299022401,0.023441043
-0.7580359,-11.668848194611346,0.017493483
-1.3498412,-5.79832303428409,0.02294254
-0.44991177,-11.702784778377826,0.013421754
-1.3551122,-7.836088641991237,0.022566015
0.0581392,-4.494463637808238,0.009896671
0.026088696,-5.004337318655563,0.010326928
-0.5894596,-8.905983170058878,0.014278306
-0.41496506,-10.634262894950561,0.020046856
-1.180733,-7.347690869304341,0.021051746
-0.17427534,-7.457714242291509,0.009504892
-0.7476832,-11.661424804459179,0.01733118
0.041443028,-3.063525234936043,0.009668424
-1.4491477,-8.016937547474102,0.023032172
-0.1480634,-7.92685411138443,0.011389398
-0.8196413,-11.410703866769259,0.017649762
-1.1278726,-11.884710974439496,0.016672809
-1.180977,-8.948322693070775,0.025915682
-0.04565278,-4.383999289370723,0.011243882
-1.023227,-8.189304967849282,0.020976909
-0.5457854,-12.041507280190638,0.013868403
-0.210618,-6.631055636263287,0.011082355
-1.175836,-9.262327644897566,0.017472632
-0.3253209,-7.239855400277269,0.013754678
-0.19068924,-5.701558177334414,0.011542298
-1.2603214,-9.394182539982864,0.018784352
-0.0975862,-6.012543467680341,0.012191196
-0.5074181,-10.235712910518657,0.017853117
-0.1491704,-7.391256603014863,0.009486718
0.07459907,-5.059144619068764,0.011837795
-1.0260401,-9.676497663425508,0.02076085
-0.4149737,-11.316150143432566,0.010905039
-0.12323582,-5.823500390683269,0.010007757
-0.43107185,-10.523703903338093,0.014451216
-0.18570575,-9.142590130178508,0.015731663
-0.3190538,-6.274173611645378,0.019578602
-0.068401024,-4.75715918195346,0.00909231
-0.5514898,-9.390026883882074,0.016380282
-0.51410085,-10.344960428038814,0.018022481
-0.14007124,-6.747881563995759,0.012137796
-1.2171155,-5.794053359680183,0.021309376
-0.835571,-9.409485650021303,0.017713096
-1.3367715,-9.241507111361479,0.01905197
0.05659762,-4.327487119638352,0.010324353
-0.71579015,-10.08808483854323,0.01808172
-0.02988136,-6.3674634439625795,0.014670306
-0.693263,-11.852906527736275,0.013831854
-0.659056,-9.482350726530255,0.014220206
-0.17847131,-9.416615655528483,0.010293405
-0.37255564,-11.399159082246843,0.012114199
-0.4904228,-11.011840798300058,0.01616352
-1.0852,-10.259292351353986,0.020653782
0.06662623,-2.8170001272816663,0.010690331
0.11896102,-3.076526670375744,0.012909262
-1.0173197,-11.639174711123566,0.0163908
-1.1101209,-9.991235283989322,0.019277187
-1.2303594,-10.004696621960232,0.019218802
-1.2094014,-8.06491622966616,0.024454843
-1.2335386,-6.862627671148504,0.022895101
-0.6528766,-9.689970329721694,0.016575191
-0.034628987,-4.790539097568655,0.011571507
-1.1615357,-10.528086704945366,0.018994214
-0.028573722,-5.50054976334114,0.015160887
0.15751141,-2.994965578033544,0.011283077
-0.5313089,-12.642834166188027,0.011650087
-1.0579983,-6.124533201545719,0.019471392
-1.22827,-9.897370927243845,0.021296365
-0.36347607,-10.294189651123107,0.014599277
-1.2017971,-9.401971784097169,0.017508384
-1.1521173,-9.357855280764436,0.02293609
-0.06115945,-6.8758809803835765,0.013852191
-0.16587658,-7.402298736393196,0.009256914
-1.144033,-8.848789070661239,0.02026418
-1.2866422,-8.316235175151709,0.01904195
-0.031235196,-4.589638186364657,0.009861252
-1.1748521,-11.124158756699794,0.018498983
-1.0175573,-10.289317390838026,0.019086277
0.1281634,-3.5353152734123783,0.019331027
0.16798693,-1.8502987792227772,0.011424545
-0.72224134,-9.549834190145027,0.016647052
-0.30860674,-7.255802448004265,0.012679984
-0.45420116,-7.2713270778899215,0.013958415
0.07753351,-4.972444024418527,0.01105966
-0.26305884,-9.693280795239708,0.00927446
-0.5240007,-11.257556348228384,0.015736299
-0.18023491,-9.141342282836492,0.0097670965
-1.6302364,-9.082498894626275,0.020109955
-1.1105412,-8.343101248711418,0.024682442
-1.2745508,-7.659171291485222,0.022526037
-1.277839,-10.770929776413917,0.017462969
-1.2122622,-7.8688144092237895,0.020980187
-0.6686163,-11.54972172288653,0.014477203
-1.4388123,-10.81040223620387,0.023988277
-0.1892165,-7.827662584023036,0.015097294
-0.9109066,-10.272428338634962,0.02050979
-0.49007615,-10.135516622144683,0.014095501
-1.2173644,-8.72379199617817,0.022499593
0.1155942,-3.554473209242958,0.009537083
-0.77823466,-7.20611622443618,0.0195621
-1.1933898,-9.144891296507494,0.023985507
-0.25461265,-9.99667174509661,0.011032566
-0.058567744,-4.469053931615748,0.010167342
-1.541136,-9.86679856603917,0.020158667
-0.96962106,-10.195391485361466,0.019668415
-0.69929814,-10.39753799322487,0.016587423
0.20648052,-2.409479120371249,0.011067162
-1.3371987,-5.813831633087445,0.024007238
-0.74851054,-9.526789120512278,0.014728501
-0.38035923,-12.112528704888778,0.010197221
-0.8537647,-10.071938798952997,0.020906493
-0.7214109,-9.21944621632404,0.018896112
0.06913668,-4.63284783540196,0.010009493
-0.15387048,-8.314952209242488,0.013840534
-0.24223875,-9.51969608247262,0.011024017
0.05627067,-3.4754397912733777,0.009329499
-0.28885806,-9.838669577062609,0.015615445
-0.80648416,-8.627744496608797,0.018004606
-1.1309086,-10.955212294225712,0.018984389
-0.14524391,-6.196998047953339,0.014934356
-0.75167406,-11.415393068914298,0.013616388
0.09428854,-4.016071617996599,0.014352448
-0.21756847,-7.97373262863544,0.017524507
-0.430813,-12.192400982930431,0.012348064
-1.0730191,-11.181445727315612,0.018620655
-1.0281773,-10.248798620996133,0.016553503
-0.6673074,-8.464431888337497,0.018706337
-1.1697383,-8.001354253644665,0.022066254
-0.18107215,-9.86663155029213,0.012809435
-0.17998815,-8.067173820565191,0.01036648
0.20100743,-2.6299471177743903,0.011983461
-0.5328822,-11.524106885894659,0.01569584
-1.3689804,-7.839320202048016,0.019844454
-0.09999372,-7.55525155778471,0.0141796535
-0.513598,-9.09505462245724,0.017028078
0.0002708803,-5.661016199485863,0.008243032
-0.0523099,-5.302111370374928,0.010208335
-0.6981902,-9.844344119497775,0.016630575
-0.80652285,-11.618423478514556,0.01751376
-0.07494836,-5.341431400743353,0.008094982
-0.032690845,-3.7628334272682546,0.00924632
-0.2275478,-7.42367561108649,0.012394674
-0.7488603,-11.965299884184011,0.018409245
-1.2307794,-9.203417760882537,0.028216308
-0.0056333607,-4.660582980114921,0.008869525
0.05239545,-3.543192710862181,0.010386786
-0.33801004,-7.735050499158046,0.012429742
-0.52742803,-9.831110099362846,0.016079038
-1.1383928,-9.189808531060354,0.01914756
-0.47670263,-7.097280880835139,0.01689898
-1.2477418,-11.45429051464935,0.017270707
0.022303496,-4.104034780909695,0.009641444
-0.3903539,-10.696725059629,0.011488033
-0.83610106,-9.514690910029477,0.022582853
-0.4146465,-9.374224877812782,0.012990827
-0.71060264,-8.203952312678704,0.015900165
-1.1315091,-10.55087208438368,0.021426328
-1.0517337,-8.480634789684588,0.021312278
0.00081080355,-5.1099780717080945,0.009639879
-0.089048386,-5.977074127054201,0.008819077
-0.6812445,-8.024306185837533,0.019768298
-0.4988128,-8.736054707829846,0.017032385
-0.06749105,-6.138205744407068,0.009390675
-0.73311484,-9.722265224807215,0.02361432
-1.2692468,-11.043428442099719,0.017398156
-0.13723129,-8.423096695911358,0.01146292
-1.2420541,-8.533354666120847,0.025987484
-0.16646577,-8.993675955311364,0.010500379
-1.2486582,-7.767087127812061,0.02063609
-0.4724328,-9.450696504299751,0.015549973
0.06343417,-3.7803803590521086,0.012501457
-1.1959696,-7.025447071708969,0.021772511
0.0027230894,-3.9153790288918753,0.009174256
-0.027394423,-5.933914696823566,0.008430222
-0.71878123,-9.734611653270461,0.019571126
0.056403436,-3.459882502368834,0.012197398
-0.74972093,-10.31364204508003,0.015506859
-0.54442483,-7.084497594454745,0.013257444
-0.40920442,-10.603680022016507,0.014606914
-0.3535329,-6.968599409616342,0.017634291
-0.17847918,-6.578953746451692,0.010600075
-0.9226748,-11.011174545521541,0.016392086
-1.1380546,-9.590045311965541,0.017258298
-0.7506316,-11.000813965721294,0.016155856
-0.40808618,-10.909905083976742,0.013198255
-0.076318376,-6.7000122250514815,0.013095365
-0.10735577,-3.7037110137533324,0.011491454
0.09782047,-3.7644365495931584,0.015914029
-0.34471866,-8.36762189865681,0.013470024
-0.12658715,-6.6471033149032905,0.012015073
-0.21313114,-7.894945162114946,0.010225344
-1.3250072,-7.3378306379807166,0.021271758
0.0046932483,-5.115221827923977,0.012935352
-0.46301645,-9.20818346645067,0.015692485
-0.27691162,-5.617074021388342,0.013416689
-0.1614967,-6.218147688304045,0.010700548
-0.2664683,-10.438568188548134,0.009716669
-1.1153986,-9.647354459010941,0.017283231
-0.5621532,-6.7774752190503715,0.01395233
-0.86814827,-9.152449358719592,0.019546855
-0.8024653,-10.515102327156594,0.017924387
-1.1682975,-9.253231142775682,0.020090988
-0.6822111,-8.236287269754676,0.017693006
-0.8895253,-8.700584249949548,0.018485192
-0.1677326,-6.666541297198391,0.010282501
-1.3177189,-8.760164923258252,0.021073926
0.07990583,-3.8749417083229853,0.010013667
-0.97774434,-12.004548945011832,0.01672626
-0.65822625,-10.406152028556837,0.017145276
-0.14025877,-5.954869532401479,0.01104829
-0.13360497,-5.470941693190758,0.01205286
-1.1266333,-11.184739371197132,0.020399045
-1.1479645,-6.065418864096323,0.022053108
0.07325716,-3.8535741126074603,0.017108079
-0.34364572,-11.075681202830129,0.01368367
-1.1878353,-8.321622986644073,0.017453834
-1.2486529,-10.058912798523247,0.01805083
-0.59105325,-11.102347042950921,0.014504801
-0.122354455,-6.804543130057002,0.012749841
-0.26534718,-10.230369495766164,0.012390737
-0.5315194,-8.27467374059349,0.014346111
-0.3491883,-10.9672180819091,0.0131598525
-0.9162669,-9.090395859075697,0.018905811
-0.7334784,-11.155576797874264,0.019712904
0.06997783,-2.6050453805574203,0.0125186965
-0.47887015,-10.609459254465838,0.017069932
-0.37521616,-10.734753820133419,0.01545951
-1.1597946,-9.817122353327596,0.01809382
-0.50633436,-7.95970705292855,0.020032287
-0.5874046,-10.508037045198725,0.0139993215
-0.25738606,-5.168586585056308,0.013846066
0.07715458,-5.181258118325471,0.014763381
-0.23150592,-8.19081444601137,0.011211367
-1.316683,-8.84803351184637,0.019738328
-0.32646412,-10.206402676005986,0.012685964
0.03544408,-3.831393562553821,0.009952777
-1.0218208,-8.625191959223933,0.0207952
-0.095876664,-5.28536913379062,0.011580236
-0.18744826,-7.48197712269088,0.011217169
-0.39283237,-9.283997844856032,0.013396806
-0.67567825,-10.843817916375416,0.017421689
-1.1517211,-8.407838689179279,0.020062985
-1.2082025,-9.377244553300642,0.023147777
-0.36335373,-9.001068011326696,0.01706145
-1.1508422,-9.079368085023276,0.023330785
-1.346447,-9.772299521647367,0.019238055
-1.2137724,-8.200416965145696,0.021178171
-0.9343041,-10.000531433870247,0.018315181
-0.43051672,-9.365343639977285,0.015999198
-0.3075927,-11.856764613132357,0.011040806
-1.0830119,-9.608005546145057,0.025045369
0.040359046,-4.1560479406176505,0.009730538
-0.9526406,-10.990209716953999,0.020433767
-0.4271805,-8.24707322727264,0.019382108
-0.061578777,-4.505841303198158,0.010731917
0.039958213,-4.716345196531347,0.01171709
0.013307686,-5.672284712670138,0.00831333
-0.9169253,-10.578105380366667,0.023561507
-1.0403666,-9.54245426147759,0.019364195
-1.4087644,-10.754646623224113,0.018438999
-0.0306594,-5.776620773001445,0.00864555
-1.2335826,-9.599836893494903,0.02005126
-0.7924437,-9.575998137211434,0.015954737
-0.7099957,-10.135443106111886,0.020331852
-1.360454,-8.292457209669527,0.025439933
-0.51738065,-9.365128620859455,0.016491717
-0.039339755,-5.3394001961660615,0.010740785
-0.93653154,-11.828298869705812,0.015161359
-0.126018,-6.158151726471981,0.009908702
-0.3006804,-10.347040957057555,0.012699638
-0.20276964,-8.493509651524384,0.020243857
-0.4510222,-12.032586797978393,0.01459109
0.06084346,-4.112113246419596,0.009861281
-1.4353827,-9.307234409335877,0.018720536
-0.4886738,-9.434956920621971,0.015611555
-1.3270459,-10.505098094147872,0.019527532
-0.16083974,-7.587554448717209,0.013202838
-0.789826,-11.02996437588431,0.015650392
-0.8673558,-11.020480319236555,0.017948763
0.06351952,-4.880260426927354,0.015912944
-0.341837,-10.525462771425538,0.012317219
0.02257529,-4.1613953376357316,0.011370362
-0.14927842,-9.551750383161718,0.008737446
-0.950895,-10.916108393751077,0.016983692
