pnl,stats,cost
-0.5375286,-38.50485138160776,0.008811766
0.047535997,-12.2038461987676,0.006527626
0.115970165,-10.76820951231612,0.009144368
-1.1018852,-49.74205251661958,0.0077972324
-0.043853376,-18.036228405531638,0.008046526
-0.5252734,-24.768736332836383,0.013020216
-0.9759732,-32.626459475809476,0.011456529
-0.9321512,-40.135876269603,0.012848492
-1.1557701,-30.67131947392995,0.010059257
-0.18554966,-21.321383886879325,0.006744205
-0.407247,-51.67593294353038,0.0108111175
-1.1911044,-22.484641914798164,0.010009167
-0.7946699,-26.59211174174941,0.01067227
-0.7430687,-16.76020390486993,0.01329715
-0.16648117,-17.747003266059348,0.007738701
-0.7307526,-21.405360452820982,0.010702315
0.08500272,-6.238146359862183,0.00999703
-0.34502393,-26.845070399399642,0.0089845285
0.0971289,-0.3913640044202127,0.008529096
-0.072269455,-15.228370178827277,0.005632227
-0.085968636,-15.791334758898921,0.005446612
-0.046234515,-19.057089991499947,0.009284195
-0.4743508,-17.129913710616183,0.011665366
-0.2601848,-27.710961972048825,0.0072567584
-0.21162751,-23.016541757667316,0.007379555
-0.017108751,-19.615039069221357,0.011401002
-1.2497793,-43.270061551084986,0.008007171
-1.1757312,-10.931363878666282,0.0121608805
-1.2665638,-35.68195734152851,0.0081847105
-0.8744198,-24.3097289195151,0.009649278
-0.5843081,-26.16298541165995,0.007833608
-1.1480248,-41.842742585945366,0.0074683344
-1.3553437,-50.088131378602,0.0065869307
-1.1576827,-28.473467949332683,0.00796303
0.19382392,-7.701743417806116,0.008870152
-0.5436497,-16.40594090945926,0.011975998
-0.95239353,-38.612917654583605,0.008832095
-0.29148996,-40.39067786596004,0.008918182
-1.0853027,-30.256623267548537,0.009474343
-0.54169476,-35.27015723520627,0.009287345
-0.49475342,-30.192117000593065,0.0088257855
-1.1782106,-46.255818051539,0.0070088813
-0.23194906,-21.00464483229233,0.012947093
-1.1229737,-35.255436569364505,0.010029688
0.0238419,-7.742245011598418,0.008656929
-0.01866599,-12.100754770845068,0.005734207
-1.2336808,-32.9941360152837,0.009256779
-1.1127644,-31.82836074179617,0.008468133
-1.2110366,-32.875438453429226,0.00845802
-1.1267868,-31.612253082690586,0.011518105
-0.08082057,-27.1933692487601,0.006542019
-1.073342,-35.70184230161195,0.011148625
-0.8562249,-34.99728920189533,0.008453772
0.19288482,-5.974503021502705,0.0088934
-1.2147349,-55.929723577679646,0.008213296
-0.7071074,-24.658628776474036,0.012090448
-1.1377652,-36.92784462206912,0.0066788993
-0.14743702,-15.47278184745756,0.008044171
0.11000223,-9.305401439629792,0.008780702
-1.3012159,-28.125592962526937,0.009802355
-0.030500283,-17.03543679486935,0.009768798
-1.1440732,-42.14960470898925,0.009133489
-0.38319787,-36.00150426783918,0.010660946
-1.0864604,-37.881684122353924,0.008381479
-0.20665435,-25.80112482470664,0.010615475
-1.1687534,-36.029239148919515,0.0077901343
-0.6548158,-29.74166761507493,0.012156845
-0.4900396,-28.632841288790306,0.007802276
-0.096679606,-20.63635966966215,0.009224984
-0.99537337,-23.38809080613863,0.013643453
-1.0027035,-33.57618733592495,0.009788608
-0.9882566,-22.274694712376046,0.010442891
-0.31053483,-32.8146147895495,0.0068732128
0.18979143,-6.487982429020729,0.009555428
-0.824989,-28.14825646602475,0.0114384815
-0.75195855,-28.821411859937875,0.01143798
-1.3540133,-38.51333194994561,0.006989327
-0.24467202,-19.803308101959086,0.011357118
-0.15889166,-17.682011123729524,0.008612663
-0.36174396,-27.997786850065914,0.009543444
-0.20187046,-14.69381481311372,0.010668444
-0.3075982,-30.111143434109092,0.011555638
-1.257132,-25.252482501272432,0.011157766
-1.2942622,-21.471866357646125,0.01042848
0.20885882,-6.64748282060984,0.010224434
-1.0765796,-37.182927889107816,0.0132136885
-0.28833255,-10.457685967486716,0.009887646
-1.0731115,-15.892379165822987,0.01056613
-1.1340827,-22.809095477917822,0.008414285
-1.17346,-32.68550737386303,0.00950408
-0.53041196,-27.22299803910025,0.009667888
0.11085279,-10.586777979821532,0.009485776
-0.18938905,-13.937026149667073,0.010202331
-0.19134204,-15.821199914124213,0.007002673
-0.26273802,-42.39725462442501,0.007402144
-1.140051,-30.09028475250016,0.010492146
-0.6010885,-14.922006600532862,0.009674491
-0.25400665,-26.19706811110296,0.0063321786
-0.15911983,-38.97268131891953,0.005609798
0.14063177,-2.715052973766502,0.0065342174
-0.1308138,-3.2262874406298434,0.009979601
-0.112427466,-13.135627481176739,0.009135091
-0.052616723,-13.610647670555615,0.007995026
-0.86052305,-34.39556405838619,0.008693732
0.06121793,-14.839295931715958,0.01040509
-0.27907285,-18.5024569924092,0.008597117
-0.67841613,-28.758599227517944,0.008445514
-0.5809358,-34.40286496922344,0.008653246
-0.6969866,-27.874774359303572,0.013099026
-1.1345412,-24.5511073861065,0.011198988
0.050534267,-10.57231167236138,0.009085865
0.120485604,-6.5653240781195805,0.006337461
-0.05843514,-3.918652131697208,0.006389959
-1.0345454,-23.876530973793212,0.010382673
-0.63315654,-45.13776533359391,0.008059642
-0.26566085,-24.304262632872845,0.006969112
-1.1465979,-38.726711868579926,0.0075628967
-1.6640804,-30.128301610572855,0.008847998
-0.0806379,-11.766969807472842,0.00762445
-1.3337865,-61.37753653692636,0.0068625393
-0.9455433,-45.68345332427716,0.01282189
-1.0133482,-25.451200504075672,0.010523122
-0.9147169,-39.11080235184532,0.010115779
-0.18565558,-22.68515492942334,0.009526388
0.09996582,-12.164300920056219,0.0099759605
-0.86649597,-40.74988373512786,0.010958564
-1.2694237,-39.74375087219761,0.0075427387
-0.6723059,-31.954704745558722,0.010226803
-1.1423581,-27.51644218982612,0.013441362
-1.1162156,-30.42401733124158,0.01160671
-1.2439542,-45.12702688957947,0.00694565
-0.2690212,-33.08313402208649,0.007734215
-1.1181405,-28.739495097235306,0.011933829
-1.1785336,-47.144687954602034,0.011201407
-0.8705824,-27.026289991546022,0.013812372
-1.010677,-36.82273033776482,0.012700179
0.07053626,-15.161594123473012,0.009835444
0.007826298,-12.339320331462861,0.008727413
0.07565725,-12.883816231301806,0.007768475
-1.3681362,-34.48399306258917,0.010807261
-0.94783366,-35.80111914198262,0.013075189
-0.57805574,-25.72466031323412,0.012143271
0.099754065,-9.638516346664618,0.008168414
0.18644014,-0.12324176871687602,0.0069551733
-0.033820193,-9.854999179512006,0.008862628
0.22211412,-2.1986667068152825,0.0072013927
-0.72530764,-26.163514383229746,0.011057181
-0.17071995,-27.321612737212657,0.008599039
-1.1036638,-16.446996737527314,0.010344627
-0.58150566,-20.205366335055885,0.008072405
-0.6003958,-20.9200909855165,0.009470765
-1.1377712,-41.13929334384253,0.010190992
-0.43884635,-32.8888244098033,0.010435548
-0.088133164,-18.844742044380997,0.013376094
-0.37009296,-23.561209340900685,0.008732967
0.2703062,-1.3904346426044252,0.0064256727
-0.5588345,-43.57468154236126,0.008215624
-0.59702075,-37.19930435041506,0.010163558
0.11265196,-15.795949960325148,0.006200244
-0.42339247,-33.76301516402613,0.0102860425
-0.60308427,-39.33142724450776,0.009618525
-0.6252442,-34.61817929968699,0.0098345345
-0.06774519,-13.569822096444804,0.008795139
-1.4968854,-40.20199268533418,0.010280843
-1.2069613,-19.51578617437182,0.009708306
-1.0953813,-55.90916587655758,0.0062248623
0.15242876,-9.20371194013435,0.010589591
0.0851204,-9.73953981612483,0.0076541053
-0.4974865,-39.83559106468964,0.0067038937
-0.02147307,-16.37225677009314,0.0114507
-1.1737819,-30.894735401729577,0.0071978457
0.09232554,-15.64731619030368,0.0059542647
-1.1674935,-19.342301148311954,0.011652773
-1.8401071,-41.617750418918476,0.007906697
-0.19122157,-18.533106072885143,0.0084681185
-0.15245275,-18.70817563627132,0.005252892
-0.115802,-22.981746679010566,0.0074915313
-0.21998514,-17.610937524869854,0.009212654
-1.0842245,-43.81724925904728,0.0067914184
-0.6588367,-23.29418434928662,0.0126166195
-0.5786035,-28.653415266777515,0.006437367
-0.6499256,-22.79217113439835,0.012298062
-0.61601555,-27.602090360447345,0.012300367
-0.7265338,-44.8394827825779,0.0064130817
-0.9346774,-33.60736120255276,0.010729654
-1.0903378,-32.165865299784656,0.009414519
-0.12999913,-18.025729682458085,0.008809994
-0.07811563,-12.225981797627213,0.00573758
0.060095415,-10.011952412926028,0.005457607
-1.3553044,-61.972012843492365,0.006024718
-0.35901457,-28.06540627376387,0.008958586
0.025671089,-17.142221597683008,0.0084837
0.05106069,-5.644574737234189,0.005418692
-1.2911518,-32.81014997988177,0.00978101
-1.1050715,-19.685825485352037,0.012695536
0.07382498,-3.8487325589188908,0.0061428444
-0.30979276,-22.383378542798727,0.009937835
-1.2670652,-34.72781629477124,0.010967047
-1.3674537,-21.119835757878636,0.010560848
-0.100827485,-25.18450686151026,0.0076155732
-0.15747741,-15.440973130143737,0.00836343
-1.3264494,-34.50573529896389,0.008548612
-0.17857704,-22.86935320358745,0.005794192
0.018286634,-9.159561801721857,0.008247429
-0.9807616,-29.010173542762708,0.012396136
0.008031849,-16.632589273134233,0.010463302
-0.17519186,-23.40444577711401,0.00859535
-0.80961764,-26.626887480914657,0.0117236655
-1.112598,-27.69557837220437,0.008169046
-0.10290317,-26.110629774834013,0.00828674
-0.09281616,-19.700487322173444,0.008697801
-1.0962027,-16.293215190400264,0.0095947115
-0.124669924,-19.3447930997223,0.0069868816
0.0383926,-16.291986793670084,0.0067499015
-0.5260333,-31.896349723238757,0.008843304
-0.47102362,-24.856553593776418,0.010497898
0.009644749,-13.483645209778608,0.0091062775
-0.8414077,-37.09619401504843,0.008158649
-0.5697649,-33.17372285562082,0.011503832
0.117743865,-7.481333344063699,0.010866343
-0.59918493,-22.647637253750254,0.009625744
-0.38951775,-26.72641088106722,0.010318285
-0.119710214,-12.44093957428392,0.0072405925
-0.2308332,-25.79693646644994,0.008538967
-1.0241032,-24.984078671331634,0.010019753
-1.1087649,-37.99893728009673,0.0102641145
-0.066291556,-23.792348767811244,0.010355428
-1.6416266,-39.18566953818426,0.009947744
-0.36771953,-47.53532132593786,0.007904235
-0.51393163,-26.171182438241086,0.009635491
-0.12395528,-12.533466760268068,0.0060293167
-1.2107033,-50.76723157849602,0.0061009713
-0.8220814,-24.974489461687945,0.011505933
-1.1931027,-30.406636739397552,0.0110023385
0.10453302,-4.929028920058203,0.006803345
-0.8400507,-27.28145186222321,0.00959963
-0.4743409,-33.42896833933505,0.01037954
-0.7381364,-18.17785122945005,0.009646596
-0.3471798,-29.391869001713378,0.0080022495
-0.10022105,-17.22101419394143,0.0067286347
-1.3176774,-25.390501037541895,0.010108633
-0.057774797,-29.504403090767443,0.009889875
-0.30518028,-43.91563328401928,0.007761804
-1.1926025,-50.77879203333241,0.006282506
-1.1436932,-30.683653431777135,0.010458118
-0.13065016,-30.825857201511752,0.00843529
-0.8088924,-15.738392529561061,0.010208935
-0.12519376,-14.976441159663077,0.010906127
-0.4503354,-43.4421970829178,0.009726894
0.091700695,-6.216355078926985,0.0077175703
-1.0655627,-15.574686071553591,0.011991333
-1.5839694,-38.18549356793281,0.007829486
-0.087858155,-12.089915919394727,0.008219319
-0.8431256,-37.05008115470785,0.011034982
-1.0688103,-32.26760007933096,0.009968502
-0.51911384,-14.137767897561067,0.011017503
-1.2330163,-61.60728477818203,0.0057191346
-1.1495883,-34.414646221387144,0.012681821
-0.24046847,-18.75616804557975,0.012534243
-1.2567424,-39.6007344916307,0.008384941
0.17609116,-5.41649419333687,0.010647245
-0.5450968,-26.815570011029692,0.012644944
-0.15423645,-18.56644616346837,0.007985721
0.24780396,-9.698179664701469,0.006667924
-0.28600094,-25.76458862648046,0.0068532103
-1.1683719,-27.182166960829964,0.012673982
-0.23628911,-25.993675076629945,0.011473721
-1.1461073,-32.98739626092893,0.016271144
0.2426605,-8.530878035222495,0.008607022
-0.6398763,-39.84444316011681,0.009498304
-0.09258056,-14.289335791781015,0.010178052
-0.2562238,-24.314702187173733,0.013276596
0.04798271,-4.872960108244499,0.009042002
-0.90517515,-31.182814817787378,0.009685368
-0.20938422,-28.989976385219347,0.010498879
-1.1260133,-33.8174049967985,0.009416487
0.20477277,-6.637280291411426,0.009003097
-0.70781946,-32.11637226034901,0.015056183
-0.9530226,-16.009691278094788,0.011672627
-0.9218719,-32.4572610766139,0.010389231
-0.72778463,-23.166153914698167,0.011854632
-0.9618861,-40.93334092309155,0.008846995
-0.33370656,-42.23356248482339,0.0076412107
-0.035957634,-14.198994481361193,0.0092379805
-0.3388913,-29.230643105977045,0.00960658
-0.06442118,-18.876864401690465,0.010152568
-1.1082906,-29.38228850506966,0.0099434005
-0.32871866,-26.355900856898767,0.009744489
-0.7076496,-54.198387540037224,0.0054615447
-1.1488763,-39.41985259142865,0.011068706
-0.21146084,-29.596402793383785,0.0113482075
-1.0964258,-51.09351139852807,0.007059942
-0.24448752,-15.503798783583573,0.0078004505
-0.31930628,-43.46530745189841,0.006955485
-1.2919781,-42.490413207113335,0.009545421
0.050055686,-7.002495665157392,0.008620474
-0.16206223,-28.505711793475598,0.008737098
0.04403208,-10.078028012848733,0.0076445164
-0.23472403,-25.426684304486592,0.0076352367
-0.015446827,-17.641170429079263,0.00892904
-0.085786,-18.001949675211925,0.007843568
-0.35823178,-22.346647585745067,0.008306239
-0.87040144,-42.523541792502286,0.0075796843
-1.1611105,-47.71028633602672,0.0068555423
-0.0160309,-12.951080074025848,0.007171426
-1.1904569,-36.05592907821394,0.009684687
-0.41042528,-15.785157654564026,0.010408874
-1.1061022,-18.402087040310146,0.009685405
-0.040172737,-10.981654666920884,0.0071435533
-1.219478,-18.167786891789127,0.009703513
-0.77181786,-46.18746714790942,0.009707742
-1.1210663,-42.024102529142226,0.012518877
-0.5532951,-45.67999599164093,0.008231486
-0.3389279,-38.83041418616292,0.008193613
-0.82073194,-34.06285664008486,0.010690134
-1.2791572,-28.24512549583475,0.008924834
-0.098596536,-17.220224823712584,0.008352066
-0.6297363,-30.839798652245406,0.011489239
-1.5418737,-38.86103825755374,0.008531359
0.006761944,-11.404926316529997,0.00866897
-1.2366515,-36.99699435826586,0.007547402
-0.75828284,-33.72213467827679,0.009997791
-0.21117714,-17.609137946258116,0.007838171
-1.0466744,-32.37685425038668,0.01010363
-0.8078373,-9.086753533298962,0.0111587625
-1.2991828,-51.34014726558795,0.00814479
-1.2061177,-38.00412786771186,0.008445305
-0.26302946,-33.383566577124185,0.0079387175
-0.01907293,-15.956793860429727,0.010664384
-0.14054054,-26.179019978125638,0.009718226
-1.0527762,-23.35236894697101,0.014461111
-1.2703043,-22.731088745090595,0.013931031
0.13757089,-9.401695505340987,0.00898321
-1.1447893,-57.334172228295806,0.005632979
-1.1624744,-37.31962473905199,0.008542695
0.077775516,-4.459378297434964,0.005739681
-0.512673,-40.96371179848074,0.010502236
-0.1981684,-26.264650758915664,0.012292166
-1.051657,-40.69225663465784,0.010868797
-1.1329093,-29.0230928708508,0.011697893
-1.2141646,-36.61295884867151,0.008472351
-1.1116939,-27.17213184894394,0.013117632
0.015993172,-6.948632094774365,0.0066975774
-1.01091,-29.58750642416407,0.013532614
-0.14866674,-16.070802745833902,0.006772214
-0.31049433,-20.970233791425322,0.009605596
-0.9459646,-46.74199562077896,0.008750382
-1.1520723,-32.245561841498606,0.01558327
-1.235364,-13.499257535300185,0.012034809
-0.3073367,-52.02725563197085,0.007456605
-1.2949207,-18.607840940695674,0.009522484
-0.30462614,-40.98935388899864,0.0060850778
-0.7138523,-24.629577663716606,0.0091168955
-0.99100924,-35.254654063131824,0.010146049
-1.3399007,-24.18795385472722,0.010647297
0.09541325,-5.813251117839093,0.0073253727
-1.2463224,-48.81022492632005,0.0083709145
-1.1364626,-43.070992206394074,0.009373309
-1.1583081,-25.447617251548756,0.012086848
-0.1833943,-26.239466907238604,0.008482133
-1.009133,-31.203863446348745,0.010189609
-0.4204488,-54.60784003287035,0.0065011154
0.14321843,-5.476786051388447,0.0076631387
-1.1039219,-26.399183964482546,0.011418546
-1.1484445,-32.66869030790166,0.011834885
-1.1959959,-35.9662188443983,0.008963318
0.0765205,-0.6591686794829614,0.0060566207
-0.59771323,-36.518505514933125,0.014180538
-1.2720051,-36.95236149319414,0.007561098
0.11666208,-3.6160979281234362,0.006180572
-1.0657136,-27.216840140813066,0.008457076
-0.52457994,-28.475836010352175,0.0077853343
-1.170327,-48.02410106813222,0.00893007
-0.13366874,-20.990027569935563,0.0083499
-1.0662335,-32.94039094970736,0.010312009
0.061399702,-8.085338285768666,0.005918143
-0.32462305,-25.97355484789961,0.010150623
-1.3080139,-37.904238791109904,0.0068701403
-0.869307,-29.35395931017811,0.010739493
0.15575981,-3.167903223726128,0.0075873737
-1.3408276,-43.8710809572314,0.0083488375
-1.1546965,-37.14227090273678,0.010433831
-0.19862042,-20.625035229741954,0.00938654
0.21308704,-6.820193892933305,0.009187516
-0.33659235,-19.710864832332366,0.0107519645
-0.3012057,-16.112794040671922,0.008551842
-0.09197755,-15.137302874242895,0.006895011
-1.1657586,-24.848142344826453,0.013535497
-0.283923,-31.13237891854189,0.010001307
-0.26561853,-47.11049495435234,0.0067533082
-1.142617,-20.836302428343625,0.015115194
-0.3591484,-23.241810578463575,0.009644747
-0.35254377,-30.03313772516516,0.013035887
-0.7548831,-22.662974078392086,0.01051339
-0.36615467,-36.8974420711993,0.008136222
-1.0781558,-25.50199828819101,0.014915889
-0.18363494,-13.636292546862936,0.008007968
-1.1332375,-21.13302453993144,0.0111304615
-1.2823743,-27.40802079826189,0.01397493
0.040191635,-16.836469201737238,0.007718698
-1.0986452,-30.64988724696172,0.010256781
-0.18032631,-17.07713923247897,0.007707805
-1.5332484,-39.4953558624393,0.009790221
-0.08720096,-21.61016050213146,0.008307909
-0.19187735,-21.70123423479851,0.007228282
-1.2381842,-51.22413631116156,0.00788779
0.019503709,-17.657648655661816,0.009878548
-0.245562,-20.666641510476687,0.0067658117
-0.3201256,-27.712624044803754,0.011180514
0.05819759,-7.8390504670465555,0.0077433963
-0.17614114,-14.96318302591247,0.008295993
-1.2255061,-42.44873052593314,0.007658514
-0.3509816,-30.56289678545659,0.00758768
-1.2615095,-40.72326268353829,0.008618743
0.040134206,-10.109227886024362,0.007709441
-1.2430412,-46.43933118839116,0.007382297
-1.0834686,-34.020875593632184,0.008049196
0.05915785,-9.70280782537798,0.008866229
0.12903486,0.30465424419374415,0.008353099
0.018834686,-14.027327778219963,0.008554108
-1.1590215,-32.45566863806411,0.008394383
-0.685702,-53.564568167410854,0.012188338
0.06684332,-13.587412959638343,0.0071528987
-0.2995309,-19.320147871041833,0.0073880195
-1.2240953,-56.501253037459676,0.007606568
-0.697339,-23.99261628010612,0.010018591
-0.8137296,-29.635179961454174,0.0076235607
-1.1394411,-30.45022680980536,0.011195341
-0.08003311,-13.583751637583145,0.0062554567
-1.15192,-39.76784673512901,0.011271655
-0.07059219,-6.363554959960111,0.0064431694
-1.1124738,-33.20942626583411,0.009966306
-0.8606085,-25.68377310634398,0.01006793
-1.322145,-23.30591788944501,0.009981001
-0.19759618,-13.734070219861263,0.006492178
0.10318603,-11.540962836143505,0.0100079775
-0.30673015,-27.23463443841938,0.008785332
-0.20708705,-39.80914558875461,0.007549104
-0.67355895,-35.171897145254306,0.009878178
0.01785281,-12.135303728377606,0.009801208
-1.0269021,-14.505944777389692,0.010969303
-1.1216987,-27.46387037092333,0.007971538
-0.21797715,-24.088488147655095,0.0064525194
-0.036324907,-12.520486008239386,0.0101596555
-0.20742762,-21.988185203234934,0.011434384
-0.27572748,-20.944654226541033,0.006803185
-1.1019536,-39.49360473182785,0.010496678
-0.21311179,-18.061743853884433,0.010909576
-1.7604301,-20.05874978130662,0.011037191
-0.047438163,-12.732621822045282,0.007914532
-0.5715822,-35.14432191771167,0.012826715
-0.23309144,-10.750003348518995,0.0064045065
-0.14691924,-13.54599438843838,0.010004284
-1.1264895,-38.74879236048639,0.0071421103
-1.2546768,-48.35764634913515,0.0073441886
-0.07009145,-14.238811183203083,0.0065839244
-0.4062595,-37.13738794205882,0.010761323
-1.0819111,-14.376671797076728,0.010497645
-0.7250154,-22.830198093781835,0.013516819
-1.366595,-35.725469737164666,0.007740023
-0.05664769,-6.058551251443045,0.0066631516
-1.2498008,-23.188705908738587,0.0100426525
0.065261945,-5.473829624522452,0.009043181
-1.1295744,-22.33011788441152,0.011908146
-0.947575,-26.10134880197829,0.013325495
-0.3322032,-34.18200338477356,0.0074062096
0.037366915,-11.372418796419087,0.0081657125
-0.764434,-36.89792159702574,0.0077134664
-0.5983559,-45.15392446973252,0.011015467
-0.83020973,-51.81627769183273,0.008400907
-0.35739046,-38.67955984286917,0.008052862
-1.2232953,-30.544040226226084,0.012720079
-0.21818407,-32.72193081978463,0.01011056
0.049583767,-16.709148231443145,0.012221062
-0.19605094,-32.742086101220664,0.006043343
0.047122825,-5.556865956952048,0.006550456
-0.2726377,-16.624958908791644,0.011319119
-0.5636431,-34.860348708304414,0.009335991
0.12303969,-0.9017782884361589,0.008263765
-1.2680655,-32.661774853434345,0.008017733
-0.041319687,-16.160349535711408,0.009499941
-1.0728604,-23.36865341213808,0.013400364
-0.5041369,-38.80222828738299,0.008486533
0.08258559,-6.713924851155183,0.0063440898
-0.0150276115,-22.305316138308957,0.008793272
-0.49143383,-29.095971614754372,0.007908081
-0.20696202,-13.715732164763155,0.008220366
-0.07176627,-16.96684469102442,0.0080219675
-0.9897828,-46.69632636043023,0.009334628
-0.24125147,-32.709292081925774,0.007624636
-0.33958983,-29.01760331185018,0.011204219
0.12466518,-7.603170346860971,0.009151621
-0.41099575,-23.651732424902004,0.009156928
-1.1173742,-35.52859126177104,0.0102108745
-1.2597886,-39.628962155767965,0.007812191
-1.1400256,-31.146872211710054,0.00803996
-1.2413279,-28.038769327544546,0.01106938
0.2233699,-3.9199247899157195,0.009262087
-1.189427,-26.15364525690313,0.014897162
0.10505128,-3.8794902185953464,0.007342993
-1.0477272,-26.06347357002203,0.010999958
-0.64965934,-23.556584775083135,0.011045695
-1.3133767,-31.124933260337773,0.008351843
-1.1931554,-49.60851617328,0.0067035942
-0.8243743,-18.756125021178594,0.010886343
-0.96978104,-37.662119845549476,0.011960133
-1.1594778,-47.608678383056755,0.0063440846
-0.91254556,-20.806281545958907,0.01464413
-0.7173681,-34.06243961160182,0.011439715
-1.1359714,-50.71760850520433,0.007653455
-0.49595314,-22.38849840591783,0.013422028
-0.41749296,-32.29399871696433,0.010594055
-0.13618666,-24.669795920184583,0.005228055
-0.24810149,-25.321259041526233,0.010691603
-0.3110663,-5.211463953294986,0.010131287
-1.1494646,-36.14443898599707,0.010454325
-1.1215022,-22.017740105621012,0.010953164
-1.0479258,-24.710856935953306,0.011425671
-1.3602684,-37.29794014861608,0.010839735
-1.2091466,-42.2810177330768,0.008687996
-0.347885,-35.40106812914171,0.008666675
0.34255072,2.1831150521149696,0.0068592243
0.25345516,-0.7371911231961441,0.00895859
-0.2247575,-31.162224969313442,0.009460593
-0.40987918,-38.246730677369705,0.011927631
-1.3550202,-23.626310644636447,0.015476336
-0.4341326,-27.341709683302096,0.01014176
-0.48101312,-24.151819780909157,0.011475381
-1.2255404,-27.094530190350387,0.008955484
-0.7483898,-55.13124723214337,0.0087054465
-1.1601003,-60.63267188612127,0.007962532
-0.032868918,-8.273802026108013,0.006499083
-0.8722397,-30.701460494892572,0.009890102
0.08670069,-22.107147967730135,0.012299936
0.35437787,-0.5291418395821399,0.0077510006
-0.054341275,-16.281257644922594,0.011083264
-1.1687237,-27.421587149240647,0.014871066
0.021711476,-9.79818250849769,0.006180973
-0.21873069,-29.65302675792458,0.009151376
-1.0602659,-34.63331090005223,0.008967165
-0.0063307825,-13.355101957582798,0.0071563693
-0.4918357,-51.58655114707876,0.007961652
-1.1720597,-41.40868993925809,0.0067450693
-0.7010914,-29.8804475309201,0.010500633
-0.28138486,-42.891571822188,0.0067262
-1.1555638,-48.13565168207163,0.0076604094
-1.4176514,-50.203861384263995,0.0073685395
-1.273087,-36.46890269841644,0.0070483983
-0.67916805,-46.061258787166324,0.007125293
-1.14508,-38.320437943933065,0.010326866
-0.09272127,-24.321033484589858,0.008296731
0.13522384,-6.030037121930811,0.0074716005
-1.3684632,-52.14220853679972,0.0065913945
-1.2735608,-25.04261424345911,0.014784495
-1.4517856,-19.82450118507312,0.010057855
0.09019743,-7.5082165148741105,0.00776933
-0.20633951,-26.933977750656286,0.012082835
-0.2630356,-17.919136289908717,0.0078063183
-0.09897108,-14.841330509758018,0.0091029545
-1.1254079,-41.242897680602866,0.0077429935
-1.1535015,-49.06039075644462,0.009301333
-0.0013404888,-12.658562947195703,0.008115252
-0.3077658,-45.30117053253562,0.007131412
-0.5853756,-37.894211454718125,0.010999177
-1.2114547,-28.78010387684062,0.009669829
-1.1925477,-25.8395643900754,0.009959192
-0.17940961,-32.926404106355776,0.010489596
-1.1285034,-20.41450283566524,0.009975944
-0.22782417,-41.08533554753058,0.0069766757
-0.02565782,-20.99406293353234,0.011262766
-0.37435788,-34.330112604894296,0.010941078
-0.50197864,-44.09580418954908,0.008363641
0.082148165,-12.245923980243973,0.007983064
-1.043849,-25.311603606463777,0.011487837
0.044554632,-9.206772712507824,0.00861004
-0.6129244,-47.56228926551427,0.008953525
0.23084396,-1.5362899077959802,0.007731494
-1.1785723,-27.606807030954094,0.0115196165
-1.3091571,-34.35734205417449,0.012496139
-0.43699384,-47.53979926928416,0.0059892475
-0.27725756,-18.260170681397533,0.01023889
-0.8878779,-45.97868109470749,0.011615661
-1.4519238,-38.69440193619461,0.012694619
0.08340482,-7.854019443806884,0.00841925
-0.17651683,-17.63519194591525,0.008363281
0.043829247,-9.831673439261856,0.005889234
-0.01820026,-18.029579730496636,0.0062324093
-1.0150394,-23.52324620791185,0.010213379
0.15493478,-7.32327127656202,0.009011629
-0.266404,-31.862864583520608,0.010322254
-1.1504197,-34.83013016095424,0.0074797757
-0.21034452,-15.072022948534368,0.009195141
0.053423677,-4.881016840637411,0.008970137
-0.5976671,-25.615315004480685,0.010244151
-0.3175607,-20.461183484040465,0.011956686
-1.2999827,-24.923490310176298,0.010861419
-1.1848651,-24.717155537634735,0.008899889
-1.039846,-49.77012921564685,0.009295546
-0.49876252,-18.840191118935554,0.009814958
-1.2410791,-13.898521334016582,0.012192037
-1.0286379,-38.154550636714355,0.010758449
-0.6681545,-45.56479951932429,0.0085955
-0.9096105,-28.44463821051185,0.011237913
-0.56341344,-33.35932730834508,0.0135072265
-0.35446697,-19.01020769735479,0.00817962
0.2656145,-2.774103593814087,0.0074998103
-1.0362182,-45.62055969029398,0.009009565
-0.035090264,-15.345641093719646,0.0061248
-0.07970504,-12.443933902699742,0.0062671895
-0.5994447,-27.549273960703477,0.011447068
0.006107936,-4.198919239773025,0.0071605574
-0.42446285,-36.713807565196745,0.008914433
-0.979992,-35.19306232884303,0.013617611
0.0820615,-10.167890863634728,0.0071553984
-0.47023717,-30.643281674035773,0.008833719
-0.530034,-19.31068339039443,0.0071911085
-1.4005421,-36.68243519108185,0.00810972
0.2897567,-1.3266233060364487,0.009237194
-0.4613102,-36.73925235100289,0.010104436
0.012045273,-17.77742705703505,0.008143296
-0.71963716,-40.596794667402385,0.010663812
-0.39942628,-37.61396896716068,0.008010894
0.106498286,-9.09082134983634,0.0063819177
-0.70833707,-24.283547576213667,0.009836519
-0.48284948,-34.07403621422984,0.011736227
-0.36118615,-22.106693652194547,0.011233019
-1.095462,-42.42741597240869,0.00896124
0.26813072,-2.378039730478422,0.010304089
-1.1980889,-40.748499802107325,0.0076560937
-1.2352196,-26.605845557146377,0.009228086
-0.22640698,-23.713852741316103,0.013421855
-1.3491911,-23.920819264088564,0.009449087
0.25183353,1.0435010624063359,0.006432159
-0.49674514,-48.630718943814124,0.0072847246
-1.1277648,-51.365310943665065,0.009458492
