pnl,stats,cost
-0.21478347,-6.486166477453066,0.01174551
-0.7896419,-6.597392865869138,0.020331096
-0.16841938,-8.759890064066475,0.012099014
0.108794354,-4.238981244326941,0.010287527
-0.023953287,-5.888858045200257,0.009291593
0.0047808965,-6.018302372225168,0.011690223
-0.9922974,-10.300665112933087,0.02045058
-0.003654083,-3.4708294740939287,0.009518553
-0.35786077,-7.515229400293605,0.01412317
0.106335536,-3.7709176510614557,0.0105205
-1.0046962,-9.15588150455383,0.017611548
0.07937388,-5.248097747789201,0.009650771
-1.4832494,-5.984029225873909,0.02211467
0.06748509,-4.742639881215008,0.012424456
0.17634927,-4.397313311087751,0.013882299
-0.96786845,-9.669930788590454,0.02043676
-0.8982615,-7.46864344444645,0.018084913
-0.5437719,-10.338565282031478,0.014827264
-1.415435,-8.574799776642637,0.021693349
-0.8412351,-9.30499066679225,0.019752435
-1.1202122,-10.46123346908098,0.021143558
-0.36647615,-9.108311776555885,0.012654481
0.1723916,-2.2201150449173563,0.011164093
0.057172723,-2.910861529532978,0.011155948
-0.6951882,-8.926536469468743,0.018377833
-1.2169756,-11.189823121730887,0.017005138
-1.1937032,-9.681419759992723,0.016846675
0.042414535,-4.861775026168556,0.009328374
0.052451804,-2.520893617066551,0.009590461
-0.25171372,-8.15031313648566,0.012249431
-0.089534774,-8.12507007756044,0.010523848
-1.3887429,-10.069473484312574,0.01829622
-0.84896886,-10.686283603814008,0.020097695
-1.2421658,-7.1000579442648,0.02077145
-0.420563,-8.300401941884095,0.013375602
-1.2057065,-10.554243353797695,0.018934082
0.0013708384,-6.865558806720866,0.012268936
-0.0004112974,-5.776189533570158,0.008975803
-0.68781877,-10.823153907505917,0.016773693
0.08004731,-3.815931671947819,0.009802997
-0.0771888,-5.963380611004042,0.012609447
-0.26388142,-10.833292145336898,0.010985494
-1.1906095,-8.890343350909628,0.018808663
-1.2023255,-7.3617033241886976,0.018991904
-1.4086677,-8.62337563099663,0.020736217
0.2745789,-1.0981719356425075,0.011214215
0.0111994585,-4.1999775129355745,0.010272253
-1.119083,-10.302447648436457,0.018973406
-0.9967714,-10.89328010144525,0.021853937
-0.031262405,-5.27458743697003,0.008845251
0.10928878,-2.3513652450558364,0.012016232
-0.18289438,-7.3859610148633585,0.015587925
-0.73338103,-7.954261495051627,0.015451804
-0.21569686,-7.395352963214856,0.010229655
-1.1450214,-11.358361854455968,0.016465012
0.2298113,-0.7143287138561549,0.011372973
0.14653969,-4.710893751418592,0.0130458735
-0.54478437,-8.580613404634724,0.017583713
-0.88859284,-11.299014597682017,0.019204918
-0.13952163,-6.760052530874479,0.016194362
-0.40071592,-8.078682665815128,0.013529645
-0.4070688,-8.710771769981907,0.015094847
-0.0852703,-3.7034133619060445,0.009425775
-1.1332161,-9.043349702232447,0.017211657
-1.1783183,-10.832709584795694,0.016718837
-1.5285542,-9.586610189120869,0.01934179
-0.49866718,-10.821664637290946,0.017371472
-1.1254622,-11.485242865287148,0.016319241
-0.16600002,-6.5896742569761635,0.0109302
0.14795884,-1.4639969532751986,0.01123174
-0.4338125,-9.564263133589014,0.016034745
-0.39220026,-8.938445207486756,0.012847163
-0.06876679,-6.025327026094329,0.00977256
0.10297077,-4.344028345738506,0.010591666
-0.9637794,-10.010873747395081,0.018176882
-1.11387,-7.091166763871042,0.022066858
0.036299337,-4.1772995526664385,0.011008892
-1.1851852,-6.67632123133405,0.022261389
-0.17577024,-8.069397056231098,0.012384925
-0.8509101,-7.525756656935978,0.02134454
-0.030816799,-2.8334839162028826,0.012178013
-0.27504292,-10.678168460689067,0.012122043
-0.72034913,-11.763767506826374,0.013929162
-0.56780964,-9.727079897812205,0.017910823
-0.13610925,-6.1345160171468915,0.011682771
-0.3268241,-8.965736551787773,0.01572733
-1.2100857,-10.886213998385339,0.01734512
0.27835932,-1.1262806662087812,0.011973884
0.25107542,-0.20424551205923747,0.01161221
-0.66627216,-9.91400448558299,0.016492382
0.05727044,-3.9848676266585534,0.010667208
-0.0359782,-5.510616893065579,0.010403617
-0.104999155,-5.057407383209534,0.010366008
-0.4442633,-9.800964886981344,0.01682803
-0.60053885,-12.234939326598646,0.016592931
-0.07475264,-6.952152872760218,0.011722801
-0.61283636,-8.750375340968983,0.015585532
-0.45342973,-7.253776185732167,0.013348371
0.08067149,-2.131964682501634,0.009686077
-0.28045645,-8.968101334534744,0.017069444
-0.32001805,-9.409048027742214,0.016157387
-1.2704816,-7.888730852310831,0.02026198
-0.7613369,-11.384959850976916,0.01642278
-1.2201474,-10.638615207622298,0.018082565
-0.06906055,-6.936069029007854,0.0116056185
-1.2512666,-9.986436895672826,0.017446365
-0.15483423,-6.815710739813721,0.009526039
-0.088688165,-8.325865829315697,0.0110960435
-0.6132851,-8.477442053644452,0.017321082
-0.48257044,-10.152923847303096,0.015837766
-0.39437374,-8.64629013645526,0.0154036665
-0.13992305,-6.6514119456425185,0.011486084
-0.10820041,-5.00618200792515,0.010901751
-0.15824866,-6.786121108924122,0.015026192
0.16719012,-1.3695455815839974,0.012241786
-1.2545301,-8.858579055599598,0.019062443
-1.0478919,-11.926968136085023,0.016145967
-0.14150886,-9.050195697796084,0.012655444
-1.1755399,-9.433584531211151,0.02478255
0.10072426,-4.4727538904508135,0.013056262
-1.0931485,-12.015315477794578,0.016490437
-0.005620086,-3.864829638742656,0.008676014
-0.7952122,-9.588132005935552,0.019481132
-1.0106027,-10.626142475172777,0.020470526
-1.201592,-8.981670293519953,0.018264683
-0.36414889,-9.414947047540005,0.01617871
-0.27106073,-7.595274945325365,0.016509453
-0.6889428,-8.18198985876288,0.014767802
-1.0816817,-9.230850107363812,0.020958612
-1.2312654,-10.02381954392365,0.01786653
0.017657155,-3.094164925940374,0.010242617
-0.098692976,-9.084650511667116,0.011689692
-0.4903932,-10.504279460395335,0.01463877
-0.36966705,-9.209501172042325,0.015109586
-0.73234993,-11.387978880419283,0.01788474
0.18404184,-3.637249421951993,0.014039938
-0.30611733,-7.293455104011386,0.014846862
0.0056222323,-5.528663391801558,0.011691529
-0.011562779,-5.410433036435642,0.0110888155
-0.12605299,-7.852145548621258,0.011445719
-0.95248884,-8.629295975297811,0.018326256
0.15430298,-1.711991297266375,0.009929141
-1.1223059,-9.284006797937112,0.020069033
-0.28192,-10.642997261852093,0.011727553
0.22203112,-2.019618844591023,0.010858709
-0.16173513,-7.786249546934379,0.01340341
-1.1458601,-9.59558169846498,0.01664585
-0.40979195,-11.280623648210927,0.01298725
-0.40250552,-10.334996251114928,0.013163828
-0.22735132,-9.515644189077854,0.010828236
0.018377516,-3.822453162502318,0.009814584
-1.3063958,-9.318255619325319,0.020699244
-1.3042809,-9.849232424207472,0.018457241
-0.7890357,-8.18501848457516,0.01597587
-0.5295944,-9.686337578441343,0.014642791
0.031719122,-3.835425036342512,0.009472876
-1.333636,-8.150997421270025,0.020317633
-1.2596673,-8.679946639309502,0.019820299
-1.3159927,-8.585413219381891,0.02158488
-1.0607612,-8.674808725728353,0.018391423
0.0911067,-4.518871160539316,0.011490602
-1.2904649,-7.891623930005394,0.021036591
-0.64693785,-11.424027106183026,0.017504448
-0.40087658,-10.706069275165712,0.016003553
-1.2022009,-8.838933020052163,0.021652874
-1.1657975,-8.192374588082364,0.020575052
0.1176785,-3.122393054128588,0.013831731
-1.108685,-6.458558181109433,0.020239795
-0.09921259,-6.200253911656201,0.011663905
0.08619066,-4.167175272765661,0.009808626
-1.1285825,-10.879420427739392,0.01684764
-0.17941323,-6.9424182356789785,0.009505419
-1.381161,-10.649383657538396,0.020273995
-0.015727978,-5.670621213249157,0.011785632
-0.8317717,-8.298302711703315,0.018023986
-1.1542693,-8.43811476780007,0.019591939
-0.21209858,-10.456947244361755,0.011882671
-0.19254379,-7.99904965855731,0.015166238
-0.9310109,-9.68995963022571,0.01679305
-0.86863756,-10.185850641901903,0.019627664
-0.5039693,-9.848780842242105,0.01562917
-0.42729372,-8.377380245354823,0.018220639
-1.0419074,-9.891474038926473,0.020426642
-0.45450172,-8.445023644546934,0.0128826555
-0.29832426,-8.92096354376288,0.010858788
-1.2300766,-10.177622573319985,0.021750676
-0.5819044,-11.194443228212108,0.015182897
-0.6158328,-11.47196445032613,0.0148728285
-1.2999908,-7.192579468812432,0.022061031
-1.1941739,-8.322268043207243,0.019268122
-1.1449018,-8.242091468361838,0.023934156
-0.06805599,-6.971037908322206,0.01259919
-1.2629755,-8.705731212698264,0.019770324
-0.8820205,-8.971608734000405,0.01768396
-1.2205168,-8.448880929024392,0.019882027
-1.0864516,-8.618839756421917,0.019240653
-1.5475916,-9.535756569368688,0.019490095
-0.14270163,-9.460420842269597,0.010628534
0.14545494,-2.305530238829244,0.011626441
0.15494595,-3.4279503682865786,0.011633996
-0.8282226,-10.43160071028487,0.015794663
-1.1857225,-9.927078097232354,0.0206736
-0.17432758,-5.681828628114569,0.014902637
-0.5905884,-8.842463775685921,0.019351285
-0.7480308,-10.312849501069927,0.018713918
0.116438076,-3.4453221905110305,0.01143185
-1.0705888,-11.577486217086925,0.020500073
-0.26029179,-9.428908729630304,0.0151796965
0.078898154,-4.707548632298034,0.017668221
-0.03270227,-5.883839529475051,0.008497435
-0.78741944,-9.410110274315848,0.023490619
-1.1352499,-9.863976290474993,0.01818528
-0.35772,-10.347702426715644,0.011736414
-0.87431127,-10.791821045198827,0.01971624
-1.1054404,-8.31739252208505,0.018645171
-0.79784673,-8.716722281480058,0.019113416
-1.371649,-6.677142169970488,0.02151645
-1.2684542,-7.802045947389951,0.019136766
0.040097218,-3.712137429324904,0.009366397
0.011688752,-4.1733755449308845,0.0075614625
-0.49096155,-11.433308594138559,0.017305382
0.07574924,-4.283992100341292,0.009579273
-0.18176766,-9.741214410324885,0.010506341
-1.2370415,-6.106257212803949,0.02139946
-0.52443296,-11.435366191601544,0.018431034
0.14128594,-4.210624786464606,0.010195508
-0.3694102,-11.774133202291042,0.011313456
0.00031793813,-5.423891315704635,0.009399248
-0.6405998,-10.853421871138892,0.017048178
-0.30356273,-11.410402111125906,0.012928168
-0.14183562,-8.642750998197798,0.011344135
-1.1621804,-7.421642405317045,0.020027537
-0.4402402,-10.386991143459735,0.018507008
-0.56583554,-8.77049863394807,0.016011449
-1.4378326,-8.89091437417532,0.019116774
-0.454694,-11.63121467136949,0.016382245
-0.002256518,-4.042961886543646,0.009293028
-1.3563687,-9.187104314969554,0.019549385
-0.64146924,-11.282034608360261,0.018156841
-0.688339,-8.578896883444763,0.016435362
0.22534865,-1.7663611008891846,0.012184434
-0.99129903,-6.740812309295917,0.01956944
-1.0660046,-8.701618064804233,0.019085772
-1.4987371,-8.533918093102448,0.022851337
-1.1172506,-7.627584894722521,0.020302374
-1.1401039,-6.762695977817362,0.021119047
-0.29311663,-9.161191106361777,0.01467556
-1.1643938,-9.557598664920398,0.018904418
-0.77475256,-10.023771779591282,0.017934777
-1.1011386,-8.952537041038624,0.020369813
-0.22871001,-9.097432235686137,0.012166587
-1.054581,-8.721189261719868,0.018567387
-0.286677,-10.326256624413174,0.012250334
0.12831816,-4.038388220330286,0.01245354
-0.87271625,-8.486342721276795,0.017681947
-0.37138078,-8.034266279308191,0.018022472
-0.061321374,-6.916302019708557,0.012501078
-0.80861515,-6.157590406789579,0.018222827
-1.14876,-10.971304109012905,0.01826318
-1.2200229,-9.354448987294449,0.021155337
-0.29589587,-10.923122924668546,0.011774722
-1.093059,-9.911921547362539,0.016497884
0.03758765,-5.316179683925893,0.010383881
-0.3017764,-8.53819582834867,0.01330556
-1.1781294,-7.147462652276993,0.022202684
0.03226632,-5.899750182002854,0.009672367
-1.062514,-7.998674774326478,0.019123835
-0.1437537,-7.7371818969477895,0.012342246
-1.1425169,-8.614695150504215,0.02026045
-0.049514994,-6.844027030097046,0.010435897
-1.0978624,-9.480957667401572,0.021186423
-0.9243453,-5.3662687887276626,0.01762909
-1.188986,-8.345046492362211,0.025151722
-0.9369879,-9.668440938798652,0.017827198
-0.7465485,-10.01650452631295,0.017382601
-0.021702727,-5.869392831083064,0.01081226
-0.0056964946,-5.3103451330745495,0.014247653
-1.3068177,-7.491078343311591,0.020254651
-1.1700268,-10.00956989976233,0.018031502
-0.15543628,-10.026685780703488,0.010035133
-1.460258,-7.975017592361991,0.020346668
-0.5187157,-10.57493192962743,0.018562498
-0.9662157,-8.61478137409411,0.022304071
-0.42556873,-11.192394238413774,0.016547699
-0.5012728,-9.345945879552369,0.014979902
-0.58404964,-9.30136326824611,0.013195764
-0.16354743,-7.014468462220409,0.01790172
-0.8050194,-8.544887489981239,0.017747842
-0.08655977,-6.057587722479614,0.014950261
-0.6764871,-8.725874013065106,0.018936502
0.2130796,-1.039185801638181,0.011144124
-1.0237355,-9.53462876744363,0.020907223
-0.0125087155,-3.9491317964248616,0.009131088
-0.13969304,-7.315348712769689,0.009387644
-0.7955744,-6.178823040576157,0.018131947
-1.4351212,-8.30960425665463,0.021753084
-0.8941449,-7.07003543717572,0.019158272
-0.034582205,-6.105701793331543,0.011270597
-1.1957765,-7.039232946455085,0.018396776
-0.50615734,-10.956999171210308,0.015338866
-0.82655585,-10.599627410979627,0.017143862
-0.45388886,-9.601027737237708,0.017142296
-1.2169259,-9.410436162101403,0.020726467
-1.0648788,-9.53163018809263,0.018550929
-1.2394454,-5.738832958592493,0.02099771
-1.1722867,-10.186061319700382,0.01985225
-0.33757952,-7.2184428669685525,0.014478108
-1.2632416,-6.335842167037549,0.021621617
-0.41086525,-10.273153344780377,0.0137210805
-1.3214924,-10.473711685303803,0.01970154
0.110321276,-1.0275536293908727,0.010112876
-1.2606835,-8.208072762515433,0.024174254
-1.0715216,-8.634026305568202,0.016906276
-0.5222416,-9.82189102574344,0.016016083
-1.2728443,-10.605446525674603,0.02132646
-0.65476346,-8.045785319682292,0.017216444
-1.2774136,-6.631641990760368,0.020531055
-0.13369514,-8.989006547273876,0.011611082
-0.36036357,-7.531984898760494,0.013856226
-0.77621,-11.022469175467979,0.018047474
-1.2085072,-9.902949846997702,0.016948681
-0.46159422,-9.017811326174144,0.019428968
-0.06384908,-5.286219569407536,0.010328579
-0.6171146,-9.74277477973109,0.015484573
-0.42793983,-6.588373637014916,0.019062025
-0.6119495,-11.969883426409899,0.016041812
-1.0544897,-9.358598319672188,0.018227648
-1.0485047,-6.926453465284569,0.020336267
-1.1742253,-9.875071586532721,0.018092748
-0.71332896,-9.50584634134333,0.018399492
0.26502517,-0.10479773172566215,0.012019645
-1.2043043,-10.391969320098639,0.01951526
-0.69785255,-8.033537544428185,0.01646902
-0.8471983,-10.724551662803668,0.016132135
0.013174459,-6.088328461935273,0.008409738
-0.073409416,-6.154734226215413,0.010003033
-0.22517207,-9.657789779597715,0.0104936715
-0.052843533,-6.171280036555409,0.013405342
-1.1481447,-10.419627089580045,0.016494349
-1.2051673,-10.95779537131547,0.017609827
-0.52529514,-11.143489678985642,0.01593975
-0.33010584,-11.07208872922205,0.01281562
-0.28003305,-10.023735253330377,0.015405217
-0.08712775,-8.292023203384046,0.011407848
-1.1187469,-10.31645851077025,0.017139213
-0.19328448,-9.653435161183532,0.010417876
-0.16010547,-8.15860338713221,0.0118582295
-0.841057,-8.901471688552677,0.023137964
-1.1417804,-10.158034590480938,0.02022335
-0.6631695,-9.343613665472295,0.018208414
-0.11908304,-6.817527501282031,0.008855103
-1.1269253,-9.60774588045787,0.018721718
-0.3383921,-10.790923348938056,0.011967337
-1.092956,-9.084193109505843,0.018350855
-0.4206068,-9.254590372901069,0.012373989
-0.004595248,-4.639810026382455,0.009517866
-0.1393126,-8.3558902790363,0.016426949
-0.14010029,-6.42388627499513,0.009979693
-0.7596714,-10.834309205422493,0.016647628
-0.14739664,-7.111100140297635,0.011446151
-0.9803383,-11.455416766451396,0.020504853
-0.010767136,-6.967234676036054,0.0102930525
0.10809903,-3.1281756995313104,0.010621505
-0.59086406,-7.75571583999867,0.018277224
-0.15002541,-7.994975407497484,0.011318235
-0.5519712,-11.314933613007595,0.013220208
-0.47823817,-10.896483148882892,0.015373915
-0.10772469,-7.139645350834363,0.010697364
-0.2551257,-5.350419041166497,0.0109447865
-0.7478587,-10.561982667117801,0.018584209
-0.34759957,-11.133636413999241,0.0143568
-1.306393,-9.444707110552242,0.017681174
-0.37407917,-7.708251241839744,0.013295356
-0.3047477,-10.124214274028404,0.016099162
-1.3205204,-9.483971774563596,0.018339261
-0.4340796,-10.3348103237017,0.016028766
-0.52919835,-8.916236750178728,0.01454442
-0.23732384,-8.50058292645571,0.018547162
-0.9119488,-11.213897823417433,0.018698456
-1.1089938,-11.336871928124323,0.01619627
-0.21885508,-9.919154758302854,0.013348766
-1.5158182,-9.523316643581213,0.019251598
0.19162972,-2.1009901247968923,0.010079883
-0.09269925,-6.483852004291137,0.009723989
0.31829622,0.6624348751541674,0.0115545
-0.56822693,-8.463827052391093,0.018091876
-1.2415681,-7.299561587871061,0.020799734
-0.16967581,-8.835985123659784,0.015537706
-1.4349201,-8.633432245649162,0.021645468
-0.10056353,-6.896771201185859,0.016433885
-1.3817801,-9.980421402642717,0.018245291
-1.2074429,-8.325609552747306,0.01790559
-0.010871926,-5.973285486661697,0.012220905
-0.02428034,-5.805039471634073,0.008832297
-0.18149914,-8.59517742843078,0.011888168
-1.2952847,-10.327063573134176,0.01759579
-0.5663092,-9.401993403221317,0.017365966
-0.06369434,-4.039947643259413,0.010421666
0.026477562,-6.219955121576581,0.014140137
-0.24423577,-9.971160752744495,0.010073485
-0.014887927,-5.569356245603211,0.015217778
-1.4820272,-8.189793625623494,0.022113934
-0.148688,-6.409390247416442,0.009898137
-1.1639934,-10.29788150155435,0.017992973
-0.19955632,-6.1283273977781,0.011522001
-0.7708543,-10.743793141927354,0.019593723
-1.176457,-10.250825867127121,0.018688936
-1.1835678,-10.33196537644202,0.0201952
-1.2623379,-8.604625673402017,0.01933605
-1.3754582,-9.950003907778601,0.01918044
-0.1069679,-7.692704820212053,0.012582828
-0.13514468,-5.024503515486518,0.011558335
-0.5875728,-9.926292135691089,0.017766237
-1.0813366,-10.623525619180343,0.017174454
-1.419939,-9.898502986567053,0.018533824
-0.59729517,-9.991349884671637,0.02039309
-0.18367724,-8.790315515707423,0.01164849
-1.1361418,-8.94295415157183,0.018342635
0.121784136,-3.7346346972370483,0.010499628
-0.74447215,-8.779722779962015,0.018984413
-0.4972076,-6.8604515940001605,0.019197945
-1.5001285,-10.555003353260199,0.019129887
-0.29491696,-8.368051948397254,0.011895131
-0.33110842,-8.017143575371465,0.011869484
-1.1111723,-9.436234698415657,0.018020121
-1.2452099,-8.02639852724241,0.024775878
-0.50921553,-8.791167482678349,0.014332671
-1.0725322,-6.728140201018918,0.02255356
-1.1497811,-10.12527394219008,0.017256998
-1.36585,-9.643692042728453,0.020726755
-0.7936098,-7.371789672020486,0.016192224
-0.8704779,-11.152402780090231,0.02052828
-0.0021680244,-5.023979976410799,0.009593187
-0.12888701,-7.306356952410509,0.010847329
-0.46751672,-11.216023254797399,0.013596278
-0.3264442,-8.168497637126574,0.016182512
-1.2198623,-11.65505926255319,0.019098144
0.06781022,-5.209041916366689,0.010899594
-0.16906178,-3.852752166072524,0.012298333
-1.100749,-9.914379077543153,0.018177867
-0.98977965,-8.955735703032465,0.023123669
-0.54925907,-7.495337906250686,0.01744202
-1.1656302,-9.48782188895547,0.01774025
-0.95123935,-8.295074722428035,0.018871352
-0.45620808,-8.466798658568758,0.013219458
-0.44433182,-7.73028564584695,0.0155837685
-1.1616218,-10.768486976042343,0.016591229
-1.0886097,-7.0331791862880735,0.01894708
-1.2251863,-11.142422427965503,0.018399112
-1.1799439,-8.885204544173764,0.01933696
-1.1444634,-7.015915470288049,0.019226793
-0.6766953,-9.209615987140726,0.016482204
0.05696378,-5.647622094234008,0.011564275
0.07131025,-4.116720590722256,0.0103137465
-0.15829778,-9.272146649016054,0.009752345
-0.14549494,-8.017207249023075,0.009617811
-1.232591,-7.780392377576315,0.0226335
-0.14438944,-10.265366493800837,0.010608187
-0.96664715,-10.363035165326044,0.019478416
-0.0032483707,-5.597966303896337,0.013908766
-0.87547207,-10.453711507678143,0.017018186
-1.2792227,-6.360027963662592,0.023157172
0.14424665,-3.0978564538869366,0.010071978
0.008392556,-6.299676544816775,0.010420178
-0.8156758,-9.204903431147791,0.019944735
-0.41983178,-8.165970563425665,0.017613536
-0.03357064,-6.467804350432983,0.009437166
-1.154009,-7.444157872774598,0.022894714
-0.24722543,-10.545330287345037,0.010919065
-0.25747347,-8.153994664322873,0.010597896
-0.6337011,-8.454857316641792,0.01544472
0.060912993,-3.4133730221391603,0.008056709
-0.598506,-10.564436679751834,0.019067582
-0.60850906,-10.74270118899354,0.017251255
-0.63491374,-10.158130197038515,0.020982526
-1.1935691,-7.599223687006811,0.02186247
-0.36619645,-11.872669724604217,0.012313294
-1.3634088,-6.784561831305038,0.020665042
-0.34336504,-9.693971127491814,0.013619063
-0.791629,-10.674655355832678,0.015023358
-0.4321464,-8.927442524313447,0.013044489
0.11993355,-3.8388834190746475,0.012885047
-1.2060943,-8.690469306637608,0.022198547
-0.8326633,-9.569025750478007,0.022186637
-0.48173398,-9.172290542376588,0.01604145
-0.57853293,-7.918452694865747,0.015742734
-0.51133305,-10.543660321242884,0.016308857
-1.2733209,-10.880320199520215,0.01998776
-1.2033217,-9.187831394299762,0.02084855
-1.3327514,-9.795902249119761,0.02059067
0.1845207,-3.375005991700573,0.012632458
-0.09788586,-8.312338307420859,0.01237091
-0.5778318,-10.677929399351084,0.017173484
-1.2230661,-8.382850477254028,0.018535838
-0.10856278,-5.2261807095727155,0.009387199
-1.121732,-8.366347128605591,0.017997518
-1.1642342,-9.515597035043282,0.01665385
-0.28018025,-9.18516062349862,0.014695501
-0.4518511,-10.688300549484794,0.01407386
0.14687152,-3.4335415239955283,0.011836708
-0.24075253,-10.110076748559084,0.016885066
-0.8630876,-11.430628193943988,0.016760737
-0.093781985,-6.376280037804712,0.010973681
-0.5914467,-9.572197542448263,0.016467096
-0.16231504,-8.416246470335523,0.00896989
-0.29437128,-8.674713880982504,0.012658102
-1.0913391,-11.11400225291392,0.017454466
-0.66021925,-8.313590643483812,0.013623118
0.16102815,-1.8662913386246196,0.013256552
-0.26042148,-7.626192139969396,0.0145149445
-0.052130006,-5.304081644568324,0.007673217
0.10967973,-4.474721271324571,0.014050214
-0.3426308,-9.486273401184947,0.018128768
-1.6811941,-9.645283474032352,0.0204899
0.14976388,-2.4156621777754594,0.011089467
-0.5091215,-10.444109034744683,0.015002022
-0.28101802,-10.28324685270004,0.01194424
-1.2112662,-9.605239039167827,0.017637018
0.04062975,-5.07636134368651,0.011931561
-0.23533125,-9.586108200987189,0.011199597
0.116230816,-3.5724877861974367,0.010693772
-0.76105046,-7.960201224774163,0.022616187
-1.1335558,-6.302489750778092,0.022961374
-0.4110527,-9.7376358502608,0.016592173
-1.0314085,-7.566075649920413,0.023811802
-1.0781283,-9.958342935598075,0.019034462
-0.78455216,-11.321859825526708,0.01737415
-1.3018787,-10.471599081978322,0.023007166
-0.36568964,-10.250499540831424,0.014829719
-0.021303175,-6.909214728643461,0.011966917
0.30980417,-0.5912596023279528,0.012498387
-0.082766764,-7.796571014958483,0.013375649
-0.07721426,-7.437413429174418,0.009524863
-1.002306,-9.036907575015249,0.019715674
-0.925914,-9.593969769699438,0.016637057
-1.2036546,-6.9647585954923095,0.020877566
-0.22598176,-9.783535766627336,0.013413042
-1.1298734,-10.309572503851047,0.016845752
-1.3695476,-8.753557471572757,0.018401995
0.1388183,-2.1577019941449787,0.010922689
-1.324717,-7.28806702826444,0.021209735
0.112512365,-2.746565829304901,0.009654259
-1.2223134,-9.6848744485501,0.020882625
-0.03570316,-6.687897605592025,0.01206886
-0.39719918,-7.274824341225175,0.01674966
-0.32144988,-10.35071020207207,0.014273408
-0.31087664,-9.031962659749038,0.014096383
-0.04550068,-6.863704599139568,0.010011077
-0.48278332,-8.005729605082305,0.014823414
-0.371122,-8.60433107174438,0.015277652
-0.2396032,-8.304250040782666,0.010897264
-1.0533468,-10.423247812320971,0.019895433
-0.9864222,-10.251467300867848,0.01862754
-0.37173703,-8.85533529623147,0.011877827
-0.9374553,-10.960690087781568,0.017734837
-0.19405472,-8.425181426927498,0.012659181
-0.37650427,-9.402976748389232,0.014419302
-1.3436804,-10.95577268815734,0.017993858
0.07049905,-3.837684406462447,0.008786815
-0.4244365,-6.527965116948043,0.016525488
-1.1081586,-8.514553874346001,0.018833421
-0.24331924,-7.488181074712431,0.010294896
-1.4154692,-9.412186517057721,0.01855117
-0.7718025,-7.517355784369969,0.020095333
-0.009305944,-6.829926700335716,0.010445586
-0.11157912,-6.781212490737462,0.00942058
-1.1751981,-10.284250211607604,0.018777512
-0.47610745,-10.560757938403555,0.01674589
-0.6049801,-9.108341713878549,0.014282751
0.028473342,-4.907583020753091,0.009728163
-1.1722564,-8.842721523533202,0.020580828
-0.82454574,-9.816622211928413,0.020949835
0.02904324,-3.8722894611464618,0.01370668
-0.1276531,-8.322095630784196,0.012088167
-1.4634349,-10.424715332289653,0.018854326
-0.1341472,-8.421481588153217,0.009033263
-0.797881,-9.5676714232196,0.019726908
-0.05329191,-6.486364376962337,0.010836803
0.22085671,-1.421594011478907,0.013669897
-0.5249598,-11.726886959793166,0.014692081
-1.1254237,-7.427842540779325,0.020345334
-0.45324317,-10.019843718332298,0.016097033
-0.43213278,-10.513107770913217,0.015753089
0.07521581,-6.162041695347102,0.011968542
-1.1389757,-9.115304909281189,0.019232195
0.12084999,-2.622023774114796,0.009691706
-0.5567921,-11.202475761502276,0.015265802
0.14356014,-4.6119716093062015,0.01119318
-0.4945291,-6.747724380455064,0.015288402
0.13558461,-3.5862807043796034,0.0125528695
-0.069840394,-6.438291165555878,0.008883824
-0.27074403,-7.412787332230939,0.011007136
-0.27539644,-7.567194658783248,0.012425826
-0.32062924,-10.072087808929146,0.01651972
-0.09814079,-7.922603754478319,0.014394306
-1.1430461,-8.18748380768521,0.020162905
0.13661154,-1.4389644370907646,0.009824754
-0.74498135,-10.414687411910993,0.017892458
-1.194858,-6.597611999399211,0.021484254
-0.26066056,-8.922175954744375,0.013189473
-0.10561579,-6.65294821906528,0.012700843
0.041631617,-4.088711967113943,0.009323864
-0.050843876,-6.626978159318624,0.007754581
-0.49673855,-10.188767638604762,0.016043082
-0.16583982,-8.787946560597943,0.013644687
-0.81808823,-10.03029738952675,0.01872874
-0.1170217,-7.030445907417091,0.010497794
-0.88568383,-11.819166152584396,0.017957939
-0.35123235,-7.121090080563529,0.013607375
-0.1290276,-7.684596301206297,0.01084015
-0.68567914,-8.490595805463277,0.017540816
-0.2957046,-4.3927721919107725,0.011999322
-0.12507953,-3.962701898852346,0.0098820655
-0.44559616,-8.439419763027761,0.017475639
-1.1315157,-6.535985940906917,0.020186301
-1.3964529,-9.59962377978384,0.0183733
-0.20468524,-6.581036493760529,0.014647618
0.080959484,-3.6270201027974753,0.009025314
-1.526995,-9.740419984077018,0.019333858
-1.2301323,-11.344989350465355,0.020019447
0.07150866,-4.875023787447708,0.009971194
-0.66880584,-10.392172882812098,0.020117015
-1.1478425,-7.089888527442938,0.020776745
-0.18922815,-8.842286660917164,0.012845381
-1.1666124,-11.59921154004482,0.016623959
-0.16756366,-9.125106332702652,0.010405435
-0.8394899,-8.585135990056376,0.016192691
-1.1357288,-8.100880120416948,0.017520314
-0.34160247,-8.13110620804229,0.014910338
-0.16268419,-8.164428213412533,0.010175897
-0.49505344,-10.670905228918897,0.015636696
-0.19864035,-9.279971963178337,0.016344078
-0.9715426,-10.582782332341514,0.021139905
-1.1794076,-5.104562988482285,0.022032445
0.018367188,-3.5543724482721526,0.007861342
-0.20849112,-8.241474511015808,0.01633518
-0.9989213,-11.452700924652953,0.017127246
