pnl,stats,cost
-1.1294849,-44.45901596860364,0.016533338
-0.17294112,-28.097267628831457,0.01107721
-0.18686143,-28.7947930395716,0.021259388
0.03334949,-12.837496205409439,0.022028424
-1.1015384,-54.88020728734661,0.01613386
-1.1737522,-23.860800394012738,0.027693838
-0.14782904,-25.61649535672401,0.016236858
-1.1343142,-53.88544734604145,0.016379338
-1.1554053,-20.669694372454707,0.025458783
-1.0482473,-17.498909873423347,0.025833534
-0.4219551,-40.985540058830814,0.01992026
-0.24942733,-33.04767773015995,0.020993657
-1.1462637,-26.119111164713747,0.01978077
-0.35363367,-20.266365513386354,0.017546834
-0.115114264,-22.01067580407725,0.011638433
-1.2769707,-24.485235534374212,0.022852521
-1.2062736,-19.813322830766882,0.028571926
-0.72907686,-27.845633795361486,0.02108612
-1.1022117,-22.745215509234235,0.019186754
-1.0006778,-28.12143573958655,0.021850627
-0.23037092,-15.78704911316279,0.019933835
-1.1426479,-35.42240651241775,0.022056106
-1.2342947,-45.27394232285301,0.01742389
-0.99693596,-32.4207202356441,0.017587174
-0.4492907,-37.28476218951988,0.02121025
-1.383121,-18.988525998171305,0.033662587
-0.36328986,-57.15390371276293,0.014992755
0.013529129,-19.248903282239947,0.023782317
-0.19699025,-31.813874221066634,0.018626183
0.17726007,-3.7343449736202277,0.01513295
-0.11009552,-17.48608855212305,0.02113615
-0.18597129,-31.532802625554005,0.014846308
-0.10339755,-24.534770404134132,0.013227596
0.0015738179,-14.637233876676854,0.014847
-0.113623016,-33.64090755498382,0.012057394
-1.0645344,-18.556135375264887,0.02086234
-1.2338889,-29.62848844754541,0.021159595
-1.2156827,-48.7541928409541,0.01706935
-0.14849329,-29.483681288898307,0.017905394
-1.0544384,-28.850909450057088,0.019984413
-0.112913825,-17.980358877774048,0.016167916
0.16091733,-4.749625713605373,0.018097674
-1.0393834,-45.97551564212305,0.016355634
-0.958243,-35.757967710930636,0.015905794
-0.13481447,-19.625822418069298,0.017723825
-0.1874666,-27.667003277986634,0.015963139
-1.0929217,-17.018137030028075,0.031769298
-0.26886302,-20.293870469670402,0.017965436
-0.34900928,-21.200076334790733,0.02381156
-1.0600106,-56.78520881734275,0.015821302
0.03114428,-10.19681467396963,0.015951011
-1.0748618,-31.21992386849831,0.019392224
-0.37053078,-26.551042273540514,0.021109426
-0.23156391,-16.58151942267756,0.018239904
-1.0553762,-53.17791267505212,0.015789637
-0.036446415,-15.368240973262061,0.01990937
-0.12350547,-17.35673542418853,0.013541924
-0.015305308,-11.948085298988309,0.014425172
-0.2682212,-23.78812776467041,0.01849381
-1.0991311,-53.134744056651215,0.016115434
-0.105822146,-19.17110685676111,0.016584076
-0.2182665,-20.801117468133743,0.017820025
0.053008456,-7.325721274359184,0.015392986
-1.1954626,-58.7264418193151,0.016835287
-0.18494174,-10.259901176471743,0.016443677
-1.0717696,-21.926059230074866,0.02504962
-0.06951182,-16.10462491619509,0.017040696
-1.0345957,-20.84290883321065,0.024702923
-1.0747986,-32.8684467389548,0.022043914
-1.2294675,-56.260772534291185,0.01714975
-0.31840038,-17.65155105538392,0.020999528
-0.63377583,-32.25810612605503,0.018589586
-0.050185427,-25.864077647045086,0.023981752
-1.3250272,-30.558475118488655,0.021782357
0.016101934,-13.20468924439789,0.018825375
-1.3331616,-26.6755495422224,0.022820318
-0.30824286,-32.42510514614455,0.017652495
-0.18299073,-12.60574094140813,0.022182006
-0.19197504,-16.888682644350396,0.017895633
-0.052914694,-14.417383866443043,0.01841884
-1.41625,-41.12422092005255,0.018762616
-0.05232015,-9.336577351257699,0.014133864
-1.1687074,-20.406796452813314,0.024787199
-0.7674102,-33.30788272946132,0.02541187
-1.1944796,-16.277821858504968,0.024573235
-0.1284157,-25.66954929085694,0.022789348
-0.33441818,-17.143204985204985,0.019848062
0.2718106,-6.510337479717409,0.01663889
-1.3315758,-30.20192844797789,0.021466963
-1.081916,-30.328144783842,0.01928377
-0.9865524,-32.5038453401598,0.0175965
-0.16317804,-16.370712070135962,0.020185135
-0.110539995,-12.279185528590977,0.02471812
-1.147163,-19.320021605203717,0.02979929
-1.2384354,-20.71149513399394,0.035965152
-1.2163924,-26.759757093989418,0.022987988
-0.18537353,-19.773070374677072,0.019489057
-0.23687169,-30.10183890943301,0.016509185
0.14779633,-5.641572428851251,0.01353701
-1.0335772,-28.294946519318913,0.019380575
-0.5437469,-23.512942389669394,0.021288544
-1.4264792,-39.028438606481764,0.020044338
0.064071335,-5.955327627834657,0.012182549
-1.0440383,-17.787258316247836,0.020680986
-1.1278566,-20.26979345571594,0.026505558
-0.21088211,-34.72653537888228,0.020824954
0.13711293,-5.9099914156159326,0.01656996
-1.1383867,-17.648745038889977,0.023004223
-1.0482607,-27.024443272741006,0.028063904
-1.2384431,-42.77858550505673,0.017458249
-0.9904168,-51.083999440016,0.015300913
-1.1078299,-32.70016058902158,0.018966086
0.13532141,-8.720218741415744,0.020505138
-0.23160525,-22.620953498432907,0.01873918
-1.1567518,-22.61186586786402,0.02920743
-0.26519236,-34.70545385323195,0.019863218
-0.31093192,-30.51671842639763,0.018228242
-0.0047628805,-28.310617884411393,0.01732859
-0.16041633,-30.066393083797593,0.013595025
-1.1959732,-22.003180969775553,0.03248164
-1.1006558,-29.021703033021485,0.019708723
-0.98595047,-19.21820686204307,0.033477914
-0.27155507,-18.14168949196207,0.020422515
-1.0373039,-15.063665951390558,0.03375899
-0.20675395,-16.543285019191515,0.019281374
-1.2395076,-14.923890548688636,0.03205608
-1.168765,-30.461211704160934,0.020344112
0.13326146,-9.678178549536261,0.022193324
-0.40714246,-35.24897027162215,0.018409885
-1.4669305,-52.1144740936436,0.018873975
0.11728949,-10.059649479287819,0.0167104
-1.1395377,-20.618205501276996,0.02843723
-1.2719986,-19.893849868087994,0.039822675
0.10665895,-4.592447505723882,0.018068023
-0.051947434,-15.821489489704502,0.017402915
0.030362736,-3.023752806345975,0.012667061
-0.2061836,-17.10464512929849,0.027008597
-0.05469695,-13.730289345042218,0.014184813
0.07856529,-11.12809986910814,0.032739285
-0.10992094,-23.62637841899157,0.02063436
-0.27654198,-12.711406330992183,0.019110179
-0.97883034,-54.48873228640952,0.015754687
-0.15976083,-20.39067930002303,0.027536577
-0.003122068,-13.29117558008324,0.026657235
-1.2234071,-46.79711657189823,0.017051302
-1.0574107,-23.299030423565974,0.027202345
-0.15062238,-15.12706986211673,0.018456034
-0.18575527,-24.231159637040633,0.019712321
-1.125428,-55.03063761997188,0.016312553
-0.2145591,-20.32582661521102,0.018254189
-1.2327147,-29.815819163368488,0.022147667
-0.042444248,-17.916484051501186,0.019880341
-0.47668433,-37.73094332679453,0.022821512
-1.1884712,-34.74647183653144,0.01997647
-0.7676158,-30.041390463402298,0.03130671
-1.2930801,-50.211627401690336,0.017762292
-0.10796284,-20.261451454344996,0.01757856
-1.2383201,-24.595800476482204,0.029111981
-0.024135077,-7.7011356280798005,0.01351096
-0.34723368,-53.13793975944542,0.014871034
-0.99007636,-34.39269927320305,0.016748032
-1.2223585,-47.62397807595098,0.017466467
-1.0750378,-43.22759223852412,0.016017715
-1.1230025,-35.67013587381321,0.018152578
-0.23494181,-17.136035272992505,0.022176012
-1.1740116,-58.42729735645037,0.016674658
-0.07789259,-14.305849047572329,0.022312181
-1.0287825,-17.83384741603991,0.02381468
-1.0490502,-10.37935522963849,0.027769286
-1.094281,-28.635662480967046,0.028158264
-0.24231392,-18.51392519079993,0.02301262
-1.1395801,-26.578594438941643,0.027442459
-0.38264903,-40.53577828374153,0.0181548
-0.4587431,-21.618619921560942,0.03214503
-0.16375098,-17.588437149610517,0.0146304965
-0.24803443,-41.30964797393681,0.016152216
-1.0396745,-38.105756281291924,0.017092574
-0.34752017,-22.861393161674414,0.01950742
-1.332416,-18.109836115710518,0.033501156
0.11911925,-10.312120047935945,0.02092252
-0.6299578,-22.54584245700942,0.024287881
-0.040448308,-15.522197431344253,0.025572015
-0.032131083,-21.847902725229076,0.012215346
0.043541268,-14.291076847650775,0.015439282
-1.0046116,-15.483578903006588,0.020825736
-0.28955448,-24.44243106954162,0.022145182
0.09193657,-9.902335344660646,0.022426546
-0.12321677,-16.690268496340327,0.023082035
-1.2955792,-41.71550158570397,0.01857945
0.058108795,-10.663868355773465,0.014243664
-0.3456228,-16.506428404131846,0.026006991
-1.2507634,-23.72288750860985,0.021848783
-0.09227253,-16.458028495777832,0.022851525
-1.0952921,-28.576644125156353,0.026965503
-0.8813306,-47.282470860526544,0.015787162
-1.0974196,-21.545820086565868,0.03291642
-0.25181177,-29.72711207304939,0.018190524
-1.378536,-18.090057753490832,0.023437567
-0.30035618,-35.78943920421775,0.021562701
-0.07084349,-21.138635677305274,0.019905247
-1.4473344,-30.03676200076484,0.029164605
-0.5174658,-48.15376761433154,0.021612994
-0.07623725,-16.206814589980606,0.023850922
-0.28881815,-29.940409476708425,0.0188445
0.014993082,-14.312175181766312,0.015299006
-1.0253744,-47.26272782127428,0.015564667
-1.0857767,-15.607396253868329,0.031738833
-0.31082773,-32.04054252046531,0.01544264
-1.1565297,-38.132709051842944,0.016719673
-0.19323908,-28.915938983145253,0.020383127
-1.2941208,-33.73227273502232,0.018473111
-0.84924185,-28.977515930536995,0.029355705
-0.25926456,-20.495642013915024,0.020579107
-1.3000375,-30.648150418605212,0.025200201
-1.0898696,-31.130946188097305,0.018686388
-0.17283735,-30.020104341364547,0.016889304
0.24812658,-3.2227948480710897,0.016954463
-1.0951226,-24.204373684653035,0.020585736
-0.2267637,-31.667665114681434,0.014464197
-1.0536668,-28.345037596259118,0.020498063
-1.0877366,-36.441736214487676,0.024199352
-0.32372215,-9.15189873330068,0.023388244
0.04425264,-4.374732376843406,0.0102447225
-0.111488625,-12.708276901197676,0.023207325
-1.2302182,-36.11966370883332,0.019246921
-1.0732293,-13.979177127346189,0.028873116
-0.15529084,-11.340922542766421,0.021428328
-0.20164944,-28.629872223391658,0.020390538
-0.15088484,-18.06071029988296,0.027762003
-0.16197598,-24.185184146302586,0.017687585
-0.1620099,-33.015614850619265,0.016482435
-0.6629127,-25.537468327870297,0.020901315
0.077100106,-12.59993447921923,0.028035438
-0.030711168,-19.384780728326426,0.023636866
-1.0111239,-31.484831699254553,0.019290555
0.00046765717,-15.409138445728084,0.010571642
-0.08124289,-15.368565731162754,0.024508858
-1.0696996,-35.71920703528542,0.020276733
-1.1715455,-22.945560542574256,0.023929007
-0.39565718,-61.22640496591832,0.019403396
-1.4374862,-23.536347069313692,0.023946721
0.07513648,-12.382570845546745,0.015649153
-1.0802989,-26.761235997324736,0.021073818
0.15511408,0.6723212002788677,0.01268164
-0.26447076,-15.74177877515146,0.022297502
-0.32956076,-29.664831229873595,0.016706858
-1.3538446,-19.376697028456583,0.023553848
-1.1531845,-43.133414149192866,0.017637078
-1.1554625,-52.56181463548095,0.016538361
-1.0454068,-46.304269108719446,0.01598154
-0.27847305,-20.454055769469104,0.027136682
-1.2399453,-46.05357861380838,0.0171751
-0.17548127,-27.040233293060044,0.0225264
-0.104157925,-19.651795996504607,0.01301931
0.09086512,-9.40290482805379,0.020005444
-1.2149539,-24.20597625715629,0.0314721
-1.2489941,-56.91623335601648,0.017237954
-0.024265908,-12.61408779440397,0.0115747675
-1.1742473,-25.98182071582212,0.023576763
-0.3339087,-46.79262777135357,0.017564204
-1.0840024,-49.35869677919538,0.016046692
-0.088816,-17.050782919206245,0.013787849
0.12332716,-4.824278101060401,0.016467951
-0.057223953,-9.900895149930387,0.014164821
-0.16768974,-26.574800958724442,0.019758383
-0.08187629,-11.443199438203761,0.018457327
-1.0597502,-29.859969722603815,0.018937252
-0.1335894,-4.16055947529136,0.015244224
-0.21495517,-19.323749098716732,0.02668547
-0.25900456,-15.933217106280779,0.021036228
-1.1973056,-23.886256486952895,0.022839755
-0.105802864,-19.53285231063403,0.018833524
-1.1448942,-46.08158563187568,0.019606236
0.12592742,-8.478212524182238,0.01801234
-1.0828621,-25.305105238971688,0.024027273
-1.4166398,-52.30032772812764,0.018726103
-0.33435184,-18.590154547145293,0.020498222
-1.1521466,-47.31769438652592,0.016516421
-1.432054,-56.053004770804314,0.018612107
-1.1011482,-34.5565634925095,0.020809688
-1.4252115,-16.540950333806663,0.027097782
-1.2907828,-42.851525747059036,0.01794373
-1.3566265,-55.478519822963136,0.018044353
-0.295324,-11.639903598676167,0.018477825
-0.2695357,-45.97428766888739,0.0137913115
-0.99389386,-41.91066770407128,0.01569068
-0.019921804,-18.50003584194067,0.014675408
0.06572893,-11.684844105118351,0.019551074
-0.025480362,-14.003526491958329,0.022589637
-1.0827494,-44.27330381441818,0.01637382
-1.4488251,-33.38686641873882,0.020101368
-1.317554,-11.775785382432437,0.028733347
0.009520585,-8.607729421095037,0.011281531
-1.146318,-50.25512446710906,0.016470823
0.032383863,-9.21330634982679,0.0161563
-0.46864605,-26.66891057645678,0.025374666
-1.1862173,-41.91369709609467,0.01691003
-1.0800029,-17.484640087830126,0.0283609
-0.021440467,-14.185417147129307,0.015076315
-1.0457231,-30.892607946062586,0.01759591
-0.14076814,-14.93218905023874,0.019310769
-1.4556878,-52.39733995454022,0.018789046
-0.6805835,-16.99029069420826,0.030640887
-0.42246342,-42.70331480667099,0.018504607
-0.4790287,-15.799328582952597,0.028323429
-0.64660376,-25.44582589253551,0.021368783
-0.57159,-18.944445773741677,0.027047742
-0.24518485,-33.10825194070831,0.020671822
-1.1242144,-19.439792431034338,0.022586357
-1.0226958,-22.95108602862151,0.021322284
-1.1832958,-23.39081054129665,0.024784379
-1.0751219,-49.554423613281564,0.015938789
-1.1874038,-44.86663603600832,0.017532961
-0.23380159,-35.03256068523343,0.016937958
-1.0829707,-46.05000740683524,0.016158234
-0.35188627,-39.80421716347496,0.020087833
-0.069868654,-19.24627618694272,0.020641502
0.07208568,-3.881885458244856,0.009331663
-0.4203682,-27.20334017366481,0.018492622
-0.053070847,-9.103147994746127,0.018586881
-0.13465108,-19.407357968416925,0.01446959
-0.11551189,-9.811014064195213,0.018255187
-0.16993551,-13.092545557129487,0.01629946
-0.34292245,-14.149245854955764,0.027615473
-1.1382961,-28.605436041286943,0.026693838
-0.14132875,-18.0020452149778,0.021681674
0.116293,-12.180047370367925,0.016200155
-0.09043019,-16.624029536451133,0.021298993
-0.025554946,-11.365256939521016,0.021395897
-0.007016309,-15.830293608082078,0.02158059
-1.2826136,-23.53647328662884,0.031472012
-0.1448731,-17.303272767210775,0.023743762
-1.2165533,-50.72797915593372,0.016998326
-0.540064,-30.648214117331744,0.022989023
-0.012784782,-13.753031591622822,0.014280115
-0.197585,-23.13457336211005,0.021732138
-0.043852776,-18.213207823832285,0.0134227
-1.0788099,-20.955154212444025,0.024761535
-1.1167898,-51.59481553041277,0.016249456
-0.60158545,-19.351249651024006,0.025803637
-0.28668368,-17.940285790926144,0.025267057
0.09167152,-10.902147389323563,0.021238035
-1.0803136,-33.963391760693234,0.019259179
0.15455073,-6.0390531093800845,0.012605914
-0.0106216585,0.9560127315766718,0.014780846
-1.2656711,-51.28592687547458,0.017365558
-0.33415502,-38.13523304712583,0.010895468
-0.072352454,-16.76265277709949,0.018919284
-1.0742674,-18.54877917142545,0.028522238
-1.0876311,-27.499020910140903,0.019885583
-0.33311826,-42.145350347108064,0.015250515
-1.1005815,-44.41519939772619,0.01638453
0.1244728,-6.589618742032731,0.017800316
-0.17015637,-23.985144961388634,0.016655974
-1.1931053,-29.285414258272095,0.019748274
-1.1349788,-52.25157094489555,0.016386194
0.21197982,-5.299857523047094,0.019070601
-1.0081681,-46.04047131009209,0.015811287
-1.1018195,-39.27819993771702,0.017740186
-0.1082801,-25.844521247936143,0.01703988
-1.0546714,-29.1036925687282,0.019658491
-1.0606074,-23.48942234591514,0.022877019
-0.67342335,-33.83514713053053,0.023784291
-1.0579512,-54.610407422915586,0.01580749
-0.05935791,-15.919614622105138,0.011283172
-0.039512467,-13.345395072408508,0.015560263
-1.0917466,-55.48045963364521,0.016059972
-1.0794593,-45.85356765895208,0.016154177
-1.2466972,-42.43836728442267,0.017721958
-0.26568314,-41.099019924970136,0.022627123
-1.0435842,-20.902562929912822,0.029117743
-1.1956575,-56.16444176892306,0.016838927
-0.2497818,-15.697010496316327,0.02269256
-0.3739465,-22.568813653984645,0.02068463
-1.2282227,-37.1322234107943,0.0178347
0.042506978,-13.084328847061865,0.016981049
-0.004539154,-5.394433293451285,0.019574596
-0.27267915,-20.61605466152803,0.023685828
0.16557764,-12.41102505325296,0.016662989
0.06063894,-7.71623346512281,0.019699605
0.08375646,-13.354410981943214,0.01569029
-0.16363321,-19.321172412956376,0.019992827
0.017733574,-10.032242907005415,0.013213803
-0.1378386,-18.867865110694318,0.019765416
-0.2108981,-31.11447955871793,0.016662557
-1.1043022,-24.072029343660606,0.019050984
-0.34195885,-16.88859773414527,0.021879861
-0.04799842,-19.52723287849169,0.020782575
-1.0898186,-41.646313743584834,0.016373219
-0.074982844,-18.360989130763876,0.012719258
-0.15487833,-16.71634927718372,0.02380715
0.026009833,-19.58068794999352,0.016556807
-1.1964974,-19.9276086010749,0.037131958
-1.3214111,-17.895896530644304,0.026069108
-0.41927674,-19.355076857814954,0.021267317
0.07584664,-5.235338532832605,0.016491437
-1.015514,-45.37803523587961,0.015891224
-0.19301216,-13.457812527301556,0.015976286
-0.44826806,-39.516693812399346,0.019525763
-0.49836177,-23.10135199153094,0.027947668
-1.1390324,-22.37830161900532,0.022659644
0.06866274,-6.323737210004525,0.012756844
-0.4222761,-23.119125438874303,0.023195243
-1.1938616,-50.54994399748077,0.01682741
-0.18591866,-15.20236977960232,0.018411934
-1.2906594,-26.91953445103635,0.021562127
-1.0913012,-44.393816359778015,0.016359441
-0.9789791,-51.40731878563676,0.01521641
-0.010708377,-11.97963570865821,0.016034026
-0.5834959,-41.52524879006986,0.027328176
-1.2791898,-57.55199235028679,0.017463315
-1.2073735,-19.784398381605264,0.033618838
-0.11950821,-20.29580018056413,0.01670551
-1.1756731,-20.09675372337003,0.034937844
-1.2848877,-54.695646287712236,0.017507179
-1.1033692,-55.36444099794631,0.016147263
-0.1955204,-22.777295173018025,0.015191887
-1.1760243,-20.928040556052448,0.034939993
-1.0693693,-23.36958629998019,0.019818138
0.17340276,-11.985798342896917,0.019145021
-1.2873822,-29.062819986082456,0.022755086
-0.13725024,-18.169328808099415,0.017250998
-0.29767498,-22.739941559220753,0.028216202
-0.22821352,-28.977684044028962,0.0158737
-0.21554276,-30.887837998198194,0.019971384
-1.0003111,-20.4621486761993,0.021805763
-0.08497817,-8.309732832914845,0.015088936
-1.1996047,-52.4671220398767,0.016870331
-0.27352685,-14.940871224656837,0.022126677
-1.1836078,-36.24797882729361,0.020045966
-1.0414953,-40.41239127450734,0.016131647
-0.41673386,-14.947302115964384,0.02134344
0.16181993,-5.413376042337828,0.02404168
-0.38679644,-24.28175799470767,0.022052916
-1.0274694,-30.183740035000028,0.019072864
-0.2908933,-39.78696694645145,0.01431774
0.036339793,-11.488174811456453,0.014427616
-0.6207125,-28.991331487177725,0.023225954
-0.20654781,-42.111578147899664,0.013845038
-0.312274,-44.58163717580099,0.01600587
-0.08856755,-16.204598572263823,0.017456288
-0.0008924339,-7.505715894265711,0.016145123
-0.21904396,-30.819350432595552,0.018205885
0.19004212,-2.5852992562063424,0.01843585
0.031220598,-10.2054992812895,0.012152231
-0.28840622,-21.081031283757866,0.022783037
-1.171469,-51.952286009448486,0.016661987
-0.11442137,-17.585099393749886,0.02550874
-0.11806739,-19.332185411858166,0.015637955
-1.0418848,-59.67949163508772,0.015684035
-0.3003024,-36.29979255723085,0.018262936
0.0674741,-13.513958937802917,0.020053288
-1.2395389,-34.74923691245283,0.018771492
-1.165073,-20.614308500553634,0.028543916
-1.1871536,-45.95264929215336,0.016984833
-1.0362811,-21.70367152094977,0.02566225
-1.2148118,-35.92079089774404,0.021086648
-0.430451,-45.482556948219745,0.01824791
-0.22539997,-12.592690563783766,0.022992086
0.30696175,0.25562105283201764,0.016576713
-1.0829262,-13.558699638028875,0.028814627
-1.0341115,-52.9314300840432,0.015629109
-1.1155193,-49.88383116014372,0.016251769
-0.053374395,-17.3229518848387,0.013512569
-0.06754868,-25.902052144842063,0.018121336
-0.2700392,-13.155928339222868,0.018523425
0.28588092,1.2791909231854661,0.012638707
0.099622495,-5.652885496386251,0.016309932
-1.4187291,-53.75936144940966,0.018663416
-1.1035805,-28.081857172278724,0.018175734
-1.2407783,-40.81008043760385,0.01772571
-1.0822648,-44.19618264992823,0.023214577
-1.3545578,-16.670238815768293,0.024277873
-1.1188736,-38.13838482998092,0.020309847
-0.9815222,-53.49766740514061,0.01522647
-0.18176532,-15.449464890631184,0.015443015
-0.14450002,-22.36107654982194,0.022057246
-0.2682547,-17.122958164918245,0.026685016
-0.017262302,-14.942181558948343,0.018325834
-1.4842135,-28.668092523830694,0.030159503
-0.11613017,-18.877038111442165,0.019358376
-0.23133616,-25.989400265772282,0.013649896
-0.25887558,-41.597378629250784,0.015138262
-1.1180941,-55.53858414469693,0.016257428
-1.3748194,-40.28164462165468,0.020319078
-1.0806855,-30.95036719567164,0.018648969
-0.91645485,-38.51821765782571,0.017308554
-0.053969994,-29.966495065123716,0.016262678
-0.25715283,-33.126423520566554,0.015090319
0.070073865,-0.7416799352825818,0.015852846
-0.16933456,-19.742574389279877,0.018996341
0.0007933124,-23.06698210217712,0.020090807
-0.40024444,-16.037946400833775,0.028915593
-0.16609795,-18.758700275602344,0.021463513
-0.4456364,-45.43167757608426,0.015271747
-1.122004,-55.765230890524315,0.016287077
-0.34798166,-18.579115156724747,0.021532506
-1.131493,-14.269700520354432,0.027256098
-1.1412132,-52.41020682816056,0.01643202
-0.126949,-16.907100254542694,0.023659429
-0.16014317,-11.477947696417111,0.01988581
-0.39827612,-23.704979204597098,0.02124209
0.00626411,-13.24746014518932,0.013109558
-1.1124903,-45.87598159623303,0.016218219
-0.6950406,-29.603583874117533,0.021762218
-1.2089953,-16.095495041051255,0.027846169
-1.1247338,-20.585163814311688,0.042362206
-1.1394098,-31.80556385276712,0.019659046
-0.05049944,-25.510788185991625,0.011602558
-0.11454892,-20.352795560837656,0.015258719
-0.22009769,-35.77148647985124,0.015341334
-0.39813116,-27.854599032205222,0.026331753
-1.072429,-45.2829625789918,0.016175883
-0.18319023,-14.433514295888203,0.025390577
-0.5599106,-20.856130026413567,0.0232026
-1.1668961,-36.654829097327614,0.018062167
-0.11547771,-13.003429514862761,0.021918815
-1.1286769,-16.874803125423654,0.033087708
-0.99849427,-24.454648820148996,0.018891726
0.100159734,-8.711641606388458,0.019078666
-0.27431735,-20.447763802299797,0.01985072
-1.0989944,-26.194351557543825,0.020326536
-0.5728415,-37.27964524054215,0.018361371
0.19580287,-8.117386720668096,0.018045014
-0.28257102,-20.761362466481305,0.024942933
-1.0562482,-24.548144041030138,0.020301022
-1.0779668,-31.80410140457723,0.020258017
-1.3173256,-16.400244735042442,0.03261859
-0.14105901,-14.229612291908484,0.025288777
-0.47928718,-25.202810077900008,0.017299784
-0.57936394,-35.06788056657528,0.032586023
-0.09765096,-28.604638634843493,0.017014882
-0.028045531,-18.279055407051636,0.011032607
-0.09516862,-17.059207805345853,0.02002438
-1.153611,-26.731750432083963,0.019441016
-1.0644059,-19.651174386467293,0.02012039
-0.5698168,-40.030275739690204,0.017461026
-1.0235229,-42.84590480871649,0.016489044
0.17707443,-5.5418836084373275,0.02140111
-1.17328,-41.66208121658869,0.017717522
-1.060804,-57.809423953218015,0.015826304
-1.0206157,-46.1988110003886,0.015770435
-1.0476232,-36.49664901707763,0.024510905
-0.15989324,-16.106195298099806,0.021033186
-0.19461474,-24.582847549575316,0.01751362
-0.21916306,-38.94593566531634,0.016334407
-1.2366369,-40.66617367574569,0.017525777
0.022048479,-11.018426419167692,0.01965648
-0.115486205,-14.581905186308036,0.013664942
-0.4598464,-29.086421423318743,0.027921293
-0.15157366,-25.278028001011457,0.019656898
-0.23156266,-18.201049712213536,0.01928567
-0.1415191,-28.781852043794036,0.015160901
-0.056841396,-13.768806600749961,0.022929817
-0.35159352,-23.714256020772524,0.02000755
-1.3356645,-39.90021174919683,0.019412477
-0.5441923,-24.967449946215506,0.022076864
-0.36928993,-15.499861241417767,0.02893022
-0.52955616,-30.430746519501977,0.030199686
-1.2132016,-34.14931081585613,0.023663662
0.056438442,-12.880749223351847,0.015598029
-1.2150332,-25.849649269669197,0.022671115
-1.2773372,-38.551833313275665,0.017494556
-0.66175985,-21.33088951666272,0.025867648
-0.18341517,-15.132909978446927,0.02112882
-1.0906128,-58.85665792922782,0.016049776
-1.0691382,-34.47170261153026,0.017698195
-0.13284191,-14.965088195930887,0.025929937
-0.5666447,-20.733295545921745,0.029944781
-0.06321164,-12.692556358471586,0.019496063
-0.30534765,-23.18556571948932,0.023404514
-0.026145406,-14.41404200628795,0.010645893
-0.531195,-26.760593707323103,0.025707543
-0.08609572,-18.768024186960893,0.014331409
-0.9867425,-47.415566187216584,0.015274128
-1.1192652,-36.479511901845456,0.017673474
-1.1750705,-26.64095394039071,0.028881239
-0.2740881,-42.80324197696398,0.015541598
-0.34557787,-25.166825808115817,0.028187089
-0.1628009,-14.596804890705574,0.020575695
-0.69293797,-28.056155900067882,0.025548637
0.105612196,-7.165309707959823,0.016894247
-1.2263416,-58.460328941913595,0.017067453
-1.0589135,-45.262925278756455,0.015959851
0.12759127,-6.304778884904623,0.014284134
-0.4755477,-41.844679547403054,0.017214743
-1.0154581,-11.636353680972961,0.025096387
-0.23410355,-28.662538797547185,0.016752236
0.17461425,-0.2901042724976578,0.012749021
-1.5364408,-12.656271643884446,0.033705637
-1.0759876,-46.61147567975755,0.01594475
-0.094543695,-15.513243916953169,0.016311903
-0.4347489,-33.775353351641655,0.016760858
-0.11513514,-13.179182129285971,0.013807653
-1.1276835,-49.26259686605484,0.016608626
-1.1253018,-36.104742969208914,0.020273346
-1.0153356,-49.11661610307793,0.015487673
-1.1052247,-41.12405901916906,0.017186776
-0.3447821,-18.607407418459143,0.016197458
-0.22726204,-22.88653884126559,0.01916435
-0.20707114,-18.462739571259323,0.018373422
-0.11108468,-15.647884467467641,0.016374525
-0.017597651,-12.811139044428915,0.011872959
-0.34135535,-49.49281540890477,0.016081452
-0.25368935,-25.932196685325465,0.018100757
-1.325914,-20.69696822870629,0.038501415
-0.4880874,-23.79385267701182,0.02797806
-0.00675165,-13.389034170728277,0.015375889
-1.2600719,-31.271460742884702,0.03251148
-0.23315339,-17.428956798520968,0.018706953
-0.33789387,-42.33389346245933,0.016799131
-1.082455,-20.381789707371052,0.02833908
-0.199622,-17.697065177169236,0.017056962
-1.1468334,-54.731984879685875,0.016473193
-0.19323961,-21.812607212313956,0.016995762
-1.0438166,-19.129095320488045,0.020234933
-1.1391459,-25.661641304819128,0.02300562
-1.3681827,-27.047524085673757,0.029305195
-0.26516068,-15.562079631139559,0.021221014
-0.13473342,-21.81699140631414,0.014941417
-1.0184218,-22.326722811187608,0.02113944
-0.09453254,-22.056776894042862,0.022313647
-1.0657606,-19.523499629093312,0.02478207
-0.22710384,-23.745173648439547,0.017724257
0.0941842,-11.975486586954004,0.020498091
-1.09395,-55.13074106470296,0.016077016
0.141309,-9.280527049995152,0.01783536
-0.538882,-30.81535186658627,0.02265739
-0.07927248,-13.871071316997599,0.018404862
-1.3055658,-50.78994034286772,0.017665533
0.06534709,-9.80828706796309,0.014678353
-1.1096447,-21.359915421516313,0.023312261
-1.2742481,-38.24382859843585,0.0184578
-0.58397925,-43.586198385897376,0.023991002
-0.14410758,-13.74587248594522,0.017298432
-0.20008016,-23.40543005735511,0.017180672
-1.1598474,-31.965913219429353,0.01835029
-0.5434803,-21.68172555658293,0.024279486
0.05515968,-3.996442169616797,0.016645005
-1.1567054,-55.981958468566035,0.01654538
