pnl,stats,cost
-1.164230164452356,-39.564918470530856,0.032033525165687055
-0.19424898681247948,-29.685755755407325,0.042920447617314554
-0.057703974432139406,-14.566491801981403,0.03711376699969992
-0.015929456900735422,-10.300213276335962,0.01922964711419094
-0.049901935077378674,-37.50135467943054,0.04029150728600953
-0.006991409822773307,-16.17287073648078,0.020447442796105816
-0.018763648288811805,-7.965889237356798,0.01751480853823221
-0.01944527100387933,-10.440298949660368,0.020489955089479924
-1.1298982291947788,-21.382854457467307,0.05317749565304384
-1.4844221304752212,-21.500902037731223,0.0473285637095785
-0.01482769286590985,-7.976385463483207,0.016672777862652362
-0.06201294652145119,-19.760914274037454,0.050689095114242605
-1.3652238998921622,-44.18595000544219,0.03593710109320171
-0.019505916079889583,-8.813027352783802,0.019546939388457744
-1.179428918992097,-25.196638953097143,0.037696594884389825
-1.0818996567572199,-39.943368752368364,0.05762351637550534
-0.0975937654305601,-28.12239844266876,0.037875317746685906
-1.212210817052395,-35.37169541945959,0.037137400489628394
-0.015219197559749419,-17.182500008459936,0.027506866898327712
-0.19650214316894302,-36.95227054617462,0.04498623837314053
-0.010597061109861031,-23.114557865429624,0.03030765440093123
-1.2545372852837764,-50.49094823908814,0.029589487464023997
-0.033300868122969736,-13.167909930926275,0.029619258228351823
-1.0835641392122533,-29.653440840806002,0.0452538094642737
-0.03100124204902285,-15.344878864094609,0.032097272161388204
-0.043702433198391705,-14.536381487418726,0.03380170940787381
-0.031637518128317096,-14.056463640179695,0.02939906649893481
-0.029396979379829862,-21.786557719705026,0.03046593384567192
-0.046424858835348234,-19.174233929982275,0.040671405412950466
-1.2780562552275587,-28.450823407821126,0.0416057136743969
-0.021978313403789883,-16.846980061514863,0.030465112774124968
-1.1632748311016028,-22.47144825277018,0.04703196777938312
-1.115739606755748,-25.99084027110279,0.06123966729587871
-1.21781895328912,-46.667313170706755,0.03307882042413263
-0.021951893474796147,-14.277169506272342,0.029901831052359044
-1.0224993859840248,-31.938853576689812,0.056455918410459716
-0.0364666036354767,-19.07568636303965,0.0369682173102688
-1.010489961959264,-45.867378706124285,0.0497200098268719
-0.012393217751514606,-15.371536712022914,0.023506495012687187
-0.020633057728635506,-7.802786838310542,0.017946745714029155
-1.2086439674918876,-46.32086135011194,0.03168571030056132
-1.5723973289812911,-40.98570557834876,0.03956451032358543
-1.0904510173943835,-26.25297447936763,0.04481740105425877
-0.05048541670927856,-23.228405792237776,0.0447025040279321
-1.1449877801373214,-46.27030060760858,0.054024855039259
-0.027168278758715737,-10.815499747079093,0.02589605640013859
-0.07306594026902598,-15.104491152813836,0.039024491403424164
-1.165429314609168,-29.662397910308684,0.0538522024044894
-0.7779299402520632,-22.804710419863916,0.06409287409391407
-0.9148043564957009,-37.27909809138689,0.036115100373038875
-1.1414017620880776,-21.44150981142183,0.0724303827594281
-1.1357704860540891,-26.042647677581677,0.05634992180041726
-1.2933653549327617,-49.888304205479294,0.03361932392527169
-0.018399682488904712,-17.280003957133076,0.028747735363715783
-0.0623034378898141,-22.578967352120017,0.04700009695061828
-0.01065349153617506,-8.632652156086486,0.01645449508573425
-0.034554457946728574,-16.020850717135584,0.03673297867710868
-1.2296920918763652,-36.0819479148647,0.026340675943491355
-1.3372757375764879,-26.008025394397933,0.04275589296401328
-1.1366319196652697,-28.735695061645107,0.04979706379071275
-1.165172869713133,-21.18739711440597,0.05660392704697333
-0.05331912154437363,-16.661624434607536,0.045343622716099825
-1.1541340154580806,-38.69948849059691,0.06063873990324159
-0.689008694052934,-39.520920997016844,0.04396400022091944
-1.1128144932820765,-45.68500018559015,0.05483813021163453
-1.1493696099428574,-31.67906484355947,0.04039904581875328
-1.1302053729423043,-32.4613153454855,0.04558240829051498
-0.09913574232408934,-24.42894507210675,0.05435543151250736
-0.02202814029422056,-14.906354718763422,0.02734646045418295
-1.0699328650393944,-36.20187275877086,0.061729515289383516
-0.006202349561812478,-27.258747607828134,0.03184981652643317
-0.7958761235468531,-14.732166399702878,0.06406266067930795
-0.017344536282981937,-6.889269503511239,0.01412859740784058
-1.1286545125485472,-38.11787110646393,0.05333817199890471
-0.015365561264947989,-13.500589242329752,0.023955904983785636
-1.1269622646967483,-30.27608665720486,0.044449348868388416
-1.1925522279094558,-27.19238428758931,0.039529605873973854
-1.2227289482411436,-35.97008358258957,0.0333219573832075
-0.010677414514448237,-20.359884181167523,0.027474246977512204
-0.017401269488099603,-20.257980308114625,0.03353661830831567
-0.03509191753389552,-15.586386838072896,0.03172127974715777
-0.033125382542937724,-9.824863357067333,0.02328083137338441
-0.031866423069592524,-16.014297518283648,0.03313022822901647
-1.216554669997714,-48.74073761798333,0.03617132523495243
-0.009278184611677046,-9.480316271917454,0.01771811621208786
-1.2411212005748882,-27.74188947423313,0.044798425816686464
-1.2114474577926915,-44.01900747768083,0.02761665773604867
-1.1621484355021987,-37.499383750452694,0.06310451341756555
-0.05421870323627796,-11.402441543217801,0.030677163398065914
-0.012969013006120012,-14.404195755838884,0.02387226918942401
-0.19669939104451475,-34.023381797895624,0.03531594615846232
-0.9153400519664969,-44.04797125002788,0.0479507010838593
-1.0508066836731673,-44.431679789772616,0.03873578073877396
-1.1175986094801196,-14.947189869559983,0.04899106477206437
-0.007349699520588558,-15.361864295968848,0.024612471983581408
-0.0346086575486565,-16.047432538234236,0.03577193941450947
-0.6387781131396204,-26.770749123038968,0.04824240468607607
-1.3183558857266189,-22.489544609047016,0.04205006502767284
-1.1190911561578358,-32.69657957907742,0.04957544777461639
-1.1173393633975413,-15.695190536327424,0.06451716510590678
-0.489520828547318,-46.58425064747328,0.03994846537360765
-1.138154711734935,-30.068418008350058,0.03785408991322031
-1.1086242832607616,-59.855954142844624,0.03969864267384651
-1.2149599504011575,-30.81464428865344,0.05413180099110195
-0.022048286739595857,-6.691645377462993,0.015490332786942809
-0.8517508077476512,-24.598279118653284,0.06432682833389128
-0.7426137755115864,-62.26620136914874,0.04326190170623185
-1.1920500287915674,-30.524332386289363,0.04874155292329088
-0.01007106564858584,-21.43907898240275,0.02997147429729571
-1.2352847582352475,-30.561903735948036,0.04523996752980902
-0.023107125609313918,-8.14410178733496,0.018078470427558942
-1.10983032555197,-23.342614641685433,0.045737487898520036
-0.05067628701811375,-12.115489656028942,0.03286464978736413
-0.05282989417753171,-24.549255536695423,0.04696468067143185
-1.391073645585216,-33.721872122573394,0.04483046522579776
-0.018862392879541483,-14.755441098011215,0.02634775296534793
-0.021647702894328914,-11.600317321693634,0.02531689274754123
-1.088974723726503,-25.382649321620523,0.07272437596113052
-0.03167876212244665,-17.035457830544786,0.03324303578472194
-1.0656833836624153,-35.08723288232617,0.05152699637748496
-1.2832683177185642,-31.693956588729048,0.04377460802428021
-1.2371684043823241,-38.45252062967227,0.04219108297772518
-0.9464288346410001,-30.286393698320655,0.07236280993226527
-1.120245037149028,-31.978351132944994,0.04738446100412354
-0.024277263708918174,-9.706623411617135,0.022019252076182855
-0.03500331356440843,-25.83763524899963,0.04018049292966818
-0.8803554892694485,-50.04592744202522,0.042200956274605725
-1.161896407524889,-35.75979381819532,0.07265018425724565
-0.852189002156546,-44.19777970093114,0.05162034517363992
-1.1487445151121543,-29.689137856587333,0.039355190086227725
-1.1281860377832975,-48.352370701537936,0.03697306003083893
-0.007626088008815284,-10.14390710741221,0.017909356817501318
-1.0673458676263012,-38.81494000974046,0.04289837951509758
-0.14763402805164474,-30.58620628758756,0.06060020249785002
-0.017970558582343657,-21.348328534390145,0.029074393725312554
-0.04207838694027393,-9.8507392673169,0.026707761980111704
-0.0397543841861815,-10.695066682333538,0.026982910338876672
-0.8174471238330997,-51.337745276722806,0.043906091182660194
-0.21640523764718936,-33.722662144334365,0.04470026163642088
-1.2574117268149048,-35.22627790258013,0.04979352597618802
-0.029101261754224134,-11.030850526742086,0.025524495917547012
-1.1443047367527541,-21.156399822869524,0.0544665780060596
-0.03420595144623175,-26.521506821301845,0.040403698258169855
-1.122237802780765,-32.61858625908767,0.04438432541947933
-1.1287184419048486,-17.480383597003065,0.045921296989516865
-1.2200637821454452,-23.867132341892596,0.056129317454297604
-0.022334293310049862,-14.158409192786117,0.026134425928775108
-1.1365493604034929,-37.932818431689554,0.04258601866976711
-0.0273739346318762,-34.27161656453519,0.043304334184957695
-1.2271386981857202,-35.128435724906886,0.03432675387403753
-1.1341537045829118,-35.59857394057746,0.04192592381523301
-0.07734564267404,-13.500196787804754,0.03493869861012382
-1.2821155760545357,-26.784922161743594,0.046524520727730154
-0.09235025694451132,-18.54254644455431,0.056797785201731295
-1.1261289445044125,-30.97045920505186,0.0587828856757114
-1.252995555112849,-23.595397292139047,0.08681373896653691
-1.2038149150229043,-31.669564357968515,0.04009038680158941
-0.02978932310783205,-11.472532695077351,0.027228515436656626
-0.026336059334704086,-14.996011218053669,0.030859885979732205
-1.1038722928495415,-42.957853009575565,0.05207522570346986
-1.132015657442326,-30.96448907980174,0.06458109317888211
-0.04954643912419702,-18.399131230743375,0.040881079268240195
-0.2917659282574443,-48.01220460217804,0.04916290598590012
-1.1315939558588004,-39.4287731428876,0.036322111129858115
-1.167438803356622,-20.128840291921986,0.0711040674130593
-0.03620467959344737,-19.04267150603194,0.03760364931048715
-1.2082724067442148,-38.42333464546085,0.03276513127522377
-0.07985808252158245,-24.574988801964384,0.05560334884479984
-1.4435932887178249,-30.380912341432992,0.04049264715907354
-1.3205754534669385,-35.396181624820244,0.03484363652327026
-0.10537595185712584,-21.502719820607837,0.04908672020434007
-1.2698505904911694,-26.430764025188918,0.03892018138759028
-0.1266635939297181,-36.89762530797457,0.05481607699123796
-0.07411527174608311,-16.43990621050166,0.04488550102788527
-1.4297305283542625,-32.0763513606574,0.046703484405948
-0.00022495583329063744,-15.965175443777328,0.021349261300772228
-0.3574632049969528,-32.47936763282221,0.04828379668021754
-1.0296663416069065,-46.8989880080693,0.04604630522354475
-0.03264435919544584,-24.632927812718073,0.04011871746963638
-0.03982204392379353,-28.773410510441835,0.035971295317411806
-0.02537046984317556,-10.817065054753249,0.023424978187143744
-1.094809933885652,-53.952766329109835,0.03226103389397124
-1.0800542747073383,-28.018113989594735,0.041707616940247126
-0.015679571019012743,-19.414720485986987,0.022008122008719634
-0.016258198386409132,-7.383949340013918,0.01565876483190348
-1.2046595526618102,-32.6984719007516,0.03126559000501496
-0.024909775417495842,-20.381178931753396,0.035835381441225674
-1.2662167045321162,-26.77406865051487,0.057969222551120816
-1.2157681102907425,-33.47222489683743,0.03517395969098981
-0.01582318965362664,-10.150290482477459,0.0209575817076384
-0.8541116765793403,-49.53424113602858,0.046360550810737054
-0.02143056624808167,-18.701470403558343,0.03377010981807685
-0.029921198194165555,-16.089141470344913,0.03278981163449183
-0.19199222402782065,-47.62550246409111,0.038628610693536264
-0.07146763723971244,-24.51720138771899,0.05290232888966618
-0.0312944996330567,-24.00220087925324,0.03919299926448684
-0.05221574893748287,-22.774826534719935,0.04613149028359771
-0.06715259881433887,-23.55170181207141,0.051217407804752604
-0.057437836578903556,-21.341872131189238,0.04619011111629051
-0.015080717768392671,-11.789212195618017,0.021129331007895536
-0.010187993220810616,-9.972015690228247,0.01666549192338221
-1.112322747026924,-36.140832869097764,0.031945109331581796
0.005897156397045264,-27.669828328461307,0.024900769863844367
-1.1177888244388718,-40.67186374102704,0.03137526954463098
-0.7836748672587656,-26.597448928694394,0.05145720828113303
-1.084967998983622,-31.986411601806477,0.03653618630090828
-0.02973842472346178,-8.798256139751683,0.021866527747671685
-0.013664887850646686,-8.870811895819037,0.01599074235650156
-1.1064306219113487,-41.00483776083547,0.03884188063022172
-1.2425083698816017,-23.08334762856027,0.04503013911234047
-1.2122398937330825,-35.99158429736639,0.038944395558150685
-0.03255167558454083,-24.315319180265437,0.038812433608852434
-1.2608872869212697,-38.38276891307851,0.046951820782815165
-0.003992105079851765,-15.044057793221203,0.024296351336290684
-0.030636723021682803,-14.977979077636226,0.029287490351313172
-0.025395895752817334,-12.170735902869971,0.028020671919949492
-0.01316523328732486,-14.295166461455867,0.025869521595449783
-0.026383653559756925,-18.391716308295663,0.03240552301670676
-1.1249843403632078,-43.12523999531177,0.06020893992972834
-0.025746733868203215,-9.864464081681026,0.023506094052210186
-0.015166649757636309,-20.650719243085433,0.027280263473048343
-1.215780046158153,-45.52691108857415,0.045684038866339365
-0.05283269425528246,-20.768588640348035,0.043169369383862115
-0.7817531299208914,-43.175637868272226,0.05101862738032449
-0.0570238693864144,-15.525001163093249,0.04163747078699134
-1.0763436658194585,-38.61190984307953,0.04985707818372443
-0.015753475559771846,-11.824943220311976,0.022323475138326825
-1.0765945732356452,-39.242260229663955,0.04476352149090259
-0.017837239578165996,-15.437921089797879,0.026621829671339484
-0.7623227231159782,-31.716483391274515,0.05147743957297957
-0.014814237323523433,-13.510550114365158,0.025460811536453912
-0.055110853297092734,-14.81258291928865,0.03448997519235295
-1.1133383564857948,-50.126052794707846,0.029234536047661165
-0.024437174032207992,-16.491373888559828,0.031720676603838635
-0.5790427003502701,-25.852785171126026,0.05891275301726192
-1.135082936724276,-35.27464498326394,0.052123758797839544
-1.0978074835887486,-40.77961822039039,0.06040290492672926
-1.1765026903311158,-32.231242927359816,0.03941882866212048
-0.010131177177789963,-16.732415023334422,0.02753100704018046
-0.09218491697365329,-41.654664198659084,0.054836944140359285
-1.2260214846233355,-24.23335970062433,0.0455519727739095
-1.0859161528526506,-29.681953267906685,0.0514416703829151
-0.9905363474709704,-15.104704258493701,0.06966205708075227
-0.025800279545153095,-15.017577843901847,0.028986500057443965
-1.008706417032768,-23.38916558127308,0.05274799744311464
-0.04856559059187793,-12.059126288071688,0.026637540187782322
-0.08306314432059335,-24.613070909332052,0.042106907072477606
-0.025711493571325423,-6.6359628938979816,0.016320061317709952
-0.008189382028041394,-12.709895530044449,0.02101734822827401
-0.0068050076000351015,-12.70423271021059,0.020172473054557112
-0.05133823297638169,-16.463320631445065,0.042251112372817055
-0.3209814513824399,-16.471283768175915,0.047603721922852366
-0.017358156639487837,-20.356696217462623,0.030653197020549815
-0.0161616832520706,-21.574861666385978,0.0326050852022246
-0.07548961691762997,-19.11395961445587,0.04950366891085571
-1.272467328537087,-42.071218991551476,0.032809168568047005
-1.2075786270054374,-11.566481834980449,0.05349947442920763
-1.2916519508444488,-36.236632123983064,0.033786319896184636
-1.072993005591706,-26.42921298742951,0.0434613649155671
-0.9455358168201841,-23.541963906641,0.04728979091711629
-1.174233890735301,-41.14700577237704,0.03434517338489071
-1.3901046893503195,-47.62560588987857,0.03502217133733051
-1.1911441400303586,-30.1334443360461,0.03615227820573365
-0.037884438345964444,-11.992072054648773,0.028897210281447264
-0.8138675398359849,-17.98528696640294,0.057967046547228444
-1.061051469196233,-35.49674493565791,0.04020287804789299
-0.029535570064632893,-29.930191244707544,0.04276525061132399
-1.0997615163167624,-32.311487659079226,0.03659563254613934
-0.7303249993979196,-29.12634223742436,0.048393043144330364
-0.7005969623934541,-29.33447141831056,0.04679956840203077
-1.2112925182143561,-44.792064152437405,0.03664544549768816
-0.1028788606890372,-20.386253537442474,0.061548330566294024
-1.1317474132243364,-39.185420468586635,0.03625328581806815
-0.04492488883404398,-11.246011239104812,0.029894101346245355
-0.011104535957462915,-11.435635843756286,0.02012805792540109
-1.2595664366087127,-33.48279445180576,0.038182340751740776
-1.1358133724647064,-34.50845649517026,0.03695771224439108
-1.2386797551194477,-33.446484294042875,0.03518372006747772
-1.1390799002499834,-34.029167458758636,0.043139088714818474
-0.012844599304687647,-21.646941403110734,0.030067315979657255
-1.0940389943376494,-38.405083043804346,0.0438570579688511
-1.0555313150068306,-30.931772602456775,0.04270748961842498
-0.03106082344110583,-11.704148531068066,0.025218374022636603
-1.2392435633007293,-50.03623738816167,0.035202617995749426
-1.0874430023655985,-21.541771230504153,0.06381223604993376
-1.1613077478947695,-37.56900269128426,0.02828907308390206
-0.022611103369548163,-13.985052160920594,0.029558238401836474
-0.031329461576263144,-10.934450469569008,0.02651143372860325
-1.334261654077211,-29.30692423538542,0.04159070629235637
-0.045476409556429544,-17.480373711559952,0.041931391744020455
-1.1671282259310396,-43.48801468165665,0.03898923843987797
-0.05661343544386301,-34.59817135787626,0.04503864599622639
-1.1035310939626666,-41.070394071494626,0.035428688381904425
-0.07918459568922873,-21.062103877028363,0.04831004435008365
-1.1937120852036784,-36.10565399476713,0.031772200810049486
-1.0220558364280636,-27.913607979183134,0.06836220357541259
-0.562797783032503,-20.98927396945661,0.04054392286933247
-0.05243819377559064,-18.14620776195075,0.04169734913076837
-1.1070425084981816,-24.911203356434164,0.05415686645745133
-1.1046165053702317,-31.67494564589916,0.046924836527907465
-1.1080804009295973,-23.58807468816227,0.04561778828350936
-0.015408757984160285,-26.882803816628158,0.030944680194346482
-0.045844138782061214,-12.284466639931283,0.028878022999654765
-1.1075917636320631,-30.106291685720304,0.0572011521171121
-1.1698983380278631,-23.291184829426268,0.06701785901786479
-1.390447812918336,-38.2182665509482,0.03396177808922876
-0.04465974728817765,-18.132616139326103,0.04052667671604546
-0.030828702563103307,-15.913486366641479,0.03563870722604694
-0.06326311506723759,-31.746451737899392,0.04180245686515365
-0.053834455600987687,-13.802909957329721,0.03805440581138528
-0.08571336028057117,-24.753544548487426,0.056417390814172734
-1.2856695180547568,-26.960876682496234,0.04723106515210024
-1.327983277792707,-23.44582973679749,0.04704455022792914
-0.045989852229786084,-11.417381705452817,0.030071222397254824
-1.0836184816686512,-39.051143457536945,0.05144336727226406
-0.05641148876288522,-10.933530436646224,0.02973997993710902
-1.1163834997319177,-16.863392581996266,0.044286229157727404
-1.1542170606571278,-25.804324600930897,0.03643498848323785
-1.195875602866854,-34.13054679494547,0.03955646941064013
-0.7970206464320507,-24.84803324471318,0.05466298981083232
-0.048059150224471804,-14.015812641546281,0.03496909099781729
-0.060680739150889146,-13.728898882591956,0.041083809906286496
-0.010634876392320044,-13.089004867925764,0.024159057679761883
-0.009341576224197777,-29.522256438063195,0.03307180504564715
-1.1616712637272602,-32.56504621380101,0.045425504493137384
-0.5628673764613633,-15.26072528432201,0.04390058406152542
-0.007825532637805839,-17.926969523463132,0.02495881642423123
0.00531068833217467,-24.352606335483898,0.02518866868094174
-0.019375043868612583,-7.434620072779002,0.0166371852161091
-0.03133096336616724,-7.8040042380701475,0.01741701958389592
-0.037424859468980026,-13.045527262188923,0.03260551915091417
-0.024309637149145226,-12.768813255997618,0.02903267819753533
-1.0521691153166581,-32.86742434103427,0.038971965634959
-0.05223314586113312,-15.81419840643004,0.0422330176638201
-0.034918784838242324,-18.101821130572354,0.038615170325470426
-0.9444374184630208,-33.18230900189382,0.036500505177259786
-0.9299705891712502,-42.06211670318447,0.0452772171311774
-1.0662038098948088,-31.051685264853422,0.0679292644058774
-1.1564159812690358,-27.219752880146462,0.04632575811353317
-0.03928723247177654,-11.629505715247403,0.030106459477828067
-0.016677937457351938,-8.7488150207857,0.018835877721179606
-0.0138217991239203,-6.64351764033395,0.014608880095126132
-1.0991681676363043,-25.44842287289243,0.04589596123392618
-0.901072653910509,-55.23386073283451,0.0342973024876465
-0.015725251256943226,-18.789946076459383,0.031271961422779604
-1.175688028235784,-38.18338421982826,0.0334202880628367
-1.6919355150378326,-30.918180819709995,0.03613823137578176
-0.02136518465272807,-11.479511514534357,0.022675981698163056
-1.3570269204294887,-52.55508425177115,0.028324978865104586
-1.1088418803014928,-46.94532191703789,0.05144134600242791
-1.1027758303353163,-28.67041579583608,0.04474922066858236
-1.0609766291959954,-39.792628464561645,0.04098022297417281
-0.045063195238701684,-19.00370610084411,0.041533480215357715
-0.04283309857562423,-13.246083742138584,0.03413541315860315
-1.0891008976962515,-36.02017681320001,0.051557457319697804
-1.2962384586329103,-39.00807118729927,0.03226991821119321
-1.0330857559962912,-36.687600391132015,0.05475532907685339
-1.1715050009108119,-28.88715076481842,0.05723522818001277
-1.1390021342310401,-32.34446499348064,0.049552716447824816
-1.271591959934443,-43.857414465852294,0.028508423152367526
-0.011561308637219525,-27.08764166552837,0.03507425641750777
-1.1293216376347865,-31.206912915547544,0.047349366744403855
-1.1950392703227415,-48.011606004247234,0.043558554000381895
-1.1530204450329584,-27.75840535413363,0.07124475344175642
-1.135262736684454,-39.37503321391671,0.052550628646893215
-0.04687034847867751,-15.146932531409844,0.03795598470475874
-0.022378470117826815,-13.145440369460873,0.02824021299858973
-0.021985298341680067,-15.003339425119627,0.0291932286600537
-1.3931001368712146,-35.36998214792441,0.04343481577080609
-1.0911827639878646,-37.666455996053735,0.0495658631292769
-0.814005621135459,-22.211843057807602,0.07293512903996292
-0.026290178544251728,-11.190229813674108,0.02523008515123984
-0.017354144753213986,-6.120479244140865,0.014122758352867618
-0.029209743802162295,-11.359909735537542,0.025286142793925843
-0.013557288880502076,-8.668183764754263,0.01648421394760375
-1.0924892400569612,-23.705888136923434,0.06648988160003169
-0.026910994972894432,-24.62323095957371,0.042083682186111464
-1.1304154892132663,-17.464526125824307,0.04245602573081826
-0.9472971096404759,-15.9847253528145,0.04400063794913369
-0.9209381487093439,-24.33195154629338,0.04873005070916689
-1.148980387793563,-42.212941860983804,0.037726759338812456
-0.3932311096974536,-30.165033060228126,0.052009937315076145
-0.10263897534744733,-19.53951580428613,0.053624890256683995
-0.18400633281654447,-20.730446494068975,0.038616909572018535
-0.015354186827958936,-7.730900026817245,0.015123503872958285
-0.8137753472835605,-45.77703089605221,0.04488160031614282
-0.733130438648546,-36.219158543486046,0.04469615441449322
-0.007660462332674724,-17.75807258792434,0.024493139813071687
-0.2585859373471386,-36.08161084901198,0.04889673656469505
-0.8408552529194396,-37.85491485501322,0.04864092418667884
-0.9859514874279658,-36.22356923237979,0.053598512318785894
-0.03005192470988827,-13.184173248040366,0.030914562742192814
-1.5318121163675087,-38.418831229531335,0.04767634839874119
-1.2351110424190503,-20.978142175661958,0.04075868393062963
-1.117498921220795,-54.293269332556704,0.030118751766688018
-0.05354131410204718,-12.511739067709616,0.03261474521455739
-0.02626047328866848,-13.296728011997093,0.026698043677979844
-0.49472568606022027,-42.45051720052788,0.03769285856192536
-0.0776141224165958,-17.783983403457245,0.04892326274586796
-1.203276674651317,-32.762119170065404,0.03500030063485564
-0.00201476069540246,-15.740982255546482,0.02166386527316136
-1.1939385444907693,-20.967155707799964,0.04974025743004257
-1.8762369232826175,-39.58790672575422,0.03678314169692508
-0.027512401522280724,-15.73213335030323,0.03357192747152895
0.002718448210415402,-14.377104209620706,0.01899605217361232
-0.020322896349595315,-18.446617481461274,0.029166992460784462
-0.033808453104839285,-15.768619437024382,0.034351571875245714
-1.1001367003594793,-44.95012434941535,0.027849407877249904
-1.0755572255932786,-23.870526364378012,0.06783827490707088
-0.7979590751081818,-24.764983495681427,0.035437264664309576
-1.0090110042856781,-27.026730809084075,0.06260252354744156
-0.9550216306880397,-29.525236496551425,0.05877848795141295
-0.8814503416007978,-45.24757199485141,0.03100821649107034
-1.0604429916416231,-37.42488276659003,0.04098892672523087
-1.1067301681884745,-35.005350197626164,0.037528922061902205
-0.02616989703035626,-17.01175065716893,0.034976240963125474
-0.008045208162170326,-10.360873572839937,0.01827256111409017
-0.007163857987736176,-11.223825163567328,0.019677550855066422
-1.3912184363433182,-56.560219253093436,0.030478556442144374
-0.19130931014388644,-24.078504787334754,0.041996350765608884
-0.02937051418982497,-15.937016986344902,0.03292047907059732
-0.01289871020906204,-9.05042475622157,0.0171982658933274
-1.3160647040478395,-33.747340531768955,0.03947610328712674
-1.1358196762321204,-21.14386459332909,0.05748213984965422
-0.01218804686009682,-7.745324760299014,0.015598429391262568
-0.0520201104940772,-18.34464929604956,0.043024337754994306
-1.2844362326081162,-35.354973575919644,0.04240293262793772
-1.3927000790272186,-23.26520324092506,0.045326747449735645
-0.016309761508281177,-21.351092746729066,0.03479163906624306
-0.026861778868578205,-14.10059872988246,0.03111426025066743
-1.3651586751660054,-34.295124390837344,0.03852563168712406
-0.005258323979321302,-16.75234508756002,0.024040886163797497
-0.02630401875294706,-10.272422746408784,0.023759644361054644
-1.106864495030259,-31.739121842733688,0.04979288616937831
-0.06695812211903544,-19.387136683787553,0.04350320590253529
-0.02683616512008471,-20.457942344162287,0.036034750865356936
-1.0290294118433756,-28.721865527404404,0.04935309360771948
-1.1412669023139024,-29.006124030105898,0.03585977089893701
-0.026977204715451886,-22.38885803657898,0.03567588130910493
-0.03983002953253298,-17.141874627768836,0.035631098174023094
-1.1207616490029908,-17.957094752095482,0.041783068244419165
-0.01746680833791939,-15.436481824204666,0.028197136724891828
-0.018157243543261117,-15.18720031519172,0.02757074058279462
-0.7259887449302869,-22.77337077095902,0.04759952952527283
-0.7120258782744698,-21.870854351739187,0.060845900796229146
-0.03850705857541027,-12.824573830115337,0.03311722183936639
-1.0456056585670308,-35.13660959611205,0.03588421873049649
-0.5904978300095364,-36.30296946898931,0.05955570550529685
-0.06113312789941448,-10.584902680942172,0.030884122492065135
-0.3489487012375303,-25.454133087605697,0.04314844283923402
-0.16543760912349464,-26.027784040079542,0.049496350456345595
-0.012019981966563098,-11.76862620922745,0.023367792482962814
-0.039925438739011894,-22.369244045834897,0.046232071528612736
-1.0893083194195279,-24.977938964850388,0.04300926596298216
-1.1247639607451554,-40.77516602965742,0.041853164201528195
-0.06651074154299519,-22.73331725506464,0.04690371279977866
-1.6771261778578788,-36.81022198126712,0.04301670779524985
-0.08973334613357714,-35.03834167457627,0.03708221850572703
-0.6133220351063097,-26.91972443459657,0.04861248211908821
-0.01231574107468524,-10.561665175357705,0.01992678725924324
-1.2320351295914544,-48.0617309235006,0.025776941532852364
-1.072448161745512,-23.050346980284505,0.057956188049327825
-1.2159771583600574,-32.55566325408072,0.0462466771892263
-0.020789578901255833,-8.194349839718997,0.019126952892619637
-1.0666370865604358,-29.135261185896958,0.04546217084170796
-0.48300827150721104,-41.96776115759111,0.050284421645539215
-1.0111210799328645,-16.79837119933571,0.05105518755612071
-0.07904848678431182,-24.800801639332125,0.03414115775046728
-0.012532274959887629,-15.036910593816767,0.023933982184956373
-1.3397330312867064,-26.618556069330204,0.040703131507824175
-0.07418106297983493,-28.564446156470364,0.04702514185021132
-0.028536889318561957,-32.56103354718963,0.03901606700586344
-1.2194463507373074,-48.1306707576469,0.027610494368001347
-1.164697880095017,-33.5607137879526,0.04273046091233454
-0.035717976690864586,-24.730532042336865,0.04219013297164514
-1.0173681580695795,-16.73074935558761,0.04537185277331479
-0.042694820120217254,-14.331816645661945,0.03538227147378932
-0.2769378589169668,-47.599729197921995,0.0388203421090168
-0.030667625024556836,-10.959029705575395,0.023423997939857832
-1.1087257367743752,-15.175300310714057,0.054444695224754355
-1.6113487502454946,-37.866031403437454,0.03358837533612215
-0.030329653667685138,-12.028888260467756,0.028506752695305927
-1.073458002806747,-33.424333906827734,0.05521604206472784
-1.1150477437254032,-34.40445667346943,0.04234635493334997
-0.415875045370069,-14.550500067475896,0.0503226653005952
-1.2659194614124512,-56.206298603768296,0.030203468657276477
-1.1666270065191262,-37.09962062999573,0.05649693561291775
-0.08257338250578113,-18.07940539421083,0.050661045050173124
-1.282872627028528,-38.31526494377401,0.03358533091857693
-0.050117660521899664,-12.699414987796287,0.03287560096244908
-0.7267322491027174,-26.04034979705397,0.07017781347602575
-0.023857647642856455,-15.0178483185091,0.030387500745410124
-0.0058089526733479556,-13.11456566494343,0.02161051201080056
-0.011453968607833102,-19.462618650006014,0.029820990203837813
-1.1958653917557984,-28.291321194683672,0.053312787386202556
-0.07561208976456436,-28.387249280059976,0.056656650912254365
-1.165298007740037,-36.4135607843907,0.07361408535385962
-0.027851080590493047,-11.580836390224967,0.02647800801220339
-0.9092929881951924,-30.185801786692274,0.05241944061818458
-0.049310598196209234,-14.462493727249692,0.03576485309113353
-0.0870539720129515,-22.459577990508308,0.05362552518418587
