pnl,stats,cost
-0.010298227494769873,-12.427696024917982,0.013613109387103544
-1.3307899243765489,-18.409707148888117,0.012650828314426236
-1.0909651213630236,-12.21323403436027,0.015142619178436137
-1.108970786687361,-15.321184761714877,0.016135741034844615
-1.2246431971687515,-19.04213239659642,0.013631732134819037
-0.14863528257416467,-9.030187650631008,0.01098422779378468
-1.1653231857163537,-17.13624022826391,0.013617343992657082
-0.02059029348818674,-10.519798181841201,0.013013850713283088
-1.1864115797298869,-15.264298334788503,0.014620866587497037
-0.011521660028103198,-5.817614935199388,0.008509450550806827
-1.1128392266943585,-21.468324602669785,0.013093768548892885
-1.1473901530570219,-11.707569139823464,0.01546983445267502
-1.0266169835785623,-15.458113981725417,0.0190060732185295
-0.09329817222933681,-13.120783012107294,0.014281452232685338
-0.01211928878111127,-3.3559318201514237,0.00533775407620077
-0.024848294668199867,-6.424187477629646,0.010192116820203
-1.2936206043591347,-18.805317130607065,0.01372583510710448
-0.2637014096469297,-10.23614720956938,0.011802213053954217
-1.2707244204921435,-18.85369345539134,0.012813797444889849
-1.0222377675578196,-15.678317001073696,0.019645411701675903
-0.7076324250260496,-12.437592269842934,0.01736909778115745
-0.014507052975168454,-4.465083217013108,0.007042249062040485
-0.006851737215023702,-5.727807239891496,0.0080785584874137
-0.00027992266206245656,-6.959391922985122,0.008146404899699011
-0.04660857118226266,-9.103069078723442,0.015155556897838589
-1.0302270075890143,-17.62209160417857,0.020167743909216163
-1.0194116317211124,-15.568468198021892,0.019873330828968274
-0.046482609173065084,-7.256129516601351,0.01016333291791253
-1.083888835792922,-15.829849337512211,0.015781904346326803
-0.00776076291545525,-4.2653080263100165,0.006316682699868216
-0.004636297490918181,-9.499376236261025,0.011745331367850576
-0.12306196524064626,-12.858525204398614,0.015291246947228344
-1.1510277914319325,-9.773001346049346,0.01662058487004922
-0.996148560207962,-14.815057063672704,0.020704503505254778
-0.16115037230470738,-11.269774359021863,0.012018586098208458
-0.017627880862912036,-8.610352526054085,0.01199282513578043
-1.2908234609519151,-14.535671780885847,0.01657135697693215
-0.019121779095049547,-5.945420554512296,0.008671375491237414
-1.2209681485560366,-8.126098649009624,0.017876274804403448
-0.01574773625502408,-4.18731736905343,0.007207402797509433
-1.0710485222939956,-15.918409640472484,0.0164712935828119
-0.020062830845845737,-9.361972577722701,0.013775733361817656
-0.018728386626782532,-7.366515438989245,0.011042459122730053
-1.0848499507551113,-14.121787593782427,0.019642768496718012
-1.2247119723336994,-14.773528307387654,0.01533672411039701
-0.07414441807243219,-13.655516278432657,0.013290149202622014
-0.5891882869969209,-10.253434586215477,0.016303236132756277
-0.013969950248942533,-8.2663681869841,0.012445338566446711
-0.36756048713115536,-14.230123863078665,0.015079037974217278
-1.1459962219191449,-10.600530945993482,0.01782712941335193
-0.002856337245369292,-6.408705465796188,0.008208591122780001
-1.1929255475593767,-10.343369801511159,0.02478737507416551
-1.2394942449264366,-16.634059047432196,0.015946538908591365
-0.08480168695909249,-8.344178502983144,0.0148797069392681
-1.0734018810912123,-19.15683607889688,0.01506709196523454
-1.0878443660357826,-14.470967350041517,0.01986662225584082
-1.1946127825818948,-10.607683750698847,0.018262832828983413
-1.1653376790090397,-17.84492400225447,0.017372564357068198
-0.6309883425403806,-18.48858452266165,0.016752188510104855
-0.19308492530524182,-13.74207634676901,0.0152043158304695
-0.5012528222783261,-12.693643817304961,0.018089181795837295
-1.0048718208168608,-13.68459968077957,0.019882373825530937
-1.2117721734419287,-17.769546776024892,0.01575994946843285
-0.7756500867740217,-15.235672493921514,0.018321482382648177
-0.013344451327368665,-8.384498441672092,0.010267573778022211
-1.3967366343358252,-16.872603948239863,0.014250719855767032
-1.0030730485261041,-20.035572000033945,0.014259460574381388
-0.5326797051164379,-14.949120073750105,0.015736188260740646
-0.022821115276654785,-6.520895910938022,0.010090027109981543
-0.11891770474087522,-7.661834142936104,0.010899995280108368
-0.5954924684652111,-19.533837920601403,0.014410935448886244
-1.1776343738129509,-14.862019208365025,0.017544176944469827
-1.0906122007784358,-10.258873516922042,0.021922108919265087
-1.1581599013201467,-12.96571638977956,0.018083150865876706
-0.020721646195183394,-4.727360451843978,0.00829810072309205
-1.1877782988175032,-14.96837971840028,0.015954589748268314
-1.118633352814129,-15.548830098348981,0.019076111727615697
-0.00896392720550483,-6.906979883611881,0.009209396837833908
-1.1146798380843874,-12.739040603370972,0.017199278416620153
-0.8418544559637704,-16.20406088384595,0.019748062129487695
-1.1710203331113798,-10.669577837803223,0.020428867661536634
-0.010625750790114753,-6.574175915704322,0.009242822368064833
-1.1623916763308824,-15.738843498779667,0.01469987173181752
-0.009660289413290927,-7.170111195578647,0.008753678411709051
-0.027215985426283364,-3.8032364056768455,0.006226496053534552
-1.0413170098593927,-11.86687508792657,0.019578005089246328
-0.006212340129714903,-6.771834279379417,0.009569048777480946
-0.9918384435786182,-15.996969939775138,0.021117407982987006
-1.2100617942949572,-21.51918541094239,0.01258144987306899
-1.1792538128957362,-18.27476646527256,0.016387318215300258
-1.1633018365893546,-14.044241254737388,0.01895261872103005
-1.1054517437836675,-10.40518068732171,0.01779669247731345
-1.4445122824056529,-17.722954034298063,0.013702578749327392
-0.010289756155346413,-7.090610809987589,0.009378116197546289
-0.026765402074846876,-10.242913169499177,0.014622471072415868
-0.05564925753320218,-14.306639573549383,0.01621456290212618
-0.020210843318462516,-5.657979594874446,0.008176080017186286
-0.04458895946296859,-16.025786628033753,0.014348988413394891
-0.010832278315075964,-12.278155718338121,0.013742694328546575
-0.2774051892029208,-12.87505735312243,0.019080718580933013
-1.3011866953484486,-20.27346256017366,0.013507869075801383
-1.1865612293888186,-14.449716955041366,0.0203604870698569
-0.0061509823348976774,-4.242178414242772,0.006366398349834088
-1.2829073540773037,-17.0413294077042,0.012783534430914179
-0.00747625103774875,-4.088356251430347,0.006426894039243843
-0.15694755827944193,-7.712737502865706,0.013527352684799474
-0.9349192638460362,-11.155261757856367,0.02458010958965326
-1.5056213115686308,-19.683239456027685,0.014548700335981149
0.000141098519674145,-10.41596450344001,0.011651514214036795
-1.2519148334926822,-17.124170125843797,0.013703816557140348
-0.02347251456397505,-6.562516531181677,0.009627545489513278
-0.004203791370566838,-5.147010384015958,0.006932046125598011
-0.012225635068296528,-3.739730128174135,0.006336437506151352
-1.1129401589984012,-17.31900101301514,0.0172164811829939
-1.0485939695633797,-18.797427373243494,0.01672909968604945
-0.006475548426174519,-6.376191661806334,0.008484840314040584
-0.014580760913637058,-6.5563187984591265,0.010389331396673942
-0.02776906060870851,-10.939868530906812,0.013684146929265024
-0.009089925292729993,-7.110720159534417,0.009953116023080504
-0.016750839443158413,-11.62505519595302,0.013959147119063025
-0.007925127604409624,-4.20186117989117,0.006337430031783944
-1.0416251922005775,-15.441061371759531,0.01706248154160606
-0.05087545703033677,-12.076612483395174,0.014141101360533698
-1.0505704637633377,-17.245103400214393,0.017687588561459022
-1.287987265275901,-16.825406229973535,0.017371437720933997
-1.2964430262180957,-18.85059552717499,0.014192240435695168
-1.2350073076584085,-13.019002719672342,0.018580614598787206
-1.2906878806965936,-14.873805701678767,0.01796879385392076
-0.261450217302888,-13.861147875955682,0.013625193963007825
-0.04153027691850837,-12.827227981316273,0.011515860360264812
-1.6515463247977389,-18.609524236491904,0.014007434990907184
-0.0133667179708668,-6.735420410789417,0.009499282984763789
-1.098753145936404,-12.522674120866137,0.019001181240592892
-1.2256996094622092,-20.663471437123462,0.013589225409417566
-1.6169400669562703,-16.824672886684652,0.01478590641602602
-1.3161682896345601,-17.23531096122079,0.014332219956236198
-0.7102293872818388,-16.929601976687984,0.017804185797406898
-0.014265620463714088,-4.998924873883646,0.007630306720404088
-0.035880395784931414,-12.228719422511348,0.015297005711608476
-0.0024230249460793574,-6.165182458186328,0.008323972566848003
-1.1688967556142373,-15.931794338474392,0.018797133082334383
-0.5838485258716257,-10.093937355690198,0.01900313638864931
-0.06944523704857575,-10.638234587033942,0.015289671728477885
-1.0635180811715457,-18.752138107097466,0.013015646581348869
-0.7425250715827876,-15.770995834891508,0.019488241725715942
-0.17907088017544429,-13.483198231293652,0.016361621612639193
-0.009079683862274346,-5.61132944599941,0.008527052360486129
-0.9748941436739279,-13.266743511178294,0.021361876457446017
-1.011727918404536,-12.207753347391458,0.019583750912493345
-1.111177855607071,-13.365653567269824,0.01646329082537886
-1.1768430414270665,-15.655272929904259,0.019587323993247925
-0.014097537709570394,-7.974222689421561,0.011953942435047755
-0.006526362802960678,-8.604138153589435,0.010893909702640089
-1.1482150402317013,-19.586326282962204,0.014994004027756132
-0.005804906034070212,-5.9064691297178,0.008243439752455083
-0.9246589575319845,-19.386453200681586,0.0210392588670915
-1.1032792970579726,-18.752525283545808,0.017976677438081547
-1.0919923740133046,-18.7150758277815,0.013010741290566214
-0.0055446279858862215,-8.786697315515456,0.010594847959029981
-0.9991534580769217,-13.77935070059536,0.020141382623454804
-0.01647356375001148,-6.4717170335511,0.01009928298549032
-0.003551338476081821,-6.885883455639179,0.009332646989826079
-0.9370227206564148,-12.07623455001362,0.01746570580957932
-1.1610937874860996,-18.941908812885025,0.013725231626189605
-0.6715061660598113,-15.484500333521416,0.017976079435757006
-0.018622074768323803,-4.691046049185321,0.007701341725837307
-0.017477316557922846,-5.285295031427555,0.007756446498299233
-1.1290573060072733,-17.007442477646507,0.013064454143249228
-0.03372870503363738,-10.535165098919991,0.014698209479130043
-1.1448051990608863,-10.76865588495338,0.02137931383176716
-0.003978336384194818,-5.938030852014906,0.008310323395048072
-0.007314001797626808,-11.52316582773363,0.012981686631206888
-0.8662602125272395,-15.1944174327954,0.019957930244299135
-1.0484761142735495,-16.190668276001922,0.017346961558832547
-1.2739192459574937,-16.295853372359044,0.016142993784746894
-1.2347473023425364,-14.63236289503022,0.018613554913149512
-1.1243952687308036,-16.93311422494334,0.015307562462495407
-0.00541870677621341,-5.6723958197507685,0.008209223742939763
-0.012651040452486455,-7.777858829847522,0.010198824684874451
-0.0971601590223329,-13.510113685609012,0.01704983491949202
-1.0629143329691946,-13.991521643144447,0.020025153166498985
-0.08468371085797434,-11.10637819521964,0.01398952558428831
-1.2383776630797403,-14.8468275512319,0.015750529092375495
-0.07408165014583837,-10.6994963936836,0.01078600940318082
-0.00893119030939015,-5.305917313375171,0.007849475451978151
-1.0123307615925285,-10.558330038958081,0.021477486639641122
-0.006731318366012821,-9.437829361741398,0.0114301870040055
-1.555718396647033,-19.224907582327344,0.014164514463034128
-0.007368333090002836,-7.8269130339861706,0.009923167143683288
-0.9116840936684788,-16.200304795487895,0.013917288902160624
-1.160972459972746,-21.261175375634668,0.015099986458169776
-0.01195689556007261,-9.774266090140811,0.011508994341115917
-1.2128510840742093,-16.71219674921186,0.013388563830424912
-0.4871750957019806,-13.321324909259477,0.016401626025371815
-0.01463611657149381,-3.8334197780494117,0.006499960753922753
-1.4815995825187622,-19.985728697065586,0.013014265942488133
-0.4397655793561152,-7.542112519111663,0.01389275190889509
-1.0337542888193438,-11.77897763860954,0.01910137650529462
-1.1276482867078275,-17.912259556725903,0.016622324740015255
-0.01553125789474516,-4.443538962143702,0.007403167616884483
-1.0706527205497605,-14.18155478353765,0.018011200804972392
-0.006534319348651055,-12.333770422056444,0.01305190369405784
0.00011467129510884582,-5.9168870698956475,0.0063873138391348505
-1.2836105559755997,-16.07979200896767,0.016878983779219935
-1.0841236352671477,-14.558682338047149,0.019922095065689285
-0.126466999944588,-11.055054961348972,0.018274053318498507
-0.01443970456218734,-13.214060180118176,0.01245677491379806
-1.042021104888431,-17.171589602665534,0.018390283364292267
-0.005709612600242733,-4.606196120570924,0.00675364297968483
-0.008121750959450296,-5.79101925747633,0.00878957482821846
-1.3312259285935595,-19.154498388387452,0.014772442203285618
-0.9159313747718281,-19.704590693770083,0.01897991700042937
-0.008930349834933739,-8.269565447558723,0.010721512469936863
-0.008320290722412674,-5.418485230163944,0.008498051817884945
-1.014265777681932,-17.71162375584378,0.019911231307814123
-1.074851811055884,-9.55965359286972,0.018766336665045864
-0.012228683445637867,-4.3773290202054564,0.006581649998103084
-1.0327014996019703,-17.7145099194362,0.019546763372441683
-0.013905633263430368,-5.279710381022455,0.008952610120437033
-0.003924262024698521,-10.975749233664631,0.012882477064311233
-0.02402898043503166,-14.213738484110918,0.012930611411728202
-1.1157180426336972,-17.45721629287909,0.014605560225984113
-0.014432470351853067,-6.974449116621792,0.011127611773914524
-1.1426995921573342,-19.32010344872253,0.0124867516900821
-1.2282448282628509,-20.87918240598861,0.016140075788901413
-0.026080231758634224,-11.32229462494625,0.014909487069217962
-0.026011460406089322,-14.578892634965506,0.016926455285677586
-1.2201518275538572,-16.53331585847366,0.014326659942671202
-0.09140549469390843,-10.90963515618532,0.014887060686702407
-0.012194767407312573,-5.863772408397036,0.009094434654377636
-1.0757106850650084,-14.86810732279053,0.019180945204297313
-0.9884441184776118,-19.026588894495838,0.01837928255693936
-0.005855888359111855,-5.145297206910749,0.00675472632950117
-0.269112897948932,-10.562161268263766,0.015604846554401822
-1.1491216756267175,-17.737712765639255,0.0157209286684449
-0.18002103466279976,-17.12219013519224,0.014513894007556122
-0.16842510121077528,-13.940732506421991,0.015548289590906081
-1.2552605810406399,-19.438937795348902,0.014901565704978472
-0.001609301803475116,-8.9745769140874,0.011409637379103575
-1.236964328309368,-10.072028157188234,0.018814439153054127
-0.3618012747917679,-14.497050666688157,0.014835357593942482
-0.01884385398353202,-13.215543301615986,0.015511100731228588
-1.0438817122707793,-10.758565212467866,0.018346657896497347
-0.12937369099826218,-12.3331631346179,0.01545012230121857
-1.3774965040857974,-19.0157556130921,0.013113208237661489
-0.009731936815837674,-6.033290434611472,0.008682422674681622
-0.3365905939963156,-16.716198194505598,0.020342065987360703
-1.1996816619335262,-18.400812596889995,0.016019671166361885
-0.9039649943666435,-19.08508992110092,0.019065126205184336
-0.9688741988677062,-20.72090166004538,0.016522079598488337
-0.10788882732405582,-13.40406209913963,0.017342976218608266
-0.009571854207465647,-6.572628809257885,0.009515936436901375
-0.017837853104368754,-8.486712574421245,0.012305277495775561
-0.012931371575766093,-9.453959066181499,0.01243856257673382
-1.0438628004011794,-19.202903520052615,0.018662003367364618
-0.9046536569990397,-12.784263995495216,0.0221926804488432
-1.2697030803343252,-13.497141876056034,0.015650303358362427
0.00021310835486952222,-4.679642691829573,0.006261932573795742
-1.2051408509994732,-15.477495537194851,0.01562786922482582
-1.1251194071408521,-12.860871732878417,0.016514533861056318
-0.01453403111529844,-6.478868552935958,0.009247346701866199
-0.013940206360718571,-3.543472769578751,0.006136788426938985
-1.363722606909551,-18.386310290351247,0.013428544040023858
-0.004386824081516143,-10.593075023164598,0.012680599843380781
-1.0007251151790895,-6.780921320120574,0.017995965153723165
-1.2930174051780197,-17.598706763916663,0.016268608458459295
-0.5759168478404566,-14.14690933703888,0.020331908252624153
-0.8080695809269772,-15.096328570199546,0.02023385090725842
-1.4620332233569868,-16.9588531870034,0.01614527883279854
-0.020154657301343415,-5.279406167069763,0.008721367541800657
-1.1003316930705362,-7.503239601624496,0.017450220059920196
-1.5966481833350765,-16.33125565302204,0.01510154645101327
-0.9368526402975598,-10.92237651033661,0.020499759799256854
-1.0710042856102189,-19.364784218587758,0.011888513361279808
-0.019068958274551854,-6.432950529275563,0.010568358079149852
-1.320659483960812,-18.073495498817397,0.01357732385144619
-0.019907861793580443,-9.467901483165324,0.012319077156067044
-0.18697511295773395,-14.53977467242569,0.014933024869226156
-1.3268672569347204,-19.996107541881194,0.013548058764170104
-1.476515773624674,-16.302405583289925,0.01519849306439275
-0.02040364240722788,-10.413782330675549,0.012702118743456317
-1.123696945772096,-17.753293937050202,0.021643456461090324
-1.091748643072475,-10.395618134498418,0.019852031193168765
-1.1244716169805533,-14.949406449675264,0.014392608595752553
-0.17423108304954432,-12.0476689597942,0.016214290900601367
-1.103669828489959,-20.347948269787675,0.012575479427726285
-0.5461037268328234,-13.371148191553118,0.02117848020278073
-1.1135647572638026,-20.4321047458061,0.01248379933602187
-0.4281520566700334,-10.665531023853944,0.016185954387784904
-0.01915253902699963,-5.269693840896644,0.008373255665675157
-0.014876274814295456,-4.322222115599982,0.007168453065421161
-1.1662340925675112,-19.14747535493638,0.013697420388240372
-0.980861590649386,-11.020282890535798,0.0179893400692435
-1.1075622330650012,-14.03554335164348,0.02162958533057273
-1.2779247400810239,-19.488477274278246,0.014541346597531576
-1.1994810378620369,-20.76947129878392,0.012889562457305713
-0.6389700610317423,-13.638116723770324,0.01786447683959692
-0.000414660853314601,-9.2394679179648,0.010569752206243236
-1.1716078968355326,-22.509351030283316,0.01271040883706042
-0.006921961814762271,-11.167013375514507,0.013895891818044
-1.0912928893788032,-16.5547550063369,0.01752298809530123
-0.021907134767552773,-8.857324250393924,0.011631936759792464
-0.006291502890119442,-3.7717728198714053,0.005794644811236352
-1.019504117474197,-13.844157962577237,0.020934526327405834
-0.0035942750012510336,-4.304467033120301,0.006288386063179511
-0.014123203518762902,-6.780254349213582,0.01041492985762451
-0.9477916425320599,-16.825979866831585,0.014713690687039729
-1.3367527685176226,-18.783345707220636,0.012517592207317685
-1.1848782887932972,-17.23350481267201,0.018505917114544593
-1.209686974521629,-12.482224070018642,0.017835286812736245
-0.020000183351197517,-6.07277948542816,0.010368743838174273
-1.2336761217468841,-16.444784086874588,0.01789939463823917
-0.40883091222332263,-11.184285067550878,0.015504198632840215
-1.004471709061197,-14.402092973668715,0.017936052976077164
-1.1093456302540499,-11.254905021329742,0.01488379685298695
-1.084585914422684,-15.122337091543066,0.015874422364451374
-0.015254338946661878,-6.890487875565247,0.009933018551139703
-1.2167550875508393,-19.332390948762416,0.018176967396278942
-0.004480696082423167,-6.797450175734687,0.009268799681768018
-0.009677766508312645,-6.883333194315987,0.008941711972686154
0.005171981057308103,-9.64424218166893,0.009881044920347372
-1.2194143442423986,-16.354868868146735,0.017864127490109995
-1.1000254673867857,-14.683971420963239,0.015801760667127747
-0.02641760995410452,-6.56384988278716,0.010331823467004203
-0.019675582233441465,-9.378720876485133,0.01279012638002389
-0.40346326506550545,-21.342342432072034,0.012814628645216994
-0.007133069525241887,-4.715901809038349,0.0068793856710210625
0.008443736469660698,-11.340295608231246,0.010768133322073877
-1.1281978851968386,-14.758627555392147,0.018475417696572953
-0.9048267087422116,-8.216466734533757,0.01861767309609521
-1.5382197552790147,-18.258813685820318,0.014876090990005628
-0.104345149955951,-14.043619607713175,0.014381147331532092
-0.017958533231583716,-4.699663456791905,0.008630593087369949
-1.0378553851922632,-13.228771993136705,0.016729992705652716
-1.3177018790701274,-18.370786322575615,0.013986010538686313
-0.9410409073502763,-16.035535630410337,0.022872162817058225
-1.223527634060504,-19.571645115046422,0.015403069099063412
-0.01392260274842898,-4.732820727921586,0.0076632518081337885
-0.006893937583830351,-3.982468916587634,0.005845376385733884
-1.171737991927817,-17.895826609625438,0.016247986118498613
-1.4090874579481343,-15.314872003860613,0.01636660001655238
-0.007416332429335233,-5.1432995453879515,0.0076621394500879705
-0.009776195232923049,-11.280256429192603,0.012518105831351467
-1.0879012969904587,-20.050725482452467,0.016817654408219602
-1.1371874669155213,-14.744309467980482,0.01807609129912137
-1.4090505244424054,-20.197302966216032,0.0144851464982312
-0.8857982082358012,-14.266005535337564,0.0167906495120519
-1.4006422897416502,-18.733402868252938,0.013615815308642672
-1.0775158101335334,-17.432433581476594,0.016496543341978337
-0.013837852104200394,-8.436844245224584,0.010200540612252427
-1.0953723831060056,-16.611635006650573,0.019706875351744556
-1.1734653083064717,-10.874732688369331,0.016160194093871223
-0.0021495353547169777,-5.441811362721844,0.007483041015186355
-0.004296209895693426,-6.450438800178355,0.007849690869706348
-1.2496715596065473,-14.152662220297799,0.018702888567902642
-0.014260399233328447,-9.697141252168537,0.011953469654911562
-1.108295570492796,-11.366852996440834,0.018954972508011154
-1.005434126347472,-8.973293009954075,0.02215461965514006
-0.016335504956474813,-5.597176270897907,0.009002186097706076
-1.1921923573394115,-16.620552907000377,0.016456243299671013
-1.2366187272070523,-11.47346283744616,0.015965322246808716
-1.3661600257456574,-19.40001381001752,0.012781769130757925
-0.7908575493842877,-14.092245626115176,0.01665074447111956
-1.1604119423472556,-17.92580072753568,0.014024475766693141
-0.0061815325039963984,-4.591717775366636,0.007225039715917528
-1.3166240684420252,-16.45769175172173,0.014931148670377047
-0.0015993301008211359,-5.764836010739086,0.007347830268045463
-0.0766322415238721,-5.9322157059810765,0.009894266534779933
-1.238963139422195,-19.852012177987785,0.014247712769655245
-0.959597240605273,-18.334742817395657,0.021098111105332624
-0.01613373025595329,-7.887452723722651,0.010552551666681525
0.0020173137694400557,-7.294673581054082,0.008209783604644595
-0.012656326011547843,-8.23607257950803,0.011953506031726242
-1.3532289963829045,-11.8685500377748,0.0169104961331739
-0.021117807122349074,-8.495568821919631,0.012285778654451235
-1.0974742051066941,-18.561678172584024,0.02058720371159684
-0.013687526898091234,-5.491350558525922,0.00821729596879435
-0.38446729880969144,-20.004210062836695,0.017318236029522212
-0.45185523118290843,-8.86879148757029,0.012380781113907422
-1.1696707138908244,-12.724475014290732,0.017978419656020317
-0.05940318979645992,-10.342643474458237,0.013472226788930059
-1.1072530655512205,-19.88702711954543,0.014152320646827359
-0.008452738289240647,-4.845824637449255,0.0073101957328138255
-0.020264015361031586,-8.327981226039437,0.012789212577705067
-0.3906294468539693,-17.014108461569062,0.02057037000772988
-0.01967897156869037,-4.2558694225539195,0.006603288162630318
-0.01581711093906887,-5.3249145943649685,0.008199407654980059
-0.9349088166365802,-16.216170501302333,0.019920738919643542
-0.01095914732906947,-7.466785660844544,0.010432604568944659
-1.042259099923455,-18.71033901094343,0.014502723468721246
-0.014411496365842338,-8.166148128965089,0.010979005194502678
-0.5732563980656077,-19.827482941938705,0.017717828795837828
-0.002453326935039142,-10.703425093127864,0.011838868545945411
-0.02668374779380548,-5.286448473117215,0.008663973209152792
-0.4324700472941172,-12.355795528594431,0.019079109556153464
-0.005878638872714456,-4.892240783326825,0.007249262979619157
-1.1321063517260501,-19.215167062287918,0.013470818348204391
-1.4566517954873797,-20.81735616235506,0.013419266597928182
-1.2144913944686222,-18.304033669755878,0.017428275057113425
-1.4319589047712404,-18.14924608770313,0.014349303443763377
-1.1986714669967382,-10.368779413810637,0.02048193047557592
-0.9090310391857829,-7.997869510495642,0.017558303449437616
-0.00033986837166691497,-5.776222525218788,0.00702088150133483
-1.0213154386374084,-19.09002219834974,0.017751760274892073
-0.010678323762037012,-8.248089489145212,0.010625632940147362
-0.03927287510333868,-10.306161543652905,0.014243210964739135
-0.044024889789982834,-15.796209283225704,0.013926186216746147
-0.5960226048912329,-10.851336113159,0.01977439298384365
-0.0060755960551898865,-5.743416317489544,0.008555799525086142
-1.2275197077571094,-17.622788479520842,0.013668375200245261
-0.018614777757076647,-5.654996764426621,0.00953726323628033
-1.0304921513297172,-12.376810202201243,0.018417641313925905
-0.018319466987413217,-6.2748118562810635,0.009753515312907527
-0.26571756022824566,-15.289572074683509,0.01729733332268215
-0.4613432467590829,-15.209378255463136,0.01961194333995054
-1.1723998423693818,-18.018868453046306,0.012468676686838551
-1.0724812624144748,-19.50458039246166,0.016172191687509288
-0.8750435826350655,-15.511008794845521,0.018953725255776585
-1.0617226678302647,-12.187054998293112,0.015679136847021154
-1.371634403763753,-12.129759013543692,0.017974716953144933
-0.007807538535766905,-4.943964919389484,0.006715764234351065
-0.2439980746519446,-12.61231918240886,0.015891547417302584
-0.7827944210258004,-18.78577384461459,0.019887602355054546
-1.349773848448749,-17.100640372343243,0.013786025589329417
-1.1168454632908849,-10.415744463455045,0.01844510852523477
-0.9286327387317895,-16.17206594287586,0.02005934485936181
-0.840527653814689,-13.120377339931302,0.01857583164622319
-0.42260122956741075,-14.025523577378575,0.016177853222346206
-0.015293234179552967,-5.916705760755595,0.010522513504550333
-0.005275665547866125,-4.487703436854037,0.0068196199088735605
-1.1106651519152453,-11.145783752549953,0.016623742516795062
-0.030051986748065734,-9.67768809970832,0.012984870707978005
-1.1626680828315998,-17.110792052985264,0.0147586819383194
-0.02220191227808584,-7.225322555890625,0.011928448028590154
-0.02186999180573414,-12.062425287205118,0.014736417307248518
-0.030296619569250376,-12.740585203915693,0.012396747325219481
-1.1875540508528422,-9.834295934774287,0.017362219064703064
-1.119709821151862,-19.79466034697516,0.013607231019600926
-0.001564762996513543,-4.855878839522814,0.006557897110494941
-1.057904702647136,-15.62671424344284,0.016689706925099683
-1.1088283997720685,-20.90246648896888,0.014768773258410792
-1.0692210912382365,-19.417040918131548,0.017213026113160144
-0.013646908482522738,-5.328698875783286,0.008757543913515572
-1.157741996092908,-10.399919950858658,0.01580310182869123
-0.00983755302187766,-10.964473961981412,0.012743589328746852
-0.016710324719141936,-9.035907256014783,0.012701880549964774
-0.0033466663117711773,-4.440899163308205,0.006382505642460502
-1.1887865533778164,-15.817579095915768,0.016996989844175685
-1.0156011644129233,-20.14909356054871,0.012068331369780489
-0.9350431726915109,-13.59422322755285,0.0172546200165423
-0.011482343760744616,-4.033404117203715,0.006919272274024174
-0.046578955906972086,-13.748563233025797,0.017724600651149145
-0.06840044743509985,-10.634294434192375,0.014890702613258481
-0.4110021639332568,-14.967035644647089,0.019867243985195262
-1.0451888187803822,-18.25977747692123,0.02097350901795542
-1.1568186356938923,-11.709461947373464,0.015886879535706395
-1.399620009527578,-15.829512445694755,0.013392018050843026
-0.04966482351929667,-11.52111089316531,0.015854325028739978
-0.0390687123356557,-14.13241861285091,0.01608025268473169
-0.032468788358005936,-9.639549080698005,0.015943399478146682
-1.0501508184333423,-19.37277871350232,0.014930614252876952
-0.5977158753617515,-16.672382245696078,0.017575818683695843
-1.170240155049724,-11.574382366869216,0.020745060304901183
-0.41079771972903634,-11.735186015875225,0.017246558050791026
-0.0025200288770309835,-12.780764287940633,0.013246064956904073
-0.6693946628947882,-15.570202208117477,0.020798895310576333
-0.511673951689992,-9.444265271989808,0.018156649380340763
-1.1594895824117317,-14.884154103166997,0.02098383951441147
-0.01633243035182395,-7.708934349681759,0.011750403431347478
-1.2185406735879738,-20.310616322886396,0.012176135917916468
-0.013488263775753509,-7.51201162908826,0.010724796006078173
-0.18265774137232804,-8.45201714705032,0.012763794499510117
-0.20794273116817438,-14.177450995999644,0.01612956274430345
-0.913528956273128,-6.62222292818817,0.015934951553818653
-1.1948931035916357,-14.783040055595919,0.020702978088812565
-1.1434427360512,-16.028515402712628,0.014724730890099604
-0.000505645674379957,-4.8143442776717835,0.006133843618806997
-0.6089009676730304,-13.015178212911918,0.015219592267575108
-0.0015973749932431047,-7.1578206367155905,0.009059951323972169
-1.15635768332822,-10.783683734393762,0.01504870089456186
-1.0858350387236528,-21.557040653773235,0.015444067341629588
-0.09177382567360717,-12.61230979114345,0.01224402522690212
-1.0867342545075516,-14.559720057230905,0.01737141307240663
-0.07559610512077466,-7.754195811839593,0.012879674331593444
-0.19161662000903204,-9.50997949805456,0.016806131176766586
-0.02509615032868738,-13.695621691028288,0.01454916459706502
-0.010951361018472903,-7.811648971681396,0.01066849692077963
-0.014839069982760716,-5.893150079298975,0.008982328403571006
-1.3983596236802485,-16.263556120497178,0.013456324867997634
-0.9253242786245649,-13.332102708896926,0.018188478996225728
-1.1767245468454692,-11.457197551819334,0.018087283319311646
-0.7798318900798353,-12.763737716733234,0.022484247520361694
-1.4296404514506704,-14.86266339970471,0.014200922437518531
-0.005013316300930957,-8.743583957537956,0.011017236637460716
-0.8788649267468872,-18.06574808528921,0.017545159855766383
-0.019588229811122217,-6.3086280205926215,0.009940313154869814
-0.009315402733180454,-7.825430159562933,0.010281626275472385
-0.023348262575350345,-10.418136305896608,0.015494983475949334
0.004547395320477337,-9.301870550750973,0.00973316973137703
-1.1947325899067263,-17.121944740118735,0.016571564504185256
