pnl,stats,cost
-0.41934156,-16.303854358946822,0.023039185
-1.3197882,-24.43030261847435,0.022767138
-1.2926266,-32.16921565467915,0.03514947
-1.1970494,-20.71105962196137,0.02730269
-0.19884062,-24.019136832160644,0.024816792
-0.55701625,-17.429790542988226,0.021502312
-0.08536474,-20.708776959083327,0.01452961
-1.0580018,-23.587135264202907,0.017839547
-1.1110569,-35.76732950843668,0.016276509
0.10924433,-3.0883885279491055,0.014410171
-1.0320064,-29.554397886733106,0.018230036
0.11883312,-4.666408620725208,0.011439928
0.02946089,-11.494375023027928,0.013195465
0.20719609,-2.301191475260465,0.01429761
0.013342931,-14.857107652622808,0.017682467
0.11857825,-8.835270683074661,0.01254906
-0.058867592,-15.476143148176138,0.024881357
-1.2162453,-17.77057098472185,0.033439904
-1.085543,-22.84446543602535,0.022153102
-1.2884533,-28.3406138342329,0.021290991
-0.36574867,-17.890798341479933,0.022242919
-0.12866029,-17.08326659203562,0.020865176
0.18939732,0.793866799609481,0.012773348
-1.1269403,-46.8501224579242,0.016323203
0.008547385,-5.159529802641338,0.010898939
-1.0999395,-28.651983659617017,0.019871742
-0.43890077,-21.594559631834517,0.026376653
0.020983428,-18.997451259627915,0.016390871
-1.1426363,-17.287542296210034,0.023842422
-1.1280885,-24.145653450768094,0.020930031
-0.21147396,-19.95802151648069,0.023375371
-1.2007613,-51.251914368343556,0.018159289
-0.35976422,-34.8806752496346,0.022882266
-0.77856195,-18.8098094820676,0.026133003
-1.0566186,-21.257111034526478,0.029123217
-1.1790723,-28.17789353341451,0.020386234
0.09591539,-18.93853043335681,0.015650064
0.005443003,-22.191507023664908,0.015124741
-0.21442634,-25.435418871375802,0.018501425
-0.9488651,-28.55735837622695,0.028791972
-1.5156611,-41.76504732601818,0.02045884
-1.1847763,-30.034222355571373,0.020950334
-0.7611736,-21.102458669879333,0.022694398
-0.01122379,-17.25225688475063,0.015130569
-0.012567814,-10.962990229423117,0.01792164
0.031884026,-10.856551662525833,0.01338573
-1.0850605,-42.97258479567187,0.021738525
-0.24509352,-16.994986704676272,0.02473488
-0.008087322,-9.047642251840278,0.019245328
-0.7593811,-26.982642718010865,0.02343928
0.04299939,-7.398004615638563,0.015594243
-0.09564329,-4.019683786998437,0.011335058
-0.16465369,-19.592995296975875,0.027734367
-0.2739209,-25.31348702354834,0.01879827
-0.0668319,-27.776186047466382,0.015636623
-1.1327296,-36.186143672420286,0.025018107
-0.6259266,-35.23786916462407,0.029017627
0.2169595,2.3305500221252218,0.012529963
-0.27174848,-31.63026890242454,0.018304517
-0.17684527,-20.267030681974536,0.014476588
-1.2923026,-39.19801905926563,0.022764262
-0.06484631,-15.87468444283986,0.017202603
-0.16605823,-22.86443988682496,0.018874777
-0.29641742,-34.21346668389851,0.022366412
-1.3426907,-45.34545874876151,0.017995944
0.034905367,-18.573676155889373,0.018727664
-1.1081691,-47.847388680922,0.016182024
-0.27602202,-25.031985338762073,0.032420225
-1.1992865,-36.99373270077542,0.027855013
-0.016727833,-16.10017094409731,0.017707605
-1.2804298,-36.45599883940919,0.02112564
0.053766057,-9.848415610717428,0.012382714
0.048992675,-17.266209689196902,0.016451452
-0.18621428,-28.927128219633527,0.017717727
-1.2131898,-31.088129765036904,0.020222902
-0.034272857,-10.949475618137095,0.01403057
0.04107081,-7.463508178996714,0.016678715
0.096825935,-10.612124158020059,0.017070197
-1.0811311,-29.716157482911687,0.028046055
-0.45718285,-22.955922424185243,0.024431366
-0.14511333,-17.71140032379135,0.017972525
-0.04568342,-16.601905092543518,0.0141943265
-1.263862,-42.45915833093733,0.019950641
0.058543734,-5.194823756913866,0.017261257
-1.1714259,-50.83927840992133,0.01734643
0.111791424,-11.405670744394365,0.013813103
-1.0696695,-35.75469109037133,0.021447793
-0.072423644,-20.860087844544264,0.013631658
-0.01188229,-12.09611711914534,0.013297488
-0.03638849,-10.563885341507833,0.014076063
-1.0624495,-16.759608812120426,0.022167794
-1.1146802,-53.914143265983846,0.016228369
-1.139437,-32.27179919131177,0.026077421
-1.1430502,-24.736826043554967,0.018399268
0.10924722,-11.31630302324819,0.015269494
-1.0585325,-16.660535112832466,0.021056395
-0.46300006,-30.944998185531492,0.020144666
-0.049464338,-20.073314046642317,0.022018107
-0.052115593,-11.38441013108354,0.019689385
-1.1378605,-14.718909001729669,0.02206242
-0.24720968,-22.182163445081883,0.02047592
0.027735246,-6.817002798282313,0.013732347
-1.1468804,-38.9838396345904,0.01941401
-0.67006063,-19.364562560457028,0.029820325
-1.2108597,-19.451202786197648,0.021244042
-0.39773166,-22.992601379974882,0.023565058
0.01391781,-16.98272416709265,0.015392863
-0.010470754,-8.524505527813897,0.012743613
-1.2678671,-31.24833250593287,0.019682148
-0.1671977,-18.386452918151633,0.012036491
-1.317293,-29.175615664599047,0.020437986
0.124325864,-10.177900378763534,0.018272512
-1.0953091,-20.85740710565866,0.033583723
0.09693299,-10.828925513775177,0.018293394
-0.04923647,-16.649741801885703,0.01274152
-1.3009586,-31.036179512032167,0.018718265
-0.22645535,-19.370802998915515,0.020377677
-0.20649257,-20.35534301338026,0.022400156
-0.15175311,-19.227304451332053,0.018501682
-0.67535824,-22.41324681560466,0.025231307
-0.4038649,-12.48415397518846,0.01571342
-0.05745049,-11.95710863983052,0.011692021
-1.0874529,-27.36185850800655,0.017416572
-0.7175182,-17.142800247546297,0.021254772
-0.29789615,-30.684039297766716,0.01779397
-0.38839126,-15.596935876888827,0.023005273
-0.35151598,-19.887300523076046,0.023674404
-1.1800622,-18.667631355306483,0.028704377
-0.51649207,-31.600519792736005,0.018397242
-1.1602126,-27.51870096708091,0.021892555
-1.2708219,-49.181725620851196,0.017401986
-0.5807088,-20.41427139568225,0.021192305
0.0558778,-12.283983212575833,0.019957177
-0.19542003,-13.94012536273444,0.019440465
-1.0693064,-16.61082953777321,0.031191025
-1.4044654,-30.449625241975937,0.030692324
-1.3256006,-28.792242601141464,0.021434916
-1.2115078,-20.14291767924107,0.026083544
-1.1213204,-22.8416045655,0.030274045
-0.5803852,-21.1700751295524,0.02934311
-0.084485106,-33.11281896056206,0.014832855
-1.0258392,-50.87358068585844,0.015564969
-1.1967286,-22.347934050074347,0.034384515
-1.0819238,-33.19215082442572,0.0207516
-1.1632646,-26.206214254994773,0.032291587
-0.26183918,-15.303185911355843,0.024399573
-1.1310867,-16.41881966063536,0.027152035
-0.117148295,-31.196528556452282,0.01808658
-0.4762973,-26.15850877122932,0.02498717
-0.43072337,-22.156367194071503,0.026324026
-1.0567181,-50.876846856597076,0.015795743
-1.08786,-43.30309322001119,0.016760547
-1.0869203,-29.126137938998184,0.01919197
-0.18299052,-20.82353688247812,0.019272674
0.002086015,-25.21559182589423,0.01774468
-0.5813406,-29.580833812762847,0.020341724
-0.026312439,-20.32024232646437,0.02306907
-0.21588168,-25.211864310587107,0.023478638
0.16053349,-3.6020850016158974,0.014579901
-1.0653374,-25.155856361210592,0.022469105
-0.45604646,-23.27811274719986,0.022144178
-0.34302393,-40.796786161792944,0.022035493
-0.08935413,-16.681290486485953,0.014969011
0.052946538,-12.407024134712435,0.013485036
-0.026363604,-11.14795454071722,0.016063957
-1.0422342,-18.608448304247233,0.024647012
-1.0402333,-23.56276246920325,0.02616845
0.059621446,-13.092101957328573,0.015087929
-0.6973342,-32.239250440752734,0.03272105
-1.1207609,-22.149153061345903,0.022593636
0.111479,-10.684280634069733,0.015716234
-1.120196,-16.12715417812786,0.03251394
-0.032977175,-10.397442707369777,0.014532294
-0.6163661,-21.719000500185196,0.025869211
-1.076227,-12.267806356363721,0.026672281
-1.0931116,-21.414057300611233,0.026461117
-1.4279771,-40.15625619974263,0.018583447
-0.409041,-32.45236466547598,0.020668184
-0.42446545,-39.73187694922062,0.022625042
-1.2109358,-22.198451760492336,0.036905676
-1.268782,-34.968524089975894,0.026576508
-0.7526611,-20.475665095630376,0.022084929
0.30373296,-1.403703628180257,0.01275648
-0.256993,-20.79951622187266,0.021767456
-1.1822914,-24.84085341675325,0.023092818
0.1915052,-3.0305320578374526,0.012771337
-1.0631615,-28.760933677165415,0.029645162
0.010045057,-10.13805154924402,0.012189341
-0.1909846,-21.49772805887379,0.023533095
-0.023267208,-13.340912594632307,0.01603534
0.18729468,-3.0534047064785934,0.012719678
-0.03335707,-20.980890100353346,0.015271739
-0.7877268,-24.03169538908071,0.027616985
-0.99748784,-19.754704529501932,0.02588591
-1.0836,-32.122194327535944,0.018849537
-1.1664637,-12.663141460696304,0.024539191
-1.1146544,-20.090365193992376,0.03014582
-1.123386,-28.20660551204812,0.030316066
-0.9318532,-31.778967199900617,0.031091817
-0.47770926,-24.601570658047038,0.019724473
-1.120313,-15.315806393360823,0.023338517
-0.11364529,-17.665931607684783,0.016966121
-1.107954,-23.992216197927313,0.020185817
-1.1624941,-33.51136462146947,0.017725345
-0.76089156,-21.120126499379708,0.029145993
0.0351823,-7.811943571066587,0.012336714
-0.11683551,-8.06029735729915,0.016611697
-1.091281,-20.880836826131656,0.022731295
-1.0319879,-36.0047766882695,0.027520927
0.03271261,-9.59659425234871,0.01120295
-0.2311473,-17.14343474577578,0.015159687
-0.023790354,-11.559165758550733,0.014673629
0.083741896,-14.35810208931512,0.018959885
0.057684194,-5.378847550594553,0.011394345
0.013887763,-13.63306441886377,0.012605961
0.05541364,-10.83518155978277,0.020518474
-1.1227002,-28.673125013022567,0.029261872
-1.1971991,-45.82535485073215,0.016851757
0.044315528,-13.601676285389336,0.014755363
-1.1161045,-32.478736689301904,0.017514713
-0.059316143,-16.405687712692654,0.021149375
-1.2447546,-22.199851273630475,0.026172366
-0.1915529,-23.706501102397468,0.027142122
-1.1817712,-24.060971311573745,0.028307686
-1.2218466,-30.410649955278203,0.018336548
-0.29530448,-15.817131285418432,0.024040373
-1.100289,-26.026951109605523,0.028340727
-1.2560561,-24.32159225718621,0.021096949
-1.1322181,-40.360890527216405,0.01750914
-1.4437997,-24.607488761331606,0.022375181
0.013356809,-11.120980254235542,0.018936163
-0.27911302,-24.828732479581024,0.023516256
-1.0314333,-23.499461950294172,0.028282125
-0.5024414,-21.888037210507186,0.021926196
-1.2932937,-19.163093649981864,0.022124115
0.19409567,-4.458699271298012,0.011781506
-1.0316341,-20.144667117203845,0.021701619
-0.09842722,-17.05541882404527,0.01984921
-0.35859555,-20.64190786991662,0.022856597
-0.06272987,-27.033160427576668,0.017602101
-0.52584183,-20.99661250935399,0.02516577
-0.29826117,-28.25774060570586,0.019636594
-0.7991489,-31.881504942594034,0.030476645
-0.27780026,-22.44398406821305,0.024018344
-1.1459059,-39.67539523079668,0.018104747
-1.1003606,-25.152536784474268,0.037134185
-0.893299,-24.831033255801604,0.021545377
-0.25114077,-25.917884546482306,0.019052135
-0.27175122,-26.610594411799227,0.020721875
-1.0550829,-24.840268332005742,0.02769757
-0.9402746,-23.92127358750791,0.0271274
0.008717481,-14.145953520099729,0.013294018
-1.043977,-19.90742030921071,0.02382652
-1.0740083,-21.17814990214282,0.023806581
-0.11334445,-15.658232289351071,0.014357505
-0.065337524,-12.393772771159071,0.017842907
-1.2352098,-30.203886397851836,0.024298038
-0.11817966,-19.754279709796677,0.017084196
-0.014649479,-15.64935604159059,0.025164574
-0.2086814,-19.764288506303345,0.019347437
-1.1592089,-37.00702815193369,0.026307996
-0.5446594,-22.290516803858516,0.019523373
-1.06973,-20.54935132823645,0.028541656
0.045179598,-8.848617821204682,0.017577529
-0.79352725,-17.7313748641755,0.028116344
-1.1714784,-36.86574234663605,0.018189706
-1.2397183,-44.65372112114757,0.017389704
-1.1475091,-24.201049838624005,0.0308477
-0.0057012755,-11.529611178632123,0.016832847
-1.047248,-17.312278105356203,0.02617175
0.008233602,-11.095660762405053,0.017931642
-0.13978809,-20.659663257244286,0.017238498
-1.1638745,-18.70478014962686,0.029937897
-1.1276584,-19.517361451077228,0.022192217
-0.023100212,-8.875757063691488,0.019672662
-0.09069609,-12.995346857895163,0.02172966
-1.2559788,-31.029047523575887,0.01866578
-0.34004417,-29.483266499738086,0.026606452
-1.253001,-52.66562850188311,0.017267067
-0.61586076,-23.809778581878128,0.026818266
-1.0298629,-27.272436989957438,0.019040305
-1.2025706,-44.66043715484595,0.017054996
-1.2139298,-46.11836081041039,0.016976433
-1.2442294,-15.606106650853887,0.023517188
0.25325656,2.2592620138835615,0.012292187
0.008853614,-8.447244280581204,0.011022432
-1.1027334,-40.22687401560837,0.01642105
-1.4852551,-39.44975698552544,0.019174632
-1.2779796,-40.20521519794139,0.01802326
-0.7923295,-24.877401813735357,0.031098027
-0.022467488,-15.735165840511495,0.013170531
-0.4686652,-16.12593575957465,0.022492684
-1.1415259,-22.486150878769983,0.025535371
-1.2526884,-26.077860033386788,0.023589287
-0.07110297,-20.551137308169398,0.017967414
-0.97565037,-17.507417024788797,0.020991407
-0.98510396,-18.61527931564722,0.024474183
-1.1438346,-16.631702436703826,0.024690516
-0.05553762,-19.869878848648423,0.015389949
-0.03832415,-12.249353854864621,0.021048395
-0.05484706,-14.240963998306041,0.017517727
-1.3592509,-42.311625703231506,0.019621916
-1.2140477,-19.871355696599903,0.021711271
-1.050581,-29.181491106296757,0.031246647
-0.059426464,-18.275883755424164,0.013928028
-0.05499735,-18.290470287079046,0.014139456
0.16006301,-3.584227101153153,0.011609983
0.05724393,-16.335333049494132,0.017701557
-0.034394473,-11.30758008380581,0.015611282
-0.29401812,-23.70995777496618,0.017050495
-1.1256664,-17.242803675149485,0.023826096
-0.038517755,-14.48661706918293,0.018426541
-1.2638383,-29.959806060733822,0.023300618
-0.4440569,-31.98689091549649,0.019481627
-0.25788647,-20.329551077190825,0.021391723
-1.1737131,-39.12256341077224,0.017503308
-1.0178659,-14.486827829749725,0.025027227
-1.0998051,-21.02799776960395,0.030306721
-0.45304614,-17.413547583002348,0.025150305
-1.1640162,-49.72474420241569,0.016600797
-1.2287295,-19.417463648271347,0.03543921
0.021472227,-8.809217871329738,0.015222202
-1.21691,-26.911841219468062,0.02668605
-0.25386694,-25.604964448958103,0.016195372
-1.0867388,-26.119557018448447,0.022073176
0.22422233,-1.719531473207662,0.013204462
-0.0934672,-24.59035664467187,0.015169974
-0.016328445,-13.719462044557492,0.02239835
-0.27994373,-27.734841995909694,0.024051348
-0.09789852,-17.981949815867026,0.0166002
-0.16534856,-16.65512905958293,0.019879207
-0.34043187,-28.85446803981083,0.020066647
-1.3925898,-35.7178264104536,0.020373438
-0.075857945,-12.831637937123132,0.020199452
-0.17431329,-22.526181445947948,0.02112147
-1.0604869,-33.45942296975272,0.02501092
-0.3200092,-22.943662952645187,0.02188816
-0.34252217,-18.72225921152939,0.018522413
0.1471505,-1.697495390914611,0.012697652
-0.31549597,-22.22426832316393,0.019291274
-0.9987842,-29.577975606682102,0.017670635
-0.07189258,-19.353573328622154,0.015239562
-1.0811282,-16.212943882604357,0.02305986
-0.15465459,-17.455354744472235,0.025055006
-0.57715386,-26.29943413708022,0.027475612
-0.75613075,-22.780416892449708,0.030388158
-1.1186199,-16.39704455970269,0.025751974
-0.75185627,-26.68685841016129,0.0218326
-1.1034228,-30.9084502707438,0.020665593
-0.03215836,-14.952100063656033,0.0148980655
-1.140251,-29.32441028799668,0.027929708
0.2553559,-0.9948180278307076,0.014455256
-1.0572599,-43.12937946676283,0.022248713
-1.2713008,-38.774491144370494,0.024377827
-0.42524618,-29.58764488377925,0.019301131
-1.3962963,-50.98875201021696,0.01834038
-1.0711476,-51.886495846042415,0.015903752
-1.1365952,-40.56072102648601,0.019700376
0.15942113,-5.603296210543382,0.01608393
-0.40488592,-21.294609940183857,0.020530807
-1.0224398,-46.386646659728626,0.017402591
-1.051644,-25.649845248308807,0.026224962
-0.12192998,-19.23148086095812,0.019428093
-1.2445705,-31.013233076541084,0.020141505
-0.26341492,-30.188454921709837,0.016505336
0.020769177,-12.160665377411021,0.019489856
-0.013897224,-22.354831766951992,0.012203703
-1.0660111,-47.83030181531494,0.015867352
-0.15225276,-31.404343451867174,0.015348968
-1.1450793,-26.077927617375263,0.024994764
-0.21668881,-24.63090322852701,0.022070697
-1.2213948,-50.728266581284124,0.01703098
-1.0459336,-23.263509813413872,0.020494355
-1.2465882,-36.110043686689615,0.01862575
-1.1287149,-13.861787420968028,0.024284104
0.120967664,-8.144402966432942,0.018837016
-0.21020426,-25.094887862748596,0.022888571
-1.090439,-30.93336840295686,0.018464198
-0.13622458,-19.631979834049368,0.023546815
-0.03676316,-13.487783984450594,0.017596561
-1.116822,-25.295039988298377,0.03283477
-0.24688525,-18.353373755828134,0.015007028
-1.3299025,-43.57856122592169,0.02227262
-1.1978952,-38.80742901419186,0.021188907
-1.0423968,-8.610002185269227,0.023396406
-1.0312393,-18.327138241218616,0.02720433
0.20974268,-6.20390503442876,0.01636159
-0.4483648,-20.378391537361438,0.023005206
-1.0722448,-14.236427172732599,0.025953969
-0.17846201,-6.813540670298665,0.013071944
-0.9181236,-18.372261420903705,0.022801831
-0.15455003,-20.707508621938658,0.019082123
-1.1587588,-32.113050237051254,0.025172483
-0.057747215,-13.99411195829582,0.017285598
-0.16181828,-19.13698965874294,0.015663503
0.19866179,-2.250431583516544,0.014543535
-1.1351119,-42.32398635745646,0.018832987
-0.36552888,-20.67633118030474,0.01896818
-1.2067542,-27.05289599664675,0.032055292
-0.78526646,-23.66194860943013,0.02587296
-0.08124789,-29.942598767081265,0.01650187
-0.044192847,-18.249191744319905,0.020379178
-1.0957683,-44.54696762090595,0.016104288
-1.1668564,-36.32281785328396,0.022035623
0.09006638,-5.960484509587493,0.01565913
-0.11674493,-24.15181851901614,0.014992809
-1.0791,-22.949681043917053,0.020507306
-1.270431,-30.496988848678875,0.021194406
-1.171272,-19.742524577127757,0.023607254
-0.19444482,-17.84285789345099,0.018414363
-0.10916114,-11.595674977498717,0.018134983
-0.795272,-34.991266648108095,0.025375374
0.073305696,-11.639508121531138,0.0151890265
-0.15488055,-14.291356871551436,0.020781945
-1.109318,-23.945037102799013,0.02899079
-1.232844,-39.17842594200058,0.024492782
-1.1226614,-22.45520650861641,0.025305094
0.041545045,-9.40255030792737,0.011953092
0.08858424,-12.361058419974972,0.013411679
-0.17337823,-28.80532285424082,0.014131192
-1.1458344,-24.60751817438004,0.03221377
-1.2986771,-19.60654155013057,0.026575856
-1.4338145,-47.579372215262595,0.018625781
0.040434647,-10.368752472225939,0.015004195
-1.3177048,-27.576988348931167,0.029158812
-0.40928838,-30.524939548108712,0.025305232
-0.017411659,-13.178865465201165,0.019644346
0.060004648,-12.622284865808084,0.012535288
-0.08161238,-21.093312125451405,0.01936352
-1.1746732,-13.772039031076746,0.032865208
0.01319385,-16.12414748605336,0.01556666
-0.26382694,-26.323532814183984,0.01610633
0.0010107832,-7.50745943753214,0.019447016
0.09894873,-11.233292886471622,0.01708082
-1.1772076,-39.57034914529365,0.02759586
-0.089537725,-25.058663349796493,0.015154267
-1.2368149,-33.31480147898459,0.020760398
-0.47955865,-24.997753654211852,0.02549978
-0.13188094,-21.26173958238279,0.018884737
-1.2352772,-32.605080409937116,0.020170566
-0.65780807,-25.622660352188664,0.028308285
0.021005938,-13.90227992081333,0.015238289
-1.1723266,-15.656218860674562,0.032075547
-0.601882,-28.58146751533127,0.032627206
-0.058450866,-13.011885087339682,0.012340922
-1.1809139,-31.535720164965557,0.019249812
0.11117447,-3.2290359523370955,0.011347065
-0.331925,-17.291547443351817,0.024046445
-1.1710017,-25.4693608277316,0.021397807
-1.3030617,-36.25538108035639,0.019321375
-1.1266336,-23.640808732876042,0.02660614
-1.0802641,-30.015618558905533,0.021734796
-1.2703047,-32.18609458713722,0.02972821
-1.0228392,-21.658217953879245,0.030693462
-1.1246076,-23.837745599839618,0.028693821
0.0342664,-11.151212628294056,0.017507672
-0.42121443,-19.247115809795527,0.016951162
-1.0749135,-21.593011108751654,0.032098386
-0.1777207,-39.49821530058369,0.012736509
-1.2142493,-32.44233897044653,0.021486487
-1.2039492,-15.727482548912809,0.023305949
-0.12882191,-19.478678040472705,0.03028887
-1.3069248,-19.979706583665706,0.028275352
-1.1600456,-27.1196723532198,0.019152049
-0.03742679,-22.751310668550516,0.018369248
0.1258386,-11.728193597112107,0.016661763
0.060627133,-9.785678775524005,0.013919348
-0.095214546,-24.0550696458857,0.0151879955
-1.0779577,-36.28053749996612,0.017505065
-0.20019607,-20.352626827929857,0.014634697
-1.017382,-25.501532326201943,0.018358111
-0.13431752,-16.21657756008452,0.020797431
0.02753105,-19.20822871870819,0.021397714
-1.1243008,-25.024013838237252,0.019412322
-1.1174222,-25.098442752012524,0.03421895
0.16166143,-8.966070988599661,0.015745873
-1.2051479,-32.04078884450245,0.017532974
-1.103804,-23.43951331082564,0.025519691
-0.6382608,-21.024306319995713,0.019758264
-0.14503187,-24.419392753950568,0.015324337
-1.0391718,-20.905790074630453,0.01946384
-0.05062242,-19.24198665725008,0.020333095
-1.1297415,-16.298382815190497,0.024862431
0.056530923,-9.308051559262122,0.017973132
0.07820691,-3.5006193228353535,0.01143211
-1.2426687,-30.311736825139455,0.018868806
0.059936024,-12.818224156371045,0.01277175
-0.4788431,-31.89170809658927,0.021143397
-0.41633397,-24.17052336850619,0.018586764
-1.1855652,-49.6038721997737,0.016763292
-1.0249524,-13.470218728590504,0.024503496
-1.1453843,-31.779748466583932,0.021774288
0.105885044,-11.458217724638052,0.02229294
-1.1883643,-29.825075598207885,0.029534329
-1.2849485,-17.702777947279,0.025983438
-0.18289845,-27.008012118814793,0.017504875
-0.039045308,-7.699657645740066,0.0149790505
-0.72407985,-24.334452808948956,0.02185422
-0.08024971,-20.266520954685134,0.0144332
-0.016233047,-10.352315000875787,0.01487892
-0.014505916,-20.884871983313396,0.02189041
-1.0472147,-14.672885612688981,0.02259741
-0.49110746,-28.611460363818374,0.032091487
-1.0709376,-28.07876085687336,0.02846362
-1.1519192,-35.775869931671316,0.01765069
-0.7785095,-34.69136207615058,0.024075162
-0.8989976,-22.80697511298919,0.022381432
-1.1501024,-32.67862075045113,0.026283447
-1.1512692,-45.02163862941111,0.017034907
-1.1471534,-10.07015088567064,0.024380613
-1.1933107,-15.13852745399983,0.02812329
0.0828148,-12.336140331022298,0.020406108
0.11541468,-7.25617777920561,0.011744632
0.20097886,-4.133422429541115,0.0144799305
-0.6121456,-28.505078284199335,0.031815913
-0.1368817,-12.275868110348508,0.015659835
-1.1835048,-12.988451238362149,0.023842044
-1.0941316,-38.633951577265734,0.017072406
-0.6871226,-25.57347108831927,0.033283677
-0.50525856,-23.259838557395863,0.029107187
-1.2839346,-31.670137405522574,0.019732047
-0.24640228,-31.648447565967313,0.017493095
0.105933264,-9.084265838990635,0.01707668
-1.1255544,-35.34160692334277,0.031487413
-0.013900131,-19.501306943986236,0.017205212
-1.1297014,-22.634418752284457,0.032824107
-0.5186265,-19.403226115849176,0.0248353
-0.06922413,-28.877809317006307,0.01657105
0.020651653,-11.635343420203714,0.01395752
0.020946298,-21.305805933089456,0.01787365
-1.1636528,-22.619373428741046,0.029744463
-0.39944884,-29.95049908526697,0.027646951
-1.2757123,-32.670163547398744,0.023164023
-0.28423545,-23.142038095650417,0.022447065
0.18136783,-2.107298671448461,0.014536454
-1.2030342,-29.009690709251696,0.023218662
-1.1265435,-25.861892347575594,0.023823828
-1.1936797,-42.9427565816251,0.019867007
-0.01914656,-19.03190637114256,0.01353904
-0.3291674,-28.564514090833207,0.01867995
-1.2066272,-46.19238912420656,0.016922664
-0.28598133,-23.90662975706679,0.016099097
0.07246984,-11.53860274589674,0.014009197
-1.0447867,-16.538549831709116,0.023855997
-0.15688315,-10.97160876140201,0.020804802
-1.241551,-44.10302020841944,0.017186198
-1.110437,-17.449753682998686,0.026272673
-0.12743174,-17.48850038235074,0.024652204
-1.175871,-33.937843789404816,0.018011436
-0.34284544,-27.378611110500426,0.018845193
-0.1930256,-18.242385818628666,0.027207263
-0.027890874,-18.28956455001227,0.013517621
-1.219036,-19.41102230636568,0.021835817
-0.12611668,-17.564806306649412,0.021605851
-1.0795263,-19.803493405813267,0.021229513
0.20194265,-5.879369762337255,0.014806445
-0.14828129,-15.628847390433254,0.021656528
-1.1999365,-35.64582294576696,0.020209976
-1.4544426,-29.977873446416524,0.022248082
-1.137344,-22.335649675291105,0.030708171
0.009852841,-19.01685431090725,0.01972685
-0.71926856,-29.807007262032993,0.030317575
-0.22762944,-17.436023229186823,0.0130245555
-1.2053553,-44.35248551635796,0.016913297
-0.32416543,-25.839825216352747,0.016014487
-0.29410458,-36.12009592770321,0.022449289
-1.3217084,-43.65574521044961,0.019466426
-1.292614,-24.169231466095603,0.023362685
-0.35499284,-24.601653716695097,0.024180612
-0.022010466,-19.48459698061889,0.013412314
-0.14426774,-16.629644710387083,0.018120056
-0.11853794,-16.015342147207377,0.016562022
-0.28533548,-18.249061056802773,0.016518407
0.034814443,-17.087555170825258,0.013505724
-0.36806804,-39.41728655726618,0.02135789
0.07194343,-9.761777936050303,0.020274758
-0.5221513,-20.293857245322947,0.027530815
-0.08392372,-17.230684306545488,0.01639447
-0.99118286,-46.04044504717521,0.015345019
-1.0640475,-17.23379584119435,0.03099633
-0.7207426,-29.029638144591534,0.016607773
-0.13554913,-29.019526307012228,0.01880435
-1.068274,-26.432020138950794,0.027679533
-1.1887652,-21.579635797554367,0.032815356
-1.1120477,-35.87200882513712,0.020629577
-0.3108379,-26.28957696669699,0.02844353
-0.3450043,-22.351260337147686,0.025879845
-0.24403107,-27.35610939388177,0.016825449
-0.6853725,-10.443850502991763,0.024742048
-0.20299478,-23.565499691461696,0.024007445
-0.20874986,-23.04365833483337,0.017368859
-0.11158841,-15.699513214441671,0.014865775
-0.42749485,-41.01991063557857,0.023308821
0.066940024,-10.009491452506547,0.017719988
-1.139814,-46.604106151069395,0.016421229
-1.1268828,-28.000876089605928,0.027142372
-1.0883245,-14.232712181853609,0.027243
-0.571043,-37.46894701931903,0.024017468
-1.2000337,-32.26303071039439,0.018526686
-0.12120953,-19.2642894855182,0.021847513
0.01476527,-8.973573680938431,0.013404568
0.0015569135,-14.091912087241562,0.016425665
-0.062180776,-11.295622049939613,0.01520433
-1.1822581,-14.430494566570905,0.02586611
-0.05879734,-15.894133943515346,0.018907784
-0.25820345,-21.474520101228066,0.02520854
-1.3100668,-23.695433290350675,0.025972022
0.19797808,-5.377985753677169,0.016214112
-0.6532335,-44.283545964955394,0.02424031
-1.1933534,-27.960851726349322,0.03147675
-0.24726547,-16.395519127547047,0.019602703
-1.0711133,-18.28503589759946,0.023741765
-1.1081804,-41.0766622117411,0.022644248
-1.14437,-49.08864320316264,0.016543858
-1.3291631,-25.61032204867162,0.022074167
-0.047264513,-22.375117607485674,0.021776667
-0.12526895,-5.2587175851290855,0.013356297
0.117758155,-3.5481378910059487,0.01232055
-0.4453094,-25.89916231079875,0.021705067
-1.0404167,-14.305710130965947,0.02335117
-1.0134062,-21.099050367557115,0.019187529
-1.3089192,-41.6386618261208,0.017758913
-1.1088462,-34.09815723216369,0.026216019
-0.024058348,-17.106098475322664,0.023969771
-0.18071909,-26.690391274280383,0.018657653
-0.15329033,-18.397667434177208,0.014528331
-0.47067645,-22.359198553789383,0.024445184
-0.26172227,-19.34358869417489,0.024088915
-0.23349349,-23.99250500326374,0.028967455
-1.1640567,-40.24252544679006,0.017134428
-1.1450964,-24.284463467780736,0.038594384
-1.877135,-37.97503863167968,0.024815388
-1.0483925,-47.075271107170735,0.021497011
-0.073802754,-16.248214174566385,0.014362953
-0.092202485,-16.396116856963342,0.01684547
-0.44544333,-34.357947600271125,0.02203975
0.12007738,-3.265762247847913,0.013690469
-1.1705514,-23.65166874261362,0.024037309
-1.4113272,-25.95759952563277,0.021439161
-0.050377015,-22.40877137158213,0.021790737
-0.45699084,-22.047440950078038,0.024184056
0.16384637,0.07397544898900454,0.01202835
