pnl,stats,cost
-1.0605391872751833,-35.44008098158629,0.010240220258278815
0.0019636389960947962,-9.332022092075448,0.005048946541783087
-0.0304611847855081,-21.34031565154864,0.012847090934147244
-1.3234453252219218,-37.90901568018751,0.00737141232116241
-1.0562073350524805,-33.4926907675207,0.011461375265434086
-0.010128193260849941,-8.189897884997789,0.0046771230381614385
-1.3539787672226518,-40.71914759774264,0.008492292553412837
-1.1484366031965945,-40.501889509884556,0.010744668560637532
0.0013472013917704292,-17.85635016663318,0.009752371540045936
-0.01439408619356561,-9.093219789017947,0.0066391000367112905
-0.019387778103955658,-16.353096748105862,0.010503735601842479
-0.01458630189831627,-12.890139754035681,0.00762632465781233
0.002510243128733319,-12.3316519830952,0.006560812113277719
-1.1597195579337918,-26.507254716479697,0.014896583256620716
-0.0021437992285004964,-29.604965612604325,0.01118908288580877
0.02134415364690917,-31.717415558061706,0.007769099908275502
-1.123014326455473,-22.42706023719179,0.016057963296503528
-0.040437574155081014,-24.68451270750202,0.01437259862749833
-0.05692057475802527,-24.471210791570943,0.01531827686218532
-1.044571218009401,-18.59172555477484,0.014778567113503007
-0.08097227314789332,-30.465620460867935,0.011137254715187402
-1.121465027834634,-28.11987978460827,0.017382957243744376
0.0004760448905855183,-11.842676932012612,0.006503624752023797
-1.1285474860650269,-23.35462524831612,0.011715478319240127
-1.2741271594935037,-29.799925427584544,0.015329728240950585
-0.0013213338407017917,-14.854085916788796,0.007549978369441658
-1.100536756319629,-30.002125405676956,0.012383119192788703
0.008576521193360448,-14.030463828999206,0.00765587024075597
-1.5382530240729673,-37.91480672630999,0.009508690827098387
-0.003494450267704634,-16.096680145026678,0.008607944592624601
0.009798411835353354,-16.234103627346094,0.0075338712182021214
-1.2600203179608245,-46.127006357273984,0.009798818584509159
-0.02395005996280831,-15.365931212434901,0.010143070242811211
0.004490070114781671,-13.723587390486037,0.006273242341562067
-0.04125119706902083,-28.625774293302797,0.01265757821546177
-0.006793944301013482,-10.246669647629602,0.006174348496775938
-0.004011906135650873,-12.4850240798948,0.006962756503587986
-1.2307172738532435,-43.5073374965764,0.008306624195204625
-0.06839369789181476,-24.596333936302173,0.008133042605472453
-1.2668614535385243,-40.07684693893833,0.008858172092020535
-0.005276208397663451,-11.917455719607842,0.006563874110145212
-1.255641237819205,-44.71453205169333,0.0078045079319318655
-1.0823188203461442,-38.017927111127285,0.00810592684644289
-0.019003169607354906,-10.387133055911963,0.006694524179706247
-0.0073707067265040525,-5.289129830022936,0.003496900673229092
-0.012058478596485067,-14.293944160692924,0.007934582356598713
-1.1681510272854878,-34.17117800806513,0.00922001141974722
-1.0208109260749105,-52.05515608473188,0.01535036007236736
-0.0011283983973482462,-13.336890258239427,0.0067930053192970736
-0.002635906383804055,-14.622420293732532,0.00693543040005015
-1.235312837482868,-49.999731474856766,0.007711728703042183
-0.7900088285876682,-25.076826042873396,0.010903071851147549
-1.0507474631304325,-32.71118876181531,0.00946937654040099
-1.1324871656792952,-31.94257643462674,0.011090292917152977
0.0027847845838648217,-11.449966972004367,0.006078247753886571
-1.142588428975337,-43.69665883714753,0.01127597596089431
-0.0035936672686719337,-7.689968575557918,0.004106981915278547
-1.1060409332104841,-37.04583432862566,0.009714171636086481
-1.052908643287102,-28.203906981341376,0.011679665746621208
-1.3399459842823669,-24.859429266699337,0.012230303713012997
0.001529889435320344,-10.529001104023582,0.005799543995210886
-0.01401241731786011,-12.943916331329081,0.008565826838732181
-0.00962594282330939,-18.85899985736482,0.009533511422073615
0.005641784480237907,-23.30827128778247,0.008973889895498834
-0.9519512139885289,-43.00770213813189,0.010916726924256027
-0.033277953520779294,-14.201190090063136,0.009353223021371105
-1.1117725612641567,-15.084076688993207,0.011554285722499542
-1.1315918609189204,-28.989488254662984,0.008818442621618891
0.015496046410306382,-16.788583587365963,0.006804284059463724
-0.010780695078593343,-12.413954643757112,0.007173438693786818
-0.02906036485641242,-17.30626693699256,0.01151805887534462
0.0048240108922622,-15.213794719245357,0.007017390424065294
-1.0903909886989924,-42.68540394712388,0.00983024965254001
-0.0389468311981546,-14.395539973450228,0.011076219359766427
-1.7667071679834883,-21.09101467790538,0.011413379324812681
-0.011629705630208374,-10.635581117435867,0.007348019570302227
-0.5152656098255017,-35.631772202789236,0.01518960629636851
0.00547438463921953,-9.550025317263993,0.004598153110558778
-0.011456382980241762,-12.448158147144843,0.008516302678911576
-1.1350927313897112,-41.07410813937303,0.008859213033068686
-1.2699854914400601,-44.772908215731725,0.00814069330596126
0.009727907839555868,-13.955840370938482,0.005886108312116259
-0.22615723760412546,-27.616752627840743,0.014254475827467885
-1.0814595677969905,-13.844827236427513,0.011738504080442216
-1.0369604693097896,-20.129474014415884,0.01583439854135437
-1.3868848262437437,-35.81679445310247,0.00851024817883431
0.00016394766660260036,-8.481720664941808,0.004307653759746784
-1.249604318760841,-25.565062233476656,0.010662693720023469
-0.014890690546828097,-9.115090699051734,0.006254829172218353
-1.1276019823075698,-25.136091481412866,0.013017782075715995
-1.0660611273513405,-27.104430995425467,0.015018243320155236
-0.03537720566774401,-27.51169785776374,0.008645121921409829
-0.0018213764120212014,-11.329068664180632,0.006583950736714717
-1.0064186416134637,-34.56903163664024,0.008812146781570461
-0.7353399455789599,-44.16610935246899,0.014294468101211707
-1.0351558119898008,-54.361718963303005,0.009141747273927017
-0.04048506347467047,-26.25611385231998,0.008746234767598098
-1.2104504058412329,-34.025830128636066,0.012120625104357546
-0.007457258649073257,-26.869122822086293,0.011937606298416642
-0.04864760359408371,-15.673467375854377,0.012833686180984
0.02205659082398222,-22.96205024687828,0.006748420478231026
-0.00256947325421225,-8.063305880734994,0.004772954141772121
-0.01652003946762317,-14.293602745602715,0.009328722327373229
-0.7054049754855047,-30.32916513477558,0.011749685265150762
-0.003860185828738331,-5.3819370600853595,0.00339026932661397
-1.2733208639016242,-33.79579451329802,0.007965879923388888
-0.01022685594146344,-14.972554782001172,0.008964405888513821
-1.142584322114356,-24.873041214277013,0.016189959588942104
-0.8210422355061457,-28.537378217789843,0.013595155603983576
-0.0010851488197802395,-8.019889619050725,0.00445705600386027
-0.020536718952414035,-18.78893169128616,0.009611167334508104
-0.6302065964224655,-34.09433696450138,0.010704267557985927
-7.55045271244282e-05,-11.883470038043825,0.007430934816659627
-0.008414004954139654,-14.274789989439634,0.008152750246589624
-1.059777575052715,-47.64548704361111,0.008633109654592564
0.013549777836297005,-24.35955674206905,0.009306824631219544
-0.06318043669315057,-23.716226880480374,0.015399980515851782
-0.0073498659865118094,-10.362772972835515,0.006667111811439035
-0.17474160021999666,-18.17964194007545,0.010094994043507862
-1.1078307097614557,-39.671316267076605,0.009802865908922364
-1.2735679207887658,-39.058449894856246,0.008899811752515373
-1.1488225383951851,-33.365568531261516,0.009190595085645077
-1.2401794818669214,-29.233361130445388,0.011471500227208335
-0.014970659976164095,-8.77037264773361,0.006085058837485613
-1.169915219980381,-29.171750590823084,0.014900637837929534
-0.011902109397677755,-8.641289410110453,0.005145797004318036
-1.0800477128096433,-27.958827476089184,0.012021522219753143
-0.9906908463643563,-22.759648088583685,0.015030803294433195
-1.3228942317576147,-31.940857253437514,0.008732802174586135
-1.2106960141764889,-48.01075444438639,0.00827465749456572
-1.057081285706888,-16.81080135953296,0.014189855869215739
-1.0542796456742791,-38.697997454652004,0.012252149340572411
-1.1772024055661097,-44.98992623816689,0.007394957343465834
-1.1250934315140326,-18.782335560807276,0.017834752209830843
-0.8095974408590744,-38.0992495879445,0.013213363496868734
-1.1538984359679993,-47.01029388487672,0.00900355814381708
-0.1936245058859106,-21.247440873904957,0.014663704334530953
-0.17772693007744,-27.762517902824285,0.01218702879919608
0.020728010398242208,-17.81272219883664,0.005874449507274896
-0.025449395799950435,-18.607981645620345,0.011259649496604174
-0.02302379779597752,-7.406971631839896,0.0055644431278981795
-1.1458816151996545,-38.28760278879574,0.01002612600871389
-1.1185436678340648,-24.304823696979433,0.01153668694643313
-1.1094686455381009,-28.00394021045764,0.012510677293079036
-1.3617101561491514,-38.229102143986935,0.011908713511216432
-1.2149445433538286,-40.50459415171837,0.008915680548312457
-0.06836715625356005,-26.966469407894337,0.010727740492433854
-0.004011202865230689,-6.098590673360827,0.0035261366187830496
-0.01858993805803699,-8.082309561638095,0.0052398787900528555
-0.01090901919466603,-21.093825885707044,0.01069576324686766
-0.0858514386882144,-36.38505826955894,0.012532591754368088
-1.3444397551967415,-25.19888545119203,0.016935437978785054
-0.23229084973245953,-23.340381664713338,0.011790140935427124
-0.2946487301751489,-22.031418589293317,0.015528029650438046
-1.2336694902379943,-28.97279063351757,0.009676469215406292
-0.9731074175397814,-54.04861421044524,0.009080885936922762
-1.1648515309603364,-52.83704812032716,0.00809520954612859
-0.0013317648695003155,-9.360117814843976,0.005679014019513134
-1.0397925016326592,-33.51338580806436,0.010653058093438708
-0.028372697578981185,-20.793531334893718,0.011800717830421553
-0.0036359085841550795,-8.554864562415885,0.004911496550538033
-0.043577752172808036,-16.03085513809244,0.011473133092558086
-1.158196140061185,-28.066249721580686,0.01647501651011367
0.008385987256256373,-10.509718053202654,0.005006154141582807
-0.007948537495366574,-22.213096640443087,0.011529341848154743
-1.0890776774710482,-34.98798878006723,0.008209736218818271
-0.0040611665265454224,-11.671953676875207,0.007047959142217911
-0.494370563273907,-44.44238555513116,0.011210122124279503
-1.1889261703386726,-39.959547266652606,0.007601690421969154
-0.9956516268534878,-28.37670575095182,0.014558005228395288
0.020522522760752823,-29.26634680371315,0.007932793409354865
-1.1596432423864234,-46.38134992361771,0.00781306214034657
-1.433493219743294,-45.74874829671703,0.00820503080128714
-1.2917804019907448,-36.54284666832428,0.00777370028440123
-0.9741383830083088,-40.89103990592986,0.00919837326541036
-1.1673144711421295,-38.26282926968005,0.014458502010359024
-0.011115526120374,-19.140769673422163,0.009500102406598213
-0.001639285412704598,-9.05347087637839,0.005184678933606342
-1.3876591764817479,-49.60658208290773,0.006785908285553196
-1.252697907870367,-28.023093139861903,0.014759297941381137
-1.454756192578392,-21.2997292445331,0.010403317047763426
-0.008643425538160882,-9.174740499378858,0.005658819054442029
-0.05120606531643616,-24.398264220019875,0.014386190666568202
-0.0023694126668353846,-14.636281668551984,0.008323827528445711
-0.018741336702430934,-12.66525076495379,0.008599795250474048
-1.1284768566117305,-42.15937615349774,0.008180778820718887
-1.1545065183488725,-51.2203039413799,0.010912869246054481
-0.010673245263987476,-12.067891543810408,0.007596369689321445
0.002326358793948968,-31.398632264087574,0.007971668659122667
-0.6293079066025398,-44.34882664829244,0.013621298923850137
-1.2188050291258778,-30.058576774892064,0.0100053431769476
-1.1983018179999,-27.604519755974763,0.01092839475049355
-0.010172014506223914,-31.07717351137611,0.011167564912242611
-1.1243733272404697,-21.629311780441533,0.011101800914845562
0.014701489323654128,-28.530920655479953,0.008628687932114064
-0.027634342930602237,-21.01653136161781,0.012191686207449677
-0.03912507063480419,-34.65471278211318,0.012402927095584602
-0.7010977946795814,-45.078490859011545,0.01163319714047363
-0.002173873768701041,-11.833605639728095,0.00649646518071294
-1.0462132273600797,-27.3294129420382,0.011953232885952847
-0.007110992813331864,-10.483490692523468,0.006976359987567827
-0.7652020816256168,-50.32857941371242,0.009980361044829215
-0.0043803416062330874,-7.677347825205668,0.004382821623945874
-1.1744058321800008,-30.156862955097395,0.012261147750481236
-1.3025077907569838,-34.120426209393074,0.011554659293447796
-0.5340608441264644,-35.80081623674763,0.008693510384443272
-0.02610554074726148,-14.825381459307378,0.01016748702462615
-1.0664164203891435,-41.92798012549069,0.013952487923479634
-1.4415132909116048,-36.979853134078766,0.012217949853754111
-0.009908583011753676,-10.77534269489441,0.006756631821206826
-0.005859776313884163,-13.684473244959655,0.007770326347425501
-0.0019906513134150153,-9.75484077084347,0.0053918135807963915
0.00917692347949945,-15.633881789767539,0.006733411745170839
-1.081609553634973,-26.00987870519786,0.010021234470190201
-0.02190516024933093,-10.887248804923956,0.007317652404511064
-0.0308952897403019,-25.443455853821675,0.013357329489363759
-1.1583629939264477,-36.437157769527424,0.007967678755235335
-0.01798875254723364,-12.148590526370134,0.008547488582133339
-0.012398846872684796,-8.735622709648158,0.005515454559943093
-0.8872632472203554,-27.363498378720077,0.012900750185725868
-0.03584500718749978,-21.285074823037686,0.01430389460497575
-1.3073337112541354,-25.605682835227032,0.01146816725606588
-1.1919725510003178,-25.842032980783916,0.009769032371139689
-1.0581674638880494,-50.33083116175657,0.008178973146067255
-0.4202338692870308,-17.05010999312049,0.011653485656331791
-1.2409278047613124,-14.144794683339049,0.01300653656121364
-1.056065909000206,-39.68100332504312,0.011960715996329797
-0.9012037046446026,-47.6667865185648,0.009821211264889525
-1.0460043920730215,-25.702265497656175,0.013765334410728658
-0.49841331239263614,-32.81678075821099,0.017819275473099513
-0.06661648672854639,-14.537117220889208,0.008261609643607688
-0.0022947530788517616,-9.976883497871544,0.00540452513628115
-1.0613185501900144,-45.43643535276676,0.00875779418936084
0.0010463673603848254,-12.164132185472852,0.005383770670145971
0.002029250917739182,-10.481672463959612,0.005470077499042419
-0.494961579870564,-29.770500332981662,0.01281737644981714
-0.0064229399083881025,-6.396763792278309,0.004298851394946403
-0.16915842982236973,-27.72202531408326,0.010726396948317877
-1.0781214032668418,-37.00232051964559,0.01449726108331793
0.00014032762136548395,-11.387444650947598,0.005667174923357643
-0.3746179620906753,-29.82459244806516,0.011025056281141333
-0.6668401739118699,-16.96429787120802,0.00926231764888353
-1.4170330634032753,-36.22248786533702,0.008283629913181179
-0.011317175869909728,-7.294991699987166,0.0049772582207959415
-0.1971868118452188,-43.114628490649935,0.012657271456174774
-0.006284142678905534,-15.345371797408385,0.008310834519511522
-0.9956278647900143,-43.14816099617554,0.011221322083572804
-0.22723906118602688,-28.2873745364817,0.010191627471088737
-0.0024355529528901822,-10.679507804023185,0.005901856627310743
-0.965128264840167,-28.512783966345506,0.011838070997114671
-0.5780639322189927,-28.012411506949235,0.01499341509850395
-0.09150905723011322,-19.696830459269172,0.011079106163070297
-1.0892120123245366,-44.89302200994583,0.008414582461710141
-0.023555701304844846,-7.400031526878108,0.005787947254105609
-1.2104939106078023,-41.731329154951894,0.009331158023008565
-1.2468404871827237,-29.04583589032375,0.010788532043890294
-0.0649579245783718,-21.486338661704156,0.015136513247334484
-1.3552343571576544,-26.397749097077593,0.010197055736214586
-0.0008794446412324778,-5.830869271954322,0.0033165604089299898
-0.5591773799871302,-41.78482864859892,0.011528450380489809
-1.1227018339590153,-48.038012170351784,0.008774512388137963
-1.1487108198870641,-27.079490403281937,0.010689418544781582
-1.2601310526484166,-45.02059091304521,0.007708490279159113
-0.018173223664570595,-22.86102739641992,0.01306816450847826
-1.3993873448321734,-43.10929336661547,0.008454603482387826
-0.8035858878441179,-46.69213398720096,0.01058756624728204
-0.007435013785926891,-9.524865572162605,0.006511848011657954
0.0005065501322291746,-8.85747197255259,0.004506850329553251
-0.01267579187303373,-14.84442109868448,0.008371598132334053
-0.07362890976775145,-36.557301700619135,0.007767918989283481
-1.4572558995890486,-43.39082477986844,0.008987385311189311
-0.8885715914387797,-31.94968600014551,0.012142803306230736
-0.005810769066215983,-7.587012113306726,0.004792610905539407
-0.03041626603552905,-17.18095949964933,0.012073436619490665
-1.3015601744165113,-38.55872276566977,0.007285576098619968
-0.064417462682372,-33.25766725212638,0.009929278872108009
-0.014618381330822898,-10.451517744306932,0.007784662862236763
-0.05539205337589756,-22.445442923460842,0.0150730517055831
-1.0940972225702492,-43.960902080618105,0.00881625761919549
-1.3967798716444324,-15.79255327796045,0.015372811977600286
-1.0781340558255277,-19.967830638688913,0.01935240309922581
-0.08121136249988596,-29.73685602000218,0.012113376769598243
-0.2241517769643261,-40.40670614464355,0.012550931542548108
0.017325970401603205,-19.28066252143318,0.007044574384816111
-1.1262669213534824,-46.338200765084686,0.008372430342198174
-0.004968244003030945,-8.061363822513291,0.004758687092026011
-0.0001512020406943531,-19.81516090136749,0.008806401307544173
-1.0989886235071986,-29.42509802200034,0.013431261393769196
-0.049057361323628326,-11.744614991045662,0.008321327270070565
-0.2100675437948173,-14.62568200943745,0.00682204814445494
-0.9600725835967205,-18.06163841053699,0.016239605218703212
-0.5699443022099402,-39.66873541896243,0.011605274854359195
0.007864160478858236,-13.774873066246224,0.006226570575763416
-1.229186312218884,-38.81601015527946,0.007683032238608979
-0.8979097542273888,-44.15791526669079,0.01355321748992383
-1.0420926098426841,-45.31417185133416,0.0095845439353279
-1.1528797633596584,-34.252750131216274,0.011669504381500096
-1.1761266371250283,-26.922620398167684,0.011346205066350286
-0.003202548352505234,-12.426463270425321,0.006564705301425609
-9.503532835329621e-05,-20.046641452319673,0.008713937511849247
0.01862490579889138,-32.29547756604653,0.008000429914194295
-1.1448734236189249,-29.975708520567604,0.00880319446745795
-0.006574643989349651,-8.924408289082926,0.005370040034432375
-0.052332410638581746,-13.804451001866404,0.01189970512433481
-1.1940685508282676,-43.61049814172929,0.007398483885765339
-1.0177161960873624,-28.440945922049607,0.01165478580730444
0.00047159210015220717,-10.802260754525639,0.006233569557407846
-1.1040636441931082,-7.871599443394147,0.011584103696128313
-1.105306084695245,-27.78219384159439,0.011351177862690045
-0.019403479163711462,-13.0680115799643,0.009072192730164552
-0.06989755576172119,-16.181954638529504,0.011026293925762043
-1.2528858237475384,-34.7637910728794,0.008932797255314331
-0.005496175059777696,-9.017832295297445,0.005111664849051182
-1.3375389506573592,-50.008423810702936,0.0070916237885204295
-0.06878814923364157,-32.804862409881345,0.009650491389393697
-1.1528245779541377,-29.378563005686743,0.014579528027875184
-1.3111457293967168,-36.906709189685685,0.007871737458918246
-1.1520810803550139,-18.215781773925897,0.012319633189191555
-0.8859335668083503,-27.73764456457603,0.012374391379555583
-1.1116723375924846,-26.37270051589997,0.009886963451081698
0.007653802935039153,-14.88181066450725,0.006488237125993386
-1.101268056345234,-39.652795993769445,0.011349600439217573
-1.100826656917639,-26.835988634476045,0.009245589346844033
-0.01911062213913446,-12.193574062948487,0.00836059094402851
-1.000788395625245,-22.496664691147664,0.013874663380060551
-1.076687658628451,-45.237561408891615,0.01043054078574044
-1.1535907881545688,-39.80820749932677,0.011809366833630985
-0.03493573910445175,-24.231995088763966,0.012933911902687943
-1.1208354033277914,-18.919834684309812,0.016381093300688813
-1.2510923043810152,-34.37279056563136,0.011142112852625832
-1.0496966416006146,-31.509478977876665,0.013966543792500707
-1.0849436630703915,-24.1492864864817,0.010767701671288031
-0.6411618301883516,-21.99893789409378,0.013159052789120648
-0.02576932310219779,-15.21701655110398,0.00991592254439771
-1.1209407192176266,-21.643475311957665,0.016094566213968542
0.01677849114045739,-20.422045302809355,0.007436447627070871
-1.115370600949733,-41.52745777020971,0.00809660742137433
-0.007192018286486098,-8.255849064037179,0.0051621360146593106
-0.3454898516738635,-33.03498481725235,0.01513564408892903
-0.0226428421703239,-14.335897208868543,0.009699476038575613
-0.5718957854427491,-53.77345186719806,0.010013281658396711
-1.5161082483491468,-40.76204517611971,0.009530225804609485
-1.0724332388468234,-29.921277557590756,0.008910905541443706
-0.029843899483397798,-21.033598585205937,0.011404882394609246
-0.015062971207402054,-13.842246553149801,0.008070788417073704
-1.7385078966107192,-30.859722767161077,0.012855628813834796
-1.1076563402263446,-34.09748960920621,0.015398440512852222
-1.2490851387008837,-26.012002344446103,0.0096406398962426
-0.005155341487871998,-6.119020703677851,0.0037353769319666873
-0.018786644354113924,-20.4705062972063,0.01117959934273273
-0.0515218940307648,-34.91357412999472,0.012929772082477881
-1.3451917583221267,-53.193670957657645,0.008147321819574442
-1.1201696469401807,-15.981996881063555,0.015397128380800972
-1.242894313274798,-30.239283299641777,0.011981515859037227
0.007133933412374705,-13.427491499040746,0.005464174465904045
-1.1385858956463908,-34.41179545763826,0.010466315873634158
0.012968328059560136,-13.944993708906974,0.005237993505075394
-0.0033677933640090954,-5.440216254746244,0.003175840537443243
-0.006501376809814438,-11.275605222535901,0.006384081307173124
-1.0728987388816555,-24.886843390621486,0.015439951785551576
-1.159926106952429,-50.67429161760322,0.006865389265961312
-0.0020070676690621698,-10.991892034286748,0.006358621082272308
0.006429239263037997,-19.786408727859914,0.007948694906271323
-1.0491454579336688,-44.85643806448728,0.009293372406585326
-0.020602440239550848,-29.685673021985718,0.013406505140328494
-1.1505596876248632,-24.064228211051564,0.009572842857512571
-0.012307176751589953,-9.157794483086743,0.005551578942157804
-1.1187552143155872,-15.652137454116223,0.01420262520472974
0.0032955600783994097,-9.831484908298899,0.005230233919568644
-1.0682042218808676,-44.601390328829915,0.01167680493092919
-1.0618926444033636,-24.22597968609884,0.010342785220462475
-1.3264431019090261,-35.29226145225046,0.014014785074648383
-1.0480319226492236,-40.07888091938642,0.011237883830283034
-1.1402564998636293,-26.743618174701126,0.01024098647137833
0.002111977970844343,-10.968821288900418,0.005368218626415625
-0.02883029908309226,-27.705878403394124,0.011540634641345315
-0.03265789734670465,-20.715137174824292,0.012250036870949998
-0.04574755298881637,-13.822510714239643,0.010651545778880937
0.00027495034703899855,-13.952111827594674,0.007534910024465709
0.008030953195218753,-11.397552025141453,0.005147198233030858
-0.05433136983218921,-15.73596336191703,0.011790276103306735
-0.9811943663238588,-50.18529022254029,0.00944871130886857
-1.1813142291821912,-22.6975676976661,0.012919757767922493
-1.0690371899815034,-46.78102773742758,0.00862455788878354
-0.009899476929824102,-17.417276962038663,0.009963075440018676
-0.011323519523695173,-8.97847247702002,0.006524231369005332
-0.08362774016160997,-15.460255641806917,0.013244087768091687
0.008589924591587778,-12.887522101461965,0.006427441246951299
-0.9413991769259712,-47.54605629542751,0.013940118120163703
-0.0038254813926556818,-7.970850572666454,0.004575336546998085
-1.3544884055466644,-28.261102055949436,0.012831101056476505
-0.5064520009687808,-30.517749590564907,0.010735846633264516
-0.01708626551549433,-9.969404638596941,0.007032288240262989
-0.003839312703815251,-16.367538442306472,0.00806725805419819
0.008418581462397445,-19.35727159778898,0.007276450891461107
-1.0723126099828593,-33.47602617108985,0.01123832044370971
0.004568034390414644,-15.820070246915332,0.006683920453210381
-1.0699564998878213,-28.240964182510822,0.015261771213940258
-0.0015034486592733695,-12.523198771758413,0.0064934424133963825
-0.027256863058486725,-11.943441634824888,0.008423458617503954
-1.0745715288115898,-31.64090384295174,0.00992885521307057
-0.002697473086190495,-7.166832933290222,0.00403122754782016
-0.005416841208160394,-5.786571255711444,0.00347497579634632
-1.0907508253034996,-48.51783679450119,0.00969913705647949
-0.02280698670375319,-14.813443673320776,0.00993331920340701
-0.31260732333024194,-22.206239429863828,0.01148960738608645
-0.020481136357469686,-16.14068188754389,0.01069033357566187
-0.002178020291621114,-7.418173295391294,0.004029968144664599
-0.053807567782079346,-16.846444134110143,0.011583042523711158
-0.006671075317881946,-8.89224240480789,0.005278500628624506
-0.09217183808080338,-15.43345467168532,0.011873683949949664
0.005912688348974149,-29.198127495320232,0.010736786747904261
-1.1597992748675567,-52.337287221558,0.00755898279898223
-1.3384275812968842,-23.19688090434314,0.01083006933980975
-1.10199988257671,-20.266274990575535,0.014447950164950974
-0.6618987041246676,-28.37033917886861,0.011021219626044982
0.009233680531057463,-22.330786006967458,0.006932038908422396
0.009317883784615353,-15.702066255135469,0.005403696222945105
-0.0068308795257509235,-11.755368051691267,0.007055761006248919
-1.1500423188458524,-39.188010045811716,0.010107524806331557
-1.0335864458147794,-28.329455669189603,0.017828166209204778
-0.004723732506637168,-11.447255363600247,0.0068005513146324175
-0.05349862258325523,-28.571668617189054,0.012074236362301738
-1.094035477859198,-35.87007107660018,0.017200283282885254
-0.007159724307519673,-19.74711474512021,0.010191366951714098
-1.1102962135734578,-27.245740273665813,0.010473476986154383
-0.04926399883432628,-33.84541592466138,0.012174200402713636
-0.013294879442649832,-11.01011728930103,0.0067167210885795145
-0.022200191284647387,-11.515455808170179,0.00837436050726855
-0.002081117526811615,-12.872131973676808,0.007490432413264112
0.007464343036983197,-19.72838723195421,0.008810301409900821
-0.015274525270888635,-12.033481344078584,0.007911798542350938
-0.7628678322804034,-45.47539455691471,0.010948304018984476
-0.005288430125565231,-11.38784626096306,0.007223736122798414
-1.2836083579869466,-51.06441432255221,0.009836448409313166
-1.299408495365466,-27.831954325999998,0.011494501130741078
-1.17355879056066,-20.233364994072666,0.013639599649296959
-1.081639475037546,-35.33308626893587,0.008523251009354256
-0.003440999007098927,-33.99087898612138,0.008797014535672948
-1.2323819451421214,-20.697186654249045,0.014695110793060927
0.00191321612499247,-17.093147531633385,0.008620983930039622
0.006768345360212615,-20.109188006740425,0.008629485813161869
0.007996024935602117,-16.459279532397822,0.007148927825363048
-0.041269336795034466,-16.332602076727106,0.013048125068645403
0.016109644520831475,-19.977829271212286,0.006608680001065753
-0.0042994740125514765,-23.1459842941283,0.009454959164928107
-1.1845984629517794,-26.612058247220553,0.011672175967433602
-1.3905900459996108,-30.234075087268074,0.010607522954488132
-0.001677612190929576,-8.312855875232959,0.004120411921847173
-1.049411393425283,-24.013841068085377,0.017705600564381887
-1.105440990300578,-45.182563324768736,0.007624250812849856
-0.6685608933385311,-25.890823601700955,0.012934803609322473
-0.8417876172523947,-50.48453970634875,0.013003959681370789
-0.40662320735535307,-31.266823265202948,0.013406331564931043
-0.00716484169100188,-10.290764687638003,0.006214381514153658
-0.0021423502041090854,-28.885771104079662,0.011410481885388771
-0.002158106569654752,-10.245691817323156,0.005995052278188571
0.010062795526048093,-16.90947479489131,0.0065702135421997
-0.03392547439270011,-13.558498124156346,0.010388885101793355
0.007383486886873471,-15.110686625680467,0.007095759599421426
-1.0685155462436595,-38.48323179161636,0.009289024407069739
-1.1904110670853512,-41.01883633466142,0.01081127419341649
-0.036214797228619644,-21.677250791539336,0.0128920515334829
-1.1521318528816353,-14.702986775673883,0.012945314500805294
0.019525468296133924,-17.216616978921323,0.005929278707178165
-1.0873294263574829,-47.258637119142364,0.007437596773742205
-0.02209140364478808,-13.611372713341009,0.009170084791923602
-0.03854449855375931,-24.93389569072617,0.01461308548115119
0.0013735686079310427,-19.957266718116244,0.009392503670511624
-0.03402888843250926,-25.23126342004345,0.008596248073430499
-0.07168628139581257,-19.823707125870754,0.010929199787519817
-0.20779085004522427,-33.01996370524793,0.011312297650005031
-1.1745194048723473,-38.68968250584545,0.010648088867232286
0.01132495611827419,-20.841537655593346,0.007056423253312022
-1.123684838976276,-39.68172833013047,0.011395948765670868
-0.5592212496266382,-26.74852502169302,0.013653145124121337
0.00275993593365331,-16.07424843290973,0.0074578498390883655
-0.6802603775657939,-18.09188066170878,0.009887699272737463
-0.9931433914208803,-35.43120424290703,0.01320028924090292
-1.1506880876417078,-30.507854392859706,0.012032447553710683
-1.1551425966735591,-38.49149174613059,0.01016064690272197
-1.252298499697018,-40.113194730515744,0.008889956075822353
0.0028220308838187063,-17.56989094647001,0.008491767230088338
0.0028079998826348214,-13.229878588665237,0.006662086187448923
-0.9755147305621236,-26.101795254569133,0.010050832884180528
-1.2421653096713516,-38.24708440207557,0.013434670123688765
-0.02692472817131411,-16.81796144670406,0.010249226733965014
-0.0010950612824653417,-16.816411994851318,0.008077547499494962
-0.9977231473519149,-17.338629393079557,0.015500365066218082
-1.151306237133248,-40.421490313635864,0.009812882642683728
-1.0577261051415061,-20.835523264054764,0.01389988764776577
-0.06988829180450933,-17.137402851157063,0.01522838046823018
-1.373695689933612,-44.91027233884593,0.007144979012613979
-0.016826851234718915,-29.835969427363253,0.010496158091941783
-0.6668003292527624,-40.40863373914718,0.013519980291523313
-0.0023699273801478108,-8.916787053909514,0.004883609401467754
0.00031141964077053885,-10.851958101824627,0.005883856505827453
-0.6208208571815067,-34.21004199373478,0.01497589123208443
-0.013038158450353096,-19.05024063020123,0.009050357488761006
-0.40075479527330937,-21.944428922773167,0.009434067966725194
-0.004696839823596849,-5.5762916894711205,0.0036060802533223737
