pnl,stats,cost
-0.91170794,-19.30874869538858,0.008737226
-1.1431725,-17.639308690404565,0.008548311
-0.71598756,-7.602620226944059,0.0071677202
-0.75007445,-17.49988410562138,0.008948423
-1.2998917,-22.158015481563314,0.0069213966
-0.74777615,-17.15948684997715,0.006643193
-0.62294143,-15.964672700049277,0.008413548
-0.741522,-15.812367063054442,0.0063923537
-0.11465778,-5.2982041108226,0.0061854776
-0.53973275,-11.043536983987112,0.008884935
-0.9981374,-19.486520835045354,0.008330082
-0.29341942,-10.511438568034494,0.0073422636
-0.12945008,-10.678451410363444,0.006848127
-0.1734315,-17.44020854033881,0.0061073042
-0.27787986,-12.277971958291044,0.0069342335
-0.036659308,-13.222624274126211,0.0064592687
-0.65464467,-11.483294091998944,0.009021697
-0.85324705,-10.95315101357891,0.008300756
-0.9301436,-12.64574380093584,0.0065886592
-0.696011,-11.058400906347504,0.0085834125
0.045612626,-2.3443987334715874,0.0051466282
-0.07072215,-5.519427562417027,0.005866202
-1.0832657,-22.318053874438398,0.0067230645
-0.070901394,-4.921040752529402,0.0058700014
-0.9634281,-10.67884519307928,0.006511505
-0.87732184,-14.849737264859337,0.007825224
0.10097351,-2.849873156623143,0.00475636
-0.03355765,-5.312840363084439,0.0054519484
-0.1189796,-13.24685406373632,0.0065820445
-0.60445654,-20.98306555784319,0.007050732
-0.333345,-15.5084816331485,0.0076212385
-1.182601,-15.920588839238224,0.007299046
-0.61475897,-20.834217531648488,0.00882077
-0.07810929,-7.794236091801198,0.005140874
-0.7387748,-17.33276434652554,0.008601016
-0.48494053,-16.76760434505213,0.009023725
0.03572338,-7.647408091382375,0.006571796
-1.1932633,-12.30285683282809,0.008734219
-1.3335475,-21.245590191473646,0.006229482
-0.93866044,-15.765471214117115,0.009137045
-1.2581953,-18.910297108198694,0.009656842
-0.0727121,-10.046671096480372,0.0058442988
-0.15744397,-17.680046482319604,0.0040749386
-0.41831416,-20.848538280419973,0.0061940015
-1.0894651,-16.518167840331827,0.0075436276
-0.66886264,-22.662792146559376,0.008000837
-0.066207916,-9.762859637705045,0.0062301653
-0.9793495,-22.28574859110983,0.008028021
-1.1436102,-10.75541377142399,0.009489273
-0.65366286,-13.267016208971684,0.007330478
-0.0004621517,-6.566918168725611,0.00789423
-0.45512632,-16.885975110118505,0.005928038
-0.021890586,-6.5343703076076975,0.005338397
-0.0418037,-4.246891354393562,0.004771687
-1.197397,-13.290599385883006,0.010874147
-0.12005076,-11.602032220381396,0.0036634582
-0.6138642,-19.58285097618312,0.007257602
-0.33925262,-13.786601454231004,0.00817422
-0.43632364,-17.332192368170716,0.006835589
-1.2425138,-11.928184284510747,0.008398944
-0.6641141,-8.487915772009115,0.009507943
-0.12346869,-11.611659172566911,0.006931248
-1.1874969,-21.946310237630232,0.006255512
-0.4932044,-19.620623081377243,0.0072908346
-0.07314063,-7.996814021599206,0.0055705826
-0.5905935,-11.887653222073624,0.008259712
-0.5613486,-12.62632517204985,0.007602628
-0.010842444,-5.120975584437524,0.0039247307
-0.34588665,-15.65041357399616,0.0056093712
-0.03776621,-6.06737181979281,0.0061110323
-0.8887271,-17.703445982773047,0.0078791315
-0.30780333,-16.229802263169976,0.0050772624
-0.6667807,-22.208910045308254,0.006163878
-0.64654964,-12.959206558942757,0.0069067157
-0.49390548,-11.22515243334861,0.0063423538
-0.4174961,-14.965978918142852,0.0061864695
-1.1366217,-11.427798662862624,0.009086868
-0.25914776,-5.777606389542366,0.007145364
-1.1279933,-8.29749316256288,0.00880868
-0.20927162,-11.809905389252995,0.0047106957
-0.41764075,-15.738471239143232,0.0066473354
-0.014733536,-5.075257426589568,0.006036404
-0.9470553,-15.92579085552317,0.010320025
-1.3251723,-15.02872997758315,0.010539286
-0.13616656,-6.426724254347727,0.0066908505
-0.9868771,-13.879774292793089,0.007777969
-0.0450032,-6.089504900516231,0.0036510723
-0.16497739,-6.496682055465129,0.0053784233
-0.12879455,-8.962215443045169,0.003991771
-1.2000656,-13.943516488063024,0.00807346
-0.26836106,-9.66722984120353,0.005944421
-0.66967726,-21.230536708408117,0.0066962186
-0.11874064,-10.504790740933277,0.0054327883
-1.117501,-19.873419650125964,0.008356046
-1.012241,-11.580408585632709,0.008389187
-0.2642682,-11.14091403871551,0.0055784783
-0.9221956,-19.52627817431983,0.0061642677
-0.16057245,-9.693134379913388,0.0055466727
-0.29925042,-2.4265181307873185,0.0062333746
-1.2372669,-18.750164924424393,0.0057816366
0.23016892,-3.2663539685125054,0.0066692857
-0.58735573,-15.362678753758852,0.0072351266
-1.2224711,-19.49672041036227,0.0059592645
-0.40319118,-10.738918124608416,0.00800716
-1.2032894,-16.27466444681764,0.008885105
-0.4012657,-12.04238785670326,0.0077741994
-1.1707257,-20.375195532852732,0.006426826
-1.3408322,-17.072634436183225,0.010408051
-0.38621452,-19.37403759901652,0.0066359825
-0.24904375,-21.0909527792007,0.0046442095
-0.3596972,-9.690730457799406,0.007286625
-0.10645795,-13.919132011864733,0.0059518553
-0.010583359,-4.858245544033034,0.0050876336
0.09874552,-2.643379290118553,0.0045386516
-1.1515057,-14.387498421844011,0.011454551
-0.8059069,-12.292771146203386,0.009026021
-0.9563079,-17.051554876967387,0.010370824
0.09743881,-4.991533475296695,0.004905629
-0.840628,-17.790217493068255,0.008880688
-0.041829385,-6.925740747952275,0.0058079707
0.073261574,-5.784920548071821,0.005521233
0.06896754,-4.750475140561063,0.0050617247
-0.22848734,-9.783501488204545,0.0049246214
-0.81111145,-15.795238959769428,0.0085239
-0.71101487,-17.286563047560616,0.008078273
-0.12198142,-6.951185430449985,0.007007717
-1.3103688,-14.7817477286293,0.008190378
-0.18663222,-15.564553631272497,0.004502984
-1.3949733,-19.705617429970218,0.008038578
-0.9466409,-18.834883052135503,0.008513847
-1.1065704,-11.253947897230576,0.0103793405
-0.2086202,-16.26566245465074,0.0049111904
-0.13728262,-4.874823479314173,0.0059346952
-0.09236317,-8.376752613776604,0.0079094125
-0.44561282,-14.302457275151026,0.007689508
-1.1149002,-17.777961816046787,0.006262458
-0.1626074,-7.400091227427009,0.005254254
-0.3627354,-21.480985025208202,0.0046781227
-0.28470352,-14.314198074408145,0.0065759923
-0.8751686,-18.414933292805788,0.007436265
-1.1984949,-16.173841943971095,0.008286543
-0.63269573,-19.623433457263662,0.0072780196
-0.12272568,-5.780728433145035,0.0064418144
-0.6778395,-6.089949215472223,0.008349344
-0.19863679,-11.415948041552676,0.005024962
-0.14097579,-7.612952150472381,0.006945727
-0.14272547,-10.572440024151927,0.0063958582
-0.15363184,-12.307277447254103,0.0043252776
-1.1920813,-16.622622457695922,0.008113768
-1.1091299,-15.43827788811007,0.0072025564
-0.01968569,-6.988379242888169,0.0056805867
-0.62338984,-13.661029366864096,0.0077665974
-1.1519483,-12.5421157679964,0.008137284
-0.1635084,-6.555556314750593,0.0055574453
-0.71299875,-11.958637114936876,0.009145028
-0.33128545,-12.343136099862658,0.008305482
-0.81465334,-15.198476433656637,0.0067993877
-0.25969496,-17.75705284760691,0.005825241
-0.5187732,-20.244651236074954,0.0070313094
-0.69270253,-20.35218608210197,0.007072553
-0.67870903,-10.61563837401527,0.0081233345
-1.4005016,-15.918694294777165,0.008754225
0.044728816,-7.433103608074895,0.006034162
-0.3982522,-13.453993473585829,0.009233051
-0.4872659,-13.553949910169559,0.006443582
-0.5589833,-11.595894681501605,0.009130892
-1.2390202,-14.634448223857811,0.007642811
-0.9394852,-16.013306447494834,0.0077925255
-0.9257239,-16.93431761315841,0.0086488975
-1.0053269,-13.51429025607955,0.009206705
-0.5923404,-12.27001857320228,0.008680189
-0.28459957,-17.96626152006904,0.0061278706
-1.2304136,-12.189998214384913,0.007854691
-0.86927426,-12.070888638543643,0.008203237
-0.96188414,-16.839626028406325,0.0070852335
-0.44311044,-19.58798502582907,0.007935166
-0.5789542,-19.786044054292127,0.006422817
-1.2651749,-15.179763584754255,0.007057703
-0.20513164,-14.400377642864548,0.006818562
-0.8851471,-15.496244098202734,0.008372701
-0.11870706,-13.492519085986181,0.00390717
-1.4477108,-18.888157978637253,0.0070076287
-1.2995565,-13.74077738461208,0.007942996
-1.3665682,-15.861840401096911,0.00962598
-1.1171389,-17.676376162157478,0.0077619813
-0.061781976,-8.219267740927226,0.005892407
-0.61382043,-23.889643646889066,0.005271845
-0.6092082,-21.020421986092597,0.008468568
-0.12938303,-8.286568268455023,0.0062424266
-1.1877899,-22.4094939791607,0.0068970127
-1.2286122,-11.909541072779325,0.009557396
-0.045196515,-3.9881486180408867,0.0048210304
0.005689677,-4.268458523091805,0.004992462
-0.6784814,-6.544346776840537,0.0070904503
-0.15763801,-9.56128861744994,0.004790405
-1.0743392,-12.679365595762203,0.008760711
-0.77679056,-20.85082033278277,0.0069389166
-1.2637329,-15.512524761581059,0.0075598434
0.06785716,-2.435850475582321,0.0055834185
-0.6700143,-21.958155540239893,0.006434604
-0.111963846,-14.18873459091338,0.0038120362
-0.087343745,-8.920144162773727,0.0069074417
-1.2002976,-15.397970545875873,0.007677803
-0.52308106,-11.980783957445977,0.006722197
-0.2268844,-11.727126390258649,0.006000511
-1.3124918,-18.119581740794374,0.0079786405
-0.30326435,-19.928758688459634,0.0054138354
-0.30364215,-16.264286555804098,0.005318123
-0.43526495,-23.50561369362729,0.0048885844
-0.26498526,-13.168204122936633,0.0059810467
-1.366837,-21.267137322420314,0.006094978
-0.78876495,-15.3701546528758,0.008930642
-0.4959029,-19.087734919717523,0.006852452
-0.34362233,-11.238670015607163,0.0054824925
-0.47857755,-14.98475327058845,0.0056644036
-0.84607005,-16.82067090287112,0.008280684
-1.186991,-16.58100494017797,0.009729954
-1.2197778,-17.716715931529933,0.007806359
-0.086043045,-8.9072081381387,0.006173779
0.023923522,-3.9826149846517374,0.0057934388
-0.88547105,-17.301617684129482,0.0069663217
-0.022765493,-7.787698935987765,0.0072578928
-1.6810534,-11.390799794600593,0.010149035
0.119820185,-7.784187156489373,0.0050377278
-0.31492993,-21.09267069952523,0.0049707973
-1.2473851,-11.842811184683075,0.009185449
-0.6901522,-14.562609669165726,0.006434423
0.12385891,-3.200923082800819,0.005017084
0.009668505,-7.373111244398327,0.00423568
-0.30088767,-15.919391018630744,0.0056959074
-1.1762712,-20.25753163263819,0.007704969
-0.85434073,-10.807881922779716,0.008029273
-0.2463154,-11.923135636730821,0.0072486475
-0.018939668,-5.973539119016279,0.0046382574
-0.027556226,-9.427674318889338,0.0057397885
-0.6029186,-14.593467432381903,0.009187294
-1.1494814,-17.80778110460464,0.008827286
-1.1239483,-14.942419862120143,0.009041907
-0.61224097,-18.83626578479256,0.006338547
-0.6984431,-20.268140859603733,0.0071891504
-0.35698813,-15.940748659379743,0.00515875
-1.2526374,-18.653088551331454,0.007060377
-0.67740273,-14.867244843484531,0.006809465
-0.4755714,-17.10067217708641,0.0078231115
-1.2031953,-15.05767129483785,0.009554803
-0.9109524,-22.109578994447112,0.009510571
-0.12762953,-6.8187319644109134,0.005687556
-1.2180741,-15.500923356581481,0.0073958253
-1.4025872,-15.628178318184174,0.0140253
-0.8407139,-8.928434002076742,0.009792296
0.07382077,-6.278324608608301,0.0057176454
-0.8985465,-17.775113023567695,0.008739375
-0.3195486,-14.860691150440477,0.0045063896
-0.5121192,-16.70568506349516,0.006084966
-1.3279799,-11.796366550704517,0.007526813
-1.1347663,-14.978326486992575,0.0076365564
-0.2094097,-10.26797645112808,0.006127766
-0.5940807,-17.493318832851017,0.0059932424
-0.007462645,-4.202996328181184,0.004005945
-0.9564217,-17.327803133680366,0.008821907
-0.04682419,-6.364084385740205,0.005056936
-1.203752,-13.658173929939222,0.010506845
-1.0920565,-11.15232906737594,0.008866272
-0.21338704,-13.86289802972736,0.0073282328
-0.60299367,-22.413613075222514,0.0056395587
-0.30019408,-15.400267734967443,0.0064131613
-0.56221557,-19.71954740497897,0.008046565
-0.616978,-15.814226482263042,0.006149236
-1.4058429,-21.025880913179915,0.0071874554
-0.01751324,-8.392337660796356,0.00620276
-0.07519414,-6.9444294738180785,0.0047166115
0.0800759,-6.138756326973491,0.005622008
0.058376323,-6.598642520342378,0.004882413
-0.55762607,-17.94697918450066,0.007355633
-1.1453383,-16.819372111623057,0.0070603252
-1.2348126,-20.223076660294765,0.008928797
-0.04113868,-6.630968945656564,0.004944919
-0.010712862,-10.143775804969556,0.005978578
-1.0850117,-11.421367946279517,0.009703153
-0.23112164,-15.247262328072813,0.005781318
-0.7662765,-15.93754968921324,0.0069982503
-0.03133914,-7.299988367232194,0.006384195
-0.7785403,-20.037654260480007,0.00899186
-1.2442328,-8.490944770630207,0.011009262
-1.1539471,-19.684769059569174,0.0059405584
-0.07319247,-5.973339142337325,0.0046265214
-0.05536403,-11.242717753581429,0.0064218547
0.036103807,-2.2897193687405477,0.005312773
-0.8436008,-17.36049720821842,0.007875721
-0.0073224194,-11.513439434999924,0.005844552
-0.953863,-16.102610453397322,0.008793035
-0.35094306,-14.15925894448518,0.006481534
-0.045343295,-7.494456970755047,0.004693332
-0.90267915,-12.152632830602753,0.010044727
-0.07654064,-11.271219882642148,0.0070035965
-1.1350807,-20.25602997895167,0.009373076
-0.5372242,-15.390959081150152,0.0056220004
-0.46297374,-16.501137109415243,0.0072128326
-0.5176818,-12.605934784910879,0.008027316
-0.8602075,-14.091347622940125,0.008662294
-0.33346874,-8.282664940619721,0.007205204
-0.103619166,-7.996153317970207,0.006565537
-0.48813617,-24.533118311718802,0.0056463107
-0.07655886,-10.724404208602676,0.0060879663
-0.36348584,-7.873671885642863,0.008428666
-1.0010384,-20.27848871863563,0.009651175
-0.40757176,-7.101160622892873,0.00722297
-0.49519438,-13.800570144790116,0.0060899854
-0.22331731,-11.90168207569516,0.005748911
-0.14204873,-10.916574751531732,0.0051093563
-1.1744064,-19.730783702786436,0.009260148
-0.26602593,-12.301615347080977,0.006757158
0.1603036,-3.165513026051613,0.0039477865
-0.61664283,-13.154067006818014,0.008462696
-0.38700074,-18.36908877073693,0.006916711
-0.76264644,-9.213751494161974,0.009191125
-0.7539955,-20.772168975046284,0.0073375166
-0.3012314,-12.999222442758454,0.006036462
0.024017751,-4.816767766142608,0.0045900824
-0.07351198,-8.453292269294083,0.006069249
-0.13196789,-15.286640089433112,0.0045792754
-1.2533326,-15.887056406597322,0.009816225
-0.5809148,-12.613421108137404,0.008339068
-0.22130713,-18.493239118896298,0.005115584
0.18298087,-2.185981412382181,0.0065445993
-1.4032999,-14.915457916168348,0.009819915
-0.23474,-15.317389964918199,0.0048709842
-0.24694118,-13.520028146150553,0.009306092
0.07462064,-5.819113600267502,0.005514697
0.00356142,-3.28719141717336,0.0057150233
-0.17576705,-8.125141508980937,0.0047766278
0.14817324,-2.1969739679185216,0.005271461
-1.274859,-15.395535780167094,0.0073205577
-1.3093748,-13.948670762486364,0.006875896
-1.3361442,-16.70328737467065,0.009169884
-1.3320704,-17.612527871064252,0.0063678175
-0.67385304,-14.45795748993829,0.006182809
-1.3175882,-21.983478003857343,0.0059334664
-0.08132447,-3.6195890113278506,0.0050150487
-0.73831606,-16.256049249933447,0.0066360515
-0.28691223,-16.82328822532831,0.0051107714
-0.3214604,-6.5153971140640285,0.0071399994
-1.0485531,-19.95118836940937,0.00936397
-0.41788065,-15.088191343644803,0.0058496627
-0.75381804,-14.11626988587613,0.008454287
-1.2547458,-16.881075289433614,0.00745181
-1.1842191,-22.226515047431295,0.005598819
-0.14919093,-14.172812589887423,0.0051838406
0.02411631,-2.0684072989644124,0.0047808248
-1.2134137,-12.873391692305734,0.008230553
-1.212571,-12.050795808351342,0.0073215
-0.88204616,-21.473184260056,0.00610397
-1.0655842,-16.225672244346114,0.008782907
0.18581693,-2.501993703837884,0.0068496885
0.103385665,-5.716928897298021,0.005807616
-0.7679027,-21.37765604589818,0.008069517
-0.40090233,-16.437944618612818,0.0076293354
-0.16509405,-4.392701211972106,0.005730371
-0.029183432,-6.004585663416105,0.00787461
-0.42335838,-15.493099999144905,0.0069896774
-0.27150178,-10.087373632035236,0.008623198
-0.7148456,-19.7527197389656,0.007015963
-0.33434185,-13.745340519287176,0.0059071425
-0.976552,-18.92690615468944,0.007313245
-0.7599706,-21.89654624671994,0.00829361
-0.33954665,-13.198774214236007,0.008814013
-0.01781136,-4.866384542797393,0.005881387
-0.029193915,-8.001766980297665,0.0048549087
-1.260237,-15.87290923717534,0.00890511
-0.6966949,-16.02206402022492,0.0067818714
-1.170065,-20.412603644107406,0.0071854508
-0.9626932,-14.68265408755493,0.007958581
-0.16086869,-10.736758534536214,0.00591597
-0.7277906,-16.82144159567532,0.00933388
-1.3298606,-19.88283815582528,0.0062097954
-0.8780779,-9.204297823055947,0.009384052
-1.2780304,-13.684771856305629,0.006948987
-1.2584511,-13.28565055354882,0.010306374
-0.3818969,-18.508357412562535,0.0066413516
-1.3214983,-19.346017088771386,0.008113112
0.109201044,-2.951943629613893,0.0043679667
-1.1136067,-16.6168883377462,0.0067167007
-0.5912971,-17.86743079455404,0.007811853
-0.869579,-14.286886976722512,0.007340148
-0.41882032,-13.285216213435763,0.008453575
-0.75483274,-17.401370460131886,0.0067028916
-0.9260837,-10.941235634541854,0.009468715
-0.40438166,-19.167744168240826,0.0068074623
-0.18219239,-11.80670677049257,0.0054729646
0.10624063,-4.615822433243739,0.0065029534
-0.3224502,-15.737338927391916,0.0062748846
-0.12792514,-10.79878505385495,0.00609326
-0.8544763,-20.02179172364837,0.010342108
-0.63108575,-13.410265623888174,0.010452589
-1.0159113,-16.721761266934735,0.006717154
-0.22594704,-13.01926487235331,0.0063351993
-1.0458832,-18.252157832839174,0.010021475
-0.007722643,-7.680366244313734,0.004504895
-0.49522868,-13.407391870969898,0.010711732
-0.32958508,-13.076560584419259,0.0061267023
-1.1166127,-18.941346317033506,0.009402883
-0.91680276,-17.379345068896995,0.0077535775
-0.9771928,-15.257564586889249,0.008037158
-0.35014966,-18.5358447732692,0.006367036
-0.050190035,-5.30230364973146,0.004873352
-0.060067844,-4.377996344671116,0.005226582
-0.81603575,-11.67038744127862,0.009510247
-1.341085,-15.18436088515649,0.0067734104
-0.30753088,-9.319419431285581,0.005659015
-0.9459326,-7.718131640411367,0.01100185
0.12286912,-3.2706939556178436,0.005537453
-0.7258615,-14.441942989148806,0.0071153324
-0.9539447,-21.764676370452943,0.006934363
-0.53447974,-19.228837551835692,0.0071270787
-0.8860889,-16.636899720510893,0.007851056
-0.08370131,-9.370459796312353,0.0047283154
-0.66209817,-17.220090958030138,0.009413587
0.18978997,-5.210096124736013,0.007741644
-0.06141641,-10.789299359875091,0.010783633
-0.8665014,-12.896429808643976,0.008575753
-0.13363676,-10.338674400963567,0.007788484
-0.07170424,-9.715868463109022,0.0061088987
-0.4449225,-15.413202051893027,0.0072343675
-1.4226359,-20.326531613278174,0.006215985
-0.59512043,-16.679182863299815,0.007552653
-1.2599177,-18.74986717594646,0.0069113895
-1.2050569,-20.36684474213918,0.009342449
-0.31918135,-12.480088734494075,0.004583733
-1.1604313,-19.922154800393656,0.007035263
-0.8857038,-16.55297182304452,0.008062267
-0.14303882,-11.277539394993527,0.0057931473
-0.79275835,-18.170423851628808,0.009395074
-0.5366475,-18.264743520269825,0.007528442
-0.15306598,-13.347388827662636,0.0042097215
0.054329347,-4.750782850168516,0.005180853
-0.042477835,-7.284707774771131,0.0046814964
-0.77331656,-19.483175357546415,0.0068833176
-1.1352748,-8.235062752562913,0.010638317
0.078743115,-6.621952918049314,0.0065693962
-0.54895675,-17.057044186722102,0.0064075277
-1.0914983,-18.80089065536311,0.007237285
-0.504627,-14.203390529253005,0.007685538
-0.86419636,-12.539577294592766,0.0071704583
-0.59626716,-19.948533309817712,0.0057268315
-0.8033517,-16.158937700933308,0.00793883
-0.70269084,-12.190029438764029,0.0070293806
-1.3802003,-15.283979877968143,0.00708443
0.0072008306,-4.878985482239742,0.0045654243
-0.06404617,-7.097048216855947,0.005840713
-0.75145346,-18.04488873227361,0.008622883
0.13764346,-0.25334812178960797,0.0065255696
-0.13354154,-8.601241515562895,0.00550425
-0.026600078,-9.714359910294567,0.0050011105
0.07874704,-3.6529111527489717,0.004974933
-0.04856824,-5.373938344692126,0.00658441
-1.2842948,-11.335739585645069,0.010034218
-0.18721704,-11.930655740963108,0.0074246274
-0.88548565,-14.11581698852244,0.00885402
-0.4291402,-18.677328078045292,0.0061029717
-0.5142837,-16.58507190402484,0.0072709415
-1.0163466,-17.09752794727528,0.009166764
-0.5327173,-17.28621193098645,0.00803776
-1.1603892,-15.771298709708198,0.007822752
-1.276085,-18.440732054520648,0.0064269267
0.087582946,-6.075169021366621,0.0058108666
-0.925863,-15.390671866574488,0.00785942
-1.05374,-17.520992117419322,0.009527271
-0.72984076,-13.654201775633096,0.007665959
-0.8590877,-20.90199816533814,0.006390501
-0.99218094,-19.965359732042646,0.007556443
-0.96441525,-19.321629192381756,0.008849121
0.010467263,-5.423390155222797,0.006102414
-1.0478221,-15.928937193630777,0.0092442
-1.1530635,-10.01949469297272,0.009564059
0.08860267,-3.6226028789820566,0.005206575
-0.27456582,-10.827808133758676,0.006904633
-0.67302233,-16.95237147546991,0.0060637207
-1.2305981,-8.83048956752984,0.009622425
-0.19708477,-14.813595879443673,0.0077058524
0.02665291,-5.381476122357154,0.0043868325
-0.82415235,-21.744518698158046,0.0070067267
-1.1891754,-17.24191217587401,0.0072913347
-0.69408464,-15.45571435296343,0.010833113
-0.4374902,-20.01216412877972,0.005403121
-0.2928491,-11.461554831565747,0.006833045
-1.3297276,-18.967910887244585,0.006162054
-0.5075051,-20.733463668110588,0.0069904155
0.040896002,-7.026108572814471,0.004126346
-0.87027085,-17.783017617784733,0.00773586
-0.5065422,-14.380578781435709,0.0075277216
-0.7050175,-17.33983489517877,0.0076139155
0.037219252,-5.046311260323375,0.0070740837
-0.71546024,-15.883295758805389,0.008165104
-0.6760022,-15.993232974875271,0.008102081
-1.4763948,-18.51176598768875,0.008782815
-0.12517408,-9.97830036788585,0.006663606
-0.9722178,-16.864432197062854,0.0071659726
-0.2634137,-1.3527443349139918,0.008197096
-1.1684502,-14.304603290141651,0.009417779
0.22065218,-3.9785036788157373,0.006113017
-0.8182561,-19.43136646057085,0.008869097
-0.9652317,-17.146978603296635,0.007906989
-0.8004505,-12.380836522713759,0.0077027027
-0.007513552,-4.2183287294376015,0.004792774
-0.19717553,-17.230955065182066,0.0067739966
-0.0032712987,-4.472546431014494,0.004716555
-0.3687128,-18.715202655416057,0.0058779847
-0.72276855,-9.861035127673224,0.0068402886
-0.4706312,-18.90662956835177,0.006481858
-1.2910649,-14.903347503018459,0.007707636
-0.4168242,-15.52928325737038,0.008602049
-0.45950744,-13.570067474239329,0.0075694923
-0.52711123,-11.271627183596921,0.008720264
-0.27300695,-17.256640778396978,0.0048253643
0.063807696,-4.302158085168971,0.0052080615
-0.1525115,-7.14842608790061,0.004983316
-0.04771327,-6.141686012543376,0.0052403137
-0.069692664,-6.665921293059617,0.0045472854
-0.33024538,-10.790277518123206,0.0073089125
-1.2286972,-21.24926804508695,0.0057101725
-0.08683203,-6.009192689310085,0.0064709038
-1.1477902,-18.26464228640051,0.0072050476
0.048131682,-1.263376604900666,0.0053931996
-0.31495893,-11.47358289422273,0.006511717
0.14449136,-3.134338668303699,0.0057691005
-1.2163856,-18.27588013292225,0.0075927326
-0.09297805,-6.570400519516425,0.005249767
-0.37489,-13.497536100431205,0.007885021
-0.67311543,-22.091781789512538,0.00618234
-1.1260026,-19.200182854452795,0.009204059
-0.20315722,-12.503670992315486,0.008328429
-0.4526248,-18.2542341483588,0.0052985395
-0.19245805,-12.374526046191306,0.007900038
-0.39176047,-15.897699786631215,0.0071754316
-1.279483,-18.64184354563861,0.009966114
-1.0872333,-16.66423596762957,0.007352219
-0.5339047,-14.066378340692525,0.009701642
-0.72521245,-11.731655404821538,0.00839929
-0.05789147,-10.59686935987855,0.004832281
-1.3090975,-10.42842883207701,0.012322223
-0.23237157,-3.8880340761053684,0.00772793
-0.4672357,-14.004601364272693,0.008543363
-0.27490863,-20.647694367969695,0.006246868
0.113211766,-3.030884008372356,0.00543335
-0.80424476,-17.718103163884702,0.0060437648
-0.048114523,-5.646025590483774,0.004137391
-0.858175,-10.093182656795202,0.008326619
0.0832934,-2.1475377861076512,0.00502259
-0.17128265,-15.483964885462193,0.003840044
-0.78193694,-14.952691162910606,0.007249777
-0.2550033,-13.909412398488412,0.0075119175
-1.071464,-16.6040729077689,0.009520349
-0.5981746,-14.007592500776346,0.0061005414
-0.0555092,-6.724734578693394,0.008739179
-1.1494555,-15.408585008013093,0.008797107
-0.53309226,-19.293767898825447,0.0055880724
-0.30263063,-16.110672271671792,0.004335624
-1.2551689,-19.931810572004522,0.0057769655
-0.15520932,-10.37722920311601,0.005203004
-1.2390321,-16.723773445630787,0.006934409
-0.12138246,-14.397192508368791,0.0070322827
-0.8623555,-20.238308494666644,0.008683026
-0.39264143,-5.709551215587586,0.008215289
-1.3311416,-15.418917339947141,0.008884034
-0.24788402,-17.463928233447092,0.004652758
-0.58735704,-20.88059264594772,0.008871095
-0.032670304,-7.194074597684803,0.005558419
-0.7367577,-20.04213013539398,0.008183307
-1.2535068,-21.118493396078836,0.0064138514
-0.090518214,-12.422107117484298,0.00534272
0.071121626,-3.4606589317543808,0.005128203
-0.51817715,-18.191852438000108,0.006117459
-1.3945639,-5.231698860842628,0.011103148
-1.0984942,-13.652537864524405,0.00862196
-1.0172107,-12.554007115424131,0.009636822
-0.56321716,-15.579534130515267,0.00879884
-0.6017152,-15.222378324165852,0.009392515
0.0065714982,-10.47584646407317,0.0052447887
-0.057379294,-9.972374225398264,0.005104772
-0.96119654,-20.179896078483964,0.008388536
-1.1554832,-15.636221975099783,0.007658507
-0.49324015,-16.365774733731868,0.0053737117
-0.8891376,-16.32244480336266,0.007538773
-1.1467304,-20.959097058280374,0.008431037
0.01740259,-7.995780181041249,0.006137619
-1.1692203,-19.09597700742926,0.0075684623
-0.10800585,-11.228830200401532,0.009488261
-0.69188726,-15.788940603781947,0.0071801473
-0.40082356,-16.455373988368073,0.0067717894
0.029281247,-8.96138754357892,0.004616298
-0.82794106,-9.635013466529537,0.008176078
-0.75065416,-18.191094050442935,0.0072662225
-0.6780432,-11.61499809917126,0.010637327
-0.3690109,-18.282447670773905,0.004067011
-0.12367444,-10.978196605702717,0.0063267644
-0.5490541,-15.839118730364017,0.00883617
-1.4460399,-19.695780319342866,0.0071839364
-0.08130158,-4.013737312043783,0.0074483757
-1.5515535,-19.173531358414678,0.0073550865
-0.5634069,-19.80932779407301,0.008047957
0.033269983,-7.189698435305465,0.004895723
-0.08664847,-10.572755072270553,0.005680499
-0.714534,-21.64899188948038,0.0075827357
-0.40931466,-12.105770235230494,0.006958936
0.08212737,-3.3699559644518287,0.006775611
-0.035627093,-6.1682559786146065,0.006296709
-0.17279804,-11.736601422053687,0.005137527
-0.7921608,-19.67376937408934,0.009534188
-0.12215399,-11.173360127375945,0.0039968193
-0.54357964,-17.62999913640412,0.008173354
-0.13271672,-13.103023458933839,0.0058925766
0.03783559,-6.9784717176820115,0.007936972
0.15751362,-3.169388054746566,0.004894427
-1.5390509,-18.501737466545595,0.0071166665
-0.14172126,-11.971100508938626,0.005655758
-1.006823,-13.964249433934695,0.007302898
-0.3008326,-11.925432134634477,0.006944601
-0.6357546,-19.375276788543967,0.0107179945
-1.2336638,-21.934585299622082,0.00598691
-0.14504966,-5.868458734423428,0.004377711
-1.162804,-8.385199342572788,0.010415811
-0.092747755,-12.691196407331136,0.0047503104
-1.1901809,-10.036525475030926,0.008016047
-0.16292362,-8.468621730369518,0.007218004
-1.2402077,-14.092690595095798,0.008771315
-0.970102,-10.057651002406123,0.0091545945
-0.39045322,-15.77493064162373,0.007208634
