pnl,stats,cost
-1.246021,-9.980752629991292,0.026591424
-0.9839052,-10.766139996815566,0.025113795
-1.2732272,-5.539066628060684,0.031303436
-0.32581937,-6.706426792842007,0.020752937
-1.2212296,-8.414145207279594,0.026116628
-0.38194618,-10.772317575759445,0.019395925
-1.2832817,-11.120633582213411,0.023314439
-1.201885,-7.231166187435042,0.027549151
-0.22683425,-7.333921690465406,0.020756138
-1.298425,-8.90855243798933,0.024635404
-0.7960794,-10.539003580189524,0.019240567
-0.92535204,-9.676032215696985,0.025405731
0.056151807,-2.6045972817760465,0.014549911
-0.33572817,-9.257175196520828,0.018396817
-0.91343737,-10.824509110667092,0.021930482
-1.157561,-11.601412440111893,0.025970122
-1.1448672,-6.266925478259494,0.02614079
-1.0694512,-10.389426203636683,0.0255424
0.12493441,-2.961754358209505,0.012953824
0.20908439,0.47844266893623016,0.014337261
0.07512875,-3.090255813975814,0.015495231
-1.3658054,-8.654769652968936,0.031073261
-0.52719986,-12.048752112268303,0.016733963
-1.0232399,-11.026234069678924,0.022970943
-0.29589024,-7.055301550563013,0.021700798
-0.41225213,-8.760564839356604,0.019126942
-0.055723906,-5.521005637261406,0.010591482
-0.19133522,-9.004214495581714,0.013612588
-0.59114414,-11.969595553916355,0.015196313
-0.79163265,-10.790496288030381,0.024985354
-0.28506297,-7.93536954929699,0.022166513
-1.1340276,-11.277005210015458,0.024906
-0.43937778,-11.638615423636022,0.015747808
-1.2362949,-9.047147193943518,0.029630173
-0.049366947,-4.975206665775083,0.012844451
-0.69999623,-10.193384677462625,0.019607937
-0.76781815,-8.557990372911952,0.021581432
-0.7299685,-9.598030713862727,0.02469061
-0.023326948,-3.2451434582306593,0.015723169
-0.30125508,-9.897180814613643,0.016936064
-0.11316389,-7.81477467907136,0.015803318
-1.2091998,-6.827764192748536,0.032286488
-0.1189614,-7.584514697694773,0.011080455
-0.5908395,-5.552299476966051,0.021868695
-0.29200876,-9.242056308800652,0.014399886
-1.1108305,-11.662932194373933,0.022882193
-0.08163832,-5.501562744815208,0.01615698
0.08090897,-3.144350232135203,0.013417816
-0.78873545,-9.90066114427793,0.021051485
-1.3196001,-8.19779275340618,0.030428084
-0.21978207,-8.02747517946299,0.015029399
-0.28732988,-10.003658256603552,0.018056938
0.13410352,-2.3095198176605503,0.016257757
-0.8932089,-11.098971663428301,0.021745827
-1.1096747,-8.61235494615901,0.027355496
0.12456355,-1.9376799375637401,0.012238426
0.12915558,-3.6110458167931787,0.026637187
-1.1561112,-9.80076208250073,0.028181782
-0.6353467,-11.623463247048981,0.023163732
-1.2545116,-10.329373038821233,0.02466138
-0.6244985,-8.700671346622526,0.026275482
-1.2577797,-11.208926122078031,0.025445845
-1.1824211,-11.254525815375626,0.022434298
-0.4973172,-9.708332435145524,0.024654794
-0.63637024,-11.081349646584933,0.02275219
-0.05204807,-3.6050130001172014,0.016737953
-0.84371114,-9.291126199112634,0.02572631
-1.1110969,-9.741544956947191,0.024588548
-0.67300117,-12.242007631120174,0.020144228
-0.067120545,-5.546731004791156,0.014741185
-1.4806088,-9.22926854242436,0.025415488
-0.49043736,-9.721209334037033,0.023430651
-1.0754652,-10.505069307039994,0.028250843
-1.104041,-11.264887215984837,0.02151449
-1.0016512,-10.398508118442667,0.021765517
-0.10912446,-9.104977797324329,0.018284416
-1.1715703,-9.196756256963525,0.02762989
-0.28034493,-10.827276867221988,0.018847492
-1.1516998,-9.933861564767307,0.024151001
-0.14155968,-8.231338124305523,0.01252058
-1.1132601,-8.308728051993246,0.028428625
-0.11639326,-6.586250852419008,0.02058563
-0.28486642,-10.2775737138777,0.016294591
-1.0667752,-9.872064179202685,0.026549008
-0.9002314,-9.594591755797072,0.023480296
-0.7570112,-6.528395772767115,0.02638405
-0.05211356,-3.969026202894253,0.012778283
-1.3113605,-9.715632221063162,0.024474058
-0.13489024,-7.191979465101072,0.013048148
-0.26970524,-5.251764035506791,0.014457616
-1.006951,-10.270582160969225,0.030179227
-0.73171645,-11.514226186722796,0.021111742
-0.4804934,-11.255462725070501,0.02178243
-1.1283746,-11.61534284751124,0.023870524
-0.25926158,-8.150398474906076,0.022459349
-0.5944985,-10.970509005538261,0.019029519
-0.9742527,-8.427238283581774,0.021641303
-1.0942031,-10.743534618982327,0.0226272
0.1497071,-3.387254944737466,0.017250873
-0.9850237,-9.733740700510817,0.021567717
-0.17923306,-8.2707487431249,0.021454982
0.016368145,-4.679835549506055,0.01164542
-1.1802622,-11.830921259560592,0.022277541
-0.2535272,-10.345098261468614,0.019629024
-0.74812037,-10.383312772718423,0.028146684
-1.3729194,-10.881200424673157,0.024207862
-1.1825273,-8.731333640759344,0.027912581
-0.158072,-8.006089259720882,0.011278546
-0.93767524,-10.10914015973284,0.02513577
0.16549838,-0.28260371853346633,0.0140585
-0.8308581,-11.558112085509494,0.023542866
-0.048216578,-5.873547282486082,0.020481918
-1.5336648,-10.59886200061071,0.025815241
-0.9062527,-11.616758862693393,0.022305045
-1.2982659,-9.78881406381559,0.032516636
-0.19334015,-9.543602626889719,0.014590546
0.18072361,-2.2041551475166026,0.01777596
-0.4393302,-10.268202884408328,0.016106354
-1.2206992,-10.186397492734192,0.026078869
-1.1124256,-10.205460057448617,0.021615414
-0.05965264,-7.148089117969978,0.013632831
-0.21900997,-8.75494714706159,0.02081679
-0.90085185,-9.813035021436852,0.022769
0.023925813,-6.064760529447462,0.015919592
0.07909142,-2.121567093160707,0.018370792
-0.1529446,-6.316184899422924,0.01197393
-0.7284117,-6.3652840395603,0.026270367
-0.2855599,-8.966884776125829,0.018133339
-1.2272491,-11.06575156271454,0.022750797
-1.1277188,-8.773151275544771,0.029887881
-1.4622169,-10.881779243291454,0.025106017
-0.7727034,-8.787340563456471,0.026218813
-1.3657861,-8.397298954171951,0.034989037
-0.48129463,-11.867810135126886,0.018609088
-0.16489965,-7.679469557461859,0.015313651
-1.4849536,-10.696167051040698,0.025327794
-0.27030596,-10.99534272886243,0.013145738
-1.0904442,-8.349520475808546,0.025999397
-1.3158829,-11.003587359390526,0.025886755
-1.4859549,-8.364908487239067,0.02810873
-1.4330901,-9.598912787747249,0.026619826
-0.82434773,-11.733395875025712,0.019684516
-0.088257216,-5.068919611914981,0.0141258165
-1.0778668,-9.535657545024897,0.021668624
-0.18284261,-9.21372406465221,0.015879748
-0.61785305,-9.209119747184861,0.024285153
-0.3878716,-9.81554655634761,0.021265121
-0.63146985,-11.53591770205515,0.019598901
-1.2433819,-10.674724850873705,0.023570096
-0.50199026,-9.16187118274884,0.020645067
-0.5879991,-8.972166081159386,0.022230774
-0.40477082,-10.202748654799796,0.017403152
-0.6951374,-9.337299770084991,0.024879966
-0.17671986,-10.474183364510125,0.015819298
-1.134872,-8.36047161272433,0.028168242
-1.1616423,-10.213646797358134,0.024458524
-0.23461525,-6.621156884865644,0.017482137
-0.3952848,-12.357083497492479,0.014803388
-1.1664228,-10.695496992349357,0.023952473
-0.017246693,-4.723761766564831,0.013092261
-0.302814,-8.252261769627793,0.022608856
-0.9285325,-9.84021778883217,0.026404992
-1.1019576,-10.002657446013643,0.02458527
-0.3526012,-9.758991023311946,0.01854004
-0.13065374,-7.555194749871537,0.01595973
-0.68463486,-10.867301298865598,0.022954179
-0.045369014,-4.563595150743615,0.011380313
-0.730332,-11.072480742117873,0.020573735
-1.2334429,-9.601201881124549,0.02282631
-0.3485886,-10.75004451918066,0.016475819
-0.08867194,-7.382552722423617,0.013192436
-0.20916018,-9.82405592698274,0.01574398
-0.8348665,-9.989816805805411,0.030182049
-0.60785127,-11.383649153697654,0.02271603
-0.27344465,-11.249716669934886,0.018069033
-0.42915842,-10.428824646495709,0.017390788
-0.22518016,-8.882499338911934,0.014817825
-0.20092106,-9.606197925794559,0.014310177
-1.092357,-7.7984740486307755,0.026686396
-1.2003455,-10.767545149047914,0.02577759
-1.2486184,-10.625371092507638,0.024952753
-0.46201563,-8.593035730634272,0.022833778
-0.36719465,-12.431917803328295,0.013476941
-0.23620899,-6.974252880129208,0.014665723
-0.56560075,-11.308010578668977,0.018533442
-0.22967964,-9.790306389682149,0.020776477
-0.032356177,-3.173736068935703,0.01416895
-1.0867813,-9.114083413859554,0.02546322
-0.48018476,-11.281745632284219,0.01697167
-0.46405765,-12.266261792332356,0.014834499
-1.1604512,-11.236617788421261,0.02484288
-0.19089332,-6.99633383023968,0.0143866455
-1.7168763,-9.508959451929055,0.028585672
-0.019502504,-3.9281143101154976,0.013285272
0.051886663,-5.42423845690963,0.021483958
-1.2915311,-11.647122820939785,0.023387019
-0.05919397,-5.714855092155716,0.017825227
-0.8540871,-8.10603669917532,0.024979465
-1.1657417,-11.696296161346256,0.022131141
-0.014068383,-5.782663533293028,0.012820968
-1.4184335,-10.435403093627283,0.024666678
-0.1912728,-3.2852139821786133,0.015084783
-1.1322589,-9.058413958752997,0.025597133
-1.142016,-10.95681543399074,0.02395064
-0.13943838,-5.302663553274822,0.014409621
-0.8788612,-9.42992892998217,0.02359448
0.006232739,-4.726876556836041,0.013154249
-0.19865467,-8.56557955337513,0.0120352935
-1.3420014,-9.671919064061123,0.029260628
-0.8218004,-11.90315785548943,0.02292389
-0.3464754,-7.987573092816703,0.024625335
-0.18154833,-9.188584565188874,0.019526498
-1.1870502,-10.771664526735638,0.031339712
0.021765701,-3.8204559753085205,0.012659899
-0.18741083,-7.213371257992803,0.015419554
-1.3674626,-11.09745387322861,0.025992587
-0.8971748,-10.737532472212964,0.029375037
-0.19557363,-7.02471479277357,0.01516567
-0.690425,-11.828262207137557,0.018286563
-0.38365468,-10.692447922293532,0.017755754
-0.9754566,-10.887012237137398,0.023585515
-0.5701004,-11.762147246538635,0.016474048
-0.60734785,-11.418714964987059,0.022643648
-0.3497603,-7.851613038852608,0.018477093
-0.682195,-9.768709734177436,0.023021903
-0.62458277,-9.84466742617655,0.020283107
-1.2328591,-11.02240759957254,0.02661918
-0.33859405,-11.187518908753955,0.017270962
-1.1252398,-11.119355797773732,0.02173469
-1.2059249,-11.434256377482564,0.022531308
-0.4015965,-9.961629707784716,0.024397902
-0.49191,-9.734247039628675,0.022269906
-1.1325281,-9.357782021513751,0.023063194
-0.9579526,-9.679986807985847,0.024037091
0.042587116,-2.3625062027633863,0.016370367
-0.07830917,-3.659723252103437,0.015318219
-1.1284939,-11.36654857614246,0.024935484
-0.1996634,-9.318628510079323,0.0113079855
-0.4260286,-10.629611700146956,0.020706564
-1.226767,-11.082363147112542,0.027809026
-0.63006866,-9.550013957463106,0.02190231
-0.9985899,-11.753138145226954,0.026389174
-1.2530289,-8.896996581824737,0.031707935
-0.27636012,-8.325111025009873,0.01826118
-0.8723976,-5.475455855014642,0.02685295
-0.2770311,-9.15733184138201,0.019830376
-0.35472682,-10.631458798984394,0.017821524
-0.38083252,-11.377949050960519,0.015629392
-0.020060249,-6.549920633496448,0.015949052
-1.3020194,-11.02611221758896,0.023501333
0.20436148,-2.200867318636166,0.015069794
-0.781172,-11.890536328196312,0.023551099
-1.2446245,-7.035081310019255,0.030464154
-0.8687921,-7.251754985255393,0.02472838
-0.48778552,-8.344855833486468,0.022565681
-0.4132686,-11.554555334765192,0.019571375
-0.2594481,-8.255693551049493,0.01716597
-0.7122258,-9.319607253438758,0.023424372
0.13170289,-2.7725814995084983,0.020262389
-1.2917181,-9.944135493682147,0.023510393
0.19333723,-2.479026748484852,0.020900987
-1.2692224,-9.459902178136616,0.02594418
-0.02658713,-4.203233029695199,0.011045853
-1.2588336,-9.690792771478083,0.024656251
-1.2163184,-11.074635520189359,0.024340834
-0.16041517,-8.561544207123529,0.012825162
0.027209278,-2.3232468774786,0.011766355
-1.347447,-9.01941580351335,0.025071317
-0.53448486,-10.628252228851533,0.019343723
-1.1044097,-7.78309297372131,0.027570942
-1.2237947,-8.624916403314225,0.031312615
0.019297948,-4.261269260116791,0.018436894
-1.143198,-10.208024635677077,0.027634935
-1.3218452,-10.261676159534161,0.031903103
0.27772406,-0.01632925984981729,0.01874652
-0.91640854,-9.943064296429002,0.023339199
-1.214964,-9.451352155917572,0.024136811
-1.1993341,-8.400743219474998,0.025891997
-1.149929,-10.56607899162312,0.026485102
-0.6169033,-10.628741883893266,0.02134151
-1.4402759,-9.623821662371368,0.026435986
-0.40897548,-9.1296836233456,0.020471286
-0.89428794,-8.334406891595576,0.029861
-1.3791993,-9.974560133293501,0.028280916
-1.3371348,-6.947757659847909,0.033285066
-0.1755747,-6.675945522423614,0.014760061
-0.92317444,-10.194462849545934,0.029432073
-0.9069497,-10.84273529957619,0.02259396
-0.5869876,-8.288896315509884,0.027189871
-0.30789834,-10.178474744708252,0.018242659
-0.34872028,-8.551917906650313,0.026239945
-0.4273623,-10.604117547652214,0.023472756
-1.1192366,-11.689635128256256,0.021670846
-0.7434267,-10.531027748707057,0.018692922
-0.5319965,-12.188547444145078,0.017564787
0.13882509,-1.0119615284634482,0.015841285
-1.2064867,-10.625279767863749,0.02254926
-0.054800797,-1.9278174426275791,0.012266973
-1.0917572,-11.3332254668292,0.026005235
-0.7173793,-8.107619907124644,0.027809812
-0.5775909,-10.474388212775361,0.020610778
-1.0206741,-10.891442624258627,0.024258066
-0.36369342,-12.002530138878765,0.015180057
-1.1137996,-11.568997407938957,0.022561131
-0.73299193,-10.8916193390213,0.02144264
-0.3756564,-10.409840806756838,0.023455037
-0.36258852,-10.97026861380385,0.016842417
-0.013042595,-4.717288671089169,0.011443968
-0.5088983,-8.435932388262511,0.023392545
0.028122917,-3.782749646554406,0.012045633
0.098200195,-2.9118064054533583,0.016169565
-1.134716,-10.24443679113162,0.021834675
-0.8107493,-10.685952337561263,0.026831385
-1.1567477,-9.808993148776764,0.029311145
-1.3221399,-5.97635349290233,0.03087986
-0.15172352,-6.846996059008538,0.016178135
-0.33390522,-6.644726278207776,0.02666976
-0.28881624,-9.450189901063563,0.01792816
-0.66319615,-10.094851362064288,0.01877422
-1.1899159,-7.2558419850820135,0.023875836
-0.17989247,-9.071744893701464,0.018197402
-0.07451101,-5.030734554820024,0.016232973
-1.2048569,-10.300734028026119,0.031742454
-0.014428162,-5.684183929757126,0.01428398
-0.067718826,-6.344095933489602,0.013169569
-0.29274815,-11.368193332320285,0.015610693
-1.2212203,-10.11311247238005,0.028824775
-1.130459,-11.017468138478426,0.024197012
0.041152436,-3.017543385435028,0.011407986
-0.17227179,-5.645595891667652,0.019194763
-0.74459904,-10.095207004231112,0.023571353
-0.11661606,-9.21375363680678,0.01273272
-0.5858938,-12.649698209359677,0.017592646
-1.1576312,-10.830096158850058,0.022064397
-0.06919557,-6.483235414437883,0.014671566
-1.2595236,-10.625125072069812,0.024799664
-0.9257871,-9.613872813996657,0.022754988
-0.91042167,-11.562855618315067,0.02442527
-0.78066415,-6.447511200165731,0.023501908
-1.3371637,-9.829934530588519,0.028893508
-1.0984282,-8.372154698904026,0.027320031
-1.1874448,-10.568171494954786,0.027691757
-0.036839616,-3.316708905402772,0.0112937745
-0.22719353,-8.161710601070913,0.011846116
-0.63550985,-9.537616380810684,0.021444514
-1.4036298,-8.043737596429496,0.03287931
0.040879294,-3.403481858371299,0.014350556
-0.030190226,-6.317805603329171,0.012268262
-0.8676339,-10.373643149895027,0.029754333
-1.2621806,-9.39108509538715,0.025424207
-1.2717676,-11.477564542294292,0.024796356
-0.67544913,-10.174831389663204,0.02039976
-1.4897747,-8.350104338961359,0.029931951
-0.2866902,-8.157345720804297,0.019617481
-0.5293528,-11.506980289180948,0.017758522
-0.6494659,-10.373899369709687,0.023741258
-1.1128758,-7.13399889877858,0.027279496
-0.14861017,-5.986495456251741,0.015027726
0.06452891,-2.6587515552085166,0.014007978
-1.2552958,-11.143148348104386,0.023033954
-0.2582043,-5.600617594271719,0.014901887
-1.1110511,-6.749363321686135,0.027975826
-0.577957,-6.269151854317392,0.02585492
-0.419534,-10.52244534326941,0.017454818
-1.0579419,-9.925892310048114,0.024304487
-1.2663183,-9.692649101666358,0.023158398
-1.360638,-9.848223419073825,0.024089634
-1.0071654,-11.114505494243584,0.024432134
-1.2302845,-10.178396075406532,0.029384984
-0.31806973,-7.524590759955055,0.018131357
-0.55601054,-10.09349216635282,0.024626888
-0.22075504,-7.846603321445884,0.014472083
-0.5738563,-10.615525525702498,0.021340232
-0.85288775,-10.80842172521263,0.029575508
-1.162704,-10.439085144334493,0.030235851
-0.21380423,-9.259002230948381,0.015050144
-0.023830533,-3.6827050612014727,0.011863557
-0.37435883,-10.926181570523314,0.015867548
-1.3491201,-8.649141441545758,0.02500801
-0.66486216,-9.839826028739068,0.022262165
-0.6258033,-8.91119776194875,0.02917298
-0.6280029,-12.31131958903153,0.017928708
-0.08488542,-5.022984793397694,0.015701579
-0.16082224,-7.068893826412198,0.012078432
-0.7014643,-10.0631214359051,0.023144638
-0.1979595,-8.816309352265787,0.017426053
0.106796585,-5.370771459159648,0.022850307
-0.27356482,-10.569781688962092,0.013978219
0.048645485,-3.7630367241882388,0.017735312
-1.168847,-10.48375064548628,0.025732784
-0.28039673,-9.165347562064937,0.01512716
-0.52339256,-11.636109040431416,0.016912853
-0.6369062,-11.73442981546281,0.019730425
0.14509502,-1.6345883525878748,0.016922025
-1.1251974,-11.16335595882669,0.021737415
-0.44735286,-11.709684788014437,0.017983172
-1.1419277,-11.47631732619312,0.026801903
-0.06633398,-7.476063531893162,0.012564999
-1.1442086,-9.414264217677964,0.024173282
0.029722657,-5.4388608285801885,0.019310907
-0.21613497,-9.71870273163178,0.012365859
-1.4031225,-10.822788676838082,0.024512155
-1.3390241,-10.166623150068352,0.029238619
-0.8886397,-10.805743670885557,0.030792141
-1.4272497,-10.265778436892202,0.029244762
-0.60145146,-9.245204821666347,0.02293338
-0.72362405,-9.962056831679135,0.018649932
-0.24775699,-10.384394978368597,0.014280702
-1.1736268,-11.154914394677506,0.022218097
-0.38037598,-10.501906578007516,0.017014178
-1.014784,-11.101275540532507,0.022835068
-0.059490584,-7.463672440464113,0.02079168
-0.018501373,-3.135876341817388,0.019541446
-0.25439113,-9.65914177912963,0.016481576
-0.5640842,-10.787707658458414,0.025299648
-0.34493467,-9.330160194062193,0.017291635
-0.6437496,-9.618913675866338,0.024962123
0.31373805,0.2873381130912105,0.018210644
-0.22557229,-7.966149233759338,0.017134342
0.018515088,-4.794276531742025,0.016745076
-1.3272552,-10.499751947582872,0.023758259
-1.1305094,-10.569364283412133,0.026287548
-0.2687368,-8.999118528060864,0.016810639
-1.0889219,-9.374779295801085,0.023047112
-1.4603126,-7.509600749312819,0.028798252
-0.5275321,-12.187065262074452,0.015097619
-1.2898836,-11.44374667031332,0.023374751
-1.2379957,-10.003978144556848,0.02822014
-1.1918969,-10.357354969802712,0.023269553
-1.0602598,-8.241392920531801,0.0254371
0.090628736,-3.0488249903485123,0.019550303
-0.10043996,-8.300972234079676,0.015482349
-0.1868914,-7.340838532937514,0.0122270435
0.07764344,-5.096357530978244,0.015420914
-0.21884437,-6.919858344548561,0.015259383
-0.066935405,-6.714834079167667,0.0127748605
-0.88002336,-10.78244485332332,0.021472972
-1.1912594,-10.33419739295555,0.02506524
-0.014152506,-5.087899911269993,0.01661126
-0.27065697,-6.929763410853879,0.01711972
-0.4483528,-8.594303789094653,0.018477196
-0.9754867,-7.803321277406203,0.023733024
-1.0959303,-11.2887618072813,0.0214441
-0.009502925,-3.673639572842737,0.010489477
-1.1077336,-10.819209595506818,0.022204053
-1.2384106,-10.713813281913257,0.02713959
-1.2147945,-10.50260889100576,0.022634184
-0.7500903,-11.999656992927886,0.023018062
-0.86091477,-9.266344073076692,0.022701979
-0.2343211,-9.656294371998868,0.017209064
-0.40081355,-8.14350666802621,0.020847563
-0.22072779,-8.842339617926488,0.0133611085
-1.2111101,-8.296704538707843,0.02569068
-0.4377143,-8.338578730467663,0.024849359
-0.108459994,-6.880661170643889,0.013237932
0.064193,-2.6210487892343224,0.015317351
-0.8681724,-10.628273162324142,0.023471292
0.048012942,-2.951359904368866,0.015248744
-0.88614744,-8.581626947356035,0.023865998
-0.35855484,-10.095821561274143,0.0216618
-0.671338,-7.213489594511828,0.024628196
-0.86916,-10.376796098510992,0.029807191
-0.6832178,-11.248269767687784,0.022953691
-0.024917545,-6.654691296192721,0.019525979
-0.3451009,-10.768616588101507,0.017490517
-1.0792501,-10.58833587229434,0.022937354
-0.03895228,-4.014225907384268,0.013497344
-0.3744933,-6.626277562870897,0.02357062
-1.1218153,-7.168789795945432,0.024292082
-0.012625091,-5.152774798711381,0.01474367
0.022832664,-5.89501774947645,0.020159418
0.18695682,-1.4005296633311497,0.01974989
-0.41078922,-7.388615066478054,0.026098758
-0.8393939,-11.750688136415343,0.024509035
-1.2113942,-11.609702489276703,0.022590417
0.19425943,-2.504636833821755,0.016492847
-0.6946381,-11.856811046543257,0.0202881
-0.11412067,-6.428023592431937,0.014931807
-0.4970664,-7.163171294824165,0.019139305
-0.5486857,-5.951811577591922,0.025003739
-0.61155295,-10.919118039933656,0.024026772
-0.015492212,-4.7245523541369945,0.012375904
-0.07170218,-4.390969129111324,0.012360601
-0.4667529,-10.884743429076604,0.018273277
-0.8241283,-7.3967704662197455,0.022618543
-0.2867803,-10.309308231187927,0.018513996
-0.34067664,-9.244623722512026,0.019503653
-1.1399096,-8.813407404452448,0.028737716
-0.36865026,-7.162621135314125,0.022783363
-1.0689218,-9.65430884635202,0.024573814
0.16774888,-1.7580676374232616,0.01653155
-0.06390099,-5.623254105769745,0.020318685
-0.5167911,-12.686389596505009,0.017484784
-1.6492593,-9.736373316800103,0.026975825
0.041441094,-5.350951276046884,0.014892457
-1.2943816,-6.253247698262664,0.03364877
-0.05472664,-6.615740021295618,0.019028258
-1.4512378,-8.705869492560973,0.0267725
-0.5771849,-11.454568728896332,0.019697286
-0.01868185,-5.868357632892708,0.024967762
-0.019210013,-4.676199024084889,0.015947698
0.013764897,-5.784155691578603,0.016857833
-0.37087145,-9.373142120558251,0.02186454
-0.30364856,-10.657108924147312,0.014641553
-1.2961487,-9.050919925424678,0.024080325
-1.3413136,-11.399280919434572,0.025523355
-1.41768,-9.53752955150101,0.0333599
-1.0594548,-11.159201311516549,0.021476932
-0.1292379,-6.7261733517645865,0.01924619
-0.10309788,-6.861531796223295,0.012624424
-1.093554,-8.674317234247276,0.02697393
-1.1495697,-10.843526245050276,0.026305571
-0.15404662,-7.027381011848596,0.015926393
-0.30525595,-11.33664005953206,0.018840743
0.04159489,-2.9172862023222668,0.012977049
-0.12868713,-8.421216875119935,0.014700483
-0.7043125,-7.072753534515749,0.028940476
-0.9155121,-11.136233277231508,0.027138896
-0.93589795,-10.718166197809403,0.024274165
0.13592826,-4.655685532648716,0.016025223
-0.117680945,-6.8240070547238085,0.020632502
-1.3611189,-6.842209833050727,0.031707402
-0.26781064,-11.257258841188337,0.013246901
-0.1498489,-4.509564094992401,0.017962635
-0.042275425,-5.496878411908683,0.01183334
-1.2434922,-6.816356653225909,0.034522817
-0.7888868,-10.597684893501075,0.021338964
-0.64477485,-10.955703310846351,0.020229638
-0.055772487,-5.574066874802612,0.015438697
-0.03365323,-4.70242623234465,0.02003839
-0.9595746,-11.711203652274676,0.020842122
-0.45821336,-10.79797398963593,0.023794055
-0.27444416,-11.475299922981575,0.014611762
-0.52422297,-10.774335583054453,0.018855723
-0.7396351,-10.91467408941354,0.025935795
-0.8847433,-9.22244473735623,0.026360732
-1.3966489,-10.050205610451012,0.024447927
-1.2100714,-11.128694928666146,0.022582062
-0.085104324,-4.924827766350192,0.0128128985
-0.3376717,-9.757320940906657,0.025215829
0.050492767,-5.001147756891681,0.014551393
-1.3426914,-9.091246989518625,0.025609622
-1.1466247,-5.0765548404936665,0.029048938
0.012471181,-4.7314034807914815,0.0121579915
-1.0118021,-11.289275076314608,0.025544792
-0.11872211,-6.203234516704656,0.014502529
-1.2433051,-7.842352027189241,0.024638034
0.20103979,-1.6281869379806586,0.016605195
-1.367002,-6.163358667933413,0.030138552
-0.26059818,-5.017891710268925,0.016077217
-0.61839724,-8.889383539236592,0.023702106
-1.2685952,-8.930617622447881,0.03283032
-0.5078686,-7.69212889836794,0.022809748
-1.3028342,-11.066871467656217,0.02350555
-0.76473844,-7.985784550119725,0.026342299
0.01766836,-2.944326294983957,0.01257039
-1.1653074,-8.321739821720609,0.023214027
0.051769286,0.17394454194922238,0.014802352
-0.9214369,-12.096363499217844,0.021553872
-1.1537482,-10.788107528198164,0.022019267
-0.26157507,-7.366258034239327,0.018698413
-1.1885407,-9.149034380818298,0.026382487
-0.5685401,-10.580728597138041,0.017192474
-0.07459999,-7.246721438588387,0.009531367
0.12650628,-2.0879969929929554,0.016887847
-0.09539186,-5.710686588063079,0.019399107
-0.4202731,-9.894741154627033,0.022118654
0.18631078,-0.7785806530521838,0.015506042
-0.49623877,-11.39637468735288,0.01587555
-1.310903,-7.571704569294142,0.03970901
-1.2183983,-9.882333851678272,0.024499029
-0.05618614,-7.4447858042377995,0.01554236
0.0016949553,-3.638418032251878,0.015900135
-0.42372292,-8.26091697078223,0.018213054
-0.057476103,-5.577360851254827,0.012185974
-0.2889713,-10.046085897191466,0.016673878
-0.39396694,-11.347216305341142,0.017638147
0.017839985,-4.894893969159347,0.012914669
-1.1082712,-10.617411050781566,0.02156825
-1.0214117,-11.86390470924002,0.02264027
-0.18736485,-7.22788908606451,0.014560267
-0.98524487,-11.672496465365121,0.023109803
-1.0785396,-8.754477008820183,0.024577904
-0.56517154,-11.524952041630717,0.019927075
-1.4303443,-10.062422607279784,0.026785187
-0.6572911,-10.88455307513056,0.020746328
-1.1139195,-11.682041623220961,0.02161919
-0.92991966,-11.586192556558336,0.021113303
-0.095588915,-5.305670916372531,0.014900833
-0.39280134,-11.902945714670818,0.018613022
-1.3171792,-10.124417816509101,0.030187033
-0.59508574,-9.966838652065153,0.023248533
-0.4089943,-7.677075941983424,0.018197138
-1.1526551,-11.45642469713813,0.029869664
-0.18244025,-8.821182515443967,0.014594012
-1.0275337,-6.795138951376878,0.026044996
-0.9431385,-8.548193731321158,0.021958552
-0.9290725,-8.680417243216718,0.028258055
-0.27914143,-9.201111423887268,0.01886494
-1.2276504,-7.3659448634458595,0.033790268
-1.0858331,-10.367118165521957,0.021545507
-0.9862847,-10.533434658454121,0.022120858
-0.6919104,-11.130927925742911,0.022200229
-1.2076731,-9.706595259843947,0.026767451
-0.7208068,-9.19502647626364,0.022012895
-0.81748736,-9.23249957888071,0.024714358
-0.12720679,-6.707885023761743,0.015266609
-0.4475473,-12.303928770843118,0.016173592
-1.1389253,-9.253080655659781,0.026445583
-1.1503946,-11.774842112733406,0.023691356
-0.71720225,-11.309555664905872,0.020898294
-0.82042515,-10.292763083992142,0.020637037
-1.387585,-10.31660283882264,0.024359342
-0.032408882,-5.371953918002221,0.013546001
-0.86967295,-7.946505127615387,0.023099704
-1.1081091,-11.164749799490684,0.023308385
-0.25217083,-9.131592019560417,0.0159339
-1.1887466,-10.252325867090187,0.025711916
-0.5086403,-11.116195288228027,0.019926015
-1.159703,-7.601979384189922,0.025262887
-0.006663604,-6.990095563146098,0.012515765
-0.9841188,-11.65511117361459,0.02482088
-0.10985661,-7.070353287164604,0.015518928
-0.084840916,-5.920766006771676,0.011848644
-1.0483942,-11.721301128072044,0.022828314
-0.3941387,-8.84351919060725,0.02086277
-0.971928,-11.875414350472381,0.027464457
-0.42515114,-9.685378277746398,0.02078685
0.0092038745,-5.2786135539249655,0.016143994
-1.10962,-8.814354205024086,0.024592213
-1.0580494,-10.168319488405471,0.02518279
-0.2668193,-9.564771830882943,0.025414972
-1.2399474,-9.909732724771672,0.023647461
-1.3455983,-9.520582987318102,0.031306244
-0.31397545,-10.075116918526193,0.01377474
-1.1282971,-9.622834400151724,0.023287613
-1.2441546,-7.160344803494585,0.030396737
-0.95583993,-10.948433370154387,0.021617368
